기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.02.,"윤호영 카카오뱅크 대표 ""올해 중금리대출 목표 달성할 것... 주담대 내년초 출시""",url없음,<네이버 기사 없음>
2021.11.05.,"[만남] 이재림 회장 ""이공계 인재가 마음껏 꿈 키우는 '허브' 되겠다""",https://n.news.naver.com/mnews/article/310/0000091755?sid=102,"[만남] 이재림 한국여성공학기술인협회 회장국내 첫 '이공계여성 채용 박람회' 개최카뱅·셀트리온 등 60여개 기업·기관 참여이재림 한국여성공학기술인협회 회장 ⓒ홍수형 기자카카오뱅크, 셀트리온, 하나금융투자, 토스, 한국화학연구원…. 이공계 여성 인재를 채용하기 위해 '2021 이공계여성 채용 박람회'에 참여한 기업 목록이다. 국내에서 처음으로 이공계 충출신 여성 인력의 산업현장 진출을 늘리기 위해 기업과 기관이 힘을 합쳤다. 채용 박람회는 지난 9월 29일 개막식을 시작으로 12월 31일까지 온라인으로 열리고 있다(www.wjoblink.com). 요즘 잘나가는 IT기업부터 금융회사, 국책연구기관까지 튼실한 기업‧기관을 한 자리에 자리에 모은 것은 한국여성공학인협회가 흘린 땀 덕분이다.이재림 한국여성공학기술인협회 회장은 ""협회가 지난 15년간 이공계 여성의 취업 지원을 해오며 구인 기업과 구직자를 연결하는 플랫폼의 필요성을 절감했다. 그 시작이 이번 채용 박람회다""라며 ""새로운 사업이다보니 채용 박람회를 열기 위해 1년 넘게 산업통상자원부와 관련 기업들을 수차례 만나 박람회의 필요성을 설명하고 함께 해달라고 설득해 작은 결실을 맺었다""고 말했다. 이 대표는 ""여성 엔지니어 비중이 크게 늘었다고 하지만 취업 현황을 보면 여성 비중은 18%에 그친다""며 ""시장은 커졌지만 여성 취업 비중은 20년 전 그대로다""라고 지적했다. 이어 ""코로나 사태는 여성의 취업과 창업에 더 큰 타격을 주고 있어 이공계 여성을 위한 채용 박람회의 필요성에 정부와 기업들이 공감했다""고 설명했다. 이 대표는 ""이번 채용 박람회가 구직자와 구인 기업이 연결되는 '허브'가 될 수 있도록 최선을 다하겠다""고 밝혔다.-국내 처음으로 이공계 여성 채용 박람회를 열었다.""한국여성공학기술인협회가 지난 15년간 여성 공학기술인들의 취업을 지원해오며, 신진이 겪는 높은 진입벽고 경력단절을 겪은 여성들의 재취업이 쉽지 않다는 것을 절감했다. 역량 강화 교육을 받은 여성 인력이 조금 더 쉽게 산업현장에 진입할 수 있고, 기업은 필요한 인력을 빠르게 찾을 수 있는 플랫폼이 필요하다고 생각해 채용 박람회를 기획했다. 산업통상자원부에 지원을 요청했고 1년여간 박람회의 필요성을 설명하고 설득하는 과정을 거쳐 국내 최초로 박람회를 열 수 있었다. 당초 교육과 취업, 멘토링을 원스톱으로 지원하는 일종의 사관학교를 계획했으나 곧바로 실현되지는 못했다. 이번 채용 박람회가 여성 취업을 늘리기 위한 첫 발을 내딛었다고 생각한다.""-요즘 주목받는 기업들도 다수 참여했다.""처음 시도하는 박람회다 보니 행사를 더 많은 사람에게 알리고, 행사 취지에 공감하는 기업을 모으는 것이 중요했다. 50개 기업을 목표로 잡고 기업의 의사를 타진했는데, 박람회를 진행하며 참여 의사를 밝히는 기업이 늘면서 현재는 60여곳이 플랫폼에 참여하고 있다. 무엇보다 이공계 여성 채용 박람회에는 현장에 바로 투입할 수 있는 우수한 인재가 있다는 사실을 널리 알리기 위해 노력하고 있다.""-채용 박람회가 어떤 공간으로 자리 잡기를 바라는지. ""이공계 여성들에게는 꿈을 키울 수 있는 공간으로, 기업들에게는 우수한 인력을 찾을 수 있는 플랫폼으로 안착하기를 바란다. 그 다음 단계는 취업률 등 실질적인 수치로 증명하고 싶다. 박람회에서 취업으로 이어질 수 있도록 지원하려고 한다. 채용 박람회가 열릴 때 뿐 아니라 상시 채용에도 널리 활용될 수 있기를 바란다."" 이재림 한국여성공학기술인협회 회장이 지난 9월 29일 이공계여성 채용박람회개막식에서 인사말을 하고 있다. ⓒ산업통상자원부-여전히 육아 등으로 인해 경력단절을 겪는 여성 공학기술인도 많다. 경력단절 여성이 재취업하기도 쉽지 않은데.""요즘 여성 엔지니어 비중이 크게 늘었고 실력도 뛰어나다. 하지만 취업 현실은 20년 전 그대로다. 최근 이공계 출신 인력을 찾는 기업이 늘었고, 실제로 시장도 커졌지만 여성을 채용하는 비중은 그대로다. 게다가 일부에선 여성보다 남성 채용을 선호하기도 한다. 실력이 뛰어난 여성들이 육아로 인해 경력단절을 겪는 경우가 안타깝다. 우수한 인재를 활용하지 못하는 것은 국가적으로도 낭비 아닌가. 이들이 능력을 펼칠 수 있도록 사회와 기업이 기회를 마련해줘야 한다. 여성을 채용하는 기업에 정부가 혜택을 주는 방식도 고려해봐야 한다. 세제 혜택을 주자는 의견도 있다. 여성친화기업에 대한 포상이나 입찰 시 여성 채용 기업에 가산점을 주는 아이디어도 적극적으로 활용할 필요가 있다. ""-여성들 스스로는 어떤 노력이 필요할까.""물론 본인의 노력도 필요하다. 최근에는 그 노력을 뒷받침해주는 지원제도가 늘어나고 있으니 적극 활용해야 한다. 중요한 것은 원더우먼 콤플렉스를 벗어나야 한다는 것이다. 일과 육아 모두 완벽하게 해낼 순 없다. 주위에 도움을 요청하는 것을 부끄러워하거나 두려워하지 말아야 한다. 모든 것을 혼자 해낼 순 없다. 일과 생활 모두 지속가능하게 해내려면 협업이 중요하다. 남이 잘하는 것을 내 것과 함께 녹여내는 것도 능력이다. 저도 주변 도움을 많이 받았다. 가사도우미 비용을 아까워하기 보다는 투자라고 생각했다. 또 집에 가면 가정에 집중하고 회사 일을 생각하지 않으려고 노력하면서 일과 생활의 균형을 유지하려고 노력했다. 집중, 노력, 협업 이 세가지를 염두하면 충분히 헤쳐 나갈 수 있다. 마지막으로 스스로를 과소 평가하지 말고 도전해보라는 것이다. 커리어코칭 전문가에 따르면 많은 여성들이 공모전이나 채용공고가 나면 신청조건의 120%가 되더라도 지원하지 않는다고 한다. 남성은 조건의 80%만 충족하더라도 일단 도전해본다고 한다. 처음이 어렵다. 하지만 일단 부딪쳐서 시작해야 기회가 온다.""-앞으로 한국여성공학기술인협회의 목표는.""협회가 여성 공학인의 취업‧창업 인큐베이팅 센터가 되겠다. 여성이 교육받고 일하는 공간을 마련해 체계적으로 취‧창업을 지원하고 싶다. 내년부터 협회 임원진과 함께 공간을 마련해 시작할 계획이다.""*이재림 한국여성공학기술인협회 회장지난해 3월 한국여성공학기술인협회 회장에 취임한 이재림 회장은 한양대학교 건축학 석사학위를 취득했으며, 한양대학교 겸임교수, 산업통상자원부 경제자유구역 자문위원, 세종스마트시티 총괄기획 자문위원 등 폭넓은 활동을 해왔다. 1기 신도시인 경기 성남 분당신도시 시범단지를 설계를 맡기도 했다. 1993년 창업해 28년째 ㈜지디지엔지니어링 건축사사무소 대표이사를 맡고 있다."
2021.11.12.,증권사 20곳에서 해외주식 소수점거래 한다,https://n.news.naver.com/mnews/article/421/0005720650?sid=101,"내년 2월부터 온라인쇼핑 플랫폼 통한 금융투자상품권 거래 서비스도 출시금융위, 혁신금융서비스 31건 지정·2건 지정기간 연장금융위원회 모습.© 뉴스1(서울=뉴스1) 박기호 기자 = 투자자들은 조만간 20곳의 증권사 거래시스템(HTS, MTS 등)을 통해 해외주식을 소수단위로 거래할 수 있게 된다. 또한 소비자가 일부 금융회사의 금융투자 상품권을 온라인 쇼핑 플랫폼에서 구매·선물하고 이를 금융회사 애플리케이션(앱)에 등록 후 금융투자 상품에 투자할 수도 있게 된다. 또 비대면 금융거래와 접근 매체 발급 시 안면인식기술을 활용해 실지명의도 확인할 수 있게 된다.금융위원회는 12일 정례회의를 열고 31건의 혁신금융서비스를 새로 지정했다. 이로써 혁신금융서비스는 지금까지 총 185건 지정됐다. 금융위원회는 또 2건의 기존 혁신금융서비스의 지정 기간도 연장했다.금융위원회는 삼성·미래에셋·메리츠·NH투자·KB·카카오페이·토스·한화투자 등 20곳의 증권사에 소수단위 해외주식 매매 중개 시 자본시장법상 구분예탁의무, 계좌 구분개설의무 등이 적용되지 않게 중개할 수 있게 특례를 부여했다. 금융위는 이를 통해 고가 해외주식에 대한 개인투자자의 접근성이 확대되고 소액으로 분산투자를 할 수 있어 포트폴리오 관리의 효율성을 높일 것으로 기대했다. 해외주식 소수점 거래 서비스는 한국예탁결제원이 이달 시스템을 개설한 후 순차적으로 각 증권사의 서비스가 출시될 예정이다. 온라인쇼핑 플랫폼을 통한 금융투자 상품권 거래 서비스도 혁신금융서비스로 지정됐다. 금융투자업 인가를 받지 않은 자는 금융투자업을 영위할 수 없지만 온라인 쇼핑 플랫폼의 금융투자 상품권 판매 행위가 자본시장법상 투자중개업에 해당하지 않게 특례를 부여했다. 내년 2월 키움증권을 시작으로 5월 교보증권, 6월에는 현대차증권, 7월 BNK자산운용이 서비스를 출시할 예정이다.비대면 금융거래와 접근매체 발급 시 안면인식기술을 활용해 실지명의를 확인하는 서비스도 내년 출시된다. 금융회사는 비대면 실명확인을 할 때 실명확인증표 사본 제출, 영상통화, 접근매체 전달과정 확인, 기존에 개설한 계좌를 이용한 소액 이체 가운데 2개 이상을 중첩해 적용해야 하지만 안면인식기술을 활용한 방식에 대해선 영상통화를 대체할 수 있게 했다. 한국투자증권은 내년 5월, 미래에셋증권은 6월에 안면인식기술 활용 서비스를 출시할 계획이다. 신한카드의 안면인식기술을 활용한 비대면 카드발급 서비스도 내년 3월에 내놓는다.금융플랫폼 토스를 운영하는 비바리퍼블리카의 소액 후불결제 서비스도 내년 3월에 선보인다. 선불전자지급수단으로 재화 또는 용역을 구매하려는 소비자가 포인트 잔액이 부족할 때 비금융·비정형 데이터를 활용한 대안신용평가 후 월 30만원 한도 내에서 후불결제를 제공하는 서비스다. 한국을 방문한 외국인 관광객이 무인환전기기를 이용해 선불카드를 발급받은 후 신용카드 가맹점에서 사용할 수 있는 서비스도 내년 4월에 나온다. 또 배달매출 신속 정산 서비스도 이달 중 출시된다. 신청인이 음식점 등 가맹점으로부터 정산금 채권을 양도받아 익일에 가맹점에 선정산하고 추후 가맹점이 PG사로부터 정산을 받으면 이를 신청인이 추심이체해 상환받는 서비스다. 온라인 플랫폼을 통해 신한금융투자가 발행하는 해외주식 상품권을 구매·선물하고 소비자가 신한금투 플랫폼에 등록한 후 해외주식에 소수 단위로 투자할 수 있는 서비스와 기관투자자 간 증권 대차거래를 자동화, 고도화된 방식으로 지원해 무차입공매도와 결제지연을 방지하는 대차거래 업무 자동화 서비스의 혁신금융서비스 지정기간도 연장됐다.한편 금융위는 향후에 지정하는 혁신금융서비스는 지정기간 시작일이 서비스 개시일로 변경된다. 최대 2년의 서비스 제공 기간을 확보할 수 있도록 하는 조치다. 다만 불가피한 사유 없이 혁신금융서비스 출시가 장기간 지연되지 않도록 지정일 이후 1년 이내에 서비스가 출시되도록 적극적으로 유도해 나가기로 했다."
2021.11.10.,올 가계대출 증가액 100조원 돌파,https://n.news.naver.com/mnews/article/016/0001910936?sid=101,"10월 가계대출 증가세 둔화에도올 들어 101.4조 늘며전년 동기보다 19.6% 늘어서울 시중은행 창구의 모습. [연합][헤럴드경제=김성훈 기자] 올해 가계대출 증가액이 100조원을 돌파했다.10일 금융위원회와 금융감독원에 따르면, 올 들어 10월까지 가계대출 증가액은 101조4000억원으로 지난해 같은 기간 증가액(84조8000억원)보다 19.6% 많다.그러나 정부의 가계대출 총량 규제로 증가세가 둔화되면서 지난달 금융권 가계대출 증가액은 9월(7조8000억원) 대비 감소한 6조1000억원으로 집계됐다. 지난해 10월 증가액(13조6000억원)과 비교하면 절반도 되지 않는다.전년 동기 대비 가계대출 증가율은 8.6%로 낮아졌다. 7월 10%를 기록한 이후 매월 낮아지고 있다. 정부는 올해 가계대출 증가율 목표를 6%대로 잡고 있으며, 전세대출을 총량규제에서 제외한 점을 감안해 7%대에서 관리될 것으로 전망하고 있다.대출 종류 별로 보면 주택담보대출(주담대) 증가액은 5조3000억원으로 전월(6조7000억원)이나 전년 동월(7조3000억원) 대비 감소했다. 주택 거래량 감소가 영향을 미친 것으로 보인다. 전세대출도 2조2000억원으로 전월(2조5000억원) 및 전년 동월(3조원) 대비 줄었다.기타대출 증가액은 8000억원으로 전월(1조2000억원) 대비 감소했다. 기타대출 중 신용대출은 9000억원으로 전월(7000억원) 대비 증가했으나, 전년 동월(4조원)에 비하면 크게 낮은 수준이다. 이마저도 토스뱅크가 영업을 개시해 5000억원 늘어난 점을 감안하면, 다른 금융사의 신용대출은 감소세에 있는 것으로 분석된다. 실제 5대 은행 신용대출은 10월 중 2000억원이 감소했다.업권 별로는 은행권이 5조2000억원 증가해 전월(6조4000억원) 대비 축소됐다. 주담대 증가액이 5조6000억원에서 4조7000억원으로 감소한 영향이 컸다. 신용대출은 토스뱅크 영향으로 6000억원 증가했다.제2금융권은 9000억원 증가해 전월(1조5000억원) 대비 증가폭이 크게 축소됐다. 올해 월평균 3조원 이상 늘어왔던 점을 감안하면 증가세 둔화가 뚜렷하다."
2021.11.09.,"[포토]IBK기업은행 김희진, 내가 올릴게!",https://sports.news.naver.com/news.nhn?oid=468&aid=0000800992,<구조 다름>
2021.11.02.,한국전자인증 주가 15%↑…토스뱅크 주식 145억원어치 취득 소식에 '강세',url없음,<네이버 기사 없음>
2021.11.03.,금융그룹 '슈퍼앱' 전략에 MZ세대 관심 없는 까닭,url없음,<네이버 기사 없음>
2021.11.01.,"(단독)“사람 데려오면 500만원”…토스, 파격 채용에도 업계 ‘무관심’",url없음,<네이버 기사 없음>
2021.11.01.,"야놀자·당근마켓부터 네이버까지, 2021년 하반기 인재 채용",url없음,<네이버 기사 없음>
2021.11.02.,[핀테크핫이슈] 금융당국 디지털 혁신금융 전략 다시 짤까?,url없음,<네이버 기사 없음>
2021.11.04.,"[SC초점]""혹평 봇물+히로시마 원폭 논란""…'이터널스' 개봉 첫날 압도적 1위에도 불안한 이유",https://n.news.naver.com/mnews/article/076/0003797507?sid=106,<구조 다름>
2021.11.15.,"첫발 내디딘 대출비교플랫폼, 대출 규제로 '난항'",url없음,<네이버 기사 없음>
2021.11.03.,인터넷전문은행도 대출 총량제 '골머리',url없음,<네이버 기사 없음>
2021.11.15.,'중저신용자 대출' 목표치 미달에 인터넷은행 전전긍긍,url없음,<네이버 기사 없음>
2021.11.09.,"농협금융, 3Q 창사 이래 최대 실적... '디지털 전환 동력' 확보",url없음,<네이버 기사 없음>
2021.11.08.,"해커스, 오픽 시험 대비 Jenna 강사의 학습 전략 공개",url없음,<네이버 기사 없음>
2021.11.05.,"[사진]삼성화재 김명관, '현대캐피탈 넘자'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004505067,<구조 다름>
2021.11.08.,인터넷전문은행들 중·저신용자 대출 목표 달성 가능할까,https://n.news.naver.com/mnews/article/001/0012776475?sid=101,"카뱅·케뱅 연말 목표치 20%대 달성 위해 막판 스퍼트고신용자 대출 중단하고 중·저신용 고객 대출 이자 캐시백인터넷전문은행들 중·저신용자 대출 목표 달성 가능할까 (CG)[연합뉴스TV 제공]    (서울=연합뉴스) 오주현 기자 = 인터넷 전문은행들이 3분기 호실적을 기록했지만, 연말까지 중·저신용자 대상 신용대출 비중을 끌어올려야 하는 과제로 고심하고 있다.    8일 금융권에 따르면 1·2호 인터넷 전문은행인 케이뱅크와 카카오뱅크는 연말까지 중·저신용자(신용등급 4등급 이하) 신용대출 비중을 목표치인 20%대로 끌어올리기 위해 총력을 다하고 있다.    금융당국은 지난 5월 인터넷 전문은행이 중·저신용층에 대한 대출 공급을 확대하겠다는 당초 설립 취지와 달리 고신용층 위주의 보수적인 대출 영업을 한다고 지적하며 중·저신용자 대출 비중 확대를 주문했다.    당시 카카오뱅크는 20.8%, 케이뱅크는 21.5%, 토스뱅크는 34.9%를 올해 연말 중·저신용자 신용대출 비중 목표치로 제시했다. 단계적으로 비중을 확대해 2023년 말 30%를 상회하는 것을 목표로 했다.    올해 3분기 말 기준 카카오뱅크의 중·저신용자 신용대출 비중은 13.4%인 것으로 나타났다.     카카오뱅크는 자체 신용평가시스템(CSS)을 고도화하고, 중·저신용자 전용 대출 상품을 출시하면서 중·저신용자 대출 비중을 2분기 말 10.6%에서 끌어올렸다. 하지만 연말 목표치인 20.8%에는 한참 못 미치는 수준이다.     카카오뱅크는 지난달부터 연말까지 전·월세 대출을 제외한 고신용자 대출을 중단하고 사실상 중·저신용자 대출과 개인사업자 대출에 집중하고 있다.     카카오뱅크 관계자는 ""고신용자 대출이 닫힌 상황이므로 4분기에는 중·저신용자 대출 비중이 빠른 속도로 확대될 것으로 예상한다""고 말했다.    케이뱅크는 중·저신용자 신용대출 비중이 2분기 말 기준 15.5%였으며, 3분기 비중은 아직 공개하지 않았으나 2분기보다 올라가지 않았을 것이라는 전망이 우세하다.     3분기에 금융당국의 가계부채 관리 강화로 시중은행들로부터 대출을 받지 못한 고신용자들의 대출 수요가 케이뱅크로 몰렸기 때문이다.    이에 케이뱅크도 최근 고신용 고객의 마이너스통장 대출 상품 신규 및 증액 신청을 연말까지 중단하고, 중·저신용 고객에게 두 달 치 이자를 돌려주는 캐시백 행사를 진행하는 등 연말 목표치(21.5%) 달성을 위해 전력을 다하고 있다.토스뱅크[연합뉴스 자료사진]출범 9일 만에 대출 한도가 소진돼 신규 대출을 중단해야만 했던 토스뱅크의 경우 대출 중단 시점 기준으로 중·저신용자 신용대출 비중이 약 33%였던 것으로 파악됐다.     다른 은행 대비 높은 수치이지만, 신규 대출 중단으로 올해 목표치(34.9%)를 달성하기는 어렵게 됐다.     금융당국은 지난 5월 발표한 '혁신적 포용금융을 위한 인터넷전문은행 중·저신용자 대출 확대 계획'에서 ""인터넷전문은행이 (중·저신용자 대출 확대) 계획을 미이행하면 신사업 인허가 등에 고려하겠다""고 명시한 바 있다.     당시 인센티브로는 ""가계부채 증가율 목표 관리 때 중·저신용자 공급액에 일부 예외를 적용하는 방안을 검토한다""고 밝혔다.     금융권 관계자들은 당국의 페널티나 인센티브에 대한 설명이 명확하지 않아 중금리 대출 목표치를 달성하지 못할 경우의 불이익을 짐작하기 어렵다고 전했다.    금융위 관계자는 ""목표 미달 시 즉각 조치하겠다는 차원은 아니다""라며 ""인터넷 전문은행의 설립 취지와 비교해 중·저신용자 대출 비중이 작다는 사회적 지적이 계속됐던 만큼, 비중 현황을 점검하고 추후 타 금융업 인허가 과정에서 질적 판단 요소로 고려하겠다는 취지""라고 설명했다.    인터넷 은행들이 중금리 대출 비중을 늘리기 위해 고신용 대출을 중단하는 등 조치를 하면서 대손비용이 늘어나는 점은 성장을 저해할 수 있는 부작용으로 지적된다.    박혜진 대신증권 연구원 등 전문가들은 중금리대출이 대손비용을 증가시켜서 인터넷 은행들이 앞으로 연체율 등 건전성 관리에 신경을 써야 한다고 지적했다.    viva5@yna.co.kr"
2021.11.02.,"‘무조건 연 2%’ 토뱅·카뱅·케뱅, 파킹통장 금리 전쟁",url없음,<네이버 기사 없음>
2021.11.09.,덕심 자극하는 신작 '블루 아카이브' 첫 인상은?,url없음,<네이버 기사 없음>
2021.11.14.,"PAOK, '쌍둥이 효과' 홍보했는데...팀 6연승 무산 '이다영 첫 좌절 & 이재영 결장'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004510068,<구조 다름>
2021.11.04.,"카페24, 3분기 영업적자…투자의견 '중립'-유안타",url없음,<네이버 기사 없음>
2021.11.04.,"힘 잃은 카카오뱅크…""고평가 논란에서 벗어나려면 금융 플랫폼 확장성과 성장성 증명해야""",url없음,<네이버 기사 없음>
2021.11.09.,"'블루 아카이브' 출시, 1티어 캐릭터는 누구?",url없음,<네이버 기사 없음>
2021.11.07.,"'클래스가 다르다' 이다영 PAOK 4연승 이끌다, 이재영 '약체' 일리시아코스전 휴식",https://sports.news.naver.com/news.nhn?oid=076&aid=0003798647,<구조 다름>
2021.11.11.,"우승후보가 꼴찌? 정신 번쩍 든 나경복, 서브 에이스 불꽃 강타",https://sports.news.naver.com/news.nhn?oid=445&aid=0000032279,<구조 다름>
2021.11.03.,[MD포토] 홍상혁 '정확하게 올린다',https://sports.news.naver.com/news.nhn?oid=117&aid=0003552006,<구조 다름>
2021.11.03.,"흥국생명 페퍼스에 3-1 승, 엘리자벳과 캣벨 쇼 사이 치열했던 경기",url없음,<네이버 기사 없음>
2021.11.01.,개인대출 조회해보니 5개월 만에 금리 4.4%P↑…신용점수 인상도 무용지물,url없음,<네이버 기사 없음>
2021.11.04.,"""카페24, 기대감 반영 위해 실적 턴어라운드 필요""-유안타證",url없음,<네이버 기사 없음>
2021.11.01.,개인대출 조회해보니 5개월 만에 금리 4.4%P↑…신용점수 인상도 무용지물,url없음,<네이버 기사 없음>
2021.11.15.,연내 원하는 증권사에서 해외주식 소수점 거래 가능해진다,https://n.news.naver.com/mnews/article/001/0012792787?sid=101,"예탁원, 증권사 '해외 주식 소수 단위 거래 서비스' 구축해외주식 소수단위 거래 지원 서비스 흐름도[한국예탁결제원 제공](서울=연합뉴스) 채새롬 기자 = 이르면 연내 원하는 증권사에서 해외주식의 소수 단위 거래가 가능해진다.    한국예탁결제원은 금융위원회의 혁신금융서비스 신규 지정에 따라 각 증권사의 해외주식 소수 단위 거래를 지원하는 서비스 구축을 완료했다고 15일 밝혔다.    금융위원회는 지난 12일 정례회의를 통해 해외주식 소수 단위 거래를 위한 혁신금융서비스 신규 지정을 결정했다.    기존에는 2019년 혁신금융서비스 지정을 받은 신한금융투자, 한국투자증권 이용 고객만 해외주식 소수 단위 거래가 가능했으나, 이번 서비스 지정으로 20개 증권사로 늘었다.     해당 증권사는 DB금융투자, KB증권, KTB투자증권, NH투자증권, 교보증권, 대신증권, 메리츠증권, 미래에셋증권, 삼성증권, 신영증권, 신한금융투자, 유안타증권, 유진투자증권, 키움증권, 카카오페이증권, 토스증권, 하나금융투자, 하이투자증권, 한국투자증권, 한화투자증권이다.    각 증권사는 각사 사정에 맞춰 연내 또는 내년 상반기 중 서비스를 개시할 예정이다.    예탁결제원은 ""현재 한정된 해외주식 소수 단위 거래 채널이 대폭 확대돼 투자자 편의가 증대할 것""이라며 ""투자자 수요가 많은 고가의 미국 우량주에 대한 진입장벽을 낮춰 건전한 포트폴리오 분산 투자 문화가 조성될 것""이라고 기대했다.    소수점 거래는 증권사가 투자자의 주문을 취합한 후 온주화하고 소수 단위 내역을 투자자계좌부에 기재하는 방식으로 이뤄진다.    예를 들어 투자자 A가 애플 주식 2.7주를 주문하면 증권사는 자기 재산 0.3주를 합한 총 3주를 예탁결제원에 결제 요청한다.     예탁결제원은 예탁자계좌부(투자자분)에 '소수 단위 전용 예탁계좌'를 신설하고, 해당 주식을 온주 단위로 관리한다. 의결권 등 투자자 의사결정이 필요한 권리행사는 증권사가 투자자 약관을 통해 자체적으로 결정한다.    srchae@yna.co.kr"
2021.11.06.,"[여자배구] 김다인, 어디로 보낼까?",url없음,<네이버 기사 없음>
2021.11.08.,"카카오페이증권, ‘든든’ 카카오페이 업고 MTS 출시 속도",url없음,<네이버 기사 없음>
2021.11.08.,"네거티브 규제·원스톱 지원제도 약속한 이재명...“한국 경제, 스타트업에 달려 있다”",url없음,<네이버 기사 없음>
2021.11.07.,"[SC할리우드]'이터널스', 동성 키스신으로 중동국가 개봉 금지…졸리 ""무지한 것"" 일침",https://n.news.naver.com/mnews/article/076/0003798705?sid=106,<구조 다름>
2021.11.02.,"[데일리픽] 투자 ""주식만 있는 건 아니다""…가상자산 과세 1년 연기?",url없음,<네이버 기사 없음>
2021.11.05.,"김연경·이승건, 제2회 포니정 영리더상 수상",url없음,<네이버 기사 없음>
2021.11.10.,10월 가계대출 6.1조 늘어…7월 정점 찍고 증가세 둔화,https://n.news.naver.com/mnews/article/031/0000634820?sid=101,"은행권·제2금융권 모두 전월대비 대출규모 축소금융당국의 가계대출 관리 방안에 힘입어 대출 증가세가 둔화되는 모습을 보이고 있다.10일 금융위원회가 발표한 '2021년 10월중 가계대출 동향'에 따르면 지난 10월 전 금융권 가계대출은 6조1천억원 증가했다.10월 전 금융권 가계대출 증감액 추이. [사진=금융위원회]가계대출 규모는 지난 7월 15조3천억원에서 8월 8조6천억원, 9월 7조8천억원 등 지속적으로 줄어드는 모습을 보이고 있다.전 금융권 가계대출 잔액의 전년동기 대비 증가율은 8.6%로 8월(9.5%), 지속 둔화되는 추세다.가계대출 중 주택담보대출 증가액은 5조3천억원으로 전월(6조7천억원)보다 1조4천억원 줄었다.10월 전 금융권 신용대출은 6천억원 증가했다. 이는 10월중 영업을 개시한 토스뱅크(5천억원 증가)가 대부분을 차지했기 때문으로 풀이된다.신용대출 증가액도 8월 1조3천억원, 9월 7천억원 증가하는 등 증가세가 줄어드는 모습이다. 특히 신용 외 기타대출은 1천억원 줄어들면서 유일한 감소세를 보였다.가계대출 증감 추이. [사진=금융위원회]업권별로 살펴보면 은행권 가계대출은 5조2천억원 증가하여 지난달(6조4천억원)에 비해 증가폭이 축소됐다. 주택 전세·매매 거래량이 감소하면서 주담대 증가폭도 4조7천억원으로 전월(5조6천억원) 대비 줄었다.신용대출은 6천억원 증가했으며, 10월중 영업을 개시한 토스뱅크(5천억원 증가)가 대부분을 차지했으며 5대 은행(KB국민, 신한, 하나, 우리, NH농협) 신용대출은 오히려 2천억원 감소했다.제2금융권의 경우 가계대출이 9천억원 증가했지만 전월(1조5천억원) 대비 증가폭이 크게 축소됐다.금융위 관계자는 ""가계대출은 지난 7월을 정점으로 증가세가 점차 둔화되는 등 안정세를 점차 찾아가고 있는 추세""라며 ""금융당국은 '가계부채 관리 강화방안'의 차질 없는 시행 등 가계부채 연착륙을 위한 노력을 지속할 것""이라고 말했다."
2021.11.15.,카카오뱅크·케이뱅크 중저신용 여신 비중 맞추려 중금리대출 빗장 풀어...대출 건전성은 우려,url없음,<네이버 기사 없음>
2021.11.03.,인터넷 은행 3분기 실적 쑥↑ 시중은행 대응은?,url없음,<네이버 기사 없음>
2021.11.13.,증권사 20곳에서 해외주식 소수점 거래 가능해진다,url없음,<네이버 기사 없음>
2021.11.15.,미성년자도 부모 동의 받으면 마이데이터 이용 가능,https://n.news.naver.com/mnews/article/366/0000773998?sid=101,"다음 달 여러 금융기관에 흩어진 개인 정보들을 모아 보여주는 마이데이터(본인신용정보관리업)의 시범 시행을 앞둔 가운데, 금융당국이 만 19세 미만 미성년자까지 이용 대상을 확대하기로 했다. 금융위원회·금융감독원은 이런 내용을 담은 신용정보업 감독규정 개정안을 15일 행정 예고했다.당초 청소년의 마이데이터 이용 여부를 두고 업계와 당국 간 시각차가 있었다. 금융당국은 굳이 미성년자들에게 ‘금융 비서’와 같은 서비스가 필요하겠느냐는 인식과 함께 이들의 무분별한 마이데이터 가입으로 인한 부작용이 더 클 것으로 봤다. 반면 업계에서는 이미 카카오페이·토스 등을 통해 10대 고객들이 마이데이터와 유사한 서비스를 이용하고 있다며 나이 제한을 풀어달라고 요청했다.금융위원회. /조선DB        금융위는 마이데이터 서비스를 미성년자에게 허용하는 대신, 사업자가 정보 전송 요구를 할 때 부모(법정대리인)의 동의 여부를 확인하도록 했다. 정보 수집 범위도 미성년자가 주로 사용하는 수시입출금 계좌, 체크·선불카드, 선불충전금 등 금융상품에 한정했다.금융당국은 이 밖에도 마이데이터 사업자가 정보 주체에게 제공할 수 있는 대상 정보에 계좌이체 상대방과 금액 등 이체 상세 내용을 뜻하는 적요(摘要) 정보를 명시적으로 반영하기로 했다. 단 개인정보 보호를 위해 적요정보는 정보 주체가 본인 정보를 조회·분석하는 용도로만 제공해야 하며, 마케팅이나 제3자 제공 등에는 이용할 수 없다.금융당국 관계자는 “이번 감독규정 개정안은 오는 22일까지 행정예고 등을 거쳐 내년 1월 1일부터 시행할 예정”이라고 말했다."
