기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.17.,사기 계좌 알려주고 50만원 보상도…중고거래 안전꿀팁,https://n.news.naver.com/mnews/article/008/0004875639?sid=101,"[우리만 아는 금융꿀팁] 상품·서비스[편집자주] 금융, 이것만 읽으면 쉽습니다. 쉽게 설명해주고 도움되는 정책과 상품, 서비스를 소개합니다. 보이스피싱 등 범죄로부터 내 돈을 지키는 방법을 알려드립니다./사진=토스 홈페이지중고거래를 할 때 사기당할 위험을 줄이고 싶다면 토스나 카카오페이를 통해 송금하면 좋다. 토스와 카카오페이는 사기 이력이 있는 계좌를 바로 걸러내 알려주기 때문이다. 토스는 중고거래 사기 피해자에게 50만원을 보상해주는 제도도 운영한다.━계좌만 입력해도…'사기 의심, 송금 주의하세요' 안내문━16일 토스를 운영하는 비바리퍼블리카에 따르면 토스는 경찰청·더치트와 협력해 중고거래 등 온라인 사기 범죄를 예방하기 위한 장치를 마련하고 있다. 더치트는 사기 이력이 있는 계좌를 조회할 수 있는 서비스다.토스는 돈을 입금하려는 계좌가 경찰청 사이버안전지킴이나 더치트에 등록된 계좌라면 '사기가 의심되는 계좌로 송금 전 주의가 필요하다'라는 내용의 경고 문구를 자동으로 띄운다. 일반적으로 중고거래를 할 때 구매자가 직접 경찰청 사이버안전지킴이나 더치트를 통해 사기 여부를 조회하지만 토스는 송금 과정에서 이 절차가 이뤄지도록 했다.카카오페이도 더치트와 협업해 이용자에게 사기 계좌를 알려준다. 카카오페이로 돈을 보낼 때 상대방의 계좌가 더치트에 올라가 있다면 금액 입력 단계에서 상대방의 이름 옆 아이콘이 빨간색으로 표시된다. 아이콘을 보지 못하고 송금을 진행하면 '송금을 주의하라'는 안내가 나타난다.기업은행과 카카오뱅크 등 일부 은행도 이같은 서비스를 운영하고 있다. 반면 온라인 간편결제 1위 네이버페이나 일부 은행은 송금 과정에서 사기 이력을 조회하는 시스템을 따로 갖추지 않았다.━토스로 보냈는데 사기였다면…""조건 없이 50만원까지 보상""━/사진=토스 홈페이지토스는 피해가 실제로 발생했을 때 보상해주는 제도인 '안심보상제'도 운영한다. 토스를 통해 돈을 부친 뒤 사기를 당하면 최대 50만원까지 피해를 구제받을 수 있다. 보상을 받기 위해선 사기를 당한 날로부터 15일 안에 경찰에 신고하고 토스 고객센터에 피해를 접수하면 된다. 다만 사기 계좌로 드러나 경고 문구가 떴는데도 돈을 부쳤다면 보상을 받을 수 없다. 또 보상은 1인 1회로 제한된다.지난해 토스는 이 제도를 통해 2500여명 고객에게 약 15억8000만원을 보상했다. 실제 보상이 이뤄진 사례의 90%는 중고거래 관련 피해로, 1건당 평균 구제액은 약 37만원이다. 나머지 피해 유형은 휴대전화 분실, 명의도용 등이다. 토스는 명의도용 등 금융사고로 피해가 발생했을 땐 최대 5000만원까지 보상한다.카카오는 '금융안심보험'이라는 유료 상품을 통해 중고거래 사기를 보상하고 있다. 이는 카카오페이손해보험이 낸 상품으로, 중고거래·보이스피싱·메신저피싱 등 각종 온라인 사기가 발생했을 때 피해액을 보장해주는 보험이다. 금융안심보험에 가입한 고객은 자신이 원하는 만큼 보장 항목을 설정하고 보험료를 낼 수 있다. 앞서 지난해 12월 카카오뱅크는 카카오손보와 협력해 이 보험을 만 50세 이상 고객 19만명에게 6개월간 무료로 제공하기도 했다. 무료로 제공되는 상품은 최대 500만원까지 횟수 제한 없이 온라인 사기 피해를 보장한다.토스와 카카오가 온라인 사기 예방과 피해 보상에 노력을 기울이는 이유는 이용자의 신뢰도를 높이기 위해서다. 빅테크 관계자는 ""페이를 통한 송금이 빠르게 늘고 있지만 페이사가 시중은행만큼 이용자의 신뢰를 얻고 있진 못하다""며 ""MAU(월간활성사용자수)를 늘리려는 목적보다는 안심하고 앱을 이용할 수 있도록 하려고 사기 예방 시스템을 운영하고 있다""고 말했다."
2023.04.20.,"보이스피싱 피해액 21%, '인뱅' 계좌 통했다",https://n.news.naver.com/mnews/article/123/0002303118?sid=101,"지난해 보이스피싱 피해액 1451억원...전년比 13.7%↓'인뱅' 피해액 304억원...비중 7.7%→20.9%20대이하 청년·60대이상 고령층 피해비중↑ ◆…클립아트코리아 제공지난해 카카오뱅크, 토스뱅크, 케이뱅크 등 인터넷전문은행(인뱅) 계좌를 통한 보이스피싱 피해 규모가 급증한 것으로 나타났다. 코로나19 이후 편리한 금융거래가 자리잡으면서 보이스피싱 범죄에 악용된 모습이다.   금융감독원은 20일 발표한 '2022년 보이스피싱 피해현황 및 주요 특징'을 통해 ""오픈뱅킹·간편송금 등 금융거래의 간편성을 악용한 신종 사기 피해가 발생하고 있어 지속적인 피해예방 노력이 필요하다""고 밝혔다.   지난해 보이스피싱(계좌이체형) 피해금액은 1451억원으로 전년 대비 231억원(-13.7%) 감소했다. 코로나19로 사기활동이 위축되면서 피해금액은 2019년 이후 크게 감소했으나, 감소율은 지속 둔화하는 추세다.   은행 계좌를 통한 피해금액은 1111억원으로 전년 수준이나, 비중은 금융권 전체의 76.6%로 전년 대비 12.4%p 증가했다.   특히 인터넷전문은행의 피해금액이 2021년 129억원에서 지난해 304억원으로 급증했다. 비중은 7.7%에서 20.9%로 3배 가까이 늘었다.   금감원은 ""비대면 금융거래의 편의성으로 인해 인터넷전문은행의 계좌가 보이스피싱 범죄에 많이 활용되는 측면이 있다""고 설명했다.   실제로 A은행은 지난해 2분기 글로벌 송금업체인 B사와 제휴해 수취인 계좌번호 없이도 실시간 해외송금이 가능한 서비스를 출시했다. 이로 인해 사기범들이 피해금을 해외로 송금하는 징후를 인지했음에도 거래제한 조치가 늦어져 피해가 증가한 사례가 있었다.   비은행의 경우 증권사(220억원→34억원)를 중심으로 피해금액이 급감했다.    ◆…금융감독원 제공피해유형별로는 가족･지인, 공공기관 등을 사칭하는 사칭형(1140억원)이 78.6%로 과반을 차지했다. 대출빙자형(311억원)은 21.4% 수준으로 2020년 이후 급감했다.   반면 가족･지인 사칭 메신저피싱이 보이스피싱의 주요 유형으로 성행하고 있다. 2020년 15.9%에서 지난해 63.9%까지 4배로 늘었다.   메신저피싱은 메신저로 피해자에게 접근해 신분증 사본, 은행계좌 비밀번호 등을 보낼 것을 요구하거나, 악성앱 설치를 유도 후 핸드폰을 원격 조종해 개인정보를 탈취하는 방식이다.   금감원은 ""코로나19 이후 메신저를 활용한 비대면 소통이 증가하면서 가족·지인을 사칭해 피해자에게 접근한 후 개인정보 등을 탈취하는 수법이 기승을 부리고 있다""고 설명했다. ◆…금융감독원 제공보이스피싱 피해금액은 연령대에 비례해 증가하는 경향을 보였다. 60대 이상(673억원, 46.7%)과 50대(477억원, 33.1%)가 대부분을 차지했다.   이런 가운데 20대 청년층의 피해 비중 증가가 눈에 띈다. 30대~50대의 보이스피싱 피해금액 비중이 감소 추세인 반면, 20대 이하 청년층과 60대 이상 고령층의 비중은 증가했다.   금감원은 ""사회활동 경험이 상대적으로 부족한 청년층과 금융사기 예방 지식·정보에서 소외된 고령층이 피해에 취약한 측면이 있다""고 해석했다.   오픈뱅킹 활성화로 1인당 피해규모 감소세는 완만한 추세다. 지난해 피해금액(1451억원)이 2019년(6720억원) 이후 급감(-78.4%)했으나, 1인당 피해금액은 15.1% 감소에 불과했다.   이는 사기범이 오픈뱅킹을 통해 피해자의 다수 계좌에 대한 접근이 쉬워지면서 1인당 피해 규모가 2019년 이후 높은 수준을 유지한 모습이다.   보이스피싱 피해금 환급률도 지속 하락했다. 2020년 48.5%를 기록한 이후 2년 연속 크게 하락해 지난해에는 26.1%에 불과했다.   금감원은 ""피해금이 단기간에 다수의 계좌를 거쳐 이전되는 과정에서 신속한 지급정지가 어려워져 피해금 환급에 애로가 발생했다""고 밝혔다."
2023.04.24.,신세계는 발빼고 컬리는 뛰어드는 '페이',https://n.news.naver.com/mnews/article/417/0000915414?sid=101,"신세계그룹이 쓱페이와 스마일페이를 매각하는 방안을 검토하고 있다. 사진은 스마일페이. /사진제공=G마켓 주요 이커머스에서 간편결제 서비스를 두고 다른 전략을 펼치고 있다.24일 관련 업계에 따르면 신세계는 쓱페이와 스마일페이의 매각을 검토하고 있다. 현재 네이버와 토스 등이 매각 협상에 참여하고 있는 것으로 알려졌다.신세계 관계자는 ""페이 사업의 지속적인 성장을 위한 다양한 전략을 고민 중이지만 아직 결정된 바는 없다""며 ""토스가 인수한다는 보도는 사실이 아니며 확정된 내용이 전혀 없다""고 밝혔다.신세계그룹이 페이 사업부 매각을 고민하는 가운데 주요 이커머스의 페이 사업 행보가 엇갈린다. 컬리는 시장에 진입했고 11번가는 오프라인 간편결제 서비스를 강화했다. 컬리는 최근 '컬리페이'를 출시했다. 2021년부터 준비했던 페이 사업이 베일을 벗은 것. 컬리는 2021년 전자지급결제대행(PG)업체 '페이봇'을 인수하며 결제와 정산 서비스 고도화, 오픈마켓 서비스를 위한 준비에 착수했다. 업계에서는 컬리가 간편결제 서비스에 너무 늦게 뛰어든 것이 아니냐는 지적이 나왔다. 간편결제 서비스 시장은 카카오, 삼성, 네이버가 90%에 가까운 점유율을 차지하고 있다.컬리페이에 들어간 돈과 시간도 만만치 않다. 컬리 전체 개발자의 10%의 가까운 인력이 1년 반이 넘게 페이 서비스 개발에 매달렸다. 컬리의 자회사 컬리페이의 지난해 순손실은 5억9823만원이다.두 업체의 엇갈린 행보는 사업 운영 방향에서 비롯된 것으로 분석된다. 쓱페이와 스마일페이를 보유한 이마트는 최근 인수·합병(M&A) 비용으로 인한 수익성 강화가 과제로 꼽힌다. 각각 2014년과 2015년 출시한 스마일페이와 쓱페이는 주로 각사 온라인몰에서 쓰였다. G마켓이 신세계그룹으로 편입되면서 통합 작업도 이뤄지지 않았다. 페이를 통한 고객 록인(lock-in) 효과가 두드러지지 않은 상황에서 페이 사업 운영이 비효율적이라는 판단을 내린 것으로 풀이된다.컬리는 온라인 플랫폼으로 편리함이 무엇보다 중요하다. 불편함을 느끼는 순간 선택할 수 있는 대체재가 넘쳐나기 때문이다. 특히 컬리는 재구매 충성 고객이 많은 편이다. 컬리페이를 통해 적립 혜택을 대폭 강화해 고객을 묶어두는 데 중점을 뒀다. 규모의 경제를 통해 이익을 내야 하는 컬리 입장에선 페이 개발에 들어간 비용을 감수하겠다는 전략으로 읽힌다.컬리 관계자는 ""컬리페이를 통해 외부 시장에 진출할 계획은 없다""며 ""고객 편의를 위해 론칭한 것이며 결제 수수료를 절감해 고객에게 적립금 형태로 돌려줄 예정""이라고 설명했다."
2023.04.24.,"[더벨]알뜰폰 업계, 농협은행 주시…리브엠보다 파급 클듯",url없음,<네이버 기사 없음>
2023.04.17.,앱으로도 매장서도… ‘알뜰폰의 모든 것’ 풀 서비스[ICT],https://n.news.naver.com/mnews/article/021/0002566886?sid=101,"LG유플러스 소매 대리점에서 직원과 고객이 알뜰폰 서비스에 대해 대화를 나누고 있다. LG유플러스는 자사의 전국 대리점 1800여 곳에서 알뜰폰 고객상담(CS)을 제공하고 있다.  LG유플러스 제공■ CS 힘쓰는 이통사들LGU+ 자사 망 사용자위해대리점서 요금제·결합 상담전용 유심도 만들어 10만건KT 전용앱 25개 사업자 참여요금 조회 · 일대일 문의 가능토스는 ‘24시간 고객센터’무료 유심에 캐시백 서비스이동통신사들이 자사 망을 사용하는 중소 알뜰폰 사업자를 위해 고객상담(CS) 서비스를 지원하고 있다. 월 1만 원도 안 되는 요금제를 대거 제공해 소비자를 끌어모으고 있지만, 알뜰폰은 CS가 미흡하다는 지적을 계속 받아왔기 때문이다. LG유플러스는 전국 대리점에서 알뜰폰 CS를 지원하고, KT는 알뜰폰 CS 앱을 운영하고 있다. 올 들어 출시한 토스 알뜰폰은 ‘24시간 고객센터’를 표방하고 나섰다.◇LGU+ 알뜰폰 상담 1만여 건 넘어 = LG유플러스는 자사의 전국 소매 대리점 약 1800곳에서 알뜰폰 CS 업무를 시작한 지난해 6월부터 올해 2월까지 약 9개월 만에 1만여 건을 기록했다고 17일 밝혔다. 이는 유심 교체, 로밍 문의 등 기본적인 서비스는 제외한 수치다. 특히 지난 2월 한 달간 CS 처리 건수는 1550여 건으로 서비스 시작 첫 달 처리 건수인 900여 건 대비 약 72.2% 늘어난 것으로 나타났다. LG유플러스 관계자는 “SK텔레콤·KT 오프라인 대리점에서는 알뜰폰 상담을 하지 않는다”고 말했다. LG유플러스는 중소 알뜰폰 사업자와 상생을 위해 2019년부터 이어온 알뜰폰 사업자 연합 ‘U+알뜰폰 파트너스’를 지난해 6월 ‘+(플러스)알파’로 개편, 이 같은 서비스를 시작했다.LG유플러스 알뜰폰 컨설팅 매장 ‘알뜰폰+(플러스)’에서 직원들이 공통 알뜰폰 유심 ‘원칩’을 살펴보고 있다.  LG유플러스 제공LG유플러스는 다른 이통사와 달리 알뜰폰 전문 컨설팅 매장을 오프라인으로도 운영하고 있다. 지난해 1월 홈플러스 합정점을 시작으로 올해 2월 전국 7개 매장을 추가로 개점한 ‘알뜰폰+’에선 월평균 180명 이상이 상담을 받은 것으로 집계됐다. 이곳에선 요금제 상담, 개통, 결합 등 서비스가 제공된다.LG유플러스가 중소 사업자의 비용 부담을 덜어주기 위해 만든 유심의 사용량도 대폭 증가했다. LG유플러스의 공통 알뜰폰 유심 ‘원칩’은 출시 1년여 만인 지난해 12월 기준 10만여 건이 개통된 것으로 나타났다. 중소 알뜰폰 가입자 중 원칩 개통자의 비중은 2021년 12월 4.9%에서 2022년 20.2%로 늘었다고 회사 측은 설명했다. LG유플러스는 대학생이 직접 알뜰폰 콘텐츠를 만드는 ‘U+MVNO 대학생 서포터즈’를 지난달부터 운영하는 등 알뜰폰 관련 행보를 적극 이어 나가는 중이다.◇알뜰폰 CS 앱 운영 KT…토스는 24시간 고객센터 = KT는 자사 망을 사용하는 알뜰폰 사용자를 위해 지난해 9월 ‘마이알뜰폰’ 앱을 출시해 운영 중이다. 이 앱에선 사용량과 요금을 조회하거나 청구·납부 방법 변경, 일대일 문의 등이 가능하다. KT는 “고객 서비스 인프라 확대가 어려운 중소 알뜰폰 사업자와 고객 편의 증진을 위해 앱을 마련했다”며 “프리텔레콤, 엠모바일 등 총 25개 알뜰폰 사업자가 참여한다”고 설명했다. 지난 2일 KT는 우리카드와 협력해 알뜰폰 제휴카드를 내놓기도 했다.토스 모바일은 1월 토스 앱 내 알뜰폰 서비스를 출시, ‘24시간 고객센터’를 강점으로 내세웠다. 앱 채팅과 콜센터를 통해 24시간 알뜰폰 상담이 가능하다. 토스에 따르면 1월 30일부터 4월 13일까지 알뜰폰 상담 건수는 일 평균 300건이며, 개통 시간대를 제외한 오후 8시부터 익일 오전 9시까지 13시간 동안 알뜰폰 상담 건수는 평균 80건이다.토스 알뜰폰 사용자는 개통 이후 별도의 앱을 깔 필요 없이 토스 앱에서 사용량, 요금 확인 등이 가능하다. 토스 알뜰폰 가입자는 토스페이 결제액의 10%(매달 최대 5000원)를 토스 포인트로 캐시백 받을 수 있다. 이는 바로 현금화가 가능하며 앱 내에서 공동구매나 브랜드콘 구매에 쓸 수 있다. 토스모바일은 알뜰폰 유심도 무료로 제공 중이다."
2023.04.24.,"[금융 이모저모] NH농협은행, 비대면 아파트·전세대출 이벤트 실시",url없음,<네이버 기사 없음>
2023.04.19.,"[단독]예금자 울리는 '꼼수금리' 그만…당국, '실질지급 이자 표기' 추진",https://n.news.naver.com/mnews/article/421/0006755932?sid=101,"우대금리 통한 고금리 영업 관행 제동…상품 가입시 만기이자 안내 유도1개월 초단기적금 등장에도 연리 표기 오해 가중…""필요시 제도개선 계획""서울 시내 한 은행 영업점 대출창구 모습. 2021.12.27/뉴스1 ⓒ News1 민경석 기자(서울=뉴스1) 신병남 기자 = 앞으로 예·적금 가입자는 상품을 가입하기 전 만기 시 받을 수 있는 실제 이자금액을 미리 알 수 있게 될 전망이다. 은행 등 금융회사들이 기본금리는 낮고, 달성이 어려운 우대금리만 높은 고금리 예·적금 판매를 지속하자 금융당국이 관행 개선에 나서기로 하면서다.19일 금융권에 따르면 금융당국은 조만간 금융사가 예금자에게 상품 가입 전 실질지급 이자금액을 안내할 수 있도록 행정지도에 나설 계획이다. 경기여건 악화로 고금리 특판 예·적금 상품에 대한 소비자 관심이 높아지는 가운데, 소비자가 오인하기 쉬운 예·적금 판매가 늘고 있다는 판단에서다.금융당국 관계자는 ""일부 은행은 고객이 만기 이자액을 미리 알 수 있도록 사전에 안내해 소비자의 이해를 돕는 사례가 있는 것으로 알고 있다""며 ""다른 은행들도 자율적으로 제도개선에 나설 수 있도록 지도하고, 필요시 감독규정 등 개정에 나설 계획""이라고 말했다.현재 금융권에서 소비자가 받을 이자를 미리 선보이고 있는 사례로는 토스뱅크의 '먼저 이자 받는 예금', '받을 이자' 서비스 등이 꼽힌다. 먼저 이자 받는 예금은 예치와 동시에 연 3.5% 이자(3개월, 6개월 만기)를 지급하는 상품으로, 이자를 먼저 주는 만큼 소비자는 내가 받을 이자액을 즉시 알 수 있다. 받을 이자는 토스뱅크에 예치한 금액에 따라 얼마의 이자를 받을 수 있는지를 고객에게 미리 알려주는 서비스다. 별도 우대금리나 조건 없이 예·적금을 유치한다는 판매 원칙에 따라 이 같은 서비스가 가능했다는 게 토스뱅크의 설명이다.금융당국이 금융사의 예·적금 판매 관행 개선에 나선 것은 최근 미끼성 상품이 늘면서 소비자들의 민원이 증가하고 있기 때문이다. 현재 금융위원회와 금융감독원은 소비자 오해 소지가 높은 우대금리 적용 저축성 상품에 대한 현장점검을 실시하고 있다.주로 △특판 예·적금 광고시 기본금리보다 큰 글씨로 최대금리만 강조하는 등 금리구조에 대해 금융소비자가 오인할 수 있는 광고를 하진 않는지 △정해진 확률에 따라 우대금리를 지급하는 경우 그 확률을 명확히 안내하고 있는지 등을 점검하고 있다.또한 최근 정기 적금 기간 관련 규제 완화로 이달부터 1개월 단기 적금이 출시된 영향도 작용한 것으로 분석된다. 예치 기간이 한 달까지 짧아졌음에도 은행들은 1년 단위 금리를 안내하고 있어 소비자 혼란이 가중될 가능성이 커졌다.현행 은행업감독업무시행세칙에 따르면 은행이 저축상품에 대한 공시 기준은 확정금리(또는 배당)부 저축상품의 경우 연수익률로 작성하게 돼 있다. 은행이 소비자 이해를 돕기 위해 월 단위로 이율을 쪼개어 안내할 이유가 없다. 실제 KB국민·하나·기업은행이 판매 중인 초단기 상품인 'KB 특별한 적금', '하나 타이밍 적금', 'IBK D-day 적금' 등을 보면 최고 금리를 순서대로 연 6%, 연 3.95%, 연 3.45%로 안내하고 있다.금융당국은 예치금액 제한에 따른 소비자 오해 소지도 최대한 해결하겠다는 입장이다. 앞서 언급한 초단기 상품들은 월 최대 납입액이 20만~50만원으로 1개월 만기 시 이자는 최대 1392원이 고작이다. 일부 은행은 매주 불입금액이 늘어나는 계단식 납입형 적금 상품을 판매하고 있다. 연 7%로 광고하고 있지만, 납입액이 초기에는 적고 만기에 가까울수록 커지는 특성상 실질 이자는 연 1.23%에 불과하다. 하지만 이를 제재할 규정은 없는 상황이다.한 시중은행 관계자는 ""해당 상품들은 과거 돼지저금통이 변형된, 소비자의 적금 습관을 길러주는 목적의 상품""이라며 ""소비자에게 재밌는 금융이라는 접근을 위한 것인데, 광고성 상품이란 꼬리표는 과한 지적""이라고 해명했다."
2023.04.19.,"토스, ‘유스카드’ 누저&#4",url없음,<네이버 기사 없음>
2023.04.23.,중저신용자 대출 늘린 인뱅 연체율 '껑충',url없음,<네이버 기사 없음>
2023.04.24.,"[더벨]토스뱅크, '리스크 조직' 외형 확대했다",url없음,<네이버 기사 없음>
2023.04.23.,넥슨 '블루 아카이브' 안팎으로 인기 몰이,url없음,<네이버 기사 없음>
2023.04.30.,‘디지털 외상거래’ 후불결제 1년 새 연체율 급증…비상,https://n.news.naver.com/mnews/article/056/0011475658?sid=101,"청년층 사이에서 당장 돈이 없더라도 상품을 우선 구매한 후 일정 기간이 지나 대금을 갚는 후불결제(BNPL) 서비스 연체율이 1년 새 급증한 것으로 나타났습니다. 금융감독원이 오늘(30일) 국민의힘 최승재 의원에 제출한 자료에 따르면 BNPL 서비스를 제공하는 네이버파이낸셜과 카카오페이, 비바리퍼블리카(토스)의 지난 3월 기준 누적 가입자는 266만 명, 총채권액은 445억 원에 달했습니다. 문제는 단기간에 사용자가 늘면서 연체율이 급증하고 있다는 점으로, 3개 업체 중 이용량이 적은 카카오페이를 제외하고 네이버파이낸셜의 경우 지난해 3월 1.26%였던 연체율이 올해 3월에는 2.7%로 두 배 넘게 늘었고, 같은 기간 연체 채권은 9천600만 원에서 3억3천만 원으로 증가했습니다. 토스는 BNPL 이용자가 200만 명 수준으로 3개 사 중 가장 큰 비중을 차지하고 있으며 지난해 3월 서비스 개시 후 1년여만에 채권액이 320억 원으로 늘었고 이 가운데 연체 채권은 16억 원으로 연체율이 5%에 육박했습니다. BNPL은 물품의 구매거래가 이뤄질 경우 업체가 가맹점에 먼저 대금을 지급하고, 소비자는 물품을 받은 후 여러 차례에 걸쳐 업체에 상환할 수 있도록 만든 서비스입니다. 대금을 나눠 갚는다는 점에서 할부 기능을 제공하는 신용카드와 비슷하지만 BNPL은 신용카드를 발급받을 수 없는 학생과 주부, 사회초년생도 이용할 수 있으며 연체 등을 고려해 월 30만 원 수준으로 사용액이 제한돼 있습니다. 최승재 의원은 “혁신금융 조건이던 채권 판매 제한 등을 감안하더라도 몇백만 원 수준이던 연체채권이 단기간에 증가하고 연체율 또한 급증하는 상황에 경각심을 가지고 관리·감독을 강화하고 규제체계를 논의할 필요가 있다”고 지적했습니다.[사진 출처 : 연합뉴스 / 바바리퍼블리카 제공]"
2023.04.18.,"토스뱅크, 누구나 출금·결제 ‘모임통장’",https://n.news.naver.com/mnews/article/081/0003354501?sid=101,"토스뱅크가 출시한 모임통장의 혜택을 담아낸 홍보 배너. 토스뱅크 제공토스뱅크가 지난 2월 1일 출시한 모임통장은 기존의 모임통장과는 달리 모임원이라면 누구나 출금은 물론 카드 발급, 결제까지 가능하다. 이러한 점이 부각되면서 출시 두 달여 만에 개설 30만 계좌를 돌파했다.토스뱅크 모임통장은 단 하루만 맡겨도 연 2%(세전)의 이자를 준다. 기존 토스뱅크 수시입출금 통장의 장점을 그대로 탑재한 것이다. 다른 모임통장의 경우 별도의 공간으로 자금을 이동해 출금, 결제가 안 되도록 묶어 놔야 이자가 쌓이는 구조를 갖고 있다. 모임 인원수의 제한도 없으며 ‘공동모임장’ 권한을 갖게 되면 누구나 본인 명의의 모임 카드 발급이 가능하고 해당 카드를 사용해 출금, 결제를 할 수 있는 것은 물론 추후 연말 정산도 가능하다.모임에서 빼놓을 수 없는 회식, 놀이, 장보기 등의 지출 때 받을 수 있는 혜택도 강화했다. 음식점이나 주점에서 오후 7시부터 자정까지 1만원 이상 결제 시 건당 500원, 1만원 미만 결제 시 100원을 즉시 지급한다. 노래방이나 볼링장, 당구장, 골프장 등에서도 가능하며 이마트나 농협 하나로마트에서도 같은 혜택을 볼 수 있다. 캐시백 혜택은 3대 영역에서 일 1회, 월 5회까지 제공되며 월 최대 15회까지 사용할 수 있다."
2023.04.18.,[#증권톡톡] 토스증권 해외주식 양도소득세 대행 신고 무료·KB증권 미성년 자녀 비대면 계좌개설 서비스·미래에셋증권 ELW 235개 종목 신규 상장,url없음,<네이버 기사 없음>
2023.04.27.,"[포토]이원석, 이적 첫날 수비 하나로 존재감 과시",https://sports.news.naver.com/news.nhn?oid=241&aid=0003272164,<구조 다름>
2023.04.17.,"""고물가 시대 택시비 아끼세요"".. 티머니GO 온다택시 프로모션",https://n.news.naver.com/mnews/article/014/0004998029?sid=101,"[파이낸셜뉴스] 티머니GO 온다택시가 택시비 부담 덜기에 나섰다. 불황과 고물가로 어려움에 빠진 택시업계에 활력이 되고 소비자들에도 혜택이 돌아갈 것으로 기대된다.   17일 티머니GO에 따르면 온다택시를 통해 오는 6월 30일까지 택시비를 할인받을 수 있는 프로모션을 진행한다. 쿠폰부터 'G마켓 100원딜', '토스 브랜드 캐시백' 등 제휴 마케팅까지 준비됐다.   티머니GO 온다택시는 앱 회원을 대상으로 2만원 상당의 '택시비 지원금 쿠폰팩'을 지급한다. 티머니GO 신규고객이라면 택시비 50% 할인 쿠폰(5천원 한도)과 3000원 할인 쿠폰 2장(신규가입 시 1장, 첫 자동결제 완료시 1장 추가 발급), 2000원 할인 쿠폰 등 풍성한 혜택을 받을 수 있다. 기존 회원도 출퇴근 지원금으로 택시비 20% 할인 쿠폰(2천원 한도) 2장과 심야 지원금 30%할인 쿠폰(3천원 한도)을 받을 수 있다. 신규고객 기준으로 오늘부터 받을 수 있는 쿠폰을 모두 합하면 2만원에 이른다.   티머니GO 온다택시를 처음 이용하는 고객들은 더 많은 혜택으로 택시비 부담을 크게 줄일 수 있다. 먼저, 오는 23일까지 '티머니GO 온다택시 3천원 권 G마켓 100원딜'을 통해 티머니GO 온다택시 첫 탑승 3천원 쿠폰과 스타벅스 커피쿠폰을 단돈 100원에 구매할 수 있다. 토스 사용자라면, 토스 앱 내 '브랜드 캐시백'코너에서 '티머니GO 온다택시'를 선택해 이용하면 캐시백 리워드 5천원도 받을 수 있다.   조동욱 티머니 전무는 ""티머니GO 온다택시는 다양한 혜택과 상생 활동으로 택시업계와 고객 모두에게 '착한 택시'로 자리매김하고 있다""고 하며 ""앞으로도 더 많은 혜택으로 택시업계와는 동반성장하고, 고객들에게는 사랑받는 티머니GO 온다택시가 되겠다""라고 말했다."
2023.04.20.,"루멘페이먼츠, 스마트 간편 결제 솔루션 '신토스' 런칭",url없음,<네이버 기사 없음>
2023.04.21.,기타루맨의 금융 이야기 : BaaS를 아시나요? (with 토스·핀다·애플페이),url없음,<네이버 기사 없음>
