기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.14.,"‘착한 금리’의 역습, 70만명이 이자 연 200% 넘는 사채에 신음",https://n.news.naver.com/mnews/article/353/0000044026?sid=101,"━   대출 가뭄 부른 금리 규제      고금리로 대출시장이 얼어붙으며 제도 금융권에서 밀려난 서민들이 사채시장으로 내몰리고 있다. 지난해 8월 텅 빈 서울 명동의 거리와 폐점 매장에 놓인 사채 광고지를 다중노출로 촬영했다. [뉴스1]           “이 미친 짓 옹호하겠다고 헛소리하는 경우가 많은데, 과연 살아나는 서민이 많을까, 죽어가는 서민이 많을까.”      “저신용자들이 불법 가서 2배, 3배 내지 말고 합법적으로 빌리라고 올리는 겁니다.”      최근 금융당국이 ‘법정 최고금리’ 인상을 검토한다는 기사에 달린 댓글 반응이다. 금융당국이 현재 연 20%의 법정 최고금리를 최대 27.9%까지 다시 올리는 방안을 검토하고 있다. 반발이 커지자 금융당국은 서둘러 진화에 나섰다. 지난 9일 금융위원회는 해명자료를 통해 “법정 최고금리는 서민들의 금융비용 부담과 금융 접근성 등을 종합적으로 고려해 매우 신중하게 접근할 사안으로, 제도 변경 등에 대해서는 현재까지 결정된 바가 전혀 없다”고 밝혔다.      그러나 논란은 쉽게 가라앉을 조짐이 아니다. 서민들의 이자 부담이 커질 것을 우려하는 목소리에, ‘20%의 법정 최고금리’가 외려 저신용자들을 제도권 밖으로 몰아내는 칼날이 되고 있다는 주장이 맞선다. 실제 저축은행·캐피탈 등 2금융권과 러시앤캐시로 알려진 대부업체 아프로파이낸셜대부 등이 최근 대출을 잇달아 중단하거나 축소하면서 저신용자들의 돈 구하기가 하늘의 별 따기가 됐다. 금리를 올리더라도 돈을 빌릴 수 있게 해주느냐, 아니면 이자 부담을 덜어주느냐. 갑론을박이 치열하다.    자영업자 등 연체 우려 카드 한도 축소     금리가 오르고 금융권이 대출 문턱을 높이면서 서민들이 제도권 금융에서 밀려나는 부작용을 초래할 가능성이 커졌다. 설을 앞두고 자영업자 김모(42)씨는 카드 한도 축소로 고민에 빠졌다. A카드의 한도가 2000만원에서 500만원으로 크게 깎인 것은 물론, 다른 카드사에서도 잇달아 축소 통보를 받아서다. 그는 “연체를 한 것도 아닌데, 갑자기 한도 축소 통보를 받아 당혹스럽다”며 “하루하루 대금 내고, 물품 사고 했는데 설날 연휴 장사도 걱정스럽다”고 말했다. 자금 흐름이 막히는 최악의 경우 불법 사채를 알아볼 수밖에 없다. 김씨는 “이자율 20%라고 내세우는 일수업자에게 1000만원을 빌릴 경우 선이자 200만원을 떼고 800만원을 받은 뒤 하루 10만원씩 100일간 갚아야 한다”고 전했다. 800만원을 받고 1000만원을 갚으니 단순히 계산하면 100일만에 25% 이자를 내는 셈이다. 선이자와 복리를 고려하면 실제 이자율은 연 100%를 넘나든다.      그래픽=남미가 nam.miga@joongang.co.kr           실제로 법정 최고금리가 낮으면 대출자의 이자 부담이 소폭 줄어드는 반면 제도권 금융에서 밀려나는 대출자가 증가하는 부작용도 나타난다. 서민금융연구원에 따르면 2018~ 2021년 기간 중 법정 최고금리가 27.9%에서 20%로 7.9%포인트 하락한 결과, 1인당 이자 부담은 약 62만원 감소했다. 이 기간 저신용·저소득층이 제도권 금융기관에서 밀려나 불법 사금융시장으로 이동한 수는 64만~73만명에 이르는 것으로 추산했다. 한국대부금융협회가 분석한 2021년 불법 사금융 피해 사례에 의하면 불법 사금융업체의 평균 이자율은 연 229%에 달한다.      한국개발연구원(KDI)에 따르면 조달금리가 2%포인트 상승(2021년 말 기준)함에 따라 대출자 중 약 69만2000명이 2금융권 신용대출에서 밀려난다. 김미루 KDI 연구위원은 “1000만원을 빌린다고 할 때 금리가 1%포인트 오를 때마다 이자 부담이 월 1만원 정도 늘어나겠지만, 만약 제도권 금융에서 밀려나 불법 사채를 쓰게 된다면 매월 최소 수십만원에서 최고 수백만원까지 이자를 추가로 내야 할 것”이라고 말했다.      서민들의 돈 가뭄은 현재진행형이다. 중소기업에 다니는 박모(38)씨는 2000만원 짜리 카드론의 만기를 맞아 여기저기서 돈 구하기에 정신이 없다. 지난해 카드론이 총부채원리금상환(DSR) 규제에 포함되면서 카드론 신청이 어려워졌기 때문이다. 신용점수가 낮아 은행권에서 돈 빌리기는 어렵고, 현금서비스 한도도 반토막이 나 급전을 구하는데 큰 도움이 되지 않는다. 박씨는 “주식도 팔고, 주변에도 도움을 청해 돈을 마련하려는데 너무 힘들다”고 말했다.      여신금융협회에 따르면 지난해 1~11월 전업 카드사 7곳(신한카드·삼성카드·KB국민카드·현대카드·롯데카드·우리카드·하나카드)의 카드론 이용금액은 39조7069억원으로 집계됐다. 2021년 연간 카드론 이용금액이 52조1000억원에 달했다는 점을 고려하면 이용금액이 크게 감소했다. 금리 상승에 따른 연체 우려가 커지면서 카드사들이 리스크 관리 차원에서 대출 한도를 줄였기 때문이다.      카드 한도도 크게 줄고 있다. 신한·삼성·KB국민·현대·롯데·우리카드 등 주요 카드사들은 최근 일부 회원에게 한도 하향 조정을 안내했다. 카드사들은 정기적으로 이용자의 이용 실적과 연체 여부 등을 살펴 한도를 조정한다. 그런데 이번에는 한도 점검이 매우 보수적으로 진행된 것으로 알려졌다. 리볼빙(결제액 이월약정) 이용이나 자영업자 등 연체 우려가 있는 고객을 중심으로 선제적으로 한도 축소에 나선 것이다. 카드사들이 구체적인 수치는 밝히고 있지 않지만, 박씨처럼 카드 한도가 반토막이 났다는 하소연이 여기저기서 나오고 있다.    제도권 금융서 밀리면 부정적 효과 증폭     카드사 외 제2·3 금융권도 대출 빗장을 닫고 있다. 아프로파이낸셜대부는 지난해 12월부터 신규대출 취급을 중단했다. 대부업계 2위인 리드코프는 신규대출을 기존의 20% 수준으로 크게 줄였다. 캐피탈·저축은행 등 2금융권들은 지난달부터 토스, 핀다 등 대출비교 플랫폼에서 대출 상품 취급을 중단했다. 캐피탈 업계 1위인 현대캐피탈이 지난달 말부터 일부 플랫폼에서의 신규대출 영업을 중단했고, 저축은행 업계 1위인 SBI저축은행도 신용대출을 중단했다. 이는 연말 대출 총량 관리 차원에서 이뤄지기도 했으나, 새해에 들어서도 여전히 10개 넘는 금융사들은 플랫폼을 통한 대출을 재개하지 않고 ‘점검 중’이라고 안내하고 있다.      그래픽=남미가 nam.miga@joongang.co.kr           2금융권의 한 관계자는 “대출을 전면 중단했다기보단 관리 차원에서 보수적으로 취급하거나 일부 대출 플랫폼에서 취급을 멈췄다가 풀었다 하는 상황”이라며 “금리가 떨어지지 않는 이상 저신용자들이 예전처럼 대출을 받기는 어려울 것으로 보인다”고 말했다. 제 2·3금융권은 저신용자들이 주로 찾는 곳인데, 금리 상단이 20%에 딱 막혀있고, 수신금리는 계속 치고 올라오니 위험 관리 차원에서 저신용자 대출을 축소할 수밖에 없다는 입장이다.      전문가들은 현행 법정 최고금리를 높여 저신용자 대출에 숨통을 틔워줘야 할 때라고 지적한다. 서지용 상명대 경영학과 교수는 “기준금리가 올라가면 그만큼 법정 최고금리도 올려 제2·3금융권이 저신용자에게 대출할 수 있는 여건을 만들어야 한다”고 지적했다. 법정 최고금리는 2002년 10월 대부업법이 제정되면서 연 66%로 정한 이후 2021년 7월 연 20%까지 7차례나 줄곧 인하됐다. 법정 최고금리 설정의 주된 목적은 고리대금업으로부터 소비자 보호였다. 하지만 ‘착한 금리’가 오히려 저신용자를 ‘사채 지옥’으로 내모는 역설이 벌어지는 셈이다. 조성목 서민금융연구원장은 “기준금리가 높아진 시기에는 상한도 높였다가, 금리가 낮아지면 상한도 낮아지는 시장연동형 금리 상한 방식을 도입해 취약계층이 제도권에서 금융 접근이 가능하도록 지원할 필요가 있다”고 말했다.      취약계층을 위해 저금리 정책금융 공급을 확대하거나 대출 규제를 완화해야 한다는 조언도 나온다. 김미루 연구원은 “금리 상승보다 대출이 막힐 때의 부정적 효과가 훨씬 큰 상황이어서, 법정 최고금리를 시장금리와 연동해 금리 인상기에도 취약계층에 대한 대출이 이뤄질 수 있도록 하는 것이 중요하다”며 “이와 함께 상환부담 증가로 생활고를 겪는 취약계층 지원을 위해 저금리 정책금융을 공급하거나 재정을 통한 보조를 지속해야 한다”고 말했다.      저금리 정책금융으로는 ‘햇살론’ 등이 대표적이다. 서민금융진흥원은 지난해 한시적으로 시행했던 햇살론 한도 확대 적용을 올해 말까지 1년 더 유지한다. 이에 따라 근로자햇살론은 2000만원, 햇살론15는 2000만원, 햇살론뱅크 2500만원까지 한도 확대가 유지된다. 근로자 햇살론은 최대 2000만원을 5년 만기로 빌릴 수 있는 상품으로, 금리 상한은 연 11.5%다. 연 소득 3500만원 이하이거나 신용점수 700점대 이하인 저신용자들이 이용할 수 있다.      취약계층을 대상으로 한 카드론 규제 완화 의견도 나왔다. 지난해부터 카드론이 DSR에 포함되면서 급전이 필요한 사람들이 ‘금융권 최후의 보루’로 카드사 현금서비스나 리볼빙 같은 단기 대출 상품에 몰리고 있어서다. 여신금융협회에 따르면 2020년과 2021년 55조원 안팎이던 현금서비스 이용액은 지난해 60조원에 달할 것으로 추산된다. 문제는 이런 단기 대출이 부채의 질을 악화할 수 있다는 점이다. 최장 5년에 걸쳐 상환이 가능한 카드론과 달리, 월 단위로 상환해야 하는 현금서비스는 당장 급한 불을 끌 수는 있지만 돌려막기에 불과하다는 한계가 있다. 서 교수는 “금융당국이 저신용 대출자에 한해서는 DSR을 산정할 때 카드론을 반영하는 것을 한시적으로 유예해주는 방안도 검토할 필요가 있다”고 말했다."
2023.01.01.,‘오지영 효과’에 니아 리드 폭발…페퍼저축은행 첫 승 원동력 [V리그],https://sports.news.naver.com/news.nhn?oid=382&aid=0001025228,<구조 다름>
2023.01.13.,[토마토레터 제92호] '13월의 월급' 연말정산 꿀팁 총정리,url없음,<네이버 기사 없음>
2023.01.06.,저신용자 은행 신용대출 급감…'대출 보릿고개' 우려,https://n.news.naver.com/mnews/article/003/0011629810?sid=101,"[서울=뉴시스] 정옥주 기자 = 고금리 기조 속 대출 가뭄이 심화되고 있는 가운데 저신용자 등 취약계층의 신규 신용대출이 크게 줄어들어, 저신용자들에 대한 '대출 보릿고개'가 시작될 것이란 우려가 높아지고 있다.6일 국민의힘 소상공인위원회 위원장인 최승재 의원이 금융감독원을 통해 시중은행 및 인터넷은행으로부터 제출받은 자료에 따르면, 지난해 1~10월 5대 시중은행(우리·국민·신한·농협·하나은행)의 저신용자(NICE 신용평가 664점 이하) 대상 신규 (신용)대출 취급액은 총 1192억원으로, 전년 동기 1592억 대비 25.1% 감소했다. 계좌 수는 1만2931좌에서 9189좌로 28.9% 줄어든 것으로 파악됐다.같은 기간 저신용자들이 보유한 신용대출 잔액 역시 23조3000억원에서 19조5000억원으로 16.1% 감소했고, 계좌 수 역시 178만좌에서 147만좌로 17.4%가 감소했다. 고금리 기조와 금융당국의 대출 규제로 인해 저신용자들에 대한 대출이 직격탄을 맞은 것이다.인터넷은행도 마찬가지다. 금융당국이 지난 2021년 1~10월 케이뱅크, 카카오뱅크, 토스뱅크의 저신용자 대상 신규 대출취급액은 260억원에 불과했지만, 지난해 같은 기간 취급액은 1062억으로 308% 증가했고, 계좌수 역시 2606건에서 7596건으로 191% 증가한 것으로 나타났다.하지만 지난해 하반기부터는 저신용자 대상 신규대출이 큰 폭으로 하락했다. 지난해 6~10월, 7월을 제외하고는 신규취급액과 계좌수 모두 전월 대비 하락한 것으로 분석됐다. 3개 인터넷은행의 신규 대출잔액의 합계를 보면 8월의 경우 전년대비 27.9%가 하락했고, 9월에는 31.2%가, 10월에는 25.2%가 하락했다.특히 지난해 1월 신규취급액이 117억원이었던 것에 비하면 10월에는 68억원으로 거의 반토막 수준으로 감소했으며, 신규계좌수 또한 896좌에서 416좌로 절반 이하로 줄어들었다.저신용자 대상 신규 대출이 중단될 경우 당장 크게 문제가 되는 것은 저신용자들이 불법사금융으로 내몰리게 된다는 점이다. 금리가 급격하게 인상돼 저신용자들의 희망인 햇살론조차도 취급을 중단하는 저축은행이 발생하는 상황에서, 당장 생계 유지를 위해 급전이 필요한 저신용자 취약계층은 결국 불법사금융으로 내몰려, 다시 정책금융을 통해 구제를 해야 하는 악순환이 계속될 수 있다는 것이다.최승재 의원은 ""코로나19로 인해 가계부채폭탄이 기하급수적으로 커진 상황에서 저신용자가 뇌관이 되지 않도록 대출을 관리할 필요는 있지만, 당장 위기 상황을 극복할 수 있게 대출이 절실한 중저신용자 등 취약계층에게는 활로를 열어줘야 한다""며 ""추후 불법사금융 피해를 구제하기 위해 더 큰 비용을 지불해야 할 수도 있는만큼, 금융당국의 적극적인 행보가 필요하다""고 지적했다．"
2023.01.07.,"우리금융, 다올인베스트먼트 인수 추진",https://n.news.naver.com/mnews/article/029/0002777198?sid=101,"'비은행 사업 확대'인수의향서 제출업체 중 조건 가장 좋아…'긍정적 논의' 진행우선인수협상자 선정은 아직…인수금액 등 구체화 필요비은행 사업포트폴리오 확대를 추진 중인 우리금융지주가 다올금융그룹의 벤처캐피탈(VC)인 다올인베스트먼트 인수를 추진한다.7일 금융업계에 따르면 우리금융은 지난해 말 다올인베스트 인수의향서를 다올투자증권에 제출했다.우리금융을 포함해 여러 곳에서 인수의향서를 제출한 가운데 우리금융이 가장 좋은 조건을 제시한 것으로 전해졌다. 이와 관련, 우리금융과 다올투자증권은 '긍정적 논의'를 진행 중이라고 밝혔다.다만 법적 구속력이 있는 투자의향서(LOI)를 체결하거나 우선인수협상대상자로 선정된 단계는 아닌 것으로 확인됐다.이에 따라 향후 인수금액 등 여러 조건을 놓고 양측 간 줄다리기기 이어질 것으로 보인다.이번 인수 추진은 비은행 사업 포트폴리오 확대를 원하는 우리금융과 자금 수혈이 필요한 다올투자증권 측 이해관계가 맞아떨어진 데 따른 것으로 보인다.재무구조 개선을 추진 중인 다올투자증권은 다올인베스트먼트 지분 전량(52.0%)을 매각하는 조건으로, 매각가 2000억원 이상을 원하는 것으로 알려졌다. 다올인베스트먼트는 1981년 설립된 국내 1세대 VC로, 비바리퍼블리카(토스), 우아한형제들(배달의 민족) 등 스타트업에 투자했다.다올투자증권은 다올인베스트먼트 외에 이달 들어 다올신용정보를 130억원에 메이슨캐피탈[021880], 리드캐피탈매니지먼트에 매각했다. 또 태국법인 매각도 진행 중이다. 우리금융은 민영화 과정에서 옛 우리투자증권(현 NH투자증권)과 우리아비바생명(현 DGB생명) 등을 분리 매각하면서 이른바 5대 금융지주 중 비은행 부문이 상대적으로 약한 것으로 평가된다.이에 그동안 그룹 시너지 효과를 가장 크게 낼 수 있는 증권사 인수를 가장 우선 추진해왔으며, 벤처캐피탈(VC)에도 눈독을 들여왔다.손태승 우리금융지주 회장은 올해 신년사에서 ""시장 환경이 어려울수록 자회사들의 핵심사업 시장 지위를 제고해 수익기반을 강화해야 한다""며 ""올해는 증권과 보험, 벤처캐피탈(VC) 등 작년에 시장이 불안정해 보류해 온 비은행 사업 포트폴리오 확대의 속도를 높일 것""이라고 밝혔다.  연합뉴스"
2023.01.14.,"“대출액 똑같은데 금리는 4% 차이, 왜?”…‘신용점수’ 어떻게 올리나[머니뭐니]",https://n.news.naver.com/mnews/article/016/0002090787?sid=101,"금리 1%에 울고 웃는 ‘고금리 시대’자동이체 설정해 신용점수 높여야신용카드 사용은 한도액의 30% 이하로금융앱 ‘신용점수 올리기’ 기능 이용할 수도[123RF][헤럴드경제=김광우 기자] “진작에 신용점수 좀 높여 놓을걸”흔히 대출을 받기 전까지는 신용점수 관리의 필요성을 느끼지 못한다. 그러다 대출이 필요한 순간에서야 후회한다. 지금과 같은 고금리 시대에는 더욱 그렇다. 1%의 금리 차이로 울고 웃는 상황이 빈번하기 때문이다.13일 은행연합회에 따르면 지난해 11월 중 4대 시중은행(KB국민·신한·하나·우리)이 취급한 고신용자(KCB신용점수 951~1000점)의 신용대출 평균 금리는 6.33%로, 신용점수 600점 이하 대출의 평균 금리(10.68%)와 비교해 약 4%포인트 낮은 것으로 나타났다.이렇듯 같은 은행에서 같은 금액의 대출을 받는다고 해도, 신용점수에 따라 천차만별의 금리를 적용받을 수 있다. 심지어 저신용자의 경우 은행권 대출을 받기도 어렵다. 일반적으로 주요 시중은행 대출자의 평균 신용점수는 900점을 웃돈다. 1·2금융권에서 대출을 거절당하고, 법정최고금리(20%)에 육박하는 대부업 상품을 이용하는 일도 부지기수다. 미리 신용점수 관리에 공을 들여야 하는 이유다.서울 한 길거리에 불법 대출 전단지들이 놓여 있다.[연합]대부분 소득이 높거나 자산이 많으면 신용등급이 높고, 반대의 경우는 신용등급이 낮을 것이라고 생각한다. 반은 맞고 반은 틀렸다. 소득이 높더라도 소득 대비 지출이 많거나 금융거래 실적이 부족하면 신용점수는 낮게 책정될 수 있다. 신용평가사는 크게 ‘돈을 갚을 수 있는지’와 ‘돈을 잘 갚는 사람인지’ 두 가지를 평가한다. 여기서 후자에 중요하게 작용하는 게 바로 ‘금융거래 실적’이다.금융거래 실적에는 실제 대출 상환기록뿐만 아니라 카드 사용대금 납부 등 모든 금융거래가 포함된다. 따라서 주거래은행을 정한 뒤 급여 이체와 공과금 납부, 카드 사용대금 납부 등 자동이체 항목을 늘리면 신용점수 향상에 도움이 된다. 금융거래 이력을 쌓음과 동시에 연체를 방지할 수 있기 때문이다.[123RF]적절한 신용카드 사용도 좋은 방법이다. 신용카드 대금 납부를 성실히 하는 것 또한 상환능력 중 하나다. 물론 한도액에 달하는 과도한 사용은 신용에 나쁜 영향을 줄 수 있다. 일반적으로 월 한도액의 30% 이하를 적정 수준으로 본다. 따라서 기회가 된다면 신용카드 한도액을 높이는 것도 좋은 선택이다. 단 현금서비스나 할부, 리볼빙(결제 대금 이월) 등은 자제해야 한다. 미상환 금액과 기간이 늘어날수록 신용점수에 악영향을 미치기 때문이다.추가로 금융거래 실적이 아니라도 꾸준히 납부한 휴대전화 요금이나 건강보험료 등의 비금융 정보를 통해 신용점수에 가산점을 받을 수 있다. 다만, 신용평가사 홈페이지 등을 통해 관련 서류를 제출해야 한다.[뱅크샐러드 제공무엇보다 연체를 최소화해 신용점수 감점 요인을 만들지 않는 것이 핵심이다. 연체 이력은 신용점수에 결정적인 영향을 미친다. 만약 10만원 이상의 금액을 5영업일 이상 연체할 시 신용점수에 반영될 수 있기 때문에, 소액의 단기간 연체라도 꼼꼼한 관리가 필요하다. 물론 여기에는 신용카드 대금, 대출 이자 등의 연체뿐만 아니라 각종 세금이나 과태료 등의 연체 정보도 포함된다.마지막으로 토스, 카카오페이, 뱅크샐러드 등 다수 금융 애플리케이션에서 서비스하고 있는 ‘신용점수 올리기’ 기능을 이용하는 것도 좋은 방법이다. 이들은 건강보험, 소득증명원 등 공공 마이데이터를 활용해 신용점수 심사를 다시 받을 수 있도록 도와준다. 실제 지난해 10월 마이데이터 기업 뱅크샐러드가 자체 신용점수 향상 서비스를 분석한 결과, 이용자들은 평균(KCB기준) 12.6점의 신용점수 향상 혜택을 본 것으로 나타났다."
2023.01.11.,"프로농구 올스타전 15일 개최…허웅·이대성 등 올스타들, 거리 홍보 나서",https://sports.news.naver.com/news.nhn?oid=057&aid=0001715392,<구조 다름>
2023.01.13.,공 때리는 감독대행 언제까지…쉽지 않은 흥국생명 정상화,https://sports.news.naver.com/news.nhn?oid=241&aid=0003251586,<구조 다름>
2023.01.13.,"고병일 광주은행장 ""잠재력 100% 발휘하는 조직 그릴 것""",url없음,<네이버 기사 없음>
2023.01.11.,"국세청, 연말정산 간소화자료 일괄제공 신청접수",url없음,<네이버 기사 없음>
2023.01.12.,[통신in] LGU+ 고객 정보 대거 유출… 이통 시장 규제 세질 듯,url없음,<네이버 기사 없음>
2023.01.10.,"캐치패션 ""올해 '구찌 수프림 미니 가방' 유행 예감""",https://n.news.naver.com/mnews/article/003/0011634342?sid=101,"(제공 = 캐치패션) 2023.01.10. *재판매 및 DB 금지[서울=뉴시스] 이혜원 기자 = 명품 플랫폼 캐치패션은 올해 유행할 아이템으로 '구찌 수프림 미니 가죽 가방', '발렌시아가 르 카골 하트 미니 크로스백' 등을 선정했다고 10일 밝혔다. 이 외에도 캐치패션은 ▲몽클레르 팜 엔젤스 케온 패딩 ▲가니 크롭 가디건 ▲토템 울 블렌드 재킷 ▲아크네 스튜디오 체크 패턴 머플러 ▲아디다스 가젤 인도어 3종 등을 올해 유행 아이템으로 꼽았다. 이달 컬렉션을 통해 백, 아우터, 의류, 액세서리, 슈즈 등 카테고리별 신상 베스트 아이템을 확인할 수 있다.  새해를 맞아 소비자를 위한 혜택도 마련했다. 오는 18일까지 금액 제한 없이 최대 13% 캐시백 혜택을 받을 수 있다. 캐치패션을 거쳐 파트너사의 상품을 직접 구매하는 ‘이동 후 구매’ 이용 시 상품 금액의 최대 13%를 현금으로 돌려받는다. 카드사 혜택도 다양하다. 이동 후 구매 시 유니온 페이 카드 최대 13%, 비자 프리미엄 카드 최대 11%, 등 추가 캐시백 혜택을 더 받을 수 있다. 앱 내에서 '캐치구매'를 이용하는 고객들은 삼성카드 최대 10%, 하나카드 최대 5만원, 페이코 최대 5%, 토스페이 최대 1만원 등이 즉시 할인 된다."
2023.01.13.,"“고향사랑기부금, 이런 용도로 기부하고 싶은데…방법이 없네”",https://n.news.naver.com/mnews/article/662/0000012818?sid=102,"고향사랑e음엔 답례품만 소개지자체 사용처 안내 공간 없어지정기부 가능 플랫폼 구축을고향사랑e음 플랫폼. “물건(고향사랑기부제 활용 프로젝트)은 있는데 팔 수 있는 편의점(플랫폼)이 없어요. 답례품이 마땅하지 않은 소규모 지방자치단체는 매력적인 프로젝트로 승부를 봐야 하는데 지금은 알릴 방법이 없습니다.”최근 한 지자체가 지정기부제 방식으로 고향사랑기부금을 모금하려고 시도했다가 중단했다. 지정기부제 방식으로 모금할 플랫폼이 현재로선 없어서다. 지정기부제란 지자체가 해결할 지역사회 문제를 발굴하면 응원하고 싶은 기부자가 그곳에만 돈이 쓰이게 콕 집어 기부하는 방식이다.일찌감치 지정기부제를 도입한 일본에선 지자체들이 공감대를 살 만한 프로젝트를 찾고 알리는 데 힘을 쏟았다. 우수 사례로 꼽히는 사가현은 2021년 지역에서 활동하는 100여개 단체가 다양한 프로젝트를 발굴해 약 9억엔의 고향납세를 모았다.우리나라도 지정기부가 원칙적으로 불가능하진 않다. 문제는 방법이 없다는 점이다. 현재 고향기부금 플랫폼은 행정안전부가 구축한 ‘고향사랑e음’이 유일하다. 들어가보면 기부 때 받을 수 있는 답례품만 농축수산물·가공식품·생활용품·지역상품권 등으로 구분돼 있고 지자체의 기부금 사용처를 소개하는 공간은 없다.한 지자체 관계자는 “고향사랑e음은 지역을 먼저 누르면 받을 수 있는 답례품만 나열되는 방식이어서 출향인이 적고 (물질적) 답례품도 마땅하지 않은 소규모 지자체는 불리할 수밖에 없다”고 밝혔다.고향사랑e음 플랫폼을 개선하는 동시에 민간 참여를 열어주는 것도 방법이라는 목소리가 나온다. 일본은 사토후루(2014년)·후루나비(2014년)·라쿠텐후루사토납세(2015년) 등 민간 플랫폼이 등장한 시점이 고향납세가 크게 증가한 때와 겹친다. 민간이 개성 있는 플랫폼을 만들어 지자체와 협력해 다양한 답례품과 프로젝트를 발굴하면서 고향납세가 성공 가도에 올랐다는 평이다. 고향납세 모금에서 상위를 차지한 지자체(2021년 기준)를 봐도 1위 미야자키현 미야코노조시가 민간 플랫폼 등 6개를 동시 활용해 135억엔을 모았고, 2위 홋카이도 몬베쓰시는 21개 플랫폼을 통해 134억엔을 모금했다.한 전문가는 “일반 기부금도 정부가 주도한 ‘1365기부포털’에서 네이버의 ‘해피빈’, 카카오의 ‘같이가치’ ‘도너스’로 민간 창구가 확장되며 활성화됐고 (고향기부제와 비슷한 구조인) 정치후원금 역시 정부의 ‘정치후원금 센터’에 더해 토스(toss) 등이 참여하면서 젊은층의 후원 참여가 늘어나는 효과를 거뒀다”면서 “민간의 전문성 등을 적극 활용하면 일본 고향납세처럼 고향기부제도 빠르게 성공할 수 있을 것”이라고 말했다.양석훈 기자"
2023.01.13.,연매출 100억 넘어선 람다256...올해는 웹3.0·NFT·STO 사업에 힘 싣는다,url없음,<네이버 기사 없음>
2023.01.13.,"“고향사랑기부금, 이런 용도로 기부하고 싶은데…방법이 없네”",https://n.news.naver.com/mnews/article/662/0000012818?sid=102,"고향사랑e음엔 답례품만 소개지자체 사용처 안내 공간 없어지정기부 가능 플랫폼 구축을고향사랑e음 플랫폼. “물건(고향사랑기부제 활용 프로젝트)은 있는데 팔 수 있는 편의점(플랫폼)이 없어요. 답례품이 마땅하지 않은 소규모 지방자치단체는 매력적인 프로젝트로 승부를 봐야 하는데 지금은 알릴 방법이 없습니다.”최근 한 지자체가 지정기부제 방식으로 고향사랑기부금을 모금하려고 시도했다가 중단했다. 지정기부제 방식으로 모금할 플랫폼이 현재로선 없어서다. 지정기부제란 지자체가 해결할 지역사회 문제를 발굴하면 응원하고 싶은 기부자가 그곳에만 돈이 쓰이게 콕 집어 기부하는 방식이다.일찌감치 지정기부제를 도입한 일본에선 지자체들이 공감대를 살 만한 프로젝트를 찾고 알리는 데 힘을 쏟았다. 우수 사례로 꼽히는 사가현은 2021년 지역에서 활동하는 100여개 단체가 다양한 프로젝트를 발굴해 약 9억엔의 고향납세를 모았다.우리나라도 지정기부가 원칙적으로 불가능하진 않다. 문제는 방법이 없다는 점이다. 현재 고향기부금 플랫폼은 행정안전부가 구축한 ‘고향사랑e음’이 유일하다. 들어가보면 기부 때 받을 수 있는 답례품만 농축수산물·가공식품·생활용품·지역상품권 등으로 구분돼 있고 지자체의 기부금 사용처를 소개하는 공간은 없다.한 지자체 관계자는 “고향사랑e음은 지역을 먼저 누르면 받을 수 있는 답례품만 나열되는 방식이어서 출향인이 적고 (물질적) 답례품도 마땅하지 않은 소규모 지자체는 불리할 수밖에 없다”고 밝혔다.고향사랑e음 플랫폼을 개선하는 동시에 민간 참여를 열어주는 것도 방법이라는 목소리가 나온다. 일본은 사토후루(2014년)·후루나비(2014년)·라쿠텐후루사토납세(2015년) 등 민간 플랫폼이 등장한 시점이 고향납세가 크게 증가한 때와 겹친다. 민간이 개성 있는 플랫폼을 만들어 지자체와 협력해 다양한 답례품과 프로젝트를 발굴하면서 고향납세가 성공 가도에 올랐다는 평이다. 고향납세 모금에서 상위를 차지한 지자체(2021년 기준)를 봐도 1위 미야자키현 미야코노조시가 민간 플랫폼 등 6개를 동시 활용해 135억엔을 모았고, 2위 홋카이도 몬베쓰시는 21개 플랫폼을 통해 134억엔을 모금했다.한 전문가는 “일반 기부금도 정부가 주도한 ‘1365기부포털’에서 네이버의 ‘해피빈’, 카카오의 ‘같이가치’ ‘도너스’로 민간 창구가 확장되며 활성화됐고 (고향기부제와 비슷한 구조인) 정치후원금 역시 정부의 ‘정치후원금 센터’에 더해 토스(toss) 등이 참여하면서 젊은층의 후원 참여가 늘어나는 효과를 거뒀다”면서 “민간의 전문성 등을 적극 활용하면 일본 고향납세처럼 고향기부제도 빠르게 성공할 수 있을 것”이라고 말했다.양석훈 기자"
2023.01.13.,연매출 100억 넘어선 람다256...올해는 웹3.0·NFT·STO 사업에 힘 싣는다,url없음,<네이버 기사 없음>
