기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.10.,"‘올인원’ 자산관리 마이데이터 서비스, 그래서 뭐 쓸까?",url없음,<네이버 기사 없음>
2022.03.09.,야놀자·밀리의서재… 잘나가는 스타트업 뒤엔 '신보' 있었다,https://n.news.naver.com/mnews/article/014/0004800552?sid=101,"창업기업 '보증수표' 된 신보투자 사각지대 속 '숨은진주' 발굴한번의 심사로 포괄여신한도 설정자금 필요할때마다 꺼내 쓸수 있어덩치 애매한 '예비 유니콘'도 지원 지난 8일 서울 마포구에 위치한 스타트업 보육 기관 프론트원 13층에 마련된 신용보증기금 전용 보육 공간 프론트원네스트. 프론트원을 통틀어 108개 기업이 입주해 있으며 프론트원네스트에는 16개 기업이 성장하고 있다. 신보 제공 불과 몇 년 만에 초기기업에 대한 투자 인프라가 눈에 띄게 나아졌지만, 우아한형제들(배달의 민족)이나 토스 같은 유니콘 기업들도 초기에는 몇 천만원이 아쉬워 발을 동동 굴렀다는 일화는 유명하다.   지금은 기업가치 1조원 이상의 유니콘 기업도 18개를 배출한 나라가 됐지만 투자금이 몰리는 데만 몰린다는 비판도 있다. 몇 년 간 성공 모델이 쌓이면서 민간 투자자들이 '안전한' 성공 방정식을 따르는 스타트업에만 지갑을 연다는 것이다. 이런 와중에, 신용보증기금은 '사각지대'에 집중하고 있어 이목을 끌고 있다. 드러나진 않지만 자라면 백조가 될 '미운오리새끼'들을 가장 밑단에서 찾아 기꺼이 마중물이 되거나, 창업기업을 벗어났지만 여전히 투자가 필요한 '중년' 스타트업을 위한 융자에도 힘쏟는 모습이다.   ■필요할 때 꺼내 쓰는 '크레딧라인'   9일 신용보증기금에 따르면 신보는 지난 해 7만 8000여개 창업 기업에 보증과 직접 투자를 포함해 총 20조9000억원의 자금을 공급했다. 그야말로 국내 최대 규모의 중소기업 종합지원 기관이다.   그중에서도 신보는 연간 600억원을 스타트업 투자에 쓴다. 신보 손종욱 4.0창업부장은 ""신보가 발굴한 기업은 공신력이 생겨 민간 VC 투자 유치의 마중물 역할을 한다""며 ""신생 기업, 지방 기업 등 소외된 기업들을 골고루 보고 있다""고 소개했다.   다른 기관과 달리 신보는 기업 지원 방식이 유연하다는 평가를 받고 있다. 3년치 신용보증 한도를 미리 설정하는 포괄여신한도(크레딧라인)를 스타트업 보증에도 도입한 것. 한 번의 심사로 보증 한도가 정해지기 때문에 기업은 한도 내에서는 자금이 필요할 때마다 추가 심사 없이 자금을 꺼내 쓸 수 있고, 대출 기관도 여신 한도를 미리 설정해 탄력적인 여신 운용이 가능해진다.   ■제2의 '밀리의서재' 찾아라   신보는 2년 전 개소한 창업 생태계 조성 공간 '프론트원(Front1)'의 13층에 위치한 '프론트원 네스트'를 독자적으로 운영하고 있다. 이 곳에서 신보가 직접 보육하는 기업은 16개다. 신보 이주영 서울서부영업본부장은 ""신보 지원 기업으로 선정되면 바로 보증으로 연결 되니까 자금을 별도로 유치하려는 수고를 덜 수 있다""고 말했다. 신보가 도맡은 '성골' 기업으로는 월정액 독서 플랫폼 밀리의서재, 업사이클링 패션기업 모어댄이 대표적이다. 지금은 미국 실리콘밸리에서도 유명해진 협업툴 스타트업 스윗도 고비 때는 신보가 도움의 손길을 줬다.   ■예비 유니콘도 빈틈없이 지원   신보는 또 글로벌 유니콘 기업으로 성장할 가능성이 높은 혁신 스타트업을 선정해 지원하는 '혁신아이콘' 제도를 3년 전부터 도입했다. 덩치가 애매해 투자 사각지대에 놓인 중견 스타트업들을 지원하자는 스케일업(Scale-up) 프로그램의 일환이다. 매년 10개 내외의 스타트업들이 혁신아이콘으로 선정된다. 유니콘 기업과 상장 기업도 배출했다. 인테리어 플랫폼 '오늘의 집'을 운영하는 버킷플레이스는 유니콘에 등극했고 바이오 업체 '뷰노'는 지난해 코스닥 시장에 상장했다. 국내 유니콘 기업 18개 중 비바리퍼블리카(토스), 야놀자, 리디(리디북스), 지피클럽, 버킷플레이스(오늘의 집) 등 5개 기업이 신보의 지원을 받았다. #스타트업 #야놀자 #밀리의서재"
2022.03.15.,인터넷銀 스톡옵션 붐…연봉킹·먹튀 '양날의 검',url없음,<네이버 기사 없음>
2022.03.09.,“고객경험 재설계 원년”...CX전담조직 꾸린 은행들,https://n.news.naver.com/mnews/article/030/0003002921?sid=101,"ⓒ게티이미지뱅크주요 시중은행들이 은행 앱에 대한 부정적 고정관념을 깨뜨리기 위해 전담 조직을 꾸려 고객경험(UX)을 완전히 재설계하는데 나섰다. 각 사업부문에 흩어진 사용자환경·경험(UI·UX) 인력을 한데 모아 전문성을 높이고 앱 서비스 전반에 걸쳐 동일한 UI·UX를 제공하기 위한 방안을 마련하고 있다.9일 업계에 따르면 KB국민은행, 신한은행, NH농협은행은 올해 초 사용자경험 혁신을 위한 전담조직을 신설하고 구체 전략을 마련하고 있다. 그동안 여러 사업부문에서 각자 UI·UX를 고민했으나 앞으로 은행 앱 전반에 걸쳐 사용자에게 동일한 환경과 경험을 제공할 수 있도록 개선하는데 착수했다.UI·UX 전담조직은 빅테크 플랫폼에서 주로 볼 수 있었다. 서비스 범위를 빠르게 확장하더라도 일관되게 쉽고 편리한 사용성을 제공하면서 해당 서비스 특유의 경험을 제공하는 것이 골자다. 앱 디자인과 기능 설계를 넘어 브랜드 차원의 경험을 전략적으로 설계하는 것이 핵심이다.금융 플랫폼에는 토스가 대표적이다. 토스를 운영하는 비바리퍼블리카는 UI·UX 전문가와 전담조직을 운영하면서 전체 브랜드에 대한 사용자 경험을 수립한다.국민은행은 고객경험을 개선하기 위해 UI·UX 전담조직인 고객경험디자인센터를 새로 설립했다. 삼성SDS에서 수석디자이너를 지낸 하윤 본부장이 수장을 맡았다.국민은행이 고객경험 혁신을 위해 별도 전문센터를 설립한 것은 '은행 앱은 불편하다' '은행 앱은 느리다' 등 핀테크 플랫폼보다 부정적인 평가가 높기 때문이다. 고객에게 더 개선된 경험을 제공하도록 앱 서비스 전반을 원점에서 재점검하고 전략적으로 사용자경험을 재설계하게 된다.국민은행은 고객경험디자인센터를 설립하면서 사내 UI·UX 업무 담당자도 센터에 새로 배치했다. 그동안 사내에서 상대적으로 전문영역으로 평가받지 못한 분야인 만큼 앞으로 전문인력을 육성하는 효과도 기대하고 있다.신한은행은 핵심 전략과제 중 하나로 고객경험(CX) 확대·혁신을 삼았다. 이를 빠르게 실행하기 위해 애자일 형태인 CX트라이브 조직을 신설했다.신한은행은 올해 쏠(SOL) 앱을 완전히 새롭게 변화시키는 뉴앱 프로젝트를 준비하고 배달앱 땡겨요를 운영하는 등 디지털 플랫폼 사업 환경이 빠르게 변하고 있다. 고객에게 새로우면서도 편하게 원하는 기능을 이용할 수 있도록 환경과 경험을 설계하게 된다.농협은행은 작년 하반기부터 관련 조직을 정비했다. UI·UX 인력이 전문성을 발휘할 수 있는 환경 조성 등 이 분야 역량 강화 방안도 검토하고 있다."
2022.03.04.,"베이징 성화 다시 타오른다, 패럴림픽 개막[베이징 패럴림픽]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000853833,<구조 다름>
2022.03.15.,전자지급결제대행사 vs 카드사...수수료 인상 '갑론을박',https://n.news.naver.com/mnews/article/031/0000659530?sid=101,"PG사 ""손실분 떠넘기기""...카드사 ""적격비용 따른 적정마진""카드업계가 전자지급결제대행사(PG사)의 가맹점 수수료율 조정에 나선 가운데, PG사들이 가맹점 수수료 인상에 반발하며 인상 철회와 원가 자료 공개·추가 협상 등을 요구하고 나섰다. 카드업계는 합당한 적격비용만을 수수료율로 산정해 반영했는데 갑질로 비치는 게 억울하다는 입장이다.15일 오전 서울 중구 신한카드 본사 앞에서 전자지급결제협회가 결의대회를 열고 구호를 외치고 있다. [사진=이재용 기자]◆ PG협회 ""가맹점 수수료 인상 통보 부당…역할 맞는 대우·수익 보장하라""8개 전자지급결제대행사를 대표하는 PG협회는 15일 서울 종로구 신한카드 본사 앞에서 PG사에 최대 2.3%에 달하는 가맹점수수료율 인상을 통보한 카드사들을 규탄하는 결의대회를 열었다. 소속 8개 사는 나이스페이먼츠, 다날, 엔에이치엔한국사이버결제, 케이에스넷, 케이지모빌리언스, 케이지이니시스, 토스페이먼츠, 한국정보통신 등이다.PG협회에 따르면 7개 카드사는 지난 1월 말부터 각 PG사에 이달 1일부터 가맹점수수료를 0.05∼0.1%p 인상한다고 통보했다. 이번 인상으로 PG사의 수수료율은 최고율인 2.25∼2.3%로 오르게 됐다.이날 결의대회에서 PG협회는 이 같은 인상 조치는 PG사의 경영상 위기 초래는 물론, 일반 온라인 쇼핑몰에까지 카드사 손실분을 전가하는 행태라고 꼬집었다.앞서 금융당국은 연매출액 30억원 이하 가맹점에 적용되는 우대수수료율 0.8∼1.6%(체크 0.5∼1.3%)에서 0.5∼1.5%(체크 0.25∼1.25%)로 인하했다. 여기서 발생한 카드 수수료 손실분을 PG사로부터 메꾸려 한다는 지적이다.영세·중소 가맹점 수수료 인하는 본래 어려운 소상공인을 위한 제도인데, 카드사가 PG사와 일반 쇼핑몰들에 손실을 떠넘기면서 시장 전반의 위기를 야기하는 등 본 취지를 왜곡하고 있다는 것이다.이현호 PG협회 사무국 간사는 ""PG사는 카드사와 직접 접촉할 수 없는 대다수 온라인 가맹점을 대신하는 대표 가맹점""이라면서 ""PG사에 대한 수수료를 인상할 경우 PG사는 물론 영세·중소 가맹점을 제외한 일반 온라인 쇼핑몰에 수수료 인상분이 전가되는 구조""라고 설명했다.이어 ""PG사와 온라인 쇼핑몰의 최소한의 수익성조차 보전하지 않는 것은 결국 소비자 대상 서비스 질 저하와 판매가격 상승으로 이어질 것이 불 보듯 뻔하다""고 덧붙였다.PG협회는 연쇄 피해를 일으키는 수수료 인상을 검증하겠다며, 적격비용 산정 근거인 원가 자료 공개를 요구했다. 아울러 PG사의 역할을 인정하고 합당한 대우와 수익을 보장하라고 강조했다.15일 오전 서울 중구 신한카드 본사 앞에서 전자지급결제협회가 결의대회를 열고 구호를 외치고 있다. [사진=이재용 기자]전자상거래 서비스 제공자 역할을 수행함에도 카드사는 전략적 SP(Service Provider) 관계가 아닌 단순 가맹점으로만 역할을 인식하고 불공정한 계약을 강요한다는 게 PG협회의 주장이다.이날 발언자로 나선 정희경 KG모빌리언스 팀장은 ""PG사는 카드사를 대신해서 가맹점을 모집하고 카드 승인과 매입, 가맹점 대금 정산에 이르기까지 카드 결제의 모든 서비스를 제공하고 있다""면서 ""이런 PG사의 역할이 있어 전자상거래 시장이 확대됐고 또 PG사와 카드사가 동반 성장할 수 있었다""고 말했다.그러면서 ""수십만 개의 가맹점을 관리하고 고객 민원 처리, 가맹점 배상 책임의 위험관리 역할도 수행하는 전자상거래 서비스 제공사 역할을 인정해 달라""고 전했다.PG협회는 이날 오전 결의대회를 시작으로 사흘간 가맹점수수료 인상 반대 집회를 열 계획이다. 차후 협상에 미온적인 카드사에 대해서는 가맹점 계약 해지 등까지도 검토한다는 방침이다.◆ 카드 업계 ""적격비용 따라 적정 마진만 산정…상생 협의 성실히 임할 것""카드업계는 영세·중소 가맹점 수수료 인하에 따른 손실분을 PG사로부터 메꾼다는 것은 사실이 아니라고 해명했다.업계 한 관계자는 ""PG협회에서 주장하는 2.25~2.3%의 수수료를 통보받은 곳은 30억 초과 일반 가맹점""이라면서 ""이들에게는 여신전문금융업법에 따라 자금 조달·관리 비용, VAN(밴) 수수료 비용, 마케팅 비용 등을 감안해 가맹점이 부담하는 것이 합당한 적격비용만을 수수료율로 산정·반영한다""고 말했다.그러면서 ""추후 법령에 따라 수수료 산정의 적격성을 검증하므로 카드사가 영세가맹점의 손해를 보전하거나 마음대로 산정할 수 없는 구조""라고 선을 그었다.신용카드 온라인 결제 관련 이미지 [사진=픽사베이]다른 카드업계 관계자는 ""가맹점은 표준약관에 따라 문제가 있을 시 1개월 이내에 이의를 제기할 수 있고, 카드사는 10영업일 이내 처리해야 하는 규정이 있다""면서 ""카드업계는 적격비용 원칙에 따르면서도 상생 정신에 입각해 성실하게 협의를 이어 나가겠다""고 말했다.◆ 관련 학계 ""기준금리 상승에 따른 현상…정부의 과도한 우대 수수료율 범위 확대 탓도""PG업계의 지적과는 달리 관련 전문가들은 가맹점 카드 수수료율 인상을 두고 손실분 전가라는 의미보다 기준금리 상승기에 따른 자연스러운 현상이라고 설명했다.실제로 카드사 자금 조달로인 여신전문금융회사채(여전채)는 지난해 시작된 금리 상승기 이후 오름세다. 금융투자협회 채권정보센터에 따르면 하나·현대·우리카드가 발행하는 AA0 3년물 금리는 지난 1월 14일 연 2.622%에서 지난달 14일 연 2.980%, 지난 14일 2.995%로 상승했다.신한·KB국민·삼성카드가 찍어내는 여전채 AA+ 3년물 금리는 지난 1월 14일 연 2.581%에서 지난달 14일 2.940%, 지난 14일 2.954%로 올랐다. 이는 전년 동기 1.563% 대비 1.391%p 높은 수치다. 수신 기능이 없는 카드사는 시장금리에 연동된 여전채로 자금을 조달한다. 이 때문에 여전채 금리 상승은 자금 조달 비용 상승을 의미한다.서지용 상명대학교 경영학부 교수는 ""최근 들어 계속 기준금리가 오르면서 자금 조달 카드채 발행 비용도 오르고 있으므로 카드사들이 수수료를 올리는 게 이상한 현상은 아니다""라면서 ""정부가 시장 질서를 어긋나게 하면서까지 우대 수수료 적용 범위를 96%로 지나치게 확대했는데, PG사를 비롯한 일반 가맹점들이 왜 우리는 그 혜택을 못 받냐는 반발 작용으로 보인다""고 말했다."
2022.03.09.,야놀자·밀리의서재… 잘나가는 스타트업 뒤엔 '신보' 있었다,https://n.news.naver.com/mnews/article/014/0004800552?sid=101,"창업기업 '보증수표' 된 신보투자 사각지대 속 '숨은진주' 발굴한번의 심사로 포괄여신한도 설정자금 필요할때마다 꺼내 쓸수 있어덩치 애매한 '예비 유니콘'도 지원 지난 8일 서울 마포구에 위치한 스타트업 보육 기관 프론트원 13층에 마련된 신용보증기금 전용 보육 공간 프론트원네스트. 프론트원을 통틀어 108개 기업이 입주해 있으며 프론트원네스트에는 16개 기업이 성장하고 있다. 신보 제공 불과 몇 년 만에 초기기업에 대한 투자 인프라가 눈에 띄게 나아졌지만, 우아한형제들(배달의 민족)이나 토스 같은 유니콘 기업들도 초기에는 몇 천만원이 아쉬워 발을 동동 굴렀다는 일화는 유명하다.   지금은 기업가치 1조원 이상의 유니콘 기업도 18개를 배출한 나라가 됐지만 투자금이 몰리는 데만 몰린다는 비판도 있다. 몇 년 간 성공 모델이 쌓이면서 민간 투자자들이 '안전한' 성공 방정식을 따르는 스타트업에만 지갑을 연다는 것이다. 이런 와중에, 신용보증기금은 '사각지대'에 집중하고 있어 이목을 끌고 있다. 드러나진 않지만 자라면 백조가 될 '미운오리새끼'들을 가장 밑단에서 찾아 기꺼이 마중물이 되거나, 창업기업을 벗어났지만 여전히 투자가 필요한 '중년' 스타트업을 위한 융자에도 힘쏟는 모습이다.   ■필요할 때 꺼내 쓰는 '크레딧라인'   9일 신용보증기금에 따르면 신보는 지난 해 7만 8000여개 창업 기업에 보증과 직접 투자를 포함해 총 20조9000억원의 자금을 공급했다. 그야말로 국내 최대 규모의 중소기업 종합지원 기관이다.   그중에서도 신보는 연간 600억원을 스타트업 투자에 쓴다. 신보 손종욱 4.0창업부장은 ""신보가 발굴한 기업은 공신력이 생겨 민간 VC 투자 유치의 마중물 역할을 한다""며 ""신생 기업, 지방 기업 등 소외된 기업들을 골고루 보고 있다""고 소개했다.   다른 기관과 달리 신보는 기업 지원 방식이 유연하다는 평가를 받고 있다. 3년치 신용보증 한도를 미리 설정하는 포괄여신한도(크레딧라인)를 스타트업 보증에도 도입한 것. 한 번의 심사로 보증 한도가 정해지기 때문에 기업은 한도 내에서는 자금이 필요할 때마다 추가 심사 없이 자금을 꺼내 쓸 수 있고, 대출 기관도 여신 한도를 미리 설정해 탄력적인 여신 운용이 가능해진다.   ■제2의 '밀리의서재' 찾아라   신보는 2년 전 개소한 창업 생태계 조성 공간 '프론트원(Front1)'의 13층에 위치한 '프론트원 네스트'를 독자적으로 운영하고 있다. 이 곳에서 신보가 직접 보육하는 기업은 16개다. 신보 이주영 서울서부영업본부장은 ""신보 지원 기업으로 선정되면 바로 보증으로 연결 되니까 자금을 별도로 유치하려는 수고를 덜 수 있다""고 말했다. 신보가 도맡은 '성골' 기업으로는 월정액 독서 플랫폼 밀리의서재, 업사이클링 패션기업 모어댄이 대표적이다. 지금은 미국 실리콘밸리에서도 유명해진 협업툴 스타트업 스윗도 고비 때는 신보가 도움의 손길을 줬다.   ■예비 유니콘도 빈틈없이 지원   신보는 또 글로벌 유니콘 기업으로 성장할 가능성이 높은 혁신 스타트업을 선정해 지원하는 '혁신아이콘' 제도를 3년 전부터 도입했다. 덩치가 애매해 투자 사각지대에 놓인 중견 스타트업들을 지원하자는 스케일업(Scale-up) 프로그램의 일환이다. 매년 10개 내외의 스타트업들이 혁신아이콘으로 선정된다. 유니콘 기업과 상장 기업도 배출했다. 인테리어 플랫폼 '오늘의 집'을 운영하는 버킷플레이스는 유니콘에 등극했고 바이오 업체 '뷰노'는 지난해 코스닥 시장에 상장했다. 국내 유니콘 기업 18개 중 비바리퍼블리카(토스), 야놀자, 리디(리디북스), 지피클럽, 버킷플레이스(오늘의 집) 등 5개 기업이 신보의 지원을 받았다. #스타트업 #야놀자 #밀리의서재"
2022.03.15.,인터넷銀 스톡옵션 붐…연봉킹·먹튀 '양날의 검',url없음,<네이버 기사 없음>
2022.03.09.,“고객경험 재설계 원년”...CX전담조직 꾸린 은행들,https://n.news.naver.com/mnews/article/030/0003002921?sid=101,"ⓒ게티이미지뱅크주요 시중은행들이 은행 앱에 대한 부정적 고정관념을 깨뜨리기 위해 전담 조직을 꾸려 고객경험(UX)을 완전히 재설계하는데 나섰다. 각 사업부문에 흩어진 사용자환경·경험(UI·UX) 인력을 한데 모아 전문성을 높이고 앱 서비스 전반에 걸쳐 동일한 UI·UX를 제공하기 위한 방안을 마련하고 있다.9일 업계에 따르면 KB국민은행, 신한은행, NH농협은행은 올해 초 사용자경험 혁신을 위한 전담조직을 신설하고 구체 전략을 마련하고 있다. 그동안 여러 사업부문에서 각자 UI·UX를 고민했으나 앞으로 은행 앱 전반에 걸쳐 사용자에게 동일한 환경과 경험을 제공할 수 있도록 개선하는데 착수했다.UI·UX 전담조직은 빅테크 플랫폼에서 주로 볼 수 있었다. 서비스 범위를 빠르게 확장하더라도 일관되게 쉽고 편리한 사용성을 제공하면서 해당 서비스 특유의 경험을 제공하는 것이 골자다. 앱 디자인과 기능 설계를 넘어 브랜드 차원의 경험을 전략적으로 설계하는 것이 핵심이다.금융 플랫폼에는 토스가 대표적이다. 토스를 운영하는 비바리퍼블리카는 UI·UX 전문가와 전담조직을 운영하면서 전체 브랜드에 대한 사용자 경험을 수립한다.국민은행은 고객경험을 개선하기 위해 UI·UX 전담조직인 고객경험디자인센터를 새로 설립했다. 삼성SDS에서 수석디자이너를 지낸 하윤 본부장이 수장을 맡았다.국민은행이 고객경험 혁신을 위해 별도 전문센터를 설립한 것은 '은행 앱은 불편하다' '은행 앱은 느리다' 등 핀테크 플랫폼보다 부정적인 평가가 높기 때문이다. 고객에게 더 개선된 경험을 제공하도록 앱 서비스 전반을 원점에서 재점검하고 전략적으로 사용자경험을 재설계하게 된다.국민은행은 고객경험디자인센터를 설립하면서 사내 UI·UX 업무 담당자도 센터에 새로 배치했다. 그동안 사내에서 상대적으로 전문영역으로 평가받지 못한 분야인 만큼 앞으로 전문인력을 육성하는 효과도 기대하고 있다.신한은행은 핵심 전략과제 중 하나로 고객경험(CX) 확대·혁신을 삼았다. 이를 빠르게 실행하기 위해 애자일 형태인 CX트라이브 조직을 신설했다.신한은행은 올해 쏠(SOL) 앱을 완전히 새롭게 변화시키는 뉴앱 프로젝트를 준비하고 배달앱 땡겨요를 운영하는 등 디지털 플랫폼 사업 환경이 빠르게 변하고 있다. 고객에게 새로우면서도 편하게 원하는 기능을 이용할 수 있도록 환경과 경험을 설계하게 된다.농협은행은 작년 하반기부터 관련 조직을 정비했다. UI·UX 인력이 전문성을 발휘할 수 있는 환경 조성 등 이 분야 역량 강화 방안도 검토하고 있다."
2022.03.02.,"""은행원 필요없네"" 지난해 인터넷뱅킹 하루 이용액 70조6000억 '역대최대'",https://n.news.naver.com/mnews/article/009/0004928884?sid=101,"대출서비스 일평균 7545억 이용…전년 대비 56.9%↑모바일뱅킹 하루 이용액 12조 돌파[사진 제공 = 연합뉴스] #30대 직장인 A씨는 주거래 은행 지점을 직접 방문한 기억이 까마득하다. 예·적금 가입은 물론 대출 신청까지 인터넷뱅킹이나 모바일뱅킹을 활용하면 직접 할 수 있기 때문에 은행 직원에게 부탁할 필요가 없어서다. 은행 지점이 점점 사라지는 가운데 지난해 기준 PC, 스마트폰 등을 활용한 인터넷뱅킹 일평균 이용금액이 처음으로 70조원을 넘어선 것으로 나타났다. 코로나19 사태 장기화와 인터넷전문은행(토스뱅크) 출범 등으로 비대면 금융거래가 확대된 데 따른 것으로 풀이된다.한국은행이 2일 발표한 '2021년중 국내은행 인터넷뱅킹 서비스 이용현황'에 따르면 지난해 19개 국내은행과 우체국 예금 고객 기준 인터넷뱅킹 일평균 이용금액과 이용건수는 각각 70조6000억원, 1732만건으로 전년 대비 각각 19.6%, 18.0% 늘어난 것으로 집계됐다. 이는 지난 2006년 관련 통계 작성 이후 역대 최대 수준이다.이중 모바일뱅킹 일평균 이용금액과 이용건수는 각각 12조9000억원, 1436만건을 나타내 전년 대비 36.6%, 22.9% 증가했다.이에 따라 전체 인터넷뱅킹 이용실적 중 모바일뱅킹이 차지하는 비중은 이용건수 기준 82.9%, 이용금액 기준 18.2%를 각각 차지했다. 연간 기준 인터넷뱅킹 이용실적에서 모바일뱅킹 이용건수 비중이 80%를 넘어선 것은 이번이 처음이다.특히, 인터넷뱅킹을 통한 대출신청서비스 일평균 이용금액은 7545억원으로 전년 보다 56.9% 뛰었으며, 이용건수는 3만1000건으로 47.6% 급증하는 등 큰 폭 확대됐다.  [자료 제공 = 한국은행] 같은 기간 자금이체서비스 이용금액은 69조7997억원, 이용건수는 1729만건으로 각 19.3%, 17.9% 늘었다.지난해 말 기준 전체 인터넷뱅킹 등록 고객 수는 1억9086만명으로 전년 말 대비 9.4% 증가해 처음으로 1억9000만명을 넘어서며 최고치를 기록했다. 모바일뱅킹 등록 고객 수 역시 1억5337만명으로 13.5% 늘어 역시 최고치였다.지난해 12월말 이용건수 기준 전체 금융서비스 전달채널 가운데 인터넷뱅킹을 통해 입출금·자금이체서비스를 이용한 비중은 74.7%로 전년 12월말 보다 6.0%포인트 증가하며 연간 기준 처음으로 70%를 웃돌았다.이외 은행 창구를 통해 입출금·자금이체서비스를 이용한 비중은 5.8%(전년 6.8%), CD/ATM은 16.0%(20.2%), 텔레뱅킹 3.5%(4.9%) 등의 순이었다.김준철 한은 금융결제국 전자금융조사팀장은 ""지난해 코로나19 확산과 토스뱅크 등 인터넷전문은행 추가 출범 등에 기인해 인터넷뱅킹 이용이 증가했다""고 설명했다."
