기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.04.,"토스뱅크, 정보보호 관리체계 인증 획득",url없음,<네이버 기사 없음>
2023.08.09.,"토스뱅크, 금리 최고 연 5% '자유 적금' 출시",url없음,<네이버 기사 없음>
2023.08.12.,"주담대 키우는 인뱅, 영끌 조장?… 올 상반기 카뱅 5배·케뱅 2배 폭증",https://n.news.naver.com/mnews/article/417/0000941755?sid=101,"서울 용산구 카카오뱅크 서울오피스./사진=장동규 기자 카카오뱅크와 케이뱅크 등 두 인터넷전문은행이 올 상반기 주택담보대출 영업에 공격적으로 나서면서 금융당국이 이들 주담대 확대 행태에 대한 집중 점검을 예고했다. 은행권 가계대출이 사상 최대치를 찍은 가운데 중저신용자 포용이라는 설립 취지와 무색하게 인터넷은행들이 주담대 자산을 늘리는 데 몰두하자 금융당국이 제동에 나서는 것으로 분석된다.12일 금융권에 따르면 금융위원회는 지난 10일 기획재정부, 국토교통부, 한국은행, 금융감독원, 은행연합회, 주택금융공사 등 유관기관과 '가계부채 현황 점검회의'를 열고 최근 가계대출 증가의 주요인으로 주담대를 꼽았다.지난달 은행권 가계대출 잔액이 1068조1000억원으로 사상 최대치를 기록, 4개월 연속 증가세를 보였다. 7월 주담대 규모는 820조8000억원으로 한달만에 6조원 증가했는데 이는 5개월 연속 상승인 동시에 지난 2021년 7월(6조원) 이후 가장 큰폭의 증가세다.금융당국은 최근 인터넷은행들이 주담대 규모를 공격적으로 늘리고 있다는 데 주목했다. 인터넷은행 주담대는 대출 심사와 실행 등 전 과정이 100% 비대면으로 진행되는 만큼 대출자에 대한 심사가 제대로 이뤄지고 있는지 등을 집중 점검하겠다는 게 금융당국의 계획이다.━인뱅 주담대 증가가 가계빚 증가 불쏘시개?━주담대를 통해 실적 개선을 일구고 있는 인터넷은행들은 '억울하다'는 입장이다. 한 인터넷은행 관계자는 ""5대 은행 주택담보대출 잔액이 지난달 말 기준 약 513조인데 이중 약 1%에 해당하는 인터넷은행 주담대가 전체 가계대출 잔액에 끼치는 영향은 무척 미미하고 가계대출 증가 견인의 불쏘시개가 아니다""고 토로했다.현재 인터넷은행 3사 중 주담대를 취급하는 곳은 카카오뱅크와 케이뱅크 두곳 뿐이다. 토스뱅크의 경우 내년 주담대를 출시할 계획이다.카카오뱅크의 올 2분기 말 기준 주담대 잔액은 5조5200억원으로 지난해 말(1조1960억원)과 비교해 약 4.6배 급증했다.지난해 2월 주담대를 출시한 카카오뱅크는 그해 1분기 말 460억원에서 2분기 1920억원, 3분기 5040억원, 4분기 1조1960억원으로 주담대 규모를 점차 키워왔다.특히 올해 들어 카카오뱅크의 주담대 증가세는 더 가팔라진 모습이다. 올 상반기에만 카카오뱅크 주담대가 4조3240억원 증가했다.전체 대출에서 주담대가 차지하는 비중도 지난해 1분기 0.2%에서 2분기 0.7%, 3분기 1.8%, 4분기 4.3%, 올 1분기 8.0%로 한 자릿수를 보이다가 올 2분기 16.3%로 급등했다.카카오뱅크 관계자는 ""올 2분기 주담대 신규 취급액 3조5000억원 중 약 60%(2조1000억원)가 대환 목적이었다""며 ""이미 시중은행에서 주담대를 갖고 있는 고객들의 갈아타기 수요가 높아진 것으로 전체 주담대 증가를 이끌었다고 보기엔 어렵다""고 말했다.카카오뱅크는 시중은행 대비 낮은 금리의 주담대 상품을 판매하고 중도상환해약금 면제 등 혜택을 제공해 주택 구입을 희망하는 실수요자들의 금융비용 부담을 덜어줬다는 게 카카오뱅크 츨 설명이다.케이뱅크는 아파트담보대출 잔액은 지난해 12월 말 1조2000억원에서 6월 말 2조4000억원으로 두배 증가했다.━인뱅 주담대 늘리는 이유는… 중저신용자 목표치는 모두 하회━이처럼 인터넷은행들이 주담대를 크게 늘리는 이유는 대출 포트폴리오를 다각화하고 건전성을 높이기 위해서다.주담대는 연체가 발생해도 주택을 경매로 매각해 원금을 대부분 회수할 수 있어 신용대출에 비해 상대적으로 리스크가 적은 대출로 분류된다.이에 인터넷은행은 시중은행 대비 낮은 대출금리를 내세워 주담대 규모를 급격하게 늘려왔다. 은행연합회에 따르면 지난달 신규 취급액 기준 카카오뱅크의 분할 상환 주담대 평균 금리는 연 4.02%로 은행권에서 가장 낮았다. 이어 케이뱅크가 4.09%였다. 5대 시중은행은 연 4.3~4.74%로 집계됐다.일각에선 인터넷은행들이 최대 과제인 중저용자 대출 확대에는 소홀하고 주담대 확대라는 외형성장에만 치중하고 있다는 지적도 나온다.올해 연말까지 인터넷은행 3사의 중저신용자 목표 비중은 카뱅 30%, 케이뱅크 32%, 토스뱅크 44%인데 지난 3월 말 기준으로 각각 26%·24%·42%를 기록, 목표치를 모두 밑돌고 있다.카카오뱅크는 올 2분기까지 해당 비율을 27.7%로 끌어올렸다고 발표했지만 하반기 2.3%포인트 더 끌어올려야 하는 상황이다.케이뱅크는 올 2분기 인터넷은행 3사 중 유일하게 중금리 대출을 줄였다. 올 2분기 중금리 대출을 카카오뱅크는 56%, 토스뱅크는 46% 늘렸는데 케이뱅크만 같은 기간 24% 줄였다.금융당국 관계자는 ""연체율이 높아지면서 중저신용자에게 대출을 내주는게 쉽지 않지만 설립 취지상 중저신용자 대출 확대가 우선돼야 한다""며 ""수익성만 고려하는 것은 아닌지 점검할 필요가 있다""고 말했다."
2023.08.09.,"신한카드, 토스와 데이터로 상생 경영 협력",url없음,<네이버 기사 없음>
2023.08.08.,현금화 가능한 '토스포인트'가 뜬다...누적이용자 '1600만',https://n.news.naver.com/mnews/article/014/0005053807?sid=101,"무상적립·현금화가 토스포인트의 핵심 장점으로 꼽혀 토스 ""토스포인트, 앱테크 수단 넘어 전국민 포인트로 만들 것"" (출처=뉴시스/NEWSIS) /사진=뉴시스 [파이낸셜뉴스] 과거 오케이캐시백으로 사용자를 축적해 왔던 포인트 생태계가 빅테크(네이버파이낸셜·카카오페이·비바리퍼블리카(토스)) 중심으로 재편되는 가운데, 토스포인트가 강세를 보이는 모습이다.   7일 본지가 토스에서 단독으로 확보한 자료에 따르면 토스 전체 가입자 2600만명 가운데 토스포인트 ‘적립 이용자’는 1600만명으로, 이 중 토스포인트를 개인 계좌로 인출한 ‘출금 이용자’는 400만명에 달하는 것으로 집계됐다.   토스포인트는 사용자가 현금으로 충전하거나 송금하는 대신 무상으로 적립 가능한 선불전자지급수단, 즉 '마일리지성 포인트'라는 특징을 가지고 있다. 잔액을 보유한 경우 개인 계좌로 실시간 인출해 현금화할 수 있다는 것도 큰 장점으로 꼽힌다.   토스포인트를 적립한 1600만 이용자가 포인트를 적립하는 방식은 토스 혜택 탭에서 제공하는 '혜택 서비스'다. 지난 2021년 9월 이후 토스 혜택 탭의 누적 방문자는 1800만명인 것으로 알려졌다.   해당 탭에서 서비스 리워드를 토스포인트로 지급하는 대표 혜택 서비스는 '함께 토스 켜고 포인트 받기', '만보기', '행운복권', '라이브 쇼핑보기' 등이다.   '함께 토스 켜고 포인트 받기'는 다른 사용자가 있을 때 블루투스를 활성화하고 해당 사용자의 아이콘을 클릭하면 토스포인트를 제공하는 서비스이며, '만보기'는 휴대폰으로 측정한 걸음 수나 특정 장소 방문에 따른 리워드를 포인트로 제공하는 서비스다.    토스 앱 '혜택' 탭에 방문 후 '함께 토스 켜고 포인트 받기', '만보기', '행운복권', '라이브 쇼핑보기' 등의 서비스에 참여하면 무상으로 토스포인트를 적립할 수 있다. 이렇게 적립한 포인트는 현금화하거나 토스페이 결제 시 사용 가능하다. 사진=김예지 기자 또 '행운복권'의 경우 매일 뽑기 기회가 제공되며, 재물운·성공운·애정운 가운데 하나를 선택하면 최소 5원에서 최대 1000원까지 포인트를 제공받을 수 있다. '라이브 쇼핑보기'를 통해 토스 제휴사의 '방송 보러가기' 버튼을 누르고 해당 페이지에 진입할 경우에도 100% 포인트를 지급받는 것이 가능하다.   이렇게 여러 혜택 서비스를 통해 무상으로 적립한 토스포인트는 현금화 외에도 토스페이 결제가 가능한 온·오프라인 가맹점이나 토스 앱 내 '브랜드콘'을 통해 사용할 수 있다. 현재 토스페이 결제가 가능한 온라인 가맹점은 매년 2배 이상 증가하는 추세인 데다 오프라인 가맹점 역시 전국 약 1만6000개 CU 가맹점을 시작으로 점차 늘려가는 추세로 토스페이의 범용성은 더욱 확대될 전망이다. 또 '브랜드콘'의 경우 카페에서 바로 활용할 수 있는 커피 기프티콘을 비롯해 백화점 상품권이나 베이커리 교환권 등을 구매 후 활용 가능하다.   다른 빅테크 기업인 네이버파이낸셜과 카카오페이 등도 토스포인트와 비슷한 선불전자지급수단을 가지고 있다. 그러나 토스포인트처럼 무상적립한 포인트를 현금화하는 것은 불가능하며, 충전 가능한 형태의 머니 서비스가 주류다.   이런 가운데 토스는 향후 포인트 혜택을 받는 이용자수를 더욱 확대해 나갈 계획이다. 토스 관계자는 “토스포인트는 이미 마일리지형 포인트 중에서도 1600만명 이상 이용자가 적립하고 활용하는 서비스로 성장했다”며 “앱테크 수단을 넘어서 적립부터 결제까지 편리하게 활용할 수 있는 전국민의 포인트가 되겠다”고 말했다.   전문가도 토스포인트 적립 이용자가 증가할 것이라고 내다봤다.   채상미 이화여대 경영학과 교수는 ""토스의 경우 특히 젊은 층이 많이 사용하는 서비스인데, 이들 사이에서 특히 포인트나 마일리지를 의식하거나 아끼고 이를 다른 서비스에 활용하는 것이 하나의 문화로 자리잡았다""고 분석했다. 이어 ""토스가 향후 포인트를 잘 활용하면 이용자 충성도를 증대시키는 데 도움이 될 것""이라고 덧붙였다."
2023.08.04.,"토스뱅크, 정보보호 관리체계 인증 획득",url없음,<네이버 기사 없음>
2023.08.07.,"토스뱅크, KB증권 연 최대 4.55% 발행어음 소개",url없음,<네이버 기사 없음>
2023.08.09.,"토스뱅크, 금리 최고 연 5% '자유 적금' 출시",url없음,<네이버 기사 없음>
2023.08.07.,"KB증권, 토스뱅크 고객 대상 특판 발행어음 판매",url없음,<네이버 기사 없음>
2023.08.12.,"주담대 키우는 인뱅, 영끌 조장?… 올 상반기 카뱅 5배·케뱅 2배 폭증",https://n.news.naver.com/mnews/article/417/0000941755?sid=101,"서울 용산구 카카오뱅크 서울오피스./사진=장동규 기자 카카오뱅크와 케이뱅크 등 두 인터넷전문은행이 올 상반기 주택담보대출 영업에 공격적으로 나서면서 금융당국이 이들 주담대 확대 행태에 대한 집중 점검을 예고했다. 은행권 가계대출이 사상 최대치를 찍은 가운데 중저신용자 포용이라는 설립 취지와 무색하게 인터넷은행들이 주담대 자산을 늘리는 데 몰두하자 금융당국이 제동에 나서는 것으로 분석된다.12일 금융권에 따르면 금융위원회는 지난 10일 기획재정부, 국토교통부, 한국은행, 금융감독원, 은행연합회, 주택금융공사 등 유관기관과 '가계부채 현황 점검회의'를 열고 최근 가계대출 증가의 주요인으로 주담대를 꼽았다.지난달 은행권 가계대출 잔액이 1068조1000억원으로 사상 최대치를 기록, 4개월 연속 증가세를 보였다. 7월 주담대 규모는 820조8000억원으로 한달만에 6조원 증가했는데 이는 5개월 연속 상승인 동시에 지난 2021년 7월(6조원) 이후 가장 큰폭의 증가세다.금융당국은 최근 인터넷은행들이 주담대 규모를 공격적으로 늘리고 있다는 데 주목했다. 인터넷은행 주담대는 대출 심사와 실행 등 전 과정이 100% 비대면으로 진행되는 만큼 대출자에 대한 심사가 제대로 이뤄지고 있는지 등을 집중 점검하겠다는 게 금융당국의 계획이다.━인뱅 주담대 증가가 가계빚 증가 불쏘시개?━주담대를 통해 실적 개선을 일구고 있는 인터넷은행들은 '억울하다'는 입장이다. 한 인터넷은행 관계자는 ""5대 은행 주택담보대출 잔액이 지난달 말 기준 약 513조인데 이중 약 1%에 해당하는 인터넷은행 주담대가 전체 가계대출 잔액에 끼치는 영향은 무척 미미하고 가계대출 증가 견인의 불쏘시개가 아니다""고 토로했다.현재 인터넷은행 3사 중 주담대를 취급하는 곳은 카카오뱅크와 케이뱅크 두곳 뿐이다. 토스뱅크의 경우 내년 주담대를 출시할 계획이다.카카오뱅크의 올 2분기 말 기준 주담대 잔액은 5조5200억원으로 지난해 말(1조1960억원)과 비교해 약 4.6배 급증했다.지난해 2월 주담대를 출시한 카카오뱅크는 그해 1분기 말 460억원에서 2분기 1920억원, 3분기 5040억원, 4분기 1조1960억원으로 주담대 규모를 점차 키워왔다.특히 올해 들어 카카오뱅크의 주담대 증가세는 더 가팔라진 모습이다. 올 상반기에만 카카오뱅크 주담대가 4조3240억원 증가했다.전체 대출에서 주담대가 차지하는 비중도 지난해 1분기 0.2%에서 2분기 0.7%, 3분기 1.8%, 4분기 4.3%, 올 1분기 8.0%로 한 자릿수를 보이다가 올 2분기 16.3%로 급등했다.카카오뱅크 관계자는 ""올 2분기 주담대 신규 취급액 3조5000억원 중 약 60%(2조1000억원)가 대환 목적이었다""며 ""이미 시중은행에서 주담대를 갖고 있는 고객들의 갈아타기 수요가 높아진 것으로 전체 주담대 증가를 이끌었다고 보기엔 어렵다""고 말했다.카카오뱅크는 시중은행 대비 낮은 금리의 주담대 상품을 판매하고 중도상환해약금 면제 등 혜택을 제공해 주택 구입을 희망하는 실수요자들의 금융비용 부담을 덜어줬다는 게 카카오뱅크 츨 설명이다.케이뱅크는 아파트담보대출 잔액은 지난해 12월 말 1조2000억원에서 6월 말 2조4000억원으로 두배 증가했다.━인뱅 주담대 늘리는 이유는… 중저신용자 목표치는 모두 하회━이처럼 인터넷은행들이 주담대를 크게 늘리는 이유는 대출 포트폴리오를 다각화하고 건전성을 높이기 위해서다.주담대는 연체가 발생해도 주택을 경매로 매각해 원금을 대부분 회수할 수 있어 신용대출에 비해 상대적으로 리스크가 적은 대출로 분류된다.이에 인터넷은행은 시중은행 대비 낮은 대출금리를 내세워 주담대 규모를 급격하게 늘려왔다. 은행연합회에 따르면 지난달 신규 취급액 기준 카카오뱅크의 분할 상환 주담대 평균 금리는 연 4.02%로 은행권에서 가장 낮았다. 이어 케이뱅크가 4.09%였다. 5대 시중은행은 연 4.3~4.74%로 집계됐다.일각에선 인터넷은행들이 최대 과제인 중저용자 대출 확대에는 소홀하고 주담대 확대라는 외형성장에만 치중하고 있다는 지적도 나온다.올해 연말까지 인터넷은행 3사의 중저신용자 목표 비중은 카뱅 30%, 케이뱅크 32%, 토스뱅크 44%인데 지난 3월 말 기준으로 각각 26%·24%·42%를 기록, 목표치를 모두 밑돌고 있다.카카오뱅크는 올 2분기까지 해당 비율을 27.7%로 끌어올렸다고 발표했지만 하반기 2.3%포인트 더 끌어올려야 하는 상황이다.케이뱅크는 올 2분기 인터넷은행 3사 중 유일하게 중금리 대출을 줄였다. 올 2분기 중금리 대출을 카카오뱅크는 56%, 토스뱅크는 46% 늘렸는데 케이뱅크만 같은 기간 24% 줄였다.금융당국 관계자는 ""연체율이 높아지면서 중저신용자에게 대출을 내주는게 쉽지 않지만 설립 취지상 중저신용자 대출 확대가 우선돼야 한다""며 ""수익성만 고려하는 것은 아닌지 점검할 필요가 있다""고 말했다."
2023.08.09.,"신한카드, 토스와 데이터로 상생 경영 협력",url없음,<네이버 기사 없음>
2023.08.09.,"신한카드, 토스와 '데이터 공동 사업' MOU",url없음,<네이버 기사 없음>
2023.08.09.,"신한카드-토스, 금융소외계층 위한 '신용평가 모델' 개발한다",url없음,<네이버 기사 없음>
2023.08.09.,"토스뱅크, 최고 연 5% 초간단 적금 '토스뱅크 자유 적금'",url없음,<네이버 기사 없음>
2023.08.07.,"토스뱅크, KB증권 연 최대 4.55% 발행어음 소개",url없음,<네이버 기사 없음>
2023.08.09.,"신한카드, 토스와 '데이터 공동 사업' MOU",url없음,<네이버 기사 없음>
2023.08.04.,"토스뱅크, ‘정보보호 관리체계(ISMS)’ 인증 획득",https://n.news.naver.com/mnews/article/123/0002312373?sid=101,"정보보호 관리체계 국제인증 취득에 이어 국가 공인 인증까지 획득출범 전부터 인터넷전문은행 중 유일하게 한국인터넷진흥원에 정보보호 공시 자발적 진행토스뱅크 “고객들이 안심하고 이용할 수 있도록 정보보호 관리 체계 지속적으로 발전시킬 것” ◆…토스뱅크는 금융보안원으로부터 대표 홈페이지 및 인터넷뱅킹 서비스 운영에 관한 정보보호 관리체계(ISMS) 인증을 획득했다. 이미지=토스뱅크 제공토스뱅크는 금융보안원으로부터 대표 홈페이지 및 인터넷뱅킹 서비스 운영에 관한 정보보호 관리체계(ISMS) 인증을 획득했다고 4일 밝혔다.   정보보호 우수성에 대한 자신감을 바탕으로 토스뱅크는 인터넷전문은행 중 유일하게 한국인터넷진흥원 정보보호 공시 종합 포털에 매년 자발적으로 공시도 해오고 있다.   ISMS(Information Security Management System) 인증은 기업이 정보자산을 안전하게 관리하기 위한 관리체계 정책 수립과 보호대책 요구사항 영역에서 80개의 인증기준에 적합해야만 인증이 부여된다.   이를 위해 토스뱅크는 금융보안원으로부터 관리체계 기반 마련은 물론 위험관리와 물리적 보안, 사고 예방 및 대응 등에 대한 평가를 받았다. 특히, 토스뱅크는 인증 준비와 관련된 전 과정을 외부 컨설팅 도움 없이 자체적으로 진행해 내재된 정보보호 관련 기술 및 역량이 매우 높은 수준임을 입증했다.   한편 토스뱅크는 인터넷전문은행 중 유일하게 과학기술정보통신부 산하의 한국인터넷진흥원 정보보호 공시 종합 포털에 매년 정보보호 투자, 인력, 인증, 활동 등을 자발적으로 공시하고 있다. 해당 공시는 의무공시사항은 아니지만 고객의 정보보호 및 안전한 뱅킹 서비스에 최우선 가치를 두고 최선을 다하고 있는 은행의 현황을 투명하고 적극적으로 알리고자 하는 토스뱅크의 의지가 반영돼 있다.   정보보호 부문에 대한 투자액 역시 매년 증가하고 있다. 토스뱅크의 2022년말 기준 정보보호 부문 투자액은 약 66억1385만원으로 이는 전년도(20억2024만원) 대비 3.3배 증가했으며 정보기술부문 투자액 역시 674억원으로 이 역시 3.2배가량 늘어났다.   또한 토스뱅크는 카드 부정 사용과 정보 유출 방지를 위한 산업 표준인 PCI-DSS 인증을 국내 은행 최초로 획득한 바 있다. 지난 1월에는 세계적으로 권위있는 인증 기관인 BSI(영국 왕립 표준협회)로부터 정보보호 관리체계의 국제표준인 'ISO27001' 및 개인정보보호 관리체계 국제표준인 'ISO27701'를 동시 취득한 바 있다.   토스뱅크 관계자는 ""디지털 기반의 인터넷전문은행인 만큼 정보보호에 대한 철저한 대비와 관련 기술 내재화, 이 과정에서 투명한 공개와 소통은 무엇보다 중요하다고 생각한다""며 ""700만명 이상의 고객 분들이 안전한 금융 서비스를 하실 수 있도록 정보보호 관리 체계를 지속적으로 발전시켜 나갈 것""이라고 말했다."
2023.08.09.,"신한카드-토스, 금융소외계층 위한 '신용평가 모델' 개발한다",url없음,<네이버 기사 없음>
2023.08.09.,"토스뱅크, 최고 연 5% 초간단 적금 '토스뱅크 자유 적금'",url없음,<네이버 기사 없음>
2023.08.09.,"신한카드‧토스, 데이터 공동사업 MOU 체결",url없음,<네이버 기사 없음>
2023.08.01.,"토스뱅크, 2년 만에 700만 고객 돌파",https://n.news.naver.com/mnews/article/018/0005541670?sid=101,"[이데일리 정병묵 기자] 토스뱅크는 7월 말 기준 누적 가입 고객이 총 700만명을 돌파했다고 1일 밝혔다. 2021년 말 125만명에서 지난해 상반기 기준 360만명의 고객을 모은 데 이어 1년 만에 2배 가까이 고객이 늘었다. 일평균 1만1000명이 새 고객이 됐다. 토스뱅크 고객 연령대는 20대가 26%로 가장 많았지만, 30대(23%) 40대(23%) 50대 이상(22%)으로 고루 포진했다. 실사용하는 고객은 약 10명 중 8명(76%)이다. 1인당 평균 274만원을 맡기고 사용했다.‘지금 이자 받기’, ‘먼저 이자 받는 정기예금’ 등 서비스가 좋은 반응을 얻었다. ‘지금 이자 받기’는 373만명이 총 2억4000만회를 이용했다. 예치 즉시 이자를 먼저 지급하는 ‘먼저 이자 받는 정기예금’은 4개월 만에 3조5000억원을 넘어섰다.고객 10명 중 7명 이상(71.4%)은 직관적인 캐시백 혜택을 담은 ‘토스뱅크 체크카드’를 사용했다. ‘목돈 굴리기’는 높은 금리와 안정성을 모두 잡은 채권을 소개하며 누적 판매액 2조5000억원에 달했다.토스뱅크는 출범 만 2년을 앞두고 ‘이전으로 돌아갈 수 없는 새로운 은행 경험을 제공한다’를 새로운 기업 미션으로 선언했다. 5개월 간 국내외 혁신 기업의 사례를 벤치마크하고 전 직원의 의견을 수렴해 탄생한 이번 미션엔 기존의 관습화된 은행 경험을 고객 중심의 완전히 새롭게 대체하겠다는 포부가 담겼다.토스뱅크 관계자는 “고객들에게 최고의 혜택을 드리겠다는 일념으로 이어온 도전이 700만 고객들의 발걸음으로 인정받았다고 생각한다”며 “‘이전으로 돌아갈 수 없는 새로운 은행 경험’을 새로운 미션으로 고객의 모든 삶에 녹아드는 은행이 될 것”이라고 밝혔다."
2023.08.03.,"""연인과 추억도 남기세요""…토스뱅크, '커플통장' 서비스 출시",https://n.news.naver.com/mnews/article/018/0005543785?sid=101,"모임통장에 커플통장 기능 탑재기념일·여행 사진 업로드도 가능[이데일리 유은실 기자] 토스뱅크는 연인이나 부부가 자신들만의 통장을 만들고 금전관리와 함께 소중한 순간을 남길 수 있는 ‘커플통장 서비스’를 출시했다고 3일 밝혔다.(사진=토스뱅크)기존 ‘토스뱅크 모임통장’에 추가되는 기능인 커플통장은 통장 메인 화면을 원하는 사진으로 꾸밀 수 있는 커스터마이징 기능을 제공한다. 또한 입출금 내역이나 카드 결제 내역에 댓글을 남겨 데이트나 여행, 기념일 등 소중한 순간들을 저장하고 함께 나눌 수도 있다.토스뱅크가 모임통장을 통해 은행권 최초로 선보인 ‘공동모임장’ 기능이 커플통장에서도 그대로 구현된다. 기존 모임통장에선 모임장 한 명만 이체나 카드 발급, 결제가 가능해 커플 중 한 사람이 금전 관리나 결제 부담을 다 가져야 하는 불편함이 따랐다.토스뱅크 커플통장 역시 함께하는 상대방을 공동모임장으로 지정하면 출금 및 송금, 카드 발급 및 결제 권한을 함께 나눌 수 있다. 이러한 기능은 부부가 함께하는 생활비 통장이나 연인 사이의 데이트 통장 등에서 요긴하게 활용될 수 있다.커플통장은 기존 모임통장 계좌가 없던 고객은 물론, 이미 토스뱅크 모임통장을 보유하고 있는 고객이라도 모임통장 계좌 상세에서 ‘커플통장으로 바꾸기’를 클릭해 손쉽게 전환할 수 있다.토스뱅크 커플통장 역시 혜택은 모임통장과 동일하다. 하루만 맡겨도 연 2%(세전)의 금리 혜택이 적용된다. 별도의 공간으로 자금을 이동해 출금, 결제가 안 되도록 묶어 놓을 필요가 없다. 모임활동에 특화된 캐시백을 제공하는 ‘토스뱅크 모임카드’ 혜택도 그대로 제공된다. 또한 ‘공동모임장’ 제도를 통해 카드도 함께 발급받아 각자 사용할 수 있다.카드 혜택도 다양하다. 데이트를 하는 순간에도 캐시백 혜택을 받을 수 있다. 혜택을 제공하는 주요 3대 영역으로는 △외식(음식점·주점에서 19시~24시까지 결제 시 캐시백 혜택) △놀이(노래방, 볼링장, 당구장, 골프장, 골프연습장 업종) △장 보기(이마트, 이마트트레이더스·농협하나로마트) 등으로 구분된다. 1만원 이상 결제 시 건당 500원, 1만원 미만 결제 시에는 건당 100원의 즉시 캐시백 혜택이 적용된다."
2023.08.04.,"토스뱅크, 홈페이지·인터넷뱅킹 ISMS 인증 획득…""정보보호 철저""",https://n.news.naver.com/mnews/article/421/0006971124?sid=101,"(토스뱅크 제공) /뉴스1(서울=뉴스1) 김정현 기자 = 토스뱅크가 금융보안원으로부터 대표 홈페이지 및 인터넷뱅킹 서비스 운영에 관한 정보보호 관리체계(ISMS·Information Security Management System) 인증을 획득했다고 4일 밝혔다. ISMS 인증은 기업이 정보자산을 안전하게 관리하기 위한 관리체계 정책 수립과 보호대책 요구사항 영역에서 80개의 인증기준에 적합해야만 인증이 부여된다.  이를 위해 토스뱅크는 금융보안원으로부터 관리체계 기반 마련은 물론 위험관리와 물리적 보안, 사고 예방 및 대응 등에 대한 평가를 받았다. 토스뱅크는 이번 인증 준비와 관련된 전 과정을 외부 컨설팅 도움 없이 자체적으로 진행했다. 토스뱅크 관계자는 ""디지털 기반의 인터넷전문은행인 만큼 정보보호에 대한 철저한 대비와 관련 기술 내재화, 이 과정에서 투명한 공개와 소통은 무엇보다 중요하다고 생각한다""며 ""700만명 이상의 고객이 안전한 금융 서비스를 하실 수 있도록 정보보호 관리 체계를 지속적으로 발전시켜 나갈 것""이라고 말했다. 한편 토스뱅크는 인터넷전문은행 중 유일하게 과학기술정보통신부 산하의 한국인터넷진흥원 정보보호 공시 종합 포털에 매년 정보보호 투자, 인력, 인증, 활동 등을 자발적으로 공시하고 있다."
2023.08.07.,"KB증권, 토스뱅크서 발행어음 판매...최대 4.55% 수익률",url없음,<네이버 기사 없음>
2023.08.09.,"신한카드, 토스와 '데이터 공동사업 위한 신용평가ㆍ금융서비스 개발 협약' 체결",url없음,<네이버 기사 없음>
2023.08.07.,"KB증권, 토스뱅크서 발행어음 판매...최대 4.55% 수익률",url없음,<네이버 기사 없음>
2023.08.09.,"토스-신한카드, 금융소외계층 지원 신용평가모델 개발 맞손",url없음,<네이버 기사 없음>
