기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.18.,"희철리즘, 창업실패 빈털터리서 톱티어 여행유튜버 되다",https://n.news.naver.com/mnews/article/092/0002305476?sid=105,"""실패의 점들이 모여 선을 만든다""..26일 코엑스서 취준생 대상 인생강연“지금 당장 손해보고 안 좋은 일 있어도 실망할 필요 없어요. 모든 일은 점과 점으로 이어지거든요. 실패했다고 생각해도 언젠가는 그 경험이 쓰일 일이 있을 것이고, 점이 돼서 선의 한 밑거름이 될 거라 장담합니다.”아나운서, 연기자, 시나리오 작가를 꿈꾸다 사업에 도전했지만 실패했다. 한 때 월 3천만원 가까이도 벌었지만 사업 실패 후 통장에 남은 돈은 고작 380만원. 실패의 경험은 아팠지만, 포기하기엔 너무 이른 20대였다.그는 ‘후회’와 ‘현실 안주’ 대신 ‘도전’을 선택했다. 남은 돈으로 세계여행을 주제로 영상을 제작하기로 했고, 꾸준한 노력 끝에 현재 93만 명에 가까운 구독자를 모으며 인기 여행 유튜버로 성공 가도를 달리게 됐다. 빠니보틀, 곽튜브와 함께 3대 여행 유튜버로 손꼽히는 ‘희철리즘’(윤희철) 이야기다.희철리즘평범한 직장인의 길 대신, 창업과 여행 유튜버의 길을 선택한 희철리즘이 취업준비생과 직장인들 앞에 선다. 이달 26일 서울 삼성동 코엑스A홀에서 열리는 ‘잡테크 커넥팅 데이즈’ 특별 연사로 무대에 오르는 것. 이날 오후 1시20분 시작되는 강연에서 희철리즘은 ‘좋아하는 일을 하며 먹고사는 삶의 본질’이란 주제로, 비슷한 또래인 2030들에게 자신의 소소한 인생 경험담을 풀어놓는다.희절리즘에 따르면 그는 일찍이 한국어 가능 원어민과 한국 회화 매칭 영업교육 사업을 벌여 성공의 달콤한 맛도 봤지만, 본인이 가진 능력 이상으로 사업을 확장하다 결국 실패의 쓴 맛을 봤다. 그리고 다시 오지 못할 젊은 시기라는 판단 하에 세계여행길에 오른다. 취업과 돈 모으기는 그 이후 고민하기로 미뤘다. 유튜버로서 실패하더라도 그 때에만 가능한 일에 도전을 했다. 인생은 길게 봐야 한다는 본인만의 신념이 있었기 때문에 가능한 일이었다.그러나 베트남 짝퉁 시장에서 흥정하는 영상(현재 조회수 약 670만)이 큰 성공을 거두면서 다른 영상들까지 인기를 얻어 여행 유튜버로서 입지를 다졌다. 월 10만원대였던 유튜브 수익이 1천만원 넘게 오르며 주변의 부러움도 샀다. 하지만 그도 인생의 곡선이 항상 우상향은 아니었다. 올라갈 때가 있으면 반드시 내려오는 때가 있었다고.'세계일주를 시작합니다' 희철리즘 영상 캡처“제 인생 자체가 그랬어요. 너무 잘된다 싶으면 내려가고, 그러면 또 극복하겠지라는 생각을 했죠. 주춤할 날이 올 줄 알았어요. 항상 잘될 수 없잖아요. 그래서 잘 될 때도 좋은 호텔에 묵지 않고 지출을 아껴서 돈을 모았어요.”그는 취업에 고민하는 2030 세대에게도 따뜻한 조언을 남겼다.“면접에서 떨어졌다고 너무 실망할 필요는 없다고 봐요. 지금의 실패가 나한테 더 잘 맞는 걸 찾아가는 과정일 수 있거든요. 신을 믿진 않지만 멀리 봤을 때 내게 좋은 걸 가져다주기 위해 주어지는 시련이라고 봐요 전.”희철리즘은 지금의 경험들이 성공이든 실패든 모든 것들이 한 점이 되고, 나중에는 하나의 선으로 이어질 수 있다고 확신했다.희철리즘 이집트 영상 캡처“지금 당장 손해봤다고, 안 좋은 일 있다고 실망할 필요는 없어요. 지금의 점과 점이 나중에는 선의 밑거름이 될 것이기 때문이죠. 장담할 수 있어요. (지금의 실패와 시행착오를) 시간 낭비했다는 생각 말고, 어느 지점에서는 도움이 되고 빛을 발하게 될 것이라는 믿음을 가졌으면 좋겠습니다.”여행 유튜버로서의 다양한 에피소드, 그리고 평범한 직장인이 아닌 인기 유튜버의 길을 걷게된 배경과 생활에 대한 보다 자세한 이야기는 ‘잡테크 커넥팅 데이즈’ 26일 강연에서 보다 자세히 들을 수 있다. 희철리즘 강연 외에도 네이버웹툰, 토스CX, 당근(당근마켓), 강남언니 등 현직자들이 무대에 올라 테크 기업에서 일하는 방식과 인재상 등을 소개한다.희철리즘 하와이 영상 캡처ICT 축제인 '대한민국 디지털 미래혁신대전'과 함께 열리는 잡테크 커넥팅 데이즈는 무료 행사며, 사전등록을 통해 보다 빠르고 쉽게 입장할 수 있다. 사전등록과 자세한 내용은 네이버에서 ‘잡테크 커넥팅 데이즈’를 검색한 후, 관련 웹사이트에 들어가면 확인할 수 있다."
2023.09.17.,"‘3G만에 안타’ 김하성, 멀티 출루…‘36일만에 복귀’ 최지만 무안타",https://sports.news.naver.com/news.nhn?oid=016&aid=0002198858,<구조 다름>
2023.09.25.,[블록체인핫이슈] 베일 벗은 해외 가상자산 규모...1432명 ·131조 보유,url없음,<네이버 기사 없음>
2023.09.24.,한국투자증권 ‘토큰증권 분산원장’ 인프라 구축 완료,url없음,<네이버 기사 없음>
2023.09.26.,"청소년 전용선불 서비스 후발주자 '우리은행'...""고객 혜택·선택권 넓힌다""",url없음,<네이버 기사 없음>
2023.09.25.,제2의 머지포인트 사태 막는 전금법 개정안 뜯어보니,url없음,<네이버 기사 없음>
2023.09.19.,"[5G 시장실패]⑥ 통신망 합쳐야 6G, 7G 가능…통신시장 혁신에 요금인하, 자율주행차, UAM 성공,실패 달렸다",https://n.news.naver.com/mnews/article/366/0000933194?sid=105,"통신 산업, 터닝포인트 필요…”망 통합 운영하면 과잉, 중첩 투자 막을 수 있어”제4이통사 유치·알뜰폰 육성, 현재 시장 구조에선 효과 의문망 사용조건 동등해지면 통신 3사와 진정한 경쟁 가능‘통신은 내수시장’이라는 고정관념에서 벗어나야 ‘LTE(4세대 이동통신)보다 20배 빠르다’고 했던 5G(5세대 이동통신)가 사실상 반쪽짜리 서비스로 전락했다. 연간 4조원 이상의 영업이익을 내고 있는 통신 3사가 사업성이 없다는 이유로 28㎓ 주파수를 반납했기 때문이다. 소비자들은 당초 통신 3사가 약속한 속도에 한참 못 미치는 서비스를 이용하면서도 LTE보다 비싼 요금을 내야 하는 현실에 분통을 터뜨리고 있다. 정부는 통신 3사가 장악한 통신 산업이 2002년 이후 과점 구조로 굳어져 시장 기능이 발휘되지 못하고 있다고 설명한다. 가격에 의해 자원이 효율적으로 배분되지 못하는 ‘시장실패’ 상태에 있는 통신 산업을 진단해 본다.[편집자주]일러스트=손민균        #영국 브리티시텔레콤(BT)은 1846년에 설립된 세계에서 가장 오래된 통신사다. BT는 2001년 300억파운드(약 49조4607원)의 부채를 안고 파산 직전까지 갔었다. 엎친 데 덮친 격으로 영국 통신위원회(Ofcom)는 BT가 보유한 통신 네트워크를 다른 통신사가 동등한 조건으로 사용할 수 있도록 개방할 것을 명령했다. BT의 망 운영 및 관리 조직을 분리해 ‘오픈리치’라는 회사를 설립하게 된 것이다. 처음에는 망을 분리한 BT의 회생을 점치는 사람이 없었다. 하지만 BT는 불사조처럼 부활에 성공했다. 영국 전역에 깔린 낡은 구리 통신망을 초고속 인터넷 네트워크로 바꾼 다음 인터넷을 기반으로 한 다양한 통신 서비스를 개발했다. 영국 밖에서는 글로벌 기업들을 대상으로 통신을 포함한 종합 IT서비스 사업을 시작했다. BT는 글로벌 경영평가 기관 이노베스트로부터 2005년부터 2007까지 3년 연속 세계에서 지속가능성이 가장 높은 기업으로 선정됐다.#시장실패 상황에 놓였다는 평가를 받는 국내 통신 시장도 과거 BT 사례와 같은 터닝포인트(전환점)가 필요하다는 목소리가 나오고 있다. 전문가들은 “SK텔레콤, KT, LG유플러스가 서로 혁신적인 서비스, 요금제, 품질을 내놓으며 경쟁을 해야 하는데, 비슷한 서비스와 요금으로 과점의 이익을 향유하고 있다” “가만있어도 좋은 성과를 내니 통신 3사가 굳이 경쟁을 하지 않는 것이다” ”’5G 세계 첫 상용화’라는 위상을 얻고도 ‘반쪽 5G 서비스’에 그친 것은 통신사의 소극적인 태도가 한몫하고 있다”고 지적한다.BT 사례를 우리의 통신 산업에 대입하면 SK텔레콤, KT, LG유플러스가 일정 지분을 투자해 주파수를 따내고, 기지국 설치 등을 포함해 통신망을 공동 관리·운영하는 합작사를 설립하는 대안을 고려해볼 수 있다. 양준모 연세대 경제학과 교수는 “과거에는 빠른 속도의 통신을 원한다는 통신사의 투자 유인책이 있었다. 이제는 통신 속도가 빨라질 만큼 빨라져 속도가 투자의 이유가 되지 않고 있어 돌파구가 필요하다”면서 “이런 경우에는 통신 3사가 네트워크 망을 통합적으로 관리하는 게 바람직한 방향일 수 있다”고 했다. 망을 통합해 운영하면 과잉, 중첩 투자를 하지 않아도 되며, 통신사는 서비스·상품 개발에 집중해 소비자에게 혜택으로 돌아갈 수 있다. 한 통신업계 전문가는 “5G 서비스가 전 국민을 대상으로 한 사기라는 지적을 받고 있는데 자율주행차, 도심 항공교통(UAM)에 필수적인 6G(6세대 통신), 7G(7세대 통신) 망 투자가 이뤄지려면 통신망 통합 운영 외엔 답이 없다”라고 말했다.정부가 과점 체제의 통신 시장에 경쟁을 촉진하고 통신비를 인하한다는 목표로 제4 이동통신사 유치와 알뜰폰 육성에 열을 올리고 있지만, 현재의 시장 구조에서는 실패할 수밖에 없다는 지적이 나온다. 통신 시장에 진입하고자 하는 신규 사업자 입장에서는 가입자를 0명부터 모집하더라도 막대한 자본금을 투입해야 하는데, 통신 3사가 버티고 있는 시장에서 수익을 낼 수 있다는 확신을 갖기가 어렵기 때문이다. 현재의 도매대가(망 사용료)는 절대적으로 통신 3사에 유리하다. 소매가가 결정되면 일정 부분을 할인해 알뜰폰에 제공해 주는 형태이기 때문이다.통신망 통합 운영사가 설립되면, 제4 통신사의 시장 진입 문턱이 지금보다 낮아질 수 있다. 통신망 회사와 통신 판매회사가 분리될 경우 통신 판매회사들은 동등한 조건으로 통신망 회사와 계약을 맺고 망을 사용할 수 있기 때문이다. 또 통신망을 통합 운영하면 넷플릭스, 유튜브, 네이버 등 통신망 과다 사용 기업에도 공동 대응할 수 있어 갈등을 줄일 수 있다. 지난 3년여간 SK브로드밴드가 넷플릭스와 망 사용료를 두고 개별적으로 소송을 벌인 과정에서 글로벌 빅테크와 힘겨루기를 했는데, 통신망을 통합 운영하면 통합망 회사의 힘이 커진다는 이야기다.신철원 소비자주권시민회의 정책팀장은 “망 합작사에서 망 사용료를 통신 3사와 알뜰폰, 신규 사업자에게 동등하게 부여할 경우 경쟁이 활성화되면서 통신요금도 낮아질 것으로 보인다”라며 “현재 정부가 내놓은 알뜰폰 육성이나 제4 통신사 유치안은 망 사용료 측면에서 통신 3사를 이길 수 없어 동등하게 경쟁이 안되기에 실효성이 전혀 없다”라고 말했다. 김범준 가톨릭대 회계학과 교수는 “현재의 망 도매대가 산정 방식으로는 제4 통신사가 등장해 통신 3사에 맞설 가격 경쟁력을 갖추기가 어렵다”라며 “오히려 통신 3사가 원가에 일정 부분 마진만 붙이고, 기존 알뜰폰 사업자가 가입자가 어느 정도 확보된 쿠팡·카카오·토스 등이 나서 크로스셀링(교차판매)하는 구조가 경쟁을 촉진하는 방법이 될 수도 있다”라고 했다.마츠 그란리드 세계이동통신사업자연합회(GSMA) 사무총장은 최근 조선비즈와의 인터뷰에서 “네트워크를 통합해 회사를 운영하거나 2개의 통신사가 함께 네트워크 회사를 운영하는 하이브리드 모델을 시도해 볼 수는 있다”면서도 “통신사 입장에서 망은 핵심 경쟁력인 ‘영혼’과 같은 존재로 합의를 이루는 게 쉽지 않은 복잡한 일이며 품질 문제가 생길 수 있다”라고 했다.분명한 사실은 국내 통신 산업이 내수시장에서 나눠먹기식 사업을 하는 것에서 탈피해 대대적인 변화가 필요하다는 것이다. 일례로 싱가포르 통신사 싱텔은 과거 인구 400만명의 좁은 내수시장을 벗어나 일찌감치 해외로 눈을 돌렸다. 싱가포르 정부는 1990년대부터 통신 시장을 개방했고, 이는 기업의 경쟁력 강화로 이어졌다. 싱텔은 1999년 태국 AIS, 2000년 인도 바르티, 2001년 인도네시아 텔콤셀에 투자했다. 2001년에는 호주 2위 통신업체 옵터스를 인수해 자회사로 만들었다.김범준 가톨릭대 회계학과 교수는 “과거에는 통신 시장이 성장기라 정부가 강력하게 정책을 추진하면 사업자들도 투자를 하면서 서로 간의 이해관계가 일치하는 측면이 있었다”면서 “현재 시장이 포화된 상황에서 사업자들은 투자를 꺼리는 반면, 정부는 네트워크 투자를 활성화하고 싶어하기에 이해관계가 어긋나고 시장실패가 명확하게 나타나고 있어 변화가 필요하다”고 말했다. 홍인기 경희대 전자공학과 교수는 “통신의 주체가 사람에서 사물로 확장하는 과정에서 차별화된 서비스를 제공하는 것이 터닝포인트가 될 수 있다”라고 말했다."
2023.09.26.,뮤지컬 스타 양준모 '마술피리' 리딩 오페라,url없음,<네이버 기사 없음>
2023.09.21.,"GS25, 반값택배 서비스…'추석연휴에도 운영한다'",url없음,<네이버 기사 없음>
2023.09.23.,"엄지원, 10일간 초호화 지중해 크루즈 여행..매일이 파티 근황(엄TUBE)",https://n.news.naver.com/mnews/article/112/0003655154?sid=106,<구조 다름>
2023.09.19.,금융업권별 중기·개인신용대출 시장 경쟁도 평가,url없음,<네이버 기사 없음>
2023.09.21.,"""제도권 편입 변곡점""…한투證, 최초 토큰증권 발행 인프라 구축 완료",url없음,<네이버 기사 없음>
2023.09.19.,"김하성 부상자 명단은 피했다… ""기분 조금 좋아졌다, 좋은 신호"" 선발 라인업은 제외",https://sports.news.naver.com/news.nhn?oid=477&aid=0000451069,<구조 다름>
2023.09.25.,에듀스 고도화된 inEAR 영어 말하기 평가 마스터 오픈,https://n.news.naver.com/mnews/article/030/0003139770?sid=105,"국내 최초 인공지능 기반 토익스피킹/오픽, 영어면접 All in One 전문솔루션발음, 유창성, 어휘력, 이해력, 문법 등 세분된 평가 기술 탑재비대면 영어 면접 & 토익스피킹 / 오픽 테스트 inEAR에듀스(대표 박수한)는 3년 전 코로나19로 취준생의 영어 말하기 및 토익스피킹 실력을 키울 수 있도록 도왔던 inEAR가 오픽테스트(OPIc)와 학습자의 영어 실력에 대한 발음, 유창성, 어휘력, 이해력, 문법 세분화 평가기술을 탑재해 오픈했다고 25일 밝혔다.inEAR는 AI 기반으로 토익 스피킹, 오픽 테스트와 영어 면접을 온라인으로 실시하고 본인의 실력을 평가받을 수 있는 솔루션이다.특히, inEAR는 더욱더 고도화되어 기존 발음, 문법, 이해 등 3가지 평가 측정에서 어휘, 유창성 등 2가지 평가 측정기준이 추가되어 총 5가지 기준으로 평가하게 된다.또, 응시자의 발음 중에서 점수가 낮은 어휘와 잘못된 문법을 표시하여 자기주도학습 기능을 더욱 강화했다.inEAR 리뷰 화면면접을 앞둔 취준생의 경우, inEAR를 통해 원어민 강사나 과외 등의 고비용을 들이지 않고도 본인의 영어 말하기 능력을 평가받을 수 있어 더욱 쉽게 영어면접에 대비할 수 있다, 또한 토익스피킹, 오픽 등의 인증영어시험 응시를 위해 비싼 응시료를 감내해야 하는 응시생에게도 inEAR는 시험과 같은 조건과 환경에서 실시할 수 있을 뿐만 아니라 상세한 결과를 통해 향후 학습 방향을 정할 수 있어 큰 도움이 될 것으로 보인다.박수한 에듀스 대표는 “오픽과 토스를 포함한 영어 말하기 시험 결과를 보고도 어떤 것을 학습해야 할지 어려워하는 취준생의 학습을 돕고자 inEAR를 개발하게 되었다”며 “국내 대기업이 점점 영어 능력을 중시하기 때문에 자체적으로 영어면접을 보는 경우가 많은데, 이때 기존 원어민 영어 인터뷰가 아닌 inEAR를 사용하여 평가하는 경우가 많아지며 기업에서도 관심이 어지고 있다”라고 밝혔다."
2023.09.21.,‘카카오T 천하’…택시호출시장 90% 독식하는 카카오,url없음,<네이버 기사 없음>
2023.09.21.,"2위 KT 위즈, 롯데 완파하며 PO 직행 1보 전진...NC는 키움에 덜미 잡혀",https://sports.news.naver.com/news.nhn?oid=241&aid=0003302160,<구조 다름>
2023.09.18.,'고금리 늪' 빠진 청년들…비상금대출 이자율 7% 육박,https://n.news.naver.com/mnews/article/119/0002750164?sid=101,"1년 새 150bp↑, 연체시 가산 이자인터넷은행서 빌리면 이자만 15%서울 한 시중은행의 대출 창구 모습. ⓒ연합뉴스[데일리안 = 이호연 기자] 제 1금융권의 소액대출 평균 금리가 7%에 근접했다. 대출금리 급등에 서민들의 급전 창구인 비상금 대출의 평균 금리도 1년 새 150베이시스 포인트(bp・1bp=0.01%)나 뛰며 고공행진 중이다.18일 한국은행에 따르면 7월 말 예금은행의 잔액 기준(마이너스 통장 포함) 500만원 소액대출 금리는 연 6.91%로 2013년 11월(6.93%) 이후 10년 4개월만에 최고치를 기록했다. 전년 대비(5.42%)로는 149bp가 올랐다.소액대출은 최소 50만원에서 최대 300만원까지 소액을 간편하게 대출할 수 있는 상품이다. SGI 서울보증의 보증을 담보로 소득과 직업이 없어도 돈을 빌릴 수 있어 ‘비상금 대출’로도 알려져있다. 대출 요건이 까다롭지 않고 비대면 대출이 가능해 20~30대를 중심으로 대출규모가 증가하는 추세다.마이너스 통장이 제외된 신규취급액 기준 소액대출 평균 금리도 오름세다. 7월 말 기준 신규 소액대출 평균 금리는 연 6.48%로 같은 기간 49bp가 상승했다. 신규취급 소액대출 평균 금리는 올해 4월(연 7.1%) 이후 내림세를 걸었지만, 전월(6.44%) 부터 다시 증가했다.최근 4개월간 미국 연방준비제도위원회(Fed, 연준)의 긴축 기조 장기화 관측에 대출금리가 꾸준히 증가했음을 고려하면, 소액대출 평균 금리는 7%를 뚫었을 것으로 추정된다.소액대출 평균 금리(마이너스 통장 포함한 잔액 기준) 추이 1년간 비교 그래프. 한국은행 경제통계시스템 참고. ⓒ데일리안 이호연 기자문제는 소액대출 고금리로 청년층의 연체도 급증하며 건전성 문제가 다시 도마위에 올랐다는 점이다. 국회 정무위원회 소속 윤영덕 더불어민주당 국회의원실에 따르면 손쉽게 소액대출을 이용할 수 있는 카카오·케이·토스뱅크 등 인터넷은행 3사의 소액대출 금리 최고 상단은 15%를 찍었다.지난 14일 기준 인터넷 은행 3사 소액대출 금리는 연 4.805~15.0%다. 시중은행보다는 높은 수준이며, 연체시 대출 금리에 3%포인트(p)가 더 붙는다. 8월 말 기준 소액대출 잔액과 연체액은 2조6602억원, 200억원으로 집계됐다. 각 사별로 소액대출에서 MZ세대가 차지하는 비율도 60%를 넘은 것으로 나타났다.KB국민·신한·하나·우리·NH농협은행 등 5대 은행의 소액대출 잔액과 연체액도 올해 들어 급증하고 있다. 9월 현재 이들 은행의 소액대출 잔액은 총 3637억8900만원, 연체액은 47억9200만원으로 지난해 말 대비 각각 905억, 24억원 넘게 늘었다.윤 의원은 “간편하고 편리한 소액 고금리 상품인 비상금대출을 찾는 금융소비자가 늘어나고 있다”며 “고금리·고물가에 경기침체까지 우려되는 만큼 연체 관리에 신경써야 한다”고 지적했다."
2023.09.21.,"GS25 '반값택배', 업계 유일 추석연휴 접수에 배송까지 운영",url없음,<네이버 기사 없음>
2023.09.19.,문장에 물들다 〈10〉 예술이 참혹한 비극을 노래하는 까닭은?,url없음,<네이버 기사 없음>
2023.09.17.,가계 대출 폭증 속 신용대출까지 급증… '2030 대출 부실' 사회 문제 급부상,url없음,<네이버 기사 없음>
2023.09.17.,가계 대출 폭증 속 신용대출까지 급증… '2030 대출 부실' 사회 문제 급부상,url없음,<네이버 기사 없음>
2023.09.21.,"한국투자증권, 토큰증권 분산원장 인프라 구축",url없음,<네이버 기사 없음>
2023.09.23.,"'극한의 빌드 싸움 예고' ASL 시즌16, 25일 8강 2주차 경기 진행",https://sports.news.naver.com/news.nhn?oid=445&aid=0000144923,<구조 다름>
2023.09.21.,"GS25, 반값택배, 업계 유일 추석연휴 접수에 배송까지 운영",url없음,<네이버 기사 없음>
2023.09.18.,"[단독] 보이스피싱 한 건당 720만 원 털려... ""가상자산 연결된 인뱅 타깃""",https://n.news.naver.com/mnews/article/469/0000761047?sid=101,"올해 보이스피싱 금액 1200억 넘어설 듯인터넷은행 피해금액 3년 반 동안 637억이용우 ""은행 피해예방 각별히 노력해야""7월 25일 오전 서울동부지방검찰청에 진열된 중국 보이스피싱 발신번호 거짓표시 조직 적발 관련 증거물. 뉴시스올해 상반기 보이스피싱(전화금융사기) 건당 피해금액이 700만 원을 훌쩍 넘은 것으로 나타났다. 피싱 범죄 피해는 최근 다시 급증하는 추세인 데다 수법 또한 교묘해져 대책 마련이 필요하다는 지적이다.17일 국회 정무위원회 소속 이용우 더불어민주당 의원이 금융감독원에서 받은 자료에 따르면, 올 상반기 적발된 은행권 계좌이체형 보이스피싱 피해금액은 652억5,200만 원이었다. 이는 지난해 전체 피해금액(1,104억6,400만 원)의 59% 수준으로, 현재 추세대로면 올해 피해금액은 1,200억 원을 넘을 것으로 추산된다. 유형별로 검찰 등 기관을 사칭한 피해금액이 226억7,400만 원으로, 이미 지난해(178억700만 원) 규모를 훌쩍 넘었다. 허위 저금리 대출 제안 등 대출빙자 사기금액도 상반기 169억9,200만 원으로, 지난해(201억400만 원)의 84.5%에 달했다.보이스피싱 범죄는 정부의 강력 단속과 금융권의 대국민 홍보로 주춤했다가 다시 기승을 부리고 있다. 상반기 보이스피싱 건당 평균 피해금액은 725만 원에 달했다. 지난해(476만 원)보다 52%나 증가한 것으로 2020년(892만 원) 수준으로 회귀하는 것 아니냐는 우려가 커지고 있다.은행권별 보이스피싱 피해금액최근 보이스피싱 범죄의 특징은 젊은 세대(2030)와 가상자산, 인터넷은행으로 요약된다. 실제 2020년 이후 3년 반 동안 케이뱅크ㆍ카카오뱅크ㆍ토스뱅크에서 적발된 보이스피싱 피해금액만 총 637억1,000만 원에 달한다. 이는 같은 기간 은행권 총피해금액(4,572억2,600만)의 14% 수준이다. 작년 말 기준 인터넷은행 3사 총자산(79조5,000억 원)이 전체 은행권(3,570조 원)의 2.2%에 불과하다는 점을 감안하면 은행 규모 대비 피해 정도가 상당하다고 평가된다.금융당국은 인터넷은행에서 피해가 늘어난 데 대해 2030세대에 익숙한 가상자산을 노린 범죄가 급증하고 있는 점을 주요 배경으로 꼽고 있다. 금감원 관계자는 “요즘은 가상자산거래소와 연결된 인터넷은행 계좌를 노린 보이스피싱 범죄가 많아졌다”며 “가상자산으로 빠져나간 보이스피싱 피해금은 추적이 어렵다는 점을 노린 것”이라고 설명했다.다만 피해자에게 직접 돈을 건네받는 대면편취형 보이스피싱까지 포함하면 상반기 피해금액은 다소 줄어든다. 보이스피싱범죄 정부합동수사단에 따르면 올 상반기 피해금액은 2,050억 원으로 전년 동기(3,068억 원) 대비 약 34% 감소했다.이용우 의원은 “보이스피싱 자금이 가상자산으로 세탁돼 범죄 피해환급에 어려움이 따르는 만큼, 각 은행이 피해예방에 각별히 노력해야 할 것”이라고 지적했다."
2023.09.16.,"은행, 장기 주담대 DSR 산정만기 '최대 40년까지' 조정",https://n.news.naver.com/mnews/article/277/0005315135?sid=101,"금융위, 가계부채 증가 억제 방안 발표특례보금자리론은 우대형만 남겨부동산 가격하락세와 거래절벽 현상이 지속되고 있는 14일 서울 송파구 부동산 밀집상가에 아파트 매물 시세가 붙어 있다./강진형 기자aymsdream@50년 만기 주택담보대출(주담대)을 대거 취급한 은행들이 장기 대출의 총부채원리금상환비율(DSR) 산정 만기를 최대 40년으로 바꾼다. 금융위원회는 지난 13일 이런 내용을 담은 가계부채 현황 점검 회의 결과를 발표하고, 그 다음날부터 은행들을 대상으로 행정지도에 들어갔다. 50년 만기 주담대가 DSR 규제 우회 수단으로 이용돼 가계 대출이 급증하는 걸 막기 위한 조치다.지난 8월 금융권 가계대출은 주택담보대출을 중심으로 상승세를 보였다. 금융위원회에 따르면 8월 금융권의 가계대출은 전월 대비 6조2000억원 증가했다. 올해 4월(1조8000억원), 5월(3조6000억원), 6월(6조4000억원), 7월(5조6000억원)에 이어 5개월 연속 상승세를 보였다. 은행들은 당국 방침에 따라 주택 및 오피스텔 등에 관해 대출 전 기간에 걸쳐 상환능력을 입증하기 어려운 차주를 대상으로 DSR 산정 만기를 최장 40년으로 제한한다. 모든 대출 기간 중 상환능력이 명백히 인정되는 차주에게만 50년 만기를 적용해준다.다만 ▲지난 12일까지 주택 또는 비주택 부동산의 매매 계약을 체결하고 계약금을 이미 납부한 사실을 증명한 차주 ▲금융사가 전산상 등록 등을 통해 대출 신청접수를 완료한 차주 ▲금융사로부터 대출만기 연장 통보를 받은 차주는 이전 규정을 적용받을 수 있도록 했다.저축은행과 여신전문업, 상호금융의 경우 '여신심사 가이드라인 및 자체 모범규준'에 따라 실제 만기가 최대 30년으로 제한돼서, DSR 산정 만기는 이를 초과할 수 없도록 했다.63빌딩 전망대에서 바라본 서울 동부 이촌동 아파트 모습. 사진=김현민 기자 kimhyun81@금감원은 은행권의 가계대출 실태 점검에 나선다. 오는 22일까지 국민은행, 신한은행, 우리은행, 하나은행, 농협은행, 수협은행, 카카오뱅크, 케이뱅크를 조사한다. 다음 달 11일부터 26일까지는 기업은행, 대구은행, 부산은행, 경남은행, 광주은행, 전북은행, SC제일은행, 토스뱅크의 대출 규제 준수 여부를 점검한다.한편 금융당국은 특례보금자리론 일반형을 없애기로 했다. 역시 가계대출 안정화 차원에서 내린 조치다. 일반형 특례보금자리론 상품의 지원 대상자와 기존에 이미 주택을 보유한 일시적 2주택자는 이달 26일까지만 특례보금자리 신청을 할 수 있다. 일반형은 '부부합산 연 소득 1억원 초과 차주 또는 6억원 초과 9억원 이하 주택'이 대상이었다. 일시적 2주택자는 '기존 주택을 3년 내 처분하는 조건으로 신규주택 구입자금을 이용하는 차주'를 말한다.오는 27일 이후에도 특례보금자리론을 이용할 수 있는 건 '부부합산 연 소득 1억원 이하 및 주택가격 6억원 이하'에 해당하는 우대형 상품이 전부다."
2023.09.20.,"인터넷은행법 제정 5주년...""지나친 규제 완화하고 역할 확대할 수 있도록 정비해야""",url없음,<네이버 기사 없음>
2023.09.18.,"20홈런-40도루 무산되나? 김하성, 복부 통증으로 선발 제외…상태 파악 위해 '검진 진행 중'",https://sports.news.naver.com/news.nhn?oid=117&aid=0003771509,<구조 다름>
