기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.27.,"[사진]정은원,'병살 연결시키는 재빠른 토스'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004602348,<구조 다름>
2022.04.19.,"[게시판] 토스증권, 실시간 해외주식 소수점거래 시작",https://n.news.naver.com/mnews/article/001/0013122140?sid=101,"[토스증권 제공]    ▲ 토스증권은 19일 미국 우량 주식 및 ETF(상장지수펀드)에 1천원부터 투자할 수 있는 실시간 해외주식 소수점 거래 서비스를 시작한다. 투자 가능 종목은 3천70개로, 해외주식 소수점거래 서비스 중 가장 많은 종목에 투자할 수 있다. 미국 정규장이 열리는 오후 10시 30분부터 다음날 오전 4시까지 시장가로 주문되고, 그 외 시간대에는 예약 주문할 수 있다. 토스증권은 이달 말까지 전 고객 대상 '소수점 주식 받기' 이벤트를 진행한다. (서울=연합뉴스)"
2022.04.29.,"""소금 뿌리고 오겠다""…74년만에 열리는 靑 '관종 주의보'",https://n.news.naver.com/mnews/article/025/0003191522?sid=102,"26일 서울 중구 명동 거리에 청와대 개방 관련 광고 문구가 붙어 있다. 뉴스1     “토스에 청와대 관람 신청 떴다” “너도 했어?”     지난 27일 30대 직장인 이모씨가 친구 2명과 있는 카카오톡 단체 채팅방에서는 이런 대화가 오갔다고 한다. 이씨도 이날 온라인 플랫폼을 통해 청와대 관람 신청을 했다. 이씨는 “멀게만 느껴지던 청와대 내부를 자유롭게 돌아다니면 신기할 거 같다”며 “관람 당첨이 꼭 됐으면 좋겠다”고 말했다.      ━   74년 만에 열리는 靑…기대감 커져      ‘청와대, 국민 품으로’ 홈페이지 모습. 사진 인수위           윤석열 대통령 당선인이 취임하는 다음 달 10일부터 청와대가 완전히 개방되면서 관람 신청자의 기대가 커지고 있다. 청와대 전면 개방은 74년 만에 있는 일이라고 대통령직인수위원회는 전했다.      29일 인수위에 따르면 청와대 관람 신청 인원은 신청 시작 하루 만인 28일 97만 명을 넘었다. 신청 첫날인 27일에는 한때 140여만 명이 한꺼번에 몰리면서 사이트가 마비되기도 했다고 한다. 인수위 측은 “신청자가 조만간 100만 명을 돌파할 것으로 예상한다”고 밝혔다.       소셜네트워크서비스(SNS)에는 청와대 관람 신청을 마친 이들의 글이 속속 올라오고 있다. SNS에 신청 후기를 올린 직장인 선모(36)씨는 “효자동 등을 갈 때마다 주변 검문을 세게 해서 가까이 가면 잡혀갈 듯한 위압감이 있던 청와대를 전면 개방한다고 하니 호기심에 관람을 신청해봤다”고 말했다. 신청인 김모(37)씨도 “자연경관이 아름다운 청와대에서 기념사진을 많이 찍고 싶다”며 “(청와대가) 곧 ‘SNS 핫스팟’이 될 것 같다”고 했다.       네이버 지식인에는 청와대 관람 신청 방법 등을 묻는 관련 글이 이날 기준 20건 이상 올라오기도 했다. 한 네티즌은 “지방에서 청와대 가는 단체 버스가 있나”라는 질문 글을 남겼다.      ━   “소금이나 뿌리겠다” 부정적 의견도      대통령집무실 이전 관련 청와대 국민청원에 답변하는 문재인 대통령. 사진 청와대 유튜브 캡처           반면 “온전히 국민의 공간”이라는 윤 당선인 의지와 달리 청와대 개방이 정쟁 소재 등으로 전락할 수 있다는 우려도 나온다. 일부 기사에는 “청와대 가면 밟아줘야지” “소금이나 뿌리고 오겠다” 등과 같은 댓글이 달리고 있다. ‘브이로그’ 영상을 주로 올리는 유튜버 A씨(33)는 “(청와대 구경은) ‘관종(관심 종자)’이 모이기 좋은 콘텐트 주제”라며 “좋은 의도가 아니라 조회 수 등을 노린 자극적인 콘텐트가 올라오면 눈살이 찌푸려질 것 같다”고 말했다. 청와대 개방에 따른 대통령집무실 이전 준비·추진 과정이 미흡하다고 지적하는 목소리도 있다. 청와대 인근 주민 임모(49)씨는 “이 근방은 경호 등을 이유로 버스나 주차장 등 관련 교통시설이 발전하지 않은 곳”이라며 “앞으로 관광객이 몰리면 동네가 번잡해질 텐데 이런 문제에 대한 해결책부터 마련했어야 한다”고 말했다. 문재인 대통령도 이날 대통령집무실 이전을 반대하는 청와대 국민청원에 답하면서 “국가의 백년대계를 토론 없이 밀어붙이면서 소통을 위한 것이라고 하니 무척 모순적이라고 느껴진다”고 했다.     ━   “靑 개방으로 국민은 정권 교체 실감”      청와대 일반시민 개방 어떻게 달라지나. 그래픽=박경민 기자 minn@joongang.co.kr           전문가는 청와대 완전 개방이 국민이 정권 교체를 실감할 수 있는 계기가 될 것이라고 내다봤다. 신율 명지대 정치외교학과 교수는 “청와대 개방은 국민이 정권이 바뀌었다는 것을 느낄 이벤트”라며 “개방을 통해 청와대는 국민적 상징을 가진 명소가 될 것”이라고 말했다. 신 교수는 “신청 사이트가 폭주한다는 것은 전면 개방에 대한 긍정 여론이 높은 것으로 본다”며 “장기적으로는 이런 국민적 관심이 차기 정부의 지지율로도 이어질 수 있다”고 덧붙였다."
2022.04.26.,"""1년간 64조 우르르""…네·카·토가 주목하는 OO 뭐길래",https://n.news.naver.com/mnews/article/015/0004690425?sid=101,"'3대 빅테크' 지난해 결제액 64조원2년 새 6배 폭증…카드사 위기감 ↑올해 후불결제 사업 확대 추진""빅테크, 거대 금융사 대적할 것""사진=한경DB지난해 네이버파이낸셜, 카카오페이, 토스 등 일명 '3대 빅테크 기업'을 통해 결제된 금액이 64조원에 달하는 것으로 나타났다. 올해 빅테크 기업들이 간편결제 서비스 고도화, 가맹점 확장을 넘어 후불결제 사업 확대에까지 힘을 실을 계획이다. 향후 신용카드사들이 느끼는 위기감은 더 커질 전망이다.26일 국회 정무위원회 소속 윤창현 국민의힘 의원이 금융감독원에서 받은 자료에 따르면 지난해 네이버파이낸셜·카카오페이·토스에서 결제된 금액(선불전자지급수단·계좌이체 포함)은 총 63조6702억원에 달했다. 이는 2020년 결제금액 42조7824억원 대비 48.8% 증가한 수치다. 2019년 10조5881억원 대비로는 501.3% 늘어난 것으로, 2년 새 6배 급증한 규모다.업체별로는 네이버파이낸셜에서 결제된 금액이 전년(30조6017억원) 대비 43.8% 불어난 44조188억원을 기록했다. 결제 건수는 11억9300만건이다. 카카오페이에서 지난해 결제된 금액은 17조4535억원으로 전년(10조7475억원) 대비 62.3% 폭증했다. 결제 건수는 9억700만건으로 나타났다. 토스에서는 전년(1억4331억원) 대비 53.3% 증가한 2조1978억원이 결제됐다. 결제 건수는 8600만건으로 집계됐다.신종 코로나바이러스 감염증(코로나19) 사태 이후 비대면 거래가 증가한 영향이다. 시장이 커진만큼 국내 결제 시장 내 빅테크 기업들의 영향력이 더욱 커질 것으로 보인다. 실제 빅테크 기업들은 네이버페이 멤버십, 카카오페이 비즈니스 애플리케이션(앱) 등 독자적인 플랫폼 서비스 고도화 및 가맹점 확장을 추진하는 동시에 후불결제 사업까지 확대한다.네이버파이낸셜은 올해 사용자 수요에 따른 서비스 대상 확대를 추진한다. 올해 초 금융위원회로부터 후불결제 서비스 기간 2년 연장을 승인받은 데 따른 조치다. 네이버파이낸셜은 지난해부터 월 30만원 한도의 후불결제 서비스를 시범 운영하고 있다. 현재 네이버파이낸셜은 네이버페이 결제 쇼핑 이력 등 비금융 데이터와 정보기술(IT)을 통한 대안신용평가시스템(Alternative Credit Scoring System, ACSS)을 활용해 후불결제 서비스를 제공 중이다. 자사 기술을 통한 소비자 동향 분석 과정을 거쳐 서비스 대상을 대폭 넓힌다는 게 네이버파이낸셜 측 계획이다.카카오페이도 소액결제 시장 전체를 대상으로 하는 후불결제 서비스 확대를 구상한다. 현재 카카오페이는 버스·지하철·택시 등에서 사용할 수 있는 선불 충전형 모바일 교통카드 기능의 후불결제 서비스를 일부 사용자 대상으로 제공하고 있다. 카카오페이는 보유 중인 금융 정보와 비금융 정보를 결합한 ACSS를 활용해 소비자의 후불결제 한도를 산정하고 있다. 카카오페이는 소비자 동향 분석 및 안정성 검증 과정을 거쳐 교통카드 기능에서 한 단계 더 발전된 형식으로 후불결제 서비스 규모를 키운다는 방침이다. 사진=뉴스1지난달 후불결제 서비스를 시작한 토스는 올해 ACSS 고도화를 추진해 사업 규모를 늘린다. 서비스 출시 초기 단계인 만큼 사용자들의 금융정보, 결제이력 등 비금융 데이터를 기반으로 하는 ACSS를 활용해 리스크를 최소화하겠다는 게 토스의 계획이다. 개인 신용 심사 정책은 향후 부실률 운영과 사용자 특성 분석 작업을 통해 강화한다. 토스는 소비자 동향 분석 작업을 거쳐 일부 가맹점과 사용자로 제한된 후불결제 제공 규모를 순차적으로 확대한다는 계획이다. 빅테크 기업들이 후불결제 사업 강화에 본격 나서면서 향후 국내 금융시장의 판도가 크게 요동칠 수 있다는 전망이 나온다. 이미 해외시장에서 후불결제 서비스는 대중화된 영역이다. 현금 없이 일단 구매하고 나중에 결제하라는 의미의 'BNPL(Buy Now Pay Later)' 명칭을 달고서다.다만 빅테크 기업들이 넘어야 하는 산은 있다. 현재 국내시장에서 후불결제 사업은 해외와 달리 결제 한도액이 월 30만원 수준으로 책정됐다. 분할 납부 기능이 제한돼 있어 수익성을 기대하기 어려운 구조를 띠고 있다. 후불결제 사업 관련 규제가 완화된다면 간편결제로 시작한 빅테크 기업들이 빠르게 몸집을 불릴 수 있다는 게 전문가들의 진단이다.황세운 자본시장연구원 연구위원은 ""현재 빅테크 기업들의 간편결제 서비스는 거대 플랫폼을 기반으로 제공되는 만큼, 국내 금융사 대비 접근성과 인지도 면에서 우위를 가질 수밖에 없다""며 ""간편결제 사업으로 금융권에 발을 들인 빅테크 기업들이 금융서비스 제공의 범위를 확대하면서 신용카드사를 넘어 거대 금융사들과 경쟁하는 형태로 시장 판도가 변할 수 있다""고 말했다."
2022.04.29.,빅테크 기업 간편결제 시장 장악... '수수료' 규제 도마위,url없음,<네이버 기사 없음>
2022.04.27.,"네이버·카카오·토스 간편결제 금액, 63조 원 넘어",url없음,<네이버 기사 없음>
2022.04.29.,"금융권 '슈퍼앱' 경쟁, 시중은행 반격 통할까",url없음,<네이버 기사 없음>
2022.04.27.,[AM-PM] 오늘부터 청와대 관람 신청…네이버·카톡·토스로 外,https://n.news.naver.com/mnews/article/422/0000539380?sid=102,"오늘(27일) 하루 주요 일정을 살펴보는 보도국 AM-PM입니다. 어떤 일정이 있는지 함께 보시겠습니다.▶ 10:00 오늘부터 청와대 관람 신청…네이버·카톡·토스로오늘 오전 10시부터 네이버와 카카오톡, 토스 등 온라인 플랫폼을 통해 다음달 10일 개방되는 청와대 관람을 신청할 수 있게 됩니다.관람을 원하는 국민은 청와대 개방 홈페이지에 접속해 3개 온라인 플랫폼 중 하나를 선택하거나, 각 플랫폼에서 직접 신청할 수 있습니다.개방 첫날인 5월 10일에는 정오부터 오후 8시까지, 둘째 날부터는 오전 7시에서 오후 7시까지, 2시간마다 6,500명씩 입장하게 됩니다.▶ 11:00 새정부 종합방역대책 발표…코로나 100일 로드맵 (인수위 사무실)대통령직 인수위원회가 코로나 후유증 대책을 포함한 윤석열 정부 출범 후 시행할 코로나19 방역 대책을 오늘(27일) 공개합니다.안철수 인수위원장 겸 코로나19 비상대응특별위원장은 오늘 오전 11시 서울 통의동 인수위 사무실에서 '코로나19 비상 대응 100일 로드맵'을 발표합니다.여기에는 4대 추진 방향과 세부 과제 등 인수위 보건의료 분과의 종합대책이 담길 예정입니다.▶ 10:00 '50억 클럽' 곽상도 두번째 재판…정영학 출석 (서울중앙지법)서울중앙지방법원은 뇌물과 정치자금법 위반 등 혐의로 기소된 곽 전 의원에 대한 두 번째 재판을 진행합니다. 오늘 재판에는 앞선 재판에서 증인으로 채택된 정영학 회계사가 출석합니다.곽 전 의원은 2015년 화천대유에서 근무한 아들을 통해 퇴직금 등 명목으로 25억여 원을 받은 혐의로 재판에 넘겨졌고, 이듬해엔 남욱 변호사로부터 불법 정치자금 5천만원을 수수한 혐의도 함께 받고 있습니다. 오늘의 주요 일정 살펴봤습니다. 지금까지 보도국 AM-PM이었습니다.#청와대관람 #방역대책 #곽상도연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23"
2022.04.19.,"토스증권, 실시간 해외주식 소수점거래 개시",https://n.news.naver.com/mnews/article/003/0011131220?sid=101,"[서울=뉴시스] 이정필 기자 = 토스증권은 미국 우량 주식과 상장지수펀드(ETF)에 1000원부터 투자할 수 있는 실시간 해외주식 소수점 거래 서비스를 시작한다고 19일 밝혔다,회사에 따르면 이번 서비스는 국내에서 유일하게 투자자의 소수점 주문을 1주 단위로 묶지 않고 즉시 체결하는 방식이다. 지체 없는 실시간 거래가 가능하다.투자 가능 종목은 총 3070개다. 해외주식 소수점 거래 서비스 중 가장 많은 종목에 투자할 수 있다는 설명이다.토스증권의 실시간 해외주식 소수점 거래는 1주 단위의 기존 해외주식 거래 방식과 주문 체결시간, 투자 가능 종목, 거래 수수료 등이 대부분 동일하다. 미국 정규장이 열리는 오후 10시30분부터 다음날 오전 4시까지(서머타임 적용 기준) 시장가로 주문된다. 그 외 시간대에는 예약 주문이 가능하다. 프리마켓과 애프터마켓 소수점 거래도 순차적으로 선보일 계획이다.토스증권에서 제공하는 미국 주식과 상장지수상품(ETP), 리츠 등 전 종목이 거래 가능하다. 대표적인 고가 주식인  버크셔 해서웨이 클래스 A, 아마존 및 파생 ETF도 포함된다. 소수점 거래는 기존의 1주 단위 구매하기와 동일하게 각 종목 구매 화면에서 '금액 주문'을 선택해 투자금액을 입력하면 된다. 최소 1000원부터 입력된 금액에 맞춰 주문 가능한 수량이 표시된다. 예를 들어, 한화 기준 약 120만원의 테슬라 주식을 1000원어치 주문하면 0.000833주가 구매되는 식이다.4월 현재 토스증권의 해외주식 투자 고객은 110만여명, 국내주식 투자 고객은 420만여명이다."
2022.04.29.,[금융업계기상도]우리은행 ‘비’·카카오뱅크 ‘흐림’,url없음,<네이버 기사 없음>
2022.04.26.,"""우리한테 왜 방카슈랑스 25%룰을?""… 핀테크사들 뿔났다",https://n.news.naver.com/mnews/article/417/0000807364?sid=101,"손해보험사들의 핀테크사에 대한 압박에 핀테크사들이 대응에 나섰다./그래픽=이미지투데이 ""은행에 적용하는 방카슈랑스 25%룰을 핀테크사에 적용하는 게 말이 됩니까?""   핀테크사 한 고위 관계자 말이다. 네이버파이낸셜과 카카오페이, 토스 등 핀테크업계가 삼성화재와 현대해상, DB손해보험 등 손해보험사들 굴기에 대응하기 위한 대책을 논의하기 시작했다. 핀테크사들이 설립하는 법인보험대리점(GA)에 방카슈랑스 25% 적용을 시도하는 것에 따른 후속조치 차원이다.  26일 금융권에 따르면 조만간 네이버파이낸셜과 카카오페이, 토스 등 핀테크사들은 금융당국에 핀테크사에 방카슈랑스 25%룰 적용이 부당하다는 내용을 전달할 예정이다. '방카슈랑스 25%룰'은 은행이 특정 보험사의 상품을 25% 이상 팔지 못하도록 한 규제다. 금융당국이 특정사 상품의 독점 영업을 막겠다는 취지에서 도입했다.     예를 들어 토스 자회사인 토스인슈어런스가 토스가 만든 상품을 25% 이상 판매하지 못하게 하는 것이다.  이에 대해 핀테크업계 관계자는 ""보험상품은 보험사만이 만들 수 있고 보험사들이 온라인전용 상품을 만들지 않거나 특정 보험사가 온라인GA와 제휴 하지 않을 경우 플랫폼은 방카룰에 의해 특정 상품군을 사용자들에게 선보일 수 없다""고 말했다.  또 다른 핀테크사 관계자는 ""새로운 혁신적인 상품이 출시돼도 플랫폼에 상품을 소개하지 않는다면 상품개발에 대한 동력 자체가 줄어들 가능성도 있다""며 ""플랫폼 GA의 업무보고를 기존 GA와 차별해 분기, 반기 보고를 진행하고 25% 초과시 소비자가 보는 화면에 25% 초과 판매상품임을 주의 문구 등으로 인식시키는 방향으로 규율해야 할 것""이라고 강조했다. 현재 손해보험사들은 빅테크들의 본격적인 진출을 앞두고 긴장하고 있다. 수많은 플랫폼 가입자 등을 바탕으로 보험 산업 진출 후 시장 지배력을 빠르게 확대해 나갈 것으로 우려하는 중이다.  전문가들은 빅테크의 우월적 시장 지위를 제어할 수 있는 장치와 함께 기존 산업과의 불공정 경쟁 환경을 개선해야 한다고 지적하고 있다. 온라인 플랫폼은 보험회사·판매채널의 공급 정보와 소비자의 수요 정보를 모두 보유하고 활용하는 만큼 대면 거래에 비해 시장 지배력이 높다.  우월적 지위 남용과 기존 대면채널(전속·GA) 시장 잠식 등 빅테크의 보험 시장 진입에 따른 불공정 경쟁, 소비자 권익을 저해할 요소가 높다고 지적하는 것이다.  핀테크사 관계자는 ""특정사 쏠림 현상이 나오면 사후 규제하는 방향으로 규율체계가 진행돼야 한다""며 ""방카룰은 은행 대면 영업에 특화된 규율로 동일한 규제를 비대면 영업을 진행하는 GA에 동일한 룰을 적용하는 것은 맞지 않다""고 전했다.  황인창 보험연구원 연구위원은 ""빅테크의 보험업 진출은 보험사에 경쟁 심화로 인한 고객 이탈 및 판매 시장에서의 시장 지배력 감소 등 위험 요인이 될 수 있다""며 ""빅테크들이 차별화된 데이터와 기술력으로 새로운 보험 상품 및 서비스를 개발·판매해 MZ세대 등 기존 보험회사의 잠재 고객들이 이탈할 수 있다""고 말했다."
2022.04.28.,[뉴스웨이TV]모빌리티 스타트업 '타다'…토스 업고 대형택시 1위 '도전장',url없음,<네이버 기사 없음>
2022.04.26.,프리IPO 진행 중인 토스…해외사업 확장 박차,url없음,<네이버 기사 없음>
2022.04.19.,"토스 발굴한 美 VC, 다음 투자처는 점술앱",https://n.news.naver.com/mnews/article/015/0004687611?sid=105,"알토스벤처스 등 '천명'에 50억점술 전문가 맞춤중개 플랫폼30조 글로벌 시장 진출 염두미국 실리콘밸리에 기반을 둔 벤처캐피털(VC) 알토스벤처스가 국내 점술 상담 플랫폼 ‘천명’에 투자했다.천명 운영사인 천명앤컴퍼니는 알토스 등으로부터 50억원 규모의 시리즈A 투자를 유치했다고 19일 밝혔다. 업계에서는 알토스의 이번 투자가 기존 포트폴리오와 비교해 이례적이라는 평가가 나온다. 알토스가 그동안 투자한 프롭테크 기업 직방, 핀테크 기업 비바리퍼블리카(토스) 등은 글로벌 시장에서 검증된 사업 모델인 반면 천명은 역술, 신점 등 다분히 한국적 정서에 기반한 분야기 때문이다.알토스는 점이나 사주를 보는 문화가 현대인의 심리상담 역할까지 확장되고 있다고 봤다. 오문석 알토스 파트너는 “점술은 현대인에게 불투명한 미래에 대한 불안감 해소와 재미 요소를 제공하고 있지만 여전히 정보의 비대칭이 존재하던 영역”이라며 “천명은 이런 점술 산업을 양성화하고 서비스 품질 고도화를 위해 노력하는 기업이라고 생각해 투자를 결정했다”고 설명했다.천명은 신점, 사주, 타로 등 전국 곳곳의 이름난 점술 전문가를 연결해 주는 온·오프라인 연계(O2O) 서비스를 제공한다. 입소문에 의존해야 했던 기존의 점술 서비스와 달리 머신러닝 기반의 개인 맞춤형 점술 전문가를 추천하고 음성 인식 기술을 활용해 상담 내용 다시보기 서비스를 제공한다. 불만족 상담에 대해서는 전액 보상해 주는 등의 방식으로 이용자의 편의를 높였다.천명은 2020년 1월 서비스를 출시한 이후 지난 2년간 분기마다 평균 두 배씩 성장해왔다. 현재까지 가입한 점술 전문가는 약 800명, 월 이용자 수(MAU)는 약 40만 명에 달한다.알토스가 천명의 해외 진출을 염두에 뒀다는 분석도 있다. 글로벌 점술 시장 규모는 30조원 안팎으로 추산된다. 일본은 자팔라스, 미디어 코보 등 점술 서비스 기업이 상장돼 있다.유현재·전재현 천명앤컴퍼니 공동대표는 “파편화된 점술 시장을 통합해 ‘점술 시장의 딜리버리 히어로’가 될 것”이라고 포부를 밝혔다."
2022.04.25.,"“카카오 잡아라” 우티, 티맵 본점으로 이전… ‘밀월’ 관계 강화",https://n.news.naver.com/mnews/article/366/0000808778?sid=105,"SK스퀘어·우버 합작사 ‘우티’합작사·지분투자 이어 본점 이전까지티맵, 지난해 영입한 女 CPO 등기이사 올려카카오 잡기 총력전…격차 뚜렷해 시간 걸릴 듯우티        SK스퀘어 자회사인 티맵모빌리티와 미국 우버가 지난해 4월 출범한 합작사 ‘우티’가 최근 티맵모빌리티의 본점 소재지 건물로 옮긴 것으로 파악됐다. 지난 2015년 한국 시장에서 철수한 이후 사실상 한국법인은 우티가 유일한만큼 티맵모빌리티와의 협업을 강화하기 위한 조처로 풀이된다. 우버는 2020년 말 설립한 티맵모빌리티에 약 600억원을 들여 지분을 확보하기도 했다.우버를 등에 업은 티맵모빌리티는 경쟁사인 카카오모빌리티를 잡기 위해 내부 조직 쇄신에 나섰다. 지난해 김유리 비바리퍼블리카(토스) 사업전략담당을 최고제품책임자(CPO)로 영입한 데 이어 최근 사내이사로 등재한 것으로 확인됐다. 티맵모빌리티 내 첫 여성 사내이사다. 그는 삼성전자 엔지니어를 시작으로 애플 미국 본사와 SK텔레콤, 쿠팡, 토스 등에서 다양한 경험을 쌓은 핵심 인재로 꼽힌다.톰 화이트 우티 최고경영책임자(CEO·오른쪽)와 김기년 최고운영책임자(CCO)가 신규 통합 애플리케이션 출시 온라인 기자간담회에서 발표하고 있다. /우티  한 둥지서 새 출발 하는 티맵·우티        25일 통신업계와 모빌리티업계 등에 따르면 티맵모빌리티와 우티는 현재 서울 중구 을지로에 있는 대신파이낸스센터를 본점으로 두고 있는 것으로 확인됐다.등기상으로 티맵모빌리티가 하반기 본점 이전을 완료했고, 우티는 올해 들어 작업을 마무리했다. 티맵모빌리티가 12~14층을 쓰고 있으며, 우티는 15층에 자리를 잡았다.두 회사의 본점 이동은 합작사를 설립한 데다, 지분 관계로 얽혀있는 만큼 협업을 더 강화하기 위한 조처로 풀이된다. 지난해 4월 출범한 우티는 우버가 51%, 티맵모빌리티가 49%의 지분을 보유 중이다. 지난 2020년 말 우버는 티맵모빌리티 독립법인 출범을 앞두고 5000만달러(약 622억원) 투자 계획도 밝힌 바 있다.우버(Uber). /조선일보DB        특히 여러 차례 국내 시장에 문을 두드렸다가 고배를 마신 우버로서는 사업 역량 강화를 위해 현지 사업 이해도가 높은 조력자가 필수다. 글로벌 승차공유 플랫폼인 우버는 유독 한국에서 힘을 쓰지 못했다. 2013년 출시했던 자가용 승차공유 서비스 ‘우버X’는 택시업계 반발 등에 막혀 2년 만에 사업을 접었고, 카풀 서비스, 음식배달 서비스 등으로도 재미를 보지 못했다. 국내서 통신과 모빌리티 사업을 장시간해왔던 SK 계열사들과 손을 잡는다면 분위기를 반전할 수 있는 발판을 마련할 수 있게 되는 셈이다. 다만 회사 관계자는 “본점 소재지 이전이 사업과 연관성은 크게 없다”라고 했다.우티 제공  ‘40대’ 젊은 피로 이사회 재구성…카카오 잡기 ‘총력전’        티맵모빌리티는 지난해 11월 영입한 김유리 CPO를 최근 사내이사에 등재한 것으로 확인됐다. 티맵모빌리티 설립 후 첫 여성 사내이사다. 그는 2003년 삼성전자 무선사업부 소프트웨어 개발자로 시작해 해외영업, 프로덕트 매니저(PM) 등을 거쳤다. 2011년부터는 애플 본사의 글로벌 서플라이 매니저를 비롯해 SK텔레콤, 쿠팡, 토스에서 개발 UX 전략 스텝 등 다양한 경험을 쌓았다. 1979년생인 김 CPO는 정보기술(IT)산업에서 다양한 직무 수행 경험을 기반으로 티맵모빌리티의 서비스 전략을 담당하고 있다.우티 택시 할인 프로모션. /우티 제공        우티도 지난해 말 SK텔레콤의 인적분할로 SK스퀘어로 출범하며 40대 젊은 피로 이사회 인원을 재구성했다. 기존 박정호 SK텔레콤 부회장과 하형일 SK텔레콤 코퍼레이트디벨롭먼트 담당을, 윤풍영 SK스퀘어 최고투자책임자(CIO)와 송재승 SK텔레콤 기업개발그룹장으로 교체했다. 새로 합류한 SK 측 등기이사들은 모두 1970년대생으로 40대다. 윤 CIO는 1974년생, 송 그룹장은 1979년생이다. 이전 박 부회장과 하 담당은 각각 1963년생, 1970년생이었다.카카오T 블루. /카카오        국내 모빌리티 시장 ‘1위’ 카카오를 겨냥한 우티가 갈 길은 아직 멀다. 모바일인덱스에 따르면 지난 3월 기준 카카오T 월간 이용자 수(MAU)는 1011만명으로, 우티는 48만명에 그치고 있다. 신규 애플리케이션(앱)을 출시한 지난해 11월부터 무제한 20% 할인 혜택 등 다양한 판촉을 내세웠지만, 판촉 효과는 ‘반짝’이었고 손실만 떠안은 상황이다. 지난해 기준 티맵모빌리티의 순손실인 410억원이다. 반면 카카오모빌리티는 지난해 창사 이래 최초로 흑자전환하며 순이익 271억원을 기록했다. 업계 관계자는 “카카오모빌리티가 흑자전환에 수년이 걸렸던 만큼 우티 역시 시간이 필요한 상태다”라면서도 “이미 시장을 선점한 카카오모빌리티와 달리, 후발주자인 우티의 경우 장기적으로 접근할 수밖에 없다”라고 말했다."
