기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.15.,"법무부는 허용, 금융위는 불허…기재부 ""부처간 통합 조정해야""",https://n.news.naver.com/mnews/article/018/0005242606?sid=105,"로톡은 합법, 핀테크 비교추천은 위법영업 방식 비슷한데 부처판단에 따라 갈려기재부, '서비스발전기본법'으로 통합조정해야과기정통부, ""민간주도 자율규제, 플랫폼발전전략 마련할것""이준석 ""기존 직역과의 충돌시 제약없도록 노력""[이데일리 김현아 기자]법률플랫폼에 대한 인식(좌)와 전문직 서비스(법률·의료 등)의 플랫폼화 필요성. 출처=박유리 정보통신정책연구원 플랫폼정책연구센터장플랫폼의 본질이 비교하고 추천하는 것인데 유사 개념인 ‘알선·중개(현행법상 불법)’를 이유로 규제하는 게 타당할까.15일 국회4차산업혁명포럼(공동대표 서병수·이상민)이 주최한 ‘디지털플랫폼산업의 혁신과 성장을 위한 과제’ 세미나에서는 부처별로 다르게 해석해 온 플랫폼 규제에 대해 윤석열 정부는 새로운 정책이 필요하다는 의견이 대세였다.코로나19이후 첨단 IT기술과 산업의 융·복합을 통해 확산 중인 디지털플랫폼은 우리 경제의 새로운 성장 엔진인 것은 물론,  법률·의료·미용 같은 전문직 서비스는 플랫폼화를 통해 소비자에게 더 정확한 정보를 제공하고 서비스의 질도 높일 수 있기 때문이다. 로톡은 합법, 핀테크 비교추천은 위법지난 정부에서는 법률플랫폼(로톡)은 불법이 아니고, 금융플랫폼(네이버파이낸셜, 카카오페이, 토스)의 온라인 금융상품 비교·추천 서비스 중 일부는 불법이고, 뷰티플랫폼(강남언니)은 유권해석하지 않았다. 업종은 달라도 영업방식이나 서비스는 유사한데 부처 판단에 따라 합법과 불법이 갈린 셈이다. 문경호 기획재정부 서비스경제과장은 “법무부는 로톡을 광고플랫폼으로 해석한 반면, 금융위는 단순한 광고대행이 아니라며 위법하다고 봤다”면서 “이는 플랫폼 전반의 정책 검토 없이 개별 이슈, 개별 산업에 산발적으로 대응한 결과다. 부처간 통합적으로 조율하는 메커니즘이 필요하다. 서비스산업발전기본법을 통해 해결할 수 있다”고 말했다. 그는 “서발법이 되면 민간과 정부의 협력을 토대로 4차산업혁명시대에 디지털플랫폼 산업에 대해 효율적인 지원이 가능할 것”이라며 “기재부 권한 강화 의도는 오해”라고 부연했다.기재부 서비스발전기본법, 과기부 자율규제 등 부처간 온도차 기재부가 ‘서비스발전기본법’ 입법을 통한 부처간 통합조정을 제시했다면, 과기정통부는 혁신과 공정의 균형이라는 정책비전과  ‘민간주도의 자율규제’를 대안으로 제시했다. 한정원 과학기술정보통신부 디지털플랫폼팀장은 “민간 주도의 자율규제와 함께, 신뢰할 수 있는 디지털플랫폼 구축을 위한 발전 전략을 관계 부처와 함께 만들고 있다”면서 “2020년부터 다양한 이해관계자와 함께 소통하며 운영해온 디지털플랫폼정책포럼을 통해 논의를 모으고 정책 제안을 발전시키려 한다”고 밝혔다. 구태언 코리아스타트업포럼 리걸테크산업협의회장(변호사)은 “30만건의 형사 사건 판례를 분석해 본인의 형사 사건이 어느정도 형량을 선고받게 되는지 통계로 알려주는 서비스는 변호사에게 보다 전문적인 고객 상담을 할 수 있게 해준다. 그런데 대한변호사협회는 반감을 가진다”라고 아쉬워했다. 그러면서 “업계는 변호사 광고플랫폼의 허위·과장 광고 우려를 없애기 위해 ‘표준 광고 가이드’를 만들었고 AI 모니터링 시스템을 통해 자율규제하고 있다”고 소개했다.국민의힘은 규제철폐 약속이준석 국민의힘 당 대표는 축사에서 “디지털플랫폼이 가치를 창출할 때 기존 직역과의 충돌이나 규제 때문에 불합리한 제약을 받는 일이 없도록 노력하겠다”며 “윤석열 정부의 키워드는 규제철폐와 규제 혁신”이라고 말했다. 권성동 국민의힘 원내대표는 “각종 규제를 철폐해 민간에 활력을 주겠다는 게 윤석열 정부의 이야기”라면서 “국내 디지털플랫폼이 다른 나라와의 경쟁에서 승리하고 4차산업혁명 경쟁에서도 이길 수 있도록 새로운 산업에 맞는 제도나 여건을 만들어줄 필요가 있다”고 했다."
2022.06.13.,"뮤직카우, 한국씨티은행 출신 정인석 전략사업본부장 영입",https://n.news.naver.com/mnews/article/144/0000819317?sid=106,<구조 다름>
2022.06.01.,촬영 사진 NFT로 팔고 ‘쇼트폼’ 보며 주식… 즐기며 돈버는 Z세대,https://n.news.naver.com/mnews/article/020/0003431852?sid=101,"[Z세대가 이끄는 금융 빅뱅 ‘자이낸스’]〈2〉 재미있는 재테크 추구대학생 정수민 씨(25)는 지난해 쇼트폼(짧은 동영상) 공유 플랫폼 ‘틱톡’에서 정보를 얻어 미국 주식 투자를 시작했다. 최근 가상자산 루나, 테라 폭락 사태도 틱톡에서 공부했다. 정 씨는 “3분 이내 동영상으로 핵심만 본 뒤 더 궁금한 게 있으면 유튜브나 기사를 찾아본다”고 했다. 국내 주식과 가상자산으로 투자에 첫발을 들인 20대 Z세대들이 최근 조각투자, 대체불가토큰(NFT) 등으로 눈 돌리며 재테크 영토를 빠르게 넓히고 있다. 재테크에서도 재미를 찾고 동영상 플랫폼을 통해 투자 정보를 얻는 등 기성세대와 확연히 다른 모습을 보이고 있다. 향후 Z세대가 경제 주축으로 올라서면 투자 지형과 공식이 바뀔 것이라는 전망이 나온다.○ 취미로 돈 벌고, 비싸면 쪼개서 투자필름 카메라로 사진 찍기가 취미인 이정환 씨(29)는 최근 직접 찍은 사진으로 재테크에 나섰다. 세계 최대 NFT 거래소 ‘오픈시’에서 사진들을 NFT로 발행해 팔기로 한 것이다. 이 씨는 “추억을 담기 위해 찍은 사진을 가치 있는 상품으로 만들 수 있는 데다 잘 팔리면 돈도 벌 수 있으니 일석이조”라고 했다.  ‘코인 투자 열풍’을 이끌었던 Z세대들은 최근 가상자산에 이어 NFT에 눈 돌리고 있다. NFT는 블록체인 암호화 기술을 활용해 고유한 값을 부여한 디지털 자산으로, 복제나 위·변조가 불가능하다. 이 씨의 사진처럼 무형 콘텐츠들이 새롭게 가치를 인정받아 판매되면서 지난해 글로벌 NFT 거래 규모(177억 달러)는 1년 새 2배 수준으로 성장했다. 운동을 좋아하는 직장인 김민주 씨(25·여)는 매일 모바일 금융 플랫폼 ‘토스’에 들어가 만보기를 켠 뒤 1시간 정도 달리기를 한다. 토스 만보기는 걸음 수에 따라 하루 최대 140원 포인트를 준다. 김 씨는 “매일 뛰면 한 달에 3000원 정도를 모을 수 있다”고 했다. 경험을 중요시하고 본인의 취미를 재테크로 발전시키는 Z세대를 겨냥해 운동 등의 목표를 달성하면 현금이나 포인트를 주는 핀테크 애플리케이션(앱)은 점점 늘고 있다. Z세대는 혼자 투자하기 어려운 부동산, 미술품 등을 ‘조각투자’로 사들이고 있다. 고가 자산을 1000∼10만 원 단위 지분으로 나눠 여러 명이 공동 투자하는 식이다. 직장인 홍모 씨(29)도 지난해 아트테크 플랫폼 ‘소투’와 ‘테사’에서 평소 좋아하던 앤디 워홀과 데이비드 호크니의 그림에 150만 원을 투자했다. 이 중 한 작품은 6개월 만에 팔려 13%의 수익을 올렸다. 한우, 음악저작권, 와인, 명품시계 등으로 조각투자 대상도 다양해지고 있다. 애플, 테슬라, 알파벳(구글 모회사) 등 비싼 해외 주식을 소수점 단위로 거래하는 ‘소수점 매매’ 시장도 20대를 중심으로 커지고 있다. 4월 말 현재 한국투자증권에서 해외 주식 소수점 거래를 이용한 투자자 중 20대가 38%로 가장 많았다. 아직 자산과 소득은 적지만 경제 관념이 뚜렷한 Z세대가 적은 돈으로도 수익을 올릴 수 있는 투자방법을 찾아 나선 것이다. MZ세대를 중심으로 해외 주식 소수점 거래가 인기를 끌자 9월부터 국내 주식에도 소수점 매매가 허용된다.○ 투자도 정보도 쉽고 빠르게Z세대는 투자 정보를 얻는 과정에서도 재미와 직관을 추구한다. 동아일보가 우리금융경영연구소에 자문해 20대 1009명을 대상으로 설문조사한 결과에서도 유튜브, 틱톡 등 영상 플랫폼을 통해 투자 정보를 얻는다는 응답자(39.7%)가 가장 많았다. 전문 서적(12.4%)이나 금융회사(5.6%)를 꼽은 20대는 적었다. 이를 반영해 금융사들의 소통 방식도 달라지고 있다. 삼성증권은 1월부터 자사 유튜브 채널에 딱딱한 투자정보 대신 재미를 강조한 1∼6분짜리 동영상을 매달 30편 이상 올린다. 이 덕분에 34세 이하 시청자 비중은 지난해 19.7%에서 올 1분기(1∼3월) 41.4%로 늘었다. 쉽고 빠른 투자를 선호하는 Z세대의 특성에 맞춰 인공지능(AI) 기반의 자산관리(로보어드바이저) 시장도 급성장하고 있다. 기존 금융사에선 고액 자산가들이 전문적 자산관리를 받을 수 있지만 ‘파운트’ ‘핀트’ ‘불릴레오’ 같은 앱에선 소액만 맡겨도 AI가 알아서 돈을 굴려 준다. Z세대 유입으로 국내 로보어드바이저 시장 규모는 2019년 말 9600억 원에서 4월 말 1조8000억 원으로 늘었다. 다만 Z세대 상당수가 ‘빚투’(빚내서 투자)로 투자에 입문해 본격적인 금리 상승기를 맞아 리스크가 커질 수 있다는 지적이 나온다. 이번 설문조사에서도 20대 33%는 대출로 재테크 재원을 마련했다고 답했다. 김상봉 한성대 경제학과 교수는 “최근 주식, 코인 시장이 급락하면서 팬데믹 이후 상승장에서 투자에 뛰어든 Z세대들이 큰 손실을 봤을 것”이라며 “Z세대는 금리 인상기를 겪어보지 않아 최근 금융 환경에 빠르게 대처하기 힘들 수 있다”고 말했다.창업-코인 열풍에 늘어난 ‘영리치’… 공격적 투자 성향 금융자산 10억 넘는 영리치가상자산-해외주식 투자비중 높아‘지키는 투자’ 올드리치와 대조적 5년 전 온라인 교육 관련 스타트업을 창업한 김모 씨(32)는 최근 ‘100억 부자’가 됐다. 신종 코로나바이러스 감염증(코로나19) 사태 이후 온라인 교육 플랫폼을 찾는 고객이 늘면서 회사 수익이 급증했고 김 씨의 투자 자산도 100억 원대로 불어났다.  부동산과 펀드에 주로 투자하던 김 씨는 지난해 처음 가상자산에 1억 원을 넣었다. 최근 ‘루나’와 ‘테라’ 폭락 사태로 가상자산 시장이 얼어붙었지만 오히려 코인 투자를 늘릴 계획이다. 김 씨는 “코인은 변동성이 크긴 하지만 단기 차익을 올리기에 적합하다. 장기적으로도 가치가 더 오를 것으로 본다”고 했다. 스타트업 창업이나 가상자산 투자 등을 통해 수십억 원의 자산을 축적한 20, 30대 ‘영리치(신흥 부자)’가 크게 늘고 있다. 이들은 ‘올드리치(전통 부자)’에 비해 자기 주도적이고 공격적인 투자 성향을 보였다. 지난달 30일 금융권에 따르면 삼성증권에 10억 원 이상을 맡긴 20, 30대 영리치 223명 가운데 혁신기업 종사자(18.9%), 일반 사무직(15.5%), 전문직(14.6%) 등 ‘자수성가형’이 절반을 차지했다. 가업을 승계한 이른바 ‘금수저’는 21.5%였다. 백혜진 삼성증권 SNI전략담당 상무는 “물려받은 자산은 지키는 투자를 중요시하고, 자수성가형은 공격적인 투자를 하는 경향이 있다”고 설명했다. 실제로 20대 영리치는 공격적인 주식 투자 성향을 보였다. 미래에셋증권에 10억 원 이상을 예탁한 20대 영리치 110명은 올 들어 5월 25일까지 해외 주식 가운데 ‘프로셰어스 울트라프로 QQQ 상장지수펀드(ETF)’를 가장 많이 사들였다. 이는 나스닥100지수의 하루 등락률을 3배로 쫓는 상품이다. 순매수 2위는 필라델피아 반도체 지수를 3배로 추종하는 ‘디렉시온 데일리 세미컨덕터 불 3X ETF’, 3위는 나스닥100지수를 역으로 3배 따르는 ‘프로셰어스 울트라프로 쇼트 QQQ ETF’였다.  최근 하나금융연구소가 내놓은 ‘2022 코리안 웰스 리포트’에 따르면 영리치의 21%는 비트코인 등 가상자산에 투자했다. 연구소는 설문조사를 통해 금융자산 10억 원 이상을 보유한 20∼40대 131명을 영리치로 분류했다. 반면 50대 이상 올드리치는 5%만 가상자산에 투자했다. 또 예술작품, 대체불가토큰(NFT) 같은 새로운 투자처에 투자할 의향이 있는 영리치는 47%로 올드리치(28%)보다 많았다.  이순남 대신증권 나인원 프라이빗 라운지장은 “아이디어로 돈을 번 영리치들은 눈에 보이지 않는 투자 트렌드를 읽는 데 익숙하다. 그들만의 리그에서 정보를 얻고 자기만의 확고한 기준에 따라 투자한다”고 말했다."
2022.06.15.,금리 계속 오를 때… ‘짧고 굵은’ 예금으로 목돈 굴려라,https://n.news.naver.com/mnews/article/023/0003697574?sid=101,"#1. 자칭 ‘서학개미(해외 주식에 투자하는 사람)’ 직장인 홍모(34)씨는 최근 눈물을 머금고 미국 주식 상당수를 손절매 했다. 당분간 주식을 하지 않으리라 결심하고 예수금도 모두 은행 계좌로 이체했더니 약 3000만원 목돈이 생겼다. 그런데 금리 인상기라서 홍씨는 잠자고 있는 이 돈을 어떻게 굴려야 가치를 지킬 수 있을지 고민이다.#2. 주식·코인 투자 열풍 속에서도 예·적금을 고수했던 재테크족 이모(42)씨는 목돈을 모두 토스뱅크에 예치해놨다. 예치액 1억원까지 연 2% 금리를 주고, 가입자가 원하면 매일 이자를 받아 일 복리 효과도 누릴 수 있기 때문이다. 하지만 요즘 자꾸 저축은행 상품으로 눈이 돌아간다고 했다. 기준금리가 오르자, 연 3%대 금리를 주는 특판 행사가 많아졌기 때문이다. 역(逆)머니무브 시대, 목돈은 ‘짧고 굵게’ 굴려라…한달새 예·적금 잔액 20조 증가							본격적인 금리 인상기를 맞아 홍씨나 이씨처럼 당분간 쉬게 될 목돈을 어떻게 보관할지 고민하는 이들이 많다. 지난달 말 기준 5대 시중은행의 예·적금 잔액은 716조5365억원으로 5월 한 달간 19조9374억원 증가했다. 반면 주식 투자에 쓰이는 예탁금은 5월 3일 77조9018억원에서 5월 말 57조5671억원으로 약 20조원이 빠져나갔다. 투자 열풍이 사그라들면서 투자금이 안전 자산으로 몰리는 현상이 나타나고 있는 것이다.전문가들은 무작정 예·적금에 들기보다는 만기를 짧게 가져가는 등 금리 인상기에 맞는 목돈 관리를 하라고 조언한다. 여대영 우리은행 PB 팀장은 “한 달 전 금리 2.5% 정기예금에 가입했던 고객이 3%대 특판이 나오자 예금을 깨야 하나 고민하는 등의 모습이 자주 보인다”며 “금리가 오르는 추세이기에 6개월 정도로 자금을 짧게 운용하는 편을 권한다”고 했다. 만기 3개월짜리 예금 상품도 있지만 가입 기간이 너무 짧으면 금리가 낮기 때문이다.금리 인상이 예상되면서 계약 기간 중 일정한 주기로 예금 이자가 변하는 ‘회전식 예금’도 인기다. 차은영 하나은행 PB 부장은 “회전식 정기예금을 문의하는 고객도 많이 늘었다”며 “주식 시장을 관망하며 단기로 자금을 묶으려는 수요가 크다”고 했다.예를 들어 국민은행의 ‘국민수퍼정기예금’은 ‘단위기간금리연동형’을 선택해 1~6개월 월 단위 또는 30~181일 하루 단위로 이율이 변한다. 최고 금리는 연 2.05%다. 우리은행 ‘두루두루정기예금’은 1·2·3·6개월 중 선택해 금리 변동주기를 결정할 수 있다. 가입 기간 금리가 오르면 오른 금리가 적용되고, 금리가 내려가면 해지하고 다른 상품으로 갈아타면 된다.박채희 신한은행 PB 팀장은 “1년 만기 상품을 3개월마다 총 4차례 회전하는 예금이 특히 인기가 높다”며 “회전 주기가 돌아올 때 이자를 찾지 말고 원금에 보태 복리효과를 최대한 누리기를 권한다”고 했다.금리 3% 바라보는 저축은행, 특판 노려라							저축은행 업계의 경우 예금 금리가 잇달아 오르면서 평균 금리가 9년 만에 가장 높은 수준까지 올랐다. 14일 저축은행중앙회 공시에 따르면 정기예금 평균 금리는 12개월 기준 2.95%이다. 이는 기준금리가 연 2.5%였던 2013년과 비슷한 수준이다. 지난해 6월까지만 해도 저축은행 정기예금 평균 금리는 연 1%대 중반이었다.가입 기간 12개월 기준 연 3%대 금리를 주는 정기예금 상품도 쏟아지고 있다. 애큐온저축은행 ‘찾아 쓰는 정기예금’은 연 3.4%까지 금리를 주고 있다. 시장에서는 머잖아 저축은행 예금 연 4%짜리 상품도 등장할 것으로 점치고 있다.한 저축은행 업계 관계자는 “시중은행이 잇달아 수신금리를 올리면서 은행과 예금 유치 경쟁을 펼쳐야 하는 저축은행들이 공격적으로 특판을 내놓고 있다”며 “선제적으로 수신 자산을 늘리기 위한 예금 금리 인상 기조는 한동안 이어질 것”이라고 말했다."
2022.06.15.,장외시장도 패닉…두나무·컬리 시총 반토막,https://n.news.naver.com/mnews/article/011/0004065041?sid=101,"예비 상장주로 관심 큰 KOTCIPO활황 타고 투자금 몰렸지만코스피 부진 맞물리며 찬바람개별 기업들 시총도 급감 추세마켓컬리 4조서 2조로 반토막두나무도 40% 빠져 9조로 뚝[서울경제] 코스피가 1년 7개월 만에 2500선 아래로 내려앉는 등 주식시장 전반이 부진을 보이면서 예비 상장주로 주목받던 장외시장에도 찬바람이 불고 있다. 컬리와 두나무 등 국내 대표 장외 주식 기업들의 시가총액 역시 연초 대비 반 토막이 났다.14일 금융투자협회 전자공시시스템에 따르면 한국장외주식시장(K-OTC)에 등록된 기업(142곳)의 시가총액은 20조 1039억 원으로 집계됐다. K-OTC 시가총액은 올해 초 31조 8231억 원(1월 4일 기준) 수준에서 2월 46조 3751억 원까지 치솟았다. 그러나 올해 3월 평균 31조 3144억 원으로 다시 떨어지더니 △4월 25조 4675억 원 △5월 21조 3087억 원 등으로 계속 쪼그라들었다. 현재와 2월을 비교할 경우 네 달 만에 20조 원이 증발하며 반 토막 난 셈이다.K-OTC는 금융투자협회가 운영하는 제도권 비상장주식 시장이다. 지난해까지만 해도 유동성 장세 속 기업공개(IPO) 시장이 활황을 맞으면서 비상장 업계에도 투자금이 몰렸다. 특히 IPO 공모주의 치열한 경쟁률을 경험한 개인 투자자들은 곧 상장할 가능성이 높은 비상장 주식을 비싼 값을 주고라도 선매수하려는 움직임이 두드러졌다.하지만 최근 분위기가 완전히 바뀌었다. 연초까지만 해도 3000선을 넘보던 코스피가 2500선까지 내주는 등 극심한 부진을 겪는 상황에서 비상장주식 역시 인기가 시들해지고 있는 것이다. 일례로 비상장주식 시장의 거래 대금은 급격히 줄고 있는데 K-OTC 시장의 경우 올해 하루 평균 거래 대금이 39억 원까지 내려와 전년 평균(56억 원) 대비 30% 감소했다.개별 기업들의 시총도 급감하는 추세다. 장외 주식 시장 대장주로 불리던 카나리아바이오(옛 두올물산)는 올해 1월 초 시가총액이 9조 6438억 원까지 치솟았으나 지금은 3073억 원으로 20분의 1 수준이 됐다. 카나리아바이오가 코스닥 상장사인 현대사료를 인수하면서 두올물산에 집중되던 투자금이 현대사료로 옮겨갔다는 분석이다. K-OTC 시장에서 시가총액 2위인 동화일렉트로라이트 역시 같은 기간 시가총액이 7588억 원에서 4437억 원으로 40% 이상 줄어들었다.제도권이 아닌 사설 거래 플랫폼에서도 비상장 기업들의 시가총액이 수조 원씩 증발하고 있다. 국내 최대 비상장 주식거래 플랫폼인 증권플러스 비상장에 따르면 간편 송금 플랫폼 토스를 운영하는 비바리퍼블리카의 시가총액은 올 1월 3일 22조 7750억 원에서 6월 14일 12조 2885억 원으로 내려앉았다. 마켓컬리 운영사 컬리는 첫 거래가 발생한 1월 24일 주가가 11만 6000원이었지만 현재 6만 6000원에 거래되고 있다. 같은 기간 시가총액도 4조 5607억 원에서 2조 5949억 원으로 반 토막이 났다.국내 최대 암호화폐거래소 업비트를 운영하는 두나무 역시 주가가 40% 이상 빠졌다. 연초 49만 4000원을 기록했지만 이날 기준 주당 가격은 28만 4000원 수준이다. 시가총액도 크게 하락했다. 17조 1270억 원이던 시가총액은 현재 9조 8463억 원이다. 여가 플랫폼 기업 야놀자 역시 반년 만에 시가총액이 9조 5330억 원에서 8조 1278억 원으로 줄었다. 남길남 자본시장연구원 연구위원은 “장내 시장이 부진한 상황에서 인플레이션, 에너지 가격 불안 등의 요인이 해결되지 않는 한 장외시장도 (장내 시장과) 같은 흐름을 이어갈 것으로 본다”고 설명했다. 그는 이어 “장외시장은 상장 시장보다 더 유동성이 떨어지고 규모가 작은 데다 정보 비대칭 리스크도 있어 가격 급등락이 더 클 수밖에 없다”고 덧붙였다."
2022.06.14.,"'온투금융 1년', 투자자 71% 재투자…3040 男 비중 34%",https://n.news.naver.com/mnews/article/011/0004064892?sid=101,"피플펀드 '투자자 이용 행태 리포트' 발간사진 제공=피플펀드[서울경제] 최근 약 1년간 온라인투자연계금융(이하 ‘온투금융’) 투자자의 70.5%가 투자금을 온투금융에 재투자하는 것으로 나타났다. 특히 3040 남성 투자자의 비중이 전체 이용자의 34%를 차지하고 있었다.피플펀드는 14일 ‘온투금융 1주년, 투자자 이용 행태 리포트’를 발간하고 “온투금융이 제도권 금융에 편입되면서 기존 개인투자자들의 투자처 선호도가 상승했다”며 이 같은 조사 결과를 밝혔다. 이번 조사는 회사가 최근 4년 동안 꾸준히 판매해온 아파트담보채권(이하 ‘아담투’) 상품에 투자하는 개인투자자의 이용 패턴을 온투업 등록 이전(2020년 7월~2021년 5월)과 이후(2021년 7월~2022년 5월)로 나눠 분석하는 식으로 진행됐다. 온투금융 등록이 진행되고 있었던 지난해 6월 데이터는 사용되지 않았다.조사에 따르면 아담투 소득적격 투자자의 1인당 연평균 투자 횟수는 온투업 등록 전 38회에서 등록 후 75회로 2배 늘었다. 최근 11개월간 상품당 평균 투자액 역시 약 102만 원으로 등록 전 대비 2.1배 증가했다. 같은 기간 소득적격자의 1인당 연평균 투자 금액은 등록 전보다 4.1배 늘어난 약 7700만 원에 달했다. 다만 개인투자자들의 총 투자액은 등록 전 788억 원에서 등록 후 605억 원으로 23.2% 감소했다. 피플펀드 측은 “기존에 개인투자자를 위한 주요 광고 채널이었던 카카오, 토스 등 빅테크 플랫폼 내 광고가 지난해 8월 중단되면서 해당 채널에서 소액 투자를 해온 일반투자자가 줄어든 영향”이라고 분석했다.한편 피플펀드 투자 상품을 이용하는 고객 유형 별로는 남성이 62.2%로 여성보다 많았다. 주 이용 연령대는 40대가 33.9%로 가장 많았다. 이를 종합한 3040 남성 고객 비율은 전체 고객의 41.5% 수준이다. 김대윤 피플펀드 대표이사는 “제도권 금융기관으로서 투자자에게 더 안심하고 투자할 수 있는 환경을 제공할 수 있게 돼 의미 있는 첫 해였다”며 “앞으로도 보다 나은 투자 상품을 개발하고 최신 기술을 도입해 보다 편리한 투자가 가능하도록 하겠다“고 말했다."
2022.06.10.,"주택담보대출, 신용대출 시장의 변화, 내 목적에 따라 플랫폼 선택해야",url없음,<네이버 기사 없음>
2022.06.14.,[톱플레이] '현란한 댄스 방어로‥월드컵 본선 진출',https://sports.news.naver.com/news.nhn?oid=214&aid=0001202731,<구조 다름>
2022.06.15.,"삼성전자, '삼성청년SW아카데미' 6기 수료...누적 교육생 3678명 배출",url없음,<네이버 기사 없음>
2022.06.14.,[톱플레이] '현란한 댄스 방어로‥월드컵 본선 진출',https://sports.news.naver.com/news.nhn?oid=214&aid=0001202731,<구조 다름>
2022.06.14.,블루 아카이브와 하츠네 미쿠가 만났다,url없음,<네이버 기사 없음>
