기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.08.,[금융in] 가계대출 규제에도 여유 있는 신한은행… 리딩뱅크 탈환 기회 될까,url없음,<네이버 기사 없음>
2021.10.01.,"'타다 다큐멘터리'는 왜, 어떻게 만들어졌나",url없음,<네이버 기사 없음>
2021.10.07.,창업가가 매긴 올해 스타트업 생태계 점수는 '79점'…'투자·인력난'은 숙제,https://n.news.naver.com/mnews/article/030/0002973833?sid=101,"스타트업 트렌드 리포트 2021작년 71.3점보다 높은 점수 주목79.9% ""내년에는 더 좋아질 것""애로사항 '자금·인력 확보' 꼽아코로나19 장기화 속에서도 스타트업 생태계가 긍정적인 분위기로 전환됐다. 스타트업 종사자들은 지난해 71.3점보다 훨씬 높은 79점으로 평가했다. 창업자의 가장 큰 어려움으로는 자금 확보와 인력난으로 나타났다. 이들이 가장 선호하는 벤처캐피털(VC)과 액셀러레이터는 알토스벤처스와 프라이머가 꼽혔다.스타트업얼라이언스과 오픈서베이는 7일 이 같은 내용을 담은 '스타트업 트렌드 리포트 2021'을 발표했다. 양사는 매년 동일한 질문에 대한 답변 변화를 분석, 업계 트렌드를 파악해 '스타트업 트렌드 리포트'로 발간한다. 올해는 창업자, 스타트업 재직자, 취업준비생, 대기업재직자 등 864명이 설문에 참여했다.창업자들은 올해 스타트업 생태계 전반의 분위기를 100점 만점에 79점으로 평가했다. 코로나19로 주춤했던 지난해 71.3점보다 상승했다. 5년 전인 2016년에는 55점이었다. 특히 올해는 창업 1년차 미만 기업에서 상승폭이 가장 컸다.내년에는 올해보다 스타트업 생태계 분위기가 좋아질 것이라고 전망한 창업자는 79.9%에 달했다. 전년 대비 긍정적 전망 비율이 22.1%포인트 상승하면서 미래 생태계 전반의 기대감이 높다. 창업에 대한 사회적 인식이 개선되고 있고, 분야별 스타트업 성공사례가 늘어난 것, 풍부한 유동성이 영향을 준 것으로 보인다.벤처투자액은 올해 들어 최고 기록을 갱신하고 있지만 여전히 가장 어려운 과제로 지목됐다. 스타트업 생태계 발전에 있어 가장 시급하게 개선되어야 하는 점으로 '기반자금 확보·투자활성화(38.4%)'를 뽑았다. 이는 2019년부터 3년 연속 창업자들의 고민 1위다. 다음으로 규제완화(34.8%)와 우수인력 확보(33.5%)가 뒤를 이었다.또 창업자 65.2%는 인력 채용에 어려움을 겪고 있고, 70.1%가 전년 대비 인력난이 심각해졌다고 답했다.가장 선호하는 VC를 묻는 질문에는 알토스벤처스(20.7%)가 지난해에 이어 1위를 차지했다. 이어 카카오벤처스(18.9%), 소프트뱅크벤처스(14.6%)가 뒤를 이었다. 가장 선호하는 액셀러레이터로는 프라이머(18.9%)가 1위를, 이어 퓨처플레이(10.4%)와 매쉬업엔젤스(10.4%)가 공동 2위를 차지했다. 창업가 출신 액셀러레이터들이 약진하면서 벤처 1세대가 후배 스타트업에 투자하는 스타트업 생태계 선순환 구조가 자리잡고 있다는 평가다.정부 역할 평가는 69점으로 작년(66.5점)보다 소폭 올랐다. 가장 적극적인 정부 기관으로는 창업진흥원(32.3%)과 서울산업진흥원(14.0%)이 순위권에 들어왔다.최항집 스타트업얼라이언스 센터장은 “스타트업 인력난과 투자 쏠림 현상 등 해결 과제가 남아 있지만 코로나19에도 스타트업 생태계 개선되고 있다”며 “특히 토스, 당근마켓 등 스타트업 성공사례가 늘어나 사회적 인식이 개선됐다”고 말했다."
2021.10.12.,[사 설] ‘묻지마’식 대출 조이기에 현실화된 주택 난민,https://n.news.naver.com/mnews/article/016/0001898038?sid=110,"정부의 강도 높은 일률적 가계대출 조이기가 가을 이사철 전세·대출 난민을 불러올 것이라는 우려가 현실화하고 있다. 지난 4년간 전국적으로 집값·전셋값이 치솟은 상황에서 갑작스럽게 은행권 대출이 막히면서 분양받은 아파트 입주가 어려워지고, 전셋집을 구하지 못해 발을 동동 구르는 서민들이 늘고 있는 것이다. 온라인 커뮤니티나 청와대 게시판 등에는 대출을 못 받아 새 아파트 입주나 청약 당첨을 포기하는 사람들, 전세 계약이 어그러지거나 사채까지 융통하는 등의 사례가 넘쳐난다. 경기도 남양주의 24평 공공분양 아파트에 다음 달 입주하려던 50대 가장은 “현실을 모르는 정부 정책이 서민들을 고금리 사채 시장으로 내몰고 있다”고 적었다. 대출 규제로 어려움에 처한 서민들의 처지를 넷플릭스 드라마 ‘오징어게임’으로 패러디한 글도 회자된다.1800조원으로 불어난 가계대출이 한국 경제의 최대 리스크로 부상한 만큼 정부가 선제적인 관리에 나서는 건 불가피하다. 하지만 금융당국이 올해 5∼6%, 내년 4%로 정한 가계대출 증가율 목표치는 현실을 반영하지 못한 탓에 부작용이 크다. 3호 인터넷은행 토스뱅크는 지난주 출범하자마자 대출 영업을 중단할 처지에 놓였다. 금융당국이 올해 신용대출 총량(5000억원)을 정해줬는데, 출범 나흘 만에 60%를 소진한 것이다. 시중은행 가계대출도 곧 ‘셧다운(전면 중단)’될 형편이다. 주요 은행의 올해 가계대출 증가율은 7일 현재 4.97%로, 목표치(5∼6%)의 턱밑까지 차올랐다. 이미 목표치를 넘겼거나 한도에 육박한 은행들이 잇달아 대출을 제한하면서 ‘대출난민’이 속출하고 있다.은행 문턱을 넘지 못한 대출자들이 찾는 저축은행, 상호금융, 카드사 등 제2금융권도 당국의 압박에 대출 축소에 나섰다. 대부업체도 법정 최고금리 인하로 대출을 조이고 있다. 여기서도 돈을 구하지 못한 취약계층은 고금리 불법 사금융 시장으로 내몰릴 수밖에 없다. 대출 총량은 잡힐지 몰라도 대출의 질은 더 악화되는 셈이다.2002년 이후 가계대출 증가율이 6%를 밑돌았던 적은 2004, 2012, 2018, 2019년 네 번뿐이다. 여전히 코로나19 위기가 한창인데 전 금융권을 가리지 않고 전방위로 대출을 틀어막는 게 올바른 해법인지는 의문이다. 당국은 이달 중순 전세대출 규제를 포함한 가계부채 추가 대책을 발표한다. 치솟는 집값이 잡히지 않는 한 대출 수요는 줄어들기 힘들다. 무차별적인 대출 총량 관리보다는 주거비 부담이 급증한 무주택자와 긴급 생활자금이 필요한 서민, 자영업자 등을 배려하는 정교한 ‘핀셋 대책’을 내놔야 할 것이다."
2021.10.06.,"""울산 앞바다 해상풍력발전단지, 대규모 산업화 첫 사례""",url없음,<네이버 기사 없음>
2021.10.11.,MZ세대의 등장,url없음,<네이버 기사 없음>
2021.10.11.,"저축은행, 대출 비교 플랫폼 통해 2조3080억 대출...전년比 105%↑",url없음,<네이버 기사 없음>
2021.10.13.,[집중진단] ‘월세 난민 되나’…삼중 규제 뚫어야 통과 ‘대출 오징어 게임’,https://n.news.naver.com/mnews/article/374/0000260627?sid=101,"◼︎ 경제현장 오늘 '집중진단' - 배재수 송현경제연구소 본부장, 서지용 상명대 경영학부 교수은행권 가계대출 증가율이 총량 목표치에 근접한 5%에 달했습니다. 시장에선 이미 대출 규제의 부작용을 호소하고 있는데요. 이러다 은행권 대출이 전면 중단되는 초유의 사태가 발생하지 않을까 전전긍긍입니다. 반면에 대부업체는 은행에서 자금 조달이 가능해졌는데 결국 대부업을 이용하는 서민들의 이자부담만 늘어난다는 비판이 높습니다. 실수요자 피해 최소화하며 부채의 역습 막을 방법 토론해보겠습니다. 배재수 송현경제연구소 본부장, 서지용 상명대 경영학부 교수 나오셨습니다.Q. 금융당국, 가계부채 증가율 연간 목표치를 5~6% 수준으로 발표했죠. 현재까지 5대 은행의 대출 여력과 수요 대비 적절성 평가 부탁드립니다. Q. 요즘 대출받으려면 이중, 삼중 규제를 뚫어야 받을 수 있다고 합니다. 대출받기가 오징어 게임만큼 어렵단 지적도 있습니다. 현재까지 확인된 고강도 대출 규제 후폭풍은 무엇이죠? Q. 대출 규제에 따른 피해, 대출모집인 자격 획득해 금소법에서 자유로웠던 핀테크도 영업익 타격 불가피하다고요? 토스, 카뱅 등 상황은 어떤가요? Q. 시장의 아우성이 빗발치면서 금융당국의 고강도 대출 규제 시점과 강도, 속도, 상세 방안 등을 둘러싼 적절성 논란 지속되고 있습니다. 의견은 어떠신가요? Q. 부채의 역습, 실수요자 피해를 최소화하기 위해 '수요자 대출 옥석 가리기'가 시급하단 지적이 있습니다. 정부는 못해도 은행은 가능하지 않나요? Q. 고강도 대출 규제는 집값 안정에 기여할 것으로 보나요? 백약이 무효한 집값 잡으려다 금융정책마저 실패하는 것 아니냔 우려도 있습니다. 의견은 어떠신가요? Q. 고승범, 이미 10월 가계부채 추가 대책을 예고하지 않았나요. 대책 발표 시점, 그리고 예상 방안에 대해 전망은 어떤가요? 그에 따른 기대와 우려는 무엇이죠? Q. 관건은 실수요자 피해 최소화 방안인데, 예상 해법은 무엇이죠? 전세 대출 규제의 향방은 어떻게 될까요? 전세 대출 규제 제외하고 가계부채 관리 가능할지는 의문입니다.(자세한 내용은 동영상을 시청하시기 바랍니다.)"
2021.10.06.,[브리핑] 넷마블·펄어비스·게임빌-컴투스,url없음,<네이버 기사 없음>
2021.10.13.,"해커스어학원, 토플 스타 강사진의 '토플 리딩&라이팅 고득점 비결' 공개",url없음,<네이버 기사 없음>
2021.10.07.,"""스타트업 생태계 긍정적…투자·규제·인력난은 숙제""",url없음,<네이버 기사 없음>
2021.10.10.,5대 은행 대출 증가율 5% 임박… 이대로면 연내 '대출 셧다운',url없음,<네이버 기사 없음>
2021.10.06.,"울산시, ‘제3회 부유식 해상풍력 국제포럼 2021’ 개최",url없음,<네이버 기사 없음>
2021.10.09.,"‘찰하노글루 vs 외데고르’ 터키 vs 노르웨이, 선발 라인업 공개",https://sports.news.naver.com/news.nhn?oid=144&aid=0000766360,<구조 다름>
2021.10.15.,[골프산업 시장 동향] 플랫폼 기업의 혁신 살리되 상생 잊지 말아야,url없음,<네이버 기사 없음>
2021.10.07.,스톤브릿지·KTB·캡스톤…VC들 앞다퉈 '상장 러시',https://n.news.naver.com/mnews/article/015/0004613713?sid=101,"운용자산 7000억대 스톤브릿지크래프톤·직방·쏘카 등 초기 투자내년 상반기 코스닥 상장 전망1세대 KTB네트워크, 연내 입성마켓컬리 키운 캡스톤도 도전장벤처캐피털(VC)들이 잇달아 기업공개(IPO)에 도전한다. 2019년 이후 명맥이 끊겼던 VC들의 상장 행렬이 이어질 전망이다.7일 VC업계에 따르면 스톤브릿지벤처스는 이달 한국거래소에 상장예비심사를 청구할 예정이다. 상장 주관은 삼성증권과 KB증권이 맡고 있다. 심사를 거쳐 내년 상반기 코스닥시장에 입성한다는 계획이다.스톤브릿지벤처스는 2017년 스톤브릿지캐피탈에서 분사해 설립됐다. 7000억원가량을 운용하는 국내 10위권 VC다. 지난해까지 5년간 국내 VC 중 가장 많은 펀드 수익을 올렸다. 이 기간 6개 펀드를 청산해 2043억원의 수익을 가져갔다. 수익 멀티플(배수)은 2.5배에 달한다. 크래프톤, 직방, 지그재그, 스타일쉐어, 쏘카 등 굵직한 기업에 투자자로 참여했다. 크래프톤은 20조원대 기업가치로 증시 데뷔에 성공했고 지그재그와 스타일쉐어는 각각 카카오와 무신사에 인수되며 ‘잭팟’을 터뜨렸다. 올해 상장한 제주맥주, 진시스템, 원티드랩 등 중소형 공모주에도 주요 초기 투자자로 이름을 올렸다.1세대 VC로 꼽히는 KTB네트워크는 8월 거래소에 예심을 청구해둔 상태다. 연내 증시 입성을 노리고 있다. KTB네트워크의 전신은 1981년 문을 연 공기업 한국기술개발이다. 40년의 업력을 쌓은 KTB네트워크는 자산 1조1200억원을 굴리는 국내 최대 VC가 됐다. 우아한형제들(배달의민족) 비바리퍼블리카(토스) 몰로코 등 유니콘 기업(기업가치 1조원 이상 스타트업)을 키워냈다. 배달의민족에 2014년 23억원을 투자해 올초 625억원을 회수하면서 26배의 차익을 실현했다.캡스톤파트너스도 IPO 도전을 공식화했다. 내년 상장이 목표다. 캡스톤파트너스는 초기 스타트업에 전문적으로 투자하는 ‘마이크로 VC’를 지향하고 있다. 운용자산(AUM)은 2000억원대로 크지 않은 편이지만 마켓컬리, 직방, 정육각 등 성장세가 가파른 회사들을 초기에 알아보고 투자했다. 특히 중고거래 플랫폼인 당근마켓 투자로 주목받았다. 기업가치가 100억원이 채 되지 않던 시기에 처음 자금을 넣었다. 이후 당근마켓의 모든 투자 라운드에 참여하며 총 네 차례, 153억원을 베팅했다. 이후 당근마켓의 몸값은 3조원으로 불어났고 캡스톤파트너스의 수익률은 20배에 육박하게 됐다. 이 밖에 HB인베스트먼트와 LB인베스트먼트, 벤처 액셀러레이터(초기 투자 및 멘토링 제공업체)인 블루포인트파트너스도 상장을 준비 중이다.VC들의 상장 도전은 2019년 미래에셋벤처투자와 컴퍼니케이파트너스를 끝으로 없었다. 2010년대 중반 상장했던 나우IB, 아주IB투자, SV인베스트먼트 등의 주가가 한동안 부진했던 게 VC들이 상장을 꺼리는 분위기가 형성되는 데 한몫했다.하지만 최근에는 벤처투자 시장 규모가 역대 최대를 기록하고 IPO 열풍이 부는 등 상황이 바뀌었다는 평가가 나온다. 에이티넘인베스트먼트, DSC인베스트먼트 등 주요 상장 VC의 영업실적도 올 상반기 크게 개선됐다.VC업계 관계자는 “상장 VC들의 주가가 호전된 지금이 IPO에 나설 적기라고 판단한 것으로 보인다”며 “벤처펀드의 규모가 커지고 있는 상황에서 상장을 통해 자금을 조달하면 펀드 결성 등 투자 활동에도 큰 도움이 될 전망”이라고 설명했다."
2021.10.06.,울산‘제3회 부유식 해상풍력 국제포럼 2021’개최,url없음,<네이버 기사 없음>
2021.10.11.,"최지만 땅볼 타구가 어땠길래, BOS 1루수 화려한 세리머니로 '박수갈채' 받다 [ALDS3]",https://sports.news.naver.com/news.nhn?oid=109&aid=0004489590,<구조 다름>
2021.10.06.,"KB국민은행, '은퇴자산관리 세미나' 유튜브 생방송",url없음,<네이버 기사 없음>
2021.10.12.,美-中 화물운임 가격 하락…中 전력난 영향,url없음,<네이버 기사 없음>
2021.10.10.,LG 킬러 데스파이네…우천 취소에도 '나 집에 안 갈래' [곽경훈의 현장],https://sports.news.naver.com/news.nhn?oid=117&aid=0003544003,<구조 다름>
2021.10.07.,"김연경 선수 및 이승건 비바리퍼블리카 대표, '포니정 영리더상' 수상",url없음,<네이버 기사 없음>
2021.10.13.,최고점 대비 주가 40% 빠진 카카오뱅크…결국 금융주 '한계',url없음,<네이버 기사 없음>
2021.10.06.,[2021 금융위 국감] 역시나 '화천대유' 국감…시중은행 중도상환 수수료도 '도마',url없음,<네이버 기사 없음>
2021.10.11.,[사설] 연말 대출절벽 현실화 … 서민 실수요 구제책 안 보인다,https://n.news.naver.com/mnews/article/029/0002700332?sid=110,"올 연말 대출절벽이 현실화될 것이란 우려가 나오고 있다. 11일 금융권에 따르면 지난 7일 현재 KB국민·신한·우리·하나·NH농협은행 등 5대 은행의 가계대출 잔액은 703조4416억원에 달했다. 지난해 말보다 4.97% 늘어난 규모다. 벌써 금융당국의 올해 가계대출 증가율 목표치 6%대에 바짝 다가선 것이다. 세부적으로 보면 주택담보대출(전세자금대출 포함)은 5.09%, 신용대출은 10.14% 각각 늘었다. 특히 전세자금대출은 9개월여만에 121조7112억원으로 15.68%나 뛰었다. 시중은행보다는 좀 여유가 있었던 인터넷뱅크까지도 상황이 비슷하다. 지난 5일 문을 연 토스뱅크는 영업 개시 나흘 만에 약 3000억원의 가계대출이 나갔다. 당국이 허용한 올해 가계대출 한도의 60%에 이미 도달해 버린 것이다.이렇게 가계대출 증가가 빠르게 진행되면서 연말께 은행들의 대출 창구가 문을 닫을 것이란 전망이 나온다. 집값, 전셋값 상승으로 대출 수요는 기본적으로 계속 늘어날 수 없는 상황에서 은행들이 대출을 조여버리면 실수요자들만 '날벼락'을 맞는다. 돈을 구하지 못하는 서민들은 대부업체로 내몰릴 가능성이 크다. 전세금이나 아파트 잔금 대출이 절실한 수요자들은 발만 동동 구를 수밖에 없다. 이들이 자칫 '대출난민'으로 전락할 수 있다는 우려감이 높아진다. 이 때문에 청와대 국민청원 게시판 등에는 ""대출 규제를 재고할 달라""는 읍소 글들이 대거 올라오고 있다. 정부가 집값은 못 잡고 대출만 죈다는 비판이 나오는 이유다. 천문학적 규모의 가계부채는 우리 경제의 '시한폭탄'이다. 따라서 당국이 대출규제에 나서는 것을 이해 못할 바는 아니다. 하지만 서민들의 은행권 대출을 막아 이들이 불법 고금리 대부업체 문을 두드리는 일은 없어야 한다. 이들이 대출난민으로 내몰리지 않도록 선별적 대책 마련이 필요한 이유다. 그럼에도 정부의 실수요자 구제책은 아직까지 명확하게 보이지 않는다. 오히려 고강도 대출규제는 한층 심해질 것 같다. 실수요 숨통은 반드시 틔워줘야 한다. 잘못된 부동산 정책 탓에 정상적으론 전세 집 장만도 힘들어졌기 때문에 더욱 그렇다. 전세난 심화 속에서 돈줄만 조이면 안 된다. '금융 약자'인 서민 실수요자들에게 피해가 가지 않도록 세심한 보완대책을 마련해야 한다."
2021.10.08.,"태백시, 시민과 함께하는 성인지 감수성 교육 추진",https://n.news.naver.com/mnews/article/002/0002213588?sid=102,오는 12일 태백문화예술회관 소공연장서강원 태백시(시장 류태호)는 오는 12일 문화예술회관 소공연장에서 ‘태백시민과 함께하는 성인지 감수성 교육’을 추진한다고 밝혔다.이번 교육은 성인지 감수성을 통해 시민의 인권의식을 고취시키고 성평등 의식 확산으로 시민이 함께 참여하는 여성친화도시 조성에 대한 이해를 높이기 위해 마련됐다. ▲태백산국립공원 단풍. ⓒ프레시안이날 교육은 정연소 소장(강원토론교육협동조합 부설 강토 후마니토스연구원)의 ‘다시 쓰는 여성이야기: 여성다무에서 자유로운 인간으로’라는 강의와 김춘애 원장(한국서비스교육원)의 ‘행복한 리더의 감성 소통’이라는 두 가지 주제로 진행된다.시 관계자는 “사회적 거리두기 방역수칙을 철저히 준수하며 교육을 진행하고 이번 교육을 시작으로 시민 대상 성인지 감수성 교육을 지속 확대 추진할 계획이다”고 말했다.
2021.10.06.,지방은행부터 인뱅까지…'대출 조이기' 전방위 확산 모드,url없음,<네이버 기사 없음>
2021.10.06.,"KB증권 ""안 긁은 복권 찾습니다""…우량 비상장 기업 발굴 강화",url없음,<네이버 기사 없음>
2021.10.10.,"국내 첫 '스타트업 다큐멘터리' 만든 권명국 감독 ""타다의 도전·좌절 그리고 새출발, 필름에 담았죠""",https://n.news.naver.com/mnews/article/015/0004614503?sid=102,"권명국 감독(영화제작 스튜디오 블루)'타다: 대한민국 스타트업의 초상' 14일 개봉사업 중단·서비스 전환 등 '악전고투' 그려“한동안 운전을 할 수 없어서 ‘타다’를 정말 자주 이용했어요. 제가 제일 좋아하는 서비스가 갑자기 사라졌는데 이 기업이 위기를 어떻게 극복해나갈까 궁금증이 들었습니다. 그래서 카메라를 들었죠.”권명국 감독(블루 대표·사진)은 타다를 열심히 사용한 유저였다. 타다는 2019년 국내 정치권과 정보기술(IT)업계를 뜨겁게 달군 모빌리티 서비스다. 서비스 출범 후 급격히 성장했지만 ‘불법택시’ 논란 속에 이른바 ‘타다금지법’이 국회를 통과하면서 운영사인 VCNC는 결국 가맹택시로 사업을 전환했다.이런 과정을 권 감독이 필름으로 담아낸 다큐멘터리 영화가 바로 ‘타다: 대한민국 스타트업의 초상’이다. 국내에서 스타트업을 다룬 최초의 독립 다큐멘터리 영화로 오는 14일 개봉을 앞두고 있다.수많은 모빌리티 서비스 중 왜 타다를 주인공으로 택했을까? 권 감독은 “타다는 당시 모빌리티 서비스에 대한 사람들의 기대를 상징적으로 보여준다”며 “이들이 겪은 어려움 자체가 하나의 ‘드라마’였다”고 말했다. 지난 8일 서울 홍대입구역 인근 극장에서 시사회를 연 권 감독을 만났다.‘타다: 대한민국 스타트업의 초상’에는 VCNC를 이끄는 박재욱 대표를 비롯해 실제 타다 서비스를 기획·개발한 직원들이 출연한다. 이들이 서비스 중단을 놓고 내린 고민과 가맹택시·대리운전으로 새 출발하며 연 사내 회의, 실제 서비스 개발 과정 등을 생생히 담아냈다.권 감독은 “이번 촬영에서 가장 어려웠던 일은 섭외”라고 꼽았다. 일면식도 없는 박 대표를 찾아가 영화에 출연해달라고 제안했기 때문이다. 박 대표가 한 달간 고민 끝에 출연하기로 결정하면서 영화 촬영이 시작됐다. 권 감독은 “6개월간 VCNC를 내 집처럼 드나들다 보니 대부분의 직원과 친해졌다”고 했다.영화는 전체적으로 VCNC와 그 이용자 입장에서 이야기를 풀어간다. 그렇기에 다소 편향적으로 보일 여지도 있다. 하지만 이런 부분은 개의치 않는다는 것이 권 감독의 설명이다.“타다에 대해 다양한 논점을 다루는 것은 이미 수많은 뉴스 기사에서 보여줬습니다. 메시지를 던지기보다 스타트업 구성원이 겪는 고뇌와 고충을 더욱 자세히 그려보고 싶었어요. 저도 사업체를 운영하는 대표로서 많은 공감도 됐고요.”이 영화는 권 감독의 첫 장편영화 데뷔 작품이다. 대학 졸업 이후 줄곧 상업용 영상 콘텐츠 제작 사업에 매진해온 그에겐 더욱 의미가 깊다. 당초 기획한 극 영화 시나리오가 있었지만 ‘타다금지법’ 사태 이후 다큐멘터리 영화 제작으로 계획을 변경했다.권 감독은 “20대 시절엔 주변에서 알아주는 ‘영화광’이었고 늘 장편영화 데뷔를 꿈꿔왔다”며 “첫 계획과는 달라졌지만 지금이 아니면 스타트업 다큐를 제작할 수 없었기에 과감히 계획을 바꿨다”고 말했다.권 감독을 만난 날은 토스 운영사인 비바리퍼블리카가 VCNC 전격 인수를 발표한 날이기도 했다. 새 출발을 하게 된 타다는 과연 ‘해피엔딩’을 맞을 수 있을까. 그에게서 돌아온 답은 간단했다.“어떤 길을 갈지는 누구도 모르죠. 시장은 냉정하니까요. 가능성은 열려 있으니 앞으로 그들의 행보를 지켜보겠습니다.”"
2021.10.06.,'제3회 부유식 해상풍력 국제포럼 2021' 개최,url없음,<네이버 기사 없음>
