기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.15.,367개 대학 성적·졸업증명서 모바일로 뗀다,https://n.news.naver.com/mnews/article/003/0011003636?sid=102,"기사내용 요약행안부·㈜디지털존·㈜아이앤텍, 26일부터 서비스 확대  [세종=뉴시스] 대학제증명 전자증명서 발급 사이트 예시. (자료= 뉴시스 DB) [세종=뉴시스] 변해정 기자 = 사이버대학을 비롯한 전국 367개 대학교의 졸업·재학·성적증명서를 모바일 전자증명서로 발급받을 수 있게 된다.행정안전부는 인터넷 증명서 발급 전문기관인 ㈜디지털존 및 ㈜아이앤텍과 함께 '대학제증명 모바일 전자증명서 발급 서비스'를 오는 16일부터 확대 제공한다고 15일 밝혔다. 대학 관련 증명서는 취업이나 상급학교 진학 시 필요한 서류 중 하나다. 졸업증명과 졸업예정증명, 수료증명, 재학증명, 휴학증명, 제적증명, 자퇴증명, 성적증명, 교육비 납입증명 등 총 20종이 있다.   그동안 20개 일부 대학교만 모바일 전자증명서로 발급해왔다.  이번에 한양사이버대학 등 24개 사이버대학을 포함한 347개 대학교가 추가됐다. 특히 사이버대학은 재교육을 원하는 직장인, 주부, 고졸 학력 보유자 등이 많이 수강함에 따라 약 45만명이 수혜를 받을 것으로 기대된다. 대학 제증명을 모바일 전자증명서로 떼려면 행정서비스통합포털인 정부24(www.gov.kr) 또는 페이코·토스 앱을 스마트폰에 내려받은 후 전자문서지갑을 발급 받아 제증명 수령 방법을 전자문서지갑으로 선택하면 된다. 이후 ㈜디지털존(www.webminwon.com) 또는 ㈜아이앤텍(www.certipia.com) 홈페이지에 접속해 발급 신청을 하면 된다. 대학교 또는 가까운 읍·면·동 주민센터를 직접 방문해 수령하거나 인터넷 증명서 발급 대행기관 사이트에서 종이로 출력한 뒤 기관에 제출해야 하는 번거로움이 사라지게 된 셈이다. 또 우정사업본부의 '우체국 스마트뱅킹 앱'과 경찰청의 '경찰민원 모바일 앱'에서 서류를 전자증명서로 발급 받아 제출할 수 있게 된다. 발급·제출 가능한 증명서는 우체국은 주민등록등본과 한부모가족증명서 등 14종, 경찰청은 운전경력증명, 교통사고사실확인원 등 5종이다.   이세영 행안부 공공지능정책과장은 ""이제 대부분의 대학교 제증명을 모바일 전자증명서로 발급받을 수 있다""면서 ""앞으로도 디지털 정부혁신의 일환으로 언제 어디서나 전자증명서를 편리하게 이용할 수 있도록 활용 분야를 지속 확대해 나가겠다""고 말했다."
2022.02.14.,"'입사하고 싶은 기업' 3위 네이버, 2위 카카오…1위는 어디?",https://n.news.naver.com/mnews/article/015/0004663227?sid=101,"사진=게티이미지구직 플랫폼 사람인은 성인 남녀 2264명 대상으로 '입사하고 싶은 대기업'을 조사한 결과 삼성전자가 1위를 차지했다고 14일 밝혔다.삼성전자는 전체 응답자 중 20.7%의 선택을 받았고 카카오(12.6%)와 네이버(8.2%)가 각각 2위, 3위였다. 이어 현대자동차(6.2%) CJ제일제당(4.3%) 한국전력공사(3.8%) LG전자(3.4%) 우아한형제들(3%) 한국가스공사(3%) SK하이닉스(3%)가 톱10을 형성했다.삼성전자 서초 사옥 [사진=연합뉴스]이들 기업을 선호하는 이유로는 '높은 연봉'(25.7%)을 가장 많이 꼽았다. '사내복지·복리후생'(19.6%)과 '회사 비전 및 성장 가능성'(17.8%), '정년보장 등 안정성'(14.3%), '대외적 평판 등 기업 이미지'(5.4%) 등도 들었다.기업별로는 삼성전자 현대차 SK하이닉스를 선택한 응답자들은 '높은 연봉'을 이유로 꼽았고 카카오 네이버 CJ제일제당 LG전자 우아한형제들을 택한 응답자들은 '사내복지 및 복리후생'에 무게를 뒀다. 한전과 가스공사를 선택한 응답자들은 '정년보장 등 안정성'을 중요하게 생각하는 응답자들이 많았다.성별로 보면 여성은 삼성전자 카카오 네이버 CJ제일제당 우아한형제들 LG전자 한전 토스 당근마켓 한국토지주택공사 등 주요 정보기술(IT) 기업이, 남성은 삼성전자 현대차 카카오 네이버 가스공사 한전 SK하이닉스 한국토지주택공사 LG전자 포스코 순으로 전통적 대기업과 공기업이 강세를 보였다.입사하고 싶은 대기업 10위 [자료=사람인 제공]"
2022.02.11.,"'김호철 매직' IBK기업은행, 파죽의 5연승 질주",https://sports.news.naver.com/news.nhn?oid=047&aid=0002341922,<구조 다름>
2022.02.11.,커지는 소호대출시장…지방은행·인뱅 가세,https://n.news.naver.com/mnews/article/029/0002719979?sid=101,"'비대면 사업자 대출' 출시…가계대출 규제 영향인터넷전문은행도 개인사업자 대출시장에 뛰어들면서 경쟁이 달아오르고 있다. 서울 시내 한 은행 창구. 연합뉴스    최근 금융당국의 가계대출 총량 관리 기조 강화로 시중은행들은 개인사업자대출(소호대출) 확대에 공을 들이고 있다. 여기에 인터넷 전문은행과 지방은행도 비대면 소호대출 상품을 출시하며 경쟁에 뛰어들고 있다.11일 금융권에 따르면 지난달 말 5대 시중은행(국민·신한·하나·우리·NH농협)들의 개인사업자 대출 잔액은 300조원 규모(지난해 말 기준)로 1년 새 11%나 불었다. 사상최대 규모로 코로나19 변이 확산, 당국의 가계대출 규제로 증가세는 지속될 거란 전망이 나온다. 이에 지방은행과 인터넷전문은행도 고객을 끌어모으기 위한 작업에 착수했다. 부산은행은 지방은행 최초로 중·저신용 개인사업자를 위한 비대면 소호 중금리대출 상품을 내놨다. 머신러닝 기반의 심사모형을 탑재한 '소호 중금리대출'은 중·저신용 개인사업자가 영업점 방문 없이 모바일뱅킹 애플리케이션(앱)에서 대출 신청부터 실행까지 가능하도록 했다. 부산은행 모바일뱅킹 앱 'ONE신용대출'과 영업점을 통해 대면·비대면 모두 신청할 수 있다. 대출한도는 최대 7000만원이며, 대출금리는 최저 연 5.89%(2월 4일 기준)이다. 토스뱅크는 인터넷전문은행 중 처음으로 이달 기업대출 상품을 출시할 예정이다. 담보나 보증 없이 3%대 금리에 대출 가능액은 사업자당 1억원으로 알려졌지만 금융당국과 협의 이후 한도와 출시 시기가 조정될 것으로 보인다. 토스뱅크는 자체 신용평가 모형을 개발하고 소상공인에 특화된 심사기준도 마련하겠다는 전략이다.최근 금융당국은 인터넷전문은행 예대율 규제를 일반 은행과 동일하게 하고 기업대출 심사에 요구되는 현장 실사와 대면 거래를 허용하는 등 규제를 개편했다. 이에 따라 인뱅도 소호대출 시장에 적극 뛰어든 것이다.카카오뱅크도 1분기 내로 비대면 주택담보대출 상품을 출시한 뒤 하반기 시작 전후로 개인사업자대출을 내놓을 계획이다. 케이뱅크도 보증서 담보대출 기반 개인사업대출을 준비 중에 있다."
2022.02.11.,"'김호철 매직' IBK기업은행, 파죽의 5연승 질주",https://sports.news.naver.com/news.nhn?oid=047&aid=0002341922,<구조 다름>
2022.02.11.,커지는 소호대출시장…지방은행·인뱅 가세,https://n.news.naver.com/mnews/article/029/0002719979?sid=101,"'비대면 사업자 대출' 출시…가계대출 규제 영향인터넷전문은행도 개인사업자 대출시장에 뛰어들면서 경쟁이 달아오르고 있다. 서울 시내 한 은행 창구. 연합뉴스    최근 금융당국의 가계대출 총량 관리 기조 강화로 시중은행들은 개인사업자대출(소호대출) 확대에 공을 들이고 있다. 여기에 인터넷 전문은행과 지방은행도 비대면 소호대출 상품을 출시하며 경쟁에 뛰어들고 있다.11일 금융권에 따르면 지난달 말 5대 시중은행(국민·신한·하나·우리·NH농협)들의 개인사업자 대출 잔액은 300조원 규모(지난해 말 기준)로 1년 새 11%나 불었다. 사상최대 규모로 코로나19 변이 확산, 당국의 가계대출 규제로 증가세는 지속될 거란 전망이 나온다. 이에 지방은행과 인터넷전문은행도 고객을 끌어모으기 위한 작업에 착수했다. 부산은행은 지방은행 최초로 중·저신용 개인사업자를 위한 비대면 소호 중금리대출 상품을 내놨다. 머신러닝 기반의 심사모형을 탑재한 '소호 중금리대출'은 중·저신용 개인사업자가 영업점 방문 없이 모바일뱅킹 애플리케이션(앱)에서 대출 신청부터 실행까지 가능하도록 했다. 부산은행 모바일뱅킹 앱 'ONE신용대출'과 영업점을 통해 대면·비대면 모두 신청할 수 있다. 대출한도는 최대 7000만원이며, 대출금리는 최저 연 5.89%(2월 4일 기준)이다. 토스뱅크는 인터넷전문은행 중 처음으로 이달 기업대출 상품을 출시할 예정이다. 담보나 보증 없이 3%대 금리에 대출 가능액은 사업자당 1억원으로 알려졌지만 금융당국과 협의 이후 한도와 출시 시기가 조정될 것으로 보인다. 토스뱅크는 자체 신용평가 모형을 개발하고 소상공인에 특화된 심사기준도 마련하겠다는 전략이다.최근 금융당국은 인터넷전문은행 예대율 규제를 일반 은행과 동일하게 하고 기업대출 심사에 요구되는 현장 실사와 대면 거래를 허용하는 등 규제를 개편했다. 이에 따라 인뱅도 소호대출 시장에 적극 뛰어든 것이다.카카오뱅크도 1분기 내로 비대면 주택담보대출 상품을 출시한 뒤 하반기 시작 전후로 개인사업자대출을 내놓을 계획이다. 케이뱅크도 보증서 담보대출 기반 개인사업대출을 준비 중에 있다."
2022.02.13.,“금융판 확 바꿔보겠다”…정인영·이혜민·이근주 3파전,https://n.news.naver.com/mnews/article/018/0005145313?sid=105,"17일 핀테크산업협회장 선거, 뜨거운 막판 선거전전금법·금소법 개정 등 ‘핀테크 규제혁파’ 한목소리정인영 ‘기술’, 이혜민 ‘창업’, 이근주 ‘경륜’ 강점누가 돼도 차기정부서 ‘핀테크 파이터’ 역할할듯[이데일리 최훈길 기자] 334개 핀테크 기업을 이끌 신임 한국핀테크산업협회장 자리를 놓고 선거전이 치열하다. 차기정부의 핀테크 산업 규제 혁신을 위해 앞장서야 할 자리여서다. 세 명의 후보들은 기술, 창업, 경륜 등 각자 차별화된 경쟁력을 강조하면서 금융판을 확 바꿔보겠다고 벼르고 있다.  한국핀테크산업협회 후보 기호순 정리, 주요 공약은 협회에 제출한 내용 요약. (사진=김태형 기자, 자료=각사 종합)핀테크 규제혁파 1순위로 내건 후보들13일 한국핀테크산업협회에 따르면 협회는 오는 17일 정기총회를 열고 정인영 디셈버앤컴퍼니자산운용 대표, 이혜민 핀다 대표, 이근주 한국간편결제진흥원 원장(이상 후보 기호순) 중에서 제4대 협회장을 선출할 예정이다. 협회장 임기는 2년이다. 이승건 비바리퍼블리카 대표, 김대윤 피플펀드 대표는 추대를 받아 각각 1~2대 협회장을 맡았다. 3대 협회장은 류영준 전 카카오페이(377300) 대표와 신승현 데일리금융그룹 대표가 경합해 류 전 대표가 선출됐다. 3파전으로 치르는 선거는 협회 창립 이후 처음이다.이는 핀테크 업계 규모·위상이 커졌기 때문이다. 협회 회원사는 현재 344곳으로 불어났다. 네이버페이·카카오페이·토스 등 지급결제 회사, 두나무·빗썸·코인원·코빗 등 가상자산거래소를 비롯해 온라인투자연계금융업, 크라우드펀딩, 보안인증 기업까지 회원사다. 오는 5월 차기정부 출범과 맞물려 있어 정부와 가교 역할을 해줄 협회장에 대한 관심도 높다. 의결권 중 50%는 1사1표, 나머지 50%는 회비 납부 금액에 따라 비례해 산정된다. 업계 관계자는 “‘기울어진 운동장’이라며 디지털 시장 전반에 대한 견제가 많아지고 있어 현안에 대한 파이팅을 해줄 후보가 당선될 것”이라고 내다봤다. 후보 3명 모두 이데일리와의 인터뷰에서 핀테크 산업을 키우기 위한 규제 혁파를 강조했다. 대표적인 현안은 △핀테크 기업의 전자금융업 진입 문턱을 낮추는 내용 등을 담은 전자금융거래법(전금법) 개정안 처리 △업무망과 인터넷망 분리를 엄격하게 한 망분리 규제를 완화해 핀테크 서비스 숨통을 틔워주는 방안이다. 혁신 서비스인 마이데이터를 활성화하는 것도 공통 공약이다. 정인영 후보는 “한국만 동떨어진 갈라파고스가 되면 금융산업 경쟁력을 키울 수 없다”며 “예금 상품 비교, 투자일임 계약을 맺고 퇴직연금 운용을 맡기는 서비스 등 외국과 달리 국내에선 금지된 규제를 풀자고 할 것”이라고 말했다. 이혜민 후보는 “이대로 가면 금융의 미래가 없어진다”며 “금융소비자보호법(금소법)을 개정해 보험 비교 서비스를 도입해야 한다”고 지적했다. 이근주 후보는 “규제 때문에 핀테크 산업이 발목 잡혀 있다”며 “전금법 개정안부터 1순위로 통과돼야 한다”고 강조했다. 차기정부 출범 맞물려 치열한 선거전이들 후보들은 규제혁파에 한목소리를 내면서도 각자 차별화된 경쟁력을 강조했다. 정 후보는 서울대 전기공학부를 졸업해 세 후보 중 유일한 공대 출신이다. 엔씨소프트 투자경영실장 출신인 그는 김택진 엔씨소프트 대표로부터 투자 유치를 받았다. 최근에는 배우 전지현이 디셈버앤컴퍼니자산운용의 서비스인 핀트(fint) 광고를 하고 있다. 그는 “iMBC에서 개발·기획 경험도 있어 기술, 콘텐츠, 서비스 이해도가 높다”며 “기술을 통해 서비스와 세상을 바꿔보고 싶다”고 말했다. 이혜민 후보는 20대였던 2011년에 글로시박스(화장품 구독 서비스)를 시작으로, 베베엔코(유아용 식재료 구독), 눔코리아(건강관리앱), 핀다까지 4차례 창업을 했다. 창업 과정에서 ‘대출 퇴짜’를 맞자 포기하는 게 아니라 오히려 “당당하게 대출받도록 세상에 없던 서비스를 만들겠다”며 핀다를 창업했다. 작년 초 핀다 직원이 20여 명이었는데 올해는 약 200명까지 늘릴 계획이다. 그는 “무(無)에서 유(有)를 만든 경험이 경쟁력이 될 것”이라고 말했다. 이근주 후보는 IBK 기업은행 전산정보부, 뉴욕지점, 국제업무부, 스마트금융부 등 금융 경험이 많은 전문가다. 핀테크산업협회 설립준비국장·사무국장도 맡은 경험이 있어 협회 태동기부터 핀테크 기업들의 애로사항을 챙겨왔다. 최근에는 동국대 대학원 핀테크블록체인학과도 졸업해 가상자산 시장으로도 보폭을 넓히는 중이다. 그는 “특정 기업에 소속되지 않은 후보로서 핀테크 업계 전반의 애로사항을 가감 없이 당국에 전할 것”이라고 강조했다. 현재 각각 100명 이내 직원을 가진 디셈버앤컴퍼니자산운용과 핀다는 협회장 선거를 통해 차기정부에서 회사도 함께 커가는 포부를 갖고 있다. 한국간편결제진흥원은 서울시와 제로페이·서울페이플러스를 놓고 최근에 이견이 벌어진 상황에서 새로운 활로 모색에 나선 상황이다. 김형중 한국핀테크학회장(고려대 정보보호대학원 특임교수)은 “앞으로 네·카·토(네이버·카카오·토스) 출신 시중은행장이 나오는 시대가 열릴 것”이라며 “협회장 선거 이후 차기정부에서 핀테크 산업의 성장을 위한 다각적인 방안이 나와야 금융 혁신도 이뤄질 것”이라고 했다."
2022.02.04.,[여의도 주식왕 투자전략22] '한국전자인증 vs 대우조선해양 vs 인성정보' 여의도를 달굴 종목은?,url없음,<네이버 기사 없음>
2022.02.02.,"[여자배구] 김하경, 어디로 보낼까?",url없음,<네이버 기사 없음>
2022.02.08.,[뉴스'까'페] 마이데이터 발목잡힌 삼성 금융계열사…‘통합앱’ 승부수 통할까?,https://n.news.naver.com/mnews/article/374/0000274596?sid=101,"삼성화재·카드·생명·증권 등 4개 삼성 금융계열사들이 통합앱 출시를 준비하고 있습니다.'모니모'라는 가칭이 붙은 통합앱은 삼성 보험 부문에 카드와 증권이 결합된 '원앱' 형태가 될 전망입니다. 오픈뱅킹까지 가능하다는 점을 감안하면 앱 하나로 보험과 카드, 증권 서비스에 은행 업무까지도 가능해지는 셈입니다. 4개사의 가입자가 3200만명(중복 가입자 포함)에 달하기 때문에 통합앱이 이 가입자들을 흡수할 경우 각 업계에 미치는 영향이 만만치 않을 것으로 전망됩니다.삼성 계열사들은 왜 통합앱을 내놓게 됐을까요?가장 큰 이유 중 하나는 위기감입니다. 이미 금융지주들은 각 계열사의 서비스를 하나의 앱에 담는 전략으로 강하게 드라이브를 걸고 있고, 빅테크는 막강한 플랫폼 장악력을 기반으로 금융 서비스를 하나씩 확장해나가고 있습니다.금융소비자들 사이에서 '원앱'에 대한 필요성이 커지고 있다는 점도 중요한 이유 중 하나입니다. 모바일 빅데이터 플랫폼 아이지에이웍스가 데이터 분석 솔루션 ‘모바일인덱스’를 통해 분석해 발표한 보고서에 따르면 지난해 12월 토스의 사용자 수는 1397만4762명으로, 카카오뱅크 사용자 수(1317만 154명)를 넘어서 1위를 차지했습니다. 앱 하나로 간편결제와 은행, 증권 업무까지 모두 볼 수 있는 토스의 '원앱 전략'이 통했다는 분석이 설득력을 얻고 있습니다.금융사들이 먹거리로 꼽는 마이데이터 사업(본인신용정보관리업)을 삼성 금융계열사들이 자유롭게 펼치기 어렵다 점도 또 하나의 이유로 꼽힙니다.삼성생명은 지난 4일 암 입원 보험금 미지급 등과 관련해 중징계에 해당하는 기관경고 내용이 담긴 금융당국의 종합검사 결과서를 수령했습니다. 삼성생명이 관련 제제를 받아들이면 결과서 수령일로부터 향후 1년간 금융당국의 인허가가 필요한 신사업에 진출할 수 없게 됩니다. 삼성생명의 자회사인 삼성카드 등도 같은 제한을 받습니다.마이데이터 사업은 당국의 인허가가 필요한 사업이어서, 삼성생명 등 삼성 금융계열사의 진출에도 제동이 걸리게 됩니다. 다른 금융사들이 흩어진 개인 신용정보를 한곳에 모아 보여주고 재무 현황·소비패턴 등을 분석해 적합한 금융상품 등을 추천해주는 마이데이터 서비스를 미래 먹거리 사업으로 꼽고 확장할 때, 삼성 금융계열사는 보고만 있어야 하는 상황이 되는 것입니다.결국 마이데이터의 부재를 3200만 가입자가 있는 삼성 금융계열사 만의 서비스 통합으로 맞서겠다는 것으로 해석됩니다.일각에서는 삼성페이와의 시너지까지 가능할 경우 마이데이터를 넘어서는 효과를 기대할 수도 있다는 시각도 있지만, 삼성 계열사 측은 삼성페이와의 시너지에 대해서는 부인했습니다. 차후에라도 삼성페이까지 통합앱에 들어간다면 막강한 파괴력을 보여줄 수 있는 만큼, 가능성은 열려있다고 생각됩니다.삼성이 던진 통합앱 승부수가 어떤 결과를 낳을지, 금융권의 이목이 쏠릴 수밖에 없게 됐습니다."
2022.02.15.,"정은보 금감원장, ECB 총재 등 만나 현안 논의",https://n.news.naver.com/mnews/article/018/0005146868?sid=101,"주요국 중앙은행장 등 최고위급 면담글로벌 금융시장 대응 방안 의견 교환[이데일리 서대웅 기자] 정은보 금융감독원장이 유럽중앙은행(ECB) 총재 등 주요국 금융·경제 수장들과 만나 글로벌 금융시장 대응 방안 등을 논의한다.정은보 금융감독원장.(사진=금융감독원)15일 금감원은 정 원장이 오는 16일 출국해 17~24일간 주요국 중앙은행장, 감독당국 및 글로벌 신용평가사 등 최고위급 면담을 진행한다고 밝혔다.정 원장은 크리스틴 라가르드 ECB 총재, 앤드류 베일리 영란은행 총재, 토스튼 포에취 독일 금융감독청(Bafin) 부청장, 롭 파우버 무디스 회장과 잇따라 회동해 최근 글로벌 금융시장에 대한 의견을 교환할 예정이다.글로벌 금융긴축, 우크라이나 사태 등 대내외 리스크에 대한 기관별 대응 방안 및 금융감독 관련 협력 사항 등도 논의한다.블라드미르 보론코프 유엔 대테러실(UNOCT) 사무차장과의 면담에서는 자금세탁 방지 관련 양 기관 간 협력 방안 등을 나눈다.이와 함께 현지 금융회사 간담회를 통해 국내 금융회사의 현지화 현황과 애로사항 등을 청취하고, 해외 진출 지원방안 등을 모색할 예정이다. 지난해 9월 기준 미국에 28개 현지법인이 운영되고 있으며 영국과 독일에도 각각 10개, 5개 법인이 진출한 상태다."
2022.02.15.,정부 전자문서지갑으로 357개 대학 제증명 모바일 발급,https://n.news.naver.com/mnews/article/092/0002247657?sid=105,"앞으로 전국 약 45만명에 이르는 사이버대학 재학생이나 졸업생도 성적증명, 졸업증명 등의 각종 증명서류를 모바일로 발급받을 수 있게 됐다.행정안전부는 인터넷 증명서 발급 전문기업인 디지털존 및 아이앤텍과 협력해 오는 16일부터 사이버대학을 포함한 347개 대학의 증명서류를 모바일 전자증명서로 발급한다고 15일 밝혔다.그동안 대학 제증명을 모바일 전자증명서로 발급하는 서비스는 대구교육대, 폴리텍대학 등 20개 일부 대학교에 적용해 왔는데, 이번에 공주교육대, 건국대 등 347개 대학교가 추가된 것이다.이로써 총 367개 대학교의 재학생과 졸업생이 직접 대학교나 주민센터를 방문하여 수령하거나, 인터넷 증명발급 사이트에서 종이 증명서로 출력하여 제출하는 등의 불편함 없이 성적증명, 졸업증명, 재학증명, 휴학증명 등 20종의 대학 제증명을 모바일 전자증명서로 손쉽게 발급받을 수 있게 된 것이다.한양사이버대학 등 24개 사이버대학도 모바일 제증명 발급 대학교에 추가됐다. 사이버대학은 인터넷을 이용하여 강의를 듣고 학위를 취득하는 방식의 교육을 제공하여 재교육을 원하는 직장인, 주부, 고졸 학력 보유자 등이 많이 이용하고 있다. 전국 사이버대학의 재학생이 12만명 이상, 졸업생도 33만명을 넘어서, 이들 약 45만명이 수혜를 받을 것으로 기대된다.대학 제증명을 모바일 전자증명서로 발급받기 위해서는 먼저, 정부24앱 또는 페이코, 토스 앱 등을 스마트폰에 내려받아 설치 후 최초 한번 '정부 전자문서지갑' 이용을 신청하고, 인터넷 증명 발급사이트에서 증명서 발급을 신청하면서 수령방법을 '정부 전자문서지갑'으로 선택하면 된다.모바일 전자증명서 발급 서비스 확대를 통해 대학생이나 졸업생은 취업이나, 국가자격증 시험 등에 필요한 각종 대학 증명서류를 전자증명서로 편리하게 발급받아 제출할 수 있게 된다.행안부 이세영 공공지능정책과장은 ""이제 대부분의 국공립 및 사립대학교의 제증명을 모바일 전자증명서로 발급받을 수 있다""면서 ""앞으로도 디지털 정부혁신의 일환으로, 언제 어디서나 전자증명서를 편리하게 이용할 수 있도록 활용 분야를 지속 확대해 나가겠다""고 말했다."
2022.02.14.,"""입사하고 싶은 대기업 1위 삼성전자, 2위 카카오""",https://n.news.naver.com/mnews/article/082/0001141133?sid=101,"삼성전자가 가장 입사하고 싶은 기업에 올랐다. 커리어테크 플랫폼 사람인은 성인남녀 2264명을 대상으로 ‘입사하고 싶은 대기업’에 대해 조사한 결과, 삼성전자(20.7%)가 1위를 차지했다.다음으로 카카오(12.6%), 네이버(8.2%)가 각각 2위와 3위로 뒤를 이었다. 현대자동차(6.2%) CJ제일제당(4.3%), 한국전력공사(3.8%), LG전자(3.4%), 우아한형제들(3%), 한국가스공사(3%), SK하이닉스(3%) 등의 순이었다.성별로 살펴보면, 여성은 삼성전자(19.8%), 카카오(16.3%), 네이버(11.1%), CJ제일제당(6.1%), 우아한형제들(3.9%), LG전자(3.7%), 한국전력공사(3.5%), 토스(2.6%), 당근마켓(2.4%), 한국토지주택공사(2.4%) 등의 순으로 주요 IT 기업이 상위권에 다수 포함됐다.남성 응답자들은 삼성전자(21.7%), 현대자동차(10.3%), 카카오(8.6%), 네이버(5%), 한국가스공사(4.4%), 한국전력공사(4.1%), SK하이닉스(3.9%), 한국토지주택공사(3.5%), LG전자(3.1%), 포스코(3%) 순으로 꼽아, 전통적인 대기업과 공기업이 강세를 보였다.전체 응답자들이 해당 기업을 선택한 가장 큰 이유는 높은 연봉(25.7%)이 1위를 차지햇다. 이어 '사내복지·복리후생(19.6%), '회사 비전, 성장 가능성'(17.8%), 정년보장 등 안정성(14.3%), '대외적 평판 등 기업 이미지'(5.4%), '자기계발 등 커리어 향상 지원'(4.8%) 등의 이유를 들었다.해당 기업을 선택한 이유는 기업별로 차이가 있었다. 삼성전자, 현대자동차, SK하이닉스를 선택한 응답자들은 '높은 연봉'을 강조했다. 반면 카카오, 네이버, CJ제일제당, LG전자, 우아한형제들을 선택한 응답자들은 '사내복지·복리후생'을 우선시 했다. 또 한국전력공사, 한국가스공사를 선택한 응답자들은 '정년보장 등 안정성'을 선택의 이유로 꼽았다."
2022.02.10.,"[콘솔] 제노블3에 풍화설월무쌍까지, 신작 가득 닌다",https://sports.news.naver.com/news.nhn?oid=442&aid=0000145736,<구조 다름>
2022.02.15.,사이버대학 성적‧졸업증명서도 스마트폰으로 OK,https://n.news.naver.com/mnews/article/421/0005906407?sid=102,"16일부터 전자증명서 발급대상에 347개 대학 추가행정안전부 제공 © 뉴스1(서울=뉴스1) 정연주 기자 = 앞으로 전국 약 45만명에 이르는 사이버대학 재학생이나 졸업생도 성적·졸업증명 등 각종 증명서류를 모바일 전자증명서로 발급받을 수 있게 된다.15일 행정안전부는 인터넷 증명서 발급 전문기업인 디지털존, 아이앤텍과 협력해 오는 16일부터 사이버대학을 포함한 347개 대학의 증명서류를 모바일 전자증명서로 발급하는 서비스를 확대 제공한다고 밝혔다. 그동안 대학 제증명을 모바일 전자증명서로 발급하는 서비스는 20개 대학교에 적용해 왔는데 이번에 공주교대, 건국대 등 347개 대학교가 추가된 것이다. 모바일 증명서 발급이 가능한 대학은 총 367개로 늘었다. 특히 한양사이버대 등 24개 사이버대학도 추가됐다. 사이버대학은 인터넷을 이용해 강의를 듣고 학위를 취득하는 방식의 교육을 제공해 재교육을 원하는 직장인, 주부, 고졸 학력 보유자 등이 많이 이용하는 만큼 편의성이 증대할 것으로 보인다. 전국 사이버대학의 재학생은 12만명 이상, 졸업생도 33만명을 넘어 약 45만명이 수혜를 받을 것으로 기대된다.대학 제증명을 모바일 전자증명서로 발급받기 위해서는 정부24앱 또는 페이코, 토스 앱 등을 스마트폰에 내려받아 설치 후 최초 한번 '정부 전자문서지갑' 이용을 신청하고, 인터넷 증명 발급사이트에서 증명서 발급을 신청하면서 수령방법을 '정부 전자문서지갑'으로 선택하면 된다.한편, 대학 성적·졸업증명서 외에 우정사업본부의 '우체국 스마트 뱅킹'앱에서 우체국 예금 가입 등에 필요한 증명서를 제출하거나, 경찰청 '경찰민원 모바일' 앱에서 교통사고사실확인원 등의 서류를 전자증명서로 발급받아 제출하는 것도 가능해진다. 이세영 행정안전부 공공지능정책과장은 ""이제 대부분의 국공립 및 사립대학교의 제증명을 모바일 전자증명서로 발급받을 수 있다""며 ""앞으로도 디지털 정부혁신의 일환으로, 언제 어디서나 전자증명서를 편리하게 이용할 수 있도록 활용 분야를 확대할 것""이라고 말했다."
2022.02.15.,"정은보 금감원장, 16일 출국…주요국 중앙은행장 만난다",https://n.news.naver.com/mnews/article/015/0004663763?sid=101,"정은보 금융감독원장.(사진=김영우 기자)정은보 금융감독원장이 글로벌 금융시장 동향 파악 및 현지 진출 국내 금융회사 지원 방안 논의에 나선다.15일 금감원에 따르면 정 원장은 16일 출국해 17일부터 24일까지 주요국 중앙은행장, 감독당국 및 글로벌 신용평가사 등의 최고위급 면담을 진행한다.이번 일정을 통해 정 원장은 크리스틴 라가르드 ECB 총재, 앤드류 베일리 영란은행 총재, 토스튼 포에취 독일 금융감독청 부청장, 롭 파우버 무디스 회장과의 면담에서 최근 글로벌 금융시장에 대한 의견을 교환할 방침이다.아울러 글로벌 금융긴축, 우크라이나 사태 등 대내외 리스크 관련 기관별 대응 방안 및 금융감독 관련 협력 사항 등을 폭넓게 논의할 예정이다.또한 블라드미르 보론코프 유엔 대테러실(UNOCT) 사무차장과의 면담에서는 자금세탁 방지 관련 양 기관 간 협력 방안 등에 대해 논의할 계획이다.금감원은 ""정 원장은 현지 금융회사 간담회 개최를 통해 국내 금융회사의 현지화 현황 및 애로사항 등을 청취하고 해외 진출 지원방안 등도 함께 모색할 예정""이라고 밝혔다."
2022.02.10.,"[콘솔] 제노블3에 풍화설월무쌍까지, 신작 가득 닌다",https://sports.news.naver.com/news.nhn?oid=442&aid=0000145736,<구조 다름>
2022.02.13.,"“구내식당 문 닫고 분산근무”…금융권, 오미크론 확산 방지 총력",url없음,<네이버 기사 없음>
