기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.15.,"김다솔, ""우승이 보인다""",url없음,<네이버 기사 없음>
2023.03.07.,AI가 만든 콘텐츠는?…토스 출신 창업자가 만든 '이 회사' [Geeks' Briefing],https://n.news.naver.com/mnews/article/015/0004818090?sid=105,"이 기사는 프리미엄 스타트업 미디어 플랫폼 한경 긱스에 게재된 기사입니다.한국경제신문의 프리미엄 스타트업 미디어 플랫폼 한경 긱스(Geeks)가 7일 스타트업 뉴스를 브리핑합니다.게티이미지뱅크AI가 콘텐츠 만든다... 팀러너스, 20억원 조달글로벌 AI 콘텐츠 플랫폼을 개발 중인 팀러너스가 20억원 규모의 시드(초기) 투자를 유치했다. 이번 투자는 베이스인베스트먼트가 주도하고 패스트벤처스, 굿워터캐피탈 등이 참여했다. 팀러너스는 토스 초기 멤버이자 ‘송금 지원금’ 등의 제품을 개발해 토스의 1000만 MAU(월간 활성 사용자 수)를 이뤄낸 정승진 대표가 토스 및 KAIST 동료들과 설립한 스타트업이다. 팀러너스는 AI가 생산자인 콘텐츠 플랫폼을 개발하고 있다. 기술의 발전에 따라 AI 인플루언서가 만드는 글, 사진, 동영상 등의 콘텐츠가 사람이 만드는 것보다 더 흥미로워질 것이라는 것이 팀의 핵심 가설이다. 지난 2개월간 ‘피카부’ 등 4개의 AI 서비스를 선보였다.리뷰도 동영상으로... 브이리뷰, 105억원 유치인공지능(AI) 기반 리뷰 마케팅 솔루션 ‘브이리뷰’를 운영하는 인덴트코퍼레이션이 105억원 규모의 시리즈A 투자를 유치했다.기존 투자자인 SV인베스트먼트와 퓨처플레이를 비롯해 신규 투자자로 LG유플러스, 한국투자파트너스, 크릿벤처스, 애경산업 등이 참여했다.회사의 주력 서비스인 브이리뷰는 AI 챗봇을 활용해 제품 구매자들의 동영상 리뷰를 수집하고 이를 온라인 쇼핑몰에 업로드해주는 솔루션이다. 기업 간 거래(B2B) 방식으로 고객사들의 매출을 올리는 데 도움을 준다는 설명이다. 고객사가 브이리뷰 서비스를 도입하면 구매자들이 영상을 통해 간편하게 리뷰를 올릴 수 있는 구조다. 현재 고객사는 3800개 수준이다. 자율주행 순찰로봇 '뉴비'뉴빌리티, SK와 자율주행 순찰로봇 협력자율주행 로봇 스타트업 뉴빌리티가 SK텔레콤, SK쉴더스와 자율주행 로봇 순찰 서비스의 공동 개발 및 사업화를 위한 업무협약(MOU)을 체결했다. 이들 3사는 순찰 서비스 내 로봇 활용 가능성에 주목하고 치안 강화 및 시설 관리를 위해 로봇이 지정된 구역 안에서 순찰 서비스를 진행하는 데 협력할 계획이다. 뉴빌리티의 자율주행 로봇 기술과 SK텔레콤의 AI 및 영상 전송 기술, 그리고 SK쉴더스가 보유한 보안 기술 및 유통망 등을 활용할 계획이다.마음영양, 건기식 전문 쇼핑몰 출시푸드 헬스케어 스타트업 마음영양이 건강기능식품 전문 쇼핑몰 '밸런스'를 정식 오픈했다. 영양제를 구매할 수 있는 버티컬 커머스 플랫폼이다. 영양제 가격이나 함량 순으로 제품을 비교하는 등 가격과 효용을 직관적으로 확인할 수 있는 게 특징이다.500만 명 모인 창작 플랫폼 포스타입, 크리에이터 커머스 기능 선봬창작 콘텐츠 플랫폼 포스타입이 크리에이터가 실물 상품을 판매할 수 있는 스토어 기능을 출시했다. 스토어는 크리에이터 창작 공간인 채널에 추가된 기능으로, 크리에이터라면 누구나 굿즈, 독립출판물, 핸드메이드 등 상품을 등록해 판매할 수 있다. 서비스 출시를 기념해 스토어 수익 인출 수수료는 내년 1월까지 업계 최저 수준인 3%를 유지할 계획이다. 국내 크리에이터 굿즈 또는 핸드메이드 커머스 플랫폼의 중개 수수료는 통상 10~20% 수준이다.경기창경, '2023 디딤돌 사업' 역량 평가 통해 66개 회사 발굴경기창조경제혁신센터가 2023 창업성장기술개발사업(디딤돌) 신청 기업의 역량 평가를 통해 66개 우수 과제를 선발했다. 디딤돌 사업은 성장 잠재력을 보유한 스타트업의 R&D 지원을 통해 기술 창업 활성화를 촉진하는 게 목적이다. 약 600개사가 지원했다. 신현삼 경기혁신센터장, 홍석철 전 삼성벤처투자 부사장, 곽민기 한국전자기술연구원 센터장, 이혜진 한국생산기술연구원 소장 등이 심사위원으로 참여했다.""혈당 관리로 다이어트 해보세요""디지털 헬스케어 스타트업 닥터다이어리가 혈당 관리를 통한 체중 관리 프로그램 '글루어트'를 출시했다. 글루어트는 포도당(Glucos)과 다이어트의 합성어다. 혈당 관리를 중심으로 진행되는 프로그램이다. 몸 속 연료인 혈중 포도당을 관리해 체중 감소를 유도하는 게 목표다. 글루어트를 미리 체험한 48명의 참여자는 4주간 평균 4.5kg, 최대 7.1kg 감량했다. 참여자엔 채혈 없이 피부에 붙이면 실시간으로 혈당을 측정해주는 연속혈당기(CGM) 센서도 제공된다.비즈니스캔버스, 추가 투자 유치서비스형 소프트웨어(SaaS) 스타트업 비즈니스캔버스가 추가 투자 유치를 진행해 시리즈A 라운드를 마무리했다. 금액은 비공개다. IBK캐피탈, 원자산운용 등이 투자했다. 비즈니스캔버스는 앞서 지난달 수이제네리스파트너스, 신한벤처투자, 카카오벤처스 등으로부터 50억원을 조달한 바 있다. 2020년 문을 연 이 회사는 문서 툴 '타입드'를 운영한다.설문조사지, GPT로 만든다... 왈라, 시드 투자 유치인공지능 폼빌더 서비스 '왈라' 운영사 파프리카데이터랩이 한국투자액셀러레이터로부터 시드(초기) 투자를 유치했다. 금액은 비공개다. 왈라는 SaaS 형태 폼빌더 서비스다. 폼빌더는 구글폼처럼 설문조사와 같은 질문지를 만드는 데 활용된다. 챗GPT에 활용되는 GPT를 도입해 폼 제작과 분석에 적용했다. ""이 응답 영어로 번역해줘"" ""이 데이터를 카테고리로 나눠 분류해줘"" 같은 명령을 할 수 있다.한경 긱스"
2023.03.04.,하승우 '가볍게 토스',https://sports.news.naver.com/news.nhn?oid=003&aid=0011722676,<구조 다름>
2023.03.07.,"윌로그, 조직확장 본격화...토스·쿠팡·야놀자 출신 핵심 임원 영입",url없음,<네이버 기사 없음>
2023.03.11.,1천조 '머니무브' 시작되나…대환대출 인프라 5월 가동,https://n.news.naver.com/mnews/article/648/0000014546?sid=101,"[금융 핫&뉴]KDB생보 대표에 임승태 전 금통위원…'관치' 논란2천억 수혈 수협은행…금융권 M&A '큰 손' 됐다5월부터 대출 갈아타기 쉬워진다오는 5월부터 대출차주가 가지고 있는 대출을 더 낮은 금리로 더 쉽게 갈아탈 수 있는 대환대출 인프라가 구축된다. 이에 금융권에서는 1000조에 달하는 가계대출의 대규모 '머니무브'가 이뤄질 가능성이 커져 긴장하는 모습이다. 금융위원회는 김소영 금융위 부위원장 주재로 진행한 '제2차 은행권 경영·영업 관행·제도 개선 실무작업반 회의 논의를 거쳐 오는 5월부터 기존 대출을 쉽게 갈아탈 수 있는 '대환대출 인프라'를 구축한다고 밝혔다. 대환대출 인프라 모식도. /사진=금융위원회 제공대환대출 인프라는 현재 일부 플랫폼 사업자가 제공하고 있는 '대출 비교 서비스'와 금융결제원이 현재 제공하고 있는 '대출 이동 시스템'을 결합해 운영되는 방식이다. 예를 들어 A은행 인터넷뱅킹에 들어가 대환대출 메뉴를 클릭하면 자신이 보유하고 있는 대출 정보와 이번 인프라 구축에 참여하는 금융회사의 대출을 비교해 더 싼 금리의 대출이 있다면 '단순 비교'를 넘어 '대출 신청'까지 한 번에 이뤄질 수 있도록 하는 방식이다. 현재까지 금융당국에는 19개 전체 시중은행과 18개 저축은행, 7개 카드사, 9개 캐피탈사 등 53개 금융회사가 참여한다. 전체 신용대출 시장의 90%이상이 포함되는 셈이다. 아울러 대출비교 플랫폼은 총 23개가 참여한다. 일단 5월 관련 인프라를 구축하면서는 신용대출 위주의 대환대출만이 우선 진행된다. 이후 오는 12월부터는 가계대출의 비중이 75%에 육박하는 주택담보대출 역시 포함된다. 대환대출 플랫폼이 도입되고 난 이후 금융권에서는 '금리 인하 경쟁'이 다시금 촉발될 가능성이 높다고 보고있다. 전체 금융사가 참여하는 만큼 고객 이탈을 막기 위해 서로 금리를 내리는 현상이 발생할 것이란 이유에서다. 동시에 금융회사간 대규모 '머니무브' 현상이 나타날 가능성도 높다는 게 금융권의 관측이다. 금융당국도 이에 대해서는 '출혈경쟁'은 아니라고 보는 모습이다. 당장 이복현 금융감독원장이 ""현재 은행은 금리를 추가로 인하할 여력이 있다""라고 말한 점이 이를 뒷받침한다. 은행 관계자는 ""구체적인 플랫폼이 도입된 후 봐야겠지만 고객이탈 최소화 및 신규고객 유입 등을 위해 금융회사 간 치열한 경쟁이 예상된다""고 말했다. KDB생명보험 신임 대표 임승태 전 금통위원…관치불씨 다시KDB생명보험 신임 대표이사로 임승태 전 한국은행 금융통화위원회 위원이 내정됐다. 임승태 후보는 오는 30일 있을 KDB생명보험의 정기 주주총회 이후 본격적인 임기를 시작할 예정이다. 임 전 위원은 직전 KT 사외이사 후보로도 이름을 올렸으나 KDB생명보험 대표 일에 집중하겠다며 KT 사외이사 직은 고사한 것으로 확인됐다. 업계 일각에서는 임 후보의 내정을 두고 '관치금융'이 보험업계에도 진행되고 있다는 분석도 나온다. 임 후보가 대선 당시 윤석열 대통령의 캠프에서 경제특보로 활동했었다는 이유에서다.업계 관계자는 ""임 후보는 금융관료 출신으로 보험업계의 사정을 잘 아는 인사라고 보기는 힘들다""라며 ""그의 이력을 보면 관치라는 평가가 이어지는 것은 당연하다""고 말했다. 이와 관련 임 후보는 행정고시 23회 출신으로 재정경제부 금융정책국장, 금융위원회 사무처장, 금융위원회 상임위원, 한국은행 금융통화위원회 위원 등을 지냈다. 토스모바일 흥행에 긴장했나…하나은행, 알뜰폰 요금제 출시/사진=하나은행 제공하나은행은 통신 요금제 비교플랫폼 고고팩토리와 제휴를 바탕으로 알뜰폰 요금제를 출시한다고 밝혔다. 이번에 출시되는 요금제는 고고팩토리가 제공하고 있는 알뜰폰 요금제에 하나은행과의 제휴를 통해 통신비를 절감시킬 수 있도록 하는 것이 핵심이다. 하나은행과 고고팩토리간 제휴 요금제를 사용할 경우 △휴대폰 요금 자금납부 할인 △하나카드 결제출금 할인 △하나은행 첫 거래 추가할인 등의 월 최대 5000원의 통신요금 혜택을 받을 수 있다. 하나은행 관계자는 ""특정 통신사가 아닌 요금제 비교 플랫폼과 제휴해 개인별 스마트폰 이용패턴에 따른 맞춤형 요금제 컨설팅 서비스를 제공하게 됐다""라며 ""판매채널이 부족한 중소 알뜰폰 사업자의 가격 경쟁력을 강화해 상생의 기회를 제공할 수 있을 것""이라고 말했다. 한편 금융권에서는 최근 토스의 알뜰폰이 흥행하는 모습을 보이자 통신업에 대한 진출의 욕구가 더욱 커진 모습이다. 금융업과 통신업은 데이터를 융합할 경우 시너지를 극대화 할 수 있는 업권으로 분류되는데, 토스의 성공에 긴장감이 커진 것이다. 이와 관련 토스 모바일은 출범 나흘 만에 가입자 10만명을 확보한 것으로 알려졌다. 일찌감치 금융규제 특례를 통해 알뜰폰 사업에 진출한 KB국민은행이 10만명 고객을 확보하는데 1년 가량의 시간이 걸렸다는 것과 비교하면 엄청난 흥행 속도다. 단 전통적인 금융사는 비금융업종에 대한 사업 진출이 제한되기 때문에 금융규제 특례가 아니면 해당 서비스를 직접 제공할 수 없다. 이에 업계에서는 금융당국이 추진하고 있는 금산분리 규제 완화가 시작되면 모두 통신사업을 우선 검토할 가능성이 높다고 보고있다. 수협은행, M&A 자금 확보…수협중앙회 2천억 증자강신숙 수협은행장. /그래픽=비즈워치수협은행은 지난 7일 대주주 수협중앙회로부터 출자를 통해 2000억원의 유상증자를 완료했다. 이번 유상증자에 따라 수협은행의 총자본 비율은 13.9%에서 14.6%로 개선된다. 업계에서는 이번 증자를 바탕으로 수협은행의 M&A행보가 탄력을 받을 것이란 관측이 나온다. 강신숙 수협은행장은 취임 일성으로 비은행 금융회사의 M&A를 적극 진행하고 이를 바탕으로 수협금융지주의 초석을 다지겠다고 한 바 있다. 이를 위해 올해 안에 자산운용사, 캐피탈사 등을 품겠다는게 수협은행의 올해 핵심전략중 하나다. 이와 관련 지난 1월 4일 있었던 수협은행 비전 선포식에서 이기동 수협은행 미래혁신추진실장은 ""중앙회로부터 2000억원의 증자를 받으면 M&A에 쓸 수 있는 자본은 1조원 수준이 될 것""이라고 말한 바 있다. 토스, 오프라인 '사장님'도 잡는다토스터미널(사진 왼쪽)과 토스프론트. /사진=토스플레이스 제공토스의 자회사 토스플레이스는 7일 결제 단말기인 토스터미널·토스프론트와 이를 위한 소프트웨어 토스포스를 정식 출시했다. 토스 플레이스의 결제 단말기는 가맹점주가 사용하는 '토스터미널'과 고객이 이용하는 '토스프론트'로 나뉜다. 고객에게 우선 노출이 되는 토스프론트는 △바코드 △QR코드 △근거리무선통신(NFC) △마그네틱보안전송(MST)등 거의 대부분의 결제 수단을 모두 활용 할 수 있다. 아울러 설치된 멀티패드 겸용 7인치 디스플레이는 매장의 이벤트 정보 등을 담아 홍보용으로도 사용이 가능하다. 토스플레이스는 ""기존 포스 단말기와 완전히 차별화된 디자인도 강점""이라며 ""시범 운영 결과 기능은 물론 디자인에 관한 관심도 뜨거웠다""라고 전했다. 한편 업계에서는 토스의 공격적인 금융업 영토 확장에 긴장하는 모습이다. 은행, 증권, 결제, 중계 등을 넘어 오프라인 가맹사업에까지 본격적으로 뛰어 들며 온·오프라인을 가리지 않고 '토스'의 서비스만으로 모든 것이 이뤄지는 토스 네트워크를 구성하게 됐다는 이유에서다.금융 핫&뉴'는 한 주간 선보인 새로운 금융상품과 은행·보험·카드 등 금융사들의 눈에 띄는 움직임을 간추린 비즈워치 경제부의 주말 코너입니다. [편집자]"
2023.03.07.,"토스플레이스, 결제 단말기와 무료 SW 정식 출시",url없음,<네이버 기사 없음>
2023.03.13.,"[기획] ""코로나 특수 끝""…풍파 맞은 배달앱 시장, 다음 스텝은",url없음,<네이버 기사 없음>
2023.03.01.,"한선수의 현란한 토스…'선두' 대한항공, 한전 꺾고 3연승 행진",https://sports.news.naver.com/news.nhn?oid=001&aid=0013786854,<구조 다름>
2023.03.13.,시중은행 안 부러운 인터넷은행…지난해 평균 연봉 1.2억,url없음,<네이버 기사 없음>
2023.03.07.,"토스플레이스, 오프라인 결제 단말기 정식 출시... ""QR코드·NFC·MST 모두 결제 지원""",url없음,<네이버 기사 없음>
2023.03.01.,"한선수의 현란한 토스…'선두' 대한항공, 한전 꺾고 3연승 행진",https://sports.news.naver.com/news.nhn?oid=001&aid=0013786854,<구조 다름>
2023.03.13.,시중은행 안 부러운 인터넷은행…지난해 평균 연봉 1.2억,url없음,<네이버 기사 없음>
2023.03.14.,시중은행 넘어선 인터넷은행 연봉…1억원 '훌쩍',url없음,<네이버 기사 없음>
2023.03.14.,"[트렌드 포커스] 알뜰폰 1300만 시대, 인플레 이겨낼 해법 될까",url없음,<네이버 기사 없음>
2023.03.09.,'챗GPT' 활용성 키우는 韓 인터넷 기업들...카톡 이어 토스도 합류,url없음,<네이버 기사 없음>
2023.03.09.,"토뱅 ""'매달 내는 돈 낮추기', 월 34만원 원리금 부담 줄여""",url없음,<네이버 기사 없음>
2023.03.07.,"윌로그, 토스·쿠팡·야놀자 출신 핵심 임원 4명 영입",url없음,<네이버 기사 없음>
2023.03.13.,"[토큰포스트 브리핑] 옐런 美 재무장관 ""실리콘밸리 은행 사건 관련해 다수 은행 모니터링 중""",url없음,<네이버 기사 없음>
2023.03.02.,토스하는 이원정 세터,https://sports.news.naver.com/news.nhn?oid=001&aid=0013789782,<구조 다름>
2023.03.13.,"[토큰포스트 브리핑] 옐런 美 재무장관 ""실리콘밸리 은행 사건 관련해 다수 은행 모니터링 중""",url없음,<네이버 기사 없음>
2023.03.02.,토스하는 이원정 세터,https://sports.news.naver.com/news.nhn?oid=001&aid=0013789782,<구조 다름>
2023.03.08.,200만이 쓰는 ‘후불결제’… 사용 문턱 낮췄지만 연체율은 고민[인사이드＆인사이트],https://n.news.naver.com/mnews/article/020/0003483906?sid=110,"급성장하는 후불결제 서비스김도형 경제부 기자《“지금 사고, 나중에 내세요! 30초면 바로 이용할 수 있어요!” 국내 한 빅테크 기업이 자신들의 후불결제 서비스를 광고하는 문구다. ‘선구매 후지불(Buy Now Pay Later)’을 줄여서 해외에서는 BNPL로 부르는 후불결제는 복잡한 신용평가를 거치지 않아도 되는 새로운 결제 방식으로 국내외에서 주목받고 있다.실제로 이 빅테크의 후불결제 서비스에 직접 가입하는 데는 채 30초가 걸리지 않았다. 매달 이용액이 빠져나갈 출금 계좌를 지정하고 생년월일 등의 개인정보를 등록하자 이용 가능한 금액을 조회하고 있다는 문구가 뜨더니 몇 초 만에 20만 원 한도의 후불결제 서비스를 이용할 수 있게 됐다. 서비스에 가입한 뒤에는 별도의 신용카드 정보 입력 없이도 간단한 지문 인증만으로 인터넷 쇼핑이 가능해졌다. 》새로운 방식의 결제 사업 모델로 가파르게 성장하고 있는 후불결제는 일종의 외상 거래 서비스다. 온라인 쇼핑몰에서 한 달에 최대 30만 원 한도로 상품을 구입한 뒤 다음 달에 갚으면 된다. 학생, 주부 등 기존의 신용 거래가 어려운 사람들을 대상으로 하며 대금을 갚지 못하면 연체 이자를 내야 하지만 연회비 등 별도의 이용 수수료는 없다. 국내에서는 금융위원회가 ‘혁신금융서비스’로 지정하면서 네이버파이낸셜이 2021년 첫 서비스를 시작했다.● 신용카드보다 쉬운 ‘외상 거래’ 국내의 후불결제 서비스는 고객의 신용을 바탕으로 결제 서비스를 제공하는 신용카드와 비슷하다. 하지만 고객별 결제 한도 산정 방식에는 차이가 있다. 기존의 신용카드사는 개인 소득과 신용점수 등의 금융 정보를 중심으로 결제 한도를 부여한다. 반면 후불결제는 이용자의 신용점수와 더불어 비금융 정보 등을 활용한 대안신용평가(ACSS)를 통해 결제 한도를 정한다. 금융당국은 이 같은 후불결제 서비스를 한시적으로 허용하면서 ‘금융 소외 계층 포용’을 가장 중요한 이유로 꼽았다. 금융 거래 이력이 부족해 신용카드를 발급받을 수 없었던 사회 초년생과 청년 등 이른바 ‘신파일러(Thin Filer)’도 소액의 신용거래를 할 수 있도록 하겠다는 것이다. 금융당국 관계자는 “신용카드를 이용하기 힘든 신파일러는 후불결제를 위해 통신사의 소액 결제 서비스를 주로 이용해 왔는데, 가맹점 수수료나 소비자 연체 수수료가 신용카드보다 상당히 높다는 문제가 있었다”고 말했다. 금융당국은 후불결제에 일반적인 신용카드에 비해서는 훨씬 작은 결제 한도(30만 원)를 부여하면서 시범 서비스의 문을 열었다. 또 신용카드와 달리 할부 결제는 허용하지 않고 일시 납부만 가능하도록 했다. 일종의 ‘축소판 신용카드’ 서비스로 한시 운영되고 있는 셈이다. 국내에서 이런 후불결제 시장에 공들이는 것은 네이버를 비롯한 빅테크들이다. 이들이 후불결제를 자신들의 간편결제 서비스에 접목하면서 네이버파이낸셜이 2021년 4월, 토스는 같은 해 11월 후불결제 서비스를 시작했다. 국회 정무위원회 소속 더불어민주당 강병원 의원실에 따르면 지난해 말 기준 후불결제 서비스 가입자는 토스 153만여 명, 네이버파이낸셜 66만여 명에 이른다. 또 양사의 누적 결제 잔액은 약 3146억 원으로 집계됐다. 토스 관계자는 “신용카드 사용이 어려운 청년과 주부 등에게 소액 신용결제 기회를 제공하면서 토스페이 서비스와의 시너지 효과를 만들고 있다”며 “전체 이용자의 절반가량이 20대 청년층”이라고 말했다.● 해외서도 MZ세대 결제 수단으로 각광 서비스 시작이 아직 2년이 채 되지 않은 국내와 달리 해외에서는 후불결제가 MZ세대의 새로운 결제 방법으로 각광받고 있는 상황이다. 이용이 쉬울뿐더러 서비스 이용 수수료를 따로 내지 않아도 된다는 장점이 부각되면서다. 연회비 등이 있는 신용카드와 달리 후불결제는 소비자에게는 별도의 수수료를 부과하지 않고 대부분의 수익을 가맹점으로부터 거두는 구조다. 삼정KPMG가 지난달 발간한 ‘핀테크 산업 투자 동향과 주요 10대 트렌드’ 보고서는 ‘BNPL의 성장과 리스크 부상’을 글로벌 핀테크 산업의 주요 이슈로 꼽았다. 신용 이력이 없는 MZ세대나 신종 코로나바이러스 감염증(코로나19) 사태로 소득이 감소한 소비자를 중심으로 후불결제 서비스가 급증하고 있다는 것이다. 실제로 스웨덴 클라르나, 미국 어펌, 호주 애프터페이 등이 대표적인 후불결제 서비스로 꼽힌다. 어펌이 2021년 미국 나스닥에 상장할 정도로 성장한 가운데 미국을 대표하는 빅테크 애플도 ‘애플페이 레이터’라는 후불결제 서비스를 준비하고 있다. 이런 흐름 속에 2019년 340억 달러(약 44조 원) 규모였던 글로벌 전자상거래 후불결제 거래액은 2020년 600억 달러(약 78조 원), 2021년 1200억 달러(약 156조 원) 등으로 계속 불어나는 추세다. 지난해엔 2140억 달러(약 278조 원), 2026년엔 5760억 달러(약 749조 원)에 이를 것으로 예상된다. 서지용 상명대 경영학과 교수는 “후불결제는 저신용자에게도 신용 거래의 길을 열어준다는 측면에서 의미가 있는 결제 방식”이라며 “서비스를 제공하는 기업들은 자신들의 전자상거래 사업을 키울 수 있다는 활용성이 부각되면서 글로벌 시장이 급성장하는 것”이라고 말했다.● 연체율 증가…“적절한 규제 고민 필요”  하지만 최근 후불결제 서비스의 지속가능성에 대해 우려의 목소리도 나온다. 우선 저신용자도 이용 가능한 구조로 설계된 후불결제는 신용카드 등에 비해 연체 문제에서 취약할 수밖에 없다. 임윤화 여신금융연구소 선임연구원은 “해외에서는 급성장하는 후불결제 서비스가 지불 능력이 부족한 소비자들의 과소비를 부추기고 이용자가 대금을 갚지 못하는 상황을 야기해 연체율 상승을 초래한다는 지적이 나오고 있다”고 말했다. 강병원 의원실에 따르면 국내에서도 토스 후불결제 서비스의 연체율이 지난해 8월 말 1.15%에서 12월 말 3.48%로 뛰었다. 네이버파이낸셜의 연체율도 같은 기간 1.48%에서 2.14%로 상승했다. 지난해 9월 말 기준 8개 전업 카드사의 연체율이 0.84%인 점을 감안하면 2, 3배 이상 높은 것이다. 이에 대응해 국내 후불결제 업계는 연체율 관리를 위한 대안신용평가 모형을 계속 발전시켜 나가겠다는 계획을 갖고 있다. 또 이용자들의 연체 정보를 후불결제 서비스 기업들이 서로 공유할 수 있게 해달라고 주장하고 있다. 네이버파이낸셜 관계자는 “후불결제는 기존 신용카드와 다른 각도에서 접근해야 한다”며 “후불결제 연체 정보를 업체들이 공유할 수 없는 문제만 고쳐도 연체율 관리에 큰 도움이 될 것”이라고 말했다. 연체율을 둘러싼 논란은 2024년 2월까지 한시적으로 허가된 후불결제 서비스가 앞으로 정식 서비스로 안착하기 위해 풀어야 할 가장 중요한 과제가 될 것으로 보인다. 업체들의 건전성 관리를 위해 당국이 어떤 수준의 규제를 가해야 하는지도 앞으로의 논의 과제다. 신경희 자본시장연구원 연구위원은 “현재 카드사는 카드 수수료율, 대손충당금 등에 대한 강한 규제를 받는 반면에 후불결제 업체들에 대해서는 이런 규제가 없는 상황”이라면서도 “그렇다고 동일한 수준의 규제를 가하는 것은 신용카드보다 한도가 낮은 후불결제에 대한 과잉 규제일 수도 있기 때문에 합리적인 수준의 규제 논의가 필요할 것”이라고 말했다."
2023.03.05.,[포토] 전광인 '정확한 토스',https://sports.news.naver.com/news.nhn?oid=468&aid=0000925664,<구조 다름>
2023.03.07.,"토스플레이스, 오프라인 결제 단말기 출시…MST·NFC 결제 지원",url없음,<네이버 기사 없음>
2023.03.11.,‘짠테크’ 열풍에 리워드 마케팅 눈길…토스 ‘함께 켜기’ 150만명 돌파,url없음,<네이버 기사 없음>
2023.03.13.,지금도 출혈경쟁인데…'인터넷카드사' 검토에 카드업계 '반발',url없음,<네이버 기사 없음>
2023.03.08.,지난달 은행 앱 톱5서 카뱅 홀로 설치자 감소,https://n.news.naver.com/mnews/article/022/0003790321?sid=101,"빅데이터 전문기업 TDI(티디아이, 대표 신성균)가 자사의 플랫폼 데이터드래곤을 통해 안드로이드 사용자가 가장 많이 설치한 은행 앱 사용자를 조사했다.     2월 기준 설치 수 Top5는 △토스(1,988만 대) △카카오뱅크(1,754만 대) △KB국민은행 스타뱅킹(1,359만 대) △NH스마트뱅킹(1,357만 대) △신한 쏠(SOL)(1,000만 대) 순으로 ‘KB국민은행’ 앱이 ‘NH농협은행’ 앱을 제치고 3위에 올라섰다.     1월 5개 앱의 설치 수는 △토스 1,980만 대 △카카오뱅크 1,756만 대 △KB국민은행 스타뱅킹 1,346만 대 △NH스마트뱅킹 1,352만 대 △신한 쏠(SOL) 1,000만 대다.     전월 대비 증감률은 △토스 0.4% △카카오뱅크 -0.1% △KB국민은행 스타뱅킹 1.0% △NH스마트뱅킹 0.4% △신한 쏠(SOL) 0.0%로 ‘카카오뱅크’ 앱만 설치자가 줄었고, ‘KB국민은행 스타뱅킹’이 가장 높은 증가율을 보였다."
