기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.24.,“배구하는 딸 자랑했던 엄마 생각에 더 힘냈죠” 3연속 리시브·디그 1위 임명옥,https://sports.news.naver.com/news.nhn?oid=005&aid=0001514106,<구조 다름>
2022.03.18.,"DGB대구은행, ‘담비’ 통해 무방문 전세자금 대출 5000억 원 특판",url없음,<네이버 기사 없음>
2022.03.21.,"'3위 사수' 우리카드, 대역전승으로 일단 한숨 돌렸다",https://sports.news.naver.com/news.nhn?oid=047&aid=0002346394,<구조 다름>
2022.03.23.,카드 수수료 갈등 봉합되나? 재협상 나선 카드사-PG협회,url없음,<네이버 기사 없음>
2022.03.21.,“푼돈 모으는데 추가 금리가 덤이네”…MZ세대 줄 세운 ‘이것’,https://n.news.naver.com/mnews/article/023/0003680059?sid=102,"누군가는 ‘티끌모아 티끌’이라고 말한다. 하지만 각박한 세상, 티끌이라도 모아야 종잣돈을 마련할 수 있는 게 아닌가. 천정부지로 치솟는 집값과 내 월급보다 가파른 물가 상승률을 생각하면 주머니 속 푼돈이라도 아껴야 할 때다. 이럴 때 활용할 수 있는 게 소액 예·적금 상품이다. 이미 MZ세대 사이에선 6개월 이내의 짧은 기간 동안 매주 1000원, 1만원 등 상대적으로 적은 금액을 차곡차곡 모아 목돈을 만드는 단기 소액 적금이 인기다. 본인이 직접 목표 액수와 기한을 정하고 이를 달성하면 금융사가 목표 달성 지원금을 주기까지 하니 푼돈 모으는 재미가 쏠쏠하다.최근 금리 인상과 러시아와 우크라이나 사태로 불안해진 증시 때문에 소액이라도 안전하게 모으려는 가입자들이 늘면서 금융권에선 관련 상품 출시가 줄을 잇고 있다.  MZ세대 사이에서 적은 돈이라도 쉽게 모을 수 있는 소액 예·적금이 인기를 얻으면서 관련 상품 출시가 줄잇고 있다. /게티이미지 ◇인터넷은행 소액 적금, MZ세대에게 인기 인터넷 전문은행 케이뱅크가 2021년 12월 출시한 ‘챌린지박스’는 누구나 쉽고 편하게 돈을 모을 수 있는  ‘자동 목돈 모으기’ 상품이다. ‘2022년 유럽 여행가자’, ‘나에게 명품지갑 선물하기’, ‘가족모임 소고기 쏘기’ 등의 목표를 정하고 목표 금액을 최소 1만원에서 최대 500만원까지 설정해 30~200일 동안 자유롭게 매주 돈을 넣는 방식이다. 챌린지박스는 통상적으로 은행이 운영하는 적금의 최소 가입 기간이 1년 이상이라는 점에 비춰볼 때 납입 기간이 상대적으로 짧다. 기본금리 연 1.5%에 목표일까지 매주 넣기로 약속한 돈을 계획대로 넣으면 우대금리 연 1.0%포인트가 추가로 따라붙는다.지난 3월 2일 케이뱅크는 챌린지박스의 계좌 개설 개수가 출시 석 달 만에 10만건을 넘었다고 밝혔다. 케이뱅크는 이를 기념해 챌린지박스의 우대금리를 0.5%포인트 올려 최대 연 2.5% 금리를 제공하기로 했다. 챌린지박스는 20~30대, 특히 여성들의 관심이 높다. 케이뱅크가 이날 발표한 챌린지박스 계좌 고객 분석 결과, 전체 가입자의 62%가 20~30대 MZ세대인 것으로 나타났다. 20대 가입자 가운데서는 남성보다 여성(72%) 고객의 비율이 훨씬 높았다. 30대 가입자 중에서도 여성(56%)이 절반을 넘었다.카카오뱅크의 소액 적금 상품인 ‘26주 적금’은 이미 2021년 말에 1000만좌를 돌파한 인기 상품이다. 2022년 2월 말 누적 가입자 수는 1161만명에 달한다. 26주 적금은 매주 1000원, 2000원, 3000원, 5000원, 1만원 가운데 하나를 납입 금액으로 정하면 매주 그 액수만큼 늘려 돈을 넣는 방식이다. 첫 금액으로 1000원을 선택하면 다음주에는 2000원, 셋째주에는 3000원이며 마지막 주인 26주차에는 2만6000원을 내는 식이다.계좌 개설 뒤 7주 동안 자동이체로 적금을 부으면 기본금리 연 2%에 7주 연속 성공 0.2%포인트, 26주 연속 성공 0.3%포인트씩 최대 연 0.5%포인트의 우대금리가 붙는다. 이 상품 가입자 역시 20대 이하(38.4%), 30대(32.3%)의 비율이 70%가 넘는다.카카오뱅크의 저금통도 자투리 돈을 모으기 좋은 상품이다. 저금통은 보유한 입출금 통장에 생기는 자투리 돈을 모아주는 상품이다. ‘동전 모으기’와 ‘자동 모으기’ 기능이 있는데 동전 모으기는 보유한 입출금통장에서 생기는 1000원 미만의 자투리 돈을 매일 밤 12시에 자동으로 모아준다. 자동 모으기의 경우 인공지능(AI)이 최근 6개월 이내 거래내역을 분석해 매주 토요일에 자동으로 자투리 돈을 저축해주는 방식이다.자투리 돈을 모아주는 카카오뱅크의 저금통 상품은 잔액을 치킨 1마리, 중국집 A세트 등으로 표현해 색다른 재미를 준다. /온라인 커뮤니티 캡처 예금 잔액은 피자 한판, 치킨 한마리, 중국집 A세트 등으로 알려주는 게 특징. 저금통으로 자투리 돈을 모아 치킨 한마리, 피자 한판 등으로로 소확행을 즐기는 MZ세대들의 인증샷을 온라인 커뮤니티에서 쉽게 볼 수 있다. 실제로 저금통의 누적 개설수는 2022년 2월 말 기준 422만좌를 기록했는데, 이용자의 62%가 20~30대로 MZ세대에게 큰 호응을 얻고 있다.토스뱅크도 입출금 통장에 연결되는 방식으로 ‘잔돈모으기’ 상품을 내놨는데, 전체 계좌 개설 고객의 절반 정도가 이 기능을 사용하고 있을 정도로 관심이 많다. 한 인터넷은행 관계자는 “금액도 부담이 없는 데다, 흥미 요소를 반영해 젊은층에서 호응을 얻고 있다”면서 “잔돈 모으기로 살 수 있는 아이템 노출 화면과 연계한 광고 비즈니스까지 확장되고 있는 추세”라고 말했다.◇시중은행도 소액 적금 출시 잇따라시중은행이 내놓은 소액 예·적금 상품도 인기다. NH농협은행이 2021년 9월 출시한 ‘NH샀다치고적금’은 짠테크(짜다+재테크) 특화 상품이다. 커피, 교통, 담배 등 소비와 관련된 아홉가지 아이콘을 원하는 이름과 금액으로 설정하고 소비를 참았을 때 해당 아이콘을 클릭해 입금하면 우대금리를 적용해준다. 아이콘을 눌러 입금한 횟수가 150회 이상일 때 1.2%포인트 우대금리를 제공한다. NH샀다치고 적금은 출시 한 달 만에 신규 1만좌, 3개월 만에 신규 2만좌를 달성하며 화제를 모았다.NH농협은행이 출시한 NH샀다치고 적금(왼쪽 사진)과 신한은행인 출시한 쏠편한 작심3일 적금도 인기다. /NH농협은행·신한은행 신한은행 ‘쏠편한 작심3일 적금’은 작심3일도 여러 번 반복하면 목표를 달성할 수 있다는 컨셉의 상품이다. 이 적금은 자유적립식으로 금융 소비자가 직접 원하는 요일을 골라 매주 세 번까지 자동이체를 설정할 수 있고, 월 저축한도는 50만원이다. 주 단위 적금으로 일주일 중 요일 하나를 자동이체일로 지정할 때마다 0.1%포인트씩 얹어주는데 최대 3개 요일까지 지정이 가능하며 연 최고 1.8% 금리를 누릴 수 있다. 정한 목표만큼 납입하면 주차마다 완료 스탬프도 찍어준다. 하나은행은 2021년 10월 ‘하나 타이밍 적금’을 출시했다. 스마트폰 위젯 버튼을 두드리면 설정한 금액만큼 입금이 되고 버튼을 두드려 입금한 횟수를 기준으로 우대금리를 제공하는 상품이다. 알림을 신청하면 저축 타이밍도 알려준다. 우대 금리 포함 연 최고 1.95% 금리를 받을 수 있다.최근에는 저축은행에서도 소액 적금 상품을 내놨다. OK저축은행은 최근 매달 8만2000원씩 1년간 내면 세후 100만원을 받는 소액 적금을 출시했다. 우리금융저축은행의 ‘위드정기적금’과 고려저축은행의 ‘GO BANK 정기적금’은 월 최대 20만원까지 납입 가능하며 최고 5% 금리를 제공한다. ◇소액 투자 상품도 인기소액 예·적금뿐 아니라 소액 투자 상품도 주목받고 있다. 카카오페이의 ‘동전 모으기’ 서비스는 카카오페이로 결제한 금액 중 1000원 미만의 잔액을 카카오페이 증권을 통해 자동 투자해준다. 투자 성향을 설정해 투자할 상품을 자동으로 결정할 수 있다.하나은행 스마트폰뱅킹 앱 하나원큐에서도 잔돈 투자가 가능한 ‘펀샵(Fun#, Fund Shop)’을 운영 중이다. 1000원으로 시작해 100원 이상 잔돈으로 투자하는 잔돈투자서비스를 제공한다.한국투자증권은 ‘미니스탁’을 통해 잔돈으로 해외 주식을 소수점 단위로 나누어 매매할 수 있게 했다. 2021년 출시된 미니스탁은 출시 1년 만에 누적 다운로드 수 100만회를 넘겼다. 이용객의 75%는 20~30대로 MZ세대에게 특히 인기다 미니스탁을 이용 중인 한 직장인은 “소액으로도 테슬라, 디즈니 같은 대형주에 투자할 수 있어 만족스럽다”고 말했다."
2022.03.22.,"국민銀, 금융권 첫 전자문서중계 시장 진출",https://n.news.naver.com/mnews/article/030/0003005226?sid=101,"ⓒ게티이미지뱅크KB국민은행이 금융권 처음으로 공인전자문서중계 서비스에 나선다. 빅테크와 이동통신사가 선점한 시장에 시중은행 진출 신호탄을 쐈다. 금융을 넘어 다양한 생활 서비스를 집대성한 종합 생활금융 플랫폼으로 도약하기 위한 일환이다.22일 업계에 따르면 KB국민은행은 공인전자문서중계 서비스 제공 채비를 마치고 이달 중 KB스타뱅킹 앱에서 관련 서비스를 선보일 계획이다.공인전자문서중계자는 오프라인 등기우편처럼 송·수신 이력을 확인할 수 있는 전자문서 유통 서비스를 제공한다. 앱이나 문자로 전자문서를 확인할 수 있고 미수신에 따른 피해도 줄일 수 있는 것이 장점이다. 특히 종이문서 배출을 줄일 수 있어 정부 주도로 전자문서를 발급하는 공공기관과 민간기업이 점차 늘고 있다. 100개 이상 기관이 전자고지 서비스를 제공하고 있다.국민은행은 KB금융그룹 계열의 은행·카드·보험 등 다양한 금융 계열사를 우선 대상으로 전자문서중계 서비스를 제공하기로 했다. 별도 우편물로 발송하는 금융투자상품과 보험 관련 고지서, 은행의 다양한 금융상품 관련 알림 등을 스타뱅킹 앱에서 받을 수 있게 된다. 별도 문서함을 배치해 전달받은 전자문서를 일목요연하게 보관할 수 있는 서비스도 선보일 계획이다.그동안 은행 앱을 금융 서비스 중심으로 이용했다면 앞으로는 다양한 영역의 고지서나 알람을 받는 전자문서함 혹은 전자문서지갑으로 활용처가 넓어지는 것이다.은행 앱에서 수신한 전자문서는 기존 금융 서비스나 마이데이터 사업과 시너지도 기대할 수 있다. 납부 고지서를 송금 기능과 연계해 편리하게 납부하도록 구현하거나 해당 정보를 활용해 개인화한 마이데이터 서비스 기반으로 활용할 수도 있다.국민은행 관계자는 “올해 전자문서중계 서비스를 KB금융 계열사 중심으로 확대하는데 주력할 것”이라며 “추후 공공 등 다양한 시장으로 확대해 스타뱅킹 사용자의 접근성을 극대화하겠다”고 말했다.국민은행이 전자문서중계 시장에 진출함에 따라 이미 관련 서비스를 제공하고 있는 빅테크 기업인 카카오페이·네이버·토스와 NHN페이코, 이통사인 KT·SK텔레콤·LG유플러스와 플랫폼 경쟁이 치열해질 전망이다. 특히 간편하고 혁신적인 금융서비스로 금융시장 입지를 강화한 빅테크 기업과 맞경쟁하고 있어 플랫폼 영향력을 둘러싼 경쟁이 격화될 것으로 보인다.국민은행이 서비스 제공에 나서면서 다른 은행의 시장 진출 속도도 빨라질 전망이다. 신한은행, 하나은행, 농협은행, 우리은행 등 주요 시중은행이 전자문서중계사업자 지정을 준비하고 있다. 모두 자체 인증서를 갖췄거나 준비하면서 플랫폼 경쟁력을 높이는데 주력하고 있다. 자사 인증서 중심으로 앱 사용 편의성을 대대적으로 높이면서 동시에 앱 활용 범위를 극대화하기 위해 전자문서중계 시장 진출을 준비하고 있다.공인전자문서중계자 인증 현황 (자료=전자문서통합지원센터)"
2022.03.22.,"대전예술의전당, 국립발레단 '해적' 대전공연",url없음,<네이버 기사 없음>
2022.03.22.,"산티아고 순례지 맛집② 파니니,해물볶음밥..거북손도 [함영훈의 멋·맛·쉼]",https://n.news.naver.com/mnews/article/016/0001966680?sid=103,"[헤럴드경제=함영훈 기자] 스페인은 인류 이동의 종착점으로 다양한 문화가 공존하고, 유럽-아시아-북아프리카가 교류하는 지중해와 지브롤터 해협을 끼고 있다.또 켈트, 고트족 일부 등 동유럽에 있다가 서부로 이동한 이민족이 많고, 꽤 오랜 기간 훈·몽골·비잔틴 등 동방의 영향을 받기도 했다. ▶기사 하단, 헤럴드경제 리오프닝 특별기획 ‘산티아고 순례길’ 전체기사 목록특히 북서부 갈리시아는 여기에다 아메리카와 빈번히 교류하는 대서양변이라는 특성도 지닌다. “갈리시아 주의 5번째 도(道:province)는 부에노스 아이레스(아르헨티나의 수도)”라고 말할 정도로 대항해시대를 주도하면서 아메리카 쪽 문화양식이라는 노하우를 하나 더 가진 것이다.1200년간 각국의 내륙길 순례자 중 바다 구경(코루냐, 피스테라, 폰테베드라 등)을 꼭 하고 가는 경우가 많은 점도 대서양변 문화가 더 풍부해지는 요인일 수도 있다.새우·조개 잡탕밥. 갈리시안 셰프는 파에야가 아니라 “갈리시안 스타일의 라이스”라고 강조했다.투이 부터 땅끝 피스테라 까지 대서양변 음식을 맛 보자. 해양-내륙 순례길의 중심, 갈리시아 만의 독특하고 풍부한 문화를 강조하는 경우도 많은데, 스페인 대표음식과 비슷한데도 가끔은 “그것과 다른 음식”이라고 말하기도 한다.포르투갈길 스페인구간 최남단인 투이 아레알식당이 새우조개 잡탕밥을 메인디시로 올렸기에 “이거 파에야(해산물과 밥 볶음) 아니냐”고 묻자, 주인은 이를 부인했고, 대서양변 폰테베드라의 베이라식당에서도 K스타일의 해산물 볶음밥을 내어왔는데 역시 “파에야가 아니고 갈리시안스타일”이라는 답이 돌아왔다. 한국의 어촌이나 가정집에서 흔히 해먹는 해물 죽, 비빔밥 혹은 볶음밥이었다.체코, 헝가리, 슬로바키아 등 동유럽 주류 메뉴로 정착한 ‘타르타르(아시아식 육회를 얇게 썬 바게트에 발라먹는 것)’는 아시아의 유산인데, 스페인에서도 자주 만나는 음식이다. 갈리시아 식 타르타르는 해산물소스를 살짝 추가해 더욱 감칠맛이 난다.파니니투이 아레알식당의 파니니는 육해공 식재료를 마치 오징어두루치기처럼 조리한뒤 얇게 구운 식용 밀페이퍼로 아래 위를 막아서 접시 위에 올린 것이다.웬만한 갈리시아 식당에서 늘 나오는 것이 이 파니니와 갈리시아 형 타타르(육회), 풀뽀(문어요리)였다. 연어+크림+빵의 조화는 한국에서도 리셉션 다과 때 가끔 보던 와인페어링이다.폴테베드라 베이라식당의 색다른 풀뽀(문어)음식. 매콤간간하게 양념된 문어를 크림으로 바게트에 붙였다.폰테베드라 베이라 식당은 메인 디시에 해당하는 모든 것이 한국 사람들의 입맛에 맞다. 소스에 지나치게 의존하는 서유럽과는 달리, 식재료에 따라, 원래 맛을 극대화하는 방법이 양념없는 찜이라는 점을 갈리시아 사람들은 잘 안다. 게찜은 한국의 소래포구, 울진 것과 같다. 그들도 우리처럼 게딱지장을 너무 너무 좋아한다.게찜과 게딱지장. 인천·울진 스타일과 흡사했다.가리비 양념 구이. 한국에 비해 껍질 대비 알 크기가 실하다.베이라식당의 메인디시 중 하나인 가리비구이는 껍질 크기 대비 알 크기가 큰 편이다. 알다시피 한국 것은 껍질이 너무 크다. 그냥 구워먹는 한국과는 달리 양념을 살짝 했다. 이 역시 한국의 해물볶음밥-비빔밥을 먹을 때 느꼈던 풍미와 비슷하다.한국에서 바지락의 가격은 싸다. 땅끝마을 피스테라의 티라도코르델레스토랑의 바지락 요리는 “이 귀한 식재료를 그동안 한국에서 칼국수에 마구 넣어 먹었다니..”하는 후회를 할 정도로 맛있었다. 바지락을 우린 양념과 으깬 감자, 크림이 조화를 부린 소스는 빵을 좋아하지 않는 탐방객에게 조차 ‘빵 도둑’이었다.한국의 해남 땅끝마을에서 만나는 거북손 요리는 티라도코르델 등 스페인 땅끝마을 식당가에서도 명물로 통한다. 동서 땅끝의 신기한 거북손 인연이다.산티아고 수산시장 옆 아바스토스 2.0에서 감탄을 금치 못했던 맛조개 요리 ‘리바카스’, 레몬올리브 농어회 ‘루비나’를 땅끝의 이집에서도 맛보게 돼 다행이었다. 다만 이 집 메뉴판에는 갈리시아식 농어회를 ‘세비체(시베스)’로 적어놨다.해산물 와인 페어링으로, 랍스터는 스페인 남부대서양 해변 과르다, 굴은 셀타비고 팀의 연고지 비고, 갑오징어는 한국의 법성포 같이 대서양 바닷물이 내륙 깊숙이 들어온 소도시 레돈델라 것이 유명하다.하몽스페인 대표 와인인 알바리뇨의 원료인 갈리시아주 중·남부지역 청포도일반적인 스페인 대표음식인 ‘또르띠야 데 파타타(오믈릿 비슷한 빵)’, ‘파바다(걸죽한 콩요리)’, ‘판 콘 토마테’(토마토즙을 바른 바게트), ‘파파스 아루가다스’(삶은 감자), ‘초리소’(스페인식 쏘시지), ‘하몽’(장기숙성 생소고기 슬라이스) 등은 조식을 중심으로 삼시세끼 자주 접하게 된다.갈리시아는 알바리뇨와 리아스 바이샤스, 블랑코, 리베이로, 몬테레이 등 스페인을 대표하는 와인 7~8종을 보유하고 있다. 투이 테라스 가우다스와 폰테베드라 정원형 와이너리 루비아니스가 알바리뇨, 블랑코, 리아스바이샤스 생산지로 유명하다.◆산티아고 순례길 헤럴드경제 인터넷판 글 싣는 순서 ▶3월8일자 ▷스페인 산티아고 순례길 걸으면, 왜 성인군자가 될까 ▶3월15일자 ▷스페인 갈리시아 산티아고 순례길에서 만난 사람들 ▷산티아고는 제주 올레의 어머니..상호 우정 구간 조성 ▶3월22일자 ▷산티아고 대서양길①땅끝끼리 한국-스페인 우정, 순례길의 감동들 ▷산티아고 대서양길②임진강과 다른 미뇨강, 발렌사,투이,과르다 켈트마을 ▷산티아고 순례길, 대서양을 발아래 두고…신의 손길을 느끼다 ▷산티아고 순례지 맛집①매콤 문어,농어회..완전 한국맛 ▷산티아고 순례지 맛집②파니니,해물볶음밥..거북손도 ▷산티아고 순례길 마을식당서 만나는 바지락·대구·감자·우거지…우리집에서 먹던 ‘한국맛’ ▶3월29일자 ▷산티아고 대서양길③돌아오지 못한 콜럼버스..바요나, 비고 ▷산티아고 대서양길④스페인 동백아가씨와 폰테베드라, 레돈델라, 파드론 ▷산티아고 대서양길⑤(피스테라-무시아) 땅끝은 희망..행운·해산물 득템 ▷산티아고 프랑스길①순례길의 교과서, 세브리로 성배 앞 한글기도문 뭉클 ▶4월5일자 ▷산티아고 프랑스길②사모스,사리아,포르토마린,아르수아 ▷산티아고 프랑스길③종점 산티아고 데 콤포스텔라의 매력들 ▷산티아고 영국길..코루냐,페롤,폰테데움,베탄소스"
2022.03.24.,"닥터나우, 누적 이용자 300만명 돌파…현황 데이터 공개",url없음,<네이버 기사 없음>
2022.03.25.,"""위기에 강하다""…미국 주식으로 몰려드는 MZ세대",url없음,<네이버 기사 없음>
2022.03.24.,[대까기] 우주맛 콜라·고추참치맛 과자?… 이 조합 궁금하다,url없음,<네이버 기사 없음>
2022.03.16.,"모션-애니메이션 플랫폼 로티파일즈, 국내 시장 진출",https://n.news.naver.com/mnews/article/092/0002250591?sid=105,"첫 해외 진출 시장으로 한국 선정 후 아시아 시장 공략 예정모션 및 애니메이션 플랫폼 로티파일즈(LottieFiles)가 국내 시장에 본격적으로 진출한다. 로티파일즈는 빠르게 성장하고 있는 한국을 해외 첫 시장으로 선정해 국내 사용자 및 커뮤니티를 적극 지원하고 모션 그래픽에 새로운 패러다임을 제시할 예정이다.로티파일즈는 JSON 기반의 애니메이션 파일 포맷 ‘로티(Lottie)’를 통해 모션 그래픽의 혁신을 선도하는 새로운 애니메이션 플랫폼이다. 로티는 벡터기반으로 만들어진 오픈 소스 애니메이션 파일 포맷으로, 파일 용량을 획기적으로 줄이고 전송 속도를 높인다.크기를 자유롭게 조정해도 해상도가 낮아지지 않고, 다양한 기기 및 플랫폼에서 사용할 수 있기 때문에 디자이너, 마케터, 개발자 등 다양한 업계에서 각광 받고 있다.로티파일즈에어비앤비, 구글, 틱톡, 디즈니, 넷플릭스 등 13만 4천여 개 기업과 200만 명 이상의 사용자를 보유하고 있으며, 2021년 기준 전년 대비 약 160%의 성장률을 기록했다. 현재 9초마다 새로운 애니메이션이 로티파일즈의 워크플로우 및 툴을 활용하고 있으며, 어도비 XD(Adobe XD), 어도비 애프터 이펙트(Adobe After Effects). 피그마(Figama), 웹플로우(Webflow) 등 가장 보편적으로 사용되고 있는 디자인 툴과도 통합되어 범용성이 높다.또한 지난 2020년 4월 어도비 디자인 펀드(Adobe Fund for Design) 및 500 스타트업 펀드(500 Startups)를 유치하고, 2021년 1월에는 마이크로스프트의 M12 벤처 펀드가 이끄는 시리즈 A 라운드에서 약 900만 달러의 투자를 받는 등, 성장 가능성을 인정받으며 세계에서 가장 빠르게 성장하고 있는 스타트업으로 부상하고 있다.로티파일즈는 아이콘스카우트(Iconscout) 인수를 통해 전세계 가장 큰 애니메이션 라이브러리로 자리잡았으며, 웹사이트에서는 현재 5만개 이상의 애니메이션을 무료로 사용할 수 있는 오픈 소스 라이브러리를 제공하고 있다. 이러한 편의성에 기반하여 앱스토어 상위 500여 개 앱이 로티를 사용하고 있다.로티파일즈는 첫 해외 진출 시장을 한국으로 선택하고 올해 본격적으로 진출해 사업을 확장해 나갈 계획이다. 이를 위해 나투 아드난(Nattu Adnan) 공동 창립자 겸 CTO가 한국 비즈니스 및 활동 전반을 총괄하며 한국 및 아시아 시장 공략에 적극 나선다.나투 아드난 CTO는 “한국은 전세계에서 로티파일즈 이용자가 가장 빠르게 증가하고 있는 국가 중 한 곳이다”라며 “이미 삼성, 네이버, 토스, 우아한 형제들 등 수많은 한국 기업들이 로티파일즈를 이용하고 있으며, 향후 국내 사용자 및 커뮤니티에 대한 적극적인 지원을 통해 한국 시장에서 애니메이션의 혁신에 대한 니즈를 충족시켜 줄 것”이라고 말했다.로티파일즈 시티지 밍글라니(Kshitij Minglani) 공동 창립자 겸 CEO는 “로티파일즈는 유연하고 혁신적인 로티 포맷을 통해 모션 그래픽에 새로운 패러다임을 제시하고 있다”라며 “로티를 통해 애니메이션 파일의 전송 속도를 높이고 시간을 절약시켜주는 등, 전세계 사용자를 위해 애니메이션 워크플로우를 간소화하여 산업 전반에 걸쳐 새로운 가능성의 영역을 만들어나갈 것”이라고 밝혔다."
2022.03.25.,"'꼴찌 세터'에서 '1등 세터'로... 현대건설 김다인 ""아직 우승 못해... 다시 도전할 것""",https://sports.news.naver.com/news.nhn?oid=469&aid=0000665500,<구조 다름>
2022.03.21.,"DGB대구은행, 무방문 전세자금 대출 판매",https://n.news.naver.com/mnews/article/016/0001966109?sid=102,"[DGB대구은행 제공][헤럴드경제(대구)=김병진 기자]DGB대구은행은 온라인 담보대출 비교플랫폼 ‘담비’를 통해 ‘무방문 전세자금 대출’을 판매한다고 20일 밝혔다.담비는 베스트핀㈜이 금소법 시행에 맞춰 온라인 대출모집법인 등록을 마치고 지난해 출시한 플랫폼이다.소비자가 입력한 부동산에 대한 기초 정보를 바탕으로 본인에게 맞는 주택관련대출 상품을 안내 받을 수 있다.이용자들은 앱을 통해 1대1 개인 맞춤형 담보대출 정보를 확인하고 연결된 금융사 플랫폼을 통해 신청도 간편하게 완료할 수 있다.DGB대구은행 무방문 전세자금 대출은 스마트폰과 공인인증서만으로 복잡한 서류 제출 없이 대출 신청이 가능한 비대면 전용 대출로 간편한 프로세스와 편리함으로 인기리에 판매되고 있는 대출 상품이다.지난달 28일부터 주택담보대출과 전세대출에 대해 5000억 규모의 한시특판을 진행 중으로 담비를 통해 무방문 전세자금 대출을 가입할 경우 최저 연 3.44% 금리(지난달 28일 기준)로 최대한도 5억원까지 가입 가능하다.특히 담비를 통해 대출 받은 고객이 예기치 못한 사고로 상해를 입거나 사망하는 경우, 보이스피싱과 같은 금융사기로 피해를 입었을 때 발생되는 채무 리스크를 무료로 보장받을 수 있는 ‘담비안심 케어서비스’ 혜택도 제공 받을 수 있다.비대면 플랫폼을 이용한 다양한 제휴로 한계 없는 서비스를 지향하고 있는 DGB대구은행은 토스, 카카오페이, 핀다 등 다양한 업종의 디지털 플랫폼과 제휴를 맺고 있으며 특화된 비대면 전용 대출 라인업으로 선택권을 넓히고 있다.이숭인 IMBANK본부장은 “담보대출이 필요한 고객에게 담비와의 제휴를 통해 DGB대구은행의 담보대출을 전국 고객에게 소개하는 좋은 계기가 될 것으로 기대하고 있다”며 ""앞으로도 다양한 플랫폼과의 적극적인 제휴를 확대해 나가겠다”고 말했다."
2022.03.22.,(영상)현재가보다 낮은 목표가...카뱅 눈높이 낮춰야 하나,https://n.news.naver.com/mnews/article/018/0005172095?sid=101,"목표가 ‘4만7000원’...올해 성장 제약조건 ‘다수’가계대출 성장 제한 및 중저신용자 대출 확대 우려인터넷은행 경쟁과 당국의 규제 강화도 부담<앵커>3만원대까지 떨어졌던 카카오뱅크 주가가 힘겹게 5만원대를 회복했습니다. 하지만 증권사에선 여전히 보수적인 평가를 내놓고 있습니다. 의미있는 반등을 위해서는 경쟁력에 대한 증명이 필요하다는 건데요. 카카오뱅크의 경쟁력과 투자 위험 요소는 무엇인지 이지혜 기자가 취재했습니다.<기자>올해 1월 미국의 긴축 움직임과 카카오페이 경영진의 먹튀 논란 등이 불거지면서 3만원대까지 고꾸라졌던 카카오뱅크. 최근 5만원대를 회복하며 투자심리가 개선된 모습입니다. 올해 저점 대비 약 30% 반등한 겁니다.하지만 증권가의 평가는 여전히 냉정합니다.오늘 한화투자증권은 카카오뱅크의 목표주가를 4만7000원으로 신규 제시했습니다. 이는 현재 주가보다 낮은 수준입니다.그동안 브랜드 경쟁력과 안정적인 자본 조달, 인터넷뱅크에 우호적인 시장 환경을 바탕으로 고속 성장을 했지만 인터넷은행 출범 6년 차를 맞는 올해는 성장의 제약조건이 다수 있다며 기업의 경쟁력을 증명해야 할 시기라는 겁니다.김도하 한화투자증권 연구원은 “플랫폼 비즈니스와 계열사와의 시너지가 보이지 않는 상황에서 현재 주가보다 높은 기업가치를 부여할 수 없다”고 평가했습니다.카카오뱅크에 대한 또 다른 우려 요인으로는 가계대출 규제가 꼽힙니다. 올해 가계대출 성장률이 작년대비 5% 내외로 제한된 상황에서 인터넷은행이 신용대출과 가계대출만으로 변화하는 시장 환경과 규제에 대응하기에는 한계가 있다는 판단입니다. 특히 중금리·중저신용자 대출 비중을 맞춰야 하는 점도 성장을 제약하는 요인입니다. 여기에 최근 금융당국이 인터넷은행에 대한 규제를 강화하려는 움직임도 부담스러운 대목입니다. 인터넷 은행이 출범 초기 받았던 각종 규제 완화 분위기가 사라지고 기존 은행과 동일한 규제를 받을 가능성이 커졌습니다.인터넷은행간 경쟁 심화도 문제입니다. 케이뱅크가 영업을 정상화한 상황에서 토스뱅크의 출범으로 경쟁은 더 치열해질 전망입니다.그동안 카카오뱅크는 금융주로써의 가치보다는 플랫폼기업으로 높은 평가를 받았습니다. 이제는 플랫폼기업으로의 성과와 확실한 미래비전을 통해 투자자들에게 경쟁력을 증명해야 할 때입니다. 이데일리tv 이지혜입니다."
