기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.06.,'배달의 민족'도 뛰어든 개발자 양성 시장 주목,url없음,<네이버 기사 없음>
2022.09.07.,"헤세그, 메타버스 플랫폼 '넥스터'에 블록체인 메인넷 첫 공급",url없음,<네이버 기사 없음>
2022.09.07.,"무안군, 양성평등기념 '가수 션' 이색토크쇼... 15일 팡파레",url없음,<네이버 기사 없음>
2022.09.08.,"파고다, 추석 연휴 온·오프라인 '명절대피소' 운영",url없음,<네이버 기사 없음>
2022.09.05.,VAN? PG?...‘결제 통로’ 회사들 어떻게 다를까,https://n.news.naver.com/mnews/article/016/0002037138?sid=101,"VAN, 신용카드사-가맹점 연결망 구축네이버파이낸셜·KG이니시스 등 PG사간편결제 시장 커지면서 급성장 추세소비자와 사업자가 현금 외 수단으로 결제를 하는 과정은 단순해보이지만 단순하지 않다. 이 결제 과정에 적게는 1개, 많게는 3개의 회사가 개입하기 때문이다. 대표적인 예가 VAN(Value Added Network·부가가치통신망)사와 PG(Payment Gateway·전자지불결제대행)사다.이 두 업계는 결제 ‘통로’ 역할을 한다. 적확하게는 소비자가 카드나 다른 전자결제수단을 통해 지불한 비용을 사업자(가맹점)가 편리하게 받을 수 있게 연결해주는 수단이다.오프라인에서는 VAN사가 이를 담당한다. VAN은 한마디로 신용카드사와 가맹점을 연결해주는 결제망이다. 카드결제로 이뤄진 매출의 경우 가맹점은 카드사로부터 결제대금을 받아야 하는데, 가맹점이 VAN사를 통해 매출전표를 카드사에 전송하면 카드사는 결제대금을 가맹점의 은행계좌에 입금한다. 결제에 필요한 부가적인 서비스도 VAN사로부터 제공받을 수 있다. 카드 결제를 위해 필요한 포스(POS)단말기 뿐만 아니라 여러 카드사와 계약까지 VAN사가 일괄적으로 담당하기도 한다.온라인 결제에는 VAN사와 함께 PG사가 등장한다. PG사는 전자 형태로된 지불을 대행하는 업체로 온라인에서 필요한 신용카드 결제 시스템을 구축해 준다. 오프라인의 경우 카드가 본인인지 확인하는 과정이 별도로 없지만, 온라인에서는 이같은 절차가 요구된다. 카드가 결제가 가능한지 그리고 결제하려는 사람이 카드 보유자 자신이 맞는지 확인하는 인증 과정이 필요한 것이다. 카드사 번호와 유효기간, CVC번호 등을 확인하는 과정은 PG사가 담당한다.따라서 온라인에서 물건을 구매할 때 소비자들의 결제 내역에는 결제 카드, 구매한 가맹점의 이름과 함께 결제를 대행한 PG사가 찍히는 경우를 볼 수 있다. PG사는 온라인 가맹점으로부터 수수료를 받는다. 대표적인 PG사로는 네이버파이낸셜, KG이니시스, 토스페이먼츠, NHN한국사이버결제, 나이스페이먼츠 등이 있다.PG사는 온라인 결제가 성장세를 이어가면서 그 규모가 커지고 있지만 VAN사의 경우 결제시장에서 입지가 점차 좁아지는 추세다. 간편결제 확산과 가맹점수수료 인하 등 영향을 받고 있기 때문이다.VAN사의 경우 카드사로부터 수수료를 받는데, 카드사 수익이 악화하면서 VAN사가 받는 수수료도 기존에는 결제 1건당 수취하는 구조에서 결제 규모에 비례해 받는 정률제로 변경됐다. 최근 카드사들이 전표매입 방식을 직매입(EDC) 방식으로 전환하는 분위기가 조성되면서 VAN사 영업 환경은 더욱 악화되고 있다.2020년 말 기준 주요 VAN사 13곳의 거래건수는 186억건으로 전년(188억건) 대비 2억건(1.1%) 감소한 것으로 나타났다. 금융감독원 관계자는 “주요 VAN사 실적을 매년 공개해왔지만 최근 들어 시장의 관심이 줄면서 올해부터는 실적 공개를 하지 않기로 결정했다”고 말했다. 박자연 기자"
2022.09.02.,"KG이니시스, 통합인증서비스 고도화",url없음,<네이버 기사 없음>
2022.09.06.,추석 맞이 '한가위에는 행복이 한가득' 이벤트 여는 리그 오브 레전드,url없음,<네이버 기사 없음>
2022.09.09.,"""하루만 맡겨도 이자""···인뱅-저축은행 '파킹통장' 경쟁 가열",url없음,<네이버 기사 없음>
2022.09.08.,[캐리해볼까] 컴투스홀딩스·넥슨·컴투스·크래프톤·엔씨·엠게임 외,url없음,<네이버 기사 없음>
2022.09.06.,"알뜰폰 업계, ‘e심-도매대가 인하’ 활성화 기대감",url없음,<네이버 기사 없음>
2022.09.05.,"""야야야~"" 고희진 감독, 신인선수 답변에 '두 번' 진땀 뺐다 [SS현장]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000880155,<구조 다름>
2022.09.05.,"""야야야~"" 고희진 감독, 신인선수 답변에 '두 번' 진땀 뺐다 [SS현장]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000880155,<구조 다름>
2022.09.07.,“전쟁터에 총 없이 나가는 기분” 국가대표 세터 한선수의 ‘공인구’ 작심발언 [강홍구의 터치네트],https://sports.news.naver.com/news.nhn?oid=020&aid=0003449774,<구조 다름>
2022.09.05.,알토스벤처스 컨퍼런스 성료 “스타트업 82개사 참가”,url없음,<네이버 기사 없음>
2022.09.06.,'빅블러시대' 은행권 콜라보로 무한변신,url없음,<네이버 기사 없음>
2022.09.04.,"'악재' 만난 키움… 김혜성, 손가락 골절로 한동안 팀 이탈",url없음,<네이버 기사 없음>
2022.09.02.,"[카드] KG이니시스, 통합인증서비스 고도화 '박차'",url없음,<네이버 기사 없음>
2022.09.01.,"열심히 일한 당신, 오늘(1일)부터 '상반기 근로장려금' 신청하세요!",url없음,<네이버 기사 없음>
2022.09.07.,"‘세터 지명 1순위’ 배구 3자매 중 둘째의 각오, “언니한테 지는건 싫어요”",https://sports.news.naver.com/news.nhn?oid=109&aid=0004694147,<구조 다름>
2022.09.11.,"[게임이 달라졌어요!] '세븐나이츠 레볼루션', 신규 콘텐츠 '차원 퀘스트' 업데이트 등",url없음,<네이버 기사 없음>
2022.09.01.,"T맵서 대출, 은행서 폰 구매…‘빅블러’ 성큼",https://n.news.naver.com/mnews/article/081/0003298754?sid=101,"T맵·KB국민은행 금융 협업통신3사는 금리혜택 서비스빅테크·금융사 융합 가속화금융위, 금산분리 개선 방침정보 독점·금융 안정성 우려운전 습관 정보를 바탕으로 대출을 받거나 은행애플리케이션(앱)으로 음식을 배달시키고 휴대전화까지 구매하는 ‘빅블러 시대’가 일상으로 성큼 다가왔다. ‘빅블러’는 빅테크와 금융사의 경계가 허물어지는 이종 산업 간 융합을 의미한다. 최근 정부가 금융규제 완화를 외치면서 그 속도가 더 빨라지고 있지만 기업들의 정보 독과점과 금융 안정성 저해에 대한 우려도 함께 나온다.1일 업계에 따르면 가장 쉽게 볼 수 있는 빅블러는 정보기술(IT) 업계와 금융업계 간 협업이다. 모빌리티 플랫폼 T맵모빌리티는 KB국민은행과 손잡고 낮은 신용점수로 금융권 대출을 받기 어려운 대리운전·화물 등 운전 종사자를 위한 대안신용평가 모델을 연내 선보인다. 신용점수가 낮더라도 근무 일수나 고객 평가, 평소 운전 습관 등 T맵모빌리티에서 수집된 데이터를 토대로 보험·대출 금융 서비스를 받을 수 있게 된다. 카카오내비도 DB손해보험과 손잡고 운전자의 평소 운전 습관에 따라 결정되는 안전운전 점수를 토대로 자동차보험료를 할인해 주는 ‘안전운전 할인 특약’을 출시했다.통신 3사는 지난달 SGI서울보증, 코리아크레딧뷰로(KBC)와 전문개인신용평가업 합작투자 계약을 체결했다. 내년 말이면 학생이나 사회초년생, 주부 등 금융 소외계층도 통신 요금을 잘 내 왔다면 대출한도 상향이나 금리 인하 등의 혜택을 받을 수 있다.IT 업계와 금융업계가 서로 상대 영역에 직접 도전하기도 한다. 전자상거래 빅테크 기업 쿠팡은 올 초 ‘쿠팡파이낸셜’을 설립한 데 이어 이달 초엔 여신금융전문업 등록 승인까지 받았다. 반대로 신한은행은 지난 1월 가맹점 수수료를 낮춘 음식 배달앱 ‘땡겨요’를 출시하고 입점한 개인사업자에 대한 대출 상품 등을 선보였다. 토스도 지난달 알뜰폰업체 ‘머천드코리아’를 인수해 알뜰폰 사업 진출 소식을 알렸다.IT 업계와 금융업계의 빅블러 현상이 가속화하는 이유는 자동차 이동 정보, 온라인 쇼핑 등 일상이 플랫폼을 통해 빠르게 디지털화되기 때문이다. 이대기 한국금융연구원 금융혁신연구실 실장은 “양쪽 모두 생활 밀착형 비금융 서비스에서 얻는 데이터를 활용하면 더 긴밀하고 이해도 높은 금융 서비스로 사업 확장을 할 수 있을 것으로 보고 서로 협력하거나 직접 신사업에 뛰어들고 있다”고 말했다. 금융위원회도 최근 대통령 업무보고를 통해 빅블러 현상을 억제해 온 금산분리(금융과 산업의 분리) 원칙에 과감히 손을 대겠다는 의지를 보였다. 다만 참여연대는 “특정 기업의 정보 독과점과 금융 안정성 저해 등에 따른 피해가 고스란히 소비자한테 갈 것”이라며 우려의 목소리를 냈다."
2022.09.05.,주식 빼고 ‘발행어음’ 넣고...4%대 금리상품에 뭉칫돈,https://n.news.naver.com/mnews/article/123/0002284988?sid=101,"발행어음형 CMA에 올해만 4조 유입4사 발행어음 잔고 23조...반년새 40%↑중도해지 시 최대 70% 수수료      기준금리 3%를 앞둔 고금리 시대에 증권사 발행어음이 연 4%대 금리를 내세우며 인기를 끌고 있다. 증시 침체로 투자자예탁금이 줄어드는 가운데 발행어음에는 올해 들어서만 4조원이 넘는 자금이 유입됐다. 다만 발행어음은 원금보장 대상이 아니며 중도해지 시 불이익이 있는 만큼 투자 시 유의가 필요하다.   5일 금융투자협회에 따르면 발행어음형 종합자산관리계좌(CMA) 잔고는 8월말 기준 11조6609억원으로 작년말(7조4646억원) 대비 56.2% 급증했다. 연초부터 유입된 돈만 4조1963억원이다. 반면 같은 기간 투자자예탁금은 67조5307억원에서 53조633억원으로 23.8% 감소했다.   발행어음은 증권사가 고객이 맡긴 돈으로 투자하고, 그 손익을 토대로 원금과 약속한 이자를 제공하는 만기 1년 이내의 단기금융상품이다. CMA/수시형, 약정형(만기형), 적립형으로 구분된다.   자기자본 4조원 이상의 초대형IB(투자은행) 가운데 한국투자증권, NH투자증권, KB증권, 미래에셋증권이 자체 신용(자기자본의 200%)을 바탕으로 발행하고 있다.   이들 증권사의 발행어음 잔고는 상반기 기준 23조3807억원으로 작년말(16조7267억원) 대비 39.8% 증가했다. 반기보고서에 따르면 각사가 발행어음을 통해 조달한 자금(차입부채) 규모는 한국투자증권 10조3683억원, KB증권 5조9366억원, NH투자증권 3조7231억원, 미래에셋증권 3조3527억원 순이다.   증권사별 발행어음 금리는 대동소이하다. CMA/수시형의 경우 4곳 모두 2.55%로 같았다. 수시형은 고객이 직접 발행어음을 매수하는 상품이며 발행어음형 CMA는 계좌 입출금 시 발행어음을 자동 매수·매도하는 상품이다.   약정형(만기형) 금리는 한국투자·KB·NH투자증권은 2.55~4.15%, 미래에셋증권은 2.55~4.10%이며 기간별로 다르다. 6개월 약정의 경우 3.0~3.65% 수준이다.   매달 정해진 금액을 매수하는 적립형은 한국투자증권 4.5%, KB·NH투자증권 4.0%의 이자를 제공하고 있다. 한국투자증권이 지난달 토스뱅크를 통해 내놓은 특판상품은 나흘 만에 2000억원 한도가 소진됨에 따라 금리가 최대 4.2%로 조정됐다. NH투자증권도 지난 3월 농협금융지주 10주년을 기념해 10% 발행어음 특판을 진행한 바 있다.   고환율 장세를 고려해 외화 발행어음을 매수할 수도 있다. KB증권 2.5~3.7%, 한국투자증권 2.45~3.55%, NH투자증권 2.4~3.15% 순으로 금리가 높다.   발행어음의 인기는 당분간 이어질 것으로 보인다. 기준금리는 연말 3%에 이를 것으로 전망되는 만큼 발행어음 금리도 더 높아질 수 있다. 실제로 한국은행이 지난달 25일 기준금리를 2.5%로 올리자 이튿날 증권사들은 기존 2.75~2.90% 수준이던 1년 약정형 금리를 4.10~4.15%로 인상한 바 있다.   다만 증권사 발행어음은 은행 예·적금과 달리 원금 손실 가능성이 없지 않다는 점에 유의해야 한다. 신용등급이 높고 자기자본 4조원 이상인 초대형 증권사가 발행하는 상품이므로 안정성이 높은 것으로 인식되고 있다. 다만 5000만원 한도의 예금자 보호 대상이 아니기 때문에 증권사가 부도·파산할 경우 최대 원금 전액을 잃을 수 있음을 인지할 필요가 있다.   중도해지 시 불이익도 있다. 약정형 상품을 중도에 인출하면 약정수익률의 50%만 지급하고, 적립식의 경우 8회 미만 납입 시 약정수익금(세전)의 70%를 해지 수수료로 부과하는 식이다."
2022.09.04.,"구글, 일본·유럽 등 외부결제 허용…韓 차별 논란",url없음,<네이버 기사 없음>
2022.09.02.,성장 가능성 불구 효과·규제 설익은 디지털 치료제 시장…사용 편이 향상이 관건,https://n.news.naver.com/mnews/article/092/0002267160?sid=105,"사용자 필요 시 당장 현장서 원활 사용토록 개발 이뤄져야주목받는 디지털 치료제(DTx) 시장에서 사용 편이성에 중점을 두고 개발이 이뤄져야 한다는 전문가 견해가 나와 눈길을 끈다.한국보건산업진흥원은 오는 2026년 디지털 치료제 시장은 96억4천만 달러(약 12조원) 규모로 성장하리란 전망을 내놨다. 미국과 유럽을 중심으로 추진 중인 디지털 헬스케어 시장, 그 중에서도 디지털 치료제 분야의 선점을 두고 경쟁이 치열하다. 현재까지 미국이 앞서고 있지만 향방은 알 수 없다. 우리나라도 경쟁 대열에 합류한 상태다.Akili의 소아 ADHD 치료용 비디오 게임 AKL-T01 (사진=한국보건산업진흥원)정신건강 분야에 있어 특히 디지털 치료제 활용이 활발한 편이다. 주의력결핍 과잉행동장애(ADHD)치료를 위한 디지털 치료제가 대표적이다. 워봇헬스는 챗봇을 통해 심리 상담이 실시하고 있다. 비대면 상담앱도 주목받고 있다. 채팅앱을 통해 상담을 하면, 디지털 치료제를 통해 불안과 우울을 감소시키는 방식이다. 실시간 진단과 처방, 치료가 이뤄지는 방식이다.이미 미국에서는 디지털 치료제 분야가 새로운 산업군이 형성되고 있다. 지난 2017년 2월 디지털 치료제 산업의 이해를 대변할 목적으로 비영리 산업협회인 Digital Therapeutics Alliance(이하 DTx Allinace)도 결성되는 등 관련 산업이 시장에 자리매김하고 있는 상태다.전홍진 삼성서울병원 정신건강의학과 교수는 “미국 의대들은 앞 다퉈 디지털 치료기기 임상시험을 실시하는 등 매우 전향적”이라고 설명했다.전 교수는 디지털 치료제가 향후 ‘당뇨’ 분야에 있어 상당한 역할을 할 것으로 전망했다. 물론 아직 기술적 한계가 존재한다. 전 교수는 “당뇨는 혈당 측정이 요하는데, 웨어러블 기기를 통해 측정이 가능하지만 기술적 한계로 아직 혈당 측정이 100% 정확하진 않다”고 지적했다.전 교수는 의료기기와 디지털 치료의 연결에 주목해야 한다고 강조했다. 그는 “디지털 치료제가 소프트웨어 기반이지만, 앱과 하드웨어가 연결되는 방향으로 발전이 이뤄지고 있고, 이에 대한 실질적인 수요가 발생할 것”이라고 전망했다. 비대면 진료의 성숙도에도 디지털 치료제와 전자약이 역할을 톡톡히 할 것이란 게 전 교수의 전망이다.글로벌에서 질환별 디지털 치료제 개발 및 기업 현황. (표=한국보건산업진흥원)그럼에도 디지털 치료제 시장은 아직까지 ‘가능성’에 머물러 있다. 글로벌 경쟁과 규제도 무엇하나 뚜렷한 것이 없어 보인다. 김영 사이넥스 대표는 “디지털 치료제가 치료제의 영역에서 자릴 잡고 있다고 보기 어렵다”며 “현재는 다수 기업이 ‘탐색’하고 있는 상황”이라고 설명했다.김 대표는 미국도 최근에서야 디지털 치료제에 대한 정책과 규제를 설정하고 있다는 점을 지적했다. 소프트웨어로써 의료기기로 분류돼야 하는 디지털 치료제, 특히 모바일앱 형태의 디지털 치료제는 의료기기의 규제틀이 이제 마련되고 있다는 것이다.아직은 설익은 디지털 치료제를 두고 정책과 기술 발전 등 선제되어야 할 점이 많지만 핵심은 얼마나 사용이 편리하냐다. 전 교수는 “디지털 치료제는 응급 시 도움이 될 수 있고 현장에서 사용가능하는 방향으로 개발이 이뤄져야 한다”며 “현재의 디지털 치료제는 앱을 바탕으로 환자에게 지속적으로 너무 많은 정보 입력을 요구하고 있어 사용 편이가 떨어진다”고 지적했다.즉, 치매환자·우울증·고령환자 등의 사용능력이 그리 고려되지 않고 있다는 것이다. 전 교수는 “별도의 노력이 없이도 가능하고 시간을 많이 뺏지 않는 치료제 개발이 요구된다”고 조언했다.관련해 아동 ADHD 디지털 치료제를 개발 중인 이모티브의 민정상 대표는 사용성에 대해 “학습이 용이하고, 사용이 관련 편리한지가 고려돼야 한다”면서도 “이모티브의 경우, 사용자들이 일상을 깨지 않고 접근할 수 있되, 접근이 용이한 ‘게임’을 선택했다”고 설명했다.지난 1일 서울 양재동 더케이호텔서울에서 열린 '디지털 치료제 해외진출 전략 세미나'에는 국내 디지털 치료제 개발사들이 대거 참여하는 등 관련 분야의 뜨거운 관심이 확인됐다. (사진=김양균 기자)한편, 디지털 치료제를 포함한 디지털 헬스케어 분야의 우리기업 현지 진출은 꽤 활발한 편이다. 한국보건산업진흥원은 ‘ICT기반 의료시스템 해외진출 지원 사업’을 통해 우리 기업의 해외 진출을 지원 중이다.이미 에이치디정선은 가톨릭대 산학협력단과 컨소시엄을 맺고 태국에서 ‘태국 의원급 의료기관을 대상으로 클라우드 EMR 보급 모델사업을 진행 중이다. 이대목동병원은 퍼스트디스와 우즈베키스탄에 진출하는 시범사업을 진행 중이다.이밖에도 웨이센-강북상성병원은 베트남에, 양산부산대병원-캡토스는 카자흐스탄, 이대목동병원-하이젠헬스케어은 인도네시아, 유신씨앤씨-가천대 길병원과 우즈베키스탄에서 관련 시범사업을 진행한 바 있다."
2022.09.06.,[미리보는 이데일리 신문]애플페이 상륙…12월부터 편의점서 쓴다,https://n.news.naver.com/mnews/article/018/0005312074?sid=101,"[이데일리 조민정 기자] 다음은 7일자 이데일리 신문 주요 뉴스다.△1면-애플페이 상륙…12월부터 편의점서 쓴다-원희룡표 정책 컨트롤타워 구축, 주택 270만가구 공급 속도 낸다-빠르게 늙어가는 한국…“노인 기준 10년마다 한살씩 올려야”-SK하이닉스, 청주에 15조 신규공장 건설△종합[사설]野, 대표수사엔 ‘방패’ 불법파업엔 ‘면죄부’[사설]50년 뒤 생산인구 반토막, 성장전략 고민해야-對中정책 ‘균형’ 필수…美설계능력 활용하길-“부동산 안정화·교통문제 해결에 尹정부 명운 걸려”△대외 악재에 위협받는 韓무역-美 대중국 무역제재 땐…韓산업 부가가치 157.5조원 줄어든다-올 무역적자 78%, 에너지값 고공행진 탓 휴대폰·車·디스플레이 수출 부진도 한몫△종합-토스플레이스, ‘15만 신용카드 가맹점주 정보’ 동의없이 수집했다-50년뒤 인구 절반이 고령…청년 1명이 노인 1명 먹여살려야-문희상 “강제징용 피해자 배상, 韓日 민간기금으로 해결해야”-예비비 세부내역 공개 공방 합당한 요구냐, 압박용이냐△애플페이 12월 상륙-삼성페이 독주에 ‘현대·애플’ 연합군 도전…간편결제 경쟁체제 본격화-MZ 공략, 카드판 다시 흔든다…정태영의 묘수-NFC 방식이 더 간편…카드사 QR·바코드 결제 밀려나나△프리즈·카이키아프 서울 결산-관람객 7만여명…프리즈에 안방·흥행 다 내준 키아프△정치-주호영 “새 술은 새 부대에” 비대위원장 고사…與, 이번엔 인물난 고심-“당 대표 맡으면 지지율 최소 50%로 끌어올릴 자신있어”-소환 불응하자 압수수색…이재명-검찰, 신경전 격화-일시적 2주택자·고령자 등 종부세 완화, 법사위 통과-육·해·공·해병대 격오지 이동설에 국방부 직할부대 군무원들 ‘반발’△경제-아직도 구직자에 키·몸무게·부모재산 묻는 회사-동물병원 진찰·입원비 부가세 안 낸다-재무악화 한전, ‘알짜’ 한전아트센터 쪼개서 파나-황주호 “이집트 엘다바 원전 수주는 원전생태계 부활 신호탄”△Global-OPEC+, 10월 하루 10만배럴 감산 “원유 가격 상한제 합의 따른 경고”-시진핑, 2년 8개월 만에 외국행-英 트러스 첫 정책 ‘에너지 요금 동결’-독일-프랑스 “전기·가스 나눠 쓰자”-中 쓰촨성 6.8 지진, 사망자 66명으로 늘어-포르쉐 연내 상장 추진, 몸값 獨 최대규모 예상△산업-“위기서 미래를 본다”…SK하이닉스 ‘새로운 10년 준비’ 과감한 결단-“작년보다 20% 더 뽑는다”…삼성 계열사 20곳 공채 스타트-현대차그룹, 인천공항에 ‘미래형 물류 플랫폼’ 만든다-역대급 태풍에 산업현장 피해…정상화 속도낸다△ICT-단속 아랑곳 않고…불법 외국 코인거래소 활개-투명성委 “카카오모빌리티, ‘콜 몰아주기’ 없었다”-‘통화녹음금지법’ 수정한다지만…찬반논란 가열-네이버웹툰 ‘문유’ 원작 영화, 中서 5803억 수입△소비자생활-이커머스 어렵다는데…‘미트박스·오아시스’ 잘나가네-“혼자 보내는 추석 걱정마세요”-차례상 올리는 농·축·수산물 최대 50%↓-이마트 포항점 지하 침수…전국 편의점 100여곳도 피해△증권-‘고환율 대목’…외인, 이것은 샀다-유럽도 중국도 불안…믿고 투자하는 달러ETF-지치지 않는 개미 5만전자 수렁속 4일 연속 사들여△증권-금리인상 여파에 모태펀드 예산까지 반토막, 말라가는 벤처투자 생태계-이복현 “중대 회계부정 엄정 제재”-증권형 토큰, 코스피처럼 거래 추진…연내 가이드 라인-신한자산운용 ‘국고채 ETF’ 2종 상장…업계 최저보수△부동산-주담대·청약제 완화 초읽기에도…시큰둥 왜-‘깡통전세’ 절반이상이 21~30년 구축-‘신림 강남아파트 재건축’ 27년만에 집들이-SK 에코플랜트, 해상풍력 강자 코리오·토탈에너지와 동맹△문화-12년간 함께 걸어온 ‘서편제’…아름답게 작별하는 중입니다-걸그룹 천하 속 가을 물들일 발라더 줄줄이 컴백△Book-마침내, 각본 사 볼 결심-의료사각지대 ‘성소수자 의료’ 안내서-성공한 사람은 ‘언어’부터 다르다△건강-척수장애환자에 중요한 방광 관리…종합검진 통해 선제적 손상 방지-뇌출혈 환자 재활치료, 빨리 할수록 예후 좋아-퇴행성관절염 약물·주사 치료, 물리치료와 병행해야 효과 높아△이데일리가 만났습니다-“반도체 패권 경쟁시대…특허 우선심사로 첨단기술 경쟁력 강화 도울 것”-“K브랜드 보호하는게 기본 임무…심사·심판 질적향상에 집중”△오피니언-격변의 시총 톱10, 디지털산업이 미래-태풍 지나갔다고? 울릉도·독도도 사람 살아요-‘K팝 명예의 전당’ 추진을 응원한다△피플-100만 공무원 PC 대전환…혈세 4.6조원 절감 기대-강구영 KAI 사장 취임…태풍 안전점검으로 업무 시작-“강남 물폭탄, 반복 않으려면 ‘대심도 배수터널’ 건설해야”-중부대 신임 총장에 이정열 부총장 선임-허창수 “전역 예정 장병 채용 관심 가져야”-안숙선 명창, 판소리 국가무형문화재 인정-‘자원순환의 날’ 삼성전기 수원사업장 대통령상△사회-2시간 20분 빠르게 관통하며 물폭탄…바다 낀 포항·경주 피해 집중-“먹튀 넘어선 론스타…정치권 눈치본 당시 금융당국”-10·11일 서울 지하철·버스 막차, 새벽 2시까지 연장 운행-“누군가는 해야 할 일”vs“라이더 안전이 먼저”-“김건희 논문 4편은 표절의 집합체”"
2022.09.02.,"추석, 잔소리를 피하라... 파고다, 명절대피소 온·오프라인 운영",https://n.news.naver.com/mnews/article/417/0000848732?sid=102,"/사진=파고다교육그룹 파고다 교육그룹이 9월 9일 금요일부터 9월 12일 월요일까지 4일간, 명절대피소를 운영한다고 밝혔다. 특히 코로나 시작하고, 온라인으로만 운영하던 것을 약 3년 만에 오프라인으로 오픈한다.파고다는 2015년부터 명절대피소 캠페인을 운영했으며, 명절에 파고다를 방문하면 준비된 학습 공간을 이용하고 간식을 먹으면서, 눈치보지 않고 편하게 공부할 수 있다. 파고다 관계자에 따르면 명절대피소는 명절마다 약 1000여 명이 찾고 있다.첫 번째 대피 방법은 연휴 기간에 파고다 강남학원, 종로학원, 신촌학원, 인천학원, 서면학원, 부산대 학원을 찾으면 된다. 명절 연휴 첫날인 금요일에는 해당 지점 모두 10시에 오픈하며, 요일과 지점에 따라 운영시간이 다르다. 두 번째 대피방법은 '추석 LIVE 스트리밍 이벤트'이다. 9월 9일 금요일에 부산대학원 ELLE박(리얼토익), 강남학원 켈리정(스타토익), 강남학원 Claire 서(올클토스) 강사들이 라이브 스트리밍을 통해 게임을 진행한다. 또, 파고다 명절대피소를 소문내는 이벤트도 진행한다. 오는 9월 12일까지 인스타그램 필수 해시태그와 함께 업로드하고, 파고다 공식 인스타그램을 팔로우한 후, 콘텐츠 URL 주소를 댓글에 남기면 참여가 완료된다. 파고다어학원 관계자는 ""명절에도 학습을 이어 나가야 하는 학생 및 취준생들과 친척들의 잔소리를 피하고 싶은 대학생들을 위해 편하게 공부할 수 있는 공간을 마련했다. 파고다 명절대피소에 방문해 명절 스트레스를 덜어내고, 공부에 더 집중하는 데 도움이 되기를 바란다""고 전했다."
2022.09.02.,"AI 스타트업 알체라, 400억 규모 유상증자 결정",url없음,<네이버 기사 없음>
