기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.21.,"토스뱅크 자유적금, 출시 9일만 10만 계좌 돌파",https://n.news.naver.com/mnews/article/003/0012041020?sid=101,"[서울=뉴시스]이주혜 기자 = 토스뱅크는 '토스뱅크 자유적금'이 출시 9일 만에 10만 계좌를 넘어섰다고 21일 밝혔다. 8초당 1명이 계좌를 개설한 셈이다.토스뱅크 자유적금은 9일 토스뱅크가 선보인 적금 상품이다. 고객들이 복잡한 조건을 충족할 필요없이 매달 꾸준히 저금하면 우대금리를 포함 최고 연 5%의 금리 혜택을 받을 수 있다. 가입기간은 최소 3개월부터 최대 36개월까지다. 월 납입한도는 최대 300만원으로 한도 범위 내에서 고객들이 자유롭게 추가 납입 가능하다. 기본금리는 가입기간에 따라 차등 적용된다. 12개월 이상 가입할 경우 우대금리를 포함 최고 연 5% 금리 혜택을 받을 수 있다. 토스뱅크는 '혜택의 자유로움'이 특히 MZ세대의 높은 호응으로 이어졌다고 설명했다. 토스뱅크 자유적금 가입 고객 가운데 2030이 58.6%에 달했다. 고객 3명 중 1명(32.3%)이 20대로 높은 비중을 차지했다. 토스뱅크 관계자는 ""고객이 우대금리를 받기 위해 충족해야 했던 '복잡한 조건'을 덜어낸 결과 고객들, 특히 젊은 층을 중심으로 이례적으로 높은 호응을 끌어낼 수 있었다""며 ""앞으로도 고객 관점에서 상품을 고민하고 최고의 혜택을 드릴 수 있도록 노력할 것""이라고 말했다."
2023.08.28.,"""강력한 지도자, 잠들어있었다""...페루 유적지서 '3천년전' 성직자 추정 유해 발굴",https://n.news.naver.com/mnews/article/014/0005062828?sid=104,"페루 파코팜파 유적지 무덤에서 발굴된 성직자 유해. 사진=연합뉴스 [파이낸셜뉴스] 남미 페루에서 3000년 전 만들어진 것으로 보이는 한 무덤이 발견돼 화제다.   27일(현지시간) 페루 안디나통신 및 AFP 등에 따르면 전날 페루 문화부는 성명을 내고 ""북부 카하마르카 파코팜파 고고학 유적지에서, 기원전 1천년 경에 살았던 것으로 보이는 성직자의 유해를 찾았다""라고 밝혔다.   해당 유해는 일본·페루 공동발굴팀이 확인한 것으로, 검은 흙이 섞인 6겹의 잿가루 아래에 매장돼 있었다. 안디나는 유해 주변에 당시 엘리트 신분이었던 사람의 무덤에서 볼 수 있는 도자기와 도장, 뼈 주걱과 다른 제물 등이 함께 묻혀 있었다고 전했다.   이 무덤은 지름 3ｍ, 깊이 1ｍ의 원형으로 전해졌다.   발굴팀 리더이자 이 지역에서 18년간 연구한 유지 세키는 ""이 사람이 그 시대의 강력한 지도자였다고 보고 있다. 안데스 지역 종교시설을 통제하며 일련의 제사를 지낸 첫 성직자 중 한 명이었을 것""라고 추정했다.   페루 당국은 발굴된 지역명을 따 유해를 '파코팜파의 사제'라고 명명했다.   당국은 해당 유해가 2009년과 2015년에 각각 발굴된 △파코팜파의 여인, △파코팜파의 뱀 재규어 사제보다 5세기가량 앞선 것으로 보인다고 전했다.   한편, 발굴팀은 지난해 9월에도 묻힌 지 3천년 이상 된 것으로 추정되는 '푸투토스의 사제' 유해를 찾아낸 바 있다. 푸투토스는 트럼펫 같은 소리를 낼 수 있는 도구로, 조개껍데기 등을 사용해 만든다. 옛 종교의식에 주로 쓰였으며, 당시 유해 주변에서 이 푸토토스가 발견됐다. #성직자 #페루유적지"
2023.08.29.,"토스뱅크·케이뱅크, 조건없이 4~5% 금리 주는 적금 흥행...파킹통장 금리는 지속 하향",url없음,<네이버 기사 없음>
2023.08.21.,연 5% 토스뱅크 자유적금…9일만에 10만 계좌 돌파,https://n.news.naver.com/mnews/article/015/0004881860?sid=101,"월 300만원 까지 3~36개월 가입 가능2030세대 가입자가 58.6% 달해토스뱅크는 ‘토스뱅크 자유적금’이 출시 9일 만에 10만 계좌를 넘어섰다고 21일 밝혔다. 8초당 1명 꼴로 계좌 개설이 이어진 것으로 복잡한 조건을 충족할 필요 없는 ‘혜택의 자유로움’이 MZ세대의 마음을 사로잡았다는 평가가 나온다.토스뱅크 자유적금은 지난 9일 선보인 적금 상품이다. 고객들이 복잡한 조건을 충족할 필요없이 매달 꾸준히 저금하면 우대금리를 포함 최고 연 5%의 금리 혜택을 받을 수 있다. 통상 예·적금 가입시 우대금리 혜택을 누리려면 카드 실적, 통신비 자동이체 등 까다로운 조건을 충족해야 하거나 제한된 일부 고객들만 혜택을 누릴 수 있었다.하지만 토스뱅크 자유적금은 이 같은 시중 금융상품과 차별화를 뒀다.고객의 선택권은 대폭 넓혔다. 가입 기간은 최소 3개월부터 최대 36개월까지다. 월 납입한도는 최대 300만원에 달한다. 한도 범위 내에서 고객들이 자유롭게 추가 납입 가능하다. 기본금리는 가입기간에 따라 차등 적용되지만 12개월 이상 가입할 경우 우대금리를 포함 최고 연 5% 금리 혜택을 받을 수 있다. 고객들은 상품 가입 전 자신이 받게 될 이자도 한 눈에 미리 확인할 수 있다. MZ세대 사이에서 높은 호응으로 이어졌다. 토스뱅크 자유적금 가입 고객 가운데 2030은 58.6%에 달했다. 특히 고객 3명 중 1명(32.3%)이 20대로 높은 비중을 차지했다. 토스뱅크 관계자는 “고객이 우대금리를 받기 위해 충족해야 했던 ‘복잡한 조건’을 모두 덜어낸 결과 젊은 층을 중심으로 이례적으로 높은 호응을 끌어낼 수 있었다”며 “앞으로도 고객 관점에서 상품을 고민하고, 최고의 혜택을 드릴 수 있도록 노력할 것”이라고 했다."
2023.08.24.,'토스',https://sports.news.naver.com/news.nhn?oid=003&aid=0012048036,<구조 다름>
2023.08.24.,'토스',https://sports.news.naver.com/news.nhn?oid=003&aid=0012048037,<구조 다름>
2023.08.21.,"토스뱅크, 자유적금 출시 9일 만에 10만 계좌 돌파",https://n.news.naver.com/mnews/article/366/0000925701?sid=101,"토스뱅크 자유적금이 출시 9일 만에 10만 계좌를 넘어섰다. /토스뱅크 제공        토스뱅크는 토스뱅크 자유적금이 출시 9일 만에 10만 계좌를 넘어섰다고 21일 밝혔다.토스뱅크 자유적금은 이달 9일 토스뱅크가 선보인 적금 상품이다. 통상 예·적금 가입 시 우대금리 혜택을 누리려면 카드 실적, 통신비 자동이체 등 까다로운 조건을 충족해야 하거나 제한된 일부 고객들만 혜택을 누릴 수 있었다. 하지만 토스뱅크 자유적금은 고객들이 복잡한 조건을 충족할 필요없이, 매달 꾸준히 저금하면 우대금리를 포함 최고 연 5%의 금리 혜택을 받을 수 있다.고객의 선택권은 대폭 넓혔다. 가입 기간은 최소 3개월부터 최대 36개월까지다. 월 납입 한도는 최대 300만원으로 한도 범위 내에서 고객들이 자유롭게 추가 납입 가능하다. 기본금리는 가입 기간에 따라 차등 적용되지만, 12개월 이상 가입할 경우 우대금리를 포함 최고 연 5% 금리 혜택을 받을 수 있다. 고객들은 상품 가입 전, 자신이 받게 될 이자도 미리 확인할 수 있다.특히 이 적금은 MZ세대(밀레니얼+Z세대, 1980~2004년생) 사이에서 높은 호응을 얻었다. 토스뱅크 자유적금 가입 고객 가운데 2030은 58.6%에 달했다. 특히 고객 3명 중 1명(32.3%)이 20대였다."
2023.08.25.,"토스뱅크, 2분기 중저신용자 비중 38.5%…1분기보다 축소",https://n.news.naver.com/mnews/article/374/0000348798?sid=101,"올해 2분기 말 기준 토스뱅크의 중저신용자 대출 비중이 1분기 말에 비해 하락한 것으로 나타났습니다.토스뱅크는 올해 2분기 말 기준 가계 신용대출에 대한 중저신용자(KCB 신용점수 기준 하위 50%) 고객의 잔액 비중이 38.5%를 차지했다고 오늘(25일) 밝혔습니다.올해 1분기 말 42.1%를 기록했던 것에 비해 3.6%p(포인트) 가량 줄어든 수준입니다.토스뱅크는 거시경제 불안정성이 지속되는 상황에서 상환능력과 의지가 있는 '건전한' 중저신용자를 발굴하는 것이 중요해졌다며, 이 과정에서 중저신용자 비중(KCB 기준)이 일정 부분 감소했다고 설명했습니다.아울러 지난 5월 말 정부 제도에 발맞춰 시작한 대환대출에서 신용등급에 따른 고객 차별이 없도록 하는 과정에서 고신용자의 유입이 예상 외로 높았고, 출범 21개월 만에 최초로 부실채권에 대한 상각을 진행하면서 기존 중저신용자에게 공급한 대출 중 상각된 양이 중저신용자 비중에서 제외됐다는 점도 이유로 들었습니다.2분기 중저신용자에 대한 신용대출 공급액은 8천408억원을 기록했습니다. 2분기 말까지 중저신용자에게 공급된 대출 규모는 4조 7천900억원이며, 2분기 말 잔액 기준으로는 3조 700억원에 달했습니다.토스뱅크는 국내 양대 신용평가기관 중 하나인 NICE 신용점수를 기준으로 하면 토스뱅크의 중저신용자 비중이 50.3%까지 늘어난다고 강조했습니다.이어 KCB와 NICE 둘 중에 하나라도 중저신용자로 포함되는 기준으로는 55.7%에 달한다고 덧붙였습니다.토스뱅크 관계자는 ""공식적으로는 KCB 기준이 적용된 중저신용자 비중이 쓰이지만, NICE 기준으로도 볼 수 있기 때문에 참고차 자료를 제공했다""고 설명했습니다.토스뱅크는 자체적으로 개발한 신용평가모형 'TSS'(토스 스코어링 시스템)를 한층 고도화하며 지속가능한 중저신용자 포용을 이어갈 방침입니다.토스뱅크 관계자는 ""출범 이후 단 한 분기도 놓치지 않고 전 은행권 중 가장 높은 비중으로 중저신용자를 포용해오고 있다""며 ""지속가능한 포용금융을 이뤄갈 수 있도록 앞으로도 최선을 다할 것""라고 말했습니다. 당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.08.28.,"토스 사내 봉사단 ‘토스피스’, 중증장애인시설 ‘한사랑마을’서 두 번째 봉사활동 펼쳐",url없음,<네이버 기사 없음>
2023.08.28.,"기상시간 인증…토스뱅크, ‘미라클 모닝 도전하기’ 실시",url없음,<네이버 기사 없음>
2023.08.27.,글로벌 시장 규모만 760조 ‘후불결제 BNPL’…韓 현주소는?,https://n.news.naver.com/mnews/article/243/0000049279?sid=101,"[BNPL, 먹거리냐 짐덩이냐] ①스웨덴·독일 등 이커머스 결제 20% 이상이 BNPL국내 빅테크 3사 경쟁…토스는 누적 가입자 200만 ↑ 스마트폰에 표시된 페이팔 로고. [사진 로이터/연합뉴스][이코노미스트 윤형준 기자] 전 세계 후불결제(BNPL·Buy now pay later) 시장 규모가 3년 뒤엔 760조원까지 급증할 전망이다. BNPL은 미국·유럽 등 주요 선진국에선 이미 지급결제 수단의 ‘뉴노멀’(새로운 기준)로 자리 잡았다. 국내에서도 네이버파이낸셜·카카오페이·토스(네카토) 등 빅테크를 중심으로 성장하고 있으며, 카드사들도 새로운 먹거리로 주목한다.비즈니스 통계 플랫폼 스태티스타에 따르면 글로벌 전자상거래(이커머스) 시장에서 BNPL 거래액은 2019년 340억 달러(약 46조원), 2020년 600억 달러(약 81조원), 2021년 1200억 달러(약 161조원)로 꾸준히 늘어났다. 3년 만에 253%나 ‘폭풍 성장’한 셈이다.지난해 거래액 예상치는 2140억 달러(약 287조원)로 전년보다 78.33%나 성장한 것으로 추정된다. 업계에서는 오는 2026년 BNPL 거래액이 5658억 달러(약 759조원)에 달할 것으로 전망한다. BNPL은 사업자가 소비자에게 무이자로 상품 대금을 분할해 낼 수 있게 해주는 서비스다. 소비자는 상품을 우선 제공받고 BNPL 사업자는 가맹점에 대금을 대신 내준다. 이후 소비자가 6주~12개월에 걸쳐 BNPL 업체에 결제 대금을 갚는 식이다. 특히 BNPL은 일정 신용등급 요건을 충족해야 발급받는 신용카드와 달리 만 18세 이상이면 누구나 이용할 수 있다. 신용카드처럼 연회비나 분할납부 수수료도 없다. 이 같은 장점으로 BNPL은 전 세계에서 인기를 끌고 있다. 특히 학생, 주부, 외국인 등 ‘신파일러’(Thin Filer·금융 이력 부족자)들에게 BNPL은 매우 유용한 결제수단으로 통한다. ‘신파일러’ 포용한다…유럽에선 진짜 대세BNPL은 이미 해외에서 다양한 업체들이 등장하며 주요 결제수단으로 자리 잡았다. 스웨덴의 클라르나, 미국의 어펌, 호주의 애프터페이 등이 대표적이다. 글로벌 결제 플랫폼 페이팔도 BNPL 서비스를 제공하며 애플 또한 ‘애플페이 레이터’를 올해 3월 정식 출시했다.특히 유럽에서 BNPL은 주류 결제수단으로 발돋움하고 있다. 금융 콘텐츠 미디어 핀마스터스에 따르면 스웨덴과 독일의 이커머스 결제 중 BNPL이 차지하는 비중은 각각 25%, 20%로 나타났다. 이는 미국(4%)보다도 5~6배가량 높은 수치다.유럽에서도 독일의 경우 카드사별로 차이가 있지만 신용카드 연회비가 약 10만원에 달하고 할부 혜택도 많지 않은 것으로 알려진다. 이에 거액을 지출하는 경우 신용카드 할부 대신 BNPL 이용자가 증가하는 것으로 해석된다. 미국은 유럽보다 BNPL의 결제수단 비중이 낮지만 사용 경험은 높은 수치를 보인다. 금융 콘텐츠 미디어 모틀리풀어센트의 설문 조사 결과, 지난해 미국 성인 가운데 BNPL을 사용해 본 이용자 비중은 50%였다. 이 중 48%는 신용카드보다 BNPL을 더 자주 사용한다고 응답하기도 했다.‘네카토’ 중심 국내 시장도 성장…카드사도 참전국내에선 빅테크를 중심으로 BNPL 시장이 커지고 있다. 네이버파이낸셜은 지난 2021년 4월부터 ‘네이버페이 후불결제’를 선보이며 국내에서 처음으로 BNPL 서비스를 내놨다. 자체 심사를 통과한 사람에게 최대 월 30만원 한도를 부여한다.카카오페이는 지난해 1월부터 월 15만원 한도의 후불형 모바일 교통카드로 BNPL 서비스를 개시했다. 카카오페이 관계자는 “선불 충전형 모바일 교통카드는 연동 계좌에 잔액이 부족하면 이용자들이 곤란해질 경우가 있어 교통카드에 먼저 BNPL을 도입했다”고 설명했다.토스페이 후불결제 소개 페이지. [제공 토스]토스는 후발주자로 지난해 3월 ‘후불결제’를 시작했지만, 오히려 현재는 규모가 가장 크다. 지난 6월 말 기준 토스의 BNPL 서비스 누적 가입자 수는 223만2015명으로 네이버파이낸셜(74만3941명)보다 3배가량 많다. 지난해 8월 기준 가입자수가 25만명이었다는 점을 감안하면 약 1년 만에 가입자가 10배가량 급증한 셈이다. 토스페이 후불결제는 최대 월 30만원 한도로 제공하고 있으며, 야놀자, 진에어, 무신사, 요기요, 위메프 등 97개 가맹점에서 사용할 수 있다.전통 금융사인 카드사들도 BNPL 시장에 눈독을 들이고 있다. 이달 KB국민카드 사내벤처팀 ‘하프하프’와 결제 전문 기업 다날은 공동 BNPL 서비스 ‘소비잇(it)’을 개시했다. 한도는 개인별 신용등급에 따라 최대 200만원까지 설정되며, 분할납부 기간도 최대 12개월까지 조정할 수 있다. 현재는 해외 명품가구 플랫폼 ‘바우트’와 애플 프리미엄 리셀러 ‘넵튠코리아’ 온라인 쇼핑몰에서 사용 가능하다.롯데카드는 지난해 10월 베트남에서 먼저 서비스를 선보였다. 베트남 현지 법인인 롯데파이낸스 베트남은 현지 이커머스 기업인 ‘티키’와 제휴해 해당 몰에서 BNPL을 사용할 수 있게 했다. 롯데카드 관계자는 “베트남은 신용카드 발급률이 낮아 온라인 소액 후불결제 수요가 있다고 판단해 티키와 함께 서비스를 시작했다”며 “특히 베트남 인구의 47.2%인 MZ세대에게 BNPL이 새로운 기술이자 상품으로 다가갈 것으로 기대한다”고 말했다."
2023.08.29.,"'카카오·토스' 잡아라···케이뱅크, 금리 더 높은 '모임통장' 출시",url없음,<네이버 기사 없음>
2023.08.24.,"마브렉스, 블록체인 기업 앱토스와 파트너십 체결",url없음,<네이버 기사 없음>
2023.08.25.,"인뱅 3사, 중저신용자 대출 목표 갈 길 멀다…30% 넘는 곳은 토스뱅크뿐",url없음,<네이버 기사 없음>
2023.08.25.,"BNK경남은행, 토스 대출비교 서비스 '따뜻한햇살론뱅크' 판매",url없음,<네이버 기사 없음>
2023.08.21.,토스뱅크 연 5% 자유적금…9일 만에 10만 계좌 넘었다,https://n.news.naver.com/mnews/article/008/0004927490?sid=101,"토스뱅크가 선보인 '토스뱅크 자유적금'이 9일 만에 10만 계좌를 넘어섰다고 21일 밝혔다. 복잡한 조건을 충족할 필요 없는 '혜택의 자유로움'이 MZ세대의 마음을 사로잡으며, 8초당 1명 꼴의 계좌 개설로 이어졌다.토스뱅크 자유적금은 이달 9일 토스뱅크가 선보인 적금 상품이다. 다른 조건없이 매월 자동이체를 통해서 저금만 하면 우대금리를 포함 최고 연 5%의 금리 혜택을 받을 수 있다.고객의 선택권은 대폭 넓혔다. 가입기간은 최소 3개월부터 최대 36개월까지다. 월 납입한도는 최대 300만원으로, 한도 범위 내에서 고객들이 자유롭게 추가 납입 가능하다.기본금리는 가입기간에 따라 차등 적용되지만, 12개월 이상 가입할 경우 우대금리를 포함 최고 연 5% 금리 혜택을 받을 수 있다. 고객들은 상품 가입 전, 자신이 받게 될 이자도 한 눈에 미리 확인할 수 있다.특히 MZ세대 사이에서 높은 호응으로 이어졌다. 토스뱅크 자유적금 가입 고객 가운데 2030세대의 비중은 58.6%에 달했다. 특히 고객 3명 중 1명(32.3%)이 20대로 높은 비중을 차지했다.토스뱅크 관계자는 ""고객이 우대금리를 받기 위해 충족해야 했던 '복잡한 조건'을 모두 덜어낸 결과 고객들, 특히 젊은 층을 중심으로 이례적으로 높은 호응을 끌어낼 수 있었다""며 ""앞으로도 고객 관점에서 상품을 고민하고 최고의 혜택을 드릴 수 있도록 노력할 것""이라고 말했다."
2023.08.27.,'낚시성 적금' 쏟아지는데…조건 없는 인뱅 '이 상품',https://n.news.naver.com/mnews/article/119/0002743250?sid=101,"토뱅 月 300만원까지 5% 금리복잡 요건 없어 '재테크족' 인기'허들' 높은 시중은행과 대조적토스뱅크 자유적금 관련 포스터. ⓒ토스뱅크[데일리안 = 김효숙 기자] 은행권에서 최근 연 10%가 넘는 고금리 적금이 속속 나오고 있지만 까다로운 우대조건으로 실제로 높은 이자율을 적용받는 고객은 소수에 그치고 있다. 이 가운데 복잡한 조건 없이도 기본 높은 이자를 주는 인터넷전문은행 상품들이 재테크 족 사이에서 인기를 끌고 있다.27일 금융권에 따르면 토스뱅크가 지난 9일 선보인 '토스뱅크 자유적금'이 제테크 커뮤니티에서 주목을 받고 있다. 해당 상품은 다른 상품 대비 복잡한 조건이 없고, 만기와 한도도 넉넉하다는 평이다.토스뱅크 자유 적금은 우대금리를 포함 최고 연 5%의 금리 혜택을 받을 수 있다. 가입기간은 최소 3개월부터 최대 36개월까지인데, 가입 기간에 따라 연 1.5~3.0%의 기본 금리를 제공한다. 기본 금리는 가입 기간이 12~36개월인 경우엔 연 3.0%, 6~11개월은 연 2.0%, 3~5개월은 연 1.5%다.남은 2.0%포인트(p)는 우대 금리로 제공되지만, 만기 때까지 매월 저축에 꼬박꼬박 성공하면 받을 수 있다. 토스뱅크 계좌에서 자동이체를 걸어놔야 하는 것이 유일한 조건이지만 처음 가입 금액이 0원도 가능한 만큼 이체 금액 부담이 적다는 평이다.월 최대로 납입할 수 있는 금액은 300만원이다. 대개 4%대 이자율을 주는 적금 상품이 납입 한도가 30~50만원대임을 고려하면 한도가 높은 편에 속한다. 토스뱅크 자유적금은 출시 10여 일 만에 가입 계좌가 10만좌를 넘어섰다.예·적금 가입 시 복잡한 조건이 없는 것은 인터넷전문은행들의 장점이다. 카카오뱅크 의 자유적금도 최고 연 4.0%를 제공한다. 기본금리는 1년 이만인 경우 3.5%, 1년 부터는 3.8%로 자동이체 조건만 달성하면 0.2%p 우대금리를 준다. 자신이 정한 적금 납입월수의 절반만 자동이체에 성동하면 된다.케이뱅크의 '코드K 자유적금' 역시 우대금리 없이 최고 연 4.4% 금리를 제공한다. 만기는 6개월(3.6%), 1년(4.3%) 3년(4.4%) 등 자유롭게 가입 기간을 선택할 수 있고, 월 최대 30만원까지 부을 수 있다.DP 정기적금 포스터. ⓒ우리종합금융은행권에서도 고금리 적금 상품이 쏟아지고 있지만 현실적으로 우대금리 조건이 까다로워 현실적으로 혜택을 전부 받기 어렵다는 지적이 나온다.우리종합금융은 지난 23일 출시한 'DP 정기적금'은 연 최고 10%의 금리 혜택을 제공하지만 개인고객 비대면 전용 특판 상품이다.하지만 우대금리 달성 조건 다소 복잡하다. 기본금리 연 2.0%에 우대금리는 연 8.0%까지 제공하는데 ▲신규고객 (3.0%p) ▲현역군인 또는 친구추천 (3.0%p) ▲활동고객 연 (1.0%p) ▲마케팅 수신동의 (1.0%p) 등 조건을 다 달성하기에는 현실적으로 어렵다. 적금 만기는 6개월이고 가입금액도 최고 20만원에 그친다.신한은행이 최근 선보인 '신한 SK LPG 쏠쏠한 행복 적금'은 기본금리 연 3.0%에 연 4.0% 우대금리를 더해 최고 연 7.0%의 금리를 제공한다. 그러나 ▲SK LPG 행복충전멤버십 회원 0.5%p ▲매달 SK LPG 충전금액 15만원 이상(0.2%) 등 조건을 충족해야 한다. 12개월 만기로 월 납입 한도도 30만원이다.광주은행의 '행운적금'도 우대금리가 10%에 육박하지만 추첨을 통해 우대금리를 부여하는 방식이다. 기본금리 연 3.5%에 매주 추첨을 통해 당첨된 540명에게만 총 10% 우대금리를 몰아준다.또 최고 연 13% 금리를 제공하는 '광주은행 제휴적금 with 유플러스닷컴'은 고가의 모바일 요금제를 유지해야 우대금리를 받을 수 있다. 매월 납입한도는 20만원이다.BNK부산은행의 '너만Solo 적금'은 최고 8.9% 금리지만 기본 금리가 2.4%이고 가입기간 중 결혼을 해야 우대금리 5.0%p를 준다. 여기에 가입자간 결혼 시 0.5%p, 신규고객일 시 0.5%p, 당행 주택청약종합저축 보유 시 0.2%p, 입출금계좌 평잔 우대로 0.3%p를 준다.은행권 관계자는 ""연 최고 10% 등 은행들의 평균 적금 금리를 과도하게 넘어서는 상품은 현실적으로 전부 달성하기는 어려운 조건들을 내건 미끼성 상품""이라며 ""가입 시 우대금리 조건을 꼼꼼히 살펴봐야 한다""고 말했다."
2023.08.28.,"'누가 먼저 일어나나'…토스뱅크, '미라클 모닝 도전하기' 서비스",url없음,<네이버 기사 없음>
2023.08.24.,"MARBLEX, 글로벌 블록체인 기업 앱토스와 멀티체인 파트너십 체결",url없음,<네이버 기사 없음>
2023.08.21.,토스피드 콘텐츠 보러 3000만명 몰렸다,https://n.news.naver.com/mnews/article/016/0002185836?sid=101,"비바리퍼블리카 제공[헤럴드경제=홍승희 기자] 모바일 금융 서비스 ‘토스’를 운영하는 비바리퍼블리카(이하 토스)는 자사의 콘텐츠 플랫폼 ‘토스피드’가 누적 조회수 3000만을 넘어섰다고 21일 밝혔다.토스피드는 토스 사용자를 비롯해 금융 소비자라면 꼭 알아야 할 정보 제공을 목표로, 2018년 5월 기업 공식 블로그로 시작됐다. 이후, ▷ 오리지널 콘텐츠 확장 ▷ 금융·경제 전문가 필진 확보 ▷ 타 기업·브랜드와의 콘텐츠 협업 등을 통해, 금융에 대한 궁금증을 해소할 수 있는 콘텐츠 플랫폼으로 성장했다.외형적인 성장도 두드러졌다. 매달 20여 건의 다양한 콘텐츠를 발행하는 토스피드의 월 평균 조회수는 2023년 8월 기준 100만을 넘어섰다.토스피드의 오리지널 콘텐츠 시리즈는 총 70개로, 금융과 일상을 연결 짓는 콘텐츠부터 금융·경제 지식을 심도 있게 다루는 콘텐츠까지 다양하다. 이중 누적 조회수 50만을 넘은 시리즈는 10개이며, ‘사소한 질문들’ 21년 및 22년 시리즈, ‘에브리데이 경제학’ 시리즈는 누적 조회수 120만 이상을 기록했다.전세 제도, 대체불가능토큰(NFT) 등 시의성 있는 금융·경제 이슈를 쉽고 빠르게 풀어낸 콘텐츠와 함께, 보험 가입, 생애 첫 대출, 부동산 계약 등 금융 소비자가 어려움을 겪는 부분에 대한 실질적인 팁을 제공하는 콘텐츠도 큰 호응을 얻으며 토스피드의 성장을 견인했다.토스피드는 콘텐츠 플랫폼으로서 다양한 시도를 이어가고 있다. 전문가 필진 및 타 기업·브랜드와의 콘텐츠 협업, 누구나 참여 가능한 공모전이 그것이다.김경곤 한밭대 경제학과 교수, 채상욱 건설·부동산 애널리스트, 김경일 아주대 심리학과 교수 등 40여 명의 전문가가 다양한 주제에 대한 견해를 전달한다. 피델리티자산운용, 신한자산운용 등 국내외 금융사와 부딩, 커피팟, 심용환역사N교육연구소 등 콘텐츠 기업 및 민간 연구소와의 협업도 활발히 확대해 나가고 있다.또한, 올해 토스피드에서 진행된 머니스토리 공모전 ‘드래프트(DRAFT)’에는 1,500건이 넘는 작품이 몰리며, 누구나 ‘돈’에 대한 이야기를 나눌 수 있는 플랫폼으로서의 입지도 다져가고 있다. 공모전 수상작 16편은 이달 말 토스피드를 통해 연재되며, 9월 중 책으로도 출간될 예정이다.토스피드는 콘텐츠 플랫폼으로서 지속적으로 새로운 시도를 이어 나갈 예정이다.윤기열 토스 커뮤니케이션 헤드는 ""토스피드는 브랜드의 소식을 전하는 채널로 시작해, 매달 100만 명이 찾는 콘텐츠 플랫폼으로 성장했다. 토스가 금융의 수퍼앱으로 자리매김한 것과 마찬가지로, 토스피드 역시 모두가 금융에 조금 더 쉽고 재미있게 다가갈 수 있도록 지원하는 콘텐츠 플랫폼으로서의 역할을 더욱 강화해 나가고자 한다""고 말했다."
2023.08.22.,"토스, 한국정보기술연구원과 보안리더 양성 업무협약",https://n.news.naver.com/mnews/article/082/0001228352?sid=101,"21일 서울 역삼동 토스 본사에서 진행된 업무 협약식에서 토스 이형석 CTO(왼쪽)와 한국정보기술연구원 유준상 원장이기념 사진을 촬영하고 있다. 토스 제공모바일 금융 서비스 ‘토스'를 운영하는 비바리퍼블리카(토스)는 한국정보기술연구원(KITRI)과 업무 협약을 체결했다고 22일 밝혔다.양사는 이번 협약을 통해 △기술 및 정보 공유를 통한 정보보안 전문가 양성 및 우수인재 지원 △정보보안 인재 양성을 위한 교육과정 개발 및 개선 △인적 자원 교류 등 보안과 관련해 다양한 협력을 진행할 예정이다.특히 토스는 보안기술팀을 중심으로 기술 교육, 윤리 교육, 프로젝트 멘토링 등 수준 높은 보안 교육을 집중적으로 지원한다. 또한 차세대 보안리더 양성 프로그램의 우수 교육생과 수료생들에게 인턴십 기회 등을 제공할 계획이다.토스 보안기술팀은 매일 문제점이나 취약점을 발견하고 의도적으로 공격하는 행위인 레드 티밍을 통해 토스 앱을 점검하고 필요한 조치를 선제적으로 시행하고 있다. 보안기술팀 팀원들 중 대부분이 차세대 보안리더 양성 프로그램을 수료했으며, 현재 해당 프로그램의 멘토로도 활동 중이다.토스 이형석 CTO는 “토스는 보안을 가장 중요한 가치로 삼고 있는 만큼 ‘정보보안 우수인재 양성을 통한 국가적 보안 난제 해소’를 향한 한국정보기술연구원의 노력에 적극적으로 협조하고자 한다""며 “특히 금융보안 관련 기술력과 경험을 바탕으로 수준 높은 교육을 제공할 것”이라고 말했다."
2023.08.24.,"마브렉스, 앱토스와 멀티체인 파트너십",url없음,<네이버 기사 없음>
