기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.04.,"롯데카드, 토스모바일 통신요금 할인 카드 출시",url없음,<네이버 기사 없음>
2023.09.07.,"토스뱅크, '목돈 굴리기' 서비스에 삼성증권 채권상품 소개 개시",url없음,<네이버 기사 없음>
2023.09.06.,[초대석] 토스뱅크 홍민택 대표,url없음,<네이버 기사 없음>
2023.09.06.,KIA 산체스 이달 말 복귀할 듯…“토스 시작했는데 통증 없다더라”,https://sports.news.naver.com/news.nhn?oid=022&aid=0003852822,<구조 다름>
2023.09.05.,"토스뱅크, '전월세대출'로 여신 포트폴리오 다각화…주담대는 미정",url없음,<네이버 기사 없음>
2023.09.04.,"롯데카드, 토스모바일 통신요금 할인 혜택 담은 ‘Toss Mobile X LOCA’ 출시",https://n.news.naver.com/mnews/article/468/0000976913?sid=101,"사진|롯데카드[스포츠서울 | 홍성효기자] 롯데카드가 알뜰폰 사업자인 ‘토스모바일’의 통신요금을 할인해주는 ‘Toss Mobile X LOCA(토스모바일 X 로카)’를 출시했다고 4일 밝혔다.이 카드는 카드 혜택과 프로모션 혜택을 통해 토스모바일 통신요금 자동이체 시 월 최대 2만5000원을 할인해주는 것이 특징이다. 먼저, 카드 혜택으로 발급월부터 24개월 간 지난달 이용금액이 30·70·150만원 이상인 경우 월 1만·1만5000·2만원을 할인해준다.여기에 프로모션 혜택으로 발급월 포함 24개월 동안 이용금액 구간별로 9000·7000·5000원 할인을 추가로 제공한다. 카드 혜택에 프로모션 혜택을 더하면 지난달 이용금액에 따라 월 1만9000·2만2000·2만5000원을 할인 받을 수 있다. 발급월 포함 25개월부터는 지난달 이용금액이 30만원 이상인 경우 7000원 할인 혜택을 받을 수 있다. 프로모션 혜택은 2024년 7월 31일까지 가입한 고객에게 제공되며, 연장 시 재공지된다. 카드 신청은 토스 앱과 롯데카드 홈페이지 및 디지로카앱에서 가능하다.롯데카드 관계자는 “고물가 시대에 통신비를 아끼려는 고객이 많아짐에 따라 알뜰폰을 찾는 수요도 점차 증가하는 추세”라며 “토스 앱을 통해 쉽고 간편하게 가입할 수 있는 토스모바일 요금제를 더욱 부담 없는 가격에 이용할 수 있도록 이번 상품을 출시했다”고 말했다.shhong0820@sportsseoul.com"
2023.09.04.,"롯데카드, 토스모바일 통신요금 할인 카드 출시",url없음,<네이버 기사 없음>
2023.09.05.,‘흑자 전환 눈앞’ 홍민택 토스뱅크 대표 “양적 성장 이루고 있다”,https://n.news.naver.com/mnews/article/243/0000049785?sid=101,"“출범 22개월 만 월 기준 당기순이익 발생”“중저신용자 포용하며 이익 발생 고무적”“비이자이익 확대 위한 사업 모델 준비 중”홍민택 토스뱅크 대표 [사진 이용우 기자][이코노미스트 이용우 기자] 인터넷전문은행 후발주자로 시장에 뛰어든 토스뱅크가 최근 빠른 실적 개선을 이뤄내면서 향후 흑자 전환 기대감을 높였다. 홍민택 토스뱅크 대표는 “대손충당금을 많이 쌓으면서도 최근 이익을 내고 있는 것이 고무적”이라고 밝혔다. 5일 홍 대표는 서울 여의도 콘래드호텔에서 열린 전·월세대출 출시 기자간담회에서 7월에 기록한 ‘월간 흑자 전환’과 3분기 이후 당기순이익 달성 가능성을 전했다.그는 “출범 22개월 만에 월 기준으로 당기순이익이 발생하기 시작했다”며 “가입자가 700만명을 돌파하고 여신은 10조원 이상 증가하는 등 양적 성장을 했기에 가능했다”고 설명했다. 그는 “고무적인 점은 중저신용자를 많이 포용하고 큰 규모의 충당금을 쌓으면서도 이익을 냈다는 점”이라며 “하반기에도 이익 성장이 지속될 것”이라고 덧붙였다. 토스뱅크에 따르면 2분기 누적 순이자이익은 2438억원을 기록하며 전년 동기의 260억원 대비 큰 폭으로 증가했다. 고객은 8월 기준 755만명을 돌파했다. 홍 대표는 연체율 상승에 대해 “2분기 연체율이 다른 은행과 비교해 높은 수준”이라면서도 “인터넷은행 설립 취지에 맞게 사업 초기부터 중저신용자대출을 늘린 영향이지만 충분히 관리 가능한 수준”이라고 밝혔다. 또 그는 “다른 은행에는 주택담보대출이나 전·월세대출 등 만기가 길고 규모가 큰 대출이 많은 영향으로 연체율이 낮게 관리되는 측면이 있다”며 “연체율과 함께 미래 손실에 대비해 충분한 충당금을 쌓고 있는지도 중요한 것”이라고 설명했다. 토스뱅크에 따르면 대출 부실에 대비해 쌓은 2분기 대손충당금은 총 2882억원이다. 고정이하여신 대비 대손충당금 적립률은 228%대로 높은 수준을 유지했다. 유동성 커버리지 비율(LCR)은 705.15%로 200% 내외인 은행권 평균 대비 3.5배 이상을 기록했다. 홍 대표는 “비이자이익을 확대하기 위해 한국투자증권, 삼성증권 등 다양한 증권사와 제휴를 맺고 상품을 소개하는 서비스도 준비 중”이라며 “체크카드나 외환 서비스, 공동 대출 등 이제까지 존재하지 않았던 서비스를 내놓고 이익의 균형을 가질 수 있는 사업 모델을 만들 계획”이라고 말했다."
2023.09.05.,"토스뱅크, 전월세보증금대출 시작…최대 2.22억 가능",url없음,<네이버 기사 없음>
2023.09.05.,“카카오뱅크 자본적정성 높아 고성장 기대…토스뱅크 하반기 흑자 전망” [투자360],https://n.news.naver.com/mnews/article/016/0002193212?sid=101,"[헤럴드경제=권제인 기자] 메리츠증권은 인터넷은행 3사의 2분기 실적을 분석한 결과 카카오뱅크의 높은 대출 증가율이 눈에 띈다고 평가했다. 케이뱅크는 순이자마진(NIM)을 견조하게 방어했고 토스증권은 대손비용률이 감소했다.5일 메리츠증권에 따르면 카카오뱅크 2분기 순이익은 전년 동기보다 43.8% 늘어나 820억원을 기록했다. 케이뱅크는 31% 줄어 147억원을 나타냈고 토스뱅크는 105억원 손실로 적자를 지속했다.조아해 메리츠증권 연구원은 “카카오뱅크는 NIM이 전 분기 대비 36bp 하락했으나 대출 성장률이 전 분기 대비 늘었고 유가증권 투자이익 증가세가 지속됐다”며 “케이뱅크는 NIM이 전 분기 대비 2bp 하락에 그친 가운데 대손비용률 감소로 전 분기 대비 당기순이익이 증가했다”고 말했다.이어 “토스뱅크는 NIM 개선세 기반 이자이익 고성장이 지속하고 있고 대출채권 매·상각을 적극 진행해 대손비용률이 전 분기 대비 큰 폭 감소하며 적자 폭도 축소했다”고 설명했다.NIM 방향성은 국제결제은행(BIS) 자본 비율과 대출 포트폴리오 차이로 엇갈렸다. 직전분기 대비 카카오뱅크는 36bp, 케이뱅크는 2bp 감소했고 토스뱅크는 32bp 늘었다.조 연구원은 “BIS 자본비율이 가장 높은 카카오뱅크는 상대적으로 고성장할 여력이 충분하다”며 “2분기 가장 높은 금리 경쟁력을 내세운 이유”라고 분석했다.이어 “BIS 자본비율이 낮은 케이뱅크와 토스뱅크는 공통으로 안정적인 성장에 방점을 뒀다”며 “케이뱅크의 개인대출 중 신용 대출 최다 등급은 4월 기준 3등급에서 7월 기준 2등급으로 상향했다”고 언급했다.그러면서 “토스뱅크의 중저신용자 비중은 38.5%로 전 분기 대비 3.6%포인트, 가장 큰 폭으로 감소했다”며 “그럼에도 토스뱅크의 NIM 개선세가 지속되는 이유는 개인사업자 대출 포트폴리오 구성 때문”이라고 판단했다.토스뱅크는 7월 첫 월간 흑자 달성에 이어 하반기 흑자 전환이 가능할 것으로 내다봤다. 그는 “추가 유상증자 이후 고성장이 지속하고 대손비용률을 안정적 관리한다면 하반기 흑자 전환이 가능할 것”이라며 “하반기 중 2000~4000억원 규모의 유상증자를 진행하며, 4000억원 규모의 유상증자 진행 시 약 6조원 가량의 대출 성장을 진행할 여력이 생긴다”고 추정했다."
2023.09.05.,"홍민택 토스뱅크 대표, 新상품 출시 예고…주담대는 '보류'",https://n.news.naver.com/mnews/article/374/0000350022?sid=101,"[홍민택 토스뱅크 대표가 5일 열린 '토스뱅크 전월세보증금대출 기자간담회'에서 발언하고 있다. (사진=토스뱅크)]토스뱅크가 출범 23개월을 맞아 전월세보증금 대출 등 새로운 대출 서비스 출시를 발표하면서도, 주택담보대출 출시 시점은 확정 짓지 못했습니다.홍민택 토스뱅크 대표는 오늘(5일) 서울 여의도 콘래드호텔에서 열린 토스뱅크 전월세보증금대출 기자간담회에서 앞으로 공동대출·외환 서비스·아이 서비스 등 세 가지 서비스를 선보이겠다고 밝혔습니다.토스뱅크는 현재 지방은행들과 상생 모델로 토스뱅크와 제휴 은행이 각각 50%를 담당해 대출을 실행하는 '공동대출' 상품을 준비하고 있습니다. '외환 서비스'의 경우는 해외여행 등에 필요한 환전과 해외 결제, 해외 송금 등을 지원하는 상품입니다. 또 다른 '아이 서비스'는 토스뱅크 앱으로 부모가 아이를 위한 계좌 개설부터 적금 상품에 가입할 수 있게 지원하는 상품으로, 서비스 대상은 0세부터 16세입니다.다만 홍 대표는 주담대와 관련해서는 ""주담대는 공유할 수 있는 시점이나 목표가 없다""며 출시 계획에 대한 말은 아꼈습니다.최근 금융당국이 주담대 증가세가 가파른 인터넷전문은행을 상대로 가계대출 현장 점검에 나서는 등 규제 강화 방침을 내놓자, 주담대 출시를 잠정 보류하는 것으로 풀이됩니다. 토스뱅크는 이날 최대 2억2천200만 원까지 대출받을 수 있는 '전월세보증금대출'을 출시했습니다.출시 시점에 대해 홍 대표는 ""현재 가계부채 증가나 주담대가 급증하고 있는 상황을 잘 인지하고 있다""면서도 ""전월세보증금대출과 주담대는 근본적으로 상품의 성격이 다르다, 주담대는 담보 가치 상승에 기대하는 자산에 대한 투자 관점이 강한 반면 전월세 대출은 만기도 상대적으로 짧고 실제 거주 목적에 맞춘 상품""이라고 강조했습니다.그러면서 토스뱅크도 금융기관으로서 시장에서 우려하는 가계부채 증가 등을 면밀히 살피겠다고 말했습니다.홍 대표는 또 토스뱅크의 연체율이 2분기 기준 1.5% 수준으로 시중은행이나 다른 인터넷은행에 비해 상대적으로 높은 건 신용대출만 취급해 왔으며, 중저신용자 대출을 많이 갖고 있는 특수성 때문이라고 설명했습니다.다른 은행의 경우 여신자산의 포트폴리오 구성에 규모가 크고 만기가 긴 주담대나 전월세 담보대출을 갖고 있어 상대적으로 연체율이 낮게 관리되고 있는 면이 있다고 덧붙였습니다.토스뱅크가 출범 22개월 만에 첫 월별 흑자를 낸 이후 수익성을 끌어올리기 위해 내년 하반기쯤 주담대를 취급할 전망이 나오는 가운데, 이번 담보대출 취급을 시작으로 연체율 내리기 등 건전성 관리에도 열을 올릴 것으로 보입니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.09.05.,"토스뱅크, 전월세보증금대출 시작…최대 2.22억 가능",url없음,<네이버 기사 없음>
2023.09.05.,“카카오뱅크 자본적정성 높아 고성장 기대…토스뱅크 하반기 흑자 전망” [투자360],https://n.news.naver.com/mnews/article/016/0002193212?sid=101,"[헤럴드경제=권제인 기자] 메리츠증권은 인터넷은행 3사의 2분기 실적을 분석한 결과 카카오뱅크의 높은 대출 증가율이 눈에 띈다고 평가했다. 케이뱅크는 순이자마진(NIM)을 견조하게 방어했고 토스증권은 대손비용률이 감소했다.5일 메리츠증권에 따르면 카카오뱅크 2분기 순이익은 전년 동기보다 43.8% 늘어나 820억원을 기록했다. 케이뱅크는 31% 줄어 147억원을 나타냈고 토스뱅크는 105억원 손실로 적자를 지속했다.조아해 메리츠증권 연구원은 “카카오뱅크는 NIM이 전 분기 대비 36bp 하락했으나 대출 성장률이 전 분기 대비 늘었고 유가증권 투자이익 증가세가 지속됐다”며 “케이뱅크는 NIM이 전 분기 대비 2bp 하락에 그친 가운데 대손비용률 감소로 전 분기 대비 당기순이익이 증가했다”고 말했다.이어 “토스뱅크는 NIM 개선세 기반 이자이익 고성장이 지속하고 있고 대출채권 매·상각을 적극 진행해 대손비용률이 전 분기 대비 큰 폭 감소하며 적자 폭도 축소했다”고 설명했다.NIM 방향성은 국제결제은행(BIS) 자본 비율과 대출 포트폴리오 차이로 엇갈렸다. 직전분기 대비 카카오뱅크는 36bp, 케이뱅크는 2bp 감소했고 토스뱅크는 32bp 늘었다.조 연구원은 “BIS 자본비율이 가장 높은 카카오뱅크는 상대적으로 고성장할 여력이 충분하다”며 “2분기 가장 높은 금리 경쟁력을 내세운 이유”라고 분석했다.이어 “BIS 자본비율이 낮은 케이뱅크와 토스뱅크는 공통으로 안정적인 성장에 방점을 뒀다”며 “케이뱅크의 개인대출 중 신용 대출 최다 등급은 4월 기준 3등급에서 7월 기준 2등급으로 상향했다”고 언급했다.그러면서 “토스뱅크의 중저신용자 비중은 38.5%로 전 분기 대비 3.6%포인트, 가장 큰 폭으로 감소했다”며 “그럼에도 토스뱅크의 NIM 개선세가 지속되는 이유는 개인사업자 대출 포트폴리오 구성 때문”이라고 판단했다.토스뱅크는 7월 첫 월간 흑자 달성에 이어 하반기 흑자 전환이 가능할 것으로 내다봤다. 그는 “추가 유상증자 이후 고성장이 지속하고 대손비용률을 안정적 관리한다면 하반기 흑자 전환이 가능할 것”이라며 “하반기 중 2000~4000억원 규모의 유상증자를 진행하며, 4000억원 규모의 유상증자 진행 시 약 6조원 가량의 대출 성장을 진행할 여력이 생긴다”고 추정했다."
2023.09.05.,"홍민택 토스뱅크 대표, 新상품 출시 예고…주담대는 '보류'",https://n.news.naver.com/mnews/article/374/0000350022?sid=101,"[홍민택 토스뱅크 대표가 5일 열린 '토스뱅크 전월세보증금대출 기자간담회'에서 발언하고 있다. (사진=토스뱅크)]토스뱅크가 출범 23개월을 맞아 전월세보증금 대출 등 새로운 대출 서비스 출시를 발표하면서도, 주택담보대출 출시 시점은 확정 짓지 못했습니다.홍민택 토스뱅크 대표는 오늘(5일) 서울 여의도 콘래드호텔에서 열린 토스뱅크 전월세보증금대출 기자간담회에서 앞으로 공동대출·외환 서비스·아이 서비스 등 세 가지 서비스를 선보이겠다고 밝혔습니다.토스뱅크는 현재 지방은행들과 상생 모델로 토스뱅크와 제휴 은행이 각각 50%를 담당해 대출을 실행하는 '공동대출' 상품을 준비하고 있습니다. '외환 서비스'의 경우는 해외여행 등에 필요한 환전과 해외 결제, 해외 송금 등을 지원하는 상품입니다. 또 다른 '아이 서비스'는 토스뱅크 앱으로 부모가 아이를 위한 계좌 개설부터 적금 상품에 가입할 수 있게 지원하는 상품으로, 서비스 대상은 0세부터 16세입니다.다만 홍 대표는 주담대와 관련해서는 ""주담대는 공유할 수 있는 시점이나 목표가 없다""며 출시 계획에 대한 말은 아꼈습니다.최근 금융당국이 주담대 증가세가 가파른 인터넷전문은행을 상대로 가계대출 현장 점검에 나서는 등 규제 강화 방침을 내놓자, 주담대 출시를 잠정 보류하는 것으로 풀이됩니다. 토스뱅크는 이날 최대 2억2천200만 원까지 대출받을 수 있는 '전월세보증금대출'을 출시했습니다.출시 시점에 대해 홍 대표는 ""현재 가계부채 증가나 주담대가 급증하고 있는 상황을 잘 인지하고 있다""면서도 ""전월세보증금대출과 주담대는 근본적으로 상품의 성격이 다르다, 주담대는 담보 가치 상승에 기대하는 자산에 대한 투자 관점이 강한 반면 전월세 대출은 만기도 상대적으로 짧고 실제 거주 목적에 맞춘 상품""이라고 강조했습니다.그러면서 토스뱅크도 금융기관으로서 시장에서 우려하는 가계부채 증가 등을 면밀히 살피겠다고 말했습니다.홍 대표는 또 토스뱅크의 연체율이 2분기 기준 1.5% 수준으로 시중은행이나 다른 인터넷은행에 비해 상대적으로 높은 건 신용대출만 취급해 왔으며, 중저신용자 대출을 많이 갖고 있는 특수성 때문이라고 설명했습니다.다른 은행의 경우 여신자산의 포트폴리오 구성에 규모가 크고 만기가 긴 주담대나 전월세 담보대출을 갖고 있어 상대적으로 연체율이 낮게 관리되고 있는 면이 있다고 덧붙였습니다.토스뱅크가 출범 22개월 만에 첫 월별 흑자를 낸 이후 수익성을 끌어올리기 위해 내년 하반기쯤 주담대를 취급할 전망이 나오는 가운데, 이번 담보대출 취급을 시작으로 연체율 내리기 등 건전성 관리에도 열을 올릴 것으로 보입니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.09.05.,[포토] 경영 성과 발표하는 홍민택 토스뱅크 대표,https://n.news.naver.com/mnews/article/277/0005309676?sid=101,홍민택 토스뱅크 대표가 5일 서울 여의도 콘래드호텔에서 기자간담회를 갖고 경영 성과 등을 소개하고 있다. 사진=김현민 기자 kimhyun81@
2023.09.05.,"토스뱅크, 전월세보증금대출 출시…등기변동시 알림서비스 제공",url없음,<네이버 기사 없음>
2023.09.05.,"롯데카드, 토스모바일 통신요금 할인 카드 출시",https://n.news.naver.com/mnews/article/003/0012069583?sid=101,"[서울=뉴시스] 남정현 기자 = 롯데카드가 알뜰폰 사업자인 토스모바일의 통신요금을 할인해주는 카드 '토스모바일 X 로카'를 출시했다고 5일 밝혔다.이 카드는 토스모바일 통신요금 자동이체 시 월 최대 2만5000원을 할인해 준다. 연회비는 국내전용, 해외겸용(마스터) 2만원이다. 롯데카드 관계자는 ""고물가 시대에 통신비를 아끼려는 고객이 많아짐에 따라 알뜰폰을 찾는 수요도 점차 증가하는 추세""라며 ""토스 앱을 통해 쉽고 간편하게 가입할 수 있는 토스모바일 요금제를 더욱 부담 없는 가격에 이용할 수 있도록 이번 상품을 출시했다""고 말했다."
2023.09.07.,"토스뱅크, ‘목돈 굴리기’에서 삼성증권 채권상품 소개",url없음,<네이버 기사 없음>
2023.09.06.,"“전세사기 걱정마”…토스뱅크, 인뱅 최초 ‘보증금 반환’ 전월세대출 출시",https://n.news.naver.com/mnews/article/082/0001230889?sid=101,"비대면 편의성에 안정성 더해다가구주택·빌라까지 대상 확대인뱅 최초로 ‘다자녀 특례’지난 5일 토스뱅크 전월세보증금대출 출시 기자간담회에서 인사말을 하고 있는 홍민택 대표의 모습. 토스뱅크 제공토스뱅크가 인터넷전문은행 중 처음으로 전세사기 피해 시 빠른 구제를 돕는 ‘보증금 반환’ 보증으로 설계한 전월세 대출 상품을 내놨다. 인터넷은행의 장점인 신속·편의성에 안정성까지 더해 은행 중심이 아닌 소비자 중심 가치를 최우선했다는 평가다.6일 금융권에 따르면 토스뱅크는 전날 기자간담회를 열고 ‘토스뱅크 케어’를 도입한 전월세보증금 대출을 신규 출시했다. 토스뱅크 케어는 ‘전세지킴보증·등기변동알림·다자녀 특례 대출’ 등 총 3가지로 구성됐다.△일반 △청년 △다자녀특례로 구성된 토스뱅크 전월세보증금대출을 통해 고객들은 최대 2억 2200만 원까지 대출을 받을 수 있다.토스뱅크의 새로운 대출 상품은 고객들이 대출을 받은 후 전세보증금반환보증도 신청할 수 있도록 한 것이 특징이다. 반환보증은 전세계약 종료시 임대인이 임차인에게 전세보증금 반환을 책임지는 상품이다. 고객들은 토스뱅크에서 대출과 함께 보증에 가입하는 경험을 누릴 수 있다.토스뱅크 관계자는 “대학생 사회초년생 신혼부부들의 꿈과 희망이 담겨야 할 보금자리가 전세사기 등으로 감당하기 힘든 피해로 다가올 수 있다는 현실에 착안해 서비스를 기획했다”고 설명했다.주택금융공사(HF)와 손잡고 인터넷은행 최초로 전세지킴보증을 도입했다. 고객의 혜택을 높이면서, 동시에 보증료를 절감해 고객 부담을 덜었다. 고객들은 그동안 적게는 수십만 원에서 많게는 수백만 원에 달하는 보증료를 부담해야 했지만, 토스뱅크는 HF와 함께 최저 연 0.02~0.04%의 보증료를 적용, 고객의 안전을 보장하는 데 들어가는 비용을 최소화 했다.특히 기존 비대면 반환보증은 아파트 오피스텔 등 집합건물에만 적용됐지만, 토스뱅크는 케어 대상을 단독주택, 빌라, 다가구주택 등까지 대폭 넓혔다.토스뱅크 케어를 통해 등기변동알림 서비스도 제공한다. 이는 집주인의 재산상 정보 변동이 생길 때마다 토스 앱을 통해 푸시 알림을 제공하는 서비스다. 집주인과의 계약이 체결된 이후 내가 살고 있는 집에, 혹은 살게 될 집에 변동사항이 생길 경우 고객에게 알림이 간다.내가 모르는 사이 집주인이 바뀌거나, 집에 가압류가 들어오는 등의 변화를 실시간으로 알 수 있어 임차인이 피해를 보는 일이 없도록 했다. 토스뱅크는 부동산 권리 조사 서비스 기업인 ‘㈜리파인’과 함께 서비스를 무료로 제공하기로 했다.인터넷은행 최초로 ‘다자녀 특례’ 대출도 선보였다. 다자녀 특례 대출은 미성년 자녀수가 2명 이상인 고객이 대상으로, 임차보증금의 88% 한도로 최대 2억 2200만 원까지 대출이 이뤄진다. 소득이나 부채수준과 무관하게 대출한도 및 보증료 우대를 받을 수 있다는 것이 특징이다.청년의 경우, 만 34세 이하의 청년이면서 동시에 무주택자가 대상이다. 임차보증금의 90%한도로, 최대 2억 원의 대출이 이뤄진다.토스뱅크 관계자는 “전월세 상품 출시를 통해 첫 독립을 위한 보금자리, 첫 신혼집, 사회에 첫 발을 내딛은 공간 등이 인생에서 눈부신 순간으로 기억될 수 있도록 토스뱅크가 함께 하겠다""고 말했다."
2023.09.11.,"[금융 시승기] 무난한 토스, 다양성 네이버, 재미는 카카오",url없음,<네이버 기사 없음>
2023.09.05.,"[포토]토스뱅크, '전·월세자금 대출 출시 기자간담회'",https://n.news.naver.com/mnews/article/018/0005567541?sid=101,[이데일리 노진환 기자] 홍민택(오른쪽) 토스뱅크 대표가 5일 서울 여의도 콘래드호텔에서 열린 전·월세자금 대출 출시 기자간담회에서 취재진의 질문에 답하고 있다.
2023.09.05.,"홍민택 토스뱅크 ""금융투자상품 광고, 새 수익원 실험 중""",https://n.news.naver.com/mnews/article/092/0002304086?sid=105,"상반기 대출 연체율 1.56%…""예상한 수준""인터넷전문은행 '토스뱅크'가 새로운 수익모델로 금융투자 상품 광고를 활용하겠다는 전략을 밝혔다.또 토스뱅크는 올해 상반기 대출 연체율이 전년 동기 대비 올랐지만 관리 가능한 수준이고, 대손충당금 적립도 문제가 없다고 강조했다.5일 서울 여의도 콘래드호텔서 열린 기자간담회에서 홍민택 토스뱅크 대표는 ""예대마진 외에 다양한 서비스를 제공하면서 발생하는 비이자 수익에 대한 사업 전략이 있는데, 고무적인 성과를 보이는 것이 자산관리 상품 광고""라고 말문을 열었다.토스뱅크 홍민택 대표가 5일 서울 여의도 콘래드호텔서 열린 기자간담회에서 말하고 있다.그는 이어 ""토스뱅크의 현재 수신 잔액이 20조원이 넘는데 상대적으로 많은 예수금을 맡기는 고액자산가가 많다는 것을 출시 초기에 발견해 이에 맞는 투자상품을 소개하는 비즈니스 모델을 실험하고 있다""고 부연했따.현재 토스뱅크는 한국투자증권·삼성증권·미래에셋증궈 등과 투자상품 광고 제휴를 맺고 있는 상태다.홍 대표는 ""토스뱅크 체크카드나 외환서비스, 공동대출 등 이제까지 존재한 부분서 다른 전략으로 접근하고 존재하지 않았던 부분을 발굴해 예대마진과 비이자이익을 늘리겠다""고 설명했다.토스뱅크 박신건 프로덕트오너(PO)는 외환서비스에 관해 ""외국환거래 라이선스를 취득해 준비를 시작한지 오래됐다""며 ""구체적으로 말하긴 어렵지만 외화를 바꾸고 사용하는 것을 단순한 형태로 간편하게 제공하는 것을 목적으로 진행 중""이라고 부연했다.토스뱅크 박신건 프로덕트오너가 5일 서울 여의도 콘래드호텔서 열린 기자간담회에서 말하고 있다.한편, 토스뱅크는 대출 연체율에 관해서 관리 가능한 수준이라고 답변했다. 올해 상반기 토스뱅크의 연체율은 1.56%로 전년 동기 대비 1.41%p 증가했다. 박 PO는 ""연체율이 시중은행이나 타 인터넷전문은행에 비해 높은 숫자지만 토스뱅큐 연체율은 사업 초기 중·저신용자를 포용하겠다는 설립 취지에 따라 예상했던 수치""라고 말했다.이어 박 PO는 ""연체율에도 불구하고 충당금을 쌓고 있고, 이익의 성장 기대할 수 있는지가 중요하다""며 ""토스뱅크는 충당금 적립액은 높은 수준으로 하고 있고, 이익을 늘리고 있다""고 답했다."
2023.09.05.,토스뱅크 '토스뱅크 케어' 담은 전월세보증금대출 출시,url없음,<네이버 기사 없음>
2023.09.05.,"롯데카드, 토스모바일 통신요금 할인 카드 출시",https://n.news.naver.com/mnews/article/003/0012069583?sid=101,"[서울=뉴시스] 남정현 기자 = 롯데카드가 알뜰폰 사업자인 토스모바일의 통신요금을 할인해주는 카드 '토스모바일 X 로카'를 출시했다고 5일 밝혔다.이 카드는 토스모바일 통신요금 자동이체 시 월 최대 2만5000원을 할인해 준다. 연회비는 국내전용, 해외겸용(마스터) 2만원이다. 롯데카드 관계자는 ""고물가 시대에 통신비를 아끼려는 고객이 많아짐에 따라 알뜰폰을 찾는 수요도 점차 증가하는 추세""라며 ""토스 앱을 통해 쉽고 간편하게 가입할 수 있는 토스모바일 요금제를 더욱 부담 없는 가격에 이용할 수 있도록 이번 상품을 출시했다""고 말했다."
2023.09.07.,"토스뱅크, ‘목돈 굴리기’에서 삼성증권 채권상품 소개",url없음,<네이버 기사 없음>
2023.09.05.,"토스뱅크, 전·월세보증금대출 출시…반환보증까지 '원스톱'",url없음,<네이버 기사 없음>
