기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.30.,"[V리그] 2라운드 끝, 인삼공사 상대로 8승 꿈꾸는 GS칼텍스",https://sports.news.naver.com/news.nhn?oid=445&aid=0000033294,<구조 다름>
2021.11.23.,[대학생 기자가 간다] 우리나라는 지금 'MZ세대 앓이' 중,url없음,<네이버 기사 없음>
2021.11.18.,"'최대 20% 적립' 옐로우박스 배달앱, 충북혁신도시서 서비스",https://n.news.naver.com/mnews/article/421/0005733604?sid=101,"서비스 검증 이후 다른 도시로 확대…자체 기술로 간편결제 지원옐로우박스 배달앱© 뉴스1(세종=뉴스1) 박기락 기자 = 키스톤핸즈는 지난 15일부터 충북혁신도시(진천)에서 최대 20%가 적립되는 '옐로우박스' 음식배달앱의 서비스를 시작했다고 18일 밝혔다. 옐로우박스는 배달 음식 결제금액 5000원당 1000원을 쌓아주는 '포인트 적립 서비스'를 실시하고 있다. 옐로우박스의 높은 할인은 상시 서비스로 경쟁업체와 차별화되는 부분이다. 키스톤핸즈 관계자는 ""강력한 혜택을 통해 이용자의 혜택 기대 수준을 충족할 수 있다면, 거대 메가 서비스들이 즐비한 음식배달앱 시장에서도 충분히 통할 수 있다고 기대하고 있다""며 자신감을 드러냈다. 옐로우박스는 편리한 서비스 이용을 위해 일반 신용카드 및 카카오페이, 토스 등으로 간편 결제를 지원한다. 자체 개발한 NFSC라는 모바일 결제기술을 통해서다. 회사측은 ""첫 서비스 지역인 충북혁신도시(진천)는 인구 3만의 소도시로, 지역의 통계적 분석이 용이하고, 주거와 상업이 골고루 분포되어 있는 점, 인구분포 등을 고려해 서비스 및 비즈니스를 검증하기에 가장 적합한 장소로 선정했다""고 설명했다. 검증 작업이 끝나는 내년 1월 부터 타 도시로 서비스 영역을 확장시킬 계획이다. 키스톤핸즈 관계자는 ""서비스 초기라 아직 가맹점수가 많지는 않지만, 다양한 마케팅도 지속적으로 진행할 예정""이라며 ""추후 선물 쿠폰, 후기 쿠폰, 훌리(훌륭한 리뷰) 서비스, 옐로우 캐시 등의 다양한 마케팅들을 통해 이용자들에게 더욱 다양한 혜택을 제공할 계획""이라고 밝혔다."
2021.11.23.,"답답한 신영철 우리카드 감독 ""경기 영상 또 봐야죠""",https://sports.news.naver.com/news.nhn?oid=031&aid=0000638221,<구조 다름>
2021.11.29.,[2021년 12월 공모주 일정] 툴젠·케이티비네트워크(KTB네트워크)·래몽래인·교보11호스팩·하이제7호스팩·오토앤 등 12월 공모주 일정 한 눈에 확인하기,url없음,<네이버 기사 없음>
2021.11.16.,"태평양 컨테이너 운임, 2년 만에 최대폭 하락…지난주 26%↓",url없음,<네이버 기사 없음>
2021.11.22.,허인 KB국민은행장 야심작 '리브 넥스트' 어떤 모습일까,url없음,<네이버 기사 없음>
2021.11.18.,"VCNC, `타다 넥스트` 2기 드라이버 모집",https://n.news.naver.com/mnews/article/029/0002706771?sid=105,"'타다' 운영사 브이씨엔씨(VCNC)가 대형택시 서비스 '타다 넥스트'의 2기 드라이버 모집을 진행한다. <브이씨엔씨 제공>    '타다' 운영사 브이씨엔씨(VCNC)가 대형택시 서비스 '타다 넥스트'의 2기 드라이버 모집을 진행한다고 18일 밝혔다.타다 넥스트는 택시 면허를 보유한 드라이버의 7인승 이상 차량을 기반으로 운영되는 호출 중개 서비스다. 현대자동차의 '스타리아' 등 모빌리티 서비스에 최적화된 모델을 활용한다.VCNC는 2기 드라이버에게 다양한 혜택을 제공한다. 최대 1000만원의 홍보비를 일시 지급하며 일정 운행 조건을 충족할 경우 12개월 동안 매월 50만원의 활동비를 지급한다. 또한 계약 기간 동안 플랫폼 수수료 50% 할인 혜택을 매월 제공한다.앞서 모집한 1기와 동일하게 2기 역시 현재 '타다 라이트' 혹은 '타다 플러스'를 운행 중인 드라이버가 타다 넥스트로 전환할 경우 타다 서비스 참여 기간에 따라 최대 200만원을 추가 지급한다.드라이버 신청 자격은 △서울 개인택시 면허를 보유하고 △행정처분 이력이 없으며 △5년 무사고 경력의 중형 개인 택시 사업자이거나 1년 무사고 경력의 대형 혹은 모범 개인 택시 사업자다. 해당 조건에 부합하는 누구나 신청할 수 있다. 신청을 완료한 드라이버에게는 순차적으로 개별 안내 연락을 취할 예정이다.타다 넥스트는 오는 25일 서울 지역 대상 베타 서비스를 시작한다. 이후 서비스 안정화, 토스의 결제 서비스 등과 연동을 거쳐 내년 초 정식 출시할 예정이다.이정행 타다 대표는 ""이번 2기 모집은 타다 넥스트 드라이버 모집에 대한 많은 관심이 이어지고 있어 조기 진행하게 됐다""며 ""이용 고객과 드라이버 모두 만족할 수 있도록 충분한 베타 서비스 운영 기간을 거쳐 선보일 예정""이라고 말했다."
2021.11.16.,MZ세대 금융사 '원픽'은?…카뱅 > 네이버페이 > 시중은행,https://n.news.naver.com/mnews/article/277/0005000268?sid=101,"MZ세대의 중요금융사, 카뱅이 43.8%로 1위카뱅쓰는 MZ 15%가 ""주거래은행 바꿀 계획""연구소 ""시중은행도 플랫폼 경쟁력 강화해야‘경제 주력’으로 급부상한 MZ세대(밀레니얼+Z세대)들이 가장 중요하게 생각하는 금융서비스 사업자는 카카오뱅크로 나타났다. 또 시중은행보다 네이버페이를 더 중요 금융기관으로 꼽는 등 빅테크(대형 정보기술기업)가 MZ세대들에게 일상생활에 없어서는 안 될 금융 사업자로 안착했다는 평가가 나왔다.16일 하나금융경영연구소가 발표한 ‘빅테크와 은행의 협업 확대 필요성’ 보고서에 따르면 MZ세대가 생각하는 중요 금융기관(1,2,3 순위 합산 기준)은 카카오뱅크가 43.8%로 가장 높았다. 이어 네이버페이 38.2%, 시중은행 37.7% 순이었다. MZ세대 10명 중 8명은 시중은행보다 빅테크를 주요 금융 결제 수단으로 생각한다는 얘기다.실제 빅테크 이용자수는 급증하는 추세다. 3분기 말 기준 카카오뱅크 모바일 애플리케이션(앱) 월간 이용자 수는 1470만을 넘어섰다. 전체 은행권 1위에 해당하는 규모다. 고객 수는 지난해 말 1544만명에서 올해 9월 말 기준 1740만명으로 늘었다. 네이버페이를 비롯한 케이뱅크, 토스뱅크 등의 이용자 수도 빠르게 증가하고 있다.이들 세대는 대부분 주거래은행으로 시중은행과 인터넷전문은행을 함께 이용하는 것으로 조사됐다. 전체 응답자 중 79.4%가 시중은행과 인터넷전문은행을 함께 이용한다고 했다. 시중은행만 거래하는 MZ세대는 20.0%에 그쳤고 인터넷전문은행만 이용하는 사람은 0.6%에 그쳤다.카뱅쓰는 MZ, 15%가 ""주거래은행 바꿀 것""김지현 하나금융경영연구소 연구위원은 “MZ세대의 주거래은행은 시중은행 비중이 여전히 높지만 향후 인터넷전문은행 이용 비중이 더 증가할 것”이라고 내다봤다. 시중은행은 급여통장, 인터넷전문은행은 조회·이체 용도, 핀테크는 송금결제·이벤트·프로모션 등 부가서비스 이용 목적 등으로 활용될 것이란 전망에서다.실제 기존 카카오뱅크를 이용하는 MZ세대(70.2%) 중 15.8%가 주거래은행을 카뱅으로 전환할 계획이 있다고 밝혔다. 52.8%는 반반이라고 응답했다.연구소는 빅테크의 이용 편리성과 간결성 때문에 향후 이용비중이 이동할 가능성이 큰 만큼 시중은행들도 자체 플랫폼 경쟁력 강화에 집중해야 한다고 조언했다.김 연구위원은 ""은행은 자체 플랫폼을 강화하면서 빅테크와의 마케팅 협업을 지속하는 한편, 서비스형뱅킹(BaaS) 등을 이용한 협력형 신규 수익모델을 구축하는 등 빅테크와의 경쟁과 상생 방안을 고민해야 한다""고 제언했다."
2021.11.21.,이재영 韓 돌아갔지만 이다영은 펄펄…PAOK 또 셧아웃 완승,https://sports.news.naver.com/news.nhn?oid=117&aid=0003557259,<구조 다름>
2021.11.16.,이승윤 ‘폐허가 된다 해도’ 트랙리스트 공개,https://n.news.naver.com/mnews/article/144/0000774641?sid=106,<구조 다름>
2021.11.21.,"제약주, 기술수출에도 주가 떨어지는 이유있었네",url없음,<네이버 기사 없음>
2021.11.24.,[너섬情談] 야구가 인생에 대해 말하는 것,https://n.news.naver.com/mnews/article/005/0001486453?sid=110,"장은수 편집문화실험실 대표프로야구 한 시즌이 끝났다. 40년 응원하는 팀이 죽어도 죽지 않는 좀비 기질을 드러내면서 마지막까지 살아남은 덕분에 기꺼운 마음으로 경기를 즐길 수 있었다. 두산 선수들은 팬 앞에서 야구의 미학이 호쾌함이 아니라 인내와 끈기로 승리를 얻어내는 것임을 남김없이 보여주었다.고대 그리스 스파르타에는 전사의 윤리가 있었다. 시민들은 전쟁터에 나가는 전사에게 방패를 쥐여주며 당부했다. “이 방패로 적과 맞서 싸운 후 이겨서 돌아오든지, 이 방패에 실려서 돌아오라.” 이 말에 전쟁 같은 세상에서 인간이 추구할 두 가지 명예가 담겨 있다. 첫 번째는 클레오스(kleos), 전장에서 목숨까지 던져서 헌신함으로써 동료들에게 영웅으로 인정받는 일이다. 방패에 실려서 돌아올 운명을 타고난 아킬레우스의 명예다. 두 번째는 노스토스(nostos), 온갖 죽음의 고난을 이겨낸 후 방패를 들고 집으로 돌아오는 일이다. 스무 해 동안 세상을 떠돌면서 인간이 겪을 모든 고통을 극복하고 끝내 고향으로 돌아온 오디세우스의 명예다. 향수를 뜻하는 말 노스탤지어(nostalgia)가 여기에서 나왔다.호메로스가 ‘일리아스’와 ‘오디세이아’에서 그려냈듯이 모든 이야기는 목숨을 바쳐서 불후할 명예를 얻는 아킬레우스 이야기이거나 살아서 집으로 돌아오는 영광을 얻는 오디세우스 이야기 중 하나다. 적들과 직접 몸으로 맞서 싸우면서 골을 넣는 한순간에 몰두하는 축구가 전사 아킬레우스의 서사시를 반복한다면 끝없이 닥쳐오는 죽음의 유혹을 몸과 꾀를 함께 써서 넘어서면서 홈으로 돌아오는 일에 집중하는 야구는 현자 오디세우스의 서사시를 재현한다.한마디로 야구는 귀향의 게임이다. 세 차례 주어진 죽음의 기회를 이용해서 무슨 수를 쓰든지 살아서 집으로 돌아오는 이야기를 펼쳐낸다. 태어난 후 하루하루 짧아지는 인간의 삶처럼 걸어야 할 길은 정해져 있으나 곳곳에 펼쳐진 죽음의 지뢰를 피해 돌아올 영예를 얻을 방법은 무한하다. 홈런 한 방처럼 대박을 낼 수도 있고, 안타·번트·볼넷·도루 등으로 노력을 꾸준히 쌓아갈 수도 있고, 상대방의 실책·폭투 등의 우발적 행운을 이용할 수도 있다. 이것은 우리 인생을 닮았다.누상에 나가서 어떻게든 살아 돌아오려고 버둥대는 선수들을 보면서, 팬들은 아침에 출근해 저녁에 무사히 집으로 돌아오기를 기원하는 자기 모습을 발견하고, 열광과 분노와 용기와 실망과 위안을 거기에 겹쳐 쓴다. 우리도 “아내보다 독수리한테 더 반가운 사람이 되어 대지에 눕지”(‘일리아스’) 않고 고난을 견디고 죽음을 이겨내서 집으로 돌아가고 싶다. 이것이 야구의 근본 감정이다. 안타를 많이 치고 출루를 자주 해서 아무리 잔루를 남긴다 해도, 홈플레이트로 돌아와 동료들과 기쁨을 나누는 일만 못하다는 것이다.호메로스는 말한다. “부부가 한마음 한뜻이 되어 금실 좋게 살림을 살 때만큼 강력하고 고귀한 것은 없다.”(‘오디세이아’) 금실 좋은 살림은 “적에게는 슬픔이고 친구에게는 기쁨”이며 “그 명성은 오로지 그들 자신만 누리는 법”이기 때문이다. 전장의 명성은 죽은 영웅도 얻을 수 있으나 정다운 금실은 살아 돌아온 영웅과 그 아내만 느낄 수 있다. 가치의 질이 다르다.오디세우스가 저승에서 만난 클레오스의 영웅 아킬레우스도 고백한다. “죽은 자를 다스리느니 나는 차라리 지상에서 머슴이 되어 농토도 없고 재산도 많지 않은 가난뱅이 밑에서 품이라도 팔고 싶소이다.” 그가 궁금한 것은 “예전에도 그대만큼 행복한 전사는 없었고 앞으로도 없을 것”이라는 찬사가 아니라 아버지와 아들의 소식뿐이다. 이것이 인생이다. 죽음의 영예보다 귀향의 명예가 소중하다. 야구는 우리에게 이 사실을 환기한다. 당신이 아무리 대단한 업적을 이루더라도, 가족과 쌓은 작은 추억만 못하다. 그러니 오늘도 무사히 돌아가 가족과 저녁을 즐기는 더없는 영예를 누릴지어다.장은수 편집문화실험실 대표"
2021.11.17.,"美, 달아오른 '후불결제' 시장…韓도 춘추전국시대 진입",https://n.news.naver.com/mnews/article/030/0002982520?sid=101,"미국 '선구매 후불결제(BNPL)' 시장 경쟁이 뜨겁게 달아올랐다. 신용카드를 발급받기 어려운 젊은 층을 중심으로 서비스 이용자가 폭증하면서 BNPL 업체는 물론 신용카드사까지 고객 쟁탈전에 뛰어들었다. 우리나라에서는 네이버 등 대형 플랫폼 기업이 속속 시범 서비스를 선보이며 BNPL 시장 개척에 나섰다. 한국 BNPL 시장 선점을 위한 춘추전국시대가 예고됐다.17일 니혼게이자이신문은 미국 신용카드 기업이 BNPL 기업과 잇달아 제휴, 인수 등에 나서고 있다고 보도했다.비자는 최근 스웨덴 클라나를 비롯한 7개 후불결제 핀테크 기업을 지원하기로 결정했다. 비자카드 가맹점에서 카드 이용 시 클라나 후불 서비스도 선택 할 수 있다.미국 대형 은행 캐피탈 원은 지난 9월 자체 후불 서비스를 시험하겠다고 밝혔다. 당초 자사 발행 신용카드의 후불 서비스 사용을 금지했던 캐피탈 원은 높은 시장 가능성에 전략을 바꿨다.디스커버 파이낸셜 서비스는 BNPL 스타트업 시즐에 3000만달러를 투입, 후불결제 서비스를 제공한다고 밝혔다. 카드 한장으로 신용결제와 후불결제를 모두 이용할 수 있는 서비스를 선보일 공산이 크다.니혼게이자이는 결제시장 '큰 손'인 신용카드사의 이 같은 움직임이 BNPL 시장 급성장 때문이라고 분석했다.BNPL은 사업자가 소비자를 대신해 상품 구매 대금을 지불하는 서비스다. 신용카드와 달리 단기간 할부에 수수료가 없고 가입이 간편해 MZ세대, 주부 등을 중심으로 이용자가 가파르게 늘고 있다. 니혼게이자이는 미국 인사이더 인텔리전스 자료를 인용, 오는 2025년 BNPL 거래액이 약 6800억달러(약 804조원)에 달할 것으로 전망했다.BNPL 기업도 시장 점유율 확대에 속도를 내고 있다. 어펌(AFRM)은 최근 글로벌 e커머스 기업 아마존에서 제휴를 확대했다. 50달러 이상 구매자를 대상으로 단독으로 후불결제 서비스를 제공한다. 페이팔은 최근 1년간 후불결제 거래액을 54억달러까지 확대했다. 미국 모바일 결제 업체 스퀘어는 호주 BNPL 기업 애프터페이를 약 290억달러에 인수한다.ⓒ게티이미지뱅크우리나라에서도 올해 2월 네이버파이낸셜 '소액 후불결제'의 혁신금융 지정을 시작으로 빅테크들의 시장 진출이 이어지고 있다.네이버파이낸셜은 네이버페이 포인트 잔액이 부족할 경우(대금부족분) 월 30만원까지 BNPL을 제공한다. 신용평가사 보유 금융 데이터와 스마트스토어 데이터를 결합한 후 빅데이터 기술로 분석하는 자체 신용평가 시스템 'ACSS'를 활용한다.카카오페이는 오는 4분기 모바일 후불형 교통카드를 출시한다. 사전에 교통카드 충전을 하지 않았거나 충전금액이 모두 소진돼도 이용할 수 있다. 카카오페이 자체 신용평가 모델 분석을 거쳐 월 최대 15만원 BNPL 결제가 가능하다.토스는 이달 금융위원회에서 소액 후불결제 혁신금융 지정을 받으며 BNPL 시장 진입을 목전에 뒀다. 내년 3월 중 월 30만원 한도로 신규 서비스를 선보일 예정이다.핀테크 업계 관계자는 “BNPL은 신규 이용자 확보 효과는 물론 MZ세대 소비 성향과 신용 데이터를 촘촘하게 확보 가능한 장점이 있다”면서 “대안 신용평가모델 정확도 향상 등 다방면에서 활용도가 높다”고 말했다.주요 '선구매 후불결제(BNPL)' 서비스 현황자료:니혼게이자이"
2021.11.17.,(영상)줄줄이 짐싸는 외국계 은행…韓은행에는 호재?,https://n.news.naver.com/mnews/article/018/0005088480?sid=101,"캐다나 3위 은행 노바스코셔, 韓 철수외국계은행 10년간 7곳 떠나17일 이데일리TV 뉴스 방송<앵커>미국 씨티은행에 이어 캐나다 노바스코셔 은행도 우리나라에서 철수를 결정하는 등 외국계 은행들이 잇달아 한국을 외면하고 있습니다. 금융환경이 급변하고 있는 가운데 국내 은행들도 과감한 변신이 요구되고 있습니다. 이지혜 기자가 보도합니다. <기자> 미국 씨티은행의 국내 소매금융 부문 철수에 이어 캐나다에 본사를 두고 있는 노바스코셔 은행도 한국을 떠나기로 결정했습니다. 한국 시장에 진출한지 43년만입니다. 금융당국은 최근 노바스코셔 은행의 서울지점 폐쇄를 승인했습니다. 캐나다 3위 규모의 노바스코셔 은행은 1978년 서울지점 설치 이후 기업금융 중심으로 영업을 해왔지만 본사의 세계사업 재편 전략에 따라 한국 시장 철수를 결정한 것으로 알려졌습니다.하지만 잇따른 외국계 은행들의 국내 철수 소식에 대해 금융권에선 과도한 정부 규제와 노동시장의 경직성이 원인이라고 지적했습니다.최근 10년간 국내에서 철수한 외국계 은행은 HSBC은행, 골드만삭스, UBS 등 7곳에 이릅니다. 현재 국내에서 영업 중인 외국계 은행은 미국 제이피모건체이스, 영국계 홍콩상하이은행, 독일 도이치방크 등 35곳입니다.[인터뷰: 현은주 금융연구소 연구위원]“살아남은 외국계 소매은행인 SC은행의 경우 주택담보대출 위주와 WM(자산관리) 집중 등 새로운 돌파구를 마련한 만큼 모든 외국계 은행에 대해 동일한 심각성으로 보지 않아도 될 것으로 보입니다.”그동안 지적되온 금융환경의 한계점과 더불어 디지털 시대를 맞이한 국내 기존 은행들의 도전은 필수 불가결한 과젭니다. 17일 이데일리TV 뉴스 방송[인터뷰: 김대종 세종대 경영학부 교수]“우리나라 금융기관들이 이제는 모바일·인터넷 중심으로 전환을 해야 살아남을 수 있고 외국계 은행들이 철수하더라도 국내의 카카오뱅크·토스뱅크 등의 온라인 진출이 지속되면서 시장점유율 확대에 나서고 있기에 국내은행들은 계속 긴장을 해야 하고…” 우리나라가 금융허브 강국의 목표를 세운 지 20년이 되어 가지만 목표 달성은 아직 요원해 보입니다. 금융당국의 과감한 제도 개선은 물론, 은행 내부적으로도 혁신의 과제를 적극적으로 실천하려는, 양쪽의 노력이 모두 필요한 때입니다.이데일리TV 이지혜입니다."
2021.11.19.,"광주은행,창립 53주년 맞아 지역민과 동행~지역과 상생하는 100년 은행으로 성장할 터",url없음,<네이버 기사 없음>
2021.11.17.,은행 vs 핀테크 플랫폼 대전...내달 마이데이터 승자는?,https://n.news.naver.com/mnews/article/119/0002548698?sid=101,"1일부터 개인화 금융 서비스 이용통합 브랜드 출범 및 대표 앱 정비고가 경품 등 사전 고객 확보 치열시중은행의 주요 마이데이터 통합 브랜드 및 앱 서비스 로고 ⓒ 각 사 제공[데일리안 = 이호연 기자] 은행권이 다음달 마이데이터(본인신용정보관리업) 서비스 시작을 앞두고 막바지 준비에 한창이다. 시중은행들은 그간 확보했던 고객 데이터에 기반한 초개인화된 맞춤형 서비스로 빅•핀테크에 도전장을 내밀었다. 미래 먹거리로 떠오른 마이데이터 사업에서 안정적인 시스템 구축과 편의성으로 시장을 선점하겠다는 각오다.17일 업계에 따르면 5대 은행(KB국민·신한·하나·우리·NH농협)은 마이데이터의 마지막 단계라 할 수 있는 금융보안원의 기능적합성 심사를 모두 마치고, 관련 서비스 비공개 베타 테스트(CBT) 등 후속 절차에 돌입했다.마이데이터란 금융회사나 공공기관에 흩어진 모든 개인 데이터들을 한데 모아 관리하는 것이다. 금융사는 고객 동의를 통해 금융·비금융 데이터들을 수집해 정교화된 개인 맞춤형 서비스나 상품을 제공할 수 있다. 이전에도 ‘스크래핑’ 기술을 통해 제한적으로 개인 데이터를 일일이 가져올 수 있었으나, 마이데이터 시행으로 표준 API를 구축해 데이터 활용을 좀 더 쉽게 할 수 있게 됐다.마이데이터 서비스의 핵심은 금융사는 물론 금융소비자의 주도적인 데이터 활용이다. 금융사는 하나로 모아진 고객 데이터를 분석해 금융에서 더 나아가 의료, 유통, 교통 등 일상생활 전반을 아우르는 초개인화 서비스까지 가능해진다. 고객은 마이데이터 앱 하나에만 들어가면 나의 모든 금융자산을 한눈에 파악함은 물론, 유리한 상품으로 갈아탈 수 있다.은행권은 통합 브랜드를 출범하고 애플리케이션(앱) 개편 작업을 통해 발빠른 움직임을 보이고 있다. 현재 국민•신한•우리•NH농협은행, NH농협중앙회 등을 포함한 8곳이 금융보안원의 기능적합성 심사와 함께 보안 취약점 점검까지 모두 통과했다.우리은행은 ‘우리 마이데이터 서비스’ 출시를 앞두고 사전 오픈 알림 이벤트를 진행중이다. 우리 마이데이터를 필두로 개인 자산 분석 등의 통합 분석 리포트와 다양한 금융상품 및 서비스를 제공할 예정이다.KB국민은행은 자동로그인 기능과 개인형 자산관리 서비스인 '마이자산관리' 등을 신설해 1760만명이 사용하는 KB스타뱅킹을 대대적으로 개편했다. 앞서 KB국민은행은 마이데이터 사업을 염두에 두고 신한은행, 토스와 함께 전자서명인증사업자 지위를 획득하는데 성공했다. 마이데이터 서비스 이용자가 각 금융기관에서 본인 신용정보를 조회하려면 통합인증을 해야 하는데, 통합인증기관이 되려면 엄격한 요건을 갖춘 전자서명인증사업자로 지정받아야 한다.하나금융그룹은 은행과 증권, 카드사, 핀테크 등 계열사 간 금융데이터를 합해 최적의 솔루션을 제공하는 마이데이터 브랜드 '하나 합'을 선보였다. 하나은행은 고객 자산관리와 외환 부문에 특화된 서비스를 준비중이다.이 외 신한은행과 NH농협은행은 ‘마이(MY)자산', ’NH마이데이터‘를 대표 서비스로 내세웠다. 신한은행 역시 마이데이터 신규 가입 고객 전원에게 마이신한포인트를, 자산 연결까지 완료한 고객에게는 편의점·올리브영 상품권 등을 추첨으로 증정하며 사활을 걸었다.내년에는 은행, 핀테크에 이어 보험 및 증권사도 마이데이터 시장에 뛰어들며 치열한 격전의 장이 펼쳐질 전망이다. 일각에서는 사업자간 과당 경쟁을 우려하는 목소리도 나온다. 일부 금융사들은 사전 고객 확보를 위해 최신 휴대폰, 고급 자동차 등 값비싼 경품을 내걸거나 직원당 고객 가입건수 할당량까지 배정했다. 이에 금융당국은 상황을 면밀히 모니터링하며 대책을 마련하겠다는 방침이다."
2021.11.17.,은행 vs 핀테크 플랫폼 대전...내달 마이데이터 승자는?,https://n.news.naver.com/mnews/article/119/0002548698?sid=101,"1일부터 개인화 금융 서비스 이용통합 브랜드 출범 및 대표 앱 정비고가 경품 등 사전 고객 확보 치열시중은행의 주요 마이데이터 통합 브랜드 및 앱 서비스 로고 ⓒ 각 사 제공[데일리안 = 이호연 기자] 은행권이 다음달 마이데이터(본인신용정보관리업) 서비스 시작을 앞두고 막바지 준비에 한창이다. 시중은행들은 그간 확보했던 고객 데이터에 기반한 초개인화된 맞춤형 서비스로 빅•핀테크에 도전장을 내밀었다. 미래 먹거리로 떠오른 마이데이터 사업에서 안정적인 시스템 구축과 편의성으로 시장을 선점하겠다는 각오다.17일 업계에 따르면 5대 은행(KB국민·신한·하나·우리·NH농협)은 마이데이터의 마지막 단계라 할 수 있는 금융보안원의 기능적합성 심사를 모두 마치고, 관련 서비스 비공개 베타 테스트(CBT) 등 후속 절차에 돌입했다.마이데이터란 금융회사나 공공기관에 흩어진 모든 개인 데이터들을 한데 모아 관리하는 것이다. 금융사는 고객 동의를 통해 금융·비금융 데이터들을 수집해 정교화된 개인 맞춤형 서비스나 상품을 제공할 수 있다. 이전에도 ‘스크래핑’ 기술을 통해 제한적으로 개인 데이터를 일일이 가져올 수 있었으나, 마이데이터 시행으로 표준 API를 구축해 데이터 활용을 좀 더 쉽게 할 수 있게 됐다.마이데이터 서비스의 핵심은 금융사는 물론 금융소비자의 주도적인 데이터 활용이다. 금융사는 하나로 모아진 고객 데이터를 분석해 금융에서 더 나아가 의료, 유통, 교통 등 일상생활 전반을 아우르는 초개인화 서비스까지 가능해진다. 고객은 마이데이터 앱 하나에만 들어가면 나의 모든 금융자산을 한눈에 파악함은 물론, 유리한 상품으로 갈아탈 수 있다.은행권은 통합 브랜드를 출범하고 애플리케이션(앱) 개편 작업을 통해 발빠른 움직임을 보이고 있다. 현재 국민•신한•우리•NH농협은행, NH농협중앙회 등을 포함한 8곳이 금융보안원의 기능적합성 심사와 함께 보안 취약점 점검까지 모두 통과했다.우리은행은 ‘우리 마이데이터 서비스’ 출시를 앞두고 사전 오픈 알림 이벤트를 진행중이다. 우리 마이데이터를 필두로 개인 자산 분석 등의 통합 분석 리포트와 다양한 금융상품 및 서비스를 제공할 예정이다.KB국민은행은 자동로그인 기능과 개인형 자산관리 서비스인 '마이자산관리' 등을 신설해 1760만명이 사용하는 KB스타뱅킹을 대대적으로 개편했다. 앞서 KB국민은행은 마이데이터 사업을 염두에 두고 신한은행, 토스와 함께 전자서명인증사업자 지위를 획득하는데 성공했다. 마이데이터 서비스 이용자가 각 금융기관에서 본인 신용정보를 조회하려면 통합인증을 해야 하는데, 통합인증기관이 되려면 엄격한 요건을 갖춘 전자서명인증사업자로 지정받아야 한다.하나금융그룹은 은행과 증권, 카드사, 핀테크 등 계열사 간 금융데이터를 합해 최적의 솔루션을 제공하는 마이데이터 브랜드 '하나 합'을 선보였다. 하나은행은 고객 자산관리와 외환 부문에 특화된 서비스를 준비중이다.이 외 신한은행과 NH농협은행은 ‘마이(MY)자산', ’NH마이데이터‘를 대표 서비스로 내세웠다. 신한은행 역시 마이데이터 신규 가입 고객 전원에게 마이신한포인트를, 자산 연결까지 완료한 고객에게는 편의점·올리브영 상품권 등을 추첨으로 증정하며 사활을 걸었다.내년에는 은행, 핀테크에 이어 보험 및 증권사도 마이데이터 시장에 뛰어들며 치열한 격전의 장이 펼쳐질 전망이다. 일각에서는 사업자간 과당 경쟁을 우려하는 목소리도 나온다. 일부 금융사들은 사전 고객 확보를 위해 최신 휴대폰, 고급 자동차 등 값비싼 경품을 내걸거나 직원당 고객 가입건수 할당량까지 배정했다. 이에 금융당국은 상황을 면밀히 모니터링하며 대책을 마련하겠다는 방침이다."
2021.11.19.,"광주은행, '창립 53주년' 지역사회와 ‘상생과 동행’ 가치 실천",url없음,<네이버 기사 없음>
2021.11.24.,해외주식 소수점 거래 이달 말 개시…거래시 주의할 점은,url없음,<네이버 기사 없음>
2021.11.25.,"""0.1주씩 팔아요"" 해외주식 소수거래 확대",url없음,<네이버 기사 없음>
