기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.13.,'기준금리 3.00%' 고금리 시대 본격화...금융당국 '예대금리차 공시' 확대,url없음,<네이버 기사 없음>
2022.10.07.,"카뱅·케뱅·토뱅, 금리인상기 공격적 몸집 불리기...대출금리는 내리고 수신금리는 올리고",url없음,<네이버 기사 없음>
2022.10.13.,"[IS WC1]'마운드 총력전 맞불' KT, KIA 꺾고 WC 종지부...고척행",https://sports.news.naver.com/news.nhn?oid=241&aid=0003234327,<구조 다름>
2022.10.04.,"'애플페이 등장한다'…카드사, 뜨거운 경쟁 예고",url없음,<네이버 기사 없음>
2022.10.02.,"'오픈페이 쓸까, 애플페이 쓸까'…페이 전쟁 가열",url없음,<네이버 기사 없음>
2022.10.13.,"모두싸인, 신한 SOL 전자계약 서비스 제공",url없음,<네이버 기사 없음>
2022.10.03.,[뉴스 열어보기] '미분양 찬바람' 서울로 빠르게 북상 중,https://n.news.naver.com/mnews/article/214/0001225996?sid=102,"[뉴스투데이]◀ 앵커 ▶ ‘뉴스 열어보기’ 시작합니다.◀ 앵커 ▶ 오늘은 주택시장 침체가 본격화되면서 미분양 주택이 빠르게 늘고 있다는 기사 먼저 살펴보겠습니다.◀ 앵커 ▶ 한국일보입니다.◀ 앵커 ▶ 주택시장에 ‘미분양 공포’가 청약 불패 지역으로 여겨지던 서울과 수도권까지 번지고 있다고 합니다.지난해 초 1만 5천여 가구였던 전국 미분양 주택이 올해 8월 말 기준 3만 2700여 가구로 2배 이상 급증했는데요.이 가운데 서울과 수도권 미분양이 5,012가구로 2년 8개월 만에 가장 높은 수준을 기록했습니다.청약 미달이 대거 발생하며 건설사도 공사 과정에서 자금난을 겪고 있다는데요.사업을 중단하기 어려운 주택사업 구조 상 대부업체에 손을 벌리는 건설사도 늘고 있다고 합니다.신문은 주택 시장의 최악의 거래 침체와 미분양이 늘어나는 지금 상황이 글로벌 금융위기 직후를 떠올리게 한다는 분석까지 나온다고 전했습니다. ◀ 앵커 ▶ 다음은 경향신문입니다.기후변화로 모기 활동 기간이 길어지며, 모기 입이 비뚤어진다는 처서가 한 달 넘게 지났는데도, 때아닌 가을 모기가 기승을 부리고 있다는 소식입니다.서울시 디지털모기측정기 DMS에 따르면, 9월의 하루 평균 모기 수는 2200여마리로 8월에 비해 오히려 25% 늘었는데요.모기는 기온이 27도일 때 가장 활발한데, 기후 변화로 가을까지 더위가 이어진 영향으로 풀이됩니다.최근 강원도에서 채집된 모기에서 일본뇌염 바이러스와 말라리아 원충도 확인됐는데요.신문은 가을모기가 옮기는 말라리아 감염자 수도 늘고 있어 각별한 주의가 필요하다고 전했습니다.◀ 앵커 ▶ 이어서 중앙일보입니다.반도체 수급난이 장기화되면서, 국내 자동차 출고 기간이 늘어나고 있다는 소식입니다.현대기아차 가운데 출고 지연이 가장 심각한 차종은 제네시스 GV 80 가솔린 2.5T 모델로 계약하고 차량을 받기까지 2년 6개월 이상 걸리고요.파노라마 선루프 같은 옵션을 추가하면 출고 기간은 더 늘어난다고 합니다. 하이브리드 차량의 납기 지연도 심각해 싼타페 하이브리드와 아반떼 하이브리드도 계약 후 2년 뒤에나 차량을 받을 수 있다고 합니다.지난달 출고를 시작한 전기차 아이오닉도 1년 6개월 넘게 출고가 지연될 거라는데요.반도체 수급난이 이어지자 현대차그룹은 차량용 반도체 기업에 투자하는 등 자체 해결을 위해 노력하고 있다고 신문은 전했습니다.◀ 앵커 ▶ 다음은 국민일보입니다.토스가 고객 80만명분의 개인정보를 팔아 292억원의 수익을 냈다는 소식입니다.고객의 은행과 증권사 계좌부터 보험 상품 가입 내역까지 민감한 금융정보를 훤히 들여다 볼 수 있는 ‘마이 데이터’ 사업자는 개인 정보를 합법적으로 판매할 수 있는데요.토스가 마이 데이터 사업권을 가지고 여러 법인 보험 대리점과 보험 설계사에게 개인정보 1명당 ‘6만 9천원’의 가격을 매겨 판매했다는 겁니다.금융당국은 개인정보 판매가 주업무가 될 것으로 보이는 경우 사업권을 내주지 않겠다는 입장이지만,사업권을 받은 이후에는 시정명령을 내리거나 허가를 취소하는 방식 외에 개인정보 판매를 막을 방법이 없다고 합니다.◀ 앵커 ▶ 끝으로, 동아일보입니다.최근 3년 간, 장교를 육성하는 육군과 해군 공군사관학교의 입시 경쟁률은 낮아지고 자퇴 생도가 늘고 있다는 소식입니다.육사와 해사의 입시경쟁률은 3년 연속 하락세를 보였고요.공사의 입시경쟁률은 21.4 대 1로 작년에 비해 늘었지만, 2019년 48.7 대 1과 비교하면 크게 인기가 떨어졌습니다.자퇴하는 생도는 지난해와 비교해 육사와 해사 공사 모두 늘었습니다.윤석열 정부의 병장 봉급 200만 원 인상 계획에 따르면 2025년에는 병사의 봉급이 소위의 봉급을 역전하게 되는데요.군 관련 공약에서 간부들이 상대적으로 소외된 것이 사관학교의 인기 하락에 영향을 미쳤다고 신문은 전했습니다.지금까지 '뉴스 열어보기'였습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보"
2022.10.13.,"김민수와 벤자민, 준PO행 이끈 강철매직[이용철의 야구공감]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000890681,<구조 다름>
2022.10.14.,오조의 파라다이스엔 핑크 호랑이가 산다,url없음,<네이버 기사 없음>
2022.10.14.,"김하성, 다저스 격침 언성히어로? 300억원 예비 FA에게 안 밀린다",https://sports.news.naver.com/news.nhn?oid=117&aid=0003656720,<구조 다름>
2022.10.13.,이자부담 증가에…‘예대금리차 공시’확대한다,https://n.news.naver.com/mnews/article/021/0002535633?sid=101,"■ 금감원 이달말 감독세칙 시행수신·대출 평균금리 동시 공시은행 자체 구간 기준 대신에신용평가사 신용점수로 비교‘통계착시’비판…실효성 의문기준금리가 3%대에 진입하면서 금융소비자들의 이자 부담 증가가 우려되자 금융당국이 예대금리차(예금금리와 대출금리의 차이) 공시를 확대하기로 했다. 예대금리차가 큰 은행은 ‘이자장사’를 하는 은행으로 낙인이 찍히기 때문에 대출금리를 내리고 예금금리를 올리는 조치에 나설 수 있기 때문이다. 하지만 ‘반짝’ 효과에 그치는 데다가 ‘통계 착시’ 비판도 이어져 실효성에는 여전히 의문점이 남는다. 13일 금융권에 따르면 금융감독원은 은행별 대출 평균 기준과 가계대출 기준의 예대금리차를 매월 공시하도록 은행업 감독업무 시행세칙을 10월 말쯤 시행할 예정이다. 지난 7월 금융위원회와 금감원이 발표한 금리정보 공시제도 개선방안에 따른 후속조치다.이에 따르면 금감원은 예대금리차 산정 세부항목인 저축성 수신금리, 대출 평균·가계·기업 대출금리를 은행연합회 홈페이지를 통해 함께 공시하게 된다. 은행 내부 신용등급에 따라 대출금리 구간이 나뉘어 명확한 비교가 어려웠던 점도 개선해 표준화된 개인신용평가회사(CB) 신용점수를 기준으로 공시하도록 했다. 금융당국 관계자는 “글로벌 통화 정책의 정상화, 한국은행 기준금리 인상 등에 따른 금리 인상기에 금융소비자의 금융 비용 부담이 가중될 수 있어 금리정보 공개를 확대해 금융소비자의 정보 접근성을 제고하는 방안으로 마련했다”고 말했다. 은행권 예대금리차 공시는 윤석열 정부 출범 당시 공약사항으로 지난 8월 처음 도입됐다. 예대금리차가 적은 은행은 이자장사를 덜 한다는 뜻이기 때문에 금융소비자들이 합리적인 선택을 내리는 기준으로 활용할 수 있다.문제는 정부정책에 따라 중·저신용자 금융을 많이 취급할수록 예대금리차가 벌어지는 통계 착시 현상이 나타난다는 점이다. 시장금리가 가파르게 뛰면서 대출 금리 상승 압력이 커지고 있어 공시 효과가 미미한 대목도 지적된다. 한 은행권 관계자는 “공시 제도를 개선한다고 하지만, 여·수신 과정에서 다양한 변수가 작용하기 때문에 공시할 때마다 은행과 금융소비자 모두 불만이 나올 것”이라고 전했다.한편 인터넷 은행에 대해서도 분기별 중·저신용자 대출 비중 공시 등을 통해 취약 차주에 대한 대출 확대를 유도하기로 했다. 지난 6월 말 기준 중·저신용자 대출 비중은 카카오뱅크가 22.2%, 케이뱅크가 24%, 토스뱅크가 36.3%다. 또 신용대출 비중, 중·저신용자 대출 비중, 컨설팅 실적 배점 확대 등 관계형 금융 평가지표 배점을 확대해 은행권 컨설팅을 활성화하고 중·저신용등급 차주 등에 대한 자금공급 확대도 유도할 예정이다."
2022.10.14.,"김하성, 다저스 격침 언성히어로? 300억원 예비 FA에게 안 밀린다",https://sports.news.naver.com/news.nhn?oid=117&aid=0003656720,<구조 다름>
2022.10.12.,센스톤 '사이버시큐리티 브레이크스루 어워드' 3년 연속 수상,https://n.news.naver.com/mnews/article/421/0006388818?sid=105,"센스톤 로고 (센스톤 제공)(서울=뉴스1) 오현주 기자 = 인증 보안 기업 센스톤은 영국 법인 '스위치'(swIDch)가 글로벌 사이버 보안 어워드인 '사이버 시큐리티 브레이크스루 어워드'에서 사기 방지 부문 '올해의 트랜잭션 보안 솔루션'상을 받았다고 12일 밝혔다. 이로써 센스톤은 '사이버 시큐리티 브레이크스루 어워드'에서 3년 연속으로 수상자 명단에 이름을 올리게 됐다. 앞서 회사는 지난 2020년 '올해의 인증 솔루션', 2021년 '올해의 사기 방지 솔루션 전문기업' 상을 받았다. 올해가 5회째인 어워드는 매년 △클라우드(가상 서버) 보안 △웹 보안 △통합 위협 관리 △암호화 △신원확인 등 각 정보보안 분야별 우수 기업을 선정한다. 센스톤은 '카드태깅형 모바일 OTP' 기술로 '올해의 트랜잭션 솔루션' 기업으로 뽑혔다. 이 기술은 결제카드를 모바일 기기에 갖다대는 것만으로 즉각 본인 인증이 되도록 한다. 이와 함께 고액 송금 서비스 같은 추가 인증이 필요한 금융 서비스를 안전하고 쉽게 이용할 수 있도록 돕는다. 지난해 하반기부터 토스뱅크에 적용됐고, 현재 국내외 △금융권 △공공기관 △기업에서도 도입 논의가 진행되고 있다. 유창훈 센스톤 대표이사는 ""세계적인 사이버보안 어워드에서 국내 기업이 3년 연속 주요 솔루션으로 선정된 것은 이례적인 일""이라며 ""혁신 기술과 솔루션을 기반으로 유럽·미주·아시아권 등으로의 비즈니스 영역 확대와 신시장 개척 기회를 모색하기 위해 힘쓰겠다""고 말했다."
2022.10.13.,"‘가을의 사나이’ 입증, KT 막내 에이스 위기의 마법사 구했다[SS스타]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000890629,<구조 다름>
2022.10.13.,"글로벌 리서치기관 “케이뱅크, 글로벌 인터넷은행中 성장성 높아”",https://n.news.naver.com/mnews/article/366/0000847197?sid=101,"인터넷전문은행 케이뱅크가 전 세계 인터넷은행 중 성장성(수익 성장)이 뛰어나다는 글로벌 리서치기관의 평가가 나왔다.12일 금융권에 따르면 케이뱅크는 글로벌 리서치기관 ‘탭인사이츠(TABInsights)’가 최근 발표한 ‘2022년 글로벌 100대 디지털은행 순위(Global Top 100 Digital Bank Ranking 2022)’에서 종합점수 43.5점을 기록했다.케이뱅크 서울 중구 을지로 사옥. /케이뱅크 제공        특히 케이뱅크는 지난해 성장성(수익 성장) 부문에서 10점 만점에 10점을 획득했다. 수익 성장에서 만점을 획득한 은행은 케이뱅크를 포함해 100곳 중 5곳뿐이었다. 2017년 4월 출범한 케이뱅크는 지난해 당기순이익 225억원을 기록하며 처음으로 연간 흑자전환에 성공했다.케이뱅크는 월간 고객 성장에선 10점 만점에 6점을 받았다. 케이뱅크의 고객 수는 2019년 4월 100만명을 돌파한 후 지난 9월 말 800만명을 넘어섰다. 케이뱅크는 또 상품의 종류, 예대율(LDR) 항목에선 10점 만점에 9점을 획득했다.아시아뱅커 산하 글로벌 리서치기관인 ‘탭인사이츠’는 전 세계 주요 지역에 자리잡은 36개국의 인터넷은행 100여곳에 대한 평가를 진행해 순위를 매겼다. ▲고객 ▲시장 및 상품의 범위 ▲재무구조 ▲대차대조표 ▲자금 조달 등 크게 5가지 항목으로 분류해 이에 대한 세부 항목을 평가했다.케이뱅크를 제외한 다른 국내 세 곳의 인터넷은행 중 카카오뱅크는 48.4점으로 8위, 토스뱅크는 18.8점으로 59위를 차지했다.케이뱅크 관계자는 “인터넷은행 중에서도 가장 우수한 성장성과 수익성, 상품 다양성을 인정받은 것”이라며 “앞으로도 혁신 상품 출시와 다양한 제휴 서비스로 성장성과 수익성을 더욱 강화하겠다”고 말했다."
2022.10.10.,"""8억 넣었는데 반토막""…신불자 위기 카뱅 직원 '비명'",https://n.news.naver.com/mnews/article/011/0004108436?sid=101,"카뱅·카페 실적개선 전망 불구내부 신뢰 흔들리며 불만 커져""암호화폐·손보 사업 등 성과내야""[서울경제] ‘노란 메기가 피라미로 전락했나.’카카오뱅크·카카오페이가 혁신을 잃어버렸다는 비판에 직면했다. 두 회사 모두 3분기 호실적이 예상되지만 주가가 곤두박질치고 있는 것도 이 때문이라는 분석이다. 우리사주에 청약한 직원들조차 2억 원 넘게 손해를 보며 부글부글 끓고 있다. 암호화폐, 디지털 손해보험 등 연내 예정된 신사업에서 노란 메기의 정체성을 찾지 못한다면 그저 그런 핀테크사로 추락할 것이라는 전망도 나온다.10일 에프앤가이드가 주요 증권사들의 카카오뱅크 실적 컨센서스를 집계한 결과 3분기에 1122억 원의 영업이익을 낼 것으로 예상됐다. 전년 동기 대비 57%가량 증가한 수준이다. 같은 기간 카카오페이는 14억 원으로 흑자 전환에 성공할 것이라고 전망했다. 하지만 이런 실적 전망도 두 회사의 주가 하락을 막지 못하고 있다. 전문가들은 두 회사 모두 초기에 보여줬던 성장성·혁신성에 대한 시장의 기대를 충족시켜주지 못했기 때문으로 분석한다. 카카오뱅크의 경우 케이뱅크에 수익 성장에서 뒤처진다는 분석까지 나왔다. 글로벌 리서치 기관 ‘탭인사이츠’가 지난달 발표한 ‘2020년 글로벌 100대 디지털 은행 순위’에 따르면 수익 성장 항목에서 카카오뱅크는 10점 만점에 3점을 받은 반면 케이뱅크는 10점을 받았다. 고객 성장 항목은 두 은행 모두 10점 만점에 6점으로 동일했다.주력인 카카오뱅크에 대한 시장의 실망은 핵심 수익원인 대출 성장세가 급격히 둔화되고 있기 때문이다. 당장 3분기 실적이 좋아도 양적 성장 목표인 대출이 뒤따라주지 못한다면 수익 포트폴리오 개선은 지연될 수밖에 없다. 상반기 카카오뱅크의 수익 구조를 보면 전체 수익의 79%가 이자 수익이고 인터넷은행만의 강점인 플랫폼 수익과 수수료 수익 등은 각각 7%, 14%에 불과하다. 결국 금리 인상과 부동산 침체로 줄어드는 이자 수익 비중을 줄이기 위해서는 신규 사업에서 만족할 만한 성과를 거둬야 한다. 개인사업자 뱅킹 서비스 출시 및 암호화폐거래소의 실명 계좌 발급 등에 나섰지만 아직은 불확실하다. 개인사업자 뱅킹 서비스는 토스뱅크에 반년 이상 뒤처졌고 코인원과 암호화폐 실명 계좌 계약 체결도 넘어야 할 산이 많다. 카카오페이의 신사업도 만만찮다. 자회사 ‘카카오페이손해보험’이 출시하는 첫 자사 상품이 미니 보험(소액 단기 보험)이라 변액 보험, 장기보험 등처럼 수익성을 기대하기 어렵다. 혁신 금융으로 신청예정인 예금 비교 서비스도 차별화를 이루기 어렵다는 전망이다. 금융권 고위 관계자는 “금융의 핵심은 리스크 평가와 상품인데 카카오는 프로세스 혁신만 얘기한다”며 “프로세스 혁신은 기존 금융사들이 금방 따라 할 수 있어 지속성을 가지기 어렵다”고 꼬집었다.혁신성·성장성을 믿고 투자한 내부 직원들도 불만이 높다. 기업공개(IPO) 당시 카카오뱅크 직원들은 공모가 3만 9000원에 1인당 최대 1만 4481주를 살 수 있었다. 7일 주가를 기준으로 직원당 2억 9903만 원 이상 손해를 보고 있을 것으로 추정된다. 금융권의 다른 관계자는 “카카오뱅크·카카오페이가 ‘라이언’ 외에 혁신적인 상품·서비스를 내놓지 못했다”며 “대출까지 끌어와 8억 원을 투자했다는 직원도 있다는데 경영진은 스톡옵션을 행사하는 등 내부 통제까지 무너진 상황에서 회사는 내부 신뢰부터 찾아야 한다”고 말했다."
2022.10.14.,‘5위→7위→6위’ 자존심 구긴 삼성화재…다시 한번 ‘명가재건’을 외치다! [V리그 개막 특집],https://sports.news.naver.com/news.nhn?oid=382&aid=0001010001,<구조 다름>
2022.10.13.,"모두싸인, 신한 SOL 전자계약 서비스 제공 신한은행 전략적 제휴 체결",url없음,<네이버 기사 없음>
2022.10.14.,"이통3사, 마이데이터 사업 시동...'통신·금융' 결합 시장 선점 노려",url없음,<네이버 기사 없음>
2022.10.10.,“보험사 대부분 정보통신망 허술…정보보호 인증 안 받아”,https://n.news.naver.com/mnews/article/144/0000841444?sid=101,"국내 보험사 대부분의 정보통신망이 보안에 취약한 것으로 드러났다.10일 국회 정무위원회 양정숙 의원실이 금융감독원 등에서 받은 국정감사 자료를 토대로 조사한 결과 보험사 61개사 중 54개사, 은행 20개사 중 7개사가 ISMS와 ISMS-P 중 어느 하나도 인증받지 않았다고 밝혔다.지난 달 29일 서울 국민건강보험공단 종로지사에 설치된 건강보험 정부지원법 개정 관련 배너.ISMS와 ISMS-P는 정보통신망의 안정성·신뢰성 확보를 위한 기술적 보호조치 또는 개인정보 처리 및 보호와 관련한 조치가 법에 부합하는지를 과기정통부와 개인정보보호위원회가 인증하는 제도다.하지만 61개 생명·손해보험사 중 삼성화재와 현대해상, DB손해보험, 한화손해보험, KB손해보험, 삼성생명 등 7개사만 ISMS와 ISMS-P 인증을 받았고, 이들 보험사를 제외한 농협생명, 신한라이프, 미래에셋생명, 하나생명, 메리츠화재, 롯데손해보험 등 대부분의 보험사가 인증을 받지 않았다.은행의 경우에도 산업은행과 수출입은행이 ISMS와 ISMS-P 인증을 받지 않았고 한국스탠다드차타드은행, 한국씨티은행, 제주은행, 토스뱅크도 마찬가지였다.양정숙 의원은 “금융권에서 정보통신망과 정보보안에 구멍이 생기거나 장애가 발생하면 국가 경제 전체가 마비되는 대혼란을 초래한다”며 “금융사들이 정보통신망 보호, 유지 관리를 최우선 과제로 삼아야 할 것”이라고 지적했다.이충진 기자 hot@kyunghyang.com"
2022.10.12.,ESG 진심인 신한은행…12개 은행 중 인터넷 정보량 톱,url없음,<네이버 기사 없음>
2022.10.10.,서민 대상 정책금융 상품 봇물...나도 대상일까?,https://n.news.naver.com/mnews/article/018/0005337998?sid=101,"정권 초반 취약 차주 금융 상품 잇따라 출시'주담대 대환' 안심전환대출, '부실 차주' 새출발기금, '소상공인' 대환대출[이데일리 이연호 기자] 정권 초반 취약 차주 대상 정책 금융 상품이 봇물 터지듯 쏟아지고 있다. 각각의 상품별로 대상과 조건이 다르기 때문에 자격 요건을 잘 살펴볼 필요가 있다.이복현 금융감독원장이 지난 4일 오후 서울 종로구 우리은행 종로4가 금융센터 소상공인·자영업자 새출발기금 전담 창구를 방문해 은행의 대출 만기연장·이자 상환유예 지원 노력을 격려하고 자영업자의 애로 사항을 직접 청취하고 있다. 사진=연합뉴스.먼저 안심전환대출은 금리 상승기 주택담보 대출자의 이자 부담을 덜어 주기 위해 변동·혼합형 금리 주택담보 대출을 주택금융공사의 3%대 장기·고정금리 정책모기지로 대환해 주는 상품이다.대출 금리는 연 3.8%(10년)∼4.0%(30년)를 기본으로 하되, 저소득 청년층(만 39세 이하·소득 6000만 원 이하)은 연 3.7%(10년)∼3.9%(30년)의 금리를 적용 받는다.부부 합산 연소득 7000만 원 이하, 주택 가격(시세 기준) 4억 원 이하인 1주택자라면 기존 대출 잔액 범위 내에서 최대 2억5000만 원까지 대출을 신청할 수 있다.신청 및 접수 창구는 기존 주담대 취급 기관에 따라 상이하다. 6대 시중은행인 국민은행과 신한은행, 농협은행, 우리은행, 하나은행, 기업은행이 취급한 대출은 기존 대출 은행에 신청 및 접수해야 한다. 나머지 은행과 제2금융권에서 취급한 대출은 주택금융공사에 신청·접수하면 된다.주택 가격 3억 원 이하 주택 보유자를 대상으로 지난달부터 신청을 받았고 4억 원 이하 주택 보유자는 지난 6일부터 신청을 받고 있다. 출생 연도 끝자리에 따라 신청일을 분산했는데, 4·9는 10월(이하 동일) 6일, 5·0은 7일, 1·6은 13일, 2·7은 11일, 3·8은 12일에 신청하면 된다. 14일과 17일은 요일제를 미적용해 누구나 신청할 수 있다. 지난 4일 공식 출범한 새출발기금은 코로나19 확산에 따른 사회적 거리 두기로 피해를 입은 자영업자와 소상공인을 지원하기 위해 조성된 30조 원 규모의 채무 조정 프로그램이다.연체 3개월 이상 부실 차주의 경우 보유재산가액을 넘는 순부채의 최대 80%(기초생활수급자·만 70세 이상 저소득 고령자, 중증장애인 등 취약계층은 최대 90%)까지 원금을 감면해 준다. 향후 장기 연체 가능성이 높은 단기 연체자 등 부실 우려 차주에겐 이자를 감면해 준다. 소상공인·자영업자가 보유한 사업자·가계대출 모두 채무 조정 대상이다. 조정 한도는 담보 10억원, 무담보 5억원으로 총 15억원이다.한국자산관리공사(캠코)에 신청하면 되는데, 캠코는 공식 출범을 앞두고 온라인 플랫폼을 통해 지난달 27일부터 30일까지 사전 접수를 했다. 영세 자영업자·소상공인이라면 대환 대출도 눈여겨볼 만하다. 금융당국은 자영업자·소상공인의 연 7% 이상 고금리 사업자 대출을 최대 6.5% 저금리로 전환하는 프로그램을 지난달 30일부터 시행 중이다. 총 8조5000억 원 규모의 이 프로그램에 대한 신청·접수는 14개 은행의 모바일 앱과 은행 창구를 통해 가능하다. 국민·신한·우리·하나·기업·농협·수협·부산·대구·광주·경남·전북·제주·토스다. 신청·접수과정에서 불편함이 최소화될 수 있도록 시행 초기 한 달 간 사업자번호 끝자리 기준으로 5부제를 시행한다.코로나19로 피해를 입은 개인사업자 또는 법인 소기업으로, 휴·폐업, 세금 체납, 대출금 연체 등이 없이 정상적인 사업 활동을 하고 있어야 지원 받을 수 있다. 대환 대상 채무는 지난 5월 말 이전에 받은 대출로 대환 신청 시점에 금리가 7% 이상인 사업자 대출이다. 다만 도박·사행성 관련 업종, 유흥주점, 부동산 임대·매매 업종 등은 지원 대상에서 빠진다. 사업 목적 대출의 금융 부담 경감이라는 취지에 맞게 사업자 대출로 보기 어려운 가계 대출과 통장 대출, 리스 등 성격상 대환 처리가 적절하지 않은 대출도 대환 대상에서 제외된다.신용보증기금은 내년 말까지 8조5000억 원의 대환 보증을 공급할 계획이다. 대출 한도는 사업자별로 개인사업자 5000만 원, 법인 소기업 1억 원이며, 기한은 5년이다.대출 금리는 최대 5.5% 범위 내에서 최초 2년 간 대출 취급 시점의 금리가 고정되며, 3~5년차는 협약 금리(은행채 AAA 1년물+2.0%p)를 상한선으로 변동 금리가 적용된다. 보증료는 1%가 적용되며, 중도상환수수료는 전액 면제된다."
2022.10.10.,"""술 깨고 보니 '0' 두개 더 붙었네"" 착오송금 때 '이것' 하세요",https://n.news.naver.com/mnews/article/009/0005028044?sid=101,"착오송금 반환지원 제도 시행5만원 이상 1000만원 이하 대상제도 시행 1년…예보 ""44억원 반환""""보이스피싱 피해 반환 대상 아냐""[사진 제공 = 연합뉴스] #술자리 후 대리운전 서비스를 이용한 A씨. 그는 다음날 아침 정신이 번쩍 들었다. 은행 계좌이체로 대리운전 기사에게 보낸 대리운전비가 280만원인 것을 확인해서다. 두 눈을 비비며 의심했지만 분명 계좌이체 내역은 280만원이었다. 2만8000원을 이체한다는 게 술에 취해 '0' 두개를 더 붙여 보낸 것. A씨는 부랴부랴 대리운전 기사에게 연락을 했지만 연락이 닿지 않았다. 실수로 수취 금융회사, 수취인 계좌번호, 금액 등을 잘못 입력해 이체한 착오송금을 반환해 달라는 신청이 꾸준히 늘고 있다. 올해 상반기 중 PC, 스마트폰 등을 활용한 일평균 인터넷뱅킹 이용액이 관련 통계 작성 이후 처음으로 75조원(75조965억원)을 넘을 정도로 활성화하고 있어 착오송금도 증가하고 있는 것으로 풀이된다.예금보험공사(이하 예보)에 따르면 지난해 7월 6일부터 착오송금 반환지원 제도 시행 후 착오송금인으로부터 접수된 반환지원 신청은 올해 7월말 기준 누적 1만1689건(171억원)으로 이 가운데 지원 대상으로 인정된 3588건(44억원)을 송금인에 반환했다.착오송금 반환은 우편안내, 지급명령 관련 인지대, 송달 등에 따른 비용, 인건비 등 예보의 회수 비용을 차감한 나머지 잔액을 반환한다.착오송금 전체 신청 중 5690건은 보이스피싱(전화금융사기) 등 범죄이용계좌, 송금인의 신청 철회, 압류 등 법적제한계좌, 금융회사를 통한 자체반환 절차 미이행 등의 이유로 대상에서 제외됐다. 카카오페, 토스, 네이버페이 회원 간의 착오송금도 반환지원 대상이 아니다.예보 관계자는 ""착오송금 반환지원 신청과 보이스피싱 피해 구제를 혼선하는 경우가 많다""며 ""특히 보이스피싱 피해는 착오송금 반환지원 대상이 아니다""라고 강조했다.제도가 본격적으로 시행된 지난해 8월 이후 착오송금 반환지원 신청은 월평균 935건(13억5000만원)이다.[자료 제공 = 예금보험공사] 예금자보호법(이하 예보법) 개정으로 지난해 7월 6일부터 착오송금 반환지원 제도가 시행됐다. 이날 이전 발생한 착오송금은 예보법 개정안이 소급되지 않아 반환지원 대상에서 제외됐다.예보는 이날 이후 발생한 5만원 이상 1000만원 이하 착오송금에 대해 금융회사를 통한 자진반환이 거절된 건에 한해 착오송금 반환지원 신청을 받아 착오송금인에 반환해 주고 있다. 착오송금 반환지원 신청 현황을 보면 10만원 이상 50만원 미만이 4266건으로 전체의 36.5%를 차지했으며, 300만원 미만은 84.0%였다.연령별로는 경제활동이 왕성한 30~50대가 67.0%로 다수이며, 20대 미만이 17.3%, 60대 이상이 15.7%로 파악됐다.착오송금 반환지원 제도 시행 이전에는 착오송금 시 돌려받기 어려운 경우가 많고 소송을 통해서만 회수가 가능했다. 때문에 착오송금 금액이 소액일 경우 소송비가 더 들고, 소송을 해도 돌려받는데 기간이 적지 않게 소요됐다. 금융당국은 제도 시행 이전 1년간 발생한 착오송금은 반환받는데 소송기간이 6개월 이상 소요됐고 소송비용은 착오송금 100만원 기준 60만원 이상 발생한 것으로 추산했다."
2022.10.12.,"‘블루포인트 데모데이’ 개최, 환경·DT·산업·주거 소개",url없음,<네이버 기사 없음>
2022.10.13.,금리 상승기 맞아 '예대금리차 공시' 이달 말부터 확대 개편,url없음,<네이버 기사 없음>
