기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.11.,대출부터 예·적금까지 다 비교하는 시대,url없음,<네이버 기사 없음>
2022.11.02.,파킹통장 금리도 4%… “며칠 넣어도 이자가 붙네”,https://n.news.naver.com/mnews/article/366/0000851986?sid=101,"2일 기준 애큐온 파킹통장 금리 연 4%·SC제일은행 연 3% 하루만 맡겨도 이자… 만기 없어        한국은행이 기준금리를 거듭 올리면서, 이른바 ‘파킹통장(자유 수시입출금 통장)’ 금리도 고개를 들기 시작했다. 차를 주차하듯 수시로 돈을 넣고 뺄 수 있어 ‘파킹통장’이라 불리는 수시입출금 통장은 하루만 맡겨도 이자가 붙어 목돈을 맡기기에 적합한 금융상품으로 꼽힌다.최근 시장에서는 고금리 예·적금 상품을 찾아다니며 가입과 중도 해지를 번복하는 대신, 예·적금 금리가 기대치만큼 오를 때까지 수시입출금 통장에 돈을 잠시 넣어두겠다는 금융 소비자들도 생겨나고 있다.지난 10월 31일 서울 시내의 한 금융기관에 상품 안내 현수막이 걸려있다. /뉴스1        2일 금융권에 따르면, 금융업계가 최근 수시입출금 예금 상품의 금리를 상향 조정하고 있다. 이날 기준 은행권 파킹통장 최고 금리는 연 3%, 저축은행권 파킹통장 최고 금리는 4%로 나타났다. 지난 9월만 해도 파킹통장 최고 금리는 은행권 연 2%, 저축은행권 연 3.3%였는데, 한 달 여 만에 파킹통장 금리가 1%포인트(p) 가량 오른 셈이다.고액자산가가 돈을 맡길 만한 파킹통장 상품으로는 SC제일은행의 ‘일복리저축예금(MMDA)’이 있다. 은행은 이달 1일부터 오는 30일까지 이 상품에 가입해 1억원 이상 최대 20억원 이내로 예치하는 첫 거래 고객을 대상으로 신규일로부터 최장 90일간 매일 잔액에 대해 최고 3%(세전) 특별금리 혜택을 준다.일복리저축예금은 수시 입출식 예금으로 매일 잔액에 따라 금리를 차등 지급한다. 매일 잔액에 대해 복리로 이자가 계산되기 때문에 돈을 많이 예치할수록 이자도 커진다. 예를 들어 1억원을 해당 통장에 90일간 예치하면, 세전 이자 총 74만2392원이 붙는다. 세후 62만8072원이 된다. 단, 이벤트인 만큼 90일이 지나면 기본 약정 금리로 돌아간다. 1억원 이상은 1.0%, 5000만원 이상~1억원 미만이면 0.6%, 3000만원 이상~5000만원 미만이면 0.3%, 3,000만원 미만은 0.1%의 기본금리가 적용된다.케이뱅크의 파킹통장 ‘플러스박스’ 금리는 연 2.7%다. SC제일은행 파킹통장의 이벤트 금리를 제외하면 은행권에선 가장 금리가 높다. 케이뱅크는 지난달 27일부터 플러스박스 금리를 종전보다 0.2%p 올렸다. 하루만 맡겨도 연 2.7%의 금리 이자가 적용된다. 매월 넷째 주 토요일 쌓인 이자를 받을 수 있다. 최대한도는 3억원이다.그래픽=손민균        카카오뱅크의 파킹통장 ‘세이프박스’ 금리는 연 2.6%다. 지난달 19일부터 기존보다 0.4%p 더 올랐다. 최대 보관 한도는 1억원으로 입출금계좌당 1좌씩 개설할 수 있다. 하루만 맡겨도 연 2.60% 금리를 준다.산업은행의 ‘KDB Hi 입출금통장’ 금리는 연 2.5%로, 한도가 없기 때문에 예치할 돈이 많은 사람들에게 유리한 상품이다. 매달 이자를 원금에 가산시키는 월 원가식으로 이자를 계산한다. 매달 이자에서 세금을 떼고 나머지를 원금에 포함하는식이다.토스뱅크의 파킹통장 ‘토스뱅크통장’ 금리는 연 2.3%로, 지난 달 21일부터 1억원 초과 금액에 대해서도 해당 금리를 적용한다. 이전에는 최대 1억원에 대해서만 연 2.0% 금리를 적용했는데, 한도 제한을 풀고 금리를 종전보다 올린 것이다. 다른 은행의 파킹통장보다 금리는 낮지만 ‘지금 이자받기’ 기능이 있다. 매일 원하는 때 한번 이자를 받을 수 있으며, 이자를 모을 경우 일복리 효과까지 누릴 수 있다.저축은행권에서는 금리 연 4%대 파킹통장도 나왔다. 애큐온저축은행의 모바일 전용 입출금 자유 예금 통장 ‘머니쪼개기(2000만원 가입 한도)통장’ 금리는 연 4%다. 1인 최대 5개의 계좌를 개설할 수 있는데, 계좌 잔액이 모두 합해 2000만원까지만 가입할 수 있다. 매월 셋째 금요일 기준으로 이자를 계산해 다음날 지급된다.웰컴저축은행의 ‘웰컴 직장인사랑 보통예금’의 경우 기본 금리는 연 2.3%인데, 우대금리가 총 연 1.5%로 최고 연 이자율이 3.8%다. 100만원 이상 급여 이체 실적이 있는 경우 연 0.5%p, 개인정보수집 이용 및 멤버십 가입 이용 동의 시 연 0.5%p, CMS 또는 지로 자동납부 1건 이상 시 0.5%p의 우대금리를 적용한다.OK저축은행의 파킹통장인 ‘OK세컨드통장(1000만원 한도)’ 금리는 연 3.5%다. 기본금리 3%에 시중은행·증권사 앱 오픈뱅킹에 해당 통장을 등록하면 0.5%p 우대금리를 적용하는 식이다.페퍼저축은행의 ‘페퍼스파킹통장’ 최고 금리는 연 3.2%다. 가입 금액 한도는 없으나 5000만원 이하에 대해선 연 3.2%, 5000만원 초과 분에 대해서는 연 1% 금리가 적용된다.SBI저축은행의 ‘사이다뱅크 입출금통장’은 1억원 이하로 예치할 경우 금리가 연 3.2%다. 1억원 초과 분에 대해서는 연 0.2% 금리가 적용된다. 만약 1000만원 예치하면 연 32만4735원의 이자(월 복리 세전)가 생긴다.돈이 묶이지 않는 점, 상품에 따라 복리 방식 등은 파킹통장의 장점이다. 일반 예적금 상품의 경우 만기 전 중도에 해지하면 수수료가 발생한다. 반면 파킹통장은 만기가 없어 필요할 때 언제든 꺼내쓸 수 있다.이런 상품 특성과 개인의 자금 이용 계획에 따라 단기에 쓸 자금이나 비상금은 파킹통장에 예치하고, 중장기로 목돈을 불리려는 목적이라면 고금리 예적금 상품을 이용하는 것도 방법이다. 파킹통장도 예금자보호법에 따라 원금과 이자를 합해 1인당 최고 5000만원까지 보호된다. 5000만원을 초과하는 나머지 금액은 보호하지 않는다.한편, 5대 은행(KB국민·신한·하나·우리·NH농협)의 지난달 총수신 잔액은 지난달 말 기준 1900조1421억원으로 전월보다 46조8657억원이 늘었다. 정기예금 잔액은 한달 새 47조7231억원 늘어 808조2276억원이다. 반면 수시입출금식 저축성예금(MMDA)을 포함한 요구불예금은 전월 대비 28조9646억원 감소한 641조8091억원이다."
2022.11.04.,"한 끗 차이가 천지 차이…신한은행이 야구팬, 긱 근로자 잡은 비결",https://n.news.naver.com/mnews/article/015/0004771020?sid=101,"한경 CMO Insight 「케이스스터디」‘직장인’ 개념 확장, 긱 근로자 잡아프로야구 역대 최장기 타이틀 스폰서십“은행은 필요하지 않다”는 요구에 대응신한은행  '뉴 쏠' 광고모델인 걸그룹 뉴진스(New Jeans)“금융(banking)은 필요하지만, 은행(bank)은 사라질 것.” 빌 게이츠 마이크로소프트(MS) 공동창업자의 28년 전 예언은 현실이 되고 있다. 은행 업무를 보기 위해 영업점을 방문하는 대신 휴대폰의 뱅킹 앱을 이용하는 사람들이 빠르게 늘어나고 있다. 2017년 이후 지난 8월까지 5년여간 문을 닫은 국내 은행 영업점 수는 1112개에 달한다. 은행들은 미래 경쟁에서 살아남기 위해 디지털화에 총력을 기울이고 있다. 국내 은행권에서 신한은행은 발 빠르게 디지털화에 나서고 있는 은행으로 꼽힌다. 지난 3분기(7~9월) 신한은행 뱅킹 앱 ‘쏠’(SOL)의 평균 월간활성이용자수(MAU)는 847만명으로 전년 동기(754만명)보다 12.3% 급증했다. 토스 카카오뱅크 등 인터넷전문은행(MAU 1200만~1300만명)을 빠르게 따라잡고 있다는 평가다. 올해 3분기 신한은행의 전체 여신 중 디지털 채널을 통한 여신 규모는 71.4%로 2년 전(65.6%)보다 5.8%포인트 증가하기도 했다. 은행권에선 신한은행의 ‘디지털 올 라이프 플랫폼’ 마케팅 전략이 디지털 경쟁력 확보에 적지 않은 역할을 하고 있다고 보고 있다. 신한은행 관계자는 “온오프라인에서 파악한 고객 데이터를 활용해 디지털 플랫폼 트래픽을 유도하고 있다”며 “금융과 비금융을 망라한 콘텐츠로 신한은행 계좌가 없는 고객도 이용할 수 있는 범국민적 플랫폼을 지향하고 있다”고 설명했다. 상황 1 직장인을 잡아라도전 1 고정관념을 깨다직장인은 은행의 ‘귀한 손님’으로 꼽힌다. 일정한 소득이 있어 유동성 자금 확보에 유리하기 때문이다. 직장인은 예·적금 및 대출 수요가 많은 고객군이기도 하다. 은행들이 직장인을 대상으로 치열한 마케팅 경쟁을 벌이는 이유다.신한은행은 ‘발상의 전환’으로 직장인 마케팅을 차별화했다. ‘직장인’이란 개념을 ‘규칙적으로 직장에 다니면서 급료를 받는 사람’에서 ‘일정 소득이 있는 사람’으로 확장한 것이다. 2019년 6월 신한은행이 은행권에서 최초로 도입한 ‘소득 이체 고객을 위한 디지털 멤버십’이 대표적이다. 직장인에게만 주어지던 급여 이체 혜택을 ﻿연금 소득자, 주부, 학생, 아르바이트생, 긱(gig·임시직) 근로자 등 일정 소득이 있는 사람에게도 제공하기로 한 것이다. 신한은행은 매월 50만원 이상의 소득을 정기적으로 은행에 이체하면 이 멤버십에 가입할 수 있도록 했다. 이체 및 ATM(현금자동입출금기) 출금 수수료 혜택, 환율 우대 등 각종 금융 혜택이 제공된다. 매월 진행되는 이벤트 참여 기회와 문화 서비스도 주어진다. 소득 이체 고객을 위한 디지털 멤버십 출시 이후 3년 만에 가입자는 106만명을 넘어섰다. 디지털 앱으로만 가입할 수 있는 서비스라는 점을 고려하면 상당한 규모라는 평가다. 전체 가입자 중 26만명은 전통적 개념의 직장인 급여 소득자가 아닌 기타 소득(연금 소득자, 주부, 아르바이트 등) 보유자로 서비스의 취지가 극대화됐다. 상황 2 새로운 고객을 확보하라도전 2 야구 콘텐츠로 팬덤 생성시중은행들은 야구 농구 배구 골프 등 다양한 스포츠 분야에서 브랜드 마케팅에 나서고 있다. 특정 구단이나 선수, 대회를 후원하면 스포츠 팬들에게 브랜드를 널리 알릴 수 있기 때문이다. 비인기 종목을 지원해 사회적 책임을 다한다는 목적도 있다. 그러나 스폰서십과 같은 브랜드 마케팅엔 막대한 자원이 투입된다. 기업 입장에선 단순히 브랜드 이미지를 홍보하는 데 그쳐선 안 된다. 이를 새로운 고객을 유치하는 발판으로 삼아야 한다. 신한은행도 마찬가지다. 신한은행은 2018년 KBO(한국야구위원회)의 타이틀 스폰서십을 체결했다. 2021년 말엔 스폰서십을 2년 연장해 역대 최장기 타이틀 스폰서십 확보하게 됐다. 신한은행은 야구팬들을 새로운 고객으로 흡수하기 위해 노력하고 있다. 2018년 스포츠 마케팅 전담팀을 신설하고, 뱅킹 앱 쏠을 통해 야구 콘텐츠 ‘쏠야구’를 꾸준히 생산하고 있다. 매일 10만명씩 참여하고 있는 ‘야구·상식 퀴즈 이벤트’, 승리 팀을 맞히는 ‘쏠픽’, ‘월간 MVP 팬 투표’, ‘KBO 올스타 팬 투표’ 등이 대표적이다. 야구 팬덤은 신한은행 뱅킹앱의 이용자 수 확대로 이어지고 있다는 평가가 나온다. ‘쏠야구’ 이용 고객 수는 2019년 하루 평균 1만5000명에서 올해 10만명으로 급증했다. 연간 이용자 수는 100만명으로 신한쏠의 주력 콘텐츠로 자리 잡았다.신한은행  '뉴 쏠' 광고모델인 걸그룹 뉴진스(New Jeans) 상황 3 치열해진 뱅킹앱 경쟁도전 3 변화는 과감하게시중은행에 뱅킹 앱은 늘 고민거리였다. 디지털 경쟁에서 우위를 차지하려면 무엇보다 뱅킹 앱 사용자 수를 늘려야 하는데, 카카오뱅크 토스 케이뱅크 등 인터넷전문은행에 비해 앱이 무겁고 복잡해 이용이 불편하다는 지적이 꾸준히 제기됐기 때문이다. 이는 앱에 너무 많은 기능을 한데 모아 놓았기 때문이라는 분석이 많았다. 인터넷전문은행과 달리 카드사 증권사 보험사 자산운용사 캐피털사 등 여러 그룹사와 함께 금융지주 아래 묶여 있는 은행으로서는 풀기 어려운 숙제였다. 최근 신한은행은 ‘(과거의) 은행은 깨끗하게 지운다’는 철학으로 뱅킹 앱을 과감하게 업그레이드했다. 1년 전 1만명 규모의 자문단을 구성해 대대적인 뱅킹 앱 개편 작업에 돌입한 것이다. 50차례의 설문을 통해 접수된 4000여개의 고객 의견을 적극적으로 반영했다. 이렇게 탄생한 게 10월 20일 출시된 ‘뉴 쏠’이다. 뉴쏠은 기존 앱보다 작업 처리 속도가 4배 빨라졌다. 이용자가 원하는 대로 메뉴 화면을 자유롭게 구성할 수 있다. 친구·그룹 지정 기능을 만들어 계좌번호를 입력하지 않아도 간편하게 송금할 수 있도록 만들었다. 챗봇을 켜고 “김신한에게 10만원 이체해줘”라고 말한 뒤 ‘이체하기’ 버튼만 누르면 송금이 이뤄지도록 설계했다. 신한은행 관계자는 “금융은 필요하지만, 은행은 필요하지 않다는 시대의 요구를 귀담아듣기로 한 것”이라며 “소비자들이 쉽고, 편하고, 안전하게 금융 업무를 볼 수 있게 하는 게 목표”라고 했다. ■ 마케터를 위한 포인트우열을 가리기 어려운 기업간 경쟁에선 한끗 차이가 천지 차이를 만든다. 신한은행의 마케팅 전략은 이 한끗 차이를 만드는 데 초점이 맞춰져 있다. ‘하던 대로’ ‘남들처럼’이라는 사고방식에서 벗어나 집요하게 차별화를 꾀했다.직장인의 개념을 주부, 학생, 긱 근로자 등 일정한 소득이 있는 사람으로 확장한 것은 보수적인 은행권에서 ‘파격’으로 평가받는다. 그동안 이들에게 1금융권의 문턱이 높기만 했다. ‘사회적 책임을 다하는 금융사’라는 이미지와 ‘유동성 자금 확보’라는 두 마리 토끼를 잡은 사례로 분석된다.신한은행은 모든 은행들이 활발하게 추진 중인 스포츠 마케팅에서도 두각을 나타내고 있다. 스포츠 팬들에게 브랜드를 노출하는 데 그치지 않고, 야구라는 매개를 통해 신한은행에 대한 새로운 ‘팬덤’을 만들겠다는 전략이 통했다. 다양한 야구 콘텐츠와 금융 상품을 앞세운 덕에 많은 야구 팬들이 신한은행의 뱅킹 앱으로 유입됐다.새 뱅킹앱 ‘뉴쏠’은 공급자 중심에서 사용자 중심으로 관점을 바꾼 결과물이다. 그동안 “은행 앱엔 필요없는 기능이 너무 많다”는 지적이 많았지만, 과감하게 변화를 시도한 은행은 많지 않았다. 앱에서 특정 기능이 사라진다는 건 은행 내부의 누군가에겐 본인의 담당 업무가 후선으로 밀리는 ‘위기’로 받아들여질 수 있기 때문이다. 신한은행은 고객 의견을 적극 반영하고, 앱의 자유도를 높여 문제를 해결했다.박상용 기자 ■ 전문가 코멘트□ 천성용 단국대 교수마치 콜라를 파는 것과 컴퓨터를 파는 것이 다른 문제이듯 금융상품을 판매하는 것은 또 다른 문제이다. 그렇다면 “금융마케팅만의 독특한 특징”은 무엇일까?우선 금융마케팅은 기본적으로 서비스임을 이해해야 한다. 서비스는 (1)눈에 보이지 않으며(intangibility), (2)같은 서비스라고 해도 누가, 언제, 어디서 서비스하느냐에 따라 다르게 전달된다(heterogeneity). (3)생산과 서비스가 잘 분리되지 않으며(inseparability), (4)저장이 안된다는 특징(perishability)도 있다.   이 중 “서비스의 비분리성(inseparability)”을 좀 더 구체적으로 설명하면 다음과 같다. 제조업의 경우 일반적으로 “생산→판매→소비”의 순서대로 진행되는데 반해, 서비스업은 보통 먼저 판매되고 생산과 소비가 동시에 일어나는 특징이 있다(판매→생산&소비).그렇다면, 생산과 소비가 동시에 발생하는 서비스업의 특징 때문에, 금융마케터들이 더 잘해야 하는 것은 무엇일까? 정답은 금융서비스의 성공적 전달을 위해 “더욱 치열하게 소비자 입장”에서 고민해야 한다는 것이다.특히 금융서비스의 경우 소비자의 니즈 자체가 매우 다양하고 복잡한 특징이 있다. 단순한 예적금 수준의 금융상품만을 원하는 소비자도 있는 반면, 다양한 투자상품, 절세 이슈 등에 대한 니즈를 가진 PB 고객도 있다.이런 상황에서 금융마케터가 소비자를 잘 이해하지 못하면 애초부터 생산이 잘 이루어지지 않는다. 서비스의 본질적 특성상 금융마케터는 소비자가 원하는 것이 무엇인지 끊임없이 확인하고, 이를 해결하기 위해 노력해야 하는 것이다.신한은행의 경우에도 뱅킹앱을 업그레이드하기 위해 1만명 규모의 자문단을 구성해 4000여개의 고객 의견을 적극적으로 반영했다. 이는 “서비스마케팅의 비분리성”을 이해한 적절한 시도였다고 평가한다.한편, 신한은행이 직장인의 개념을 일정한 소득이 있는 사람으로 확장해 연금 소득자, 주부, 학생, 아르바이트생, 임시직 근로자 등에게 급여 이체 혜택을 제공하고, KBO(한국야구위원회)에 최장기 타이틀 스폰서십을 제공한 것 역시 금융마케팅만의 독특한 특징을 잘 이해한 마케팅으로 해석된다.이는 특별히 금융마케팅의 또 다른 독특한 특징인 “수탁책임(Fiduciary responsibility)”을 잘 이해한 마케팅 전략이다. 수탁책임은 금융회사의 윤리적 책임, 평판 관리가 일반 회사에 비해 본질적으로 2배 이상 중요함을 의미하는 개념이다. 일반 제조업 제품의 경우 부품 공급자와 최종 제품 수요자가 다른데 반해, 금융 상품은 raw material의 제공자, 소비자 모두 최종소비자인 경우가 많기 때문이다.예를 들어, 대출 상품의 ‘raw material’은 돈인데, 이 돈은 대부분 최종 소비자인 고객의 수신 상품으로부터 나온다. 즉, 금융상품의 공급자, 소비자 모두 일반 소비자이다. 따라서 금융마케터의 경우 기업의 윤리 경영, 평판, 명성 관리 등이 매우 중요하다. 평판이 좋지 않은 금융회사에 아무도 돈(raw material)을 공급하지 않을 것이기 때문이다.이러한 관점에서 신한은행이 급여이체 혜택을 확장하고, 스포츠 스폰서십을 장기적으로 체결하는 것은 단지 “사회적으로 좋은 일” 이상의 의미가 있다. 이것이 금융마케팅의 본질적 특성상 반드시 잘해야 하는 일이기 때문이다. 이처럼 금융마케터는 “금융마케팅만의 차별적 특징”을 반드시 이해하고 마케팅 전략을 수립할 필요가 있다.  ※ 한경닷컴에서 한경 CMO 인사이트 구독 신청을 하시면, 매주 월요일 아침에 마케팅 콘텐츠를 메일로 받아보실 수 있습니다."
2022.11.06.,"삼양사, 美 식품원료박람회 참가…스페셜티 소재 알리기 '박차'",url없음,<네이버 기사 없음>
2022.11.13.,"'경기똑D', 더 똑똑해졌다",url없음,<네이버 기사 없음>
2022.11.14.,[블록체인핫이슈] FTX 파산에 전 세계 가상자산 시장 충격파,url없음,<네이버 기사 없음>
2022.11.14.,"한양언론인회, '제18회 한양언론인의 밤' 개최",url없음,<네이버 기사 없음>
2022.11.15.,징크스 탈출 노리는 한국전력…우리카드전 박철우 아포짓 선발 기용,https://sports.news.naver.com/news.nhn?oid=031&aid=0000710688,<구조 다름>
2022.11.14.,"한양언론인회, '제18회 한양언론인의 밤' 개최",url없음,<네이버 기사 없음>
2022.11.15.,징크스 탈출 노리는 한국전력…우리카드전 박철우 아포짓 선발 기용,https://sports.news.naver.com/news.nhn?oid=031&aid=0000710688,<구조 다름>
2022.11.14.,"SC제일은행, 3Q 당기순익 1551억…전년동기比 21.0%↑",url없음,<네이버 기사 없음>
2022.11.13.,경기도 ‘경기똑D’에 14일부터 간편인증’ 도입,https://n.news.naver.com/mnews/article/119/0002657357?sid=102,"공동인증서 없이 66종 전자증명서 간편 발급경기도청 전경 ⓒ[데일리안 = 김경호 기자] 경기도가 14일부터 공공마이데이터를 활용한 맞춤형 행정서비스 앱 ‘경기똑D’에 민간전자서명인 ‘간편인증’ 서비스를 도입한다고 13일 밝혔다.이에 따라 사용자는 공동인증서 없이도 주민등록등본 등 66종의 전자증명서를 ‘경기똑D’에서 간편하게 발급받을 수 있게 됐다.지난 4월 27일 정식 개시한 경기똑D는 ▲도민을 위한 복지정보와 공개채용정보 등 ‘맞춤수혜정보 서비스’ ▲공공마이데이터 기반의 본인 확인서비스인 ‘도민카드 서비스’ ▲다양한 전자증명서를 휴대폰에서 보관하고 활용할 수 있는 ‘전자지갑 서비스’ ▲도민의 마이데이터 정보를 생활에 도움이 되는 리포트 형식으로 제공하는 ‘마이리포트 서비스’를 제공하고 있다.지금까지 경기똑D의 전자지갑 서비스를 이용하려면 사용자는 공동인증서로 본인인증을 해야 했고, 공동인증서를 피씨(PC)에서 스마트폰으로 옮겨야 하는 불편함이 있었다.도는 이런 불편을 해소하기 위해 간편인증 방식을 추가 도입했다.간편인증은 기존의 공동인증서처럼 경기똑D 앱에 등록하지 않아도 되고 매년 갱신할 필요가 없다. 발급 인증 절차도 공동인증서보다 간편하다.사용자가 자주 사용하는 간편인증서(네이버·카카오·PASS·토스 등)를 선택해 본인인증을 받으면 전자지갑 서비스를 이용할 수 있다. 전자지갑을 통해 주민등록등본과 건강보험료 납부확인서, 자동차등록원부 등 66종의 전자증명서를 조회·저장·공유할 수 있다.도는 지난 7월 도의 정책과 사업을 점검하고 의견을 제시하는 ‘경기사랑 도민참여단’의 서비스 이용 의견과 8월에 실시한 ‘경기똑D 이용자 만족도 설문조사’ 결과에서 ‘공동인증서 이용 불편함’이 제기돼 이번 서비스를 도입하게 됐다고 설명했다.경기도는 12월 초에는 행정안전부의 온라인 복지 신청 서비스와도 연계하는 또 한번의 서비스 확대할 계획이다. 이를 통해 경기똑D에서 원스톱으로 다자녀 가정 입학 축하금 지원 등 각종 복지 신청을 할 수 있다.전승현 경기도 데이터정책과장은 “도민들이 쉽고 편리하게 경기똑D를 사용할 수 있도록 지속적인 품질관리와 서비스 확대에 힘쓰겠다”고 말했다.한편 경기똑D는 구글 플레이스토어나 애플 앱스토어에서 ‘경기똑D’나 ‘경기똑디’를 검색한 후 내려받을 수 있다. 별도의 회원가입이나 로그인이 필요 없이 본인인증만 거치면 대부분의 서비스를 이용할 수 있다."
2022.11.12.,전진선 '전역 신고'…3연속 블로킹으로 OK금융그룹 승리 견인(종합),https://sports.news.naver.com/news.nhn?oid=001&aid=0013571301,<구조 다름>
2022.11.04.,보험설계사의 '주적' 된 네카토 [슬기로운 금융생활],https://n.news.naver.com/mnews/article/215/0001063729?sid=101,"보험비교서비스 놓고 설계사·빅테크 갈등  금융당국, 세부 가이드라인 조율 중금융당국 ""소비자들의 편의성을 높이기 위해 플랫폼의 보험비교추천서비스 허용""보험설계사 ""45만 보험영업인 벼랑 끝으로 내모는 것""지난 8월 금융위원회가 온라인플랫폼 사업자의 보험비교추천서비스 운영을 허용해줬습니다. 소비자의 편리한 디지털 금융생활을 지원하는 동시에 디지털 금융혁신을 촉진시킨다는 취지입니다. 하지만 3개월이 지난 현재, 아직 보험비교추천서비스는 시작조차 되지 못하고 있습니다. 소비자들이 편리하게 온라인에서 보험상품을 비교해볼 수 있는 서비스인 만큼 기대감도 높은데, 아직까지 첫 발을 떼지 못 한 이유는 무엇일까요. 이번 주 슬기로운 금융생활에서 다뤄보겠습니다.◆ 보험설계사 ""밥그릇 빼앗긴다""온라인플랫폼의 보험비교추천서비스가 허용되자, 즉각 보험설계사들이 반발하고 나섰습니다. 온라인플랫폼 하면 가장 먼저 떠오르는 곳, 네이버와 카카오, 그리고 토스입니다. 일명 '네카토'로 불리는 빅테크사들입니다.수많은 이용자를 보유하고 있는 네카토가 보험비교추천서비스까지 운영하게 되면 45만 보험설계사들이 생존을 위협받을 수밖에 없다는 게 설계사들의 설명입니다. 보험대리점협회는 ""편리성만을 내세운 거대자본 온라인플랫폼의 이익추구에 보험산업의 혼란과 보험 본연의 가치가 훼손될 것""이라며 강하게 반발하고 나섰습니다.실제 과거 사례가 있습니다. 은행창구에서 보험을 판매하는 일명 '방카슈랑스' 제도가 시행된 후 보험설계사와 보험대리점은 '밥그릇'을 빼앗겼습니다. 그도 그럴 것이 실제 지난해 12월 기준 생명보험사의 보험료 수입 중 51.5%는 방카슈랑스가 차지하고 있습니다. 전속설계사 역시 방카슈랑스 도입 전 2022년 12월 16만7,000명에서 지난해 12월 기준 6만7,000명으로 무려 60%가 줄었다는 게 보험대리점협회의 설명입니다.특히 온라인플랫폼 비교추천 후 네카토의 자회사 대리점에서 후속 절차를 진행할 경우, 사실상 온라인플랫폼의 보험판매를 허용한 것과 동일한 만큼 생존권 사수를 위해 결사 반대할 수밖에 없다는 게 이들의 입장입니다.◆ ""시대적 흐름…디지털 환경 따라가야""이런 분위기 때문에 금융위는 아직 수수료 상한이나 취급상품 등 세부 가이드라인을 마련하지 못 한 상황이지만, 빅테크사들은 나름대로 준비 작업에 돌입했습니다.네이버파이낸셜은 최근 첫 비교추천상품으로 여행자보험을 지정하고, 현대해상과 DB손해보험, KB손해보험, 롯데손해보험, 캐롯손해보험 등 5개 손해보험사들과 함께 준비작업에 나섰습니다. 설계사들의 반발이 있지만, 대다수의 국민들이 이용하는 플랫폼인 만큼 소비자 접근성이 높아질 수밖에 없다는 강점이 있기 때문입니다.네이버 외에 카카오와 토스 등도 조만간 이 서비스 시작을 위해 본격적인 준비작업에 나설 것으로 보입니다. 현재는 여행자보험을 비롯해 비교적 단순한 구조의 자동차보험 등이 주력 상품인 것으로 전해집니다. 이렇게 되면 금융소비자는 네이버와 같은 플랫폼에서 보험상품을 검색해, 온라인상에서 여러 보험사의 상품을 한 번에 비교할 수 있게 되는 겁니다.실제 한 보험업계 관계자는 이를 두고 ""시대적 흐름이 바뀌고 있는 것""이라며 ""비대면 온라인 거래가 점차 늘고 있는 상황에선 빅테크와 손을 잡을 수밖에 없다""고 말했습니다.◆ 보험비교추천서비스, 수수료가 '관건'이 과정에서 가장 큰 해결과제로 떠오르는 것이 하나 더 있는데요, 바로 수수료입니다. 플랫폼에 보험사들이 입점하게 되면 소비자들에게 비교정보를 편리하게 제공해줄 수 있는 대신, 그 대가로 보험사는 플랫폼에 수수료를 줘야 합니다.현재 보험사들은 플랫폼에 지급해야 할 수수료가 2%를 넘지 않아야 한다고 주장하고 있습니다. 현재 빅테크 플랫폼이 운영하는 비교쇼핑 서비스에서 2% 수준의 수수료가 책정되고 있기 때문입니다. 반면 플랫폼 업체들은 초기 시작하는 단계에서 수수료율을 제한할 경우 시장 활성화가 저해될 수 있다며 자율경쟁을 주장하는 상황입니다.수수료가 오르면 보험사의 비용부담이 늘어나는 만큼 소비자에게 전가될 수 있다는 보험업계의 입장과, 여러 플랫폼업체가 뛰어들어 경쟁구도가 성립되면 오히려 장기적으로 봤을 때 수수료가 낮아지는 선순환 구조의 시장이 될 수 있다는 플랫폼업체들의 입장이 팽팽히 대립 중입니다.당초 금융위가 지난 달 말께 수수료 상한 등을 포함한 세부 가이드라인을 발표하기로 했는데, 양측 의견 조율이 난항을 겪으면서 시일이 더 걸릴 것으로 전망되고 있습니다. 업계간 밥그릇 싸움도 중요하지만, 결국 가장 중요한 것은 금융소비자입니다. 소비자에게 가장 득이 될 수 있는 방향은 무엇인지, 금융위의 결정만이 남아있습니다.★ 슬기로운 TIP  온라인상에서 보험상품을 비교할 수 있는 곳은 없나요? 있습니다. 생명보험협회와 손해보험협회는 지난 2015년부터 '보험다모아' 서비스를 운영 중입니다. 보험사별 보험료와 보장내용 등을 비교할 수 있고 가입경로도 안내합니다. 비교 대상 상품은 온라인전용 상품과 방카저축성 상품, 실손의료보험 등입니다. 현재 보험다모아 외에 '보험비교'가 가능하다고 안내되는 서비스들은 판매 전문 보험대리점에서 운영 중인 곳들입니다."
2022.11.01.,"카카오뱅크, 26주적금 '최고 7%'로 금리 인상...인터넷은행 금리 경쟁, 승자는?",url없음,<네이버 기사 없음>
2022.11.06.,"삼양사, 美 식품원료박람회 참가…스페셜티 소재 알리기 ‘박차’",url없음,<네이버 기사 없음>
2022.11.15.,"[프로배구 여자]AI페퍼스, 험난한 첫승 도전 나선다",url없음,<네이버 기사 없음>
2022.11.14.,"해시드, 웹3.0 커뮤니케이션 플랫폼 '노티파이' 베팅...143억 원 투자 유치",url없음,<네이버 기사 없음>
2022.11.15.,"[프로배구 여자]AI페퍼스, 험난한 첫승 도전 나선다",url없음,<네이버 기사 없음>
