기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.22.,"12월 말 은행 부실채권 비율, 전분기比 0.02%포인트 상승",https://n.news.naver.com/mnews/article/629/0000207241?sid=101,"씨티·우리·KB국민銀, 전분기 대비 부실채권비율 상승…인뱅 3사도 급등지난해 말 기준 은행권 부실채권비율은 0.40%로, 전분기 말 대비 0.02%포인트 상승했다. /더팩트 DB국내은행의 건전성 문제가 수면 위로 올라왔다. 지난해 6월 저점을 찍었던 은행권 대출 연체율이 가파르게 상승하고 있는 데다 부실채권비율도 높아지고 있다.22일 금융감독원이 발표한 '2022년 12월 말 국내은행의 부실채권 현황(잠정)'에 따르면 지난해 12월 말 기준 은행권 부실채권비율은 0.40%로 전분기말과 비교해 0.02%포인트 상승했다.부실채권 규모는 10조1000억 원으로 전분기 말 대비 4000억 원 증가(4.5%)했으나, 총여신은 감소(8조7000억 원)했다.부실채권 중 기업여신이 8조3000억 원으로 전체 부실채권의 대부분(82.3%)을 차지했다. 이어 가계여신(1조7000억 원), 신용카드채권(1000억 원) 순으로 집계됐다.지난해 4분기 중 신규발생 부실채권은 3조 원으로, 전분기 대비 5000억 원 증가했다. 기업여신 신규부실은 2조2000억 원으로 전분기 대비 4000억 원 증가했으며, 가계여신 신규부실은 7000억 원으로 전분기 대비 1000억 원 늘었다.같은 기간 부실채권 정리규모는 2조6000억 원으로 전분기 대비 4000억 원 감소한 것으로 나타났다.은행별 부실채권비율을 보면 씨티은행(0.08%포인트)과 우리은행(0.02%포인트), 국민은행(0.01%포인트)이 전분기 대비 부실채권비율이 상승했다. 특히 씨티은행은 부실채권비율이 0.72%로 시중은행 중 가장 높았다. 지난해와 비교하면 유일하게 0.25%포인트 상승했다.인터넷전문은행 3사도 부실채권비율이 가파르게 오르고 있는 것으로 확인됐다. 지난해 말 기준 부실채권비율은 케이뱅크가 0.95%로 가장 높았고, 이어 토스뱅크(0.53%)와 카카오뱅크(0.36%) 순이었다.12월 말 대손충당금적립률은 227.2%로 충당금 적립 규모 증가 등에 따라 전분기말 대비 3.3%포인트 올랐다.금감원은 ""대내외 경제의 불확실성이 지속되는 가운데 은행이 건전성을 유지하면서 본연의 자금공급 기능을 원활히 수행할 수 있도록 손실흡수능력 확충을 지속 유도할 계획""이라고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.03.26.,"45세 국내 최고 리베로 “우승, 또 도전해야죠”",https://sports.news.naver.com/news.nhn?oid=005&aid=0001596436,<구조 다름>
2023.03.23.,“예금도 비교해서 갈아탄다” 온라인 중개서비스 6월 출시,https://n.news.naver.com/mnews/article/011/0004170699?sid=101,"■4차 은행권 제도개선 TF 실무작업반 회의단순 금리 비교→'맞춤형 예·적금상품' 추천원스톱 가입, 만기 알림 및 갈아타기 추천도인터넷은행-지방은행 공동대출 도입도 논의[서울경제] 6월부터는 금융 소비자들이 직접 예적금 상품을 일일이 비교하지 않고도 플랫폼에서 ‘맞춤형’ 상품을 추천 받아 바로 가입할 수 있게 된다.23일 금융위원회는 전날 열린 ‘제4차 은행권 경영·영업 관행·제도 개선 실무작업반’ 회의에서 이 같은 내용의 ‘온라인 예금 상품 중개 서비스’를 6월 출시하기로 했다고 밝혔다.현재 기존 포털이나 플랫폼에서 상품 금리 등 단순 정보만 제공하는 것에서 벗어나 중개 서비스와 마이데이터를 연계한 고객 맞춤형 상품을 제공해 소비자 편의성을 높인다는 게 주요 취지다. 또 은행 지점이나 금융회사 홈페이지에서 가입하는 대신 플랫폼 내에서 원스톱으로 가입까지 가능하도록 하고 만기 알림이나 갈아타기 추천 등의 관리 서비스도 제공할 계획이다.2415A10 온라인 예금상품 중개서비스 특징이에 금융위는 정식 제도화 전 규제 샌드박스를 통해 온라인 플랫폼을 통한 예금 상품 중개 서비스를 시범 운영할 방침이다. 지난해 11월 혁신금융서비스로 지정된 9개 기업의 예금 중개 서비스가 6월 출시 예정이다. 또 5월 말 10개 이상의 추가 신청 기업에 대한 혁신금융서비스 지정심사도 진행한다. 카카오페이 등이 서비스 신청을 준비 중인 것으로 알려졌다. 금융위는 시범 운영 경과를 바탕으로 내년 중 정식 제도화를 검토할 계획이다.한편 실무작업반 회의에서는 시중은행 과점 체제 완화 차원에서 인터넷전문은행과 지방은행이 ‘공동대출’을 도입하는 방안도 논의했다. 인터넷은행은 대출을 지속적으로 공급할 수 있고, 영업망 확대를 검토 중인 지방은행은 고객과의 접점을 늘릴 수 있다는 점에서 모두 ‘윈윈 효과’를 낼 수 있다는 판단이다. 현재 토스뱅크와 광주은행이 공동대출 모델을 추진 중이다.고객이 인터넷은행 애플리케이션에서 대출을 신청하면 인터넷은행과 지방은행이 각각 심사한다. 양행 모두에서 승인된 고객에 한해 사전 합의된 비율에 따라 대출을 실행한다. 대출 과정에서 고객 대응 등의 업무는 인터넷은행이 지방은행으로부터 위탁을 받아 수행한다. 대출 연체 등 사후 관리는 두 은행이 각 채권자로서 독립적인 사후 관리 주체가 되지만 일관성 있는 고객 경험을 위해 동일한 사후 관리 업체에 위탁하는 방안으로 추진된다.금융위는 “인터넷은행은 적정 자본 비율 내에서 대출을 지속 공급해 성장 기반을 확대하고, 지방은행은 영업 채널을 다각화하고 양질의 대출 포트폴리오를 확보해 경쟁력을 강화할 수 있다”면서 “대형 시중은행 중심의 과점적 구조를 완화하고 인터넷은행과 지방은행의 상생과 동반 성장을 견인하는 기회가 될 것”이라고 설명했다."
2023.03.28.,"‘블루 아카이브’ 공식 이모티콘, 카카오톡 인기 1위 달성",url없음,<네이버 기사 없음>
2023.03.27.,금융당국 “인뱅 자산건전성 악화·디지털경쟁력 축소…경쟁·혁신 선도해야”,url없음,<네이버 기사 없음>
2023.03.24.,지난해 간편결제 이용금액 20% 급증…일평균 7000억원대,https://n.news.naver.com/mnews/article/586/0000054706?sid=101,"간편결제·송금 각각 20% 이상 증가…역대 최대지난 20일 서울 시내의 한 음식점 계산대에서 소비자가 간편결제 서비스를 이용하고 있다. ⓒ연합뉴스지난해 간편결제 서비스의 하루 이용금액이 20% 이상 급증하며 7000억원대를 넘어섰다. 간편송금 역시 크게 늘어 일평균 6000억원대 실적을 기록했다.한국은행은 24일 이같은 내용을 담은 '2022년 중 간편결제·간편송금 서비스 이용 현황'을 발표했다. 지난 2015년 3월 공인인증서 의무사용이 폐지된 이후 도입된 간편결제·간편송금은 비밀번호, 생체정보(지문, 얼굴) 등의 간편 인증수단을 이용한 결제 및 송금 서비스다.한은에 따르면, 지난해 일평균 간편결제 서비스 이용건수는 2342만 건, 이용금액은 7326억원으로 전년 대비 각각 18.2%, 20.8%씩 늘어났다. 간편결제 이용금액과 이용건수 모두 2016년 관련 통계 작성 이후 역대 최대 기록이다.간편결제는 모바일에 미리 저장해둔 신용카드, 은행계좌 등의 정보 또는 충전한 선불금 등을 이용해 거래시 비밀번호 입력이나 단말기 접촉만으로 간편하게 결제하는 서비스다. 주로 휴대전화 제조사, 은행 및 신용카드사들이 서비스를 제공하고 있다. 제공업자별 간편결제 이용 현황을 보면 휴대전화 제조사의 일평균 이용건수와 금액이 각각 717만3000건과 1853억원으로 집계됐다. 전년 대비 건수는 29.4%, 금액은 34.7% 급증한 것이다.간편송금은 모바일을 통해 계좌이체 등의 방법으로 충전한 선불금을 전화번호나 소셜미디어 등을 활용해 수취인에게 송금하는 서비스다. 시중은행과 토스뱅크 등 인터넷은행은 물론 네이버페이 카카오페이 등 정보기술(IT)업체, SSG페이 등 대형유통업체에서도 간편송금 서비스를 제공하고 있다. 지난해 선불금 기반 간편송금 서비스 이용실적은 일평균 520만건, 6259억원으로 전년보다 19.9%, 24.1%씩 늘어났다.지난해 선불전자지급 서비스 이용 실적을 보면 거래금액이 전년보다 24.5% 증가해 8289억원 규모를 기록했다. 선불전자지급은 미리 충전한 돈으로 송금이나 상거래 대금 결제, 교통 요금을 지불하는 것으로, 각종 '페이'와 교통카드, 하이패스카드 등이 모두 해당한다."
2023.03.24.,"언제까지 시범운영만…핀테크업계 ""예·적금 중개 라이선스 필요""",https://n.news.naver.com/mnews/article/243/0000042269?sid=101,"예·적금 비교서비스 6월 출시 두고 업권 반응 '시큰둥'핀테크 '혁신금융' 아닌 '스몰 라이선스' 활성화 주장지난 3월 15일 열린 제3차 은행권 경영·영업 관행·제도 개선 TF 실무작업반 논의에서 김소영 금융위원회 부위원장이 발언하고 있다.[사진 연합뉴스][이코노미스트 김정훈 기자] 금융당국이 온라인 플랫폼 예·적금 비교추천 서비스를 내놓는다고 발표했지만 업계 반응이 시큰둥하다. 핀테크업계는 은행업 진출을 위해 중개서비스 방안보다 부분별 규제를 완화하는 ‘스몰 라이선스’가 더 필요하다는 입장이다. 또 대형 은행들은 자사 금융플랫폼 경쟁력을 확대하는 상황에서 이용자수 손실을 볼 가능성이 있고 향후 금리 경쟁 부담도 있어 이 서비스를 마냥 반기기는 어려울 것으로 보인다.""또 혁신금융? 라이센스 달라""금융위원회는 지난 23일 온라인 예금상품 중개서비스 추진현황 및 향후 계획을 공개했다. 그러면서 온라인 플랫폼에서 예·적금 상품을 비교하고 추천·가입까지 가능한 서비스를 오는 6월 출시한다는 계획도 밝혔다. 지난해 11월 금융위는 ‘온라인 예금상품 중개업 시범운영 방안’을 발표하며 신한은행, 네이버파이낸셜, 비바리퍼블리카(토스) 등 9개 기업의 예금중개 서비스를 혁신금융서비스로 지정한 바 있다. 이번 발표는 당시 시범운영 방안의 연장선상인 셈이다.  예·적금 비교·추천 서비스의 범위는 은행과 저축은행 상품이다. 플랫폼 내에서 고객은 마이데이터를 통한 맞춤형 추천을 받아 예·적금 상품을 비교·가입할 수 있다. 고객이 평균 50만원 정도를 요구불 예금에 넣어둔다면, 마이데이터 코치가 월 10만원 정도는 적금에 넣어두는 걸 추천하는 식이다. 과거 각 회사별 앱이나 홈페이지, 지점 등에서 예적금 상품의 설명을 듣고 가입해야 했던 고객 입장에서 편의성이 크게 확대된다. 당국은 이 서비스의 시범운영 후에 정식 제도화도 검토한다.핀테크업계는 이번 방안에 대해 다소 아쉽다는 분위기다. 예적금 중개는 소비자들의 편의성 측면에서는 환영할 만한 서비스지만 순수 업권입장에서만 보면 기간제한이 있는 혁신금융서비스의 한계점이 명확해 핀테크사들이 적극적으로 사업에 나서기 애매하기 때문이다.한 핀테크사 관계자는 “혁신금융지정은 기간 제한이 있는데 핀테크회사들이 단발성 정책에 전력을 쏟아붓기는 부담스럽다”며 “차라리 규제를 풀어준 ‘대출 중개업 라이선스’처럼 ‘예금상품 중개’를 허용하는 등 스몰 라이선스를 활성화해주는 것이 낫다”고 말했다. 또 다른 핀테크사 관계자는 “혁신금융지정이었던 보험 비교추천 서비스도 반년이 넘도록 출시가 안되고 있다”며 “핀테크사들이 적극적으로 나설 수 있게 혁신금융지정보다 라이선스 활성화가 필요하다”고 밝혔다.당국의 ‘은행 과점 깨기’ 정책 효율성에 대한 의문도 제기된다. 금융위가 핀테크의 금융업 진출, 은행 과점깨기 관련 방안에 대한 진지한 고민 대신 ‘윗선 보고거리’만 생각한다는 지적이다. 실제 핀테크업권은 전날 발표한 금융위의 예금상품 중개서비스 방안이 지난해 11월 발표됐던 시행계획과 거의 달라진게 없다는 지적이다. 핀테크업계 관계자는 “최근 당국이 내고 있는 은행업 관련 방안은 모두 은행 과점체제를 깨기 위한 내용들이지만 효율성이 높다고 보이지 않는다”며 “심지어 이번에 발표된 예금상품 중개서비스는 지난해 11월 발표 내용과 판박이”라고 비판했다.은행 '자사 플랫폼 경쟁력' 어쩌지현재 마이데이터 사업권이 있는 은행들은 자사 플랫폼 내에서 맞춤형 상품을 추천하고 가입까지 진행하고 있다. 하지만 고객들이 온라인 플랫폼에서 마이데이터 기반 예·적금 상품 비교에 나서면 자사 플랫폼 이용자수 손실을 볼 수밖에 없다. 은행권이 운영 중인 자사 플랫폼 경쟁력 측면에서는 부정적이다. 시중은행서 유일하게 이번 예금상품 중개서비스에 참여한 신한은행 측은 “이용자수 손실은 있지만 하나의 종합 금융플랫폼을 고려하고 있는 회사 입장에서 이번 중개사업 참여는 하나의 서비스 차원이라고 보면 된다”고 밝혔다.또 장기적으로 예·적금 금리 경쟁이 발생하면 은행권의 금리 조정 부담도 생길 수 있다. 다른 은행들도 당국이 추진하는 금융정책인 만큼 장기적으로 참여 가능성이 높은 상황이다. 은행권 관계자는 “여러 은행들이 이 서비스에 참여해 서로 예적금 금리 경쟁을 벌여 소비자 편익을 높이는 것이 당국의 계획일 것”이라고 밝혔다.  아울러 당국이 플랫폼 가입건당 수수료를 ‘제로’(0) 수준으로 고려하고 있다지만 향후 이 비용 부담이 높아질 가능성도 배제할 수 없다."
2023.03.23.,"정병국 문화예술위원장 ""문화누리카드 예산 100배 늘었지만 갈 길 멀어""",https://n.news.naver.com/mnews/article/003/0011760491?sid=103,"기사내용 요약한국문화예술위원회 업무보고…문화누리카드 사업""기초예술분야 이용 활성화하고 민간앱 활용 추진""[서울=뉴시스] 박진희 기자 = 정병국 한국문화예술위원회 위원장이 23일 서울 종로구 대학로예술극장 씨어터 카페에서 열린 '통합문화 이용권 문화누리카드 사업' 현장 업무보고에 참석하여 인사말을 하고 있다. 문화누리카드 사업은 기초생활수급자 및 차상위계층(6세 이상) 1인당 연간 11만원을 지원하는 사업이며 문화예술, 국내관광, 체육 분야에서 사용할 수 있다. 이날 보고 자리에는 정병국 위원장을 비롯해 서울시청, 서울문화재단, 한국문화관광연구원, 경기문화재단 관계자 등이 참석했다. 2023.03.23. pak7130@newsis.com[서울=뉴시스] 강진아 기자 = ""문화누리카드 예산은 2006년 26억원에서 시작해 올해 2900억원대로 100배가 늘어났다. 수혜자는 약 270만명이다. 그럼에도 불구하고 모든 국민이 소외 없이 문화를 향유하고 있는가에 대해선 아직 갈 길이 멀다고 생각한다.""정병국 한국문화예술위원회 위원장은 23일 서울 종로구 대학로예술극장 1층 씨어터 카페에서 열린 현장 업무보고에서 ""이용자들이나 사업을 집행하는 현장에서 느끼는 고민은 같다. 현실과의 거리가 아직 있다""며 이같이 밝혔다. 이날은 통합문화이용권(문화누리카드)을 주제로 그간의 성과 및 한계점을 짚고 개선 방안을 논의했다. 지난 2월22일부터 연극·무용, 청년 예술가, 예술극장 운영, 문학, 뮤지컬 등 분야별로 14차례 진행된 예술위의 업무보고는 이날 마무리됐다.문화누리카드는 6세 이상의 기초생활 수급자 및 차상위계층에 연간 1인당 11만원을 지원하는 카드다. 지난 2014년 스포츠관람·여행·문화이용권을 하나로 통합했고, 현재 전국 2만7000여개의 문화예술·국내여행·체육 관련 가맹점에서 이용할 수 있다. 11월30일까지 신청(사용은 12월31일까지)할 수 있으며, 올해는 267만명에게 지원할 예정이다.저소득층의 문화향유 기회를 늘리고 소득간 문화격차 완화에 기여했지만, 한계 및 문제점도 여전히 있다. 이용자에 대한 낙인효과 우려와 지역별 가맹점수 차이로 인한 문화 향유 여건 편차가 있다. 또 사용처가 도서·영화에 집중되며 다양한 문화예술 향유라는 사업취지와 이용자 욕구 사이에 간극도 존재한다. 집행률을 높이는데 어려움도 있다. 연도 중 사망자나 중증질환자, 초고령층 등 실제 이용이 어려운 이들이 발급대상에 포함돼 불가피한 불용액이 발생하고, 60대 이상이 50% 이상이며 장애인이 약 20~30%로 자발적 이용이 어려운 취약계층이 많다고 밝혔다.윤지현 예술위 문화누리부장은 ""누락자가 발생하지 않도록 권리구제서비스를 확대 시행하고, 신규 업종을 확대하는 등 가맹점 분류체계를 정비하고자 한다""며 ""특히 카드를 더 편리하게 이용할 수 있도록 네이버, 토스 등 민간앱을 활용한 서비스 제공을 고민하고 있으며, 맞춤형 가맹점 추천 기능 도입 등 모바일 기반 서비스를 확대하고자 한다""고 강조했다.이어 ""1인당 지원금을 지속적으로 인상할 수 있도록 노력하겠다""며 ""기초예술 관람자 우대 서비스 등 기초예술 분야 이용 활성화에 나설 예정""이라고 밝혔다.[서울=뉴시스] 박진희 기자 = 정병국 한국문화예술위원회 위원장이 23일 서울 종로구 대학로예술극장 씨어터 카페에서 '통합문화 이용권 문화누리카드 사업' 현장 업무보고를 받고 있다. 문화누리카드 사업은 기초생활수급자 및 차상위계층(6세 이상) 1인당 연간 11만원을 지원하는 사업이며 문화예술, 국내관광, 체육 분야에서 사용할 수 있다. 이날 보고 자리에는 정병국 위원장을 비롯해 서울시청, 서울문화재단, 한국문화관광연구원, 경기문화재단 관계자 등이 참석했다. 2023.03.23. pak7130@newsis.com현장에서도 낙인효과 해소 및 편리한 가맹점 정보 제공 등 개선 방안에 대한 목소리를 전했다.김슬기 서울시청 문화정책과 주무관은 ""서울은 가맹점이 4000곳으로 전국에서 가장 많지만, 이용률이 떨어지는 문제가 있다. 젊은 층이 주로 제기하는 문제는 낙인효과다. 가맹점은 많지만 정보가 부족하다는 점도 있다. 네이버 지도에 가맹점을 표시하는 등 편의성을 높이는 방안이 마련되면 좋겠다""고 말했다. 덧붙여 ""사업의 성과 지표가 이용률에 초점이 맞춰져 있는데, 이제는 양적 확대보다 질적인 측면에 맞춰 새롭게 개발될 필요가 있다""고 전했다.이윤주 전북문화관광재단 교육문화팀장은 ""가맹점을 찾는 이용자의 문의 전화를 받고 제가 문화누리카드 홈페이지에 들어가 검색해 안내한 적이 있는데, 실제 이용에 친절하지 않았다. 홈페이지나 앱이 이용자에 맞게 개편될 필요가 있다""고 말했다. 윤성민 충남도청 문화정책과 주무관도 ""다른 지자체에 비해 가맹점 수가 적어 이를 늘리는 게 목표인데, 지역에선 현실적인 어려움이 있다""고 했다.정보람 한국문화관광연구원 부연구위원은 ""전시나 공연 등 순수예술 분야 이용을 유도할 수 있는 방식이 필요하다. 문화예술 치유프로그램을 발굴하거나 순수예술 관람자에게 추가 인센티브를 충전해주는 방안을 제안한다""며 ""나아가 문화누리카드를 경제적 소외계층뿐만 아니라 자부담으로 사용할 수 있도록 대상을 넓혀 (할인 등 혜택으로) 문화예술시장 이용을 활성화하는 방안도 고민해볼 수 있다""고 밝혔다."
2023.03.29.,"위믹스 재단, 'WAIT 프로토콜 투자심의위원회' 구성…외부전문가로 투명성 강화",url없음,<네이버 기사 없음>
2023.03.29.,전자계약의 모든 과정 원스톱 서비스,https://n.news.naver.com/mnews/article/469/0000731125?sid=105,"[2023 서비스만족대상] 모두싸인모두싸인(대표 이영준)은 계약서 작성부터 계약 체결, 이후 문서 보관 및 관리가 전부 가능한 전자계약 서비스를 제공하는 기업이다. 클라우드 기반 전자계약 플랫폼으로 계약의 모든 과정이 별도 프로그램 구축이나 설치 없이 원스톱으로 진행된다. 또한 ▲ 대량전송 ▲ 링크서명 ▲ 대면서명 ▲ API 연동 ▲ 맞춤 브랜딩 ▲ 조직(권한) 관리 ▲ 외부문서 관리 등 다양한 엔터프라이즈 기능을 지원하여 기업 필수 솔루션으로 주목받고 있다.또한 롯데글로벌로지스, 한국존슨앤드존슨, 카카오, 대웅제약, 토스를 비롯한 많은 산업군과 규모의 기업 및 기관에서 모두싸인을 도입했다.특히 지난 1월 기준 460만 명의 누적 이용자, 20만 여 기업 고객을 확보하며 지속적인 전자계약 업계 1위 자리를 굳건히 지키고 있다. 모두싸인은 지속적으로 새로운 기능과 함께 기업을 위한 엔터프라이즈 기능을 출시하면서 국내 환경에 최적화된 계약 솔루션을 제공하고 있다. 이영준 대표는 “4년 연속 대한민국 서비스만족 대상을 수상하게 되어 뜻깊고, 모두싸인을 이용해주시는 모든 고객에게 깊은 감사의 말씀을 드린다”며 “앞으로도 더 좋은 서비스로 모두에게 계약이 더 쉽고 안전하도록 하는 계약의 혁신에 기여하겠다”고 말했다."
2023.03.27.,"신성환 금통위원 ""은행 쿠르노 과점, 비슷하면 더 있어봤자""",url없음,<네이버 기사 없음>
2023.03.22.,애플페이도 왔는데.. 핀테크 지급결제 여전히 '감시 사각지대',https://n.news.naver.com/mnews/article/014/0004985354?sid=101,"수면 위로 떠오른 지급결제 리스크 관리핀테크는 한은 '공동감시' 대상에서 빠져""규모 작다"" 이유로 규제 느슨'머지포인트 사태방지법' 국회서도 논의 답보 스마트폰에서 삼성페이를 통해 네이버페이 온라인 주문형 가맹점의 간편 결제를 이용하는 모습. 삼성전자 제공, 기사내용과 관련 없음.  금융감독원 전경. 뉴시스 [파이낸셜뉴스] 애플의 간편 결제 서비스 ‘애플페이’의 국내 상륙을 계기로 간편결제 시장이 덩치를 키우고 있는 가운데 핀테크 업체들이 '지급결제 감시 회색지대'로 남아있어 논란이 예상된다. 핀테크 업체들은 지급결제 공동검사 대상에서 빠져 정기적으로 당국의 검사를 받지 않기 때문이다. 시장 규모에 걸맞게 소비자 보호를 위한 제도 개선이 시급하다는 지적이다.   22일 금융권에 따르면 시중은행과 증권사를 제외한 핀테크 업체들은 금융당국과 한국은행의 지급결제 공동검사 대상에서 빠져 있다. 당국이 지급결제 업무와 관련 정기적으로 현장 검사 등을 실시하지 않는다는 얘기다. 한국은행 관계자는 ""선불충전금 업체 등 핀테크 업체는 현행 전자금융거래법상 공동검사 대상이 아니다""라며 ""금융감독원에서 선불충전금 업체와 관련 별도로 관리하고 있다""고 밝혔다.   이 관계자는 ""상대적으로 핀테크 규모가 작아서 한은이나 감독원 직원이 현장에 나가서 검사해야 하는지는 찬반 양론이 있다""면서 ""안정성도 중요 과제지만 모든 핀테크 업체를 일일이 들여다보면 감독 애로가 있을 수도 있기 때문에 현재까지 핀테크에 대한 공동검사 요구권을 적극 검토하는 단계는 아니다""라고 말했다.   당국의 입장과 달리 코로나19 이후 비대면 거래가 확산되면서 핀테크 업체들이 주로 진출한 간편결제·송금 시장 규모는 급격히 커지고 있다. 간편결제는 지급카드 정보 등을 서비스 기관에 미리 등록해두고 거래 시 간편인증수단을 이용해 돈을 지급하는 서비스로 'OO페이' 등이 여기에 해당된다.   지난해 상반기 간편결제 이용실적은 일평균 7232억원, 간편송금은 6042억원에 달한다. 2021년 간편결제 이용금액은 전년대비 35.2% 늘었다. 핀테크 업체가 주도하는 선불결제 시장은 이용금액 증가율이 52.7%에 달했다. 애플페이가 지난 21일 국내에서 서비스를 시작하면서 간편결제 시장 경쟁이 심화되고 규모도 더 커질 것으로 예상되고 있다.   당국에서도 핀테크 업체의 지급결제 리스크를 인식하고는 있다. 한국은행은 2021년 지급결제보고서에서 ""최근 금융과 IT간 융합, 핀테크업체의 지급서비스 제공 확대 등으로 지급결제 편의성이 향상되고 있다""라며 ""핀테크업체는 은행, 카드사 등 기존 지급서비스 제공기관과의 연계를 통해 고객에게 지급서비스를 제공하고 있다. 이에 따라 핀테크에서 발생하는 리스크가 기존 지급서비스 제공기관으로 전이될 가능성이 크다""고 밝혔다. 한국은행은 지급결제 플랫폼에 대한 감시대상 시스템 지정, 공동검사 실시 등을 검토하겠다고 했지만 아직 현실화되지는 않았다.   이와 관련 금감원에서는 올해 네이버파이낸셜(네이버페이)을 대상으로 수시검사에 나설 계획이다. 지난해 비바리블리카(토스), 카카오페이에 검사를 나간 데 이어 간편결제 3대 업체를 모두 들여다보겠다는 취지다. 또 IT검사국 상시감시팀을 통해 전금업자 리스크 관리를 강화하겠다고 밝혔다.   이런 상황에 핀테크 업계에서는 자체적으로 지급결제 리스크 관리를 강화하려는 모양새다. 머지포인트 사태를 계기로 대형 업체들은 선불충전금 대다수를 시중은행에 신탁하는 등 관리를 강화하고 있다. 핀테크 업체 관계자는 “모든 핀테크 업체가 지급 결제를 하는 플랫폼이 아니다 보니 직접적인 연관은 없다”면서도 “향후 어떻게 서비스를 업그레이드하느냐에 따라 열려 있는 시장이므로 리스크 방안을 고민 중”이라고 했다. #금융감독원 #핀테크 #한국은행 #빅테크 #애플페이 #지급결제 #지급결제리스크 #감시사각지대"
2023.03.22.,애플페이도 왔는데.. 핀테크 지급결제 여전히 '감시 사각지대',https://n.news.naver.com/mnews/article/014/0004985354?sid=101,"수면 위로 떠오른 지급결제 리스크 관리핀테크는 한은 '공동감시' 대상에서 빠져""규모 작다"" 이유로 규제 느슨'머지포인트 사태방지법' 국회서도 논의 답보 스마트폰에서 삼성페이를 통해 네이버페이 온라인 주문형 가맹점의 간편 결제를 이용하는 모습. 삼성전자 제공, 기사내용과 관련 없음.  금융감독원 전경. 뉴시스 [파이낸셜뉴스] 애플의 간편 결제 서비스 ‘애플페이’의 국내 상륙을 계기로 간편결제 시장이 덩치를 키우고 있는 가운데 핀테크 업체들이 '지급결제 감시 회색지대'로 남아있어 논란이 예상된다. 핀테크 업체들은 지급결제 공동검사 대상에서 빠져 정기적으로 당국의 검사를 받지 않기 때문이다. 시장 규모에 걸맞게 소비자 보호를 위한 제도 개선이 시급하다는 지적이다.   22일 금융권에 따르면 시중은행과 증권사를 제외한 핀테크 업체들은 금융당국과 한국은행의 지급결제 공동검사 대상에서 빠져 있다. 당국이 지급결제 업무와 관련 정기적으로 현장 검사 등을 실시하지 않는다는 얘기다. 한국은행 관계자는 ""선불충전금 업체 등 핀테크 업체는 현행 전자금융거래법상 공동검사 대상이 아니다""라며 ""금융감독원에서 선불충전금 업체와 관련 별도로 관리하고 있다""고 밝혔다.   이 관계자는 ""상대적으로 핀테크 규모가 작아서 한은이나 감독원 직원이 현장에 나가서 검사해야 하는지는 찬반 양론이 있다""면서 ""안정성도 중요 과제지만 모든 핀테크 업체를 일일이 들여다보면 감독 애로가 있을 수도 있기 때문에 현재까지 핀테크에 대한 공동검사 요구권을 적극 검토하는 단계는 아니다""라고 말했다.   당국의 입장과 달리 코로나19 이후 비대면 거래가 확산되면서 핀테크 업체들이 주로 진출한 간편결제·송금 시장 규모는 급격히 커지고 있다. 간편결제는 지급카드 정보 등을 서비스 기관에 미리 등록해두고 거래 시 간편인증수단을 이용해 돈을 지급하는 서비스로 'OO페이' 등이 여기에 해당된다.   지난해 상반기 간편결제 이용실적은 일평균 7232억원, 간편송금은 6042억원에 달한다. 2021년 간편결제 이용금액은 전년대비 35.2% 늘었다. 핀테크 업체가 주도하는 선불결제 시장은 이용금액 증가율이 52.7%에 달했다. 애플페이가 지난 21일 국내에서 서비스를 시작하면서 간편결제 시장 경쟁이 심화되고 규모도 더 커질 것으로 예상되고 있다.   당국에서도 핀테크 업체의 지급결제 리스크를 인식하고는 있다. 한국은행은 2021년 지급결제보고서에서 ""최근 금융과 IT간 융합, 핀테크업체의 지급서비스 제공 확대 등으로 지급결제 편의성이 향상되고 있다""라며 ""핀테크업체는 은행, 카드사 등 기존 지급서비스 제공기관과의 연계를 통해 고객에게 지급서비스를 제공하고 있다. 이에 따라 핀테크에서 발생하는 리스크가 기존 지급서비스 제공기관으로 전이될 가능성이 크다""고 밝혔다. 한국은행은 지급결제 플랫폼에 대한 감시대상 시스템 지정, 공동검사 실시 등을 검토하겠다고 했지만 아직 현실화되지는 않았다.   이와 관련 금감원에서는 올해 네이버파이낸셜(네이버페이)을 대상으로 수시검사에 나설 계획이다. 지난해 비바리블리카(토스), 카카오페이에 검사를 나간 데 이어 간편결제 3대 업체를 모두 들여다보겠다는 취지다. 또 IT검사국 상시감시팀을 통해 전금업자 리스크 관리를 강화하겠다고 밝혔다.   이런 상황에 핀테크 업계에서는 자체적으로 지급결제 리스크 관리를 강화하려는 모양새다. 머지포인트 사태를 계기로 대형 업체들은 선불충전금 대다수를 시중은행에 신탁하는 등 관리를 강화하고 있다. 핀테크 업체 관계자는 “모든 핀테크 업체가 지급 결제를 하는 플랫폼이 아니다 보니 직접적인 연관은 없다”면서도 “향후 어떻게 서비스를 업그레이드하느냐에 따라 열려 있는 시장이므로 리스크 방안을 고민 중”이라고 했다. #금융감독원 #핀테크 #한국은행 #빅테크 #애플페이 #지급결제 #지급결제리스크 #감시사각지대"
