기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.31.,"토스, 마이데이터 가이드라인 위배 논란 일자…""31일부로 수정""",url없음,<네이버 기사 없음>
2021.12.31.,"토스를 어디에… 김연경·라슨 살리려면, 세터 쉬샤오팅 반등 절실",url없음,<네이버 기사 없음>
2021.12.30.,[ST포토] 토스하는 현대캐피탈 김명관,url없음,<네이버 기사 없음>
2021.12.31.,[아듀! 2021 금융]⑤네·카·토의 '빅 스텝',https://n.news.naver.com/mnews/article/648/0000005600?sid=101,"네이버·카카오·토스, 금융 영토확장 본격화 제도 정비에 P2P·핀테크 기업도 '활짝'2021년 금융권에는 거센 변화의 바람이 불었다. 빅테크·핀테크 기업들이 빠르게 성장해 기존 금융사들을 위협했고, 가상화폐도 시장을 뒤흔들었다. 은행들은 코로나19 한파에도 아랑곳하지 않고 사상 최대 실적 달성을 눈앞에 뒀다. 반면 빚을 낸 대출자들은 기준금리 인상에 허리띠를 더 조여야 한다. 경제 환경의 변화 속에 보험과 카드사들은 새 먹거리를 찾아야 하는 상황이다. 올 한해 금융권의 주요 이슈를 분야별로 정리해본다. [편집자]올해 빅테크와 핀테크 기업 등 정보기술(IT)을 기반으로 하는 금융회사들은 본격적으로 금융 분야에서 존재감을 키웠다.네이버, 카카오, 토스 등으로 대표되는 빅테크 기업들은 종전보다 더 공격적인 영업으로 시장 점유율 확대에 나섰다. 규모가 작은 핀테크 기업들은 온라인투자연계금융업 및 이용자 보호에 관한 법률(온투법)과 마이데이터 서비스 도입 등 규제환경 변화를 디딤돌 삼아 시장에 안착하고 있다. 네·카·토의 진격올해 네이버, 카카오, 토스 등 빅테크 기업들은 금융시장에서 자신의 존재감을 본격적으로 뽐내기 시작했다. 네이버가 2019년 11월 출범시킨 네이버파이낸셜이 선봉장에 섰다. 핵심 사업영역 간편결제 시장에서 위상을 더욱 공고히 했다. 네이버파이낸셜은 간편결제 서비스인 네이버페이를 자체 앱으로 출시하면서 본격적인 결제시장 공략에 나섰다.올해 3분기까지 네이버페이 결제액은 9조8000억원 수준으로 추산된다. 지난해 같은 기간에 비해 39%나 늘었다. 그간 네이버 커머스, 스마트 스토어 등에서 주로 사용되던 네이버페이의 사용처를 오프라인으로까지 확대한 영향이 컸던 것으로 분석된다. 다양한 파트너들과 함께 금융시장 공략에도 본격적으로 나섰다. 우리은행, 미래에셋대우 등과 함께 출시한 대출상품은 출시 10개월 만에 대출잔액이 1000억원을 돌파하는 성과를 냈다. 이 상품이 소상공인들만을 대상으로 하는 대출이라는 점을 고려하면 흥행에 성공했다는 평가다.현대카드와 함께 내놓은 PLCC카드 '네이버 현대카드'도 순항하며 네이버 충성 고객들을 붙잡는 효과를 냈다. ▷관련기사 :네이버페이 실적 고공행진…기업가치는 얼마나?(10월25일)카카오의 경우 주력 금융 계열사 카카오뱅크와 카카오페이가 화려하게 증권시장에 데뷔하며 저력을 과시했다. 지난 8월6일 유가증권시장에 상장한 카카오뱅크는 첫날 6만9800원에 거래를 마쳤다. 시장의 기대를 모았던 '따상'(공모가 2배에 시초가 형성된 후 상한가 기록)에는 실패했지만 상장일 종가는 시초가(5만3700원, 공모가는 3만9000원)보다 29.98% 상승한 가격이었다. 뒤이어 11월3일 상장한 카카오페이는 공모가 9만원보다 2배 이상 높은 19만3000원으로 첫날 장을 마쳤다. 두 회사 모두 증권시장 데뷔 첫날 국내 최대 금융주인 KB금융지주의 시가총액을 앞지르면서 금융 대장주에 오른 것이다. 두 금융계열사의 화려한 데뷔를 바탕으로 카카오그룹 전체 시가총액은 한때 100조원을 넘었다. 삼성그룹과 SK그룹에 이어 국내 3위를 넘보기도 했다. ▷관련기사 :'IPO 3연승' 카카오, 내친김에 시총 3위 넘본다(11월4일)금융권에서의 영향력도 더욱 커졌다. 하반기 들어 고신용자들에 대한 대출 시장이 얼어붙은 가운데 카카오뱅크는 중·저신용자 대출 위주로 대출 사업 포트폴리오를 새로 꾸렸다. 이를 바탕으로 여신 잔액을 크게 키우는 데 성공해 대출 시장에서의 영향력을 더욱 키웠다. 올해 3분기까지 카카오뱅크의 대출잔액은 25조385억원으로 지난해 말 20조3133억원과 비교해 4조7252억원이나 늘었다. 주요 시중은행에 버금가는 성장 규모다.카카오페이는 간편결제 시장에서 올해 연간 결제액이 네이버페이와 함께 10조원을 넘어설 것으로 추산되면서 승승장구를 이어가고 있다. 특히 계열사인 카카오페이 증권을 통한 펀드 투자 누적 금액도 1조원을 달성하는 데 성공하며 사업 다각화에도 성공했다. 내년에는 디지털 손해보험사까지 설립할 예정이어서 비은행 업계에서의 위상이 한층 더 높아질 것으로 보인다.유니콘 기업에서 데카콘 기업으로 성장한 토스는 올해 10월5일 은행업에 진출하며 금융권 핵심에 다가섰다. 토스뱅크는 정부의 가계부채총량관리 규제로 출범 9일 만에 올해 대출 사업에서 손을 떼야 했지만, 출범 첫날 고객 120만명을 유치하는 데 성공하며 내년 은행권에서의 본격적인 경쟁에 참여할 수 있게 됐다. 사업 개시 당일 서버가 마비될 정도로 가입자가 몰려 금융권에 긴장감을 준 카카오뱅크의 첫날 가입자 수 24만명의 5배 가까운 것이다. ▷관련기사 :제3의 인터넷은행 토스뱅크 출항…핵심 키워드는 '1'(10월 5일)핀테크 기업, 제도개선에 본궤도로 규모가 작은 온라인투자연계(P2P)금융회사, 자산관리 전문 핀테크 회사들도 제도가 개선되면서 본격적인 사업을 펼칠 수 있게 됐다. P2P금융회사의 경우 온투법이 시행되면서 제도권으로 본격 편입됐다. P2P금융이 우리나라에서 선보인 후 7년여 만이다. 온투법은 P2P금융업체에 △자기자본 요건 △내부통제장치 △사업계획 △전산·보안·통신·인력 등 물적 요건 △임원·대주주 요건 등 종전보다 까다로운 기준을 요구한다. 대출과 투자를 중개하는 사업자가 갖춰야 할 항목을 강화했다. ▷관련기사 :P2P금융의 변신…부실·사기 이미지 벗을까(7월 5일)종전에 쉬운 사업체 개설로 인한 P2P기업의 난립, 높은 부실률로 금융소비자 신뢰 하락이라는 역풍을 맞으며 설 자리를 잃어가던 P2P금융업체들은 반색했다. 제대로 자격을 갖춘 회사만 영업을 할 수 있게 되는 만큼, 산업규제인 온투법 도입이 오히려 과거의 어두운 이미지를 개선해 사업을 본격적으로 확대할 수 있을 것이란 기대감이 생겼다. P2P업체 관계자는 ""온투법 시행 이후 100여개가 넘게 난립하던 P2P금융기업이 33개로 압축됐다""며 ""이를 바탕으로 투자자에게는 더욱 안전한 투자환경을 제공하고 중·저신용자들에게는 소외되지 않고 대출을 제공할 수 있게 됐다. 올해는 의미가 큰 한해""라고 설명했다.  뱅크샐러드, 핀크, 핀다 등 자산관리 핀테크 기업은 마이데이터 서비스의 시작으로 좀 더 고도화된 서비스를 제공할 수 있게 됐다. 금융소비자가 마이데이터 서비스 활용에 동의하면 은행으로부터 계좌잔액, 대출 현황, 카드사로부터 결제 내역 등 다양한 정보를 받아올 수 있게 돼서다. 개인 고객에게 맞춤형 좀 더 고도화된 자산관리 서비스를 제공할 수 있게 된 것이다. ▷관련기사 :[마이데이터 리셋]①'내 정보는 내 거'라는 의미는?(12월 9일)업계 관계자는 ""마이데이터 서비스로 인해 다양한 정보를 수집할 수 있게 되면서 은행 못지않은 서비스를 핀테크 기업들도 제공할 수 있게 됐다""며 ""전통적인 금융회사가 하지 못했던 서비스를 핀테크 기업들은 과감하게 도전한다. 금융산업 전체의 발전에 중소형 핀테크 기업들이 크게 기여할 수 있는 기반이 마련됐다""고 말했다. [시리즈 끝]"
2021.12.30.,"""대출 한파 풀리나""…은행권, 새해부터 우대금리 혜택 등 부활",https://n.news.naver.com/mnews/article/009/0004901422?sid=101,"[매경DB] 정부 대출규제로 지난 9월부터 사라졌던 시중은행 우대금리 혜택이 새해부턴 다시 부활한다. 우대금리가 새로 생겨나면 대출 차주가 체감하는 이자 부담은 적어진다.30일 금융권에 따르면 KB국민은행은 새해 3일부터 전세자금대출(KB주택전세자금대출·KB전세금안심대출·KB플러스전세자금대출)의 우대금리를 현행 최대 0.7%에서 0.9%로 상향키로 했다. 주택담보대출(KB주택담보대출 변동금리 상품)의 경우 아예 사라졌던 우대금리가 최대 0.30%까지 다시 되살아난다.국민은행 관계자는 ""가계대출 총량 관리 차원에서 한시적으로 축소했던 전세자금대출과 주택담보대출 상품의 우대금리를 다시 확대한다""며 ""소비자의 수요가 많은 상품인 만큼 금리 하락 효과가 기대된다""고 설명했다.이와 함께 우리은행도 새해 3일부터 10개 신용대출과 4개 주택담보대출의 우대금리를 최대 0.6% 상향할 예정이다. 신용대출 상품인 직장인대출(비대면 포함)의 경우 우대금리 상향에 따라 최저 금리가 3.40%에서 2.80%로 낮아진다. 우리원(WON)주택대출의 경우 우대금리가 아예 없었는데 0.4%포인트까지 적용한다. 우리아파트론과 우리부동산론은 ▲급여·연금이체 ▲공과금·관리비 자동이체 ▲신용카드 사용 ▲적립식예금·청약종합저축 납입 ▲청약종합저축 신규가입 등의 우대 항목이 생겨나면서 각각 0.5%포인트, 0.30%포인트의 대출금리 우대 혜택이 생긴다.은행권 관계자는 ""우대금리가 올라가면, 대출자들은 그만큼 대출금리 부담이 적어진다""면서 ""올해 금융당국 규제로 대출 총량이 묶였던 은행들이 내년에 새롭게 대출 총량이 제로 베이스에서 시작하면서 본격적인 경쟁 준비에 나선 것으로 해석된다""고 말했다.우리은행과 국민은행 외에 다른 시중은행들도 우대금리 확대에 나서는 것을 적극 검토하고 있는 것으로 알려졌다.한편 전날 토스뱅크는 새해 1일부터 대출영업을 재개한다고 밝혔다. 지난 10월 15일 신규대출을 전면 중단한 이후 석 달 만이다. 최저 금리는 연 3% 초반이며 최고 한도는 2억7000만원이다. 고객은 사용한 만큼만 이자를 부담하는 '토스뱅크 마이너스 통장', 최대 300만원 한도의 '토스뱅크 비상금 대출'도 필요에 맞게 선택할 수 있다.토스뱅크 관계자는 ""고객들을 신용점수에 따라 편가르지 않고, 동등한 대출기회를 제공할 계획""이라고 밝혔다. 이는 최근 '고소득=고신용자'로 통용한 나머지 고신용자가 역차별 당하고 있는 것을 의식한 것으로 풀이된다.토스뱅크는 자체 신용평가모형에 따라 고객을 맞춤형으로 분석, '실질소득'을 기반으로 신규 대출여력을 판단한다. 고신용자부터 중·저신용자까지 대출상품을 이용할 수 있는 이유다.대출이용 고객에게는 실질적인 혜택도 제공한다.대출 만기 이전에 대출금을 상환하더라도 '중도상환수수료'는 무료다. 대출금은 고객의 필요에 따라 만기에 일시상환하거나(1년 단위, 최대 10년까지 연장), 원리금을 분할해 상환할 수 있다."
2021.12.24.,"토스증권, 10대 청소년 대상 비대면 계좌 개설 서비스 개시",https://n.news.naver.com/mnews/article/003/0010907077?sid=101,"[서울=뉴시스]이주혜 기자 = 토스증권은 10대 청소년 고객들의 비대면 계좌 개설 서비스를 시작한다고 24일 밝혔다. 만 14세 이상 만 19세 미만의 청소년이라면 보호자 동의를 거쳐 토스 앱에서 토스증권 계좌를 개설할 수 있다. 청소년 고객은 토스증권에 접속해 신분증과 본인 명의 계좌를 통한 간단한 본인 인증 후 보호자 동의 절차가 완료되면 계좌 개설이 가능하다. 본인 인증을 위해서는 나이에 따라 여권, 주민등록증, 운전면허증, 원동기면허증을 사용할 수 있다. 계좌 개설을 신청하면 보호자의 휴대폰으로 알림이 전송되며 보호자는 자녀의 계좌 개설 동의 및 공동인증서를 통한 가족관계 확인 절차를 진행하게 된다. 보호자가 먼저 청소년 자녀의 계좌 개설을 신청할 수도 있다. 보호자가 신청 및 동의 절차를 완료하면 자녀에게 알림이 전송되고, 이후 자녀가 직접 토스증권에 접속해 계좌를 개설하면 된다.토스증권은 10대 청소년들에게 조기에 쉽고 직관적인 투자 경험을 선보이고, 투자가 하나의 문화로 정착될 수 있는 저변을 확대해 나간다는 계획이다.토스증권 관계자는 ""저성장, 고령화 등 뉴노멀로 불리는 투자환경에서 금융에 대한 교육과 앞선 경험은 더욱 중요해지고 있다""며 ""부모와 함께 10대 청소년 스스로 투자를 경험하고 공부하는데 있어 이번 비대면 서비스가 도움이 되길 기대한다""고 밝혔다．"
2021.12.31.,"카뱅·토뱅, 대출 목표치 확대되나… 고승범 ""총량규제 달리 적용""",https://n.news.naver.com/mnews/article/417/0000770238?sid=101,"금융당국이 카카오뱅크와 토스뱅크 등 인터넷전문은행의 내년 가계대출 총량관리 한도를 일반 시중은행과 다르게 적용할 방침이다. 사진은 고승범 금융위원장이 지난 15일 서울 마포구 공덕동 프론트원에서 열린 '금융플랫폼 혁신 활성화를 위한 간담회'에서 모두발언을 하는 모습./사진=장동규 기자금융당국이 카카오뱅크와 토스뱅크 등 인터넷전문은행의 내년 가계대출 총량관리 한도를 일반 시중은행과 다르게 적용할 방침이다. 지난 10월 출범 9일만에 대출규제로 영업을 중단했던 토스뱅크가 내년에 대출 중단없이 영업을 이어갈 지 관심이 모아진다.고승범 금융위원장은 지난 30일 서울 정부종합청사에서 출입기자들과 송년인사를 갖고 ""내년 가계부채 증가율을 4~5%대로 관리할 계획으로 은행들과 협의 중""이라고 말했다. 이어 고 위원장은 “새로 출범한 토스뱅크 등 인터넷은행들은 여건이 다르다는 부분을 고려해 정할 것""이라며 ""중저신용자 대출도 (가계대출 규제 예외로) 충분히 반영되도록 할 것""이라고 설명했다.고승범 금융위원장의 이같은 발언은 시중은행에 비해 자산규모가 상대적으로 적은 인터넷은행의 대출 한도가 더 늘어날 수 있다는 의미로 읽힌다. 금융당국은 내년 가계대출 증가율 목표치를 올해(6%대)보다 낮은 4~5%로 잡았다.이와 함께 고 위원장은 미국 금리 인상에 선제적으로 대응해야 한다고 강조했다. 그는 ""미국이 기준금리를 인상할 때 신흥국이 영향을 받는 경우가 많다""며 ""급격한 긴축에 대해 대응을 철저히 해야 할 것""이라고 말했다.고 위원장은 이날 가계부채 관리 강화도 재차 강조했다. 그는 ""과도한 신용에 의한 (자산) 버블은 경제와 금융 위기의 원인이 될 수 있어 금융당국이 사전 대응해야 한다""고 설명했다.특히 고 위원장은 ""대부분의 (경제) 위기는 과도한 신용에 의해 촉발되는 경우가 많다""며 ""한국의 외환위기, 신용카드 사태, 저축은행 사태도 과도한 부채와 연결돼 있다""며 ""과도한 부채 문제는 신경을 써야 위기를 막을 수 있다""고 강조했다.그러면서도 그는 실수요자·서민을 보호해야 할 필요성도 강조했다. 고 위원장은 알프레드 마셜의 '냉철한 머리, 뜨거운 가슴'이라는 발언을 인용했다. 그는 ""차가운 머리로 경제정책을 추진하는 동시에 따뜻한 가슴으로 경제적 약자를 배려해야 한다는 원칙을 갖고 있다""고 덧붙였다."
2021.12.29.,"[포토]이현, 승리를 위한 토스",https://sports.news.naver.com/news.nhn?oid=241&aid=0003180943,<구조 다름>
2021.12.30.,"""재야 투자고수"" 팬클럽 환호...토스증권 '시나왕' 정체는?",url없음,<네이버 기사 없음>
2021.12.28.,토스 운영사 비바리퍼블리카 내년 상반기 8번째 투자 유치 나선다,https://n.news.naver.com/mnews/article/366/0000783183?sid=101,"영업손실에도 기업 가치 최대 23조원 일각에서는 고평가 논란도 있어토스 제공        핀테크 플랫폼 ‘토스’ 운영사인 비바리퍼블리카가 내년 상반기 추가 투자금 유치에 나선다. 시장에서는 사실상 상장 전 마지막 투자 유치인 프리 IPO가 개시된 것으로 보고 있다.28일 금융투자업계에 따르면 비바리퍼블리카 재무 총괄 부서 ‘코퍼레이트 디벨롭먼트(Corporate Development)팀’은 토스의 8차 투자 유치에 나서기 위한 계획을 수립 중이다. 정확한 투자 유치 규모는 정해진 바 없다.지난 2013년 8월 법인을 설립한 비바리퍼블리카는 누적 투자금액 1조원을 달성했다. 앞서 비바리퍼블리카는 4600억원 규모 시리즈G 투자를 유치한 바 있다. 주요 투자자로는 한국산업은행, 미국계 사모펀드 알키온캐피탈매니지먼트, 미국계 벤처캐피탈 알토스벤처스, 세쿼이아캐피탈차이나, 영국계 벤처캐피탈 그레이하운드캐피탈, 케이티비네트워크, 홍콩계 벤처캐피탈 애스펙스매니지먼트, 싱가포르투자청 등이 참여했다.회사는 시리즈 A부터 G까지 총 7번의 투자 유치에 이어 8번째 투자 자금 유치에 나서면서 기업 가치를 높일 것으로 보인다. 토스 관계자는 “내부에서 내년 투자 자금 유치를 위한 검토를 진행 중인 것은 맞다”고 했다.업계는 비바리퍼블리카가 상장 전 최종 자금 조달을 통해 최소 16조에서 최대 23조원의 기업가치를 인정받을 것이란 전망도 나온다. 지난 6월 마지막 투자 유치 당시 약 8조원으로 평가됐던 기업가치가 1년도 채 지나지 않아 약 2.5배가량 뛰어오르는 셈이다.장외 시장에서는 최근 5개월 새 주가가 급등했다. 비상장 주식 거래 플랫폼 ‘서울거래 비상장’에 따르면 올 7월 초 8만원대이던 비바리퍼블리카의 주가는 이달 14만원까지 뛰었다. 기업가치도 23조1010억원에 달했다.업계 일각에서는 아직 상장도 하기 전인 비바리퍼블리카의 몸값이 급등한 이유가 지분 매각 과정 시도에 따른 것이라는 의견도 있다. 지분을 보유하고 있던 기존 주주가 80만주 가량을 매각하려고 추진 중인데 주당 10만원 수준의 가격을 제시하면서 전체 기업가치가 높아졌다는 의미다. 매도자는 지난해 투자에 참여한 영국 그레이하운드캐피탈 등 해외 투자자며 매도를 위해 국내·외 주요 벤처캐피탈(VC)과 사모펀드(PEF) 운용사, 증권사 등과 접촉 중이다. 해외 투자자가 이렇게 장외 시장에서 고가의 매도 물량을 내놓으면서 일시적으로 기업가치와 주가가 올라갔다는 얘기가 금융투자업계 일각에서 나오고 있다.한편 기존 투자자들의 비바리퍼블리카에 투자한 자금을 회수하는 기간이 최소 3년은 더 걸릴 것이란 관측도 나온다. 또 손익분기점(BEP) 달성까진 최소 3년 이상 걸릴 것이라는 분석도 있다.토스는 지난 5년간 매년 매출액을 2배 이상 늘렸다. 사업 규모가 확대된 최근 3년 기준으로 놓고 보면 매출액의 연평균 성장률(CAGR)은 167% 수준이다. 매출의 83%를 은행, 카드, 보험 등 제휴 금융회사로부터 받는 기업 대 기업(B2B) 사업 모델을 통해 얻고 있다. 다만 여전히 영업이익은 마이너스다. 토스는 지난해 기준 매출액 3839억원(2020년 기준)을 달성했지만, 영업 손실은 725억에 달한다.금융투자업계 관계자는 “금융 디지털화는 이미 거스를 수 없는 대세이며, 토스의 경쟁력은 지속적으로 높아질 것만은 분명하다”면서도 “하지만 장외 거래에서 현재의 기업가치인 약 23조를 받을 만큼의 밸류에이션(기업가치)이 적당한 지에 대해선 평가가 엇갈릴 수 있다”고 말했다."
