기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.22.,"'알유넥스트?' 혜원 유닛, 힐코레오 미션서 압도적 승리",url없음,<네이버 기사 없음>
2023.07.25.,"펫보험, 온라인채널 경쟁력 모색···KB손해보험, ""다이렉트 펫보험 내놨다""",url없음,<네이버 기사 없음>
2023.07.26.,"넥슨게임즈, 블루 아카이브 최종편 두 번째 이야기 '거짓된 성소 공략전' 공개",url없음,<네이버 기사 없음>
2023.07.21.,출근 대신 체크인... 울산에서 워케이션 호텔 숙박비 5만원 지원,https://n.news.naver.com/mnews/article/009/0005161880?sid=102,"내달 9일까지 롯데호텔 등 8곳 참여 울산 워케이션(유케이션) 특별행사 포스터 <자료=울산시>울산시가 내달 9일까지 워케이션을 목적으로 울산을 방문하는 관광객들에게 최대 5만원 상당 숙박 할인권을 제공한다.울산시와 울산문화관광재단은 온라인 여행사 ‘여기어때’와 공동으로 워케이션 특별 행사를 진행한다고 21일 밝혔다. 워케이션은 일과 휴가를 함께 한다는 의미로 관광지에서 일하면서 휴가를 즐기를 근무 문화를 말한다.여기어때는 워케이션을 목적으로 울산을 방문하는 사람에게 21일부터 오는 8월9일까지 최대 5만원 호텔 숙박 할인권을 제공한다. 참여 호텔은 호텔현대 바이 라한 울산, 롯데호텔 울산, 롯데시티호텔 울산, 신라스테이 울산 등 8곳이다.내달 20일까지 선착순으로 사용하면 된다. 입실 기간은 9월30일까지이다. 토스와 카카오페이 등 결제사에 따라 최대 10% 추가 할인도 된다. 숙소 이용 후 설문조사에 참여한 고객에게는 추첨을 통해 여기어때에서 사용할 수 있는 1만원 상당 이용권을 제공한다.자세한 내용은 여기어때 모바일 앱에서 확인하면 된다."
2023.07.23.,"디지털보험사는 부진, 설계사는 귀한 몸… 보험의 시간은 거꾸로 간다",https://n.news.naver.com/mnews/article/366/0000918787?sid=101,"디지털손보사, 1분기 모두 적자 보험사 GA 확대 경쟁에 설계사 수요 급증보험상품, 복잡하고 범위 넓어 대면 가입 선호일러스트=정다운        보험시장에 ‘메기’ 역할을 할 것으로 기대를 모았던 디지털보험사들이 줄곧 적자에 허덕이며 자리를 잡지 못하고 있다. 반면 여러 보험사 오프라인 영업망을 공격적으로 확대하면서 보험설계사들은 몸값이 뛰고 있다. 점포 수를 줄이고 비대면 서비스를 활성화하고 있는 은행, 증권 등 다른 금융권과 달리 보험업계는 오히려 전통적인 영업 방식이 더 큰 성과를 보이고 있는 것이다. 자리 못 잡는 디지털보험사        23일 보험업계에 따르면 국내 디지털손해보험사들은 올해 1분기에 모두 적자를 냈다. 삼성화재와 DB화재, 현대해상 등 대형사를 포함한 대부분의 손보사들이 질병·상해보험 상품의 수요 증가와 자동차보험의 손해율 개선으로 1분기에 역대급 실적을 낸 것과 대조적이다.지난 2019년 국내 1호 디지털손보사로 출범한 캐롯손해보험은 1분기 109억원의 순손실을 기록했다. 166억원의 손실을 기록했던 지난해 1분기에 비해선 적자 폭이 줄었지만, 출범 후 4년이 지난 점을 고려하면 여전히 기대에 못 미치는 실적이다.다른 디지털손보사들도 사정은 별반 다르지 않았다. 국내 최대 메신저 플랫폼인 카카오가 선보인 보험사로 기대를 모았던 카카오페이손해보험은 1분기에 85억원의 손실을 냈다. 금융지주사 계열인 하나손해보험과 신한EZ손해보험도 같은 기간 각각 83억원, 9억원의 적자를 기록했다.디지털손보사보다 더 오랜 기간 영업을 이어온 디지털생명보험사 역시 적자에 허덕이는 상황이다. 지난 2013년 국내 최초 디지털보험사로 출범한 교보라이프플래닛생명은 지난해까지 9년 연속 적자를 기록했다. 교보라이프플래닛은 2021년 159억원의 적자를 기록한 데 이어 지난해에도 141억원의 손실을 봤다.캐롯손해보험은 영화배우 신민아씨를 광고 모델로 기용하는 등 마케팅에 많은 비용을 투입했지만, 출범 후 줄곧 적자를 보고 있다./캐롯손보 제공  영업망 확대 경쟁에 보험설계사도 몸값 뛰어        디지털보험사들이 출범 후 수년이 지나도 여전히 자리를 잡지 못하고 있는 것은 은행, 증권 등 다른 금융업권에 비해 보험은 소비자들이 여전히 대면 상담을 통한 가입을 선호하고 있기 때문인 것으로 분석된다.은행의 경우 예·적금과 대출 등 서비스가 비교적 명확, 단순하고 금리가 투명하게 공시돼 있어 굳이 창구를 찾을 필요가 없다. 증권은 주식, 펀드 등의 투자 정보를 얻을 수 있는 경로가 넓어 이미 오래전부터 홈트레이딩서비스(HTS)와 모바일 거래시스템의 비중이 주를 이루고 있다. 반면 보험은 상품의 범위가 넓고, 상품별로 보장되는 내용도 복잡해 설계사들이 여전히 영업에서 큰 역할을 차지하고 있다.이에 따라 최근 보험사들은 오프라인 영업 조직을 빠르게 확대하는 추세다. 한화생명은 지난 1월 자회사인 한화생명금융서비스를 통해 업계 6위권 법인보험대리점(GA)인 피플라이프를 인수해 2만5000여명의 설계사를 확보했다. 한화생명은 3만명의 설계사를 보유한 삼성생명을 따라잡기 위해 GA사 추가 인수도 검토 중이다. 흥국생명도 올해 별도 GA 자회사인 HK금융파트너스를 설립하고 설계사 영입에 나서고 있다.대형사들에 이어 중소형 보험사까지 ‘보험설계사 모시기 경쟁’에 뛰어들고 있다. 보험업계 관계자에 따르면 GA 자회사 설립을 준비 중인 AIA생명은 최근 경력직 보험설계사들을 대상으로 설명회를 열어 이직 시 파격적인 정착지원금과 성과급 등을 지급하겠다고 약속한 것으로 전해졌다. 내년 온라인 플랫폼 보험비교서비스 출시        오프라인 영업이 더욱 활성화되고 있는 보험시장도 내년부터 변화할 가능성이 있다. 앞으로 네이버나 카카오 등 대형 온라인 플랫폼을 통해 여러 보험사의 상품을 비교해 추천 받을 수 있는 서비스가 도입되기 때문이다.금융위원회는 지난 19일 보험상품 비교·추천 서비스를 혁신금융서비스로 새롭게 지정했다고 밝혔다. 이에 따라 이르면 내년 초부터 소비자들은 네이버나 카카오, 토스 등 온라인 플랫폼에서 여러 보험사 상품들의 보장 내역과 가입비 등을 확인할 수 있다.다만, 보험업계에서는 온라인 플랫폼의 보험비교서비스가 출시돼도 현재의 구도를 흔드는 메기 역할을 하기는 어려울 것이라는 전망도 나온다. 취급상품이 여행자·화재보험 등 단기보험과 자동차보험, 실손보험, 저축성보험, 펫보험, 신용보험 등으로 제한되기 때문이다.보험업계 관계자는 “캐롯손보의 부진에서도 알 수 있듯이 지금도 소비자들은 인터넷을 통해 여러 상품 정보를 접할 수 있지만, 결국 가입은 설계사의 추천을 통해 진행하는 경우가 많다”며 “온라인 플랫폼의 비교서비스가 미칠 영향은 제한적일 것”이라고 말했다."
2023.07.29.,"페퍼저축은행, 도드람컵 대회 개막전서 쓴맛",url없음,<네이버 기사 없음>
2023.07.26.,"넥슨, '블루 아카이브'·'히트2'·'프라시아 전기' 업데이트",url없음,<네이버 기사 없음>
2023.07.29.,"페퍼저축은행, 도드람컵 대회 개막전서 쓴맛",url없음,<네이버 기사 없음>
2023.07.26.,"넥슨, '블루 아카이브' 메인 스토리 1부 최종편 2장 '거짓된 성소 공략전' 추가",url없음,<네이버 기사 없음>
2023.07.26.,"넥슨, '블루 아카이브'·'히트2'·'프라시아 전기' 업데이트",url없음,<네이버 기사 없음>
2023.07.26.,"[G-IT템+] 넥슨게임즈, 日 역주행·中 흥행",url없음,<네이버 기사 없음>
2023.07.21.,일하며 휴가 즐겨요..울산시 '워케이션' 족 숙박비 할인 지원,https://n.news.naver.com/mnews/article/014/0005045743?sid=102,"울산(Ulsan)+일(work)+휴가(vacation)'여기어때'와 울산지역 호텔 8곳 참여8월 9일까지 울산 방문 시 숙박비 5만원 할인 지원  【파이낸셜뉴스 울산=최수상 기자】 울산시는 최근 새로운 근무 형태로 인기를 얻고 있는 '워케이션' 활성화를 위해 울산문화관광재단과 종합 여행·여가 온라인 여행사인 '여기어때'가 홍보 및 판촉 특별 행사를 진행한다고 21일 밝혔다.   코로나19 이후 대세가 된 워케이션은 일(work)과 휴가(vacation)를 함께한다는 의미로, 회사를 벗어나, 휴양지나 원하는 장소에서 자유롭게 일하는 근무 문화를 말한다.   ‘유케이션’은 울산(Ulsan)+일(work)+휴가(vacation)의 약자로 울산에서 일하며 여행한다는 특화된 워케이션을 만들기 위한 단어이다.   여기어때는 워케이션을 목적으로 울산을 방문하는 고객에게 이날부터 오는 8월 9일까지 최대 5만원 숙박 할인권을 제공한다.   사용처는 호텔현대 바이 라한 울산, 롯데호텔 울산, 롯데시티호텔 울산, 신라스테이 울산, 머큐어 앰배서더 울산, 호텔리버사이드 울산, 다움 호텔 울산, 울산 에쉬튼 호텔 등 울산 지역 워케이션 호텔 8곳이다.   오는 8월 20일까지 선착순으로 사용할 수 있으며, 입실 기간은 9월 30일까지이다. 토스, 카카오페이 등 결제사에 따라 최대 10% 추가 할인도 제공된다.   또한, 숙소 이용 후 설문조사에 참여한 고객에게는 추첨을 통해 여기어때에서 사용 가능한 1만 원 상당 이용권을 제공하며, 숙소에서 여기 어때 예약 인증 시 방문을 환영하는 기념품도 증정한다.   울산시는 울산에 온 워케이션 이용객들이 다양한 혜택을 누릴 수 있도록 여기어때 모바일 앱을 통해 울산의 여러 관광지와 울산관광택시(4만원에 4시간 이용), 울산페이(7% 할인)도 안내할 예정이다.   시 관계자는 “최근 워케이션의 성지로 떠오른 지역의 공통점은 대표 먹거리와 퇴근 후 즐길 거리가 풍부한 곳으로, 사업(비즈니스) 방문객이 많은 울산이 대표적이다”라며 “하루 더 머무는 체류형 울산관광 활성화와 지역관광 매력도를 높이고 생활인구 증가를 도모할 수 있는 유케이션 사업을 적극 추진할 계획이다”라고 말했다."
2023.07.24.,"보이스피싱에 악용되는 '통장 정지·간편 송금', 법으로 막는다",url없음,<네이버 기사 없음>
2023.07.26.,"신한투자 ""카카오페이 목표주가 하향, 증권과 보험 자회사 적자 지속 영향""",url없음,<네이버 기사 없음>
2023.07.25.,'블루 아카이브' 또 '일본 매출 1위'... 팬덤 더욱 커지는 2.5주년,url없음,<네이버 기사 없음>
2023.07.24.,"평창군보건의료원, 어린이 신체활동 프로그램 운영",https://n.news.naver.com/mnews/article/468/0000963839?sid=102,"얘들아~ 방학에 놀면 뭐하니?제공=평창군청[스포츠서울ㅣ평창=김기원 기자] 평창군보건의료원은 여름방학을 이용하여, 성장기 어린이를 대상으로 운동습관 형성 및 비만예방을 위한 놀이형 신체활동 프로그램을 운영한다고 밝혔다.대상은 초등학생으로 1~2학년, 3~4학년 2개의 그룹으로 7월 25일부터 8월 17일까지 진행하며 평창국민체육센터에서 매주 화요일, 목요일 2시간씩 진행될 예정이다.이번 프로그램은 다양한 도구를 이용한 놀이형 신체활동으로 스트레칭, 근육운동, 뉴스포츠 운동체험(토스볼, 소프트 하키 등) 등 협동심과 집중력 향상으로 어린이의 올바른 건강 습관 형성에 도움이 될 것으로 기대된다.허헌 건강증진과장은 “지역사회의 미래를 이끌어 갈 어린이들이 또래 신체활동을 통해 올바른 자세와 운동 습관을 통해 건강하게 자랄 수 있도록 지속적인 건강생활실천 사업에 최선을 다하겠다.”라고 전했다.acdcok@hanmail.net"
2023.07.27.,미국인이 가장 사랑하는 과자 25개…어디까지 먹어봤니?,https://n.news.naver.com/mnews/article/145/0000019259?sid=103,"칩스 아호이소파에 앉아 넷플릭스나 TV를 볼 때 빼놓을 수 없는 동반자는 심심한 입을 달래줄 과자다. 미국 사람들에게 수십 년간 사랑받아온 ‘역대급’ 과자는 뭘까.미국의 영양건강정보 매체 ‘잇 디스 낫 댓’은 미국 사람들에게 사랑받아온 과자 25개를 발표했다. 국내에 판매되지 않는 것도 있으니 직구하거나 여행갈 때 한 번쯤 맛보는 것도 괜찮겠다. 물론 고칼로리에 따른 부담은 개인의 몫이다.피그 뉴톤25개의 스낵은 다음과 같다.피그 뉴톤(Fig Newtons), 오레오(Oreo), 마시멜로우 플러프(Marshmallow Fluff), 치즈잇(Cheez-it), 트윈키(Twinkies), 프리토스(Fritos), 리츠 크래커(Ritz Crackers), 레이스 포테이토 칩(Lay’s Potato Chips), 치토스(Cheetos), 치즈위즈(Cheez Whiz), 골드피쉬(Goldfish), 칩스 아호이(Chips Ahoy), 팝 타르츠(Pop-Tarts), 도리토스(Doritos), 스낵팩(Snack Pack), 프링글스(Pringles), 너터버터스(Nutter Butters), 패이머스 아모스 쿠키(Famous Amos Cookies), 프루트 롤 업스(Fruit Roll-ups), 누텔라(Nutella), 첵스믹스(Chex mix), 던카루스(Dunkaroos), 테디 그라함스(Teddy Grahams), 거셔스(Gushers), 타키스(Takis).이중 칩스 아호이는 오레오의 명성에 가려져 있지만 가장 강력한 오레오의 라이벌로 꼽히는 스낵이다. 누텔라는 이탈리아 회사 제품으로, 기사에 따르면 미국에서 판매되는 버전과 유럽에서 판매되는 버전이 다르다. 미국에서 판매되는 것이 좀 더 달고 기름지다고.마시멜로 플러프"
2023.07.27.,미국인이 가장 사랑하는 과자 25개…어디까지 먹어봤니?,https://n.news.naver.com/mnews/article/145/0000019259?sid=103,"칩스 아호이소파에 앉아 넷플릭스나 TV를 볼 때 빼놓을 수 없는 동반자는 심심한 입을 달래줄 과자다. 미국 사람들에게 수십 년간 사랑받아온 ‘역대급’ 과자는 뭘까.미국의 영양건강정보 매체 ‘잇 디스 낫 댓’은 미국 사람들에게 사랑받아온 과자 25개를 발표했다. 국내에 판매되지 않는 것도 있으니 직구하거나 여행갈 때 한 번쯤 맛보는 것도 괜찮겠다. 물론 고칼로리에 따른 부담은 개인의 몫이다.피그 뉴톤25개의 스낵은 다음과 같다.피그 뉴톤(Fig Newtons), 오레오(Oreo), 마시멜로우 플러프(Marshmallow Fluff), 치즈잇(Cheez-it), 트윈키(Twinkies), 프리토스(Fritos), 리츠 크래커(Ritz Crackers), 레이스 포테이토 칩(Lay’s Potato Chips), 치토스(Cheetos), 치즈위즈(Cheez Whiz), 골드피쉬(Goldfish), 칩스 아호이(Chips Ahoy), 팝 타르츠(Pop-Tarts), 도리토스(Doritos), 스낵팩(Snack Pack), 프링글스(Pringles), 너터버터스(Nutter Butters), 패이머스 아모스 쿠키(Famous Amos Cookies), 프루트 롤 업스(Fruit Roll-ups), 누텔라(Nutella), 첵스믹스(Chex mix), 던카루스(Dunkaroos), 테디 그라함스(Teddy Grahams), 거셔스(Gushers), 타키스(Takis).이중 칩스 아호이는 오레오의 명성에 가려져 있지만 가장 강력한 오레오의 라이벌로 꼽히는 스낵이다. 누텔라는 이탈리아 회사 제품으로, 기사에 따르면 미국에서 판매되는 버전과 유럽에서 판매되는 버전이 다르다. 미국에서 판매되는 것이 좀 더 달고 기름지다고.마시멜로 플러프"
2023.07.23.,“출근대신 호텔 체크인 어때?”···울산시 ‘유케이션’ 진행,https://n.news.naver.com/mnews/article/032/0003237896?sid=102,"울산시청울산시는 여행·여가 온라인 여행사인 여기어때와 ‘워케이션’ 홍보 및 판촉행사를 진행한다고 23일 밝혔다.워케이션은 일(work)과 휴가(vacation)를 함께 한다는 의미로 회사를 벗어나 휴양지 등에서 자유롭게 일하는 근무문화를 말한다. ‘유케이션’은 ‘울산(Ulsan)+일(work)+휴가(vacation)’의 약자로 울산에서 일하며 여행한다는 뜻을 담은 합성어이다.여기어때는 워케이션을 목적으로 울산을 방문하는 고객에게 다음달 9일까지 최대 5만원의 숙박 할인권을 제공한다. 숙박권은 호텔현대 바이 라한과 롯데호텔, 롯데시티호텔, 신라스테이, 머큐어 앰배서더, 호텔리버사이드, 다움호텔, 에쉬튼 등 울산지역 8개 워케이션 호텔에서 사용할 수 있다.숙박권은 다음달 20일까지 선착순으로 사용할 수 있으며, 9월30일까지 신청한 숙박업소에 입실해야 한다. 토스·카카오페이 등 결제사에 따라 최대 10% 추가 할인도 제공된다.숙소 이용 후 설문조사에 참여한 고객에게는 추첨을 통해 여기어때에서 사용가능한 1만원 상당 이용권도 제공하고, 숙소에서 여기어때 예약 인증시 방문을 환영하는 기념품도 준다.자세한 내용은 여기어때 모바일 앱에서 확인할 수 있다. 울산시는 울산에 온 워케이션 이용객들이 다양한 혜택을 누릴 수 있도록 여기어때 모바일 앱을 통해 울산의 여러 관광지와 울산관광택시(4시간 기준 4만원) 이용법, 7% 할인혜택이 있는 울산페이에 대해 안내할 예정이다.울산시 관계자는 “연내 유케이션 사업을 두차례 추가로 진행하고, 이용객 만족도 여부에 따라 유케이션 확대여부를 결정할 것”이라고 말했다."
2023.07.25.,"블루 아카이브, 서브컬처 본고장 일본 점령…2.5주년 업데이트 반향",url없음,<네이버 기사 없음>
2023.07.16.,"[기획 / 2023 디지털금융] “확연히 달라진 고객, UI·UX 전략이 금융 플랫폼 성패 좌우”",https://n.news.naver.com/mnews/article/138/0002152344?sid=105,"[심층 인터뷰 - 上]   안수진  오투유엑스(O2UX )대표오투유엑스(O2UX) 안수진 대표금융권이 치열하게 ‘플랫폼 금융’ 경쟁에 나서면서 그 어느때보다 UI‧UX의 전략적 가치가 높아지고 있다. 고객이 스마트폰으로 금융서비스를 실행하는 찰나의 순간에도 고객과의 접점을 책임지는 UI‧UX 전략은 매우 예민하게 실행된다. 국내 금융권 UI‧UX 전략 분야에서 최고 전문가로 손꼽히는 안수진 오투유엑스(O2UX) 대표가 생각하는 금융 UI·UX 전략 인터뷰를 상, 하 2회로 나눠 게재한다. <편집자>“고객이 금융서비스 선택, 완벽한 디지털 노마드 시대 진입”“고객 중심 UI‧UX 전략에 초개인화‧플랫폼금융 성공 해법”[디지털데일리 박기록 기자] “이제 공급자(금융회사) 중심이 아닌 고객에게 ‘선택의 권한’이 이양됐고, 금융서비스가 고객에게 맞춰지지 않으면 선택 받을 수 없는 시대가 됐습니다.”‘오투유엑스’(O2UX) 안수진 대표(사진)의 지적이다. UI‧UX전략에서 금융회사의 플랫폼 전략의 성패가 결정된다고해도 과언이 아닌 시대다.안 대표는 “국내 금융권의 이같은 현상을 더욱 앞당긴 정책이 바로 마이데이터 서비스”라며 “이에 기반한 ‘초개인화’가 더욱 심화되면서 완벽한 디지털노마드(Digital Nomad)세대가 됐다”고 분석했다.역설적인 표현이지만 안 대표는 금융회사가 UI‧UX에 성공하려면 철저하게 자기 것을 버리라고 강조한다.그는 “고객은 이제 누가 무슨 서비스를 해주는지 기억도 못하는 상황이 됐다”며 “금융회사가 객관적으로 자신을 오픈해 타사의 상품과 비교해도 당연히 ‘선택받을만 하다’는 것을 증명해야한다”고 강조했다.아울러 타 금융회사의 금융정보까지 포괄해서 제공하는 폭넓은 ‘오픈’ 전략이 중요하고 그에 따라 은행, 보험, 증권, 카드 등 금융업종별로 ‘초개인화’의 접근방식은 달라진다는 것이다.다음은 오투유엑스(O2UX) 안수진 대표와의 일문일답Q: 금융 비대면 플랫폼 경쟁이 치열해지면서, 금융회사들은 고객들이 보다 플랫폼을 쉽게 활용하기 위한 UI·UX 개편을 진행하고 있습니다. 어떤 방향으로 진행되고 있습니까.A: UX(User Experience, 사용자경험)라는 용어가 도입되기 시작했던 2000년대 초창기까지 만해도 UI·UX는 디바이스의 OS(운영체제)에 국한된 이슈였습니다. 삼성, LG, 모토롤라와 같이 당시 핸드폰 제조사들이 모바일에 익숙하지 않았던 사용자들에게 PC에서 사용하던 기능들을 모바일에서도 익숙하게 하기 위한 노력의 일환으로 연구됐습니다.그런데 앱스토어와 구글 스토어 등 오픈 스토어에서 애플리케이션 서비스가 다양해지면서 급격한 변화가 일어났습니다. 더 이상 디바이스 제조사가 아닌 콘텐츠와 서비스를 가진 사업자라면 다이렉트로 고객과의 접점이 생기게 됐고 게다가 이 접점은 서비스의 종류만큼이나 다양해졌습니다.이후 컨텐츠 서비스 사업자들은 고객 접점에 대한 파워를 마음껏 누렸고 정말 엄청나게 다양한 서비스들이 출현했습니다. 특히 우리 일상 생활에서 뗄래야 뗄 수 없는 ‘돈’과 관련된 ‘금융’서비스가 빠르게 활성화됐습니다.기존 인터넷뱅킹을 모바일로 전환하는 것에서 그치지 않고, 은행권에서는 은행 이름이 아닌 비대면 채널만의 브랜드를 내걸기 시작했습니다. 지난 2015년께 우리은행 ‘위비뱅크’, KB국민은행 ‘스타뱅크’ 등 금융서비스의 브랜드 플랫폼화가 마침내 시작된거죠.그런데 이로인해 또 한번의 큰 변화가 일어납니다.고객들이 그동안 반강제적으로 선택해야만 했던 ‘독점적 자본주의 (Monopoly Capitalism)’시대가 소멸된 것입니다. 이제는 오히려 공급자(금융회사)가 고객의 선택을 기다려야 하고, 또 공급자와 고객을 포함한 모든 참여자가 정보와 서비스를 가리지 않고 공유가 가능한 ‘협력적 공유(Collaborative Common)’의 시대로 바뀌었습니다.공급자 중심이 아닌 고객(사용자)에게 ‘선택의 권한’이 이양됐고, 고객에게 맞춰지지 않으면 선택 받을 수 없는 시대가 됐습니다. 결국 ‘힘(선택의 권한)’의 무게 중심이 고객에게 이동된 거죠.이러한 현상을 ‘탈은행화 시대’라고 뱅크 3.0이라는 책에서는 예언했지만 저는 여기서 더 나아가 최근의 현상이 ‘오픈 금융의 시대’라고 생각합니다. 즉, 금융권의 서비스와 브랜드 플랫폼화에서 더 나아가 공급자 스스로가 자신을 오픈하지 않으면 안되는 상황으로 내몰리고 있다는 것입니다.이같은 현상을 더욱 앞당긴 정책이 바로 ‘마이데이터’(MyData)서비스입니다. ‘오픈뱅킹’(Open Banking)이라는 말이 처음 등장했을 때는 사실 타은행의 계좌정도를 연동해주는 정도의 서비스였습니다.그런데 마이데이터 서비스가 등장하면서 은행이 아닌 비은행권, 핀테크 사업자, 심지어는 전혀 관련이 없는 서비스 업체까지도 오픈 API를 사용해 고객의 자산을 분석해 주고, 이에 맞는 서비스를 해줄 수 있게됐습니다.고객은 이제 누가 무슨 서비스를 해주는지 기억도 못하는 상황이 됐습니다. 완벽한 디지털노마드(Digital Nomad)세대인 것이죠. 이처럼 장황하게 서론이 길어진 것은, 죄송스럽게도 ‘이제는 더 이상 은행 혹은 금융사가 원하는 서비스와 UI·UX의 방향이 중요하지 않게됐다’는 점을 강조하고 싶기 때문입니다.이제 고객에게 선택받기 위해서는 매장보다 더 자주 그리고 더 ‘눈에 띄게’ 비대면 채널을 시기마다 단장해야만합니다. 또 나를 객관적으로 오픈해 나의 상품만이 아닌 타사의 상품과 비교해도 당연히 ‘선택받을만 하다’는 것을 증명해야 하는 시대입니다.금융 UI·UX 현장에선, 이제 막 출발한 마라톤 레이스와 같다는 느낌을 받습니다. 수십명이 뭉쳐서 뛰는 상황에서 먼저 치고 나오기위해 경쟁하는 모습이죠. “T사처럼 해주세요, S증권은 하고 있던데, 벤치마킹하면되지 않겠습니까” 등의 질문을 많이 받습니다.하지만 결론적으로 이런 현상이 바람직하다고는 생각하지 않습니다.이제는 내가 원하는 것이 무엇인지 보다는 ‘고객이 무엇을 원하고 있는지’를 객관적이고 근본적으로 인식해야한다고 생각합니다. 실제 고객이 원한는 것이 객관적인 상품 비교라고 하면 주저하지 말고 해야 할 시대가 왔다고 봅니다. 현재로선 이런 의미의 ‘오픈뱅킹’ 전략에서 성공한 사례로 ‘토스’를 들 수 있겠죠.Q: 은행을 포함한 금융그룹(지주사)의 통합 플랫폼, 그리고 2금융권의 특화된 플랫폼 전략 등 금융업종별로 UI·UX 전략의 방향이 조금씩 다를 것으로 생각됩니다. 실제로 어떤지요?A: 한 2~3년전 ‘마이데이터’ 서비스 도입에 따른 기대가 엄청났을 때에는 누가 먼저 이 막강한 정보를 컨트롤하여 고객에게 마이데이터 서비스를 해주느냐가 관건이었습니다. 너도나도 준비를 엄청나게 했었습니다.1금융권보다는 핀테크 업체에게 우선권이 주어지면서 진정한 의미의 오픈 뱅킹을 핀테크 업체들이 한동안 주도하게 됐습니다. 하지만 이제는 1금융권외에 다양한 금융사들도 마이데이터 서비스를 하게 되면서 서비스의 방향이 많이 바뀌고 있고 서비스 전략에도 많은 혼란을 격고 있는 것 같습니다.‘마이데이터’는 개인이 가지고 있는 계좌와 금융상품을 보험, 카드 등을 모두 통합해서 보여주는 것이 기본적인 서비스인데, 사실상 어느 한 곳의 마이데이터 서비스를 이용하게 되면 타사의 마이데이터 서비스는 의미가 크게 없어 집니다.그렇다 보니 토스, 카카오뱅크 등 먼저 시작한 핀테크 업체외에 은행 등 1금융권 정도만 서비스가 활성화가 되고, 그밖에 금융사들의 마이데이터 서비스는 가입율이 기대했던 것 만큼이 되지않고 있는 것이 사실입니다.그러다 보니 은행, 증권, 보험, 카드사들은 모두 그 좋은 고객의 데이터들을 어떻게 활용해야 할지가 최근의 가장 큰 고민인 것 같습니다. 결국 해법은, 마이데이터서비스를 제공하는데 그치지 말고 이것으로 알 수 있는 통합적인 개인 데이터를 기반으로 각사의 특징적인 서비스를 ‘초개인화’해 제공해야 한다는 것으로 귀결됩니다.예를들면 보험사의 경우, 최근 마이데이터를 기반으로 보다 정확한 보장 분석을 해주고, 타사 상품 제안과 함께 최적의 보장내역을 제공할 수 있는 자사 상품을 추천하는 서비스를 제공하고 있습니다. 저축은행들은 금리는 높지만 급하거나 대출 기간에 대한 선택이 자유롭거나, 중도상황 수수료가 없거나 등의 세세한 조건이 필요한 고객에 맞춰 맞춤 상품을 노출하는 등의 경우를 생각해 볼 수 있습니다.최근 국민은행이나, 신한은행 등 대형 금융사들도 마이데이터 자산 분석에 내 자산 상태에 딱 맞는 펀드를 1~2개 정도만 추천하는 방식의 서비스들을 하고 있습니다.국민은행의 경우 마이자산관리에서 내 지출 금액 분석 데이터를 기반으로 어떤 영역(온라인쇼핑, 문화 등)에 소비를 많이 하는지, 지출 가이드를 주기도 하고요.카드사중에선 현대카드가 이런 서비스를 잘하고 있다고 생각합니다. 카드승인 내역을 분석해 외식 업종이 많을 경우 ‘당신은 상위 10% 미식가’ 라는 등의 소비 키워드를 노출하고 소비케어를 해주는 식의 ‘마이크로 개인화’전략을 제공하고 있습니다.*본 기사는 <디지털데일리>가 7월 출간한 <2023년 디지털금융 혁신과 도전>에 게재된 내용을 재편집한 것으로 책의 편집내용과 다를 수 있습니다."
