기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.21.,은행권 예대금리차 한 달 새 확대…하나은행 '최소',url없음,<네이버 기사 없음>
2022.09.20.,농협은행 예대금리차 '최대',url없음,<네이버 기사 없음>
2022.09.26.,"크리에이터 SaaS '어웨이크코퍼레이션', 크리에이터리 출시",url없음,<네이버 기사 없음>
2022.09.19.,직원 줄이고 방향 바꾸고… 혹한기 생존법 찾는 유니콘들,https://n.news.naver.com/mnews/article/366/0000841300?sid=101,"‘산타토익’ 뤼이드, 사업방향 틀고 조직개편사무실 옮기는 메쉬코리아, C레벨 영입한 스푼스타트업 인수 적기 틈타 M&A로 몸집 불리기도        영어 학습 플랫폼 ‘산타’를 운영하고 있는 8년차 에듀테크 스타트업 뤼이드는 최근 조직개편에 들어갔다. 사업 방향을 재조정하기 위해서다. 뤼이드는 그간 사업다각화의 일환으로 B2B(기업 간 거래) 서비스에 집중해 왔는데, 오히려 고객사 의존도가 높아지는 데 대한 우려가 나와 다시 B2C(기업과 소비자 간 거래) 사업을 확장한다는 계획이다. 뤼이드 관계자는 “연말쯤이면 결과물이 나올 것으로 보인다”며 “새로운 사업방향에 맞게 내부 조직을 개편하고 있다”고 말했다.뤼이드는 대표적인 에듀테크 유니콘(기업가치 1조원 이상의 비상장 기업)으로 꼽힌다. 지난해 소프트뱅크 비전펀드2로부터 2000억원 규모의 시리즈D 투자를 받으며 ‘제2의 쿠팡’으로 불렸다. 연간 매출액은 2019년 44억원, 2020년 49억원, 2021년 53억원으로 성장이 더디지만 순손실은 같은 기간 86억원→134억원→459억원으로 빠르게 늘고 있어, 아직은 지속적인 투자가 필요한 단계다. 그러나 후속투자 유치가 불확실해지면서 뤼이드는 생존법을 모색해야 하는 상황에 처했다.뤼이드 제공        글로벌 경기 침체로 국내외 투자 시장이 얼어붙으면서 스타트업계에 칼바람이 불고 있다. 초기 스타트업들은 기업가치가 낮고 투자 규모가 작아 오히려 투자가 활발해졌지만, 시리즈D 이상의 투자를 기다리는 기업의 경우 후속투자 한 번에 수백, 수천억원이 들어 투자업계가 고심에 빠졌다. 한때 유니콘으로 거론되던 기업들은 돈줄이 말라 생존을 위해 안간힘을 쓰는 모습이다.배달 대행 플랫폼 ‘부릉’을 운영하는 메쉬코리아는 서울 강남 본사를 경북 김천으로 옮긴다. 김천의 스마트 그린물류 규제자유특구에서 신사업도 진행할 예정이다. 메쉬코리아는 지난해 7월 1500억원 시리즈E 투자를 받았는데, 물류센터를 잇따라 새로 지으며 종합 물류플랫폼으로 전환하려는 과정에서 수익성이 악화했다. 이런 상황에서 후속 투자를 받지 못해 월 1억5000만원의 사무실 임대료도 제때 지급하지 못하게 됐고, 유정범 대표 등 최대주주 지분을 담보로 고금리 대출을 받은 것으로 알려졌다. 임원급 퇴사도 이어졌다.메쉬코리아는 KT, 신한금융투자, NVC파트너스와 신규 투자를 논의 중이다. 투자가 성사된다면 최대 4000억원가량이 모일 전망이다. 그러나 지난해 투자 유치를 시도할 때만 해도 1조원으로 언급되던 몸값은 현재 절반 수준으로 떨어진 것으로 전해진다.메쉬코리아가 운영 중인 도심물류센터(MFC) 강남 1호점의 모습. /메쉬코리아 제공        라디오 방송 서비스 ‘스푼’을 운영하는 스푼라디오는 최근 C레벨 인사 3명을 영입했다. 스푼라디오는 지난해 말 시리즈D 투자 유치에 실패한 뒤 자금 사정이 악화하자 지출을 최소화하기 위해 마케팅 비용을 줄이고 경영진 연봉을 삭감했다. 직원 수도 30% 넘게 줄였다. 그러다 이달 들어 최고제품책임자(CPO), 최고재무책임자(CFO), 최고기술책임자(CTO)를 새로 영입했다. 인적 쇄신을 통해 도약을 꾀하겠다는 전략이다. 부문별 대규모 채용도 진행 중이다.인수합병(M&A)을 대안으로 삼는 기업들도 있다. 지난해 1000억원대 시리즈A 투자를 받으며 기업가치 5000억원 이상의 예비 유니콘으로 주목받던 자율주행 스타트업 포티투닷은 최근 현대차그룹에 인수됐다. 송창현 포티투닷 대표는 현대차그룹에 TaaS 본부장으로 영입됐고, 현대차그룹은 포티투닷 경영권 93.2%를 4276억원에 인수했다.반대로 지금이 기업 투자와 인수의 적기인 점을 기회 삼아 몸집을 불리는 기업들도 있다. 야놀자는 올 상반기에 자회사 야놀자클라우드를 통해 인도의 호텔 설루션 기업 인키 인포시스템즈과 국내 티켓팅 설루션 기업 스마틱스에 인수조건부 투자를 진행했다. 종합 여가 플랫폼으로서 외형을 확대하려는 의도로 풀이된다. 이 밖에 토스는 알뜰폰 업체 머천드코리아 지분 100%를 인수했고, 직방도 삼성SDS의 가정용 IoT(사물인터넷) 사업 부문을 인수했다.업계 관계자는 “투자 감축에 따른 유니콘 기업의 가치 하락과 조직개편은 전 세계적인 현상”이라며 “특히 후기 스타트업들은 적자를 면치 못하고 있는 경우가 많다. 수익성 개선을 중심으로 한 대비책이 반드시 필요하다”고 말했다."
2022.09.27.,"김주현 금융위원장, 은행장 만난 '금융개혁·내부통제' 당부",url없음,<네이버 기사 없음>
2022.09.27.,"초기투자기관협회-플랜에이치벤처스, 클럽하우스 진행",https://n.news.naver.com/mnews/article/014/0004904656?sid=101,"[파이낸셜뉴스] 한국초기투자기관협회(KESIA)는 플랜에이치벤처스와 ‘제2회 클럽하우스 with Plan.H’ 행사를 행사를 진행했다고 27일 밝혔다. 국내 CVC의 네트워크 구축 및 초기투자생태계에서의 CVC 역할을 논의하기 위해 기획됐다.   이번 행사는 ‘POC/오픈이노베이션 정책 방향성과 오픈이노베이션 및 CVC 사례에 대한 이야기를 나누고 참석 CVC 소개 패널토크를 진행했다.   블루포인트, 퓨처플레이, 매쉬업엔젤스, 벤처스퀘어, 미래과학기술지주를 비롯한 다수의 한국초기투자기관협회 회원사 임직원들과 GS리테일, 엑스플로인베스트먼트, 웰컴벤처스, 블루코너, 빅무브벤처스, 시그나이트파트너스, 신세계 I&C, 현대자동차, 토스, 배달의민족, 스마트스터디 등 CVC 기업 관계자들이 참여했다."
2022.09.26.,"엘림넷, '공동주택 온라인 투표 무료 지원 이벤트' 실시",url없음,<네이버 기사 없음>
2022.09.19.,새희망홀씨 대출한도 3000만원→3500만원 '상향',url없음,<네이버 기사 없음>
2022.09.27.,"하나금융 롯데카드 인수전 어떤 전략 펼치나, 함영주 경영스타일 가늠자",url없음,<네이버 기사 없음>
2022.09.22.,"원티드랩, 파이썬 개발자 축제 `파이콘 한국 2022` 참여",https://n.news.naver.com/mnews/article/029/0002755247?sid=105,"원티드랩이 파이썬(Python) 개발자들의 축제 '파이콘 한국 2022'에 공식 후원사로 참여한다고 22일 밝혔다. IT인력 매칭에 특화된 '원티드'를 통해, 이직을 고민하는 개발자와 채용에 어려움을 겪는 기업을 돕겠다는 계획이다. '파이콘 한국'은 '파이썬 프로그래밍 언어 커뮤니티'가 주관하는 개발자 컨퍼런스로, 파이썬 저변 확대와 커뮤니티 활성화를 목적으로 한다. 올해 컨퍼런스는 10월 1~2일 양일간 온라인으로 진행되며, 채용 부스 등 일부 오프라인 행사는 서울 중구 명동 커뮤니티 하우스 마실에서 열린다.원티드랩은 파이콘 한국 개최에 맞춰 국내 유수 IT 기업의 파이썬 개발자 채용 공고를 한번에 볼 수 있는 '파이썬 개발자 채용 페이지'를 10월 2일까지 운영한다. 파이썬을 기본 기술로 채택한 기업 또는 해당 기술을 메인으로 활용하는 공고만 선별했다. 비바리퍼블리카(토스), 무신사, 두나무 등 50여 개사가 채용 중이다.파이썬 개발자라면 누구나 참여할 수 있는 '원티드 럭키드로우 이벤트'도 진행한다. 럭키드로우 이벤트 응모 후 원티드랩 자사 공고에 지원한 개발자에게는 서류전형 면제 혜택을 제공한다. 10월 2일 열리는 '열린공간' 세션에서 파이썬 개발자를 위한 이력서 코칭, 면접 팁 등을 공유하고, 원티드랩의 데브렐 활동도 소개한다. 황리건 원티드랩 개발총괄이사는 ""파이썬 개발자만을 위한 별도 채용 페이지를 마련하는 등 이직을 고민하는 분들을 위한 여러 프로그램을 준비했다""며 ""앞으로 다양한 활동을 통해 개발자들이 커리어 고민을 믿고 맡길 수 있는 든든한 커리어 파트너가 될 것""이라고 말했다."
2022.09.16.,"""청년이 주인공 되는 일주일""…서울시 '2022년 청년주간' 행사",https://n.news.naver.com/mnews/article/421/0006337476?sid=102,"청년정책 박람회·멘토링 등 다양한 행사 개최2020년 청년기본법 제정 후 처음 대면행사로서울시청 전경. 2022.9.1/뉴스1 ⓒ News1 박지혜 기자(서울=뉴스1) 윤다정 기자 = 서울시는 청년기본법에 따른 청년의 날을 맞아 17일부터 23일까지 '2022년 청년주간' 행사를 개최한다고 16일 밝혔다. 2020년 8월 청년기본법 제정 이후 처음으로 열리는 대면 행사다.광화문광장과 서울시청, 서울청년센터, 무중력지대 등에서 청년들이 취업 등 고민과 경험을 나누고, 자신에게 도움되는 정책과 정보를 얻어갈 수 있는 다양한 행사가 열린다.먼저 '청년정책 박람회는' 17~18일 광화문광장에서 정부와 지자체, 공공기관, 민간기업 등이 대거 참여한 가운데 열린다.서울시에서는 △나에게 맞는 '청년행복프로젝트' 정책 찾기 △퍼스널 컬러 진단 △청년 일자리 매칭강화 전담창구 상담사가 참여하는 현장 취업 상담실 △면접 메이크업 및 사진 촬영 △영테크 맛보기 재무상담 등 총 12개 부스를 운영한다. 각 부스에서는 정책을 직접 체험하고 알아갈 수 있는 다양한 프로그램이 진행될 예정이다. '글로벌 취업 멘토링 데이'는 19일 오후 6시 서울시청 다목적홀에서 열린다. 글로벌 기업 취업을 희망하는 청년 300여명이 테슬라, LG전자, SK하이닉스, 토스 등에 재직 중인 현직자 멘토와 만날 예정이다.'디지털 시대 글로벌 인재 기준과 혁신 분석'을 주제로 한 김형석 IBM 디지털 사업부 전무의 키노트 특강을 시작으로, 공개 모의면접, 현직자의 현장 Q&A, 그룹별 멘토링이 진행된다. 그룹별 멘토링은 10~15명의 청년이 1개조가 돼 3회에 걸쳐 현직자 멘토에게 조언을 듣는 시간으로 꾸려진다. 멘토링에는 글로벌 기업에 재직 중인 40명의 멘토가 참여한다. 모의면접은 사전 신청한 청년 중 2명을 선정해 진행한다.현직자 Q&A에는 나이키, 아마존, 아데코, 아모레퍼시픽 재직자 4명이 참여해 취업 관련 궁금증에 직접 답변한다. 본격적인 행사 시작에 앞서 오후 4시~5시40분까지 1인당 30분 이내의 일대일 취업 멘토링도 준비돼 있다.21일 오전 10시에는 시민청 활짝라운지에서 청년 토크콘서트 '오히려 좋아'가 열린다. 영테크, 희망두배 청년통장, 청년취업사관학교 등 서울시 청년정책에 참여했던 청년들이 자신의 경험을 나눈다.22일 오전 10시30분 페럼타워 페럼홀에서는 데이터로 본 서울 청년의 삶을 주제로 한 '서울 청년정책 컨퍼런스'가 열린다. 서울시 미래청년기획단 유튜브 채널에서 생중계되며, 희망하는 경우 현장 참석도 가능하다.이외에 서울청년센터(서초·강북·금천·강서·동대문·관악·광진·마포), 무중력지대(양천·성북·도봉) 등 서울시 청년공간에서도 청년의 날을 맞아 청년들이 참여할 수 있는 다양한 프로그램을 진행한다.오세훈 시장은 17일 올림픽공원에서 열리는 '제5회 청년친화헌정대상 시상식'에서 '종합대상'을 받는다. 서울시는 청년종합계획 '청년행복프로젝트' 수립, 지자체 최대 규모 청년정책 추진, 청년자율예산 운영 등 성과를 인정받아 청년친화 우수 광역자치단체로 선정된 바 있다.한편 올해 행사의 슬로건은 '청년의 [행복·꿈·희망+@]를 동행하다'이다. 민선8기 시정 핵심 키워드인 '동행'과, 오세훈 서울시장이 지난 3월 발표한 '청년행복프로젝트'의 핵심 콘셉트인 '행복'을 반영한 것이다.여기에 '플러스알파'(+@)를 남겨둬 미래, 내일 등 청년들이 서울시와 동행하고 싶은 각자의 키워드를 추가해 완성되는 참여형 슬로건이다.김철희 서울시 미래청년기획단장은 ""청년들이 청년정책을 피부로 느끼고 활력을 되찾을 수 있는 프로그램을 마련했다""며 ""청년의 날은 청년이 주인공인 만큼 청년의, 청년을 위한, 청년에 의한 특별한 한 주가 될 수 있도록 최선을 다해 준비하겠다""고 말했다."
2022.09.23.,"착오송금 발생 1위 KB 국민은행…2만8889건, 총 841억",url없음,<네이버 기사 없음>
2022.09.22.,"보험대리점협회, 온라인플랫폼 대응 비대위 발족",url없음,<네이버 기사 없음>
2022.09.20.,카카오모빌리티까지 우군으로…현대차 ‘자율주행 동맹’ 무한질주,https://n.news.naver.com/mnews/article/025/0003224816?sid=105,"지난 6월 현대오토에버 사옥에서 열린 자율주행차 ‘로보라이드’ 시승 행사. 현대차는 로보라이드를 활용한 ‘자율주행 택시’ 상용화를 위해 카카오모빌리티와 MOU를 맺었다. [연합뉴스]           카카오·KT·쏘카·네이버·웨이브…. 현대자동차는 ‘모두의 친구’인가.      19일 카카오모빌리티와 현대차가 자율주행 택시 상용화를 위한 업무협약(MOU)를 체결했다고 밝혔다. 현대차의 자율주행 서비스 ‘로보라이드’를 일반 소비자가 카카오T 앱으로 불러 원하는 목적지까지 타는 ‘자율주행 택시’를 연내 선보이겠다는 것. 앞서 지난 6월 현대차는 레벨4 단계 자율주행이 적용된 차량 아이오닉5로 서울 강남·서초 지역에서 로보라이드 시범 운영을 시작했다. 레벨4는 비상시에도 운전자나 승객의 개입 없이 차량 스스로 대처할 수 있는 수준의 자율주행 기술이다.      두 회사의 협업은 업계에 파장을 가져올 것이란 전망이다. 국내 1위 자동차 제조사의 자율주행 서비스를 국내 1위 택시호출 앱을 통해 일반 대중에 서비스하겠다는 것이기 때문이다.      국내 공공 도로에 자율주행 차량이 처음 등장한 것은 지난 2016년 3월이다. 이후 현대차뿐 아니라 SK텔레콤·KT·삼성전자·LG전자 등 다양한 기업들이 자율주행 임시운행 허가를 받았다. 서울 상암동, 성남 판교, 제주 등 국내 14곳에 시범운행 지구도 생겼다. 그러나 국토교통부 허가를 받은 국내 자율주행 차량은 누적 250여대에 불과할 정도로, 대중과는 멀었다.      현재 운영 중인 현대차 로보라이드는 아이오닉5 1대로, 미리 정해진 승객(연구진 등)만 태우고 있다. 하지만 이번 카카오T와 협업을 통해 앞으로는 ‘누구나’ 호출해 ‘허가 지역 내 어디든’ 가는 보통의 택시로 만들겠다는 의미다. 장웅준 현대차 자율주행사업부 전무는 “카카오모빌리티의 플랫폼을 통해 고객들이 일상에서 로보라이드를 손쉽게 이용할 수 있게 하겠다”고 말했다.      현대차는 자율주행과 관련해 빠르게 영토를 넓혀가고 있다. 올해 들어 현대차는 쏘카와 커넥티드 카 운영체제(OS) 연계를 위한 MOU를 체결하고(3월), 자율주행 기술 스타트업 포티투닷을 인수했으며(8월), KT와 7500억원 어치 지분을 교환하는 한편(8월), 웨이브와는 차량용 OTT 콘텐트 제휴 MOU를 맺었다(9월). 현대차는 앞서 네이버(2020년)와 MOU를 맺었고, 미국에서는 자율주행 업체 앱티브와 합작해 모셔널을 세우고(2019년), 로봇 기업 보스턴 다이내믹스를 인수했다(2021년 완료).      이는 미래 모빌리티의 핵심인 자율주행이 완성되려면 ①차세대 통신망(대용량 데이터를 빠르게 전송) ②서비스 플랫폼(고객과의 접점) ③인공지능 및 소프트웨어(주행 환경 파악과 상황 판단) ④인포테인먼트·커넥티드카(이동 경험 차별화) 분야에서 고른 발전이 필요하기 때문이다. 현대차 측은 “자동차가 곧 생활 환경이고 오피스가 되므로 다양한 분야 협력이 필요해졌다”고 설명했다.      업계에선 미래형 모빌리티의 핵심 주도권을 둘러싼 진짜 경쟁이 시작되고 있는 것으로 본다. 현대차 외에도 모빌리티 업계에서는 강점을 가진 기업끼리 맺을 수 있는 협력은 다 맺은 상태다. LG전자와 카카오모빌리티가 기술협력 MOU를 맺고, KB는 SK계열 T맵에 투자하며, 토스가 타다(운영사 VCNC)를 인수했다. 바꾸어 말하면, 이 분야 독보적 강자는 아직 정해지지 않았다는 얘기다. 신흥 모빌리티 업계 핵심 인력 중 현대차 출신이 많다는 것도 주목할 점이다. 국내 최다 자율주행 허가 차량을 확보한(25대) 스타트업 오토노머스에이투지 한지형 대표가 현대차 출신이다. 장성욱 카카오모빌리티 부사장 역시 현대차를 거쳤다."
2022.09.21.,[사설] 더 벌어진 예대금리차 … 은행들 고통분담은 말뿐이었나,https://n.news.naver.com/mnews/article/029/0002755164?sid=110,"금융소비자의 이자 부담을 완화하기 위해 예대금리차 공시제도가 도입됐지만 오히려 격차가 더 벌어졌다. 21일 은행연합회에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 시중은행의 8월 평균 가계예대금리차는 1.51%포인트로, 전달 대비 0.12%포인트 더 커졌다. 이 가운데 가장 큰 폭의 예대금리차를 보인 은행은 1.76%포인트를 기록한 NH농협이었다. 이어 신한, 우리, KB국민, 하나 순으로 예대금리차가 큰 것으로 나타났다. 이렇게 예대금리차가 커진 것은 수신금리보다 대출금리가 더 올랐기 때문이다. 은행들은 억울하다는 입장이다. NH농협 관계자는 ""지난달 정부정책 자금을 포함한 6개월 미만의 단기성 자금이 대거 유입된 영향""이라며 ""단기성 수신자금 성격상 수신금리가 낮아 예대금리차가 일시적으로 확대됐다""고 해명했다.하지만 일부 지방은행과 인터넷은행에선 같은 기간 가계예대금리차가 축소된 것을 보면 시증은행들의 억울하다는 주장은 설득력이 떨어진다. 토스뱅크의 경우 가계예대금리차는 7월 5.60%포인트에서 4.76%포인트로 대폭 줄었다. 저축성수신금리가 1.00%에서 2.20%로 두배 넘게 뛰었기 때문이다. 그동안 은행들이 수신금리는 느리게 올리고 대출 금리는 빠르게 올리는 방식으로 과도한 '이자 장사'를 해왔다는 비난이 끊이지 않았다. 수익구조를 선진화하거나 글로벌 경쟁력을 높였다는 소식은 듣기 어려웠다. 이에 윤석열 정부는 지난달부터 전체 은행의 예대금리차를 비교 공시하고, 공시 주기도 1개월로 단축하라고 지시했다. 이를 통해 예대금리 격차가 줄어들 것으로 기대했었다. 하지만 예대금리차는 더 커졌다. '이자 장사'에 제동이 걸리지 않은 셈이다. 금리가 급등하면서 은행들은 사상최대 이익을 거둬들이고 있다. 반면 가계는 허리가 휘고 있다. 서민 고통은 아랑곳하지 않고 손쉬운 '이자 장사'로 떼돈을 버는 행태에 대한 비난이 쇄도하자 은행들은 고통분담을 약속했었다. 하지만 은행업계의 목소리는 더 벌어진 예대금리차로 공염불에 그치는 모양새다. 은행은 일종의 공공재다. 말로만 고통분담을 외치지 말고 적극적으로 이자부담 경감에 나서야 한다. 그렇지 않으면 다음 처방은 공적개입이 될 수밖에 없을 것이다. 현재 정치권에선 금리폭리방지법 입법을 논의중이다. 은행의 대출·가산 금리 산정 방식을 공개하도록 강제하는 법이다. 법으로 강제하기 전에 자발적으로 상생에 나서야 한다. 솔선수범을 통해 어려운 시기를 함께 넘어야 한다."
2022.09.16.,"흥국생명, 일본 V리그 명문 JT마블러스와 국내 합동 훈련",https://sports.news.naver.com/news.nhn?oid=001&aid=0013443481,<구조 다름>
2022.09.16.,"흥국생명, 일본 V리그 명문 JT마블러스와 국내 합동 훈련",https://sports.news.naver.com/news.nhn?oid=001&aid=0013443481,<구조 다름>
2022.09.27.,'증권사의 꽃' 옛말…애널리스트 인기 예전만 못해,url없음,<네이버 기사 없음>
2022.09.27.,[국감 예고편] 올해도 카드사-빅테크 수수료율 공방 예고,url없음,<네이버 기사 없음>
2022.09.24.,"'진화♥' 함소원, 무슨 변덕? ""토스트집 내볼까""",https://n.news.naver.com/mnews/article/109/0004705138?sid=106,<구조 다름>
2022.09.26.,"[CEO리포트]투자 절벽 뚫은 박재빈 뷰티셀렉션 대표…""인플루언서 잡고 고공 성장""",url없음,<네이버 기사 없음>
2022.09.19.,"김학도 ""취임후 101차례 현장 방문…中企 구조혁신 앞장설 것""",https://n.news.naver.com/mnews/article/014/0004900826?sid=101,"김학도 중소벤처기업진흥공단 이사장을 만나다올해 전국 10곳에 지원센터 열고디지털·그린 산업 구조전환 도와정책자금 5조4400억 확보'3중고' 위기기업 신속지원 예정 김학도 중진공 이사장 사진=서동일 기자김학도 중소벤처기업진흥공단 이사장은 중소벤처기업 최일선 정책지원 기관으로서 중진공의 위상을 한단계 끌어 올린 장본인이다. 취임 후 주 1회를 원칙으로 한 현장방문이 100회를 넘기면서 현장 목소리를 바탕으로 맞춤형 지원을 펼쳤고, 명실상부한 중소벤처기업 종합지원기관으로 중진공을 변화시키고 있다.   김 이사장은 ""현장에서는 주52시간 근무제에 대한 시급한 개선이 필요하다""며 ""업종별, 시기별, 상황별로 적용해 달라는 목소리가 큰 만큼 탄력적으로 적용해야 한다""고 말했다. 김 이사장은 중소벤처기업부 차관으로 재직 당시 법안 통과에 앞서 '탄력적 운영이 필요하다'는 취지로 의견을 남기기도 했다.   대담 = 정명진 중기생경부장   정통 관료 출신인 김 이사장은 공공기관이 민간과 정부와의 가교 역할을 할 수 있고 강조했다. 김 이사장은 ""정부 주도가 됐든 민간 주도가 됐든 중요한 것은 정부 정책을 누가 어떤 방식으로 전달하는 것이 중요하다""며 ""공공기관이 정부와 민간을 연결하는 가교 역할을 할 수 있는 정책적 배려가 필요하다""고 강조했다.   김 이사장은 중진공의 내실화에도 힘쓰고 있다. 대표적인 것이 구조혁신지원센터다. 올해 2월 전국 10개 지역에 개소된 지원센터는 산업 구조전환 과정에서 중소벤처기업이 산업, 고용안정, 디지털 전환을 통해 선제적으로 대응할 수 있도록 했다.   또 중소벤처기업이 고물가·고금리·고환율 등 3중고의 파고를 넘길 수 있도록 △긴급금융 지원 프로그램 신설 △정책자금 예산 증액 △저금리 지원 등을 착실히 수행하고 있다.   현장의 생동감 있는 의견 수렴과 정부와 중소벤처기업을 잇는 가교 역할에 눈코 뜰 새없이 바쁘게 보내고 있는 김 이사장을 지난 14일 서울 목동에 위치한 중진공 집무실에서 만났다.   ―현장방문에서 어떤 소리가 컸는지.   ▲현장을 방문했더니 주 52시간 근무제를 시급하게 개선해 달라는 목소리가 크다. 주 52시간 담당 차관을 했었고 당시에도 문제가 있다고 지적하기도 했기에 공감이 되는 부분이다. 취지에는 동의하지만 현장에서의 충격을 감안한 연착륙을 위해선 탄력적 운영이 필요하다고 본다. 그간 101차례 현장을 방문하며 주 52시간 문제 외에도 △자금유동성 악화 △해외판로 개척 △우수인력 확보 △정책정보 부족 등 중소벤처기업의 고질적인 4대 애로와 경제환경 변화는 물론 △산업별·지역별 양극화 심화 △디지털·그린경제 대응역량 부족 등 '신 애로'가 대두되고 있다. 산업구조 대전환기를 맞아 대응을 준비하는 기업에게 정책지원 사각지대가 발생하지 않도록 현장 소통을 강화하는 한편, 규제애로를 발굴할 수 있도록 '현실과 정책과의 간극을 메우기' 위해 노력하겠다. 실제 중진공은 지난해 408건의 규제 발굴을 통해 109건의 규제를 개선했으며 올 상반기에는 38건에 규제를 개선하는데 힘썼다.   ―올해 신규사업으로 구조혁신을 제시했다.   ▲현재 진단 731건, 컨설팅 1061건의 신청수요로 연간 목표의 94%를 소화하고 중간점검 조사에서 5점 만점 중 4.5점의 높은 만족도를 보였다. 현장에서의 전환 추진기업의 주된 애로는 위기인식 대비 전환 추진의 막연함과 전환 추진 시의 여건 부족이었다. 구조혁신 지원사업을 통한 중소기업의 선제적인 전환 대응이 중진공은 중소벤처기업이 '퍼스트 무버'로의 도약에 디딤돌이 될 수 있도록 지원할 계획이다.   ―대내외 악재속 정책지원 성과는.   ▲지난 2월 중소벤처기업의 경영애로 실태 조사에서 응답기업 절반 이상(57.9%)이 자금사정 악화를 꼽았다. 주요 원인으로 원부자재 가격상승(39.2%), 판매부진(28.9%), 인건비 상승(16.2%)으로 답했다.   중진공은 3중고로 인한 경영애로 해소, 공급망 강화,수출 활력 제고 등을 위해 3800억원이 증액된 5조4400억원의 정책자금을 확보했다. 위기 기업의 정상화를 신속하게 지원할 예정이다. 또한 최근 한국은행 기준금리 인상에도 불구하고 기업의 금융부담 완화를 위해 기준금리를 2.3%로 운영해 기업의 금융부담을 덜어줄 계획이다.   ―중진공 창업프로그램에 변화가 있나.   ▲중진공은 청년창업사관학교를 통해 청년창업자를 선발해 창업계획 수립부터 사업화까지 창업의 전 과정을 일괄 지원해 혁신적 청년 CEO를 양성중이다. 토스, 직방, 뱅크샐러드 등이 청창사 출신이다. 그간 창업에 대한 긍정적 인식 확산, 창업기업 증가로 양적 성장을 달성했으나, 수도권-비수도권 불균형 등 한계점이 발생하고 있다. 이를 해결하기 위해 올 4월 민간주도형 청창사를 대전에 도입해 시범운영 중이다. 선발부터 후속투자 유치기능을 보완해 지원구조 고도화를 추진하고민간 우수 창업기획자(AC)·벤처캐피탈(VC) 역량을 최대한 활용한 투자중심 운영으로 보완하고 있다.  ■ 김학도 중진공 이사장 약력 △60세 △충북 청주 △서울대 국제경제학 △서울대 행정대학원 행정학 석사 △미국 남가주대학교 대학원 정치경제학 박사 △행정고시 31회 △산업통상자원부 통상교섭실장·에너지자원실장 △한국산업기술진흥원 원장 △중소벤처기업부 차관 △중소벤처기업진흥공단 이사장(현)"
2022.09.21.,8월 시중은행 예대금리차 전달보다 확대···전북은행 5%,url없음,<네이버 기사 없음>
2022.09.20.,전북은행 가계 예대금리차 5.66%P '최대'…5대銀에선 농협이 가장 커,https://n.news.naver.com/mnews/article/119/0002640766?sid=101,"농협 1.76%P...하나 1.12%P5대 은행 사옥 ⓒ 각 사 제공[데일리안 = 이호연 기자] 전북은행이 두 달 연속으로 가계대출 예대금리차가 가장 큰 은행으로 꼽혔다. 5대 시중은행에서는 하나은행이 가장 작았고, NH농협은행이 가장 컸다.20일 은행연합회가 공시한 예대금리차를 분석한 결과, 지난 달 가계대출 예대금리차가 가장 높은 곳은 전북은행으로 5.66%p를 기록했다. 예대금리차는 예금금리에서 대출금리를 뺀 차이로, 은행권 ‘이자장사’를 가늠케 하는 지표로 간주돼왔다.앞서 전북은행은 지난 7월에도 예대금리차가 6.33%p로 은행권에서 유일하게 6%p를 넘기며 1위를 차지한 바 있다. 다만 정책서민금융을 제외한 가계예대금리차는 이달 기준 4.80%p 수준으로 다소 낮아졌다.다음으로 가계예대금리차가 높은 곳은 토스뱅크로 4.76%p를 차지했다. 중금리 대출인 중저신용자가 많고, 수시입출금 통장 중심으로 사업을 전개하다보니 이같은 특성이 금리에 반영되지 않은것으로 풀이된다. 인터넷 은행들 중에서는 카카오뱅크가 1.96%p로 가장 낮았다.광주은행도 가계예대금리차가 4.39%p로 상위에 속했다. 정책 서민금융을 제외하더라도 4.10%p로 높은 수준이었다.5대 시중은행에서는 하나은행이 1.12%p로 지난달에 이어 이달에도 가계예대금리차가 가장 적었다. 이에 비해 가계예대금리차가 가장 높은 곳은 농협은행으로 1.76%p로 집계됐다. 정책서민금융을 제외한 예대금리차도 1.73%p로 1위를 차지했다.지난달 가계예대금리차 1위를 차지했던 신한은행은 1.65%p로 2위를 차지했다. 서민금융을 제외하면 예대금리차는 1.36%p로 하나은행 다음으로 적었다.단 5대 은행 모두 가계예대금리차가 지난달보다 더 확대됐다. 가계대출금리 상승에 따른 결과로 풀이된다. 가계대출금리는 최대 4.67%까지 올랐다."
2022.09.22.,"엔비티, 위메프와 '애디슨 오퍼월' 서비스 제휴",url없음,<네이버 기사 없음>
2022.09.25.,자영업 소상공인 저금리 전환대출,url없음,<네이버 기사 없음>
