기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.24.,"'토스' 대표가 혁신 외치며 직원들에게 당부하는 말…""번트 말고 풀스윙하라""",https://n.news.naver.com/mnews/article/009/0004868894?sid=101,"이승건 비바리퍼블리카 대표치과의사에서 토스 창업자로타다 인수로 모빌리티도 도전한국 최고 서비스 제공해시장 변화 이끄는게 기본 철학'포니정 영리더상'도 수상제2 로빈후드·페이팔 꿈꾸며세계 핀테크 시장 진출 계획도[매경DB] 국내 최초 핀테크 유니콘(기업가치 1조원 이상 비상장 기업). '최초'라는 이름이 언제나 익숙한 기업이 바로 비바리퍼블리카(토스)다. 국내에서 처음 간편송금 서비스를 시작한 토스는 이제 보험, 증권, 인터넷전문은행으로 보폭을 넓혔다. 최근에는 국내 최초로 '승차 호출' 서비스를 선보였던 타다를 인수하며 모빌리티 시장에 도전장을 던졌다. 최근 서울 강남구 본사에서 만난 이승건 비바리퍼블리카 대표(39)는 타다 인수에 대해 ""토스는 시장에서 이미 하고 있거나 할 수 있는 상품을 내놓기보다 고객 삶에 큰 변화를 만들어내는 확신이 들 때 일을 진행한다""며 ""모빌리티 분야에서도 같은 전략으로 고객에게 차별적인 혜택을 주기 위한 것""이라고 말했다. 연말 대형 택시 호출 서비스인 '타다 넥스트'가 시작되고, 타다 앱에서 토스로 간편 결제가 가능해질 전망이다.치과의사 출신인 이 대표는 세상을 바꾸고 싶어 창업을 했다. '살면서 자주하는 건데 불편한 게 무엇일까'라고 고민하던 그는 금융업에 발을 들였다. 그만큼 이 대표가 본 금융은 너무 불편하고 복잡했다. 금융당국과 금융사 설득을 거쳐 간편송금 서비스가 2014년 2월 처음 출시됐고, 이후 도전은 지금까지 이어져 왔다. 지난 5일 출범한 제3인터넷전문은행인 토스뱅크도 도전의 일환이다. 이 대표는 ""토스뱅크는 사기업이지만 금융시장을 혁신하고 건강하게 만드는 게 목표인 조직""이라며 ""주주가치 실현이나 매출 증대보다 필요한 건 시장을 긍정적으로 변화시키는 것""이라고 말했다. 토스뱅크의 '연 2% 입출금통장'도 이 같은 생각에서 나왔다. 이 대표는 ""한국에서 가장 좋은 상품을 만드는 게 토스의 철학""이라며 ""앞으로도 금리 혜택은 축소되거나 없어지지 않도록 최선을 다할 것""이라고 강조했다. 다만 정부 규제로 토스뱅크 대출 영업을 접은 것과 관련해서는 이 대표도 아쉬움을 표했다. 그는 ""정부의 우려와 규제 취지에 공감한다""면서도 ""토스의 혁신적인 여신 상품이 더 많은 고객에게 노출되지 못해 안타깝다""고 덧붙였다. 토스는 업무 강도가 세기로 유명하지만 수많은 '능력자'가 몰려든다. ""번트를 치지 말고 풀스윙하라."" 이 대표가 직원들에게 자주 하는 말이다. 그는 ""경력이 3년도 안 된 직원이 사업비 400억원을 6개월 만에 쓸 수 있는 곳이 토스""라며 ""개별 직원에게 높은 자율성을 부여하는 것도 우수한 인재들이 토스를 선택하는 이유""라고 했다. 엄청난 인재 밀도도 토스의 강점이다. 이 대표는 ""어디서도 느낄 수 없는 인재 밀도가 토스에 있다""며 ""매일 자극받고 배우는 동료들과 일할 수 있다""고 말했다. 토스는 이제 글로벌 기업을 꿈꾼다. 베트남에서는 이미 월 활성사용자(MAU)만 300만명을 모았다. 토스는 베트남을 시작으로 말레이시아와 인도네시아, 태국 등에도 진출했다. 해외 시장이 목표인 만큼 토스의 경쟁자는 전 세계 모든 기업이다. 휴대전화 제조사지만 결제 서비스에 진출한 애플처럼 모든 기업이 금융업에 진출해 서로 맞붙을 수 있기 때문이다. 이 대표는 ""로빈후드·차임·페이팔 등 세계적인 기업들을 연구해 토스 고객들의 문제를 해결하는 데 활용할 수 있는 부분이 무엇인지 생각한다""고 설명했다. 금융 서비스를 생각하면 가장 먼저 '토스'를 떠올릴 수 있게 하는 것이 이 대표의 목표다. 이 대표는 배구선수 김연경과 함께 최근 만 40세 이하 젊은 혁신가에게 주는 '제2회 포니정 영리더상' 수상자로 선정됐다. 이 상은 현대자동차 설립자인 '포니정(PONY鄭)' 고(故) 정세영 HDC그룹 명예회장의 혁신과 도전 정신을 이어가기 위해 만들어졌다. 이 대표는 ""도전 정신과 창업가 정신으로 유명한 고인의 뜻이 내 인생과 맞닿아 있어 매우 기쁘다""고 수상 소감을 밝혔다. 시상식은 다음달 5일 서울 강남구 삼성동 아이파크타워 포니정홀에서 개최된다.  ▶▶ 이 대표는…△1982년 출생 △2007년 서울대 치의학과 △2008년 삼성의료원 전공의 △2011년 비바리퍼블리카 창업 △2015년 2월 간편송금 서비스 토스 출시 △2016년 4월~2018년 3월 한국핀테크산업협회장"
2021.10.25.,"토스뱅크, 3000억 원 규모 유상증자 이사회 결의",url없음,<네이버 기사 없음>
2021.10.29.,[금융업계기상도]우리은행 ‘구름조금’·토스뱅크 ‘비온뒤갬’,url없음,<네이버 기사 없음>
2021.10.25.,"토스뱅크, 3000억 규모 유상증자 이사회 결의",url없음,<네이버 기사 없음>
2021.10.27.,"한국전자인증, 145억원 규모 토스뱅크 주식 취득",https://n.news.naver.com/mnews/article/277/0004989909?sid=101,한국전자인증은 유상증자 주주배정과 구주양수를 통해 145억원 규모의 토스뱅크 주식 290만9주를 취득했다고 27일 공시했다. 취득후 지분비율은 4%다.
2021.10.27.,"토스, 금융보안원 주관 ‘금융보안 위협분석 대회’ 1위 수상",url없음,<네이버 기사 없음>
2021.10.27.,[ST포토] 안혜진 '가볍게 토스',url없음,<네이버 기사 없음>
2021.10.25.,"한화투자증권, 토스뱅크 주식 600만주 추가취득…""300억 규모""",https://n.news.naver.com/mnews/article/277/0004988574?sid=101,"한화투자증권은 인터넷전문은행 3호 토스뱅크의 주식 600만주를 추가 취득한다고 25일 공시했다. 이는 약 300억원 규모다.주식 취득 뒤 한화투자증권의 토스뱅크 지분율은 8.9%가 된다. 주식 취득 예정일은 오는 28일이다. 한화투자증권은 주식 취득의 목적에 대해 ""증권업 본업과의 시너지 효과 및 수익 다각화 목적""이라고 밝혔다."
2021.10.27.,"[ST포토] 이다연, 침착하게 토스",url없음,<네이버 기사 없음>
2021.10.24.,"'토스' 대표가 혁신 외치며 직원들에게 당부하는 말…""번트 말고 풀스윙하라""",https://n.news.naver.com/mnews/article/009/0004868894?sid=101,"이승건 비바리퍼블리카 대표치과의사에서 토스 창업자로타다 인수로 모빌리티도 도전한국 최고 서비스 제공해시장 변화 이끄는게 기본 철학'포니정 영리더상'도 수상제2 로빈후드·페이팔 꿈꾸며세계 핀테크 시장 진출 계획도[매경DB] 국내 최초 핀테크 유니콘(기업가치 1조원 이상 비상장 기업). '최초'라는 이름이 언제나 익숙한 기업이 바로 비바리퍼블리카(토스)다. 국내에서 처음 간편송금 서비스를 시작한 토스는 이제 보험, 증권, 인터넷전문은행으로 보폭을 넓혔다. 최근에는 국내 최초로 '승차 호출' 서비스를 선보였던 타다를 인수하며 모빌리티 시장에 도전장을 던졌다. 최근 서울 강남구 본사에서 만난 이승건 비바리퍼블리카 대표(39)는 타다 인수에 대해 ""토스는 시장에서 이미 하고 있거나 할 수 있는 상품을 내놓기보다 고객 삶에 큰 변화를 만들어내는 확신이 들 때 일을 진행한다""며 ""모빌리티 분야에서도 같은 전략으로 고객에게 차별적인 혜택을 주기 위한 것""이라고 말했다. 연말 대형 택시 호출 서비스인 '타다 넥스트'가 시작되고, 타다 앱에서 토스로 간편 결제가 가능해질 전망이다.치과의사 출신인 이 대표는 세상을 바꾸고 싶어 창업을 했다. '살면서 자주하는 건데 불편한 게 무엇일까'라고 고민하던 그는 금융업에 발을 들였다. 그만큼 이 대표가 본 금융은 너무 불편하고 복잡했다. 금융당국과 금융사 설득을 거쳐 간편송금 서비스가 2014년 2월 처음 출시됐고, 이후 도전은 지금까지 이어져 왔다. 지난 5일 출범한 제3인터넷전문은행인 토스뱅크도 도전의 일환이다. 이 대표는 ""토스뱅크는 사기업이지만 금융시장을 혁신하고 건강하게 만드는 게 목표인 조직""이라며 ""주주가치 실현이나 매출 증대보다 필요한 건 시장을 긍정적으로 변화시키는 것""이라고 말했다. 토스뱅크의 '연 2% 입출금통장'도 이 같은 생각에서 나왔다. 이 대표는 ""한국에서 가장 좋은 상품을 만드는 게 토스의 철학""이라며 ""앞으로도 금리 혜택은 축소되거나 없어지지 않도록 최선을 다할 것""이라고 강조했다. 다만 정부 규제로 토스뱅크 대출 영업을 접은 것과 관련해서는 이 대표도 아쉬움을 표했다. 그는 ""정부의 우려와 규제 취지에 공감한다""면서도 ""토스의 혁신적인 여신 상품이 더 많은 고객에게 노출되지 못해 안타깝다""고 덧붙였다. 토스는 업무 강도가 세기로 유명하지만 수많은 '능력자'가 몰려든다. ""번트를 치지 말고 풀스윙하라."" 이 대표가 직원들에게 자주 하는 말이다. 그는 ""경력이 3년도 안 된 직원이 사업비 400억원을 6개월 만에 쓸 수 있는 곳이 토스""라며 ""개별 직원에게 높은 자율성을 부여하는 것도 우수한 인재들이 토스를 선택하는 이유""라고 했다. 엄청난 인재 밀도도 토스의 강점이다. 이 대표는 ""어디서도 느낄 수 없는 인재 밀도가 토스에 있다""며 ""매일 자극받고 배우는 동료들과 일할 수 있다""고 말했다. 토스는 이제 글로벌 기업을 꿈꾼다. 베트남에서는 이미 월 활성사용자(MAU)만 300만명을 모았다. 토스는 베트남을 시작으로 말레이시아와 인도네시아, 태국 등에도 진출했다. 해외 시장이 목표인 만큼 토스의 경쟁자는 전 세계 모든 기업이다. 휴대전화 제조사지만 결제 서비스에 진출한 애플처럼 모든 기업이 금융업에 진출해 서로 맞붙을 수 있기 때문이다. 이 대표는 ""로빈후드·차임·페이팔 등 세계적인 기업들을 연구해 토스 고객들의 문제를 해결하는 데 활용할 수 있는 부분이 무엇인지 생각한다""고 설명했다. 금융 서비스를 생각하면 가장 먼저 '토스'를 떠올릴 수 있게 하는 것이 이 대표의 목표다. 이 대표는 배구선수 김연경과 함께 최근 만 40세 이하 젊은 혁신가에게 주는 '제2회 포니정 영리더상' 수상자로 선정됐다. 이 상은 현대자동차 설립자인 '포니정(PONY鄭)' 고(故) 정세영 HDC그룹 명예회장의 혁신과 도전 정신을 이어가기 위해 만들어졌다. 이 대표는 ""도전 정신과 창업가 정신으로 유명한 고인의 뜻이 내 인생과 맞닿아 있어 매우 기쁘다""고 수상 소감을 밝혔다. 시상식은 다음달 5일 서울 강남구 삼성동 아이파크타워 포니정홀에서 개최된다.  ▶▶ 이 대표는…△1982년 출생 △2007년 서울대 치의학과 △2008년 삼성의료원 전공의 △2011년 비바리퍼블리카 창업 △2015년 2월 간편송금 서비스 토스 출시 △2016년 4월~2018년 3월 한국핀테크산업협회장"
2021.10.29.,[더벨]토스와 신한의 '비금융',url없음,<네이버 기사 없음>
2021.10.25.,"토스뱅크, 3000억 규모 유상증자 이사회 결의",url없음,<네이버 기사 없음>
2021.10.25.,"토스뱅크, 3000억원 규모 유상증자 이사회 결의",url없음,<네이버 기사 없음>
2021.10.27.,[ST포토] 안혜진 '가볍게 토스',url없음,<네이버 기사 없음>
2021.10.25.,"한화투자증권, 토스뱅크 주식 600만주 추가취득…""300억 규모""",https://n.news.naver.com/mnews/article/277/0004988574?sid=101,"한화투자증권은 인터넷전문은행 3호 토스뱅크의 주식 600만주를 추가 취득한다고 25일 공시했다. 이는 약 300억원 규모다.주식 취득 뒤 한화투자증권의 토스뱅크 지분율은 8.9%가 된다. 주식 취득 예정일은 오는 28일이다. 한화투자증권은 주식 취득의 목적에 대해 ""증권업 본업과의 시너지 효과 및 수익 다각화 목적""이라고 밝혔다."
2021.10.27.,"[ST포토] 이다연, 침착하게 토스",url없음,<네이버 기사 없음>
2021.10.24.,"'토스' 대표가 혁신 외치며 직원들에게 당부하는 말…""번트 말고 풀스윙하라""",https://n.news.naver.com/mnews/article/009/0004868894?sid=101,"이승건 비바리퍼블리카 대표치과의사에서 토스 창업자로타다 인수로 모빌리티도 도전한국 최고 서비스 제공해시장 변화 이끄는게 기본 철학'포니정 영리더상'도 수상제2 로빈후드·페이팔 꿈꾸며세계 핀테크 시장 진출 계획도[매경DB] 국내 최초 핀테크 유니콘(기업가치 1조원 이상 비상장 기업). '최초'라는 이름이 언제나 익숙한 기업이 바로 비바리퍼블리카(토스)다. 국내에서 처음 간편송금 서비스를 시작한 토스는 이제 보험, 증권, 인터넷전문은행으로 보폭을 넓혔다. 최근에는 국내 최초로 '승차 호출' 서비스를 선보였던 타다를 인수하며 모빌리티 시장에 도전장을 던졌다. 최근 서울 강남구 본사에서 만난 이승건 비바리퍼블리카 대표(39)는 타다 인수에 대해 ""토스는 시장에서 이미 하고 있거나 할 수 있는 상품을 내놓기보다 고객 삶에 큰 변화를 만들어내는 확신이 들 때 일을 진행한다""며 ""모빌리티 분야에서도 같은 전략으로 고객에게 차별적인 혜택을 주기 위한 것""이라고 말했다. 연말 대형 택시 호출 서비스인 '타다 넥스트'가 시작되고, 타다 앱에서 토스로 간편 결제가 가능해질 전망이다.치과의사 출신인 이 대표는 세상을 바꾸고 싶어 창업을 했다. '살면서 자주하는 건데 불편한 게 무엇일까'라고 고민하던 그는 금융업에 발을 들였다. 그만큼 이 대표가 본 금융은 너무 불편하고 복잡했다. 금융당국과 금융사 설득을 거쳐 간편송금 서비스가 2014년 2월 처음 출시됐고, 이후 도전은 지금까지 이어져 왔다. 지난 5일 출범한 제3인터넷전문은행인 토스뱅크도 도전의 일환이다. 이 대표는 ""토스뱅크는 사기업이지만 금융시장을 혁신하고 건강하게 만드는 게 목표인 조직""이라며 ""주주가치 실현이나 매출 증대보다 필요한 건 시장을 긍정적으로 변화시키는 것""이라고 말했다. 토스뱅크의 '연 2% 입출금통장'도 이 같은 생각에서 나왔다. 이 대표는 ""한국에서 가장 좋은 상품을 만드는 게 토스의 철학""이라며 ""앞으로도 금리 혜택은 축소되거나 없어지지 않도록 최선을 다할 것""이라고 강조했다. 다만 정부 규제로 토스뱅크 대출 영업을 접은 것과 관련해서는 이 대표도 아쉬움을 표했다. 그는 ""정부의 우려와 규제 취지에 공감한다""면서도 ""토스의 혁신적인 여신 상품이 더 많은 고객에게 노출되지 못해 안타깝다""고 덧붙였다. 토스는 업무 강도가 세기로 유명하지만 수많은 '능력자'가 몰려든다. ""번트를 치지 말고 풀스윙하라."" 이 대표가 직원들에게 자주 하는 말이다. 그는 ""경력이 3년도 안 된 직원이 사업비 400억원을 6개월 만에 쓸 수 있는 곳이 토스""라며 ""개별 직원에게 높은 자율성을 부여하는 것도 우수한 인재들이 토스를 선택하는 이유""라고 했다. 엄청난 인재 밀도도 토스의 강점이다. 이 대표는 ""어디서도 느낄 수 없는 인재 밀도가 토스에 있다""며 ""매일 자극받고 배우는 동료들과 일할 수 있다""고 말했다. 토스는 이제 글로벌 기업을 꿈꾼다. 베트남에서는 이미 월 활성사용자(MAU)만 300만명을 모았다. 토스는 베트남을 시작으로 말레이시아와 인도네시아, 태국 등에도 진출했다. 해외 시장이 목표인 만큼 토스의 경쟁자는 전 세계 모든 기업이다. 휴대전화 제조사지만 결제 서비스에 진출한 애플처럼 모든 기업이 금융업에 진출해 서로 맞붙을 수 있기 때문이다. 이 대표는 ""로빈후드·차임·페이팔 등 세계적인 기업들을 연구해 토스 고객들의 문제를 해결하는 데 활용할 수 있는 부분이 무엇인지 생각한다""고 설명했다. 금융 서비스를 생각하면 가장 먼저 '토스'를 떠올릴 수 있게 하는 것이 이 대표의 목표다. 이 대표는 배구선수 김연경과 함께 최근 만 40세 이하 젊은 혁신가에게 주는 '제2회 포니정 영리더상' 수상자로 선정됐다. 이 상은 현대자동차 설립자인 '포니정(PONY鄭)' 고(故) 정세영 HDC그룹 명예회장의 혁신과 도전 정신을 이어가기 위해 만들어졌다. 이 대표는 ""도전 정신과 창업가 정신으로 유명한 고인의 뜻이 내 인생과 맞닿아 있어 매우 기쁘다""고 수상 소감을 밝혔다. 시상식은 다음달 5일 서울 강남구 삼성동 아이파크타워 포니정홀에서 개최된다.  ▶▶ 이 대표는…△1982년 출생 △2007년 서울대 치의학과 △2008년 삼성의료원 전공의 △2011년 비바리퍼블리카 창업 △2015년 2월 간편송금 서비스 토스 출시 △2016년 4월~2018년 3월 한국핀테크산업협회장"
