기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.11.,"'습관앱' 챌린저스 ""전국민 '건강앱'으로 도약""",https://n.news.naver.com/mnews/article/030/0003029638?sid=101,"습관 형성 애플리케이션 '챌린저스'가 건강 관리 앱으로 변신을 추진한다. 2018년 11월 출시된 챌린저스는 목표를 설정하고 성공하면 상금을 받는 운영 방식으로, MZ세대(밀레니얼+Z세대)에 자리매김했다.김준태 화이트큐브 이사는 최근 전자신문과 만나 “음식, 수면, 운동, 스트레스 대처 등 건강 관리 서비스를 확장해나갈 것”이라면서 “챌린저스를 '습관앱'에서 '건강앱'으로 재정의하려 한다”고 말했다.회사는 4월 '챌스토어'를 선보이며 변화를 알렸다. 챌스토어는 영양제 복용을 인증할 때마다 플랫폼 내에서 현금처럼 사용 가능한 포인트를 적립해주는 방식으로 습관 형성을 돕는 서비스다. 챌스토어 카메라로 영양제를 촬영해 태그하면 인증되며, 영양제 복용을 놓치면 자동으로 알람이 온다.챌스토어 이미지.(화이트큐브 제공)화이트큐브는 습관 형성 플랫폼의 확장성 한계를 극복하고, 건강앱 시장을 공략하겠다는 계획이다. 의식주와 금융 등 분야별로 플랫폼이 성장해 대국민 앱으로 자리 잡고 있는 반면에 건강앱은 아직 이렇다 할 서비스가 없다고 판단, 건강앱을 목표로 삼았다.김 이사는 “토스가 송금 서비스로 시작해 신용정보, 보험, 증권 등으로 기능을 확장했듯이 건강 관리에 필요한 서비스를 순차적으로 론칭하겠다”면서 “영양제 정보를 얻고 싶거나 건강 관리에 관심이 생기면 챌린저스 앱을 먼저 설치할 수 있게끔 대표 건강앱으로 만들겠다”고 말했다.챌린저스의 최대 강점 중 하나는 MZ세대 유저다. 전체 유저 중 20~34세 비중이 절반에 달하고 35~44세도 22%를 차지할 만큼 젊은 세대에서 각광을 받고 있다. 특히 다른 플랫폼과 달리 건강 및 생활 관리에 적극적으로 행동하는 이용자를 확보한 것이 경쟁력이다. 김 이사는 “건강한 생활을 추구하는 120만명의 유저를 보유한 플랫폼”이라면서 “건기식 회사를 비롯해 뷰티 회사, 스포츠 브랜드사, 건강 식품회사 등이 협업해나가고 있다”고 말했다.화이트큐브 사무실 전경.(화이트큐브 제공)"
2022.07.07.,일반 소비자에 사모펀드·파생상품 등 고위험 상품 권유 금지,https://n.news.naver.com/mnews/article/032/0003158378?sid=101,"금융위, 금소법 시행령 개정페이업체, 서비스 변경 6개월 전 고지해야일반금융소비자를 대상으로 방문 또는 전화 등의 방법으로 사모펀드와 같은 고위험 금융상품을 권유·판매하지 못하도록 규정이 명문화된다. 각종 페이 업체들은 연계서비스를 축소·변경할 때 앞으로는 신용카드사처럼 6개월 전에 변경 내용을 고지해야 한다.금융위원회는 7일 이 같은 내용의 금융소비자 보호에 관한 법률(금융소비자법) 시행령 및 감독규정 개정안을 입법예고한다고 밝혔다. 개정안이 시행되면 사모펀드, 장내·외 파생상품 등은 방문·전화 등을 활용한 구입 권유가 금지된다. 금융소비자법은 현재도 소비자의 요청이 없을 때 방문·전화 등을 활용한 투자성 상품의 권유를 금지(불초청권유 금지)하고 있으나 시행령은 예외 범위를 넓게 인정하고 있었다.여기에 지난해 12월 시행된 개정 방문판매 등에 관한 법률(방문판매법)은 적용 대상에서 금융상품을 제외했다.금융당국은 투자성 상품에 대한 과도한 불초청판매가 증가하는 것을 방지하기 위해 소비자의 구체적·적극적인 요청이 없는 불초청권유 시 금융상품은 방문 전 소비자의 동의가 있을 때만 예외적으로 허용하기로 했다. 이때도 일반금융소비자에게는 고위험 상품을 권유해서는 안 된다. 전문금융소비자에게는 현행대로 장외 파생상품 권유만 하지 못하게 했다.개정안은 선불·직불 지급수단에 대한 연계·제휴서비스 관련 규제도 적용하기로 했다. 네이버파이낸셜, 카카오페이, 토스 등도 신용카드 사업자처럼 연계서비스를 축소·변경할 때 6개월 전 고지해야 하고 설명의무를 져야 한다. 그동안 카드사 등 여신전문금융사들은 빅테크 업체와 같은 기준, 즉 ‘동일 기능·동일 규제’ 원칙을 적용해달라고 요청해왔다.금융위는 외화보험에도 변액보험 상품 등에도 적용하고 있는 ‘동일 상품·동일 규제’ 원칙을 부과하기로 했다. 지금까지 외화보험은 환율 변동에 따른 손실 가능성이 있는데도 적합성 원칙과 적정성 원칙이 지켜지지 않았다.적합성 원칙은 금융상품 판매업자 등이 상품 계약 체결을 권유할 경우 상대방이 일반금융소비자인지 전문금융소비자인지를 확인해야 한다는 원칙이다. 적정성 원칙은 권유 없이 상품을 판매할 때 상품이 소비자에게 적정하지 않으면 이를 알리고 확인을 받아야 한다는 규정이다."
2022.07.13.,[이 시각 캐시워크 총정리] 7월 13일 오후 8시 2분 현재 '신세계백화점 젝시오' 관련 등 문제의 정답은?,url없음,<네이버 기사 없음>
2022.07.07.,"[I2F 2022] ""MZ세대를 위한 대체투자 방법""…제 2회 아이뉴스24 금융포럼 개최",https://n.news.naver.com/mnews/article/031/0000683784?sid=101,"이날(7일) 오후 2시10분, 을지로 은행연합회관글로벌 경기침체 우려로 국내외 증시가 큰 폭의 변동성을 보이는 가운데, 아이뉴스24가 MZ세대를 위한 다양한 대체투자 방법을 제시한다.올해로 창간 22주년을 맞은 아이뉴스24는 이날(7일) 오후 2시10분 전국은행연합회 은행회관 국제회의실에서 'MZ세대 대체투자'를 주제로 금융포럼을 개최한다.이번 금융포럼에선 새로운 시대의 주역으로 떠오르고 있는 MZ세대를 위해 전문가들의 다양한 투자방법과 자산관리 노하우 등을 공유한다.최근 지속되고 있는 변동성 장세를 이겨내기 위한 다양한 해외주식 투자 방법과 인공지능(AI)을 활용한 간접투자, 가상자산 투자, 미술품 등에 투자하는 아트테크(아트+재테크) 등에 대한 전문가들의 투자 노하우를 공개한다. 또한 MZ세대의 안정적인 노후보장을 위한 보험 전략, 생애전반에 걸친 자산관리와 투자방법 등에 대해서도 살펴본다.아이뉴스24가 이날(7일) 'MZ세대의 대체투자'라는 주제로 제 2회 금융포럼을 개최한다. [사진=조은수 기자]박동석 아이뉴스24 사장은 개회사를 통해 ""최근 지속하고 있는 변동성 장세를 이겨 내기 위한 다양한 해외주식 투자를 시작으로 4차 산업 시대의 대표적인 기술인 인공지능(AI)을 활용한 간접투자에 대해 관련 전문가들을 초청해 자세한 이야기를 들어보려 한다""며 ""미래 자산 시장의 핵심으로 꼽히고 있는 가상자산과 미술품 등에 투자하는 아트테크에 대해서도 다양한 정보를 전달해 MZ세대가 현명한 투자를 할 수 있도록 돕는 시간을 준비했다""고 말했다.이어 ""아이뉴스24에서 준비한 제2회 금융포럼이 투자 시장의 어제와 오늘 그리고 미래를 살펴, 현명한 투자를 고민하고 준비하는 MZ세대가 보다 나은 미래를 준비하는 데 도움이 될 수 있길 소망한다""고 했다.이번 포럼에선 이상근 콴텍 대표이사, 김철민 삼성증권 글로벌주식팀 수석, 김상성 삼성화재 강남SF지점장, 주송현 아트투게더 AT문화예술아카데미 원장, 최화인 블록체인 에반젤리스트 겸 야놀자 사외이사, 서상원 우리은행 자산관리컨설팅센터 팀장 등이 참석해 MZ세대를 위한 재테크 노하우를 공유할 예정이다.'제2회 아이뉴스24 금융포럼'은 아이뉴스24와 한국FPSB가 공동주관하며, 은행연합회와 금융투자협회, 손해보험협회가 후원한다. 이날 오후 2시 10분, 서울시 중구에 위치한 은행연합회 국제회의장에서 열린다.이번 포럼에선 홍성국 국회의원, 김용환 한국FPSB회장, 홍민택 토스뱅크 대표가 축사에 나선다. 포럼 관련 자세한 사항은 아이뉴스24 제 2회 금융포럼 홈페이지에서 확인할 수 있다."
2022.07.11.,예적금·대환대출 플랫폼 추진…“소비자 편익 vs 빅테크 종속”,https://n.news.naver.com/mnews/article/119/0002619888?sid=101,"혁신금융서비스 지정…기존 금융권 반발 관건서울 시중은행의 영업 창구 ⓒ 연합뉴스[데일리안 = 김효숙 기자] 금융당국이 예·적금 상품을 비교하고 중개하는 플랫폼을 추진하겠다고 밝힌 가운데 정치권을 중심으로 대환대출 비교 플랫폼 구축 논의도 시작됐다. 직접 상품을 비교하고 고를 수 있게 해 금융소비자의 선택권을 넓히겠다는 취지지만 기존 금융사들은 빅테크 등 플랫폼 종속이 심화되고 수수료 부담이 늘면서 소비자 혜택이 축소될 수 있다는 우려의 목소리를 내고 있다.11일 금융권에 따르면 금융위원회는 금리정보 공시제도 개선방안을 발표하면서 여러 금융사의 예금상품을 비교하고 가입할 수 있는 온라인 예금상품 중개업을 시범 운영하겠다고 밝혔다.카카오페이·토스·네이버파이낸셜 등 금융 플랫폼을 통해 소비자들이 다양한 예금과 적금 상품들을 비교하고 자신에게 유리한 상품에 가입할 수 있도록 관련 서비스를 제공하겠다는 이야기다. 은행간 금리 경쟁을 촉진하고 금융소비자 권익을 제고하겠다는 취지다.현재 금융 플랫폼은 전세대출 등 다양한 금융사의 대출 상품들을 비교하고 중개하는 서비스를 제공하고 있다.다만 예·적금 상품의 경우 법적 근거가 부족해 비교·중개 서비스 제공이 어려웠는데 법적 근거가 마련될 때까지 관련 규제를 혁신금융서비스로 면제해주겠다는 것이다.이형주 금융위 금융산업국장은 “현재 9개 플랫폼 업체가 현재 희망하고 있다”며 “온라인 비교 추천 서비스 특성상 리스크에 대비해 4가지 정도 조건을 부과하고 공정한 비교 추천이 이뤄지는지 알고리즘 요건을 점검하고 있다”고 설명했다.정부서울청사 금융위원회 현판.ⓒ금융위원회아울러 정치권에서도 금융당국에 금융플랫폼을 통해 대출을 갈아탈 수 있는 시스템을 구축해달라는 요청하면서 대환대출 플랫폼 논의가 점화되고 있다. 금리 상승기 취약 차주들의 이자부담을 경감을 위해서는 비대면으로 자신에게 유리한 금리 상품을 비교하고 선택해 손쉽게 대출을 갈아탈 수 있게 해야한다는 것이다.국민의힘과 더불어민주당이 각각 지난 5일과 6일 원내대책회의와 간담회를 열고 대환대출 플랫폼 구축을 요구한 만큼, 금융당국도 관련 검토에 속도를 낼 전망이다.하지만 기존 금융권은 예·적금과 대환대출 비교 플랫폼 논의를 두고 빅테크 등 플랫폼에 종속될 수 있다며 우려를 표하는 상황이다. 플랫폼이 모든 금융사의 예·적금과 대환대출을 중개할 경우 오프라인 지점과 자체 온라인 채널을 찾는 고객이 줄어 플랫폼 의존이 심해질 것이라는 의미다.실제 금융당국은 지난해 10월 중 대환대출 플랫폼 서비스를 내놓을 계획이었으나 빅테크 종속을 우려한 은행권의 반발로 사실상 무산됐다.중개 수수료 등 비용 부담이 소비자에게 전가되거나 오히려 주요 상품들은 플랫폼에서 빠져 플랫폼 이용자들의 실질적인 혜택이 축소될 것이라는 지적도 나온다.은행권 한 관계자는 “비대면이든 오프라인이든 기존 은행이나 저축은행 등 자사를 직접 찾는 고객이 중요하다”며 “지금도 대출비교 플랫폼에 주요 은행들이 빠져있는 것처럼, 예·적금 플랫폼 라인업에서도 주요 은행 상품들은 빠져 고객 이탈을 최소로 할 가능성이 크다”고 말했다.이어 “플랫폼도 시장 장악력이 높아질수록 수익성을 위해 자연스럽게 수수료를 높일 것”이라며 “금융소비자의 편익을 높이겠다는 취지는 이해하지만 결과적으로 소비자들도 수수료 부담을 함께 짊어질 수 있다”고 말했다."
2022.07.14.,[이 시각 캐시워크 총정리] 7월 14일 오전 9시 31분 현재 '키토선생 로코초코 프로틴볼' 관련 등 문제의 정답은?,url없음,<네이버 기사 없음>
2022.07.06.,"은행 예대금리차 대대적 압박…정부, 금리 산정체계 고친다",url없음,<네이버 기사 없음>
2022.07.10.,놀면서 일하는 '워케이션' 인기,url없음,<네이버 기사 없음>
2022.07.12.,스타트업 투자유치 혹한기…유니콘에 더 가혹했다,https://n.news.naver.com/mnews/article/018/0005264937?sid=101,"[벤처투자 혹한기]①스타트업 전 분야 자금 메말라실적, 실체 無 스타트업, 심판의 시간초기기업에만 몰리는 투자금기업가치 높은 후기 기업들은 고난[이데일리 김예린 기자] “투자유치가 잘 안 돼 이번 주에만 벤처캐피탈(VC)들과 수차례 미팅을 했다. 과거엔 가능성만 보고 베팅했다면 지금은 실적을 묻는다.”올해 초까지만 해도 부르는 대로 몸값을 받고, 벤처캐피탈(VC) 골라서 투자를 유치하던 스타트업들이 투자절벽에 맞닥뜨렸다. 매출이나 수익에서 숫자로 보여줄 수 있는 곳들만 펀딩에 성공하면서 스타트업 투자업계에도 부익부 빈익빈이 전개되고 있다. 실적·실체 없이 성장 기대감만으로 기업가치를 높여온 업체들은 본격적인 구조조정 시기를 맞아 도태될 수 있다는 우려가 나온다. [그래픽=이데일리 문승용 기자]11일 스타트업얼라이언스에 따르면 6월 벤처캐피탈(VC)의 스타트업 투자 건수와 규모는 각각 179건, 1조3888억원으로 집계됐다. 월별 편차가 큰 만큼 월평균 투자규모로 따져보면 올해 상반기 1조913억원으로 작년 하반기 1조2031억원에 비해 9.3% 가량 감소한 수치다. 작년 7월 2조9779억원까지 늘었던 것과 비교하면 거의 3분의 1토막 난 수준이다.반면 투자 건수는 늘었다. 지난해 상반기 월평균 83건에서 하반기 109건, 올해 상반기 144건으로 증가세다. 규모는 줄어도 건수가 느는 건 다수 초기기업 투자유치는 늘어난 반면 후기 기업 투자는 줄었기 때문이다. 실제 한국벤처캐피탈협회가 발표한 업력별 신규투자 비중을 보면 업체수 기준 3년 이하 초기 비중은 올해 1분기 43.4%로 1년 전 39.6%에 비해 늘었다. 반면 후기는 22.5%에서 19.3%로 줄었다. 초기기업에는 여러 업체 골고루 소규모 투자금이 흩뿌려지고 있으나, 중후기는 일부 기업 위주로만 큰 투자금이 몰리는 셈이다. 초기기업의 투자유치가 수월한 이유는 밸류가 낮고 투자 규모도 작아 투자부담이 덜하기 때문이다. 반면 중후기를 비롯해 프리IPO 단계 기업들은 VC들의 깐깐한 잣대 위에서 살얼음판을 걷고 있다. 돈이 많이 풀렸던 작년까지는 가능성만 보고 투자하거나 누군가 더 비싼 가격에 사줄 것이란 기대감에 VC들이 배팅하면서 밸류가 치솟았다. 그러나 올해는 유동성이 빠르게 메마르면서 증시 불확실성이 커졌고, 기업공개(IPO) 창구도 꽉 막혔다. 확실한 수익 지표가 있거나 업계 1위 위치를 위협받지 않는 독보적 사업자만 펀딩에 성공하는 등 업계 부익부 빈익빈이 가속화할 것이란 전망이 나온다. 실제 IPO 계획을 구체화하고 있는 비바리퍼블리카(토스)나 배달대행 서비스 ‘부릉’ 운영사인 메쉬코리아 등이 투자유치에 어려움을 겪고 있는 상황이다. 국내 한 VC 임원은 “중후기 단계의 경우 기존 받은 투자금으로 실적을 만든 회사들은 밸류가 높아도 투자를 받지만, 작년 비싼 밸류로 투자받았는데 지금까지 실적은 못 냈으면서도 돈은 필요한, 어중간한 밸류·입지의 스타트업들은 힘들어지고 있다”고 전했다. 이어 “직전 라운드에서 고밸류를 인정받았는데 이번 라운드에서는 장이 안 좋아 높은 기업가치를 인정받기 어렵고 엑시트도 쉽지 않기 때문”이라며 “밸류를 낮춰서 받아야 하는데 이는 피투자기업도, 그 기업의 주주들도 원치 않으면서 펀딩이 계속 지연된다”고 설명했다."
2022.07.08.,"""대출금리 2%P 낮췄어요""…한도 확대에 갈아타기 '러시'",https://n.news.naver.com/mnews/article/015/0004721882?sid=101,"농협은행, 연봉의 2.7배로 신용대출 한도 '확대'""4.7% 마통 금리, 갈아타기로 4.1%로 낮춰""""씨티은행 6% 대출, 하나은행서 3% 중반으로 변경""이번 달부터 은행권의 연 소득 이내 신용대출 한도가 폐지되면서 대환대출(갈아타기)에 나서는 차주들이 늘고 있다. 소매금융 철수를 선언한 씨티은행을 이용 중인 차주들도 좀 더 낮은 금리를 제공하는 은행으로 갈아타기에 나서고 있다.8일 금융권에 따르면 시중은행들은 이달부터 신용대출 최대한도를 대출자의 연 소득 이내로 제한하는 규정을 삭제했다.농협은행은 개인 신용대출 한도를 연 소득의 10~100%에서 30~270%로 변경했다. 연봉의 최대 2.7배까지 신용대출을 받을 수 있게 된 것이다. 농협은행은 개인사업자 신용대출(소호대출) 한도도 연봉의 305%까지 높였다. 단, 개인 신용대출과 소호 신용대출의 최대한도는 각각 2억5000만원, 1억6000만원으로 설정했다.국민은행은 신용등급과 소득 등을 감안해 연봉의 2배까지 신용대출을 제공한다. 우리은행도 신용대출 한도를 최대 연 소득의 200% 한도로 확대한다. 우리 WON하는 직장인대출과 우리주거래 직장인대출 한도를 기존 100%에서 120~150%로 확대한다. 신한은행 신용대출 한도를 최대 1.5~2배로 확대했다.앞서 정부는 지난해 하반기 가계부채 폭증에 따라 대출 총량 관리를 시행했다. 주요 시중은행들은 신용대출 한도를 연 소득 이내로 제한했다. 해당 내용은 금융위원회가 지난해 12월 '가계대출에 대한 리스크 관리 기준'에 명시하고 효력 기한을 올해 6월 30일로 정했지만, 따로 기한 연장을 하지 않으면서 제한 규정이 사라진 것이다.이처럼 신용대출 한도가 확대되면서 다른 은행으로 대출을 갈아타기에 나서는 차주들이 늘고 있다. 최근 대출금리가 급격하게 오른 가운데 은행권에서 대출 영업 확대를 위해 일부 대출금리를 낮췄다는 점도 차주들의 갈아타기를 부추기는 요인이다.대기업에 재직 중인 한지명 씨는 ""연봉의 1.3배 한도로 마이너스통장을 사용하고 있었는데, 이번 달 초에 확인해보니 추가로 한도가 잡혔다""며 ""사용 중인 마이너스통장을 다른 은행에서 확인해보니 금리가 0.3%포인트나 낮아져 바로 갈아타기를 신청했다""고 밝혔다. 이어 ""최근 마통 금리가 0.9%포인트 올라서 4.7%가 됐는데, 이번에 갈아타면서 우대금리도 적용돼 4.1% 정도로 낮아지게 됐다""고 덧붙였다.사진=김영우 기자특히, 씨티은행의 신용대출을 보유하고 있는 차주들도 발 빠르게 대출 갈아타기에 나서고 있다. 씨티은행이 제휴를 맺은 KB국민은행, 토스뱅크 외에 다른 시중은행도 대환대출 경쟁에 나섰다. 최근엔 농협은행도 씨티은행 대환 전용 상품인 'NH로 바꿈대출'을 내놨다. 1억5000만원 한도로, 우대금리를 최대 적용 시 최저 연 4.19% 금리를 제공한다.직장인 정지연 씨는 ""씨티은행 신용대출을 6%대 금리로 사용하고 있었는데, 이번에 대환대출을 통해 하나은행으로 3% 중반으로 갈아타는 데 성공했다""며 ""금리가 더 오를 것이라는 소식에 걱정이 이만저만 아니었는데, 이번에 이자 부담을 낮추게 돼 정말 다행""이라고 밝혔다.다른 직장인 김동환 씨도 ""시중은행에서 씨티은행 대환대출 마케팅을 전개하고 있어서 은행들을 모두 알아본 결과, 국민은행이 대출금리 0.4%포인트를 낮춰줘 제일 금리 하락 폭이 컸다""며 ""선착순 1만명에게 0.3%포인트 이자를 6개월간 지급한다고 해서 총 0.7%포인트 금리를 낮췄고, 여기에 금리인하요구권도 추가해 최종 0.8%포인트로 대출금리를 낮추는 데 성공했다""고 말했다.추가로 한국은행이 이달 기준금리를 빅스텝(기준금리를 한 번에 0.5%포인트 인상)에 나설 가능성이 높다는 점도 차주들이 발 빠르게 갈아타기에 나서는 이유다. JP모건은 한은이 이번 달 빅스텝을 단행한 데 이어 8·10·11월 기준금리를 0.25%포인트씩 추가로 인상, 연말 기준금리가 3%에 도달할 것으로 예상한다."
2022.07.11.,경계 희미해진 금융영역…빅테크-정통금융 충돌,https://n.news.naver.com/mnews/article/029/0002743410?sid=101,"네이버ㆍ카카오 등 금융진출 가속간편결제ㆍ보험ㆍ대출 영역 확장공공성보다 과실만 추구 비판도네이버·카카오·쿠팡과 같은 국내 빅테크 기업들이 금융사업에 진출하면서 산업 간 경계가 모호해지는 '빅블러(Big Blur) 현상'이 가속화하고 있다. 그간 쌓아온 금융산업 구조가 빅테크에 의해 흔들리는 것을 지켜보는 전통 금융사들은 볼멘소리를 내는 중이다. ""정식 라이선스도 없이 금융업에 우회 진출하고 있다""는 불만이다. 11일 금융업계에 따르면 최근 금융서비스의 중심이 대면에서 비대면(디지털)로 이동하는 가운데 빅테크 기업들이 잇달아 금융사업에 발을 담그고 있다. 카카오뱅크, 토스뱅크 등 인터넷 전문은행을 시작으로 비교적 진입장벽이 낮은 캐피탈, 간편결제, 대출 중개, 보험 중개 등으로 사업을 확장 중이다. 네이버, 카카오 등 막강한 고객 데이터를 가진 국내 IT(정보기술) 대기업들이 진출한다는 점에서 파급력은 소규모 핀테크와 견줄 수 없을 만큼 강력하다는 평가다. 네이버가 2020년 설립한 네이버파이낸셜은 최근 공격적인 영업을 선언했다. 네이버파이낸셜은 현금을 포인트로 전환해 온·오프라인 가맹점에서 간편하게 결제할 수 있는 '네이버페이'가 대표 서비스다. 네이버파이낸셜은 미래에셋캐피탈, 우리은행과 협업해 '스마트스토어 사업자 대출' 상품도 내놨다. 이 상품은 온라인 사업자를 위한 무담보 신용대출로, 부족한 신용 이력으로 기존 금융권 대출을 받기 어려운 중소상공인들이 주요 대상이다. 여기에는 네이버가 차주의 스마트스토어 사업 내역을 기반으로 구축한 대안신용평가시스템이 활용되고 있다. 카카오와 쿠팡 역시 금융사업을 확대하는 중이다. 카카오는 간편결제, 은행, 증권 등 다양한 업종의 금융 계열사를 보유하고 있으며, 조만간 온라인 채널에 특화한 손해보험회사도 출범할 계획이다. 쿠팡은 '쿠팡파이낸셜'을 통해 입점 사업자에게 대출을 내주는 금융사업을 추진 중이다. 최근 금융감독원에 여신전문금융업 등록을 신청한 쿠팡은 할부금융사를 통해 대출을 직접 취급할 것으로 전망된다. 빅테크 업체들의 금융서비스업 진출로 금융 소비자 입장에서는 보다 편리하고 다양한 서비스 이용할 수 있게 됐다. 하지만 금융감독당국의 규제 사각지대에 놓여있어 금융시장 전체적으로는 안정성을 해칠 수 있다는 지적도 나온다. 특히 전통 금융사들은 '씬파일러(금융이력부족자) 지원'이라는 금융 진출 명분과 플랫폼 영향력, 누적된 데이터, 기술력을 앞세운 빅테크들이 금융의 공공성은 등한시하고 과실만 따먹는다고 비판한다. 네이버파이낸셜이 대출 상품을 내놓을 당시 전통 금융사들 사이에서는 ""네이버가 금융업 인·허가 없이 우회적으로 대출사업을 벌인다""는 불만이 제기됐다. 최근엔 '온라인 예금상품 중개업 플랫폼'을 둘러싼 은행권의 불만이 고조되고 있다. 디지털 금융 가속화로 각 은행이 자체 디지털 플랫폼을 만들고 접속자수를 늘리기 위해 다양한 노력을 하는 상황에서 빅테크 플랫폼업체들에게 온라인 예금상품 중개업 플랫폼 서비스를 하게 하면 은행들은 빅테크에 종속될 수 밖에 없다는 주장이다.전통 금융사들은 전통 금융사와 빅테크의 규제 형평성을 문제삼고 있다. 전통 금융사들은 까다로운 금융규제를 받으며 인·허가받은 금융산업 외의 영역을 넘보기 어려웠지만, 규제에서 자유로운 빅테크들은 금융과 비금융의 영역을 오가며 사업을 키우고 있다는 것이다. 금융당국도 이런 전통 금융사들의 이의를 수렴하는 분위기다. 이복현 금융감독원장은 ""업권별 간담회 등 여러 기회를 통해 빅테크들과의 동일 규제와 관련한 의견이 있다고 알고 있다""며 ""민간 금융기관의 창의적인 경영환경 조성을 위해서 노력할 것""이라고 말했다.  카카오뱅크[카카오뱅크 제공]"
2022.07.14.,"‘예금상품 비교·판매 플랫폼’ 관심 높은데..은행은 ""플랫폼 종속"", 효과 미지수",url없음,<네이버 기사 없음>
2022.07.07.,"""유럽이 코로나 확산 온상""... 유명 관광지에 BA.5까지",https://n.news.naver.com/mnews/article/469/0000685025?sid=104,"그리스·스페인 등 휴양지서 확산 두드러져 면역 회피 변이 바이러스 BA.5 주도지난 1일 스페인 동부 해안도시 알리칸테 해변이 휴가를 보내는 인파로 가득 차 있다. 알리칸테=EPA 연합뉴스유럽 내 코로나 확진자 수가 다시 급증하고 있다. 감염 중심지는 유명 관광지다. 감염이나 기존 백신으로 생긴 면역도 회피하는 오미크론 하위 변이인 BA.5가 각지에서 몰려든 관광객을 매개로 유럽 대륙으로 빠르게 퍼질 수 있다는 우려가 나온다. 세계보건기구(WHO)도 ""유럽이 코로나19 재확산의 온상""이라고 경고했다.유명 관광지 중심으로 코로나19 확산6일(현지시간) 블룸버그통신에 따르면 마이클 라이언 WHO 긴급대응팀장은 이날 언론 브리핑에서 ""우리는 훨씬 더 강력한 유행이 유럽을 다시 통과하고 있는 것을 보고 있다""며 ""이는 곧 다른 지역에서도 일어날 것""이라고 말했다. 프랑스에서는 석 달 만에 가장 많은 코로나19 신규 확진자(20만6,554명)가 나왔다. 독일에서는 코로나19로 인한 사망자 수가 최근 일주일간 500명에 달했다. 독일 보건당국은 ""수용할 수 없을 정도로 높은 수준""이라고 우려했다. WHO가 유럽을 코로나19 재확산의 중심으로 지목한 것은 유럽 내 유명 관광지에 여름 휴가객이 한꺼번에 몰리고 있어서다. 전면 봉쇄 조치를 했을 때와 달리 이동이 비교적 자유로워지면서 유명 관광지가 코로나19 확산의 통로 역할을 하고 있다.여름 휴가철이 본격 시작되자 유명 관광지가 많은 남부 유럽을 중심으로 확진자가 늘고 있다. 그리스 보건당국은 지난 주말 신규 확진자가 1만1,700명으로 전주 대비 3배 늘었다고 밝혔다. 확진자가 많이 나온 지역도 △코르푸 △케팔로니아 △자킨토스 등 인기 관광지였다.스페인에서도 최근 코로나19 확진자가 지난달보다 60% 이상 증가했다. 역시 △마요르카 △이비사 △메노르카 등 북유럽 국가에서 선호하는 휴양지가 감염 확산의 중심지 역할을 했다. 현지 의료진은 확진 사실을 신고할 법적 의무가 사라진 만큼 실제 감염자는 이보다 많을 것으로 추정하고 있다.지난달 23일 피서객들이 그리스 아테네의 알리모스 해변에서 휴양하고 있다. 아테네=AP면역 회피하는 BA.5가 확산 주도BA.5가 확산을 이끄는 것도 걱정거리다. 마요르카의 한 대형병원 바이러스학자인 안토니오 올리버는 ""현재 모든 감염의 80%가 BA.5""라고 가디언에 말했다. BA.5의 전파속도는 현재 코로나19 우세종인 BA.2(스텔스오미크론)보다 35% 빠른 것으로 알려져 있다. 보건 전문가들은 전파력이 강하고, 자연 감염이나 백신으로 생긴 면역을 회피하는 특성을 가진 BA.5가 조만간 우세종이 될 것으로 전망한다. 미국에선 이미 BA.5가 주도권을 잡았다. 미 질병통제예방센터(CDC)는 5월 초만 하더라도 1%에 그쳤던 BA.5가 미국에서 우세종이 됐다고 지난 5일 밝혔다. WHO는 유럽과 미국을 중심으로 BA.5가  확산하며 최근 2주간 코로나19 감염자가 전 세계적으로 30% 이상 증가했다고 밝혔다."
