기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.29.,"""온투업 기관투자 모집 규제 완화해야""",https://n.news.naver.com/mnews/article/029/0002751383?sid=101,"온투법 시행 2년…온투협회·윤창현 의원실 주관 세미나온라인투자연계금융업(P2P대출업·온투업)이 기관투자자를 모집할 수 있도록 규제를 완화해야 한다는 지적이 나왔다.서병호 금융연구원 선임연구위원은 29일 온투협회와 윤창현 국민의힘 의원실이 주관한 '온투법 시행 2년, 온라인투자연계금융의 평가와 발전방향' 세미나에서 이같이 밝혔다.서 연구위원은 ""온투업법에서는 온투업자의 기관투자자 모집을 허용하고 있으나, 관련 업권법, 세부 규정, 유권해석 등이 없어 실제로는 기관투자자를 모집하는 것이 극히 어렵다""면서 ""온투업자의 성장성과 수익성이 악화하고 있다""고 지적했다. 국내 온투업 신규대출액은 지난해 말 2조4912억원으로 1년 전보다 16.4% 줄었다. 영업수익은 808억원으로 같은 기간 46.7% 줄었다.서 연구위원은 관련법 및 시행령 개정을 통해 여신금융기관과 사모펀드의 연계 투자 참여를 제한하는 규제를 완화해야 한다고 강조했다.작년 12월 금융소비자보호법 시행을 앞두고 금융당국이 카카오페이·토스 등 플랫폼을 통한 온투업 제휴 서비스를 광고가 아닌 중개 행위로 간주하면서 관련 서비스가 중단된 점도 개인투자자 모집에 어려움을 초래했다고 설명했다. 그는 ""온투업이 국내 시장에 안정적으로 정착해 본격적 기술투자가 이뤄질 경우 해외 진출을 못할 이유가 없다""며 ""글로벌 핀테크 업체로 성장할 수 있도록 영업환경을 개선해줘야 한다""고 말했다.이정민 김앤장 법률사무소 변호사도 ""투자액 한도를 한 업체가 아닌 업계 전체에 걸쳐 3000만원으로 제한하는 것은 지나친 규제""라며 투자 한도 확대 필요성을 지적했다. 그는 ""온투업은 최근 금리 인상으로 한계상황에 처한 금융 취약계층 금융소비자에게 제2금융권보다 낮은 금리의 대출을 안정적으로 제공할 수 있다""며 ""온투업이 대안 금융으로서 은행 등 기존 금융기관이 수행하기 어려운 금융혁신을 선도할 수 있도록 제도 개선이 필요하다""고 말했다. 이날 토론에는 정유신 서강대 경영전문대학원 교수가 좌장을 맡은 가운데, 천창민 서울과학기술대 교수와 조윤미 미래소비자행동 상임대표, 김대윤 피플펀드컴퍼니 대표, 이효진 8퍼센트 대표, 금융위원회 금융혁신과 담당자 등이 참석했다."
2022.08.28.,"물오른 김하성, 5연속 경기 안타 행진…호수비도 계속",https://sports.news.naver.com/news.nhn?oid=018&aid=0005303610,<구조 다름>
2022.08.30.,"금감원장 ""금융업 빅블러로 구조변화...빅테크·핀테크 '책임 있는 금융혁신' 요구""",url없음,<네이버 기사 없음>
2022.08.31.,"테더 ""WSJ '테더 저격' 보도, 근거 없는 결론의 연속...사실과 다르다"" 등",https://n.news.naver.com/mnews/article/009/0005011366?sid=105,"출처 : 코인니스 테더 ""WSJ '테더 저격' 보도, 근거 없는 결론의 연속...사실과 다르다""최근 미국 유력 경제 미디어 월스트리트저널(WSJ)이 '테더(USDT) 준비금은 부채에 대비해 여유롭지 않다. 준비금 가치가 0.3%만 떨어져도 기술적 파산에 이를 수 있다'고 보도한 가운데, 테더 측이 ""WSJ의 보도는 근거 없는 결론의 연속이다. 이는 사실과 전혀 다르다""고 반박했다. 이날 테더는 ""우선 기사에 언급된 우리의 새로운 회계감사 파트너 BDO이탈리아는 평판이 좋고 독립적인 5대 회계법인 중 하나다. WSJ의 보도처럼 '테더 전용 회계법인'이 아니다. BDO 측은 감사를 위해 테더 관련 모든 정보에 접근권한을 갖고 있다""고 설명했다. 테더 측의 주요 반박 포인트는 다음과 같다.-테더 준비금 구성 중 3개월 만기 미국 단기재정증권(T-Bills)은 세계에서 가장 안전한 자산으로 인정받고 있는 미국 국채.-테더 사업 수익성 있다. 다만 이해관계자들과의 협의에 따라 공개하지 않았을 뿐. NYAG도 승인했다.-우리는 투명한 감사를 진행하기 위해 최선을 다하고 있다-테더 비즈니스 모델의 실패 가능성, 공매도 공격이 가능하다는 WSJ의 가정은 오해를 불러일으키고 있다. 우리는 최근 수 개월간 16억 달러 상당의 USDT를 달러로 상환하는 데 성공했으며, 기업 어음에 대한 노출을 크게 줄일 수 있다.친리플 미 변호사 ""SEC, 리플 소송 제기로 인해 투자자 150억 달러 손해""유투데이에 따르면 리플(XRP) 커뮤니티를 대변하는 미국 변호사 존 디튼(John Deaton)이 리플에 대한 미국 증권거래위원회(SEC)의 소송으로 인해 투자자가 약 150억 달러의 피해를 입었다고 말했다. 그는 ""SEC가 리플과의 소송을 기업과 경영진의 특정 판매 사건으로 한정하지 않고 2차 시장에서 판매되는 것을 포함한 모든 XRP를 미등록 증권이라고 밝힘에 따라 발생한 피해 규모""라고 설명했다. 이와 함께 그는 암호화폐 데이터 분석 업체 메사리의 최고경영자(CEO)인 라이언 셀키스(Ryan Selkis)의 ""지난해 암호화폐 사기로 인한 피해 규모는 10억 달러다. 반면 그레이스케일 현물 ETF 미승인으로 인한 피해는 70억 달러 상당""이라는 내용의 트윗을 공유했다.메이커다오 ""33억 달러 USDC·4.99억 달러 USDP, PSM 준비금으로 할당""메이커다오가 공식 트위터를 통해 프로토콜이 보유하고 있는 33억 달러의 USDC 및 4.99억 달러의 USDP를 PSM 준비금에 할당했다고 밝혔다. PSM은 Peg Stability Module의 약자로, 일반 스왑 플랫폼과 달리 슬리피지 없는 1:1 토큰 스왑을 제공한다. 예를들어 이용자가 1000만 달러의 USDC, USDP 혹은 GUSD를 PSM에 넣을 경우 1000만 DAI를 획득할 수 있다는 의미다.유럽 로비그룹 총장 ""EU 27개국 달러 고정 스테이블코인 금지할 수도""유럽 로비그룹인 '유럽을 위한 블록체인(Blockchain for Europe)' 총장 로버트 코피취(Robert Kopitsch)가 코인데스크와의 인터뷰를 통해 ""EU가 합의한 암호화폐 규제법안 미카(MiCA)가 통과되면 27개국이 미국 달러에 고정된 스테이블코인을 금지할 수 있다""고 말했다.프루프, a16z 주도 하에 5000만 달러 시리즈 A 투자 유치더블록에 따르면 문버드 NFT 프로젝트 개발사 프루프(Proof)가 5000만 달러 규모의 시리즈 A 투자를 유치했다. 이번 라운드는 앤드리슨 호로위츠(a16z)의 주도 하에 컬랩 커렌시(Collab+Currency), 플라밍고 다오(Flamingo DAO), SV엔젤(SV Angel), 베이너펀드(VaynerFund), 세븐세븐식스(Seven Seven Six) 등이 참여했다. 프루프는 NFT 프로젝트 문버그 미시컬(Moonbirds Mythics)을 2023년 초 출시할 예정이다.미 하원, 바이낸스 등 암호화폐 거래소 등에 암호화폐 사기방지 보고서 요청CNBC에 따르면 하원의 감독 및 개혁 위원회가 바이낸스US, 코인베이스 등 5개 암호화폐 거래소와 CFTC, SEC 등 4개의 연방 기관에 암호화폐 사기 방지 조치 관련 보고서를 요청했다. 미국 일리노이주 하원의원인 라자 크리스나무디(Raja Krishnamoorthi)는 ""의심스러운 거래를 분류할 중앙 권한의 부재, 거래 불가역성, 소비자 및 투자자의 기술 이해 부족이 암호화폐를 사기꾼이 선호하는 수단으로 만들어내고 있다""며 이들 거래소 및 기관이 암호화폐 사기 방지를 위해 어떤 조치를 취하고 있는지에 대한 정보를 요구했다. 위원회는 재무부, 연방거래위원회, CFTC, SEC 등 기관과 코인베이스, FTX, 바이낸스US, 크라켄, 쿠코인 등 거래소에 관련 정보를 9월 12일까지 보고할 것을 요구했다. 특히 거래소 측에는 2009년 1월 1일 이후 모든 정보를 포함할 것을 요구했다. 이러한 정보가 입법 솔루션을 만드는데 사용될 수 있다는 설명이다.미국 암호화폐 투자자 절반 ""실적, 예상보다 나빴다""데일리호들이 미국 워싱턴 D.C. 소재 여론조사기관 퓨리서치센터(Pew Research Center) 보고서를 인용, 암호화폐 투자 경험이 있는 미국 성인의 거의 절반이 ""실적이 예상한 것보다 좋지 않았다""고 답했다. 설문조사에 참여한 미국 성인 중 암호화폐에 투자 혹은 거래한 적 있다고 답한 비중은 전체의 16%였다. 이들은 암호화폐 투자를 시작하게 된 이유에 대해 '다른 투자 방식을 원해서(31%)' '암호화폐가 돈을 벌기 좋은 방법이라 여겨져서(24%)' '다른 투자보다 더 쉽게 느껴져서(21%)' '암호화폐 투자에 확신이 있어서(14%)' '커뮤니티 일원이 되고 싶어서(8%)'라고 답했다. 암호화폐에 투자했다고 답한 16%의 응답자 중 투자 실적이 예상한 것보다 좋지 않았다고 답한 비중은 46%, 예상보다 좋았다고 답한 비중은 15%, 예상한 만큼이었다고 답한 비중은 31%였다.레딧 공동창업자 설립 VC, 1.77억 달러 암호화폐 펀드 조성 계획핀볼드에 따르면 알렉시스 오헤니언(Alexis Ohanian) 레딧 공동 창립자가 이끄는 VC 세븐세븐식스(Seven Seven Six)가 암호화폐 분야 첫 직접 진출을 계획하고 있다. 세븐세븐식스는 1.77억 달러 규모의 펀드 조성을 계획하고 있다. 펀드 명칭은 크립토스(Kryptós)로 시장가격 하락에 따라 평소 대비 저렴하게 거래되는 암호화폐에 집중 투자할 계획이다. 세븐세븐식스 창립 파트너인 케이트린 할로웨이(Katelin Holloway)는 ""암호화폐 업계에 오래 있었다면 지금이 매수하기에 가장 좋은 시기라는 사실을 알 수 있을 것이다. 모든것을 다 살 수 있다""고 말했다.러시아 총리 ""암호화폐, 안전한 국경 간 지불 수단...도입 필요""코인텔레그래프에 따르면 미하일 미슈스틴 러시아 총리가 금융 시스템 개발 컨퍼런스에서 국경 간 지불을 위한 안전한 수단으로 '암호화폐 도입'이 필요하다고 발표했다. 이와 관련 미슈스틴 총리는 ""암호화폐 결제는 지속적인 상품 수입과 수출 중단 없는 지불 보장을 위해 암호화폐 채택은 반드시 필요하다""고 밝혔다. 이에 대해 코인텔레그래프는 ""미슈스틴 총리의 발언은 이란 정부가 기업 수입품 결제에 암호화폐를 사용하기 시작했다는 발표 이후 나온 것으로 의미가 크다""고 해석했다.블록체인 게임 플랫폼 엑스트리오, 4,000만 달러 투자 유치암호화폐 전문 미디어 코인데스크에 따르면, 블록체인 게임 플랫폼 엑스테리오(Xterio)가 최근 4,000만 달러 규모의 투자를 유치한 것으로 나타났다. 엑스테리오의 이번 펀딩 라운드는 펀플러스, FTX벤처스, 엑스플라이 등의 주도 하에 해시키, 포어사이트벤처스, 헤드라인, 매트릭스파트너스, 애니모카브랜드 등이 참여한 것으로 나타났다. 이와 관련 제레미 혼(Jeremy Horn) 엑스트리오 공동 창업자는 ""오늘날 시장에는 웹3와 디지털 소유권을 유의미하게 결합한 재밌고 퀄리티가 높은 게임이 없다. 우리는 수십억 달러 규모의 수익을 창출한 게임을 개발한 히트메이커 경영진들을 보유하고 있다. 우리는 게임을 만드는 방법을 알고 있으며, 재미를 최우선으로 생각해 게임을 개발할 것""이라고 말했다.가짜 가상화폐 선물 매매 사이트 개발자 재판行... 피해액 수십억원 추정아시아경제에 따르면 대구지방법원은 오는 9월 6일 가짜 가상화폐 선물 매매 사이트를 만든 개발자에 대한 첫 공판을 진행할 예정이다. 해당 사이트 유튜브 광고는 조회수 1000만회를 넘겼고 관련 피해자는 900여명, 전체 피해액은 수십억원에 이를 것으로 추정된다. 이 업체는 피해자들에게 코인 전문가 30명의 투자 방식을 인공지능화 해 프로그램으로 만들었기 때문에 투자금을 잃을 일은 절대로 없다고 홍보했다. 현금을 입금하면 처음엔 수익이 났다. 하지만 5분도 채 되지 않아 원금까지 잃게 만들었고 업체는 피해자들에게 더 큰 금액을 넣도록 유도했다.블룸버그 ""싱가포르 국부펀드 테마섹, 애니모카브랜드 1억 달러 펀딩 라운드 주도""블룸버그가 ""싱가포르 국부펀드 테마섹이 홍콩 소재 블록체인 및 NFT 게임 개발 투자사 애니모카브랜드의 1억 달러 규모 펀딩 라운드를 주도하고 있다""고 30일 보도했다. 이와 관련 블룸버그는 익명의 소식통을 인용 ""애니모카브랜드는 전환사채를 발행하는 방식의 펀딩을 진행할 것이다. 애니모카브랜드의 기업가치는 현재 60억 달러로 평가되고 있으며, 올여름 7,500만 달러 상당의 투자를 유치한 바 있다. 앞서 테마섹은 암호화폐에 직접 투자하진 않겠지만 해당 분야의 서비스 제공 업체에 투자하는 것을 선호한다고 밝힌 바 있다""고 덧붙였다.中 미디어 ""바이낸스 기업가치 58조원, 글로벌 유니콘 6위...두나무 75위""중국판 포브스 후룬연구소가 발표한 2022년 글로벌 유니콘 순위에서 바이낸스가 6위를 기록했다. 기업가치 3000억 위안(약 58조원)을 평가받았다. 전년 대비 15계단 상승하면서, Top10 유니콘 기업 중 가장 높은 순위 상승 폭을 기록했다. 한편, 국내 암호화폐 거래소 업비트의 운영사 두나무는 올해 처음 후룬의 글로벌 유니콘에 포함됐고 전체 75위에 랭크됐다. 후룬이 평가한 두나무의 기업 가치는 77억 3,400만 달러(약 1조 314억 원)다.[코인니스 제공]"
2022.08.30.,"[기획] 뱅크몰, 금리비교 플랫폼 제공",https://n.news.naver.com/mnews/article/037/0000031391?sid=102,"2022 한국브랜드만족지수 1위뱅크몰이 ‘2022 한국브랜드만족지수 1위’ 온라인서비스(금리비교) 부문을 수상했다. 해당 브랜드대상은 지속적인 혁신과 서비스 질의 향상을 통해 소비자에게 만족감을 선사하고 있는 기업의 노고를 치하하고, 브랜드 가치를 높이고자 제정됐다.   뱅크몰은 법인 설립 10년차 기업으로, 금리비교를 통한 소비자의 알권리 보장을 추구하고 금융상품의 투명성에 기여하고 있다. 올해부터 금융소비자보호법에 발맞춰 플랫폼 사업으로 전환하며 한 단계 도약했고, 8개월 만에 누적 대출 비교금액 90조8135억 원, 누적 방문자 수 134만 명을 넘어섰다.현재 주택담보대출 전문 플랫폼 가운데 가장 많은 39개 금융사와 업무제휴를 맺었으며, 최근 공시된 SC제일은행의 1, 2분기 실적발표에도 담보대출 부문에서 가장 많은 금액인 791억 1600만 원을 취급했다. 이어 비바리퍼블리카(토스), 베스트핀 순으로 취급액이 많으며, 뱅크몰의 정확한 알고리즘은 고객의 실제 진행률도 높다는 설명이다.뱅크몰 조경성 대표는 “정밀한 알고리즘과 업계 최다 업무제휴는 고객에게 더 많은, 더 정확한 정보를 제공할 수 있는 핵심 요소”라며 “‘한국브랜드만족지수 1위’라는 타이틀에 걸맞게 알고리즘의 발전과 적극적인 업무제휴를 통해 뱅크몰을 찾는 고객에게 감동을 느낄 수 있는 최고의 서비스를 제공하도록 노력하겠다”고 밝혔다."
2022.08.30.,"금리인하요구 4건 중 1건만 수용…NH농협銀, 가계대출 수용률 '최고'",url없음,<네이버 기사 없음>
2022.08.22.,조아제약 실적 회복세…올해 흑자전환 기대감 고조,url없음,<네이버 기사 없음>
2022.08.30.,금리인하요구 수용률 24.8%…감면 이자 총 728억,url없음,<네이버 기사 없음>
2022.08.30.,"5대 은행, 금리인하요구권 수용건수·감면액 1위 신한은행",url없음,<네이버 기사 없음>
2022.08.30.,금리인하요구 수용률 24.8%…감면 이자 총 728억,url없음,<네이버 기사 없음>
2022.08.28.,"김하성, 5경기 연속 안타 행진에 눈부신 수비까지",https://sports.news.naver.com/news.nhn?oid=021&aid=0002528381,<구조 다름>
2022.08.30.,"5대 은행, 금리인하요구권 수용건수·감면액 1위 신한은행",url없음,<네이버 기사 없음>
2022.08.30.,"못말리는 ‘루틴스키’, 장대비 속에서 홀로 캐치볼까지",https://sports.news.naver.com/news.nhn?oid=311&aid=0001494773,<구조 다름>
2022.08.27.,"[현장에서] 예대금리차 비교 공시, 금리 담합 우려 살펴야",url없음,<네이버 기사 없음>
2022.08.29.,"'네·카·토' 만나는 금감원장…간편결제 수수료 공시, '윤곽' 나올까",https://n.news.naver.com/mnews/article/031/0000694435?sid=101,"핀테크·카드업계 '동일규제' 난색…""지나친 개입 시장 실패로 이어져""앞서 금융 전 업권을 돌며 쓴소리와 경고를 내뱉은 이복현 금융감독원장이 빅테크·핀테크업계 대표들에게는 어떤 메시지를 던질지 귀추가 주목된다. 업계에서는 이날 특히 윤석열 정부의 국정과제이기도 한 '간편결제 수수료 공시제도' 구체화에 시동을 걸며, 소상공인 부담 경감을 주문할 것으로 전망했다.29일 금융권에 따르면 이 원장은 오는 30일 11명의 빅테크·핀테크 대표 등과 간담회를 개최한다. 간담회에는 박상진 네이버파이낸셜 대표, 신원근 카카오페이 대표, 이승건 비바리퍼블리카(토스) 대표, 이근주 한국핀테크산업협회장 등 빅테크·핀테크 업계 주요 인사들이 참여할 예정이다. 핀테크 업계와의 간담회는 이 원장 취임 후 처음이다.이복현 금융감독원장이 오는 30일 빅테크·핀테크업계 대표들과 간담회를 갖는다. 이날 간담회에서는 '간편결제 수수료 공시제도'가 구체화될 전망이다. 사진은 이 원장. [사진=김성진 기자]구체적인 안건이 공개되진 않았지만, 업계에서는 간편결제 수수료 공시제도가 이날부터 본격화할 것으로 본다. 핀테크사의 간편결제 수수료 공시는 카드 업권과의 수수료 규제 차이를 '동일기능·동일규제' 원칙에 따라 개선하겠다는 윤 대통령의 공약에서 출발한 제도다. 이를 통해 궁극적으로는 소상공인들의 간편결제 수수료 부담을 덜어주겠다는 것이다.하지만 공시 제도 도입을 두고 양업권에서는 각자의 이유로 난색을 표하고 있다. 핀테크업계는 제도 도입의 전제인 '동일기능'에 문제가 있다고 지적한다. 핀테크사는 카드사와 동일하지 않은 환경인데 기능만을 보고 동일한 규제를 하는 것은 불합리하다는 입장이다. '카드 의무수납제도'라는 법적 보호망이 있는 카드사와는 달리 핀테크 간편결제는 가맹점이 수납할 의무가 없어서다.핀테크사마다 원가 구조가 다른데 이를 일률적으로 단순 비교 공시하는 건 불합리하다는 의견도 있다. 업체·업종별 수수료 특성을 고려하기보다는 단지 수수료가 높은 업체를 비난할 가능성이 커서다. 실제로 지난 22일 은행권 예대금리차 비교공시가 첫 공개된 후 중저신용자 대출 비중이 상대적으로 높은 은행들이 '과도한 수익장사'를 벌였다며 질타를 받은 바 있다.핀테크업계 관계자는 ""업종마다 수수료율 산정방식이 다른데 공시된 후 단지 수수료가 높다는 이유로 비난을 받을까 걱정""이라며 ""그렇다고 수수료율 산정방식이나 원가 수수료율을 항목별로 공시하면 영업 비밀을 공개하는 셈이 돼버린다""고 토로했다.카드업계도 핀테크를 카드사 수준으로 동일규제하는 것을 우려한다. 카드업계가 그간 요구한 동일기능 동일규제는 핀테크 수준으로의 규제 완화이기 때문이다. 적격비용재산정과 같은 불합리한 규제를 개선하고 부수·겸영 업무를 확대하는 등 운신의 폭을 넓혀 달라는 것이다.아울러 간편결제 수수료율이 인하되는 것도 카드사로서는 부담이다. 핀테크는 쇼핑몰 등 온라인가맹점으로부터 카드사 몫을 포함해 수수료를 받기 때문이다. 핀테크가 수수료를 낮추면 이를 통해 카드사들이 받는 수수료 역시 줄어들 수 있다.카드업계 관계자는 ""핀테크 간편결제 수수료도 적격비용재산정처럼 원가 등 세부 사항을 공개한다고 해서 문제를 해결하는 방안이 될 순 없다""며 ""지급결제 시장이 동반성장할 수 있는 환경을 조성할 필요가 있다""고 설명했다.다른 업계 관계자도 ""영세 가맹점에 대한 보호를 위해서 정부가 어느 정도 개입하는 것은 동의하나 지나친 개입은 시장 실패로 이어진다""고 지적했다."
2022.08.21.,증권관리 플랫폼 '쿼타북' 투자 유치 240억 돌파 [주간 VC 동향],https://n.news.naver.com/mnews/article/014/0004886151?sid=101,"바이오 실험 로봇 '에이블랩스'30억 규모 프리시리즈A 마무리  유니콘 기업 다수를 고객사로 확보한 증권 관리 플랫폼 '쿼타북'이 시리즈A2 투자를 유치했다. 국내 최초로 바이오 실험 자동화 로봇을 제품화한 '에이블랩스'는 프리 시리즈A 투자를 마무리했다.   21일 벤처캐피털(VC) 업계에 따르면 증권 관리 플랫폼 쿼타북이 시리즈A2 투자를 유치했다. 쿼타북의 누적 투자 유치 금액은 총 240억원을 넘어섰다. 국내에서는 하나증권과 비바리퍼블리카(토스), 해외에서는 액세스벤처스가 새로운 주주로 합류했다. 실리콘밸리의 벤처캐피털 엘레펀드, 드레이퍼 어소시에이츠 등 기존 투자사 다수도 신규 후속 투자에 참여했다.   쿼타북은 주주명부와 스톡옵션 등을 전자화함으로써 안전하고 효율적으로 증권을 관리할 하는 서비스를 제공한다. VC·액셀러레이터 등의 투자사는 펀드 및 포트폴리오 관리가 가능하다. 현재 쿼타북에서 관리되고 있는 비상장 증권의 가치는 총 40조원에 달한다. 토스, 당근마켓, 오늘의집, 직방 등 국내 유니콘 스타트업도 고객사다. 쿼타북 최동현 대표는 ""더욱 공격적으로 인재를 영입해 실행력을 강화하고, 증권 관리를 시작으로 비상장 금융 인프라의 표준으로 자리매김할 것""이라고 밝혔다.   스타트업 서바이벌 오디션 유니콘하우스에서 1위를 차지하며 국내 스타트업 업계에 이름을 알린 에이블랩스도 30억원 규모의 프리시리즈A 투자를 마무리했다. 투자에는 미래에셋벤처투자와 퓨처플레이가 참여했다.   에이블랩스는 수작업 기반으로 이루어지는 바이오 실험에서 일어나는 문제를 자동화 로봇을 통해 혁신하는 스타트업이다. 에이블랩스가 개발한 액체 핸들링 로봇 '노터블'은 바이오 실험을 자동화하는 로봇으로 마이크로 리터 단위의 액체를 정밀하게 흡입하고 분주할 수 있다.   에이블랩스는 회사 설립 3개월만에 시제품을 만들었고, 지난해 하반기 삼성바이오로직스와 진행한 기술실증 사업을 통해 안정성과 성능을 인정받았다. 이후 삼성바이오로직스에 정식으로 납품해 단백질 정제 공정을 자동화했다.   에이블랩스 신상 대표는 ""올 하반기까지 40명 규모의 핵심 인력을 확보하고 미국 현지 법인을 설립하는 등 본격적인 사업 확장에 집중할 계획""이라며 ""높은 품질의 연구 결과 및 신약 개발에 기여하는 기업이 되겠다""고 포부를 밝혔다.   한편, 신 대표는 과학기술정보통신부 주관의 ICT멘토링 사업의 우수 멘티로 선발돼 과기부 장관상을 수상한 바 있으며, 올 상반기 신한스퀘어브릿지 글로벌 멤버십에 선정되며 해외 진출을 위한 다양한 지원 프로그램에 참여하고 있다."
2022.08.19.,"""'위드 코로나'에도 비대면 혜택만 잔뜩?""…시즌제 체크카드 막 내리나",https://n.news.naver.com/mnews/article/018/0005296473?sid=101,"금융당국, 선불·직불 지급 수단 규제 검토체크카드 제휴 서비스도 한 번 제공하면 3년 이상 유지될 듯‘동일 기능·동일 규제’ 차원이지만...“부작용 클 수 있어”“카드 혜택 변경 사실상 불가능해져 고객 편의 떨어져”금융위, 입법 예고 완료에도 업계 의견 청취하며 고심[이데일리 정두리 기자] 금융위원회가 선불·직불 지급 수단에 대한 규제 카드를 만지작거리면서 소비자 혜택이 사실상 줄어들 수 있다는 우려가 나오고 있다. 금융당국은 금융사들이 급격히 고객 혜택을 줄이는 것을 막기 위해 3년 이상 연계·제휴 서비스를 유지하도록 한다는 계획이지만, 이는 되레 고객들이 필요한 혜택을 제때 받지 못하게 할 수도 있기 때문이다. 특히 일정 기간마다 고객 맞춤형 프로모션으로 호응을 얻고 있는 ‘알짜배기’ 시즌제 체크카드는 사라질 처지에 놓였다.사진=연합뉴스19일 금융당국에 따르면 금융위원회는 지난달 ‘금융소비자 보호에 관한 법률’ 시행령과 감독 규정 일부개정안을 입법 예고했다. 핵심 내용은 체크카드와 각종 페이 등 선불·직불 지급 수단에 대해서도 신용카드와 같은 연계·제휴 서비스 규제를 적용하겠다는 것이 골자다.현재 신용카드는 각종 할인 등 제휴 서비스를 한 번 제공하면 3년 이상 고객들에 유지해야 하고, 정당한 이유 없이 소비자에게 불리하게 축소하거나 변경할 수 없다. 만약 서비스를 변경하고자 할 때는 6개월 전에 고객들에 이를 사전 고지해야한다.금융위의 이번 입법 취지는 ‘동일 기능·동일 규제’ 차원에서 신용카드뿐 아니라 체크카드와 페이 서비스들에도 관련 규제를 적용, 소비자들의 금융 편익을 보호하겠다는 것으로 풀이된다. 앞서 인터넷은행인 토스뱅크가 작년 12월에 캐시백 혜택 등을 내건 토스카드 서비스를 갑자기 중단한 사례 등을 검토한 것으로 전해진다.다만 이 같은 좋은 취지에도 불구하고 의도치 않은 부작용이 있을 수 있다는 지적도 제기되고 있다. 최근 은행들과 핀테크사들이 고객 수요에 맞춰 혜택을 발 빠르게 바꾸고 있는데, 이 같은 규제가 적용되면 혜택 변경이 사실상 어려워지기 때문이다.예를 들어 은행 및 핀테크사들은 과거 코로나19가 확산하던 시기에 배달앱 수요 증가를 반영해 체크카드에 배달 플랫폼 캐시백 서비스를 추가하거나, 코로나19가 회복세에 접어든 최근에는 학원 수요 증가를 반영해 학원 업종 캐시백 혜택을 추가하는 등 시장 상황에 따라 고객에게 필요한 혜택을 선별해 업종을 추가하거나 변경할 수 있었다. 하지만 앞으론 이런 탄력적인 운용이 불가능해지게 되는 셈이다.한 업계 관계자는 “3년 혹은 6개월 뒤 소비자들이 원하는 혜택이 무엇인지 예측하기란 사실상 불가능하다”며 “코로나19가 종식됐는데도 (혜택 설정 당시 이를 예측하지 못해) 비대면 혜택만 잔뜩 제공하면 사실상 고객 편의가 줄어드는 셈”이라고 말했다. 그러면서 “금융 소비자 보호를 위한 규제가 금융 소비자의 효용을 감소시키고 소상공인의 부담을 가중시키는 역효과를 낳을 수 있다”고 우려했다.이는 체크카드·페이 서비스사뿐 아니라 제휴 업체들에도 부담이 될 수 있다. 금융 플랫폼과의 협업을 통해 고객 접점을 넓혀 나가려는 이커머스, 엔터테인먼트 사업자들이 비용 부담과 계약 경직성 등을 이유로 제휴를 꺼릴 수 있다는 관측이 나온다. 한 업계 관계자는 “제휴 업체들도 1년 미만 계약을 선호하는 편”이라며 “장기 제휴와 비용에 대한 불확실성이 부담이 될 수 있기 때문”이라고 말했다.핀테크 업계는 신용카드와 선불·직불 지급 수단에 대해 ‘동일 기능·동일 규제’를 적용하는 것 자체가 부당하다는 입장도 내놓고 있다. 신용카드 고객들은 연간 수만 원에 달하는 연회비를 내고 있지만, 체크카드와 페이 서비스들은 연회비 없이 혜택 차원에서 고객들에 각종 제휴 서비스를 제공한다는 점이 다르다는 설명이다. 한 업계 관계자는 “인기 신용카드들이 우후죽순 늘었다 단종되는 사례처럼 체크카드와 각종 페이 서비스 시장 역시 불확실성이 높아질 수 있다”며 “금융 고객들의 편익을 높이기 위한 규제가 자칫 실질적인 혜택 축소로 이어질 수 있다”고 설명했다.이번 개정안은 지난 16일 입법 예고를 완료했으며 이후 법제처 심사 등을 거쳐 올해 12월 8일부터 시행될 전망이다. 금융위에 따르면 모바일 선불·직불 결제를 하는 핀테크(전자지급수단발행업) 업체는 88개사에 달한다.금융당국 관계자는 “입법 예고는 마쳤지만 업계 의견 들어온 부분은 계속 협의하고 검토하고 있다”면서 “연내 맞춰서 개정안이 시행될 수 있도록 준비 중”이라고 했다."
2022.08.28.,"대한항공, 통산 5번째 컵대회 정복…임동혁 MVP",https://sports.news.naver.com/news.nhn?oid=003&aid=0011387771,<구조 다름>
2022.08.30.,"이복현 금감원장 ""빅테크·핀테크 플랫폼 '간편결제 수수료 공시' 추진""",url없음,<네이버 기사 없음>
