기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.27.,저축은행 vs 인뱅…불붙는 파킹통장 금리 경쟁,https://n.news.naver.com/mnews/article/648/0000012564?sid=101,"OK저축은행 파킹통장 금리 5%대 상품 등장 토스뱅크 5000만원부터는 4% 금리 제공최근 인터넷전문은행들이 파킹통장 금리를 올리자 저축은행들도 단기자금 유치를 위한 파킹 통장 금리 인상에 나서고 있다. 시중은행의 예금 금리가 올라가면서 파킹통장 매력이 반감되는 듯 했지만, 금융당국의 압박으로 시중은행의 예금 금리 인상이 주춤해지면서 다시 파킹통장이 주목받고 있기 때문이다. ▷관련기사:'파킹통장'두고…인뱅·저축은행 경쟁 불 붙는다(6월 30일)파킹통장은 하루만 맡겨도 이자가 적용되고 별도 해지나 재가입 없이 예치금에 인상된 금리가 자동 적용된다. 따라서 예치금액과 기간, 입출금 횟수에 관계없이 약정이자를 받을 수 있는 이점이 있다.돈을 오래 묶어두고 싶지 않지만 이자를 한푼이라도 더 받고 싶은 소비자들에게 적합한 상품이다. 파킹통장도 기존 예적금과 마찬가지로 예금자보호법에 따라 최고 5000만원까지 보호된다.  27일 금융권에 따르면 OK저축은행은 지난 22일 파킹통장인 'OK세컨드통장'과 'OK읏통장' 최고금리를 연 4%로 올린 데 이어 최고 연 5%까지 이자를 주는 입출금통장 상품인 'OK읏백만통장Ⅱ'를 출시했다.  대신저축은행도 지난 15일부터 '더드리고입출금통장'의 2억원 이하 금액에 3.9% 금리를 제공하고 있다. 애큐온저축은행의 '머니쪼개기'와 하나저축은행의 '하이하나보통예금'은 각각 4%, 3.8% 금리를 제공한다. 최근 인터넷 전문은행이 잇달아 파킹통장 금리를 올리자 저축은행도 경쟁에 나선 것으로 풀이된다.이달초 인터넷전문은행인 토스뱅크가 파킹통장인 '토스뱅크통장'의 최고금리를 연 4%로 올렸다. 토스뱅크는 5000만원까지는 이전과 같은 연 2.3%를 적용하지만 5000만원이 넘는 금액은 연 4%를 제공한다. 케이뱅크도 지난 12일 파킹통장인 '플러스박스'의 금리를 기존 연 2.7%에서 연 3%로 인상한 바 있다.다만 모든 예치 금액에 대해 이 금리가 적용되는 건 아니다. 토스뱅크의 경우 통장에 1억원을 넣어두면 5000만원까지 연 2.3%, 나머지 5000만원에는 연 4% 금리가 적용된다. 만일 2억원을 예치 했다면  5000만원까지 동일하게 연 2.3%가 적용되고 남은 1억5000만원에 대해서 연 4% 금리가 적용된다.OK저축은행의 'OK읏백만통장Ⅱ'는 500만원까지는 최고 연 5% 금리를 제공하고 500만원 초과 5000만원까지는 연 4%의 금리를 적용한다. 대신저축은행의 경우 2억원 이하의 금액에는 3.9%, 2억원 이상의 금액에는 0.1%의 금리를 제공한다. 반면 애큐온저축은행의 '머니쪼개기', 하나저축은행의 '하이하나보통예금', 케이뱅크의 '플러스박스'의 경우 최대 가입 금액까지 동일한 금리를 제공한다.당분간 파킹통장의 금리 인상 경쟁은 계속될 전망이다. 저축은행 관계자는 ""파킹통장의 경우 입출금이 자유롭기 때문에 0.1% 금리 인상에도 민감하다""며 ""그렇다 보니 단기 자금을 유치하기 위해서는 인터넷전문은행이 금리를 인상하면 저축은행 또한 금리를 인상하는 금리 경쟁이 과열될 수밖에 없다.""고 설명했다.시중은행은 이러한 파킹통장 금리 인상 경쟁에 별다른 대응을 하지 않을 것으로 예상된다. 시중은행의 경우 파킹통장은 집중 상품이 아니기 때문이다.시중은행 관계자는 ""시중은행의 경우 은행채나 정기 예금 위주로 자금 조달을 하기 때문에 파킹통장보다는 머니마켓펀드(MMF), 정기 예금, 은행채 등에 집중하고 있다""며 ""정기 예금이 하락세이긴 하지만 여전히 4%대를 유지하고 있기 때문에 파킹 통장 등으로 인해 일시적은 자금 이탈은 감수할 것""이라고 말했다."
2022.12.20.,"토스, ‘나만의 눈사람 만들기’ 기부 실시",https://n.news.naver.com/mnews/article/092/0002277110?sid=105,초록우산어린이재단 연계 활동모바일 금융 서비스 토스를 운영하는 비바리퍼블리카는 연말을 맞아 초록우산어린이재단과 함께 ‘나만의 눈사람 만들기’ 기부 활동을 실시한다고 20일 밝혔다.‘나만의 눈사람 만들기’는 다양한 이모티콘으로 ‘나만의 눈사람’을 꾸미고 토스페이를 통해 기부를 하는 방식이다사진=비바리퍼블리카회당 기부할 수 있는 금액은 최소 1천원부터 최대 200만 원으로 횟수 제한없이 참여할 수 있다. 기부금 영수증 발급 신청도 가능하며 토스를 통해 모아진 기부금은 전액 초록우산어린이재단에 전달된다.비바리퍼블리카 관계자는 “직접 꾸민 이미지를 개인 SNS에 공유해 선한 영향력을 나누며 함께 따뜻한 연말을 만들 수 있기를 바란다”고 말했다.
2022.12.27.,"파낙토스 '뇌파 측정 장치' , 제품혁신 분야 '기업대상'",https://n.news.naver.com/mnews/article/008/0004833582?sid=101,"제8회 2022 대한민국 기업대상 시상식 /사진=김휘선 기자 hwijpg@이홍규 파낙토스 전무(사진 오른쪽)가 27일 오후 서울 중구 한국프레스센터에서 열린 머니투데이 주최의 '2022 제8회 대한민국 기업대상' 시상식에서 '뇌파 측정 장치' 부문으로 '제품혁신' 분야 대상을 수상하고 이종섭 동국대학교 교수와 기념 촬영 중이다.파낙토스는 독자 기술력으로 세계 최초의 2채널 휴대용 뉴로피드백 시스템을 개발한 뇌과학 전문기업이다. 식품의약품안전처의 승인으로 안전성과 우수성을 입증받았다는 게 업체 측 설명이다. 또 최근 업계 유일의 의료용 AI(인공지능) 뉴로피드백 시스템을 출시한 바 있다. 국내는 물론 미국과 중국, 캐나다, 홍콩 등 전 세계로 수출하며 글로벌 기업으로 역량을 넓혀 가고 있다."
2022.12.28.,"[금융업계동향]토스, 내 자산정보 ‘쉬운’ 노출에 업계 “금융보안 취약”…5대 은행, 한시적 중도상환수수료 면제",url없음,<네이버 기사 없음>
2022.12.29.,티끌모아 커피… 직장인들 `짠테크` 열풍,https://n.news.naver.com/mnews/article/029/0002775637?sid=101,"하루 1만보 걸으면 한달 4000원토스 '워킹 앱' 누적 400만명대네이버파이낸셜, 포인트 지급도금융업계, 연말연시 이벤트 인기고물가와 경기 둔화로 짠테크 열풍이 이어지는 가운데 금융사들의 서비스 경쟁이 활발해지고 있다. 케이뱅크의 행운상자 이벤트 사진. 케이뱅크 제공    40대 직장인 A씨는 출근길 지하철에서 각종 은행 앱을 돌며 '출석체크'에 나선다. 출근 후 자리에 앉은 뒤엔 일정 걸음 수를 충족하면 포인트를 주는 '워킹 앱'을 순회한다. 여가 시간에는 광고를 보거나 설문조사를 한뒤 주는 포인트를 받는다. 매달 이렇게 모은 포인트로 햄버거 세트, 커피를 구매하는 등 간식 비용을 충당한다.올해 기준금리 인상에 따른 대출 금리 상승, 급격한 물가 상승에 내년 경기 둔화 전망까지 나오면서 젊은 세대에 한때 유행했던 '짠테크', '앱테크'가 확산하는 모습이다.은행권과 핀테크는 금융플랫폼 경쟁력 강화를 위해 각종 이벤트와 서비스를 내놓으며 '짠테크' 인기를 활용하고 있다. 내년 1%대 경제성장률이 예상되는 만큼 금융소비자들은 다양한 이벤트와 경품 추첨 등에 높은 관심을 보일 전망이다.금융소비자들 사이에서 '워킹앱'은 짠테크의 '근본'으로 통한다. 토스의 만보기는 하루에 1만 걸음씩 한 달을 채우면 4000원 이상을 벌 수 있다. 토스 만보기는 지난 5월 기준 누적 사용자수 400만명을 돌파하기도 했다. 토스 앱 내 '혜택' 탭에 접속해 '걷기 미션'과 '방문 미션'을 통해 하루 최대 140원의 포인트를 받을 수 있다. 모은 포인트는 토스 앱을 통해 출금하거나 기프티콘을 구입해 쓸 수 있다. 토스 페이를 사용할 수 있는 7000여개 가맹점에서도 쓸 수 있다.웰컴저축은행 '웰뱅워킹'을 이용하면 일정 걸음수마다 계좌로 현금을 받을 수 있다. 5만보씩 총 20만보까지 4개의 구간에 나뉘어 지급된다. 각 구간을 달성할 때마다 500원이 지급되며 10만보가 초과되면 구간마다 500원이 추가로 지급된다. 한 달 동안 20만보 이상을 걸으면 최대 3000원까지 벌 수 있다.삼성금융네트웍스의 통합 앱 '모니모'도 걸음 수에 따라 포인트를 받을 수 있는 기능을 선보였다. 모니모 이용자는 걸음수에 따라 리워드 '젤리'를 받아 '모니머니'로 받을 수 있다. '모니머니'는 보험가입, 송금, 펀드투자 등에 현금처럼 사용할 수 있다.KB국민은행도 슈퍼앱 'KB스타뱅킹' 내 'KB매일걷기' 기능으로 매주 최대 600포인트리를 제공한다.소액 현금 이벤트도 인기가 높다. 인터넷 전문은행 케이뱅크는 친구에게 행운상자를 공유한 고객에게 20원에서 10만원까지 현금을 주는 이벤트를 운영 중이다. 신규 고객은 100개의 행운상자를 받을 수 있다.토스의 행운복권은 매일 당첨 기회를 주며 최소 5원에서 1000원까지 포인트를 받을 수 있다. 재물운, 애정운, 성공운 중 고르고 싶은 운을 고르면 글귀와 함께 포인트를 받는다.네이버파이낸셜이 제공하는 '네이버페이'는 다양한 포인트 이벤트로 사용자를 끌어모으고 있다. 특정 금융상품의 웹페이지를 접속하면 10원에서 15원의 포인트를 받을 수 있고 네이버 플랫폼 안에서 쇼핑 등에 자유롭게 이용할 수 있다.금융권 플랫폼 경쟁과 짠테크 열풍으로 이같은 포인트 이벤트는 더 성행할 것으로 보인다. 금융권 관계자는 ""적은 비용으로 고객 모집과 금융서비스 홍보 효과를 낼 수 있어 연말연시, 명절, 기념일 등에도 이벤트를 진행할 것""이라고 말했다."
2022.12.22.,"와이즈케어, 토스페이먼츠와 PG서비스 제휴",https://n.news.naver.com/mnews/article/003/0011604602?sid=101,"기사내용 요약가맹점 편의성 극대화한 통합 결제 솔루션 제공[서울=뉴시스] 김경택 기자 = K-OTC 상장 인공지능(AI) 플랫폼 전문기업 와이즈에이아이는 관계사 와이즈케어가 토스페이먼츠와 PG(전자결제대행) 서비스 제휴 계약을 체결했다고 22일 밝혔다. 토스페이먼츠는 모바일 금융 플랫폼 '토스'를 운영하는 비바리퍼블리카의 페이테크 계열사다.이번 계약으로 와이즈케어는 토스페이먼츠의 PG 서비스, 브랜드페이, 토스의 간편결제 서비스 '토스페이' 등 다양한 결제 서비스를 제공할 수 있는 계기를 마련했다. 한층 더 신속하고 안전한 결제를 지원할 수 있을 것이라고 회사 측은 전망했다.와이즈케어는 지난 2016년 KB금융그룹의 핀테크 업체 매칭투자를 유치한 바 있는 전자결제·핀테크 전문 기업이다. 와이즈케어의 대표 간편결제 서비스 '스마트페이 AI'는 가맹점의 비용 절감과 매출 증대는 물론, 관리 편의성까지 증가시킬 수 있는 온·오프라인 통합 결제 솔루션이다. 스마트페이 AI는 전국 6000여개의 병의원, 가맹점에서 사용되고 있다.와이즈케어는 스마트페이 AI를 통해 할부 결제, 수기 결제 등 가맹점의 시스템 환경에 맞는 다양한 결제 솔루션을 제공하고 있다. 카카오페이, 삼성페이, SMS결제 등 비대면 간편 결제까지 지원해 고객의 편의성을 극대화한 점이 특징이다.송형석 와이즈케어 대표는 ""토스페이먼츠의 높은 기술력과 보안 수준을 기반으로 더욱 편리하고 안전한 결제서비스를 제공할 수 있게 됐다""며 ""일반 쇼핑몰 등 더욱 많은 가맹점들이 와이즈케어의 편리한 통합 결제 솔루션을 활용할 수 있을 것으로 기대된다""고 말했다."
2022.12.27.,"토스, '부동산 청약 정보 조회' 오픈",url없음,<네이버 기사 없음>
2022.12.28.,토스하는 안혜진 선수,url없음,<네이버 기사 없음>
2022.12.25.,[포토] 곽승석 '안정적인 토스',https://sports.news.naver.com/news.nhn?oid=468&aid=0000910239,<구조 다름>
2022.12.22.,"""먹통은 안돼""…플랫폼 업계, 연말연시 트래픽 폭증 대비 만전",https://n.news.naver.com/mnews/article/001/0013655840?sid=105,"카카오, 비상근무·상시 모니터링 총력…네이버·토스도 점검[2022결산] 연합뉴스 선정 10대 국내뉴스-'먹통' 된 카카오T 주차장 무인정산기[연합뉴스 자료사진](서울=연합뉴스) 임성호 기자 = 국내 플랫폼 기업들이 서비스 사용량이 급증하는 크리스마스와 연말연시를 앞두고 장애 방지를 위한 집중 대응에 나섰다.    특히 지난 10월 판교 SK C&C 데이터센터 화재로 인한 '먹통 사태'로 홍역을 치른 카카오는 비상 근무 체제와 상시 모니터링을 통해 대응 태세를 다지고 있다. 네이버와 모바일 금융 서비스 토스 등도 서비스에 문제가 발생하지 않도록 점검을 거듭 중이다.    카카오는 22일 메신저 서비스 카카오톡을 중심으로 연말연시 트래픽 폭주에 대비한다고 밝혔다.     카카오톡은 2017년과 2020년 1월 1일 새벽 새해 인사 메시지 양이 급증하거나 시스템 오류가 발생해 메시지 수·발신이 원활하지 못한 현상이 나타났던 만큼 긴장을 풀지 못하고 있다.    카톡 운영진은 연말연시 안정적인 서비스 제공을 위해 비상 대기 근무에 들어간다. 카카오는 구체적인 비상 근무 인원은 밝히지 않았다.    카카오는 또 2018년부터 '민방위 훈련'이라는 이름으로 불시에 시행해 온 재난 대비 훈련으로 연말 트래픽 폭증에 대비하고 있다고 설명했다. 올해는 먹통 사태 이후인 지난달 카카오톡 메시지 장애 상황을 가정한 모의 훈련을 진행했다.'카톡 먹통 사태'(CG)[연합뉴스TV 제공]만약 이번 해넘이 기간에도 장애가 발생한다면 상시 모니터링 체계를 통해 빠르게 감지해 대응하겠다고 카카오는 밝혔다. 담당 서비스 부서의 컨트롤 타워에서 장애 등급을 판단한 뒤 신속하게 상황을 전파하겠다는 것이다.    장애 대응을 마친 뒤에는 전사 직원을 대상으로 장애 원인과 조치 방법, 회고, 재발 방지를 위한 후속 조치 이력 등을 담은 장애일지를 공유할 예정이다. 장애가 발생한 서비스 조직은 물론 다른 조직에서도 참고해 비슷한 장애를 방지하거나 유사 장애를 빠르게 복구하는 데 도움을 주는 취지라고 한다.    카카오 관계자는 ""이외에도 다양한 재난·재해 상황에 서비스를 안정적으로 운영할 수 있도록 기술적·시스템적 대응을 하고 있다""면서 ""향후 자체 데이터센터와 소방서 간 협력 체계를 구축해 소방당국과 맞춤형 화재 대응 매뉴얼을 공동 개발하고 정기적 합동 모의 소방훈련을 할 계획""이라고 덧붙였다.SK 판교 데이터센터 화재 [연합뉴스 자료사진]다른 플랫폼들은 메신저가 주요 서비스가 아닌 특성상 연말연시에 트래픽이 급증하지는 않을 것으로 보인다면서도 상황을 면밀히 주시하겠다는 입장을 밝혔다.    네이버 관계자는 ""네이버 서비스는 연말연시에 특별한 트래픽 변동은 없으나, 주요 서비스 위주로 가용량 문제가 있는지 점검할 것""이라고 말했다.    토스는 연말연시를 포함해 트래픽이 몰리는 것에 대비해 데이터센터(IDC)를 주 센터와 DR(재해복구) 센터 간에 상시 활성-활성 상태로 운영하고 있어 서비스 연속성 유지와 빠른 장애 대응이 가능하다고 강조했다. 토스는 수도권에 3개 IDC를 운영하고 있으며, 1개를 추가로 도입할 예정이다.    토스 관계자는 ""토스를 이용하는 고객이 안심하고 서비스를 이용할 수 있도록 관련 시스템 구축과 운영에 투자를 이어갈 것""이라고 말했다.    sh@yna.co.kr"
