기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.27.,"치솟은 대출금리에 이자 부담…""금리 인상 가파를 것""",url없음,<네이버 기사 없음>
2022.01.20.,"야놀자, 새해 여가 트렌드 ‘T.I.G.E.R’ 제시",https://n.news.naver.com/mnews/article/092/0002245471?sid=105,"통합서비스·워케이션 등 신규 트렌드 눈길여가 플랫폼 기업 야놀자(총괄대표 이수진)가 2022년 여가 트렌드 ‘T.I.G.E.R’를 20일 공개했다.T.I.G.E.R는 ▲기술 도입(Technology) ▲통합서비스 선호(Integrated Service) ▲프리미엄 여행 인기(Glamorous and Luxury Travel) ▲환경에 대한 관심(Environment) ▲휴식과 근무의 결합(Rest and Work) 등 5가지 키워드를 뜻한다.먼저 여행업계의 기술 도입이 가속화될 전망이다. 코로나19로 인한 여행산업 위축 속에서도 지난해 야놀자클라우드의 글로벌 호텔 솔루션 고객사는 20년 대비 60% 이상 증가했다. 포스트코로나 시대의 여행 수요에 대한 기대가 높아지면서 이를 선점하기 위한 기술 투자가 급증한 것으로 풀이된다.야놀자 2022 여가 트렌드통합서비스에 대한 선호도도 눈에 띄게 늘었다. 라운지·수영장 등 부대시설 이용권, 인룸다이닝 등을 포함한 호텔 패키지 이용률은 20년 대비 77% 신장했다. 타인과의 접촉을 최소화하기 위해 숙소에서 다양한 액티비티를 즐기고자 하는 고객 니즈가 증가한 영향으로 분석된다.프리미엄 여행 수요는 꾸준히 증가하는 추세다. 지난해 특급호텔(4·5성급) 예약건수는 호캉스 등 프리미엄 여가 트렌드 영향으로 20년 대비 54% 상승했다. 해외 여행이 제한적인 상황에서 비용 대비 최상의 여가를 경험할 수 있는 프리미엄 숙소에 대한 인기는 지속될 것으로 보인다.여행업계의 환경에 대한 관심도 높아졌다. 지난해 야놀자가 진행한 ‘친환경 ESG 숙소 기획전’에는 전국 50여 개 호텔이 참여해 친환경 여행에 대한 업계의 관심을 입증했다.코로나19 이후 원격근무가 일상화되면서 휴식과 근무가 결합된 워케이션도 부상했다. 야놀자, 토스, 라인플러스 등 IT 기업들을 필두로 시작된 워케이션은 이색적인 근무환경을 제공하는 복지이자 지역 경제 활성화에 기여하는 신규 프로그램으로 주목받고 있다.야놀자 관계자는 “코로나19가 장기화되고 있지만 오히려 포스트코로나 시대의 여행 수요에 대한 기대가 높아지며 기술 도입과 환경에 대한 관심이 증가하고 있는 것으로 나타났다”면서 “여행이 제한적인 상황에서도 숙소 내에서 레저를 즐기는 통합서비스, 휴식과 근무를 동시에 즐기는 워케이션 등 새로운 형태의 여행 트렌드가 확산되고 있는 점 또한 주목할 만하다”고 말했다."
2022.01.24.,"[아!이뉴스] 넷플릭스 하청기지 韓…정부, 배달비 비교 공개",https://n.news.naver.com/mnews/article/031/0000650126?sid=105,"하루가 다르게 변화하는 IT세상 속에서 쏟아지는 정보를 일일이 다 보기 어려우신 독자분들을 위해, 독자 맞춤형 IT뉴스 요약 코너를 마련했습니다. 본지에서 오늘 다룬 IT기사를 한눈에 읽을 수 있도록 구성했습니다. 퇴근길에 가볍게 읽을 수 있기를 기대합니다. [편집자주]심성재 개인정보위 서기관이 '개인정보 보호·활용 기술 R&D 로드맵 및 2022년 R&D 중점 추진방향'에 대해 발표하고 있다. [사진=온라인 영상 캡처]◆ '이루다 AI'가 일깨운 개인정보 교훈…개인정보위, 올해 R&D 추진개인정보보호위원회가 올해부터 개인정보 보호 강화 기술 개발에 나선다. 올해부터 오는 2026년까지 3대 분야에서 11대 핵심기술을 개발할 예정이다.개인정보보호위원회(위원장 윤종인, 이하 개인정보위)는 한국인터넷진흥원(원장 이원태, 이하 KISA)과 함께 24일 오후 '2022년도 개인정보 보호 강화기술 연구개발(R&D)' 사업설명회를 개최했다.현재 개인정보 기술은 정보보안 기술 중심으로 논의되고 있는 상황. 이는 데이터 시대에 정보주체의 권리보장과 안전한 활용 지원에는 한계가 있다. 이에 개인정보위는 정보보안 기술을 기반으로 개인정보 보호·활용에 특화된 기술 개발을 추진한다.개인정보위의 개인정보 보호 혁실기술 개발은 크게 ▲정보주체의 권리보장 강화 ▲개인정보의 유·노출 위험 최소화 ▲개인정보의 안전한 활용 지원 등을 중심으로 기술 개발에 나선다.올해에는 주요 분야별 대표 핵심기술 4개를 우선적으로 개발하고, 총 28억 8천만원이 투입될 예정이다.과학기술정보통신부는 4일 개최한 '5G 이동통신 주파수 할당계획' 토론회에서 3.4~3.42㎓대역의 5G 주파수 20㎒폭을 할당한다고 발표했다. [사진=심지혜 기자]◆ '조건 바뀔까'…최종 정부안에 긴장 '최고조'5G 주파수 추가 할당을 앞두고 이통사간 갈등이 격화되자 정부가 잇따라 사업자들의 의견 수렴에 나서면서 할당 조건이 변경될지 주목된다.오는 2월 경매가 진행될 계획으로, 사실상 이번주 내 정부 공고가 나와야 하기 때문. 즉, 이주 내 과기정통부의 주파수 할당 공고가 그간 갈등의 분수령이 될 전망이다.24일 통신업계에 따르면 과학기술정보통신부 계획대로 다음달 경매를 진행하기 위해서는 늦어도 이주 내 주파수 추가할당 계획을 확정하고 신청 관보에 주파수 할당 공고를 게재해야 한다.추가 할당하는 주파수는 LG유플러스가 요청한 3.4~3.42㎓ 대역 5G 주파수 20㎒ 폭이다. 과기정통부는 지난 4일 토론회를 열고 20㎒ 폭을 경매로 할당하겠다는 계획을 발표했다. LG유플러스가 신청했지만 SK텔레콤, KT도 확보할 수 있는 기회를 공정하게 주겠다는 취지다.경매를 위한 최저경쟁가격은 1천355억원에 가치 상승요인을 추가해 책정하기로 했으며 할당 조건으로는 2025년 12월 31일까지 15만국 무선국 구축을 제시했다.이에 대해 SK텔레콤과 KT는 ""해당 대역이 LG유플러스가 사용중인 5G 주파수에만 인접해 있어 LG유플러스에 유리한 구조라며 참여 실익이 없다""며 강력하게 반발했고 ""할당 조건이 추가돼야 한다""고 주장했다.반면 LG유플러스는 과기정통부가 이미 할당을 예고했던 데다, 주파수를 확보하게 되더라도 경쟁사와 동일한 100㎒ 폭을 확보하는 수준이라 경쟁상황에 변화가 없다고 반박하고 있다.상황이 이렇자 과기정통부는 당초 입장과 달리 사업자들의 의견을 다시 수렴하기로 했다. 경매 발표에 앞서 연구반 논의를 통해 할당 계획을 결정했지만, 사업자들의 반발이 커지다 좀 더 신중하게 검토한다는 계획이다.과기정통부는 앞선 주파수 토론회 당시만 해도 주파수 할당 조건과 시기에 대해 ""변경이 없다""며 단호하게 선을 그었으나 양사가 계속해서 불만을 나타내자 한 발 물러선 것이다.지난 19일 국회 과학기술정보방송통신위원회 소속 양정숙 의원(무소속)이 개최한 5G 주파수 추가할당 관련 비공개 간담회에서 박태완 과기정통부 과장은 ""통신사에서 주는 의견을 경청하고 있다""며 ""가져가는 기업에 조건을 부과해야 한다는 등의 의견을 수렴하고 있으며, 어떻게 반영할지 검토하고 있다""고 말했다. 또한 할당 조건과 경매 일정 변경 가능성에 대해서도 부인하지 않았다.과기정통부가 사업자들과 논의를 이어가면서 통신3사의 표정이 엇갈린다. SK텔레콤과 KT 진영은 조건 추가를 강력히 촉구하며 의견이 수렴될 수 있기를 기대하는 분위기다. 이와 달리 LG유플러스는 기존 조건 유지를 바라고 있다.통신업계 한 관계자는 ""과기정통부가 계속해서 통신사들과 할당 조건에 대해 논의하고 있는 것으로 안다""며 ""통신3사의 촉각은 온통 조건 변경 여부에 쏠려있는 상황""이라고 말했다.(왼쪽부터)김세연 초록뱀미디어 부대표, 노창희 카이스트 겸직교수, 홍원식 동덕여대 교수, 이상규 강원대 교수, 전혜린 티빙 팀장,  강지은 문체부 과장, 성동규 중앙대 미디어커뮤니케이션학부 교수, 문철수 한신대 교수(OTT포럼 회장), 김유석 오픈루트 실장, 김용희 한국OTT포럼 연구이사 등이 기념촬영 하고 있다.◆ '오겜' 대박에도 우리는 '맴맴'…세제·인프라·IP확보 지원 '시급'""온라인 동영상 서비스(OTT)를 선택하는 기준은 '어떤 콘텐츠가 있는가'다, 이에 OTT시대 우리 콘텐츠 시장을 키우고 지식재산(IP)을 확보하기 위해선 재원·인프라 마련에 대한 보다 적극적인 지원이 필요하다.""24일 한국OTT포럼(회장 문철수)은 서울 종로구 국립현대미술관에서 'OTT 시대 영상콘텐츠 진흥을 위한 정책 세미나'를 개최했다.지난해 '오징어게임' 메가 히트로 K-콘텐츠 위상은 높아졌으나, 이의 성과가 우리 콘텐츠 시장에 오롯이 흡수됐다고 말하기 어렵다. 이에 '글로벌 OTT 콘텐츠 하청이 될 수 있다'는 우려를 떨쳐낼 수 있도록 콘텐츠 주권을 지키면서도 국내 콘텐츠 시장을 성장시킬 방안 마련이 시급한 상황이다.이에 이날 세미나는 OTT 플랫폼의 영향력이 확대되는 상황에서 국내 OTT의 콘텐츠 경쟁력 확보를 위한 지원방안 등을 논의하기 위한 자리다.이날 세미나에 패널로 참석한 미디어 업계 전문가들은 OTT시대 영상 콘텐츠 진흥을 위해선, 중소 제작사가 IP를 확보하고 이를 활용해 부가가치를 올릴 수 있는 정부 지원과 환경 조성이 필요하다고 강조했다.이와 동시에 창작자 육성과 VFX 등 특수촬영·효과를 위한 인프라 지원도 시급 과제라고 입을 모았다.홍원식 동덕여대 교수는 ""믿을 것은 결국 우리 콘텐츠의 힘""이라고 강조했다.이에 K-콘텐츠 육성을 위해선 '미디어 거버넌스 재편'을 통한 통합 지원 체계 구축과 콘텐츠 원천인 창작 인력에 대한 육성과 지원이 필요하다고 설명했다. 또 국내 OTT사업자 간 협력 모델 구축을 통한 경쟁력 강화도 고려할 문제라고 부연했다.홍 교수는 ""과학기술정보통신부, 문화체육관광부, 방송통신위원회 세 개 부처가 나눠 2천억원 정도를 지원한다""며 ""전체적인 규모를 늘리고 통합 관리 지원 시스템이 필요하다""고 말했다.이상규 강원대 교수는 'IP 확보의 중요성'을 지목하고, 제작사들이 IP를 확보하게 됐을 때 사업을 확장 할 수 있는 발판이 마련돼야 한다고 제언했다.이 교수는 ""우리 제작사들이 '해외 OTT의 하청기지'란 말이 나오는 것은 IP를 뺏긴다는 논의에서 나온 것""이라며 ""그러나 IP를 확보하게 되면 어떻게 할 수 있다는 로드맵을 불명확해 보인다""고 지적했다.이어 ""대형기업을 중심으로 제작시장이 수직계열화되는 상태에서 중소 제작사가 IP를 어떻게 발굴하고, 어떻게 활용할 수 있는지 방안들이 필요하다""고 말했다.이에 강지은 문화체육관광부 방송영상광고과 과장은 올해부터 중소 제작사 IP발굴과 확보를 위한 지원방안을 추진한다고 답했다.강 과장은 ""글로벌 OTT를 적극적으로 활용하되, 견제가 필요하다""면서 ""제작사들이 IP를 가지고 활용하는 것이 중요하고 필요하다고 판단해 IP활용형 사업을 추진한다""고 설명했다.올해 문체부는 신규 K-콘텐츠 공급 활성화와 IP개발 및 확보를 위해 제작, 인력양성, 인프라 등 콘텐츠 생태계 지원 방안을 가동한다. 116억원을 투입해 OTT 특화 콘텐츠 제작 지원에 나서고, 영상 콘텐츠 기획·유통·기술 전문 인력양성을 위해 OTT 콘텐츠 특성화 대학원을 지원한다. 아울러 VFX 등 특수촬영·효과를 위한 제작 스튜디오도 지원한다.넷플릭스가 출시한 모바일 게임 '아케이늄: 라이즈 오브 아칸'. [사진=넷플릭스]◆넷플릭스 게임 도전 2개월…아직은 '미지근'오징어게임'으로 유명한 글로벌 온라인동영상서비스(OTT) 기업 넷플릭스가 2종의 신작 게임을 공개했다. 지난해 11월 게임 산업 진출을 선언한 지 두 번째 행보다. 다만 아직까진 뜨뜻미지근하다는 외부 평가도 없지 않다.24일 게임 및 OTT 업계에 따르면 넷플릭스는 이달초 '아케이늄: 라이즈 오브 아칸', '크리스피 스트리트' 등 2종의 모바일 게임 서비스를 시작했다. 이에따라 넷플릭스가 제공하는 게임은 총 12종을 서비스하게 됐다.넷플릭스가 제공하는 게임들은 넷플릭스 앱 내 게임 탭 또는 스팀 및 오픈마켓에서 플레이할 수 있다. 단 넷플릭스 가입자만 이용 가능하며 인앱결제 및 광고가 없는 게 특징이다.넷플릭스는 2017년부터 자사 IP 인지도 확대를 위해 게임 산업 진출 의지를 공공연하게 내비쳤다. 국제 게임 전시회인 E3 2019에 영화·드라마가 아닌 게임 '기묘한 이야기'를 출품해 화제를 모으기도 했다. 지난 2021년에는 게임 제작사 나이트 스쿨 스튜디오를 인수하고 5종의 모바일 게임을 연이어 출시하는 등 게임 진출을 본격화했다.넷플릭스가 게임 산업 진출을 선언한 배경에는 구독자 이탈을 막고 IP 확장을 꾀하려는 목적이라는 게 관련 업계가 바라본 시각이다. 다만 아직까지 시장의 이목을 끌만한 굵직한 흥행작을 내지 못했다는 평가가 중론이다. 회사 측이 선보인 게임들도 대부분 카드, 슈팅과 같은 단순한 캐주얼 장르로 게임 마니아들의 시선을 끌기에는 다소 부족하다는 분석 또한 없지 않다.막대한 게임 개발 비용과 '공룡' 빅테크 기업들도 성공하지 못한 분야가 게임이라는 점에서 넷플릭스의 이같은 선택이 잘못됐다는 시각도 나온다. 실제 구글은 2019년 클라우드 게임 플랫폼인 '스태디아(STADIA)'를 내놓았으나 의미있는 지표를 남기진 못했다. 물론 넷플릭스가 '오징어게임', '종이의집', '위쳐', '아케인' 등 세계적으로 흥행한 IP를 보유하고 있다는 점에서 향후 성과는 예단하기 어렵다는 분석도 없지 않다.◆넥슨 YN C&S에 150억원 투자…도시개발 프로젝트 참여넥슨(대표 이정헌)은 24일 합작법인 YN Culture&Space(이하 YN C&S)에 150억 원을 출자해 의정부시 산곡동 일대에 조성 예정인 '의정부리듬시티' 도시개발 프로젝트에 참여한다고 발표했다.YN C&S는 넥슨과 YG엔터테인먼트, 네이버, 위지윅스튜디오, 엔피 등이 미래형 문화 콘텐츠 산업 선도를 목적으로 설립한 합작법인으로, 의정부리듬시티에 '실감형 디지털미디어센터(Immersive Digital Media Center, 이하 I-DMC)(가칭)'를 조성한다.I-DMC는 각 사가 보유한 지식재산권(IP), 서비스 플랫폼 그리고 시각효과(VFX)와 확장현실(XR) 기술력을 결합한 미래형 콘텐츠 제작 시설로, 2025년 완공 목표다.I-DMC는 1천평 규모 초대형 스튜디오 3동과 VFX 스튜디오를 포함한 600~800평 규모 대형 스튜디오 2동 등 총 5개동의 멀티 스튜디오로 구성된다. 온라인 동영상 서비스(OTT)를 중심으로 급증하는 블록버스터 콘텐츠 제작 수요를 겨냥했으며, 영화, 드라마 등 오리지널 콘텐츠 제작과 게임, 음악, 뮤직비디오, 공연, e스포츠 등 문화산업 전반을 아우르는 글로벌 콘텐츠 생태계를 구축할 예정이다.또 R&D스튜디오와 산학연 커뮤니티 조성을 위한 업무지원시설도 들어선다. 합작법인이 보유한 IP와 제작 기술을 기반으로 차세대 인재 양성과 장기적인 산업 경쟁력 확보에 나선다는 계획이다.I-DMC는 컨소시엄의 노하우가 집약된 콘텐츠 제작 복합시설로 참여사들의 직접 활용 또한 가능하다. 넥슨의 e스포츠 행사와 각종 쇼케이스를 개최하거나, YG엔터테인먼트의 M/V 촬영 및 온라인콘서트, 위지윅스튜디오의 영화·드라마·예능 제작, 엔피의 XR스튜디오 기반 이벤트 및 쇼케이스, 네이버 Tune CIC의 각종 뮤직 스트리밍 이벤트 제작과 같은 다양한 프로젝트에 부합하는 기능을 갖춘다.서울 학동역 인근 매장에서 라이더들이 오토바이를 타고 이동하고 있다.  [사진=뉴시스]◆배달비 인하 위해 '비교 공개' 카드 꺼낸 정부…업계 '시큰둥'정부가 오는 2월부터 배달 플랫폼(배달의민족·요기요·쿠팡이츠 등)별로 배달 수수료(배달비)를 비교해 공개하기로 했다. 가파른 배달비 인상 속 업체별 비교를 통해 자연스럽게 배달비 인하를 유도하겠다는 취지인데, 배달업계의 시선은 회의적이다. 배달비 인상의 근본적 원인과는 동떨어진 방식이기 때문이다.24일 업계에 따르면, 기획재정부는 오는 2월부터 배달 플랫폼별로 배달비를 조사해 한국소비자단체협의회 홈페이지 등에 비교 공개하겠다고 지난 21일 발표했다.이억원 기재부 1차관은 ""소비자단체협의회가 매달 1회 배달수수료 현황을 조사해 홈페이지에 공개할 것""이라며 ""배달앱별 수수료 정보를 비교 제공하고 거리별, 배달방식(묶음·단건)별 수수료 정보도 제시하며, 최소주문액·지불배달료·할증여부 등 주문방식 차이에 따른 금액도 표시할 계획""이라고 설명했다. 정부는 2월 한달간 서울시 등 일부 지역에서 시범적으로 해당 제도를 시행하고, 이후 확대 여부를 결정할 계획이다.하지만 배달업계는 제도의 실효성에 의문을 제기한다. 배달비 인상의 근본적인 원인이 폭등한 배달 수요 대비 부족한 라이더 숫자에 있는데, 이 같은 문제는 전혀 해결되지 않고 있기 때문이다.업계 한 관계자는 ""배달비 폭등은 라이더가 부족한 상황에서 라이더들을 유인하고자 나타나는 현상인데 단순히 업체별로 가격 비교를 한다고 해서 배달비 인하가 유도될 수 있을지 의문""이라고 말했다. 다른 업계 관계자는 ""배달비를 비교 공개해서 배달비가 인하되는 식이었다면 애초에 배달비가 이렇게까지 오르지는 않았을 것""이라고 꼬집었다.◆네이버, AI·검색 분야 세계적인 석학 영입네이버가 인공지능(AI)·검색 분야에서 세계적인 젊은 석학들을 영입하며 글로벌 기술 경쟁력 제고에 속도를 낸다.네이버는 최근 매사추세츠 공과대학(MIT)의 김윤형 교수와 럿거스대학의 칼 스트라토스 교수를 네이버 스칼라로 영입했다고 24일 발표했다.네이버 스칼라는 미국·유럽 등에 위치한 대학 및 연구기관의 교수와 연구원 등이 소속기관에 재직하며, 네이버 검색의 미국 내 AI 센터인 '네이버 서치 US'에서 차세대 AI 기술 및 검색 서비스 개발을 주도하는 역할을 수행한다.김윤형 교수는 미 하버드 대학교에서 컴퓨터공학으로 박사학위 취득 후, 현재 미 MIT에서 조교수로 재직중이다. 김 교수는 지난 2014년 딥러닝 기술의 일환인 컨볼루션 신경망(CNN)기술을 자연어처리(NLP) 분야에 적용한 논문을 단독으로 발표하며 학계 및 AI업계의 이목을 끌었다.함께 영입된 미 콜롬비아 대학교 컴퓨터과학 박사 출신 칼 스크라토스 교수 역시 AI 분야의 전문가이다. 현재 미 럿거스 대학교에서 조교수로 재직하며 비지도 학습방법 및 지식사용 모델 개발을 연구하고 있다.이번에 영입된 두 교수는 네이버 서치 US에서 AI 기술개발을 관장하는 김용범 책임리더와 함께, 네이버 검색 서비스 곳곳에 녹일 차세대 AI 검색 기술 고도화에 집중할 계획이다."
2022.01.25.,'핀테크 규제' 누가 풀까… 차기 한국핀테크협회장 3파전,https://n.news.naver.com/mnews/article/417/0000778870?sid=105,"국내 핀테크 기업 344개사가 회원으로 참여하는 한국핀테크산업협회의 제4대 회장 선출이 다음달 17일 진행된다. /사진=머니투데이 국내 핀테크 기업 344개사가 회원으로 참여하는 한국핀테크산업협회의 제4대 회장 선출이 다음달 17일 진행된다. 향후 차기 회장은 핀테크 기업의 전자금융업 진입장벽을 낮추는 전자금융거래법 개정안 처리와 핀테크 관련 규제 완화를 이끌 전망이다.  최대 규모 핀테크 네트워크 기관인 핀테크산업협회는 2016년 금융위원회로부터 사단법인 인가를 받은 민간협회다. 핀테크 산업진흥과 대외협력, 정책 건의, 연구조사사업 등 핀테크산업 전반에 관한 업무를 지원하고 정부·국회 등과의 소통도 도맡고 있다. 초대 회장은 이승건 비바리퍼블리카(토스) 대표, 2대 회장은 김대윤 피플펀드 대표, 3대 회장은 류영준 카카오페이 대표가 역임했다. 4대 회장 후보는 ▲정인영 디셈버앤컴퍼니자산운용 대표 ▲이혜민 핀다 대표 ▲이근주 한국간편결제진흥원장이 도전 중이다. 협회 창립 이래 3파전 선거는 최초다. 1~2대 회장 선거는 각 후보가 단독 출마했고 3대 회장 선거 때는 류영준 현 회장과 신승현 데일리금융그룹 대표가 경쟁했다. 이번 선거는 핀테크업계가 당면한 문제 해결과 미래 청사진 제시가 중요한 관건이다. 이에 차기 회장의 역할은 전금법 개정안 처리와 핀테크 관련 규제 완화가 핵심이다. 현재 업계엔 전자금융거래법 개정안 통과, 본인신용정보관리업(마이데이터) 활성화, 망 분리 이슈, 핀테크업계 규체 해소 등 다양한 과제가 산적하다. 3명 후보 모두 이 같은 내용 등을 핵심 공약으로 내세웠다. 정인영 대표는 2013년 초까지 엔씨소프트에서 투자경영실장으로 근무하다 2013년 디셈버앤컴퍼니를 설립하고 2019년부터 한국핀테크산업협회 부회장을 지냈다. 국민대 비즈니스IT대학원 겸임교수를 거친 뒤 현재 연세대 정보대학원 겸임교수를 맡고 있다. 이혜민 대표는 STX 신사업전략기획실을 거쳐 건강관리 프로그램을 제공하는 '눔코리아', 육아용품 배송서비스 '피플앤코', 화장품 정기배송 '글로시박스' 등을 연쇄 창업한 뒤 2016년 핀다를 설립했다. 이근주 원장은 IBK기업은행 출신으로 기업은행 전산정보부, 뉴욕지점, 국제업무부, 스마트금융부에서 근무했다. 이후 한국핀테크산업협회 사무국장을 거쳤다.4대 회장 후보자들의 공식 선거운동은 지난 19일부터 시작됐다. 다음달 17일 예정된 정기총회에서 회원사 의결을 통해 4대 회장과 부회장, 이사, 감사 등 4대 이사회 임원을 선출한다. 임기는 2년이다. 회장 선거 투표권인 총회 의결권은 전년도 회비를 납부한 회원사에게만 주어진다. 의결권이 있는 정회원의 총 의결권 중 50%는 1사1표, 나머지 50%는 회비 납부 금액에 따라 비례해 산정된다. 가장 많은 의결권을 득표한 후보자가 회장으로 선출된다."
2022.01.28.,"'돌아온 캐시카우'...한미약품, 7년간 기술료수익 7천억",url없음,<네이버 기사 없음>
2022.01.25.,"롤스로이스, 2021년 빛낸 비스포크 라인업 13종은?",url없음,<네이버 기사 없음>
2022.01.28.,"""두나무 같은 유니콘 키워낼 '디지털자산위원회' 설립해야""",url없음,<네이버 기사 없음>
2022.01.17.,인뱅 대출금리 최고 10% 육박…금리 추가 인상 땐 어쩌나,https://n.news.naver.com/mnews/article/277/0005031609?sid=101,"시중은행은 최저 3% 초반가산금리 유지 가능성도한국은행이 기준금리를 인상하면서 인터넷전문은행 신용대출도 영향을 받을 지 관심이 모아지고 있다. 인터넷은행의 금리가 최고 10%에 육박해 경쟁력이 낮아졌고, 최근 5대 시중은행이 낮은 금리와 간편한 대출 절차를 내세워 영업을 강화하고 있기 때문이다. 다만 인터넷은행의 대출 연장 수요와 가산금리 조정 등 여전히 변수가 남아있는 상황이다.17일 금융권에 따르면 지난해 12월 카카오뱅크 신용대출 금리는 9.79%로 이미 금리가 10% 수준에 육박한 것으로 나타났다. 케이뱅크는 5.71%, 오픈하자마자 대출영업을 중단했던 토스뱅크는 지난해 11월 기준 5.07%였다. 지난주 한은이 기준금리를 인상한 점을 감안하면 이달 인터넷은행의 금리는 10%를 넘길 것으로 추정된다.이에 비해 시중은행의 금리는 상대적으로 경쟁력이 높은 수준이다. 시중은행의 12월 평균 금리는 3.78%로 각종 우대금리 등을 감안하면 최저 연이율이 3% 초반대다.인터넷은행의 금리가 높은 것은 지난해 하반기 중저신용자대출에 집중했기 때문이다. 신용점수(KCB 기준) 820점 이하의 금융소비자들을 끌어들이면서 대출금리가 상승하게 된 것이다. 카카오뱅크의 경우는 올해도 중저신용자대출 확대를 위해 고신용자대출을 잠정 중단하고 있다.은행연합회에 따르면 카카오뱅크의 지난해 11월 신규 신용대출 중 금리 10% 이상 대출 비중은 11.1%를 기록했다. 금리 9~10%대는 9.30%, 8~9%대는 9.70%였다. 새롭게 나간 대출의 10분의 1 이상이 제2금융권 수준에 육박하는 것이다. 한 인터넷은행 관계자는 ""중저신용자대출이 확대되면서 평균 대출금리도 오를 수 밖에 없는 상황""이라며 ""금리를 낮추기 위해 신용평가시스템(CSS)을 지속적으로 고도화 하고 있다""고 밝혔다.다만 차주들이 인터넷은행에서 대거 이탈하는 상황은 벌어지지 않을 것이라는 전망이 나온다. 기준금리 인상으로 전 금융권 금리가 전반적으로 오르고 있고, 이미 사전에 적당한 금리로 신용대출과 마이너스통장을 받은 차주들은 기존 인터넷은행의 대출 연장이 오히려 유리할 수 있어서다. 인터넷은행이 고객을 유지하기 위해 당분간 가산금리를 올리지 않을 것이라는 관측도 있다. 김은갑 IBK투자증권 연구원은 ""인터넷은행이 중신용자에 대한 대출을 확대하는 과정에서 대출금리가 상승한 효과도 섞여 있지만 전반적으로 대형은행 대비 금리경쟁력은 약화됐다""면서도 ""시중은행과는 달리 인터넷은행들은 가산금리를 상대적으로 여유있게 조정할 수 있기 때문에 전략적으로 당분간 대출금리를 올리지 않을 수도 있다""고 설명했다."
2022.01.24.,"네이버, 서치 분야 글로벌 석학 김윤형·칼 스트라토스 교수 영입",url없음,<네이버 기사 없음>
2022.01.24.,오늘(24일)부터 코로나19 예방 접종 예외 대상자 ‘예외 확인서’ 발급,https://n.news.naver.com/mnews/article/056/0011200338?sid=102,"방역당국이 인정한 코로나19 예방 접종 예외 대상자들은 오늘(24일)부터 예외 확인서를 발급받을 수 있습니다. 예외 확인서 발급 대상자들은 가까운 보건소를 방문하거나 쿠브(COOV)앱, 전자출입명부 플랫폼에서 예외 확인서를 발급받을 수 있습니다. 전자출입명부 플랫폼은 카카오, 네이버, 토스, PASS 앱이며 이곳에 접속해 접종 내역 발급과 업데이트를 받으면 유효기간이 없는 예외 확인서를 발급받을 수 있습니다.  예외확인서 발급 대상은 코로나19 예방 접종 후에 이상반응 의심 증상이 나타났지만, 인과성이 충분히 인정되지 않은 사람과, 접종 후 6주 내에 입원 치료를 받은 사람입니다. 이상반응 의심증상으로 접종 후 6주 이내에 입원 치료를 받은 경우에는 보건소에서 입원 확인서와 의사진단서를 제시한 뒤 방역패스 예외자로 전산 등록을 완료해야 합니다. 중앙방역대책본부는 방역 패스 예외 확인서를 발급받더라도 코로나19 백신의 접종 금기에 해당하는 것은 아니며 본인의 건강 상태 등을 고려해 접종을 완료해 줄 것을 당부했습니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2022.01.25.,"카카오뱅크, 4분기도 '기대치 이하' 전망",url없음,<네이버 기사 없음>
