기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.01.,"토니모리, 8월의 착한 프로모션 '비건위크'...특급 혜택",url없음,<네이버 기사 없음>
2022.08.06.,"‘놀면 뭐하니?’, 굿바이 WSG워너비...눈물의 마지막 순간[종합]",https://n.news.naver.com/mnews/article/144/0000829564?sid=106,<구조 다름>
2022.08.03.,"2번 결제할 때 1번은 간편결제서비스로… 소비자원, 이용실태 조사",https://n.news.naver.com/mnews/article/015/0004732351?sid=102,"사진=연합뉴스간편결제서비스를 이용하는 소비자들은 결제 시 실물 카드보다 간편결제서비스를 더 많이 사용한다는 조사 결과가 나왔다. 비대면 소비가 일상화되는 가운데 쉽고 빠른 결제서비스를 찾는 수요가 증가했다는 분석이 나온다.한국소비자원이 3일 이 같은 내용이 담긴 ‘간편결제서비스 소비자 만족도 및 이용실태 결과’를 발표했다. 이번 조사는 간편결제서비스 상위 5개 업체인 네이버페이, 삼성페이, 카카오페이, 토스 페이, 페이코를 이용한 1500명을 대상으로 지난 5월 10일부터 17일까지 온라인 설문조사를 통해 이뤄졌다.조사 결과 간편결제서비스 이용자들은 실물 카드보다 간편결제를 더 선호하는 것으로 나타났다. 10회 결제 시 간편결제 서비스를 평균 5.21회 이용해 실물 신용·체크카드(3.54회)보다 빈도가 높았다. 코로나19에 따른 사회적거리두기로 온라인쇼핑 등 비대면 소비가 확대된 영향으로 풀이된다. 간편결제서비스의 유용성이 실물 카드를 넘어섰다는 분석이다. 2020년 4492억원이었던 일평균 간편결제서비스 이용액은 지난해 6065억원으로 약 35% 증가했다. 조사대상자 과반인 61.7%는 간편결제서비스를 주로 ‘온라인 물품 구제 결제’에 이용한다고 답했다.간편결제서비스를 이용할 때 소비자 피해가 발생하더라도 이를 묵인하는 경우가 많아 문제로 지적됐다. 응답자의 15.6%가 소비자 피해를 경험했다고 답했지만, 이 중 61.5%는 이의를 제기하지 않은 것으로 조사됐다. 소비자들은 주로 결제 실패, 환불·결제취소 지연 등 피해를 입었다.이용자 만족도가 가장 높은 간편결제서비스는 삼성페이였다. 삼성페이는 5점 만점으로 측정한 종합만족도에서 4.06점으로 1위를 기록했다. 요인별 만족도를 분석한 결과 ‘결제 편의성·정확성’에선 삼성페이가 가장 높은 점수를 얻었으나 ‘취소·환불 용이성’에서는 네이버페이가 가장 높았다. 토스 페이는 ‘혜택·부가서비스’ 부문에서 소비자 만족도가 가장 높았다. 그러나 소비자원 관계자는 “혜택·부가서비스는 간편결제 서비스의 요인별 만족도 가운데 가장 낮았다”며 “할인·포인트 제공이나 결제서비스 외 송금·입출금 등 부가서비스 개선이 필요하다”고 지적했다.소비자원은 앞으로도 소비자의 합리적 선택 및 서비스 품질 향상을 위해 비교 정보를 생산하고, 사업자들이 서비스 개선에 활용할 수 있도록 사업자별 맞춤형 정보를 제공하겠다고 밝혔다."
2022.08.08.,"홈플러스, 수입과자 품목 30% 확대",url없음,<네이버 기사 없음>
2022.08.05.,"""요즘 파킹통장에 돈 넣나요"" 5대 은행 한달새 요구불예금 40조 뚝",https://n.news.naver.com/mnews/article/417/0000839720?sid=101,"은행권 예적금 금리가 오르면서 7월 요구불예금이 급격히 줄어든 것으로 나타났다. 은행들은 저원가성 예금을 확보하기 위해 파킹통장 금리 인상에 나서고 있다. 사진은 경기 수원시에 장안구 도로변에 시중은행 예금 금리 광고가 걸려져 있는 모습./사진=뉴스1 한국 기준금리가 2.25%로 올라오면서 시중은행의 정기 예·적금 금리가 3~4%대에 이르자 제로(0)금리를 제공하는 요구불예금 잔액이 썰물처럼 빠져나가고 있다.요구불예금은 은행 입장에서 조달비용이 적게 들어 NIM(순이자마진) 확대로 이어진다. 하지만 시중 자금이 요구불예금에서 정기 예·적금으로 옮겨가면서 은행들은 수시입출금식 예금(파킹통장) 등의 금리를 높이며 유동성 확보에 나섰다.5일 은행권에 따르면 KB·신한·하나·우리·NH농협 등 5대 은행의 수시입출금식 예금(MMDA)을 포함한 요구불예금 잔액은 올 7월말 기준 717조2555억원으로 전월대비 39조3791억원 줄었다. 한달만에 40조원 가까이 요구불예금이 줄어든 것은 역대 최대치다.한 시중은행에선 요구불예금이 한달만에 11조원 이상 빠지기도 했다.이처럼 요구불예금이 급격히 줄어든 것은 한국은행의 기준금리 인상으로 은행들이 예·적금 금리를 줄줄이 올려서다. 지난해 7월까지만 해도 0.50%였던 기준금리는 약 1년만에 2.25%로 1.75%포인트 올라왔다.특히 한은은 지난달 13일 사상 첫 빅스텝(한번에 금리 0.50%포인트 인상)을 밟으면서 은행들의 예적금 금리 인상폭이 커졌다. 1년 만기 기준 KDB산업은행의 하이(Hi)정기예금 금리는 연 3.60%에 이르며 우리은행의 원(WON)플러스예금 금리는 연 3.33%, 신한은행의 아름다운 용기 정기예금 금리는 연 3.40%, KB국민은행의 KB스타정기예금 금리는 3.13%로 집계됐다.이에 주식과 암호화폐  등 부진한 자산시장에 마땅한 투자처를 찾지 못해 수시입출금식 통장 등에서 대기하고 있던 시중자금이 예·적금으로 빠르게 흘러간 것이다.실제로 5대 은행의 예·적금 잔액은 지난 7월말 750조5658억원으로 전월말대비 28조56억원이나 급증했다.이에 은행들은 수시입출금 통장인 파킹통장 금리를 올리며 유동성 대응에 나서고 있다. KDB산업은행의 'KDB 하이(Hi) 비대면 입출금통장'은 우대조건이나 금액 제한 없이 지난달 중순부터 최대 연 2.25%의 금리를 제공하고 있다.토스뱅크의 파킹통장 금리는 연 2.00%로 한도는 1억원 이내다. 케이뱅크 파킹통장 금리는 토스뱅크보다 0.10%포인트 높 연 2.10%로 3억원 이내의 한도를 뒀다.시중은행 관계자는 ""예·적금 금리가 계속 인상되다보니 파킹통장에 돈을 넣어뒀던 고객들이 예·적금을 서둘러 가입하는 분위기""라며 ""제로금리의 파킹통장에 돈을 넣어둘 요인이 사라지고 있다""고 말했다."
2022.08.15.,"권민지 펄펄 날았다…GS칼텍스, IBK기업은행 꺾고 4강 진출 [2022 코보컵]",https://sports.news.naver.com/news.nhn?oid=382&aid=0000998039,<구조 다름>
2022.08.15.,"모바일 학생증 결제, 신한은행 안 되고 우리은행은 되네",https://n.news.naver.com/mnews/article/293/0000040249?sid=105,"우리은행이 출시한 연세페이는 '지갑없이 한 번에 해결'을 캐치프레이즈로 내세운다.(사진=연세대학교)이제 연세대학생은 편의점을 간단히 다녀올 때 학생증 체크카드를 실물로 가지고 다니지 않아도 된다. 우리은행이 모바일 학생증 앱에 결제 기능까지 지원하면서다. 신한은행이 대학생 커뮤니티 '에브리타임'과 비슷한 서비스를 표방한다면, 우리은행은 본업인 금융 서비스에 특화해 대학생 고객을 선점하려는 전략의 차이가 엿보인다.15일 업계에 따르면 우리은행은 연세대학교 학생증 애플리케이션에 간편결제, 간편송금 서비스를 탑재한 '연세페이' 서비스를 정식 출시했다.이는 우리은행과 우리카드의 '통합결제 플랫폼'을 기반으로 한다. 통합결제 플랫폼은 기존 '우리페이' 서비스를 고도화한 것이다. 우리페이는 온라인 결제와 함께 바코드, QR코드 등 다양한 오프라인 결제 방식을 지원한다. BC카드, 간편결제 서비스인 페이코(PAYCO) 가맹점에서 결제할 수 있다. CU, GS25, 세븐일레븐 등 편의점을 비롯해 파리바게트, CGV 등 대형 프랜차이즈 등에서 사용 가능하다.신한은행도 대학생 고객을 대상으로 한 모바일 플랫폼인 '헤이영 캠퍼스'를 운영하고 있다. 앱 하나로 △모바일 학생증 △전자출결 △학사행정 △도서관 이용 △커뮤니티 기능 등이 가능하다. 그러나 아직까지 연세페이와 같은 금융서비스는 이용할 수 없다. 신한은행 관계자는 <블로터>에 ""아직 (헤이영 캠퍼스에)금융서비스를 할 계획은 없다""며 ""페이 서비스가 학생들의 이용을 활성화하는 주요한 요인은 아니라고 보고 있다""고 설명했다.반면 우리은행은 '금융사가 잘할 수 있는 서비스'에 집중하는 모습이다. 앞서 우리은행은 지난해 네이버와 함께 연세대학교 전용 스마트캠퍼스를 구축하기로 협약을 맺은 바 있다. 네이버도 마찬가지로 본업인 정보통신기술(ICT)을 활용해 완성도 높은 스마트캠퍼스 서비스를 선보였다.네이버는 최근 재학생이 오프라인에서 도서관 출입, 도서 대여 등을 이용할 수 있는 '네이버 연세대 학생동문인증' 서비스를 시작했다. 학번, 네이버 인증서로 간편하게 동문 인증을 진행할 수 있으며, 재학생은 QR코드로 캠퍼스 도서관 출입 및 도서 대여가 가능하다.연세대 스마트캠퍼스 구축에 우리은행과 네이버 각사가 명확히 역할 분담을 한 것은 이미 시장에 상용화된 서비스들보다 비교우위를 안정적으로 가져가기 위한 전략으로 풀이된다. 광고·마케팅 솔루션 기업 앱스플라이어의 보고서에 따르면 지난 2020년 3분기 한국의 앱 설치 후 30일차 잔존율은 약 4.06%로 나타났다. 선진국일수록 앱 시장이 크고 경쟁이 치열해 잔존율 확보가 어렵다.신한은행의 헤이영 캠퍼스는 현재 구글 플레이스토어에서 다운로드 수가 1만건 이상으로, 100만건 이상을 기록하고 있는 에브리타임에 크게 못 미친다. 다만 헤이영 캠퍼스가 협력 대학 수를 늘리고 주목할 만한 서비스를 내놓는다면 상황은 달라질 수 있다.헤이영 캠퍼스 대표 이미지.(사진=신한은행)네이버와 우리은행이 완성도 높은 서비스들로 연세대 학생들에게 침투율을 높일수록, 커뮤니티 플랫폼 구축이라는 모험수를 두지 않고도 미래고객을 선점하는 성과를 거둘 수 있다는 분석이다.특히 우리금융그룹은 수익 다각화를 위한 핵심 사업으로 간편결제를 꼽고 있다. 이제 예·적금, 펀드, 보험 등의 서비스는 은행 등 기성 금융사의 전유물이 아니다. 카카오페이를 통해 펀드를 가입하거나 토스뱅크를 통해 투자상품을 소개받고 가입할 수 있게 됐다. 빅테크가 금융사 고유의 영역에 진출한다면, 반대로 우리금융은 핀테크 사업에서 기회를 엿보고 있는 것이다.우리은행과 우리카드는 급성장하고 있는 간편결제 시장에서 경쟁력 확보는 물론, 그룹 자회사간 시너지 제고를 위해 그룹 통합결제 플랫폼을 오픈했다. 간편결제란 은행 계좌나 신용카드를 스마트폰 애플리케이션 등에 등록해 지문인식이나 비밀번호 입력만으로 비용을 지불하는 서비스다.우리금융그룹 통합결제 플랫폼은 이러한 간편결제의 본질에 집중해 누구나 쉽게 이용할 수 있는 개방성뿐만 아니라 간편결제의 편의성을 한층 강화했다. 우리은행 계좌나 우리카드를 보유하고 있지 않은 개인고객도 우리은행 우리WON뱅킹이나 우리카드 애플리케이션에서 그룹 통합결제 플랫폼을 간편결제 수단으로 이용할 수 있다.연세페이처럼 향후 우리금융그룹과 제휴한 기업별로 그룹 통합결제 플랫폼을 커스터마이징(customizing)해 지속적으로 다양한 결제 서비스를 제공할 예정이다. 우리금융그룹 관계자는 ""손태승 우리금융 회장이 '자회사 본업 경쟁력 강화와 그룹 시너지 제고'를 올 하반기 과제로 강조한 바 있다""며 ""이번 통합결제 플랫폼 출시로 고객의 편의성을 높여 간편결제 시장에서 경쟁력 강화 및 신규 고객 확대에도 크게 기여할 것""이라고 말했다."
2022.08.04.,"""은행, 저원가성 예금 확보 어쩌나"" 한달만에 40조 빠진 요구불예금",https://n.news.naver.com/mnews/article/417/0000839629?sid=101,"은행권 예적금 금리가 오르면서 7월 요구불예금이 급격히 줄어든 것으로 나타났다. 은행들은 저원가성 예금을 확보하기 위해 파킹통장 금리 인상에 나서고 있다./사진=이미지투데이 한국은행의 기준금리 인상으로 시중은행의 정기 예·적금 금리가 3~4%대로 올라오면서 제로(0)금리를 제공하는 요구불예금 잔액이 썰물처럼 빠져나가고 있다.요구불예금은 은행 입장에서 조달비용이 적게 들어 NIM(순이자마진) 확대로 이어진다. 하지만 시중 자금이 요구불예금에서 정기 예·적금으로 흘러가는 움직임을 보이면서 은행들은 유동성을 확보하기 위해 수시입출금 금리를 높이며 대응책 마련에 나섰다.4일 은행권에 따르면 KB·신한·하나·우리·NH농협 등 5대 은행의 수시입출금식 예금(MMDA)을 포함한 요구불예금 잔액은 올 7월말 기준 717조2555억원으로 전월대비 39조3791억원 줄었다. 한달만에 40조원 가까이 요구불예금이 줄어든 것은 역대 최대 수준이다.이처럼 요구불예금이 급격히 줄어든 것은 한국은행의 기준금리 인상으로 은행들이 예·적금 금리를 줄줄이 올려서다.특히 한은은 지난달 13일 사상 첫 빅스텝을 밟으면서 은행들의 예적금 금리 인상폭이 커졌다. 주식을 비롯한 자산시장이 부진한 흐름을 보이면서 수시입출금식 통장 등에서 대기하고 있던 시중자금이 예·적금으로 빠르게 흘러간 것이다.실제로 5대 은행의 예·적금 잔액은 지난 7월말 750조5658억원으로 전월말대비 28조56억원이나 급증했다.이에 은행들은 수시입출금 통장인 파킹통장 금리 인상에 나서고 있다. KDB산업은행의 'KDB Hi 비대면 입출금통장'은 우대조건이나 금액 제한 없이 지난달 중순부터 최대 연 2.25%의 금리를 제공하고 있다.토스뱅크의 파킹통장 금리는 연 2.00%로 한도는 1억원 이내다. 케이뱅크 파킹통장 금리는 토스뱅크보다 0.10%포인트 높은 연 2.10%로 3억원 이내의 한도를 뒀다.시중은행 관계자는 ""예·적금 금리가 계속 인상되다보니 파킹통장에 돈을 넣어뒀던 고객들이 예·적금을 서둘러 가입하는 분위기""라며 ""제로금리의 파킹통장에 돈을 넣어둘 요인이 사라지고 있다""고 말했다."
2022.08.10.,인뱅‧저축銀 파킹통장 금리경쟁,url없음,<네이버 기사 없음>
2022.08.04.,"""은행, 저원가성 예금 확보 어쩌나"" 한달만에 40조 빠진 요구불예금",https://n.news.naver.com/mnews/article/417/0000839629?sid=101,"은행권 예적금 금리가 오르면서 7월 요구불예금이 급격히 줄어든 것으로 나타났다. 은행들은 저원가성 예금을 확보하기 위해 파킹통장 금리 인상에 나서고 있다./사진=이미지투데이 한국은행의 기준금리 인상으로 시중은행의 정기 예·적금 금리가 3~4%대로 올라오면서 제로(0)금리를 제공하는 요구불예금 잔액이 썰물처럼 빠져나가고 있다.요구불예금은 은행 입장에서 조달비용이 적게 들어 NIM(순이자마진) 확대로 이어진다. 하지만 시중 자금이 요구불예금에서 정기 예·적금으로 흘러가는 움직임을 보이면서 은행들은 유동성을 확보하기 위해 수시입출금 금리를 높이며 대응책 마련에 나섰다.4일 은행권에 따르면 KB·신한·하나·우리·NH농협 등 5대 은행의 수시입출금식 예금(MMDA)을 포함한 요구불예금 잔액은 올 7월말 기준 717조2555억원으로 전월대비 39조3791억원 줄었다. 한달만에 40조원 가까이 요구불예금이 줄어든 것은 역대 최대 수준이다.이처럼 요구불예금이 급격히 줄어든 것은 한국은행의 기준금리 인상으로 은행들이 예·적금 금리를 줄줄이 올려서다.특히 한은은 지난달 13일 사상 첫 빅스텝을 밟으면서 은행들의 예적금 금리 인상폭이 커졌다. 주식을 비롯한 자산시장이 부진한 흐름을 보이면서 수시입출금식 통장 등에서 대기하고 있던 시중자금이 예·적금으로 빠르게 흘러간 것이다.실제로 5대 은행의 예·적금 잔액은 지난 7월말 750조5658억원으로 전월말대비 28조56억원이나 급증했다.이에 은행들은 수시입출금 통장인 파킹통장 금리 인상에 나서고 있다. KDB산업은행의 'KDB Hi 비대면 입출금통장'은 우대조건이나 금액 제한 없이 지난달 중순부터 최대 연 2.25%의 금리를 제공하고 있다.토스뱅크의 파킹통장 금리는 연 2.00%로 한도는 1억원 이내다. 케이뱅크 파킹통장 금리는 토스뱅크보다 0.10%포인트 높은 연 2.10%로 3억원 이내의 한도를 뒀다.시중은행 관계자는 ""예·적금 금리가 계속 인상되다보니 파킹통장에 돈을 넣어뒀던 고객들이 예·적금을 서둘러 가입하는 분위기""라며 ""제로금리의 파킹통장에 돈을 넣어둘 요인이 사라지고 있다""고 말했다."
2022.08.10.,인뱅‧저축銀 파킹통장 금리경쟁,url없음,<네이버 기사 없음>
2022.08.08.,충북 최초 유니콘 기업을 꿈꾸다,https://n.news.naver.com/mnews/article/656/0000021780?sid=102,"(예비)창업가 초청 특강 및 소통간담회 개최[청주] 충북도는 8일 도청 대회의실에서 예비창업가, 청년창업가, 로컬크리에이터, 창업투자사 등 200여명을 초청해 세 번째 창업특강 및 소통간담회를 가졌다. 지난 7월 19일과 8월 1일에 이어 세 번째로 진행된 이번 간담회는 새로운 꿈을 향해 도전하는 각 분야의 창업가들과 함께 소통하며, 충북 창업의 붐을 조성하고자 충북도에서 지속적으로 진행하는 행사다. 이날 특강에서는 간편송금서비스 '토스'앱으로 유명한 ㈜비바리퍼블리카 이승건 대표이사가 '살고자 하면 죽고, 죽고자 하면 산다'라는 주제로 강연을 했다. 우리나라에 핀테크 사업이 생소하던 시절 토스를 출시해 현재 약 2100만명의 누적가입자를 모으고, 국내 핀테크 기업 최초로 유니콘기업(기업가치 1조원 이상)으로 사업을 일궈낸 이 대표의 창업스토리는 이날 참석한 창업가들로부터 큰 호응을 얻었다. 이후 이어진 소통간담회에서는 참석자들이 자신의 사업분야를 소개하고, 창업 과정에서의 어려움이나 필요한 지원사항 등을 이야기하며 다양한 의견을 듣고 서로 교류하는 시간을 가졌다. 김영환 충북지사는 ""그동안 한데 모일 일이 별로 없던 여러 창업가들이 이렇게 도청 대강당에 모여 소통하는 일이 충북도에는 일대 혁명이라고 생각한다""며 ""충북도에 변화와 혁신을 만드는 데 앞장서야 할 의무와 책임이 있는 사람으로서, 우리 창업가들이 눈의 힘을 기르고 상상력의 그릇을 넓힐 수 있는 여러 지원방안을 고민할 것""이라고 말했다. 한편 충북도에서는 8월 한 달은 주 1회씩 창업특강 및 소통간담회를 진행하고, 9월 이후에는 월 1회씩 진행한다. 매회 창업 관련 각 분야의 전문가들을 초빙하여 특강을 진행하고 지속적인 소통의 자리를 마련함으로써 창업가들에게 영감을 주고 창업 의지를 북돋을 예정이다."
2022.08.15.,모빌리티 혁신 멈춘 사이…현실이 된 택시 대란,https://n.news.naver.com/mnews/article/050/0000061692?sid=101,"매각 숨고 르기 들어간 카카오모빌리티…탄력요금제 업고 ‘대형 택시’ 내놓는 플랫폼들[비즈니스 포커스]5월 30일 오후 서울역에서 승객을 태우기 위해 대기 중인 택시 모습. (사진=연합뉴스)사회적 거리 두기가 해제된 후 심야 시간 도심에서 택시 잡기가 너무 어려워졌다고 호소하는 사람이 늘고 있다. 올해 4월부터 수도권을 중심으로 시작된 택시 대란은 여름 들어 전국으로 번져 나가고 있다. 수요와 공급이 맞지 않기 때문이다. 거리의 인파가 줄어든 사이 수입이 맞지 않자 택시 운전사들이 운전을 그만두면서 택시 자체가 줄어든 것이다.한때 택시를 비롯한 모빌리티 시장은 가장 많은 혁신 시도가 이뤄진 곳이었다. 목적지를 입력하면 요금 자동 결제와 함께 바로 택시가 코앞에 도착하는 스마트 호출은 택시 시장의 판도를 바꿔 놓았다. 또 그간 아쉬웠던 택시 서비스를 개선하는 다양한 모델들이 스타트업들을 통해 쏟아지기도 했다. 하지만 새로운 시도 중 상당수는 업계의 반발과 규제로 결국 시장에서 볼 수 없게 됐다. 그 영향이 택시 부족과 시민들의 불편으로 이어지고 있다. 상장 대신 매각설 휩싸인 카카오모빌리티 치열했던 스마트 호출 시장의 승자는 사실상 카카오모빌리티다. 모바일 메신저를 등에 업은 카카오모빌리티는 이미 한국의 콜택시 시장을 점령했다. 현재 한국 콜택시 시장점유율의 80%를 차지하고 있고 약 23만 명의 택시 운전사가 카카오모빌리티에 가입해 있다. 하지만 카카오모빌리티의 사업 확장은 난항의 연속이었다. 2018년 카카오모빌리티는 카풀 서비스를 도입하려다가 여론의 뭇매를 맞았다. 지난해에는 피크 시간에 최대 5000원의 수수료를 더 내고 택시를 잡는 ‘스마트 호출’을 도입하려다가 택시 요금을 올리려고 한다는 비판에 직면했다. 이러한 상황에서 카카오는 골목 상권 침해 논란을 겪으며 계열사 축소를 시사한 바 있다. 축소 방침에 포함된 계열사 중 한 곳이 카카오모빌리티다. 카카오는 지난 7월 초 지분 10%의 매각을 통해 2대 주주로 지분을 변경하는 구조를 검토하고 있다고 밝혔다. 하지만 매각 협상 상대가 한국 최대 사모펀드인 MBK파트너스인 것으로 알려지면서 카카오모빌리티 구성원들의 반발이 커졌다.매각에 대한 반대 의견이 커지자 류긍선 카카오모빌리티 대표가 7월 25일 카카오 측에 매각 추진을 유보해 달라고 요청했다. 이에 따라 카카오는 일단 한 발 물러난 상태다. 8월 4일 콘퍼런스에서 배재현 카카오 투자거버넌스총괄(CIO)은 “일부 지분 매각은 혁신과 성장을 위한 방안 중 하나의 선택지였다”며 “카카오모빌리티가 협의체를 구성해 새로운 성장 방안을 마련하는 것에 의지를 밝혔고 카카오도 이를 존중해 적극 지원할 예정”이라고 말했다.하지만 매각은 완전히 ‘꺼진 불씨’는 아니다. 모빌리티는 그간 카카오에 꽤 부담이 가는 사업이었다. 카풀 서비스와 스마트 호출 등은 기존 업계의 반발에 부딪쳐 좌절됐다. 또 현재 공정거래위원회가 ‘콜 몰아주기’와 관련해 카카오모빌리티에 대해 조사하고 있는 것도 부담 요소다. 지난해 10월 국정 감사에서 카카오가 ‘계열사 정리’를 약속한 만큼 결과물이 필요한 시점이다. 오동환 삼성증권 애널리스트는 “추진 중이던 일부 지분 매각은 노조의 반대로 잠정 중단됐지만 기존 계획이 완전히 철회되지 않은 만큼 향후 매각이 재추진될 가능성이 높다”고 분석했다. 기존 재무적 투자자의 지분 매각과 모빌리티 사업을 둘러싼 규제 리스크 축소를 위한 다양한 방식이 논의되고 있지만 매각 방식에 따라 발생할 수 있는 위험 요소는 여전하다는 것이다.  카카오 독주 아래 추격 나선 타다·우티스마트 호출이 카카오모빌리티 위주로 재편된 후 다른 모빌리티 기업들은 최근 새로운 서비스를 통해 돌파구를 마련하고 있다. 2019년 모빌리티 스타트업 브이씨앤씨의 ‘타다’는 승합차를 기반으로 승차 호출 서비스를 제공하는 ‘타다 베이직’으로 론칭 9개월 만에 누적 가입자 100만 명을 기록하며 모빌리티 시장의 돌풍을 일으켰다. 하지만 기존 업계의 반발에 부딪쳤고 결국 타다 베이직은 2020년 4월 ‘여객자동차운송사업법’ 개정으로 서비스를 중단해야 했다. 이후 지난해 금융 플랫폼 기업 토스가 타다 운영사 브이씨앤씨의 지분 60%를 인수했고 신규 서비스인 ‘타다 넥스트’를 올해 4월부터 공식적으로 출시됐다. 타다 넥스트는 5년 무사고 경력을 보유한 전문 드라이버의 안정적 주행과 최대 5인이 탑승할 수 있는 대형 차량을 이용한 모빌리티 서비스다. 브이씨앤씨는 타다 넥스트의 시장 안착을 위해 서울시 내 타다 넥스트 공급량을 연내에 1500대, 2023년에는 3000대까지 증차하겠다고 밝힌 바 있다. 우티는 글로벌 차량 공유 기업 우버와 SK텔레콤의 티맵모빌리티가 합작한 차량 호출 플랫폼이다. 글로벌 승차 공유 시장을 꽉 잡고 있는 우버지만 유독 한국 시장 진출은 순탄하지 않았다. 2013년 한국에서 선보였던 자가용 승차 공유 ‘우버X’는 택시업계의 반발로 사업을 접었고 음식 배달, 카풀 서비스도 영 지지부진했다. 좀 처럼 자리 잡지 못했던 우버는 2021년 11월 SK텔레콤의 계열사인 티맵모빌리티와 손잡고 통합 애플리케이션을 선보이며 ‘우티’를 앞세워 한국 시장 재도전에 나섰다. 아이엠(I.M)택시를 운영하는 진모빌리티는 택시업계의 ‘다크호스’로 불린다. 지난 1월 800억원 규모의 투자금(시리즈A)을 유치했다. 이 과정에서 기업 가치를 2300억원으로 인정 받았다. 이후 3월 전국에서 가장 많은 택시 면허를 보유한 대한상운을 인수하면서 면허 택시 1200대를 보유하게 됐다. 직영 택시 규모로는 카카오모빌리티의 900여 대를 뛰어넘어 업계 1위다. 여전한 규제 속에서 각광 받는 모델은 ‘대형 택시’다. 택시 플랫폼업계 관계자는 “4월 중반부터 사회적 거리 두기가 해제되면서 모자란 수요를 채워줄 수 있는 대안으로 대형 택시가 주목받기 시작했다”고 말했다. 대형 면허 기반의 택시는 탄력요금제가 가능하기 때문에 운전사들은 물론 일반 택시를 잡기 힘든 승객들까지 몰리기 시작했다는 것이다. ‘타다 넥스트’는 대형 택시는 아니지만 고급 면허를 가진 운전자가 7~9인승 승합차를 운행해 편안하고 안전한 탑승을 내세웠다. 시장에서는 ‘타다 넥스트’를 대형 택시와 비슷한 경우로 분류하고 있다. 제도와 기존 업계의 반발에 부딪쳐 새로운 서비스는 좌절됐고 그 사이 택시업계의 고령화와 인력 부족은 더욱 심각해졌다. 피해는 고스란히 시민들의 몫이 됐다. 이에 따라 정부는 다시 탄력운임제와 스마트 호출 등을 검토하고 있다. 국토교통부는 7월 8일 대통령 업무 보고에서 스마트 호출 적용, 야간 탄력운임제 도입, 개인 택시 부제 해제, 승차 공유 서비스 확대 등 계획을 밝혔다. 정부의 이러한 움직임이 모빌리티 시장의 규제를 다소 느슨하게 할 것이라는 예상도 나오고 있다."
2022.08.08.,"홈플러스, 수입과자 품목 강화…상품 구색 30% 확대",url없음,<네이버 기사 없음>
2022.08.15.,"‘김희진 보유’ IBK기업은행, 대회 첫 탈락팀 굴욕",https://sports.news.naver.com/news.nhn?oid=119&aid=0002630305,<구조 다름>
