기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.06.,'신의 직장' 은행문 박차고 카뱅·케뱅·토뱅 가는 MZ 은행원,https://n.news.naver.com/mnews/article/008/0004729551?sid=101,"[편집자주] 국내에 인터넷전문은행이 설립된 지 꼭 5년이다. '기대반 우려반'으로 출범했지만 성공적으로 안착했다는 평가다. 우려가 완전히 사라지지는 않았지만 인터넷은행의 등장으로 금융 일상의 시공간 제약이 사라지고, 금융산업의 비대면화가 가속화하고 있다. 다섯 살이 된 인터넷은행의 혁신 시도가 바꾸고 있는 금융시장의 변화상을 들여다본다[[MT리포트-인터넷전문은행 5년, 금융을 바꾸다]]카카오뱅크 임직원수 추이/그래픽=이지혜 디자인기자""카카오뱅크 경력 합격자 연락 왔나요?"" 인터넷전문은행이 대규모 채용 문을 열 때마다 은행원들이 모인 앱(애플리케이션)이 들썩인다. 문의글 작성자는 모두 내로라하는 대형 시중은행 직원이다. MZ세대(1980년대 초반~2000년대 초반 출생) 은행원은 '신의 직장'으로 통했던 대형은행을 스스로 나와 인터넷전문은행으로 '대이동' 중이다. 6일 머니투데이가 대형은행에서 카카오뱅크, 케이뱅크, 토스뱅크 3곳의 인터넷전문은행으로 이직한 은행원 5명을 인터뷰한 내용을 종합하면 이들은 사내 분위기, 조직문화, 업무방식 등 면에서 만족감을 드러냈다. 연봉, 복지 면에서도 후회 없는 선택이라고 했다. 실제 지난해 은행원 연봉을 보면 카카오뱅크가 은행권 최고 수준에 이름을 올렸다. 지난해 카뱅 임직원 평균보수는 1억5300만원으로 고연봉 은행으로 손꼽히는 한국씨티은행(1억2000만원), KB국민은행(1억1000만원)을 앞질렀다. 스톡옵션(주식매수선택권) 영향이 더해진 결과다. 특히 개발자 등 디지털 인력의 연봉 만족도가 높았다. 지난해 카뱅으로 이직한 개발자 A씨는 ""시중은행에서는 연공서열에 따라 호봉의 한계를 넘어서기에 한계가 있었는데 현 직장에서는 연차, 경력에 상관 없이 올해의 성과, 수행한 프로젝트 자체로 평가받기 때문에 연봉 만족도가 훨씬 높다""고 말했다. 이직을 결심한 이유로는 경직된 분위기, 안정을 추구하는 문화 등을 들었다. 2018년 카뱅으로 적을 옮긴 B씨는 ""안정적이어서 새로운 도전이 어려웠다""며 ""누군가가 장점으로 말하는 '안정'이 나를 떠나게 했다""고 말했다. 그는 ""은행 선배들, 팀장, 부장이 '은행이 몇 년 안에 카뱅 혁신을 금방 따라잡을 것'이라며 만류했지만 그 '몇 년'은 아직 도래하지 않은 것 같다""고 했다. 시중은행에서 토스뱅크로 이직한 C씨는 ""출시하는 상품, 서비스가 은행마다 비슷해서 뭘 내놓아도 후발주자라고 느낄 때가 많았다""며 ""지금은 완전히 새로운 상품과 서비스를 만들고 있어 갈증이 해소됐다""고 했다. 조직문화, 분위기 면에서도 기존 은행과 인터넷전문은행 사이 큰 차이를 보였다. 기존 은행도 보수적인 문화를 벗어나 유연한 환경을 조성하기 위해 복장과 호칭을 자율화하는 등 애쓰고 있지만 단번에 바뀌기 어려워서다. 인터넷전문은행에서는 반바지 차림의 직원을 마주하는 일이 예사다. 카뱅은 서로를 영어 이름으로 부르고 케이뱅크과 토스뱅크는 '님'으로 호칭한다.  지난해 카뱅에 경력으로 입사한 D씨는 ""자유로운 복장으로 출근하라기에 고심해서 셔츠와 면바지, 단화를 샀는데 출근 첫날 만난 청바지, 운동화, 모자 차림의 직원들을 보고 괜한 쇼핑을 했다는 생각이 들었다""고 말했다. 호칭과 관련해서는 ""감히 '팀장님'의 이름을 부를 수 없어 한동안 호칭을 하지 못하고 머뭇거리며 대화를 시작하곤 했다""고 했다. 이직 후 업무 면에서도 만족감을 표했다. 지난해 케이뱅크로 이직한 E씨는 ""과거에는 일을 하면서도 조직생활이 먼저였는데 지금은 업무 그 자체가 가장 중요해졌다""며 ""그러다보니 업무가 훨씬 효율적으로 진행된다""고 말했다. 인터넷전문은행은 출범 후 지금까지 대규모 경력직 채용을 통해 시중은행 인력을 끌어들였다. 특히 카카오뱅크는 거듭된 세 자리 수 공개채용으로 몸집을 불렸다. 2017년 7월 출범 당시 300명에 불과했던 직원은 지난달 말 기준 1172명으로 4배 가까이 늘었다. 은행권 관계자는 ""기존 은행은 점포 수와 함께 인력도 줄이는 반면, 인터넷전문은행은 새로운 서비스가 많은 만큼 인력이 계속해서 필요한 상황""이라고 했다."
2022.04.11.,토스페이먼츠 '링크페이' 나왔다…결제 플랫폼에 쇼핑 결합,url없음,<네이버 기사 없음>
2022.04.04.,이런 거짓말은 누구나 환영…만우절에 “테슬라 20대 쏜다”더니 10대 준 회사,https://n.news.naver.com/mnews/article/023/0003683044?sid=105,"4일 오후 3시 서울 강남구 역삼동 토스 본사 앞 주차장에 테슬라 차량 10대가 도열했다. 바로 토스 이승건 대표가 직원들을 위해 준비한 깜짝 선물이었다.4일 오후 이승건 토스 대표가 임직원을 위해 준비한 테슬라 차량 10대가 역삼동 토스 본사 앞에 도착한 모습. /토스										이날 금융앱 토스를 운영하는 비바리퍼블리카에 따르면, 이승건 대표는 지난 1일 만우절 이벤트로 사내 메신저에 깜짝 공지를 띄웠다. 이 대표는 “늘 몸보다 꿈이 앞선 사람들이라, 다른 데면 편했을 삶을 굳이 여기와서 사서 고생하는 나의 동지들에 대한 존경과 애정이 늘 있었다”며 “작년부터 이 마음을 어떻게 표현하는게 좋을까 생각하다가 추첨을 통해 테슬라 자동차 20대를 증여하는 작은 이벤트를 준비했다”고 했다.이 메시지가 올라온 시간은 1일 0시. 직원들은 당연히 대표의 이 메시지를 만우절 장난으로 치부했다고 한다. 하지만 이 대표의 말은 ‘반만 거짓말’이었다. 실제로 그는 테슬라 모델S와 모델3 차량 10대를 공수해 직원들에게 1년간 무상 렌트하기로 했다. 비용은 전부 이 대표가 사비로 댔다. 무작위 추첨을 통해 토스, 토스뱅크, 토스증권, 토스페이먼츠 등 계열사에 골고루 전달됐다. 토스 관계자는 “공정한 추첨을 위해 이승건 대표는 추첨 과정에서 제외됐다”고 말했다. 토스, 이승건 대표 사비로 ‘테슬라’ 10대 1년간 대여							간편결제로 시작한 토스는 지난해 증권과 인터넷 은행 서비스까지 영역을 넓혔다. 2018년부터 연평균 146% 성장했으며, 이용자만 2200만명에 달한다. 지난해 매출은 전년보다 2배 늘어난 7808억원. 기업가치는 23조원으로 추산된다.이번 테슬라 깜짝 1년 렌트 이벤트도 기업 성장을 위해 헌신한 직원들의 사기를 진작시키기 위한 것으로 전해진다. 토스 뿐 아니라 IT 스타트업들은 최근 개발자 채용뿐 아니라 이들을 지키기 위한 고연봉과 스톡옵션을 제시하며 임금 인상 경쟁을 벌이고 있다."
2022.04.06.,부산 개발사 엠브이픽-토스페이먼츠 '맞손',url없음,<네이버 기사 없음>
2022.04.06.,"토스 알림이 왔다, 대출이자 낮출 수 있다고…시중은행은 왜 조용할까?",https://n.news.naver.com/mnews/article/028/0002585665?sid=101,"카뱅·토뱅 신용 오를 때마다 ‘금리인하 가능’ 알림 보내‘금리인하 요구권’ 행사 독려…시중은행은 연간 2회뿐토스뱅크 모바일 애플리케이션 화면 갈무리일부 인터넷 은행이 고객에게 신용 상태 변화에 따른 대출 금리 인하 가능성을 수시로 먼저 알려 금융 소비자의 금리인하요구권 행사를 독려하는 것과 달리, 대부분 시중은행은 1년에 2차례 ‘최소한의’ 알림 서비스만 운영하고 있는 것으로 나타났다. 금융 소비자의 권리 보장을 위해 은행들이 보다 적극적으로 나서야 한다는 지적이 나온다. 6일 인터넷 전문은행인 카카오뱅크와 토스뱅크에 따르면, 이들 은행은 소득이 오르거나 대출 상환 등 여러 이유로 신용점수가 오른 고객에게 금리인하요구권 행사를 독려하는 수시 알림 서비스를 운영하고 있다. 신용 상태가 나아져 보다 낮은 대출 금리를 적용받을 수 있을 가능성이 있으니 요구권을 행사해보라는 취지의 알림이다. 실제 금리 인하 여부는 소비자가 요구권을 행사해봐야 알 수 있지만 은행이 먼저 고객의 신용상태 개선에 따른 금리 인하 가능성을 알려준다는 점에서 소비자의 권리 보장에 기여한다고 볼 수 있다.예컨대 카드사 대출 2600만원을 갖고 있던 ㄱ 씨는 인터넷은행 토스뱅크에서 연 12.5% 금리로 2000만원을 대출 받았다. 금리가 높았지만 자신의 신용점수(475점)가 너무 낮아 어쩔 수 없었다. 새로 대출받은 돈으로 카드론을 일부 갚았더니 토뱅에서 알림이 왔다. 신용에 변화가 생겨 이자가 더 싸졌을 수 있으니 금리인하요구를 해보라는 거였다. 신용점수가 100점 정도 올라 12.5%이던 금리는 8.3%가 됐다.카뱅, 토뱅 등 일부 인터넷 은행과 달리 국내 4대 시중은행(케이비(KB)국민, 신한, 하나, 우리은행)과 1호 인터넷 은행인 케이뱅크 등을 비롯한 대부분의 은행들은 지난해 11월 금융위원회의 금리인하요구권 운영 개선 방침에 따라 대출 기간 중 연 2차례 정기 알림만 하고 있다. 금리 변동 주기(6개월)가 돌아오거나 대출 만기 시점이 왔을 때 금리인하요구권에 대한 일반적인 정보를 안내하는 식이다. 아예 안내를 안 하는 것보다는 낫지만 현실적으로 소비자가 매일같이 신용점수의 오르내림을 파악하고 요구권을 행사하기는 쉽지 않다. 시중 은행들이 소비자의 금리인하요구권 행사 독려에 소극적이라고 볼 수 있는 대목이다. 카뱅, 토뱅 등이 운영하는 수시 알림 서비스와도 비교된다.카뱅, 토뱅 등 인터넷 은행의 금리 인하 가능성 먼저 알림 서비스에 대해 한 시중은행 관계자는 “소비자 이익을 위해 잘하고 있는 것 같긴 하다”면서도 시중은행이 수시 알림을 왜 하지 않느냐는 물음에 대해서는 “다만 인터넷은행의 고객 규모가 시중은행보다 상대적으로 작기 때문에 가능한 것”이라고 해명했다.인터넷 은행의 ‘메기 효과’로 일부 시중은행은 이러한 수시 알림 서비스 도입을 위한 내부 프로그램 개발에 나서고 있다. 하나은행의 경우 올 상반기 중 수시 알림이 가능하도록 프로그램 개발에 착수한 상태다. 올 상반기 안에 고객들에게 금리 인하 가능성을 수시로 알릴 수 있도록 하겠다는 목표다. 신한은행도 내부적으로 관련 방안 도입 여부를 고민하는 것으로 전해진다. 아직 국민, 우리은행 쪽에서는 움직임이 없다.은행법에 명시된 금리인하요구권이란 대출을 이용하는 소비자의 신용상태가 재산 증가 또는 신용 평점 상승 등의 이유로 개선됐을 때 금융회사에 금리를 낮춰 달라고 요구할 수 있는 권리다."
2022.04.05.,링컨 ‘오늘 토스가 좋아’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0000971459,<구조 다름>
2022.04.05.,링컨 ‘오늘 토스가 좋아’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0000971459,<구조 다름>
2022.04.04.,"토스뱅크, 개인사업자대출 2000억원 돌파",url없음,<네이버 기사 없음>
2022.04.11.,"[MTS써보니] ⑨토스증권, “직관적 배치·이미지 위주로 초보자 최적화...기능다양”",url없음,<네이버 기사 없음>
2022.04.13.,"세종대, 제1회 SW코딩 평가(TOSC) 개최…대학 최초 코딩인증서 '토스크' 수여",url없음,<네이버 기사 없음>
2022.04.05.,"핀테크, 증권가 '다크호스'로 급부상…카카오페이·토스증권, 고객 맞춤 서비스 출시 '열일'",url없음,<네이버 기사 없음>
2022.04.12.,"한국전자인증 주가 1%↑…""비바리퍼블리카와 '토스 본인확인' 총판계약""",url없음,<네이버 기사 없음>
2022.04.05.,"토스뱅크, '금리 인하 요구권' 알림에 중저신용자 42% 혜택",url없음,<네이버 기사 없음>
2022.04.07.,저축은행보다 낫다… 인뱅들 중·저신용대출 전담 역할 '톡톡',url없음,<네이버 기사 없음>
2022.04.01.,"조아제약, '헤파토스시럽' 리뉴얼",url없음,<네이버 기사 없음>
2022.04.05.,"인터넷은행 3개사 가계대출 증가…""중저신용자 확대 영향""",https://n.news.naver.com/mnews/article/215/0001023898?sid=101,"올해 들어 5대 주요 시중은행의 가계대출이 월평균 2조원가량 줄었지만 인터넷은행 3개사의 대출은 월평균 9천억원 가까이 증가하는 추세를 보이고 있다.5일 금융권에 따르면 카카오뱅크, 케이뱅크, 토스뱅크의 3월 말 기준 가계대출 잔액 합계는 36조1천439억원으로 파악됐다.작년 말 잔액보다 2조6천610억원, 7.9% 증가한 규모다.작년에 가계대출 영업을 시작한 토스뱅크가 석달 새 1조8천373억원이나 늘렸고 케이뱅크와 카카오뱅크에서 대출이 각각 7천200억원과 1천37억원 증가했다.이는 금융당국이 제시한 올해 연간 가계대출 증가율 목표치 4~5%대에 비해 증가 속도가 빠른 편이며 올해 들어 가계대출 잔액이 축소되고 있는 5대 시중은행과 대조적이다.지난 1분기에 5대 주요 시중은행은 가계대출 잔액이 작년 말보다 5조8천594억원 감소했다.이처럼 인터넷은행의 가계대출이 증가한 것은 신생 토스뱅크의 시장 안착을 배려한 금융당국의 유연한 관리방침과 중·저신용자를 겨냥한 업계의 영업전략 결과로 보인다.각 은행과 금융당국이 협의로 결정한 정확한 총량 목표는 공개되지 않았지만 인터넷은행은 시중은행의 4~5%대보다는 높게 책정된 것으로 알려졌다.토스뱅크의 경우 지난해 대출영업을 시작한 점을 고려해 증가율이 아닌 별도 기준으로 총량 목표를 설정했으며, 카카오뱅크는 시중은행보다 약간 높은 수준으로 협의한 것으로 전해졌다.금융당국은 인터넷은행에 대해선 은행별 총량 목표를 정한 후 설립 취지대로 중·저신용자 대출 계획은 각 은행이 자율적으로 정하고 나머지를 고신용자에 배분하도록 했다.(사진=연합뉴스)"
2022.04.05.,"인터넷은행 3개사 가계대출 증가…""중저신용자 확대 영향""",https://n.news.naver.com/mnews/article/215/0001023898?sid=101,"올해 들어 5대 주요 시중은행의 가계대출이 월평균 2조원가량 줄었지만 인터넷은행 3개사의 대출은 월평균 9천억원 가까이 증가하는 추세를 보이고 있다.5일 금융권에 따르면 카카오뱅크, 케이뱅크, 토스뱅크의 3월 말 기준 가계대출 잔액 합계는 36조1천439억원으로 파악됐다.작년 말 잔액보다 2조6천610억원, 7.9% 증가한 규모다.작년에 가계대출 영업을 시작한 토스뱅크가 석달 새 1조8천373억원이나 늘렸고 케이뱅크와 카카오뱅크에서 대출이 각각 7천200억원과 1천37억원 증가했다.이는 금융당국이 제시한 올해 연간 가계대출 증가율 목표치 4~5%대에 비해 증가 속도가 빠른 편이며 올해 들어 가계대출 잔액이 축소되고 있는 5대 시중은행과 대조적이다.지난 1분기에 5대 주요 시중은행은 가계대출 잔액이 작년 말보다 5조8천594억원 감소했다.이처럼 인터넷은행의 가계대출이 증가한 것은 신생 토스뱅크의 시장 안착을 배려한 금융당국의 유연한 관리방침과 중·저신용자를 겨냥한 업계의 영업전략 결과로 보인다.각 은행과 금융당국이 협의로 결정한 정확한 총량 목표는 공개되지 않았지만 인터넷은행은 시중은행의 4~5%대보다는 높게 책정된 것으로 알려졌다.토스뱅크의 경우 지난해 대출영업을 시작한 점을 고려해 증가율이 아닌 별도 기준으로 총량 목표를 설정했으며, 카카오뱅크는 시중은행보다 약간 높은 수준으로 협의한 것으로 전해졌다.금융당국은 인터넷은행에 대해선 은행별 총량 목표를 정한 후 설립 취지대로 중·저신용자 대출 계획은 각 은행이 자율적으로 정하고 나머지를 고신용자에 배분하도록 했다.(사진=연합뉴스)"
2022.04.03.,"토스뱅크, 개인사업자 대출 잔액 2000억원 돌파",url없음,<네이버 기사 없음>
2022.04.07.,"토스뱅크, 올해 시장서 존재감 키울까",url없음,<네이버 기사 없음>
2022.04.06.,청소년 공략·주담대 비대면화…이제는 시중은행이 따라한다,https://n.news.naver.com/mnews/article/008/0004729572?sid=101,"[편집자주] 국내에 인터넷전문은행이 설립된 지 꼭 5년이다. '기대반 우려반'으로 출범했지만 성공적으로 안착했다는 평가다. 우려가 완전히 사라지지는 않았지만 인터넷은행의 등장으로 금융 일상의 시공간 제약이 사라지고, 금융산업의 비대면화가 가속화하고 있다. 다섯 살이 된 인터넷은행의 혁신 시도가 바꾸고 있는 금융시장의 변화상을 들여다본다[[MT리포트-인터넷전문은행 5년, 금융을 바꾸다]]인터넷전문은행은 지난 5년 동안 기존 은행이 하지 않던 시도들을 해왔다. '10대 청소년'이라는 틈새시장을 공략했고, 비대면화에 한계가 있다고 평가받아 온 주택담보대출을 상당 수준 비대면화했다. 이에 최근 시중은행은 은행업계 막내인 인터넷은행을 벤치마킹하기도 한다. 은행권 내에서 인터넷은행을 경쟁자로 인식하는 분위기도 점점 커지고 있다.━트렌드가 된 인터넷은행 상품·서비스━카카오뱅크는 2020년 은행권 최초로 10대 청소년 고객을 대상으로 하는 서비스 '카카오뱅크 mini(미니)'를 출시했다. 만14세부터 만18세까지 은행 계좌를 만들 수 없는 청소년들이 계좌 없이도 입금·송금을 할 수 있는 서비스다. 이 서비스는 출시 1년 만에 가입자 100만명을 확보했고, 현재는 120만명 이상의 청소년이 사용하고 있다.이후 1년 사이 시중은행에서 유사한 서비스가 쏟아졌다. 하나은행은 지난해 6월 '아이부자' 서비스를 내놨고, 신한은행과 KB국민은행은 각각 지난해 10월, 11월 '신한 밈(Meme) 카드', '리브 넥스트(Liiv Next)'를 출시했다. 하나은행은 10대 청소년 뿐만 아니라 아동으로까지 타깃 고객을 넓혔고, 신한·국민은행은 카카오뱅크와 같이 만14세~만18세 청소년을 이용 고객으로 정했다.틈새시장 공략 외에도 기존 상품·서비스를 파격적으로 바꾼 사례도 있다. 토스뱅크의 수시입출금 통장인 토스뱅크통장이 대표적이다. 수시입출금 통장은 고객이 언제든 돈을 넣고 뺄 수 있는 통장으로, 금리가 수신 상품 중 가장 낮다. 대부분 금리는 1% 이하였는데 토스뱅크는 금리를 예치금 1억원 이하에 대해 일괄 2%로 설정했다. 대중교통이나 편의점을 이용하면 현금 소액을 환급해주는 혜택도 달았다.은행들은 내부적으로 수시입출금뿐 아니라 예·적금 고객까지 유출될 수 있다고 판단, 최근 대응 방안을 모색하고 있다. 금리를 올리는 방향이 될 것으로 보인다. 은행연합회 비교공시에 따르면 5대 은행(KB국민·신한·하나·우리·NH농협은행)의 1년 만기 기준 예금 금리는 최고 2.05%이고, 적금의 경우도 대부분 2%대에 머무르고 있다. 시중은행 고위 관계자는 ""지난해 말부터 예·적금 잔액이 사실상 늘지 않았는데 토스뱅크통장 영향이라는 분석이 있다""며 ""예·적금 고객 확보를 위한 조치를 계획하고 있다""고 말했다. ━기존 산업 구조에 도전장…비대면 영역 확대━인터넷은행들은 상품·서비스에서 나아가 산업 구조 자체에도 영향을 주고 있다. 수신과 신용대출에서 비대면화를 가속화한 인터넷은행들은 비대면 영업 범위를 넓히는 시도를 계속하고 있다. 대표적인 예가 주택담보대출이다. 주담대는 비대면 전환이 까다로운 대출로 꼽힌다. 우선 신용대출과 달리 필요한 서류가 복잡하고 소유권 이전 등기는 대면으로 해야 한다. 아파트 외 주택에 대해선 현장 실사와 시세 책정이 필요하다.케이뱅크가 가장 먼저 주담대 비대면화에 도전했다. 2020년 케이뱅크는 은행권 최초로 비대면 아파트담보대출을 출시했다. 케이뱅크는 전자상환 위임장을 도입해 제출이 필요한 서류를 10여종에서 2종으로 간소화해 대출 실행이 2일 내에 이뤄지게 했다. 카카오뱅크는 지난 2월 주담대를 출시했다. 챗봇을 통해 대출이 진행되는데, 현재까지 고객 94.5%는 추가 상담을 받지 않았다. 소유권 이전 등기는 대면으로 하고 있지만, 향후 단독 주택 등에 대한 시세 평가는 외부 업체와의 제휴를 통해 해결할 계획이다.신용평가모형 고도화 경쟁이 촉진됐다. 인터넷은행들은 플랫폼 경쟁력을 기반으로 다양한 비금융 정보를 활용하는 대안 평가모형을 속속 구축했다. 토스뱅크는 택시 결제·쇼핑 내역 등을 활용하는데, 거래 시간까지 신용 평가에 활용한다. 개인사업자 대출에서 비금융 정보 활용 비율은 40%에 이른다. 은행권 관계자는 ""기존 은행들은 활용할 수 있는 데이터에 한계가 있다""며 ""인터넷은행들의 고도화 속도가 매우 빨라 은행들은 우선 핀테크와의 제휴를 확대하고 있다""고 말했다.━향후 기업대출 확대, 건전성 관리 전략이 성패 갈라━다만 은행권은 앞으로가 '진짜'라는 시각이다. 인터넷은행들이 본격적으로 대출 영업을 확대했지만 여전히 진출 분야가 좁다. 주담대의 경우, 카카오뱅크가 최근 '시세 9억원 미만 아파트'라는 제한을 해제했지만 여전히 수도권 소재 아파트에 대해서만 대출을 신청할 수 있다. 기업대출 부문엔 토스뱅크만 진출했다. 그것도 신용 평가에 기반을 둔 개인사업자 대출로 가계대출 성격이 짙다. 은행들은 담보 평가·현장 점검에 더해 '별도 영업'까지 필요한 중소기업·대기업 대출 분야에 인터넷은행이 진출하려면 시간이 필요하다고 본다. 한 시중은행 관계자는 ""개인사업자 대출은 사실 가계대출에 가깝다""며 ""우량 기업들에 대한 은행들의 대출 심사 기법은 수십년의 현장 경험이 녹아 있다""고 말했다. 그는 ""또 기업대출은 특히나 영업이 중요한데, 인터넷은행들은 영업 기반이 없다""고 덧붙였다.중저신용자 대출도 기대에 미치지 못하고 있다. 지난해말 카카오뱅크, 케이뱅크, 토스뱅크의 중저신용자 대출 비중은 각각 17%, 16.6%, 23.9%로 각각 목표치 20.8%, 21.5%, 34.9%에 미치지 못한다. 올해 인터넷은행 3곳이 제시한 목표는 각각 25%, 25%, 42%다. 이들이 올해 최우선 과제를 중저신용자 대출 확대로 잡으면서 공격적으로 영업에 나선 이유다. 하지만 중저신용자 대출 확대는 건전성에 문제를 일으킬 수 있다. 한 인터넷은행 관계자는 ""내부적으로 부실 우려가 있는 것이 사실""이라며 ""충당금을 더 쌓는 등 주의깊게 살펴보고 있다""고 말했다."
2022.04.10.,"비대면 시대 `금융 메기`의 디지털 혁명, 판을 바꾸다",https://n.news.naver.com/mnews/article/029/0002728878?sid=101,"케뱅 앱 가입자만 750만명 보유카뱅, 대출잔액 약 26조원 육박토뱅, 사장님 대출 등 파격 대박스톡옵션·저신용자 외면은 논란금융권 '메기'로 떠오른 인터넷 은행의 성장세에 관심이 몰린다. 각사 제공    인터넷전문은행 케이뱅크와 카카오뱅크가 출범 5년을 맞았다. 인터넷전문은행은 오프라인 영업점이 전혀 없는 100% 비대면이라는 특징 하나로 예·적금 통장 개설, 투자 등 많은 부분에서 혁신을 이끌어냈다는 평가를 받고 있다. 주택담보대출과 개인신용대출, 개인사업자대출에 이르기까지 모든 금융거래를 비대면으로 구현해 금융 편의성을 높였다. 후발주자로 지난해 영업을 시작한 토스뱅크는 금융의 디지털 전환과 편의성에 방점을 두고 많은 이용객을 끌어모으고 있다. 다만 '중저신용자 금융 공급'이라는 인터넷전문은행의 설립 취지와 다르게 초기 고신용자 위주의 대출이 이뤄졌고, 상장 직후 임직원의 스톡옵션 행사를 놓고는 논란을 빚기도 했다. 본보는 인터넷전문은행 출범 5주년을 맞아 인터넷전문은행의 금융혁신과 논란을 살펴보는 기획을 마련했다[편집자주].인터넷전문은행 출범 5년① 금융시장의 빛과 그림자10일 은행권에 따르면 출범 5년을 맞은 케이뱅크의 여신(대출)과 수신은 연간 평균 각각 1조5600억원, 2조3100억원이다. 지난달 말 기준 여신 잔액은 7조8100억원, 수신은 11조5400억원으로 나타났다. 카카오뱅크의 대출 잔액은 출범 첫 해인 2017년 말 4조6218억원에서 지난해 말 25조8614억원으로 5.6배 늘었다. 지난해 기준 순이자마진(NIM)은 국내은행 중 가장 크게 늘어났다. 카카오뱅크의 지난해 말 기준 명목 NIM은 1.98%로 전년 대비 0.30%포인트나 커졌다.지난해 출범 직후 금융당국의 가계부채 총량관리로 대출 중단 사태를 겪은 토스뱅크도 대출 성장세를 기록 중이다. 올해 1분기 세 은행의 가계대출 합산 잔액은 36조1439억원으로 전년 말(33조4829억원)보다 7.9% 커졌다.세 인터넷은행이 최근 출시한 개인사업자 대출과 주택담보대출은 시중은행을 위협할 정도로 많은 인기를 얻고 있다. 카카오뱅크가 지난 2월 내놓은 비대면 주택담보대출은 출시 한 달 만에 누적 약정금액 약 1100억원을 돌파했다. 같은 달 토스뱅크가 인터넷전문은행 최초로 내놓은 '사장님 대출'도 한 달 만에 1160억원을 넘어섰다. 케이뱅크도 하반기 내로 개인사업자 보증 대출 출시를 앞두고 있다.인터넷은행은 기존 주요 은행보다 보기 편리한 시스템과 경쟁력 있는 금리·ATM수수료 무료 등 혁신적인 행보로 젊은 층은 물론이고 50대·60대까지 이용층을 끌어모으고 있다. 카카오뱅크 앱 가입자는 1827만명, 케이뱅크는 750만명에 이른다. 토스뱅크도 235만명의 가입자를 보유하고 있으며, 토스 앱 MAU(월간활성이용자)는 약 1400만에 달한다.금융권의 메기라는 평가를 받으면서 짧은 시간 큰 성과를 냈지만 그만큼 논란에 서기도 했다. 카카오뱅크의 경우 상장 과정에서 고평가 논란, 임원의 스톡옵션 행사 등으로 비판을 받기도 했다. 지난해 8월 카카오뱅크 주요 임원들은 상장 직후 두어 차례에 걸쳐 주식을 대량 매도했다. 임원 5명이 팔아치운 주식은 29만5182주로, 상장 전 미행사된 스톡옵션의 11%에 달했다. 카카오페이의 대규모 스톡옵션 행사와 성과에 대한 보상이라는 논리에 가려지긴 했지만, 카뱅 임원의 스톡옵션 행사는 인터넷전문은행 설립 취지를 되돌아보기에 충분했다.특히 중저신용자 대출 비중 확대는 여전한 과제로 꼽힌다. 지난해 세 은행은 모두 금융당국에 제출한 중저신용자 신용대출 비중 목표치를 달성하지 못했다. 은행연합회 공시에 따르면 지난해 말 기준 각 인터넷은행의 '중·저신용자 대상 신용대출 비중(잔액 기준)'이 카카오뱅크는 17%, 케이뱅크는 16.6%, 토스뱅크는 23.9%로 각각 목표치보다 3.8%포인트, 4.9%포인트, 11%포인트 부족하다. 이에 따라 인터넷은행들은 올해 더 높은 목표치를 제시하고 고신용자 대출을 중단하는 등 중저신용자 대출 확대에 나서고 있다."
