기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.09.,"[ABC 2023] 양갑수 토스뱅크 본부장 ""금융 생태계 빅블러 위한 규제 검토 필요성""",url없음,<네이버 기사 없음>
2023.05.03.,"수이 코인, 국내 5대거래소서 '최초' 동시 상장된다",https://n.news.naver.com/mnews/article/003/0011839744?sid=101,"기사내용 요약수이, 3일 오후 9시 메인넷 출시메인넷 출시 직후 '줄상장'…바이낸스도 합류[서울=뉴시스] 국내 가상자산 거래소 1위 업비트가 3일 공지사항을 통해 수이 상장을 예고했다. (사진=업비트 홈페이지 캡처) *재판매 및 DB 금지[서울=뉴시스]이지영 기자 = 앱토스와 함께 유망한 '레이어1 코인'으로 꼽히는 '수이(SUI)'가 국내 5대 가상자산 거래소에 동시 상장된다. 5대 거래소가 한 코인을 동시에 상장하는 것은 '수이'가 최초다.3일 업계에 따르면 국내 5대 대형 원화거래소(업비트·빗썸·코인원·코빗·고팍스) 모두 이날 공지사항을 통해 수이 상장을 예고했다. 다만 상장 시간은 거래소 별로 다르다. 업비트와 빗썸은 추후 공지사항을 통해 수이 상장 시점을 추가 안내할 예정이다. 코빗과 코팍스는 이날 오후 9시 30분, 코인원은 오후 10시부터 수이 거래를 지원한다.국내 대형 거래소들이 앞다퉈 수이를 택한 이유는 지난해 말 불었던 '앱토스 상장 열풍'이 한몫한 것으로 보인다. '메타(구 페이스북) 코인'으로 유명해진 앱토스가 지난해 10월 17일 메인넷 출시 직후 바이낸스와 코인베이스, 업비트 등 국내외 대형 거래소에 잇달아 상장되며 폭등세를 보였기 때문이다. 실제로 앱토스는 지난해 10월 19일 바이낸스에 상장한 이후 장중 상장가 1달러 대비 최고 100배 오른 100달러를 기록한 바 있다. 당시 앱토스는 상장 첫 주에만 총거래량 13억달러(1조7348억원)를 달성하기도 했다.수이 역시 앱토스와 마찬가지로 '메인넷' 출시를 앞두고 뜨거운 관심을 받는 것으로 풀이된다. 수이 메인넷은 한국시간으로 이날 오후 9시 공식 출시될 예정이다.앱토스와 마찬가지로 메타 출신 개발자들이 개발한 '수이'는 대표적인 레이어1 코인으로 꼽히며 올해 유망한 가상자산 대열에 포함돼 왔다.국내 주요 가상자산 벤처캐피탈(VC) 임원 A씨는 ""메타 출신들이 새로운 프로그래밍 언어인 '무브'를 활용하여 시작한 수이와 앱토스 같은 경우 많은 블록체인 생태계 참여자들이 기대하고 참여하려 하고 있다""며 ""생태계에 참가하는 투자사의 질과 수 역시 높은 편이다. 생태계의 활성도가 높아질 가능성이 높다고 볼 수 있다""고 분석했다.한편 글로벌 1위 가상자산 거래소 바이낸스 역시 수이 상장을 예고한 상태다. 바이낸스는 한국시간으로 이날 오후 9시 15분 수이를 상장할 예정이다."
2023.05.08.,"[더벨]토스페이먼츠, '베인캐피탈'서 1700억 빌린다",url없음,<네이버 기사 없음>
2023.05.04.,"토스, 머니스토리 공모전 '드래프트 2023' 수상자 발표",url없음,<네이버 기사 없음>
2023.05.06.,“대출자들 다 모여라” 상품·신용점수별 금리 제일 낮은 은행은 어디[머니뭐니],https://n.news.naver.com/mnews/article/016/0002139659?sid=101,"서울 한 거리에 주요 시중은행들의 현금자동입출금기(ATM)가 놓여 있다.[연합][헤럴드경제=김광우 기자] “내가 받으려는 대출, 이자가 가장 저렴한 은행은 어디일까?”은행을 찾는 이들의 ‘금리 민감도’가 최고조에 이르렀다. 지난해 본격화된 기준금리 인상의 여파가 가계의 부담으로 이어진 영향이다. 소폭의 금리 혜택을 위해 은행 앞 새벽 줄을 서는 일도 흔해졌다. 하지만 대출의 경우 금리 비교가 쉽지만은 않다. 각종 우대금리, 신용점수 등 산정에 고려되는 요소가 많은 탓이다. 제휴사가 부족한 대출비교플랫폼도 한계가 있다. 그렇다고 모든 은행을 방문할 수는 없는 노릇, 은행 선택에 도움이 될 참고자료를 살펴보자.3일 은행연합회에 따르면 5대 시중은행(KB국민·신한·하나·우리·NH농협)과 인터넷은행 3곳(카카오뱅크·케이뱅크·토스뱅크) 중 지난 3월 중 취급된 신용대출의 평균금리가 가장 낮은 은행은 카카오뱅크인 것으로 나타났다. 카카오뱅크의 평균금리는 5.11%로 5대 시중은행(5.57~6.00%)과 비교해 최대 0.9%p가량 낮은 것으로 집계됐다.은행연합회 소비자포털 캡처.하지만 신용점수 구간별로 비교했을 때, 결과는 다소 달랐다. 카카오뱅크는 신용점수(KCB기준) 851점 이상 차주에 대해서는 가장 낮은 수준의 평균금리(4.61~5.21%)를 제공했지만, 구간이 낮아질수록 시중은행 대비 높은 금리를 적용했다.신용점수 751~850점 구간에서는 우리은행의 평균금리 수준(6.46~7.11%)이 가장 낮았다. 신용점수 651~750점 구간의 경우 케이뱅크가 가장 낮은 평균금리(7.74%)를 제공했다. 601~650점 구간은 농협은행(8.39%)이, 600점 이하 구간에서는 하나은행이 최저 수준의 평균금리(9.89%)를 제공했다.토스뱅크를 제외한 주요 은행들의 금리구간별 취급비중을 살펴보면, 고신용자에 적용되는 4~6%대 금리의 대출 비중이 80% 정도로 가장 높았다. 다만 신용점수 구간 전체에서 가장 높은 수준의 금리를 제공한 토스뱅크의 경우 7%대 이상 금리가 전체 대출의 66%가량을 차지한 것으로 나타났다. 금리 수준이 높은 만큼, 중저신용자의 대출 접근성이 높게 나타난 셈이다.은행연합회 소비자포털 캡처.신용한도대출(마이너스통장)의 경우도 카카오뱅크의 평균금리(5.59%)가 가장 낮은 수준인 것으로 집계됐다. 이 외에는 하나은행(5.87%), 신한은행(5.93%), 케이뱅크(5.97%) 등이 뒤를 이었다.마이너스통장의 신용점수별 금리는 신용대출과 유사한 양상을 보였다. 신용점수 851점 이상 대출자에 대해서는 카카오뱅크가 가장 낮은 금리(5.1~5.37%)를 제공했다. 그러나 신용점수 850점 이하 구간에서는 시중은행의 전반적인 금리 수준이 더 낮았다.특히 하나은행의 선전이 돋보였다. 하나은행의 신용점수 801~850점 구간 마이너스통장 평균금리는 5.74%로 타 주요 은행(6.20~7.67%)과 비교해 뚜렷한 차이를 보였다. 751~800점 구간에서도 유일하게 5%대 금리를 제공했다. 다만 600점 이하 저신용자 구간에서는 국민은행의 금리(6.24%)가 가장 낮은 수준을 기록했다.은행연합회 소비자포털 캡처.주택담보대출에서도 인터넷은행의 금리 매력도가 눈에 띄었다. 카카오뱅크가 지난 3월 중 취급한 주택담보대출(만기 10년 이상)의 평균금리는 4.04%로 5대 시중은행(4.48~5.23%)과 비교해 최대 1%p 이상 낮은 것으로 집계됐다. 케이뱅크도 4.09%의 최저 수준 금리를 제공했다. 다만 주담대의 경우 신용점수 구간 별로는 큰 차이가 나지 않았다. 개인의 신용보다 담보물의 가치를 주요하게 평가하는 주담대의 특성 때문이다.금융권 관계자는 “은행들에서 공시하는 대출금리나, 은행연합회의 취급금리 공시는 신용점수 외 대출자의 부채 등 다양한 요소를 세세히 가려낼 수 없다”며 “자료를 참고용으로 살펴본 뒤, 각 은행의 모바일 애플리케이션 등을 활용해 한도 및 금리를 조회해보는 게 좋을 것”이라고 말했다."
2023.05.12.,"""기다리지 말고 바로 챙기세요""…은행권 '지금 이자받기' 속속 합류",url없음,<네이버 기사 없음>
2023.05.08.,"신한은행, '신한 PAYCO 소액대출' 출시 [은행오늘]",url없음,<네이버 기사 없음>
2023.05.02.,"토스뱅크 '인뱅 최초' 먼저 이자 받는 정기예금, 한 달 만에 1조 돌파",url없음,<네이버 기사 없음>
2023.05.02.,“이자 지급 틀 깼다”···토스뱅크 정기예금 급성장 비결은,url없음,<네이버 기사 없음>
2023.05.03.,"[단독] 과기정통부, 해외로밍 미공지 '토스모바일'에 행정명령",url없음,<네이버 기사 없음>
2023.05.05.,"10대 고객 확보 나선 인터넷은행…카카오뱅크 ""연내 대상 연령 확대""",https://n.news.naver.com/mnews/article/088/0000812618?sid=101,"윤호영 카카오뱅크 대표이사가 18일 오전 서울 영등포구 페어몬트 앰배서더 호텔에서 열린 2023 카카오뱅크 프레스톡(기자간담회)에서 발표를 하고 있다. 연합뉴스인터넷전문은행인 카카오뱅크와 토스뱅크가 10대 고객 확보에 나서고 있다. 이들 은행이 선보인 선불전자지급 서비스가 어린이·청소년 고객 사이에서 인기를 끌고 있다.5일 은행권에 따르면 카카오뱅크가 운영하는 만 14∼18세 청소년 대상 선불전자지급 서비스인 카카오뱅크 미니(mini) 가입자 수는 지난달 말 기준 약 174만명을 기록했다.카카오뱅크 미니는 2020년 10월 출시된 청소년 전용 선불전자지급서비스다. 최대 50만원 한도로 충전해 편의점, 배달음식 결제, 대중교통 이용 등에 사용할 수 있다.2020년 말 59만명이던 가입자 수는 2021년 말 115만명, 지난해 말 161만명으로 가파르게 늘었다.이 같은 상황이 카카오뱅크 수익에도 긍정적으로 작용한다. 카카오뱅크는 올 1분기 순이익 1천19억원 기록, 작년 같은 기간에 비해 53% 증가하며 역대 최대 실적을 올렸다. 전 분기 대비 이자이익이 감소했음에도 체크카드 실적 확대, 미니의 꾸준한 고객 수 확대와 이용액 증가세가 주효했다.카카오뱅크 관계자는 ""청소년 고객 사이에서 카카오뱅크에 대한 관심이 높다 보니 만 14세 생일에 카카오뱅크 미니를 개설하는 청소년 중 절반가량이 밤 12시에서 오전 2시 사이에 가입한다""고 설명했다.김석 최고운영책임자(COO)는 지난 3일 1분기 실적발표 콘퍼런스콜에서 ""3분기 미니 대상 고객을 확대해 더 많은 청소년에게 금융 생활을 제공할 것""이라고 밝혔다.토스의 어린이·청소년용 선불카드인 '유스카드'도 지난달 말까지 누적 발급량 107만장을 돌파했다.토스가 지난해 2월 출시한 유스카드는 만 7∼16세 대상 충전식 카드다. 선불 전자지급 수단인 토스머니와 연동해 체크카드처럼 사용할 수 있다. 편의점 CU에서 현금을 충전하는 방식으로도 이용할 수 있다.만 7∼18세 토스 사용자는 지난달 말 194만명을 돌파했다."
2023.05.05.,토스 행운퀴즈 정답 5월 5일 (삼쩜삼),url없음,<네이버 기사 없음>
2023.05.03.,메인넷 공개에 너도나도 상장…'수이' 블록체인 뭐길래,https://n.news.naver.com/mnews/article/421/0006785864?sid=105,"해외 대형 거래소 동시 상장…국내선 코인원·코빗이 앞다퉈 홍보메타 출신 개발진이 '디엠(구 리브라)' 강점 살려 개발한 '레이어1' 블록체인출처=수이 트위터(Sui Twitter)(서울=뉴스1) 박현영 기자 = 레이어1 블록체인 플랫폼 '수이(SUI)'가 3일 메인넷을 출시한다. 메인넷 출시와 동시에 수이 토큰(SUI)은 바이낸스, 쿠코인, 오케이엑스, 후오비, 바이비트 등 해외 대형 가상자산(암호화폐) 거래소에 한꺼번에 상장된다. 국내 거래소들도 일제히 '수이 상장' 전략을 택하는 모양새다. 코인원은 3일 수이 상장을 예고하며 소셜미디어에 '국내 최초 수이 상장'이라는 홍보 문구까지 내걸었다. 코빗도 바통을 이어받아 빠르게 수이 상장을 예고했다. 통상 가상자산 거래소들은 각사의 기준에 맞게 상장 심사를 거친 후 특정 프로젝트를 상장한다. 따라서 한 프로젝트가 메인넷 출시와 동시에 여러 거래소에 일제히 상장되는 것은 이례적이다. 그만큼 수이에 시장의 관심이 쏠렸다는 의미다. ◇메타 출신 개발진이 '디엠' 장점 살려 개발수이는 지난해부터 앱토스와 더불어 유망한 레이어1 블록체인 플랫폼으로 꼽혔다. 두 프로젝트 모두 메타(구 페이스북) 출신들이 개발했다는 공통점이 있기 때문이다. 레이어1 블록체인이란 해당 블록체인을 기반으로 스마트컨트랙트를 작성, 서비스를 개발할 수 있는 플랫폼을 말한다.단순히 '메타 출신' 개발진이 만든 게 아니라, 두 프로젝트는 메타의 디엠(구 리브라) 프로젝트에서 파생된 플랫폼이기도 하다. 앞서 페이스북은 지난 2019년 리브라 백서를 공개하며 리브라를 스테이블코인으로 상용화하고, 그 기반인 리브라 블록체인은 여러 서비스를 개발할 수 있는 블록체인 플랫폼으로 성장시키겠다고 밝힌 바 있다. 하지만 리브라는 이후 디엠으로 리브랜딩했음에도 규제에 막혀 끝내 좌초됐다. 프로젝트는 성공하지 못했으나 디엠 팀은 '무브(Move)'라는 스마트컨트랙트 프로그래밍 언어를 남겼다. 무브는 디엠 팀이 자체 개발한 프로그래밍 언어로, 이더리움의 언어인 솔리디티보다 보안성이 뛰어날뿐더러 개발자 친화적이라는 평가를 받고 있다. 수이와 앱토스 모두 이 무브를 프로그래밍 언어로 채택했다.앱토스와의 공통점이 있다면, 수이만의 특징도 있다. 블록 생성 및 거래 처리 방식을 효율화해 레이어1 블록체인으로서의 기능을 끌어올린 게 특징이다. 수이는 블록체인 상에서 발생하는 거래를 두 종류로 나눈다. 단순한 스마트컨트랙트와 복잡한 스마트컨트랙트로 나눠 처리하는 방식이다. 송금 같은 단순한 스마트컨트랙트는 노드(블록체인 네트워크 참여자) 전체의 합의를 거치지 않고, '패스트페이(Fastpay)'라는 결제에 특화된 알고리즘을 통해 검증한다. 복잡한 스마트컨트랙트를 처리할 땐 '대그(DAG)'라 불리는 '방향성 비순환 그래프(Directed Acyclic Graph)' 방식을 사용한다. 기존 블록체인 상에서 여러 거래 기록이 하나의 블록에 묶이는 것과 달리, DAG 알고리즘으로 처리되는 거래 기록들은 뒤에 추가되는 거래 기록이 앞선 거래 기록을 검증하는 방식으로 처리된다. 예를 들어 a라는 거래 기록을 뒤에 추가된 b, c가 검증하고 b, c 거래 기록을 뒤에 추가되는 d, e가 검증하는 방식이다. 이로써 d, e는 간접적으로 a를 검증하게 된다. 이 같은 방식으로 거래 기록을 병렬적으로 처리함으로써 수이는 거래 처리 속도를 크게 끌어올렸다. 거래 처리 속도가 빨라지면 레이어1 블록체인의 고질적 문제였던 확장성 부족도 어느 정도 개선된다. 이런 특징을 기반으로 수이는 지난해 9월 주요 벤처캐피탈(VC)로부터 3억달러(약 4000억원) 투자를 유치하고, 20억달러(약 2조 6744억원) 가치를 인정받았다.◇바이낸스 런치풀 '대박'…인지도 더 높인 수이기술적 특징으로 알려졌던 수이는 지난 1일 수이 토큰(SUI)이 바이낸스 런치풀의 프로젝트로 선정되면서 더 업계의 주목을 받기 시작했다. 런치풀은 바이낸스가 선보인 탈중앙화금융(디파이) 서비스로, 바이낸스가 지정한 가상자산을 특정 풀에 예치하면 그 보상으로 신규 토큰이 지급되는 서비스다. 최근 바이낸스는 바이낸스코인(BNB) 또는 TUSD를 예치하고 그 보상으로 수이 토큰을 지급하겠다고 공지했다.이에 더해 쿠코인 등 대형 거래소도 수이(SUI) 가상자산거래소공개(IEO)에 나서면서 수이의 인지도는 더욱 높아졌다.바이낸스 런치풀의 참여도는 거셌다. 예치 대상 가상자산인 TUSD의 시가총액 규모는 지난 1일을 기점으로 20억달러에서 25억달러까지 뛰었다. 이른바 '수이 효과'다.수이 측은 메인넷 출시 소식을 알리며 이전에 존재했던 레이어1 블록체인과는 차별화된 플랫폼임을 강조했다. 또 개발 문서를 통해 △병렬적인 거래 처리 방식 △컴포저블 NFT도 지원하는 프로그래밍 언어 '무브' △개발자 경험에 최적화된 무브 등 3가지 특징을 근거로 ""수이는 이전의 블록체인들과 다르다""고 밝혔다."
2023.05.03.,메인넷 공개에 너도나도 상장…'수이' 블록체인 뭐길래,https://n.news.naver.com/mnews/article/421/0006785864?sid=105,"해외 대형 거래소 동시 상장…국내선 코인원·코빗이 앞다퉈 홍보메타 출신 개발진이 '디엠(구 리브라)' 강점 살려 개발한 '레이어1' 블록체인출처=수이 트위터(Sui Twitter)(서울=뉴스1) 박현영 기자 = 레이어1 블록체인 플랫폼 '수이(SUI)'가 3일 메인넷을 출시한다. 메인넷 출시와 동시에 수이 토큰(SUI)은 바이낸스, 쿠코인, 오케이엑스, 후오비, 바이비트 등 해외 대형 가상자산(암호화폐) 거래소에 한꺼번에 상장된다. 국내 거래소들도 일제히 '수이 상장' 전략을 택하는 모양새다. 코인원은 3일 수이 상장을 예고하며 소셜미디어에 '국내 최초 수이 상장'이라는 홍보 문구까지 내걸었다. 코빗도 바통을 이어받아 빠르게 수이 상장을 예고했다. 통상 가상자산 거래소들은 각사의 기준에 맞게 상장 심사를 거친 후 특정 프로젝트를 상장한다. 따라서 한 프로젝트가 메인넷 출시와 동시에 여러 거래소에 일제히 상장되는 것은 이례적이다. 그만큼 수이에 시장의 관심이 쏠렸다는 의미다. ◇메타 출신 개발진이 '디엠' 장점 살려 개발수이는 지난해부터 앱토스와 더불어 유망한 레이어1 블록체인 플랫폼으로 꼽혔다. 두 프로젝트 모두 메타(구 페이스북) 출신들이 개발했다는 공통점이 있기 때문이다. 레이어1 블록체인이란 해당 블록체인을 기반으로 스마트컨트랙트를 작성, 서비스를 개발할 수 있는 플랫폼을 말한다.단순히 '메타 출신' 개발진이 만든 게 아니라, 두 프로젝트는 메타의 디엠(구 리브라) 프로젝트에서 파생된 플랫폼이기도 하다. 앞서 페이스북은 지난 2019년 리브라 백서를 공개하며 리브라를 스테이블코인으로 상용화하고, 그 기반인 리브라 블록체인은 여러 서비스를 개발할 수 있는 블록체인 플랫폼으로 성장시키겠다고 밝힌 바 있다. 하지만 리브라는 이후 디엠으로 리브랜딩했음에도 규제에 막혀 끝내 좌초됐다. 프로젝트는 성공하지 못했으나 디엠 팀은 '무브(Move)'라는 스마트컨트랙트 프로그래밍 언어를 남겼다. 무브는 디엠 팀이 자체 개발한 프로그래밍 언어로, 이더리움의 언어인 솔리디티보다 보안성이 뛰어날뿐더러 개발자 친화적이라는 평가를 받고 있다. 수이와 앱토스 모두 이 무브를 프로그래밍 언어로 채택했다.앱토스와의 공통점이 있다면, 수이만의 특징도 있다. 블록 생성 및 거래 처리 방식을 효율화해 레이어1 블록체인으로서의 기능을 끌어올린 게 특징이다. 수이는 블록체인 상에서 발생하는 거래를 두 종류로 나눈다. 단순한 스마트컨트랙트와 복잡한 스마트컨트랙트로 나눠 처리하는 방식이다. 송금 같은 단순한 스마트컨트랙트는 노드(블록체인 네트워크 참여자) 전체의 합의를 거치지 않고, '패스트페이(Fastpay)'라는 결제에 특화된 알고리즘을 통해 검증한다. 복잡한 스마트컨트랙트를 처리할 땐 '대그(DAG)'라 불리는 '방향성 비순환 그래프(Directed Acyclic Graph)' 방식을 사용한다. 기존 블록체인 상에서 여러 거래 기록이 하나의 블록에 묶이는 것과 달리, DAG 알고리즘으로 처리되는 거래 기록들은 뒤에 추가되는 거래 기록이 앞선 거래 기록을 검증하는 방식으로 처리된다. 예를 들어 a라는 거래 기록을 뒤에 추가된 b, c가 검증하고 b, c 거래 기록을 뒤에 추가되는 d, e가 검증하는 방식이다. 이로써 d, e는 간접적으로 a를 검증하게 된다. 이 같은 방식으로 거래 기록을 병렬적으로 처리함으로써 수이는 거래 처리 속도를 크게 끌어올렸다. 거래 처리 속도가 빨라지면 레이어1 블록체인의 고질적 문제였던 확장성 부족도 어느 정도 개선된다. 이런 특징을 기반으로 수이는 지난해 9월 주요 벤처캐피탈(VC)로부터 3억달러(약 4000억원) 투자를 유치하고, 20억달러(약 2조 6744억원) 가치를 인정받았다.◇바이낸스 런치풀 '대박'…인지도 더 높인 수이기술적 특징으로 알려졌던 수이는 지난 1일 수이 토큰(SUI)이 바이낸스 런치풀의 프로젝트로 선정되면서 더 업계의 주목을 받기 시작했다. 런치풀은 바이낸스가 선보인 탈중앙화금융(디파이) 서비스로, 바이낸스가 지정한 가상자산을 특정 풀에 예치하면 그 보상으로 신규 토큰이 지급되는 서비스다. 최근 바이낸스는 바이낸스코인(BNB) 또는 TUSD를 예치하고 그 보상으로 수이 토큰을 지급하겠다고 공지했다.이에 더해 쿠코인 등 대형 거래소도 수이(SUI) 가상자산거래소공개(IEO)에 나서면서 수이의 인지도는 더욱 높아졌다.바이낸스 런치풀의 참여도는 거셌다. 예치 대상 가상자산인 TUSD의 시가총액 규모는 지난 1일을 기점으로 20억달러에서 25억달러까지 뛰었다. 이른바 '수이 효과'다.수이 측은 메인넷 출시 소식을 알리며 이전에 존재했던 레이어1 블록체인과는 차별화된 플랫폼임을 강조했다. 또 개발 문서를 통해 △병렬적인 거래 처리 방식 △컴포저블 NFT도 지원하는 프로그래밍 언어 '무브' △개발자 경험에 최적화된 무브 등 3가지 특징을 근거로 ""수이는 이전의 블록체인들과 다르다""고 밝혔다."
2023.05.05.,"보험·인뱅, 10대~MZ세대 잡아라…시장 포화, 신규 고객 확보 차원",https://n.news.naver.com/mnews/article/025/0003278052?sid=101,"출생인구가 줄고 금융시장이 포화하면서 금융회사들이 신규 고객 확보를 위해 10대~MZ세대에 공을 들이고 있다.5일 금융권에 따르면 한화생명은 이달 1일 ‘한화생명 평생친구 어른이(어른+어린이)보험’을 출시했다. 생명보험업계에서는 최초로 기존 어린이보험의 최대 가입 나이(만 30세)보다 더 많은 만 35세까지 가입할 수 있게 했다.이에 앞서 롯데손해보험이 지난해 어린이보험 최대 가입 나이를 30세에서 35세로 늘렸고, 올해 3월 KB손해보험의 ‘KB 금쪽같은 자녀보험 Plus’, 4월 DB손해보험ㆍ메리츠화재 등이 가입연령을 기존 0∼30세에서 0∼35세로 늘렸다.보험사들은 장기 보장성 시장이 포화인 상황에서 성장하는 어린이 보험의 수요층을 넓히기 위해 가입 연령을 확대하는 것으로 풀이된다. 어린이보험은 상대적으로 고객층의 가입 연령대가 낮고 장기간 유지하기 때문에 수익성이 높다. 보험업계에 따르면 메리츠화재ㆍ삼성화재ㆍ현대해상ㆍKB손해보험ㆍDB손해보험 등 5개사의 작년 어린이보험 원수보험료는 5조8256억원으로 2018년(3조5534억원) 대비 64% 늘었다. 올해 1분기 5개사 원수보험료는 1조5415억원으로, 이 추세가 이어진다면 올해 5개사 합산 보험료가 6조원을 돌파할 것으로 예상된다.      보험업계 관계자는 “출생인구가 줄어 어린이 보험 가입 대상이 줄었다”며 “청년의 사회진출 연령이 높아지면서 과거보다 높은 연령대에서도 저렴하고 혜택이 많은 어린이보험에 대한 수요가 늘었다”고 설명했다. 다만 성인 가입자가 늘어남에 따라 어린이보험 손해율이 증가하면 결국 향후 기존 어린이 보험 고객의 보험료가 늘어나거나 혜택이 줄어드는 등 간접적인 피해가 생길 수 있다는 지적도 나온다.현대해상과 삼성화재는 어린이 보험 가입 나이를 확대하는 대신 2030세대를 위한 보험상품을 내놨다. 현대해상은 지난달 20ㆍ30세대에 특화해 가성비를 높인 ‘#굿앤굿2030종합보험’을 출시했다. 삼성화재는 30대 고객 전용 건강보험인 ‘내돈내삼’(내 돈으로 직접 가입하는 내 삼성화재 건강보험)을 출시했다.     3일 강릉 안목해변을 찾은 수학여행단이 시원한 바닷바람을 맞으며 즐거운 추억을 만들고 있다. [연합뉴스]           인터넷전문은행에선 10대 고객 확보에 적극적이다. 카카오뱅크가 운영하는 만 14∼18세 청소년 대상 선불전자지급 서비스인 카카오뱅크 미니(mini) 가입자 수는 지난달 말 기준 약 174만명을 기록했다. 카카오뱅크 미니는 2020년 10월 출시된 청소년 전용 선불전자지급서비스로, 최대 50만원 한도로 충전해 편의점, 배달음식 결제, 대중교통 이용 등에 사용할 수 있다. 2020년 말 59만명이던 가입자 수는 2021년 말 115만명, 지난해 말 161만명으로 가파르게 늘었다.      카카오뱅크 김석 최고운영책임자(COO)는 지난 3일 1분기 실적발표 콘퍼런스콜에서 “3분기 미니 대상 고객을 확대해 더 많은 청소년에게 금융 생활을 제공할 것”이라고 밝혔다.토스의 어린이ㆍ청소년용 선불카드인 ‘유스카드’는 지난달 말까지 누적 발급량 107만장을 돌파했다. 토스가 2021년 12월 출시한 유스카드는 만 7∼16세 대상 충전식 카드다. 선불 전자지급 수단인 토스머니와 연동해 체크카드처럼 사용할 수 있다. 편의점 CU에서 현금을 충전하는 방식으로도 이용할 수 있다. 만 7∼18세 토스 사용자는 지난달 말 194만명을 돌파했다."
2023.05.10.,"쿠팡페이 등 전자금융업자, 사고 책임보험금 기준 무더기 미달",https://n.news.naver.com/mnews/article/088/0000813366?sid=100,"금감원 실태조사 결과 57개사 기준 충족 못해양정숙 의원 ""10년 전 보험금 한도를 지금까지 적용…감독 규정 개정해야""양정숙 무소속 의원(비례)쿠팡페이, 토스페이먼츠, 우아한형제들 등 대다수 국민이 이용하는 전자금융업체들이 전자금융사고에 대한 책임 이행보험 기준을 지키지 않았던 것으로 드러났다.10일 금융감독원이 국회 정무위원회 양정숙 의원에게 제출한 자료에 따르면 금감원이 지난해 11월에 착수한 '전자금융사고 책임 이행보험 실태조사'에서 전자 금융업무 취급 업체 412개사 중 금융사 1개사와 전자금융업체 56개사가 보험에 가입하지 않았거나 기준금액에 미달했다.해당 금융사는 쿼터백자산운용이었으며 전자금융업체는 쿠팡페이를 포함해 비바리퍼블리카, 인터파크, 위메프, 당근페이, 위대한상상, 원스토어, 티몬, 골프존 등이었다.지난해 발생한 카카오 데이터센터 화재처럼 대형 전자금융사고가 발생할 경우 이들 업체의 고객이 적절한 보상을 받지 못할 수 있었다는 얘기다.양정숙 의원은 전자금융사고 발생 시 책임 이행을 위한 보험금 가입기준을 상향하는 내용의 '전자금융 감독규정' 개정이 필요하다고 지적했다.카카오 데이터센터 화재 이후 전자금융사고 발생 시 손해배상 범위에 대한 관심이 커졌지만, 책임한도가 명시된 전자금융 감독규정은 2013년 이후 개정되지 않았다.현행 전자금융 감독규정에 따르면 전자금융사고에 대비한 최소 책임 이행 보험 또는 공제 한도 금액은 시중은행 20억원, 지방은행 10억원, 증권사 5억원, 전자금융사업자 2억원, 저축은행과 보험사 등 1억원이다.하지만 카카오 데이터센터 화재를 보듯이 최근 발생하는 피해 규모로 볼 때 액수가 너무 적다는 지적이 많다.금감원은 이런 현실을 반영해 금융투자업을 비롯한 일부 업종의 전자금융사고 책임 이행보험 등의 최저 가입 기준 상향과 재해복구센터 구축 의무 확대가 필요하다는 감독규정 개정 의견을 제시한 것으로 알려졌다.금융위원회도 지난해 12월 금융 보안 규제 선진화 방안을 발표하고 전자금융사고 발생 시 책임 이행을 위한 보험금 가입기준을 상향하는 방안 등을 담은 전자금융 감독규정을 개정하는 작업을 하고 있다.양정숙 의원은 ""전자금융시장이 급성장했음에도 지금까지 10년 전 보험금 한도를 적용하는 것은 현실과 크게 동떨어진 정책""이라면서 ""전자금융사고와 전자금융거래 규모에 맞게 규정을 개정해 소비자 피해를 최소화할 필요가 있다""고 말했다."
2023.05.02.,"토스뱅크, '먼저 이자 받는 정기예금' 판매액 1조원 돌파",url없음,<네이버 기사 없음>
2023.05.11.,[보이스피싱과 전쟁下] 금융권 대응책 '속속'···피해자 구제도 시급,url없음,<네이버 기사 없음>
2023.05.02.,"토스뱅크, 먼저 이자 받는 정기예금 판매액 1조원 돌파",url없음,<네이버 기사 없음>
