기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.06.02.,"""여름휴가, 부담없이 떠나세요""…티몬, 상반기 결산 '팍팍세일' 진행",url없음,<네이버 기사 없음>
2023.06.08.,"막히는 공격, 뚫리는 수비...2주차 앞둔 한국, 해답 찾아낼까",https://sports.news.naver.com/news.nhn?oid=445&aid=0000118269,<구조 다름>
2023.06.12.,결코 한국엔 없는 누드 해변…전 세계 1위는 어디,https://n.news.naver.com/mnews/article/009/0005142946?sid=103,알몸으로 돌아다니기 가장 좋은 해변이 있다면 믿겠는가. 놀랍게도 미국 플로리다주 홀오버 해변 공원(Haulover Beach Park)이 전 세계 최고의 누드 비치로 뽑혔다.최근 영국 매체 더 미러가 영국 수영복 회사 푸어 모이가 소개한 ‘나체로 일광욕 즐기기 가장 좋은 해변 순위’를 전했다. 미국 홀오버 해변 공원 / 사진=flickr지나친 노출에 거부감을 가지는 사람을 뜻하는 신조어인 유교걸과 유교보이는 피해야 하고 옷과 함께 스트레스를 훌훌 벗어던지고 싶은 자연주의자에게는 추천하는 누드 비치 5선을 소개한다.아쉽게도 한국에는 아직 누드 비치가 없어서 순위에 오를 일은 없다. 2009년 제주 중문 해수욕장에 누드 비치를 조성하려던 시도가 있었으나 계획이 무산된 이후 현재까지도 한국 누드 비치 조성 소식은 감감무소식이다.가장 먼저 1위를 차지한 ‘홀오버 해변공원’은 맑은 물과 부드러운 모래톱으로 유명하다. 홀오버 해변공원에는 나체로 돌아다닐 수 있는 구역이 정해져 있다. 600m가 넘는 해변 길이 0덕분에 ‘미국에서 가장 긴 나체 해변’이라는 별명이 붙었다. 브라질 프라이아 데 탐바바 / 사진=flickr브라질 공식 누드 비치인 ‘프라이아 데 탐바바(Praia de Tambaba)’는 2위를 차지했다. 이 해변은 알몸 구역과 옷을 입어야 하는 구역이 나뉘어 있다. 누드 비치 구역은 알몸으로만 들어갈 수 있다. 다만 누드 비치 구역에 남성은 홀로 입장할 수 없다. 남성은 여성을 동반해야 출입할 수 있는 규칙이 있다. 그리스 산토리니섬 레드 비치 / 사진=flickr3위는 적갈색 모래사장으로 유명한 ‘그리스 산토리니섬 레드 비치(Red beach)’에게 돌아갔다. 해변 뒤에 끝없는 붉은 화산암 절벽이 펼쳐진 일광욕 명소다. 파타라 해변 / 사진=flickr튀르키예 ‘파타라 해변(Patara Beach)’은 4위에 올랐다. 이곳은 고대 해양 도시 유적이 절경을 자랑하는 곳이라 더 유명한 해변이다. 파타라 해변은 멸종위기 동물인 붉은 바다거북이 산란하러 찾아오는 장소여서 저녁 8시부터 아침 8시까지는 출입할 수 없다. 스페인 플라야 데 로스 무에르토스 / 사진=flickr5위는 스페인 ‘플라야 데 로스 무에르토스(Playa de los Muertos)’ 해변이었다. 스페인 해변은 누드 비치 20위권 안에 4곳이나 이름을 올리며 나체 해변 강국다운 면모를 보였다. 이번 조사에서 스페인은 ‘좋은 누드 비치가 가장 많이 있는 국가’로 선정됐다.플라에 데 로스 무에르토스 해변 입장료는 4유로(약 5600원)다. 이 해변에는 누드 비치 구역이 따로 정해져 있지 않지만 통상적으로 좌측이 나체 일광욕을 즐기는 곳이다.
2023.06.11.,"금융권 진출에… 알뜰폰, 힘겨운 생존 경쟁",https://n.news.naver.com/mnews/article/417/0000927003?sid=105,"[머니S리포트-격동의 알뜰폰] ② 단순한 가격 인하보다 질적 성장 도모해야[편집자주]2011년 서비스를 시작한 알뜰폰 업계가 전환점을 맞았다. 규제 장벽에 막혀 있던 금융권이 정부의 승인 아래 알뜰폰 사업 확대를 본격화하기 때문이다. 금융기업들은 압도적인 자본력을 등에 업고 금융 서비스와 접목한 알뜰폰 서비스를 지속 출시할 전망이다. 영세한 중소 알뜰폰사업자들이 생존 위기에 몰린 가운데 정부의 지원이 필요하다는 목소리가 높다.알뜰폰 시장이 자본력을 앞세운 금융권의 진출로 고심이 깊다. /사진=뉴스1 ◆기사 게재 순서① 알뜰폰이 뭐예요?… 통신 3사보다 좋을까② 금융권 진출에… 알뜰폰, 힘겨운 생존 경쟁③ 유명무실 단통법 사라질까… ""알뜰폰 잠식"" VS ""단말기값 인하""알뜰폰 시장이 요동치고 있다. 정부가 한시적으로 허가한 KB국민은행 알뜰폰 서비스 '리브엠'을 정식 승인하면서 금융권의 알뜰폰 진출이 본격화된 탓이다. 저가 요금제로 승부하던 알뜰폰 중소사업자들은 막강한 자본력을 갖춘 금융권의 등장으로 고사 위기에 몰렸다며 아우성이다. 생존 경쟁에 내몰린 알뜰폰 업체들은 통신 3사 보조금을 지원받아 '0원 요금제'를 출시하며 시장 점유율 확보에 나섰지만 가격만 인하하기 보단 민원처리 등 부족한 서비스 경쟁력을 키워야 할 때라는 지적이 나온다.━고물가에 주목받는 알뜰폰… 금융권 진출에 위기감 고조━/사진=토스모바일 물가가 고공행진 하면서 알뜰폰이 통신비를 절약할 수 있는 매력적인 선택지로 각광받는다. 과학기술정보통신부에 따르면 알뜰폰 가입자 수는 2018년 799만명, 2019년 775만명으로 정체 국면을 맞았다. 하지만 2020년 911만명, 2021년 1036만명, 지난해 말엔 1283만명을 기록하며 증가세가 가팔라지더니 올해 3월 기준 1363만명을 달성했다. 통신업계는 알뜰폰 가입자 수가 올해 안에 1400만명을 돌파할 수 있다고 본다.알뜰폰 시장이 커지면서 이를 노리는 새로운 사업자들이 속속 진입하고 있다. 금융권이 가장 먼저 눈독을 들였다. KB국민은행 리브엠은 금융규제 샌드박스(새로운 서비스가 나올 때 일정 기간 기존 규제를 면제하거나 유예 시켜주는 제도)를 통해 2019년 4월 발을 들였다.올해 알뜰폰 시장은 변곡점을 맞았다. 금융위원회가 지난 4월 알뜰폰 사업을 금융법상 금융사의 부수 업무에 포함해 금융사의 알뜰폰 시장 진출을 사실상 열어줬다. 이미 리브엠을 둘러싼 갈등이 고조된 상황에서 이번 금융당국의 결정은 상당한 파장을 불러일으켰다. 알뜰폰 사업자들의 불만이 폭발했다. 알뜰폰 시장은 현재 통신 3사 자회사들이 시장 점유율 50%를 차지하고 있다. 리브엠과 토스의 토스 모바일을 합치면 이른바 '대형' 알뜰폰이 약 56%(사물인터넷 뺀 순수 휴대폰 이용자 기준)다. 금융권마저 우후죽순 진입한다면 설 자리를 완전히 잃을 수 있다는 우려다.전국이동통신유통협회(KMDA)는 지난 4월21일 ""KB국민은행은 도매대가 이하 요금제 판매를 지속해 금권 마케팅 논란이 끊이지 않았다""며 ""은행 부수업무 지정으로 이를 더욱 강화할 것이  우려된다""고 했다.경제정의실천시민연합(경실련) 역시 지난 5월25일 성명을 통해 정부가 금산분리 원칙에 위배되는 금융기관들의 알뜰폰 사업을 혁신금융서비스와 부수업무에 포함시켜서는 안된다고 강조했다. 은행들의 알뜰폰 사업 진출은 시장의 활성화보단 중소사업자들의 몰락으로 이어져 알뜰폰 시장이 대기업들의 먹잇감으로 전락하게 된다는 이유에서다. ━'생존 위기' 알뜰폰 업계, 출혈 경쟁보다 질적 성장 추구해야━KB국민은행의 알뜰폰(MVNO) 브랜드 리브엠. /사진=KB국민은행 홈페이지 위기감에 알뜰폰 업계는 '0원 요금제'까지 내놓고 있다. 알뜰폰 요금제 안내 사이트 '알뜰폰 허브'에 따르면 지난 5월 기준 0원 요금제는 60개에 육박한다. 기본 이동통신 서비스만 제공하는 대신 6~7개월 정도 요금을 내지 않아도 된다. 약정이 없다는 점을 이용해 무료 기간이 끝날 때쯤 사업자를 옮겨 무한대로 0원 요금제를 사용하는 '갈아타기족'도 나타났다.통신사가 알뜰폰 사업자에게 가입 1건당 보조금 약 20만원을 지급해야 가능하기에 지속성은 의문시된다. 알뜰폰 업계 관계자는 ""정확한 수치는 없지만 70% 정도는 이동하면서 0원 요금제를 쓰고 있고 나머지 30%는 프로모션이 끝나도 해당 요금제를 계속 쓰고 있다""고 했다. ""요금제 변경이 생각보다 번거롭기 때문에 모든 이용자들이 0원 요금제를 위해 갈아타고 있는 것은 아니다""면서도 ""계속 갈 전략은 아니지만 당장 점유율 확대가 시급한 상황""이라고 했다.알뜰폰 업계의 인프라 투자는 사실상 전무하다. 통신 3사와 달리 오프라인 매장, 고객센터 등이 거의 없다. 이 때문에 통신사에 의존한 출혈 경쟁을 고집하지 말고 질적 성장을 우선해야 한다는 지적이 나온다. 이번 0원 요금제처럼 소비자 반응이 좋은 경우 문의 전화가 몰리면 알뜰폰 고객센터 대다수가 이를 소화하지 못하고 있다. 서비스 개통과 기타 서비스 문의를 제대로 대응하지 못한다는 얘기다. 정부가 적극적으로 나서야 한다는 주장도 나온다. 롱텀에볼루션(LTE) 도매대가(알뜰폰 사업자가 통신 3사 망을 빌려쓰는 대가로 지불하는 비용) 인하는 알뜰폰 업체들에게 실질적인 도움이 될 수 있다. 통신 3사 입장에서도 LTE망은 유지하는 비용 빼고는 신규 투자 비용이 들지 않아 인하 여력이 있다.정부는 이달 말 알뜰폰 경쟁력 제고 방안을 발표할 예정이다. 제도적 지원을 통해 중소 업체들이 자체적으로 경쟁력을 갖추게 한다는 방침이다."
2023.06.08.,토뱅도 하반기 전세대출 출시...막오른 인뱅 3사 '부동산' 대출 경쟁,url없음,<네이버 기사 없음>
2023.06.01.,날 차단한 X에게 메시지 보내는 법 [지브라도의 #트렌드로그],https://n.news.naver.com/mnews/article/030/0003104071?sid=105,"“구질구질하다고 욕해도 좋아. 네게 메시지를 한 번만 더 보낼 수 있다면…”알고 지낸 지 얼마나 오래됐든, 오래되지 않았든 사람 사이의 관계는 ‘차단’ 하나로 쉽게 끝나곤 해요. 이별한 연인들은 서로의 연락처를 모두 차단하기도 하죠. 카톡, 인스타, 전화 등. 연락할 수 있는 모든 수단을 차단하는 건 더 이상 알고 지내고 싶지 않다는 무언의 메시지기도 해요.이 중 가장 마음 아픈 것은 카톡 차단이 아닐까 싶은데요. 상대방이 나를 차단하면서 프로필 숨김을 누르면, 그 사람의 사진도 더 이상 볼 수 없어요. 소식을 알 수 없게 되는 셈이죠. 영원히 사라지지 않을 숫자 1과 함께요.상대방의 카톡 차단, 어떻게 알 수 있나? 상대방이 나를 차단했는지 알 방법을 카카오톡 측에선 제공하지 않고 있어요. 하지만 알 방법이 있긴 해요. 상대방이 ‘메시지 차단, 프로필 비공개‘ 기능을 둘 다 설정했다면 송금 버튼이 보이지 않거든요. 그냥 차단만 한 상태라면 보이긴 한다고.확인 방법은 하나 더 있어요. 카카오톡에는 캘린더라는 기능이 있는데요. 서로 친구 추가가 된 상대방의 생일을 캘린더로 볼 수 있어요. 상대방이 타인에게 자신의 생일이 보이도록 체크를 해두었다면 캘린더에 생일이 표시돼요. 상대방이 나를 차단했다면 캘린더에 뜨지 않는다고 해요.단체 카톡방에 상대방과 다른 지인을 초대해서 메시지를 보내는 방법으로도 차단 확인을 할 수 있다지만, 차단당하지 않았다면 흑역사로 남을 테니 앞에 알려드린 두 방법이 그나마 안전하겠죠?차단당했지만…메시지를 보내고 싶다면?카톡, 전화, 문자. 모두 다 차단을 당했지만, 하고 싶은 말이 남아 있을 수 있어요. 네 가지 방법을 공유해 드릴게요.첫번째로 다시 연락할 수 있는 방법은 ‘카톡 탈퇴 후 재가입’ 하는 것. 새로운 계정으로 가입하게 된 셈이라 상대방이 차단했던 것이 소용없어진다고 해요. 이때 주의해야 할 점은 친구추천에 새로 떠서 상대방이 나를 다시 차단하기 전에 빠르게 메시지를 보내야 한다는 거예요.상대방이 번호를 바꿔버렸다면 이 방법은 무용지물이에요. 상대방의 추천친구에 내가 뜨지 않을 테니까요. 조금 비참하긴 하지만 급하다면 어쩔 수 없어요. 모든 관계에서는 아쉬운 사람이 한 수 접고 들어가야 하니까요.두 번째 방법으로는 ‘토스 메시지’ 기능을 사용하는 게 있어요. 다만 이 기능은 상대방도 토스 앱이 휴대폰에 깔려 있어야 한다는 점. 길지는 않지만 짧은 메시지를 보낼 수 있답니다.토스 앱에 들어가 ‘송금’ 버튼을 누르고 ‘어디로 돈을 보낼까요?’에서 계좌가 아닌 연락처를 선택해 주세요. 연락처를 누르면 토스 앱이 깔려 있는 내가 저장한 지인들의 번호가 뜨는데요. 메시지를 보내고 싶은 사람을 선택해 줍니다. 보낼 금액을 입력했다면 하단에 조그맣게 있는 ‘메시지 쓰기‘ 기능을 클릭합니다. 최대 60자까지 메시지를 보낼 수 있지만 휴대폰 상단에는 짧은 메시지까지만 보이니 간결하게 적는 게 좋아요. “차단 좀 풀어줘”라고 한 마디 보내는 건 어떨까요? 다만 토스 연락처 송금을 모두 이용할 수 있는 것은 아니에요. 토스에는 원치 않는 사람에게 송금을 받고 싶지 않을 경우에 상대방을 차단할 수 있는 '송금인 차단 기능'이 있어요. 차단 되었다면 송금은 물론 송금 메시지를 보낼 수 없죠.  상대방도 토스 앱이 깔려 있어야 한다는 단점이 있긴 하지만, 요즘엔 웬만한 사람들이 다 휴대폰에 깔아두고 있으니 기대해 보아도 나쁠 건 없을 것 같아요. 보내야 할 금액이 고민될 텐데요. 1원보다는 뒤에 0이 여러개 붙어 있는 게 조금 더 낫지 않을까요? 기회비용이라고 생각하고요.세 번째 방법은 공중전화를 이용하는 거예요. “요즘 같은 시대에 공중전화가 어디에 있는지 어떻게 알아?” 하고 생각 할 수도 있어요. 하지만 간단히 알 수 있는 방법이 있죠. 네이버 검색창에 ‘공중전화’를 쳐보면 내 위치를 중심으로 근방에 공중전화가 어디 설치돼 있는지 알아낼 수 있어요.상대방에게 전화를 걸기 전 주의해야 할 점은 절대로 콜렉트콜로 걸어서는 안 된다는 것. 나에게 화가 나거나 마음에 들지 않는 부분이 있어서 차단한 것일 텐데, 콜렉트콜로 걸면 전화를 받아주었다가도 바로 끊어버릴 수 있어요. 전화를 걸기 전 충분한 양의 동전을 챙겨가 주세요.마지막 방법으로는 발신자표시 제한번호로 전화를 거는 게 있어요. 상대방이 내 번호를 차단했다고 해도 발신자표시제한으로 걸면 받을 수 있다고 하는데요. 상대방이 아이폰을 사용하고, ‘알 수 없는 발신자 음소거’ 기능을 켜고 있다면 이 방법은 소용없다는 점. 상대방에게 발신자표시제한 번호로 거는 방법은 간단해요. 010으로 시작되는 전화번호 맨 앞에 *23#을 붙여주기만 하면 되죠. 별이삼샵을 붙이면 아이폰은 상대방의 번호 대신 ‘발신자 정보 없음’이 표시돼요.이렇게까지 해서 상대방에게 연락해야 하나 싶기도 해요. 하지만 어떤 이에게는 한 번쯤은 다시 이야기를 나누어 보고 싶은 대상이 있을 수도 있어요. 상대방을 차단한다는 건 어쩌면, 그 대상에게 그만큼의 감정적인 에너지를 소비했다는 방증일 수도 있고요. 아예 신경 쓰이지 않고 연락이 와도 아무 상관이 없는 사람이라면 차단까지 했을까 하는 생각도 들어요. 무시해버리면 그만이잖아요.차단을 풀 수는 없어도 연락할 수 있는 방법은 이것 말고도 많아요. 이메일을 알고 있다면 이메일 주소로 연락하거나, 지인을 통해서 연락하거나, 집으로 편지를 보내는 방법도 있죠. 그렇지만 내 연락을 원치 않는 상대방에게 집요하게 전화를 걸고 메시지를 보내는 건 더 나쁜, 최악의 결과를 낳을 수도 있어요. 떼인 돈을 받아야 하는 경우에 유용할 수도 있겠네요. 상대방과 사귀다 헤어진 사이라면 정말 간절한 경우에만 사용해 보는 건 어떨까요?룩말 에디터 lookmal@etnews.com"
2023.06.06.,미국 은행 자꾸 망하던데 우리나라 은행은 안전해요? 내 돈은요? [돈높이교육: 4편] / 스브스뉴스,https://n.news.naver.com/mnews/article/055/0001063347?sid=101,지난 3월 미국의 실리콘밸리 은행이 하루만에 망한 뒤 미국과 유럽의 은행들이 파산했다는 소식이 자꾸 들려오는데요.과연.. 우리나라 은행은 뱅크런으로부터 안전한 거 맞을까요? 자꾸 토스랑 새마을금고 위험하다는 얘기가 돌던데.. 통장에 돈 다 빼야 할까요?돈높이 교육에서 수준별로 알아봤습니다.기획 하현종 / 프로듀서 권재경 / 촬영 안예나 정훈 / 편집 이진경 / 브랜드 디자인 김태화 김하경 / 행정 박다미 정아름 이수아 / 담당 인턴 윤성민 / 도움 금지혁 / 연출 정현정 (SBS 스브스뉴스)
2023.06.01.,쿠팡·컬리·메가스터디·에듀윌·토스·코스트코…보육 의무 저버린 '나쁜' 기업들,url없음,<네이버 기사 없음>
2023.06.01.,쿠팡·컬리·메가스터디·에듀윌·토스·코스트코…보육 의무 저버린 '나쁜' 기업들,url없음,<네이버 기사 없음>
2023.06.02.,1만년전 멸종한 거대코끼리 ‘마스토돈’ 이빨 발견,https://n.news.naver.com/mnews/article/016/0002151740?sid=104,미국 캘리포니아주에서 발견된 거대코끼리 마스토돈의 이빨. [AP][헤럴드경제=문영규 기자] 미국 캘리포니아주에서 1만 년 전 멸종한 거대코끼리 ‘마스토돈’의 이빨을 한 여성이 산책을 하다 발견해 화제가 되고 있다.1일(현지시간) 미 CBS방송 등 현지 언론에 따르면 지난달 26일 캘리포니아주 리오델마르 해변 앱토스 크릭 인근에서 한 여성이 약 30㎝의 마스토돈 이빨을 발견했다.1만 년 전 멸종된 마스토돈은 매머드를 포함해 빙하기 거대 코끼리류를 지칭하는 것으로 산타크루스 일대에서 그 잔해가 발견되고 있다.이 여성은 자신이 발견한 물체가 무엇인지도 모르고 자신의 사회관계망서비스(SNS)에 올렸으나 산타크루스 자연사박물관고생물학 수집 고문인 웨인 톰슨이 마스토돈 이빨임을 알아보고 연락을 줄 것을 요청했다.그러나 발견 장소에 다시 찾았을 땐 이빨이 사라진 뒤였고 산타크루스 자연사박물관 측이 주민들에게 물건을 찾아 달라는 문구를 올려 다음날 지역 주민 짐 스미스씨가 산책을 하다 발견했다.박물관 측은 페이스북을 통해 “이 지역에서 기록된 퍼시픽 마스토돈의 표본은 2개뿐”이라며 “이번 발견은 지난 빙하기 생물을 더 잘 이해하는 데 중요한 의미가 있다”고 강조했다.
2023.06.02.,"티몬, 상반기 결산 '팍팍세일'...역대급 특가",url없음,<네이버 기사 없음>
2023.06.14.,'블루 아카이브' 이벤트 스토리 '성당의 메리크리스마스' 추가,https://sports.news.naver.com/news.nhn?oid=236&aid=0000234858,<구조 다름>
2023.06.12.,5년간 은행 신용대출자 105만명↑…80%가 고신용자,https://n.news.naver.com/mnews/article/374/0000339155?sid=101,"가계부채가 연속해서 증가하고 있는 가운데 지난 5년간 은행의 가계 신용대출자가 105만여명이나 늘어난 것으로 나타났습니다.이 중 80% 이상은 고신용자로 확인됐습니다.오늘(12일) 금융감독원이 국민의힘 윤창현 의원실에 제출한 자료에 따르면 지난해 말 5대 시중은행과 인터넷은행의 가계 신용대출자 수는 615만1천명으로 지난 2018년 말의 510만명에 비해 105만1천명이 늘었습니다.연령별로는 사회 초년생인 20대와 가정에서 중심 역할을 하는 40대가 가장 많이 증가했습니다.20대의 경우 지난 2018년 말 34만3천명에서 지난해 말 59만2천명으로 24만9천명, 40대의 경우 158만9천명에서 189만4천명으로 30만5천명 각각 증가했습니다.같은 기간 30대는 16만8천명, 50대와 60대 이상은 각각 19만1천명과 13만7천명이 늘었습니다.은행별로 보면 지난해 말 가계 신용대출자는 KB국민은행이 129만6천명으로 가장 많았습니다. 카카오뱅크(93만7천명), NH농협은행(80만3천명), 신한은행(79만6천명), 하나은행(78만5천명), 우리은행(67만3천명), 케이뱅크(48만3천명), 토스뱅크(27만8천명) 등이 그 뒤를 이었습니다.지난해 말 전체 가계 신용대출 잔액은 145조6천467억원으로 지난 2018년 말의 110조6천87억원보다 35조380억원 커졌습니다.잔액 기준으로도 40대 대출이 52조8천64억원으로 2018년 말의 39조1천481억원보다 13조6천583억원이 늘어나며 연령대별로는 가장 많이 증가했습니다. 이 밖에 50대의 가계 신용대출 잔액이 9조9천832억원, 30대가 6조8천340억원, 60대가 2조8천557억원, 20대가 1조7천69억원 증가했습니다. 은행별로는 국민은행이 신용대출 잔액도 32조9천210억원으로 최다를 기록했습니다. 이어 신한은행(26조6천49억원), 우리은행(19조8천425억원), 농협은행(19조3천180억원), 하나은행(18조7천634억원), 카카오뱅크(12조7천627억원), 케이뱅크(8조2천718억원), 토스뱅크(7조1천624억원) 순이었습니다. 다만 이들 은행의 대부분이 고신용자 위주로 대출을 내주고 있어 중저신용자를 외면하는 것 아니냐는 지적도 나옵니다. 지난해 말 가계 신용대출자 615만1천명 중 448만1천명이 신용평점 850점 이상 고신용자였으며 이들이 빌린 돈이 가계 신용대출 잔액 145조6천467억원 중 117조1천535억원으로 80%가 넘습니다. 특히 지난해 시중은행은 고신용자 토대의 이자 장사를 통해 역대급 실적을 올려 고액의 '성과급 잔치' 논란을 산 바 있습니다. 윤창현 의원은 ""최근 시중은행들의 달라지는 영업 관행에 대해서는 긍정적으로 평가하지만, 고소득자와 자산가 등 최고 신용등급 위주의 영업에서 벗어나 중신용자에 대한 문턱을 낮추는 등 국민경제에 대한 의무를 다하는 노력이 필요하다""고 말했습니다. 당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.06.14.,"[혁신과 포용] <2> 은행, 디지털전환 '승부수'",url없음,<네이버 기사 없음>
2023.06.02.,"네이버파이낸셜, 저축은행 '40조원 시장' 선점해 플랫폼 강자 노린다",url없음,<네이버 기사 없음>
2023.06.01.,"[더벨][은행경영분석]토스뱅크, 예대마진 수익구조 강화…흑자 기대감 상승",url없음,<네이버 기사 없음>
2023.06.01.,"신한금융 생활금융플랫폼 슈퍼앱, 빅테크 서비스 판 흔드나",url없음,<네이버 기사 없음>
2023.06.04.,"[빅테크 금융진출(下)] 보험상품 비교추천 서비스 주력...네이버파이낸셜, 시장파괴력 ‘미지수’",url없음,<네이버 기사 없음>
2023.06.09.,"아이디팜, 고객 편의 위해 페이코 및 삼성페이 결제시스템 도입",url없음,<네이버 기사 없음>
2023.06.04.,"현대캐피탈 배구단, 유소년 배구교실 클럽데이",https://sports.news.naver.com/news.nhn?oid=421&aid=0006846702,<구조 다름>
2023.06.12.,"""엇 또 내렸네""…예금 이어 파킹통장 금리도 '뚝'",https://n.news.naver.com/mnews/article/277/0005271136?sid=101,"저축은행은 고금리 출시 '온도차'정기예금 금리에 이어 파킹통장(하루만 맡겨도 이자가 붙는 수시 입출금식 통장)의 금리도 뚝 떨어졌다. 특히 몇 달 전만 해도 금리를 인상하며 파킹통장 경쟁을 벌이던 인터넷전문은행들이 금리를 줄줄이 내리고 있다.12일 금융권에 따르면 케이뱅크는 최근 플러스박스의 적용금리를 2.6%에서 2.5%로 0.1%포인트 내렸다. 플러스박스는 올해 초 만해도 3억원까지 금액에 상관없이 연 3%의 금리를 주면서 하루만 맡겨도 금리 혜택을 받을 수 있어서 예테크(예금+재테크)족의 관심을 받았던 상품이다. 토스뱅크 역시 이달 초 수시입출금 통장인 '토스뱅크 통장'의 금리를 금액 조건 없이 2.0%로 조정했다. 기존에는 5000만원 초과 금액에 대해 2.8%의 금리를 제공했지만, 일괄적으로 2%로 하향 조정한 것이다.카카오뱅크의 파킹통장인 세이프박스의 경우에도 2.4%의 금리를 제공하고 있다. 카카오뱅크는 최근 파킹통장에 '이자 바로 받기' 서비스 등을 적용했지만 케이뱅크보다는 금리 경쟁력이 낮은 수준이다.시중은행의 정기예금 금리도 여전히 답보 상태다. 기준금리(3.5%)를 밑돌았던 지난달보다는 소폭 올랐지만 한때 5%대를 넘봤던 정기예금 금리를 경험한 금융소비자들에게는 체감상 낮은 수치다. 은행연합회에 따르면 이날 KB국민·신한·하나·우리·NH농협 등 5대 은행의 대표 정기예금 상품의 금리는 3.5~3.75% 수준이다.은행권 수신 금리가 이처럼 떨어지는 것은 부동산 위축 등으로 가계대출이 감소하는 상황에서 굳이 비용인 예금을 늘릴 이유가 없기 때문이다. 은행들의 가계대출 잔액은 16개월 연속 감소세를 보이다가 지난달 소폭 증가했다. 은행권 관계자는 ""은행 입장에서 예금은 비용이고 대출 자금의 성격인데 부동산경기 회복 등 대출이 늘어날 것이라는 확신이 없는데 굳이 부담을 질 이유가 없는 것""이라며 ""게다가 기준금리도 동결된 상황에서 수신금리가 오를 요인이 없다""고 설명했다.다만 업권별로 온도 차는 존재한다. 저축은행 등 2금융권은 최근 고금리의 파킹통장, 정기예금 상품 등을 내놓고 있다. 그간 시중은행, 인터넷전문은행 대비 낮은 금리 경쟁력으로 인해 빠져나간 수신을 늘리기 위해서다. OK저축은행의 파킹통장인 'OK읏백만통장Ⅱ'은 금액별로 최대 5%의 금리를 제공하고 있고, 다올저축은행은 이날 최고 연 4%의 파킹통장  'Fi 커넥트통장'을 출시했다. JT친애저축은행, 애큐온저축은행 등도 3%대의 파킹통장 상품을 선보이고 있다. 저축은행중앙회에 따르면 이날 저축은행들의 평균 예금 금리(12개월 기준)는 4%로 시중은행, 인터넷전문은행보다 높은 수준이다.[이미지출처=연합뉴스]"
2023.06.12.,최근 5년간 은행 신용대출자 105만명 늘어… 72%가 고신용자,url없음,<네이버 기사 없음>
2023.06.11.,"역시 국민주… 삼성전자, 5월 주식 선물하기도 1위",https://n.news.naver.com/mnews/article/018/0005505645?sid=101,"국내 7개 증권사 5월 주식선물하기 서비스 1위안정성·대표성에 최근 주가 상승세까지 가세4월 감산 선언 후 5월에만 9% 상승하며 7만전자 탈환[이데일리 김인경 기자] 삼성전자(005930)가 7만원대를 회복한 가운데 국내투자자들은 주식 선물하기로도 삼성전자를 사들이고 있는 것으로 나타났다. 11일 국내 7개 증권사(대신·삼성·신한투자·토스·하나·KB·NH투자증권, 가나다 순)의 5월 주식 선물하기 서비스를 분석한 결과에 따르면 삼성전자가 거래 건수 1위를 차지했다.5월 국내 증권사별 주식 선물하기 상위 종목[출처:각 사]이들 증권사는 홈트레이딩시스템(HTS)이나 모바일트레이딩시스템(MTS)을 통해 주식을 선물할 수 있는 서비스를 제공하고 있다.증권사별로 가장 많이 선물한 종목 2위와 3위는 다양했지만, 7개사 모두 1위는 삼성전자가 차지했다. 또한 NH투자증권과 삼성증권, 토스증권 등에서는 삼성전자 우선주가 3위에 올랐다.삼성전자는 코스피 시가총액 부동의 1위인 만큼, ‘안정성’을 바탕으로 개인투자자들에게 사랑받아 왔다. 지난해 말 삼성전자의 사업보고서에 따르면 소액주주 수는 581만3977명에 이른다. 또다른 국민주라 불리는 카카오(206만6544명)의 2배를 넘는 수준이다. 김지산 키움증권 리서치센터장은 “한국을 대표하는 기업이라는 인식에 국내 투자자들이 삼성전자를 선호하는 경향이 있다”며 “배당 등 적극적인 주주 환원 정책을 펼치고 있는 점도 개인투자자들의 애정이 남다른 이유”라고 설명했다.하지만 최근 들어 이 안정성에 주가 상승세도 가세했다. 삼성전자는 지난 5월 6만5500원에서 7만1400원으로 9.01% 상승했다. 같은 기간 코스피의 상승률(3.02%)를 웃도는 수준이다. 이어 삼성전자는 이달에도 0.84% 오르며 7만2000원까지 올랐다. 삼성전자는 1분기 실적 발표 직후 ‘감산’을 선언한 만큼, 실적 개선 속도가 빨라질 것이란 기대가 주가를 끌어올리고 있다. 또 엔비디아의 인공지능(AI) 반도체로 시작된 투자심리 개선도 이어질 것이라는 판단이다. 정연우 대신증권 리서치센터장은 “메모리 반도체 업황 저점 통과 가시화와 AI 등 반도체 산업 관련 긍정적인 모멘텀까지 유입돼 업종 투자 매력도 높아질 것”이라며 “3분기까지 8만원에 도달할 것으로 보인다”고 전망했다.  한편, 삼성전자에 대한 외국인의 매수세도 이어지고 있다. 지난 4월 외국인은 삼성전자를 3조1364억원을 사들인 데 이어 5월 2조5670억원을 담았다. 6월은 9일까지 2670억원을 순매수하고 있다.  연초 이후 삼성전자 주가 추이[출처:마켓포인트]"
2023.06.14.,청년도약계좌 불똥 맞은 인터넷은행 '난감하네',url없음,<네이버 기사 없음>
