기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.16.,"""비싼 LG엔솔 0.5주만 사볼까?""…9월부터 소수점 거래 가능해진다",https://n.news.naver.com/mnews/article/008/0004709119?sid=101,"금융위원회오는 9월부터 국내주식 소수단위 거래가 가능해진다. 금융위원회는 16일 정례회의를 열고 국내주식 소수단위 거래 서비스를 혁신금융서비스로 지정했다. 한국예탁결제원 이외 교보증권, 대신증권, DB금융투자, 메리츠증권, 미래에셋증권, 삼성증권, 상상인증권, 신영증권, 신한금융투자, IBK투자증권, SK증권, NH투자증권, 유안타증권, 유진투자증권, 이베스트투자증권, 카카오페이증권, KB증권, KTB투자증권, 키움증권, 토스증권, 하나금융투자, 한국투자증권, 한화투자증권, 현대차증권 등이 국내주식 소수단위 거래에 참여한다. 현행 자본시장법과 금융지주회사법상 금융투자업인가를 받지 않고 금융투자업을 영위해서는 안되지만 금융위는 카카오페이증권과 토스증권에게도 특례를 부여했다. 국내 주식 소수단위 거래 서비스는 신탁제도를 활용해 온전한 1주를 여러개 수익증권으로 분할 발행하는 방식이다. 예컨대 LG에너지솔루션·삼성바이오로직스 등 1주당 가격이 높은 인기 주식을 소수점 단위로 나눠 살 수 있는 것이다. 증권사가 투자자의 소수단위 주식 주문을 취합하고 부족분을 자기분으로 채워 온전한 1주로 만든 후 자기 명의로 한국거래소에 호가를 제출한다. 거래가 체결돼 취득한 주식을 예탁결제원에 신탁하는 방법이다. 주식 소수점 거래는 해외주식부터 시행됐다. 앞서 2019년 금융위는 신한금융투자, 한국투자증권 등 2곳에 대해 해외주식 소수점 거래 서비스를 혁신금융서비스로 지정했다. 이후 지난해 9월 금융위는 국내 및 해외 주식거래에서 소수거래를 허용한다고 밝혔다. 다만 부가조건도 있다. 예탁결제원은 신탁재산과 고유재산간 거래가 불가능하다. 각 증권사는 일반 국내주식 거래와 소수단위 거래의 차이점에 대해 투자자가 명확히 인지할 수 있게 위험고지 체계를 만들어야 한다. 또 각 증권사는 소수단위 거래를 중개하는 과정에서 자기 재산으로 취득하게 되는 주식을 종목별로 5주 이내로 한정했다. 의결권 행사도 금지된다. 이 같은 서비스는 오는 9월부터 각 증권사별 전산 구축 일정 등에 따라 순차적으로 시작될 예정이다. 금융위 관계자는 ""투자자가 종목된 최소투자금액의 인하로 주식투자 접근성이 확대되고 소규모 투자금으로 위험관리와 수익다변화를 위한 다양한 포트폴리오를 효율적으로 구성할 수 있을 것""이라고 말했다."
2022.02.17.,'새로운 대전 액션' 예고한 '커츠펠' 첫 인상은?,url없음,<네이버 기사 없음>
2022.02.18.,"1만원 넘는 韓토스트에 줄섰다, 英서 난리난 이 가게 정체",https://n.news.naver.com/mnews/article/025/0003174641?sid=104,"한국식 토스트를 먹기 위해 가게 앞에 줄이 늘어선 모습. [유튜브 캡쳐]       영국 런던의 킹스크로스 역 인근에 생긴 한국식 토스트 가게가 현지인들에게 인기를 끌고 있다. 이 가게는 유튜브 채널 '영국남자'가 운영하는 것으로 알려졌다.       유튜브 채널 '영국남자'를 운영하는 조쉬와 올리는 지난 16일 '영국인들 줄 서게 만든 한국 길거리 토스트 가게!! 도대체 이게 무슨 상황?!!'이라는 제목의 영상을 올렸다. 그들은 약 2달전 런던에서 한국식 토스트를 소개하겠다며 팝업스토어를 열었다고 밝힌 바 있다.       그들은 ""영국 사람들에게 한국의 문화를 알리고 경험하게 해 주기 위해 가게 운영을 계속 해왔다""며 ""일주일에 4일, 3시간만 운영하는데도 두 달 동안 3000개의 토스트를 판매했다""고 말했다.       그들의 가게가 위치한 영국 런던의 킹스크로스 역은 소설 해리포터 속 호그와트 마법학교로 가는 9와 4분의 3 승강장이 있다고 알려진 곳이다. 구글 사무실과 삼성 영국 본점, 대학교 등이 밀집해있어 유동인구가 많은 지역이다.      이런 지리적 이점 때문인지 공개된 영상에서 토스트를 사기 위해 줄이 길게 늘어선 모습을 볼 수 있다.      영상에서 현지 노인은 산책하다 우연히 토스트집을 찾았다며 ""한국식 길거리 토스트를 들어본 적이 없었다. 한 번도 안 먹어봐서 먹어보고 싶었다""고 말하기도 했다.      한국인 고객들에게도 좋은 반응이 이어졌는데 한 고객은 ""단짠의 조합이 딱 한국느낌""이라며 ""저희 빼고는 거의 다 현지인들이더라. 잘 먹히고 있는 것 같다""고 평가했다.       토스트 가격을 두고 불만이 나오고 있다. [유튜브, 인스타그램 캡쳐]       가게의 메뉴 개발은 조쉬의 아내인 셰프 출신 유튜버 국가비가 참여한 것으로 알려졌다.      국가비는 18일 개인 인스타그램 스토리에 ""오늘 말 걸어주셨던 분들, 감사합니다. 정신 너무 없어서 대답을 잘 못했어요""라는 글과 함께 가게에 손님들이 줄을 서 있는 모습이 담긴 짦은 영상을 공개했다.       두 사람의 인지도에 토스트 가게는 입소문을 타며 좋은 반응을 얻고 있는 반면 가격을 두고 불만의 목소리도 나오고 있다.      공식 인스타그램 속 영상에서 살짝 비춰진 메뉴판을 보면 가격은 4.0파운드에서 6.5파운드 사이에 형성돼있다. 한화로 약 6500원에서 1만원대이다.        실제로 토스트집을 방문했다는 일부 네티즌은 ""사람이 너무 많다"", ""1시간 이상 기다려야 했다"", ""토스트를 1시간을 기다려서 먹네"", ""가격도 대박. 너무 비싸다"" 등의 반응을 보이기도 했다."
2022.02.23.,"[재택플러스] 소액, 주택 담보‥ '인터넷 대출' 어디까지?",https://n.news.naver.com/mnews/article/214/0001180086?sid=101,"[뉴스투데이]◀ 앵커 ▶모바일 뱅킹에 이어 인터넷 은행 관련 소식 하나 더 살펴보겠습니다.요즘 간편하고 손쉬운 방법을 앞세운 '인터넷 은행' 대출이 주목받고 있다는데, 오늘 +NOW에서'인터넷 은행' 대출이 뭔지, 시중 은행과의 차이점은 어떤 게 있는지 살펴보겠습니다.+NOW 지금 시작합니다. 오늘은 행복자산관리연구소 김현우 소장과 함께합니다.안녕하세요.◀ 김현우 / 행복자산관리연구소장 ▶안녕하세요.◀ 앵커 ▶인터넷 은행, 서비스 시작한 지도 꽤 됐죠?아직도 생소해하는 사람들도 많은 거 같은데, 스마트폰으로 돈을 빌리는 사람들이 늘고 있는 모양이에요?◀ 김현우 / 행복자산관리연구소장 ▶'인터넷 은행' 하면 20~30대 젊은 세대들이 주로 쓰는 서비스 정도로 여기는 분들도 많은데요.지난해 말 기준으로 신규고객 가운데 40대 이상이 60%를 차지할 정도로 이용자 연령층이 넓어지고 있다는 조사도 나왔습니다.인터넷, 네트워크 기반이라는 강점을 살린 서비스, 가령 휴면 예금이나 보험금 찾아주기, 증권사의 주식계좌 연결 서비스 같은 게 좋은 반응을 얻고 있는 것도 큰 역할을 한 걸로 풀이됩니다.◀ 앵커 ▶소액 대출, 이른바 급전 빌릴 때 편리하다, 신속하다, 이런 반응들이 많았던 거 같은데, 이제는 주택담보대출도 한다면서요?◀ 김현우 / 행복자산관리연구소장 ▶아무래도 인터넷 은행의 대출 금리가 낮다는 장점 때문입니다.시중 5대 은행의 주택담보대출 금리는 이미 6%에 근접했고요.올해 '기준금리'도 여러 차례 인상될 예정이어서 7% 벽도 뚫을 걸로 전망되고 있습니다.그런데 카카오뱅크 같은 곳을 예로 들면, 부동산 담보대출 금리가 3%대거든요.금리가 시중은행 절반 수준이니까, 찾지 않을 수 없는 거죠.◀ 앵커 ▶인터넷 은행이라고 이런 부동산 대출이 시중은행보다 더 쉽거나 그런 건 아닐 텐데, 인터넷 은행이 이렇게 공격적으로 영업하는 배경이 있겠죠? ◀ 김현우 / 행복자산관리연구소장 ▶정부의 가계부채 정책을 좀 들여다볼 필요가 있는데요.정부가 제시한 올해 평균 가계대출 증가 목표치는 4.5%입니다.각 은행이 이 목표치를 넘겨서 개인에게 대출 영업을 하면 금융당국의 각종 규제를 받게 되는데요.지난 연말에도 이런 '대출총량제'가 적용되면서 일부 은행들이 대출을 일시 중단하기도 했었죠.인터넷 은행도 이런 규제를 똑같이 받지만, 상대적으로 시중은행보다는 쿼터, 총량을 채우기까지는 아직 여유가 있는 거죠.◀ 앵커 ▶아무래도 인터넷, 비대면으로 영업을 하니까 대출받을 때 절차나 방법 같은 면에서도 시중은행보다 좀 간소화되거나, 편리한 면도 있을까요?◀ 김현우 / 행복자산관리연구소장 ▶카카오뱅크 같은 경우 '챗봇'이라고 일종의 자동응답 AI죠, 이걸 활용하는데요.보통 메신저에서 다른 사람과 채팅하듯이 챗봇과 대화창을 열고 관련 정보를 입력하면 내 대출 한도 조회도 해주고, 적용 금리도 계산해서 알려줍니다.실제 대출에 필요한 서류 제출과 심사, 실행까지 다 이 대화창에서 진행되는데요.관련 서류도, 부동산 담보 대출 같은 경우엔 매매계약서를 사진 촬영해서 보내면 되고요.더 필요한 서류들은 카카오뱅크가 고객의 동의를 얻어서 유관 기관에 직접 확인하는 형태로 진행되니까, 이용자 입장에서는 서류 제출 부담이 크게 준다는 장점이 있습니다.◀ 앵커 ▶그래도 사진이나 파일로 실물 서류를 대체하는 건, 위·변조 우려도 있고 여러 가지 걱정도 될 거 같은데요?◀ 김현우 / 행복자산관리연구소장 ▶보완 장치도 마련돼 있습니다.주택 구입자금 대출 신청을 예로 들면, 소유권 이전 등기가 필요하잖아요.이럴 땐 인터넷 은행과 협약을 맺은 법무사가 직접 잔금 날 고객을 찾아가서 확인하는 겁니다.이 법무사가 진짜인지 이게 또 걱정될 수 있잖아요. 그래서 아까 그 챗봇을 통해서 어떤 법무사가 찾아오는지도 미리 알려주는 식으로 그런 걱정도 좀 덜려는 노력을 하고 있습니다.◀ 앵커 ▶인터넷 은행이 '개인사업자' 대출에도 적극적이라면서요? ◀ 김현우 / 행복자산관리연구소장 ▶소상공인 등을 상대로 한 대출 상품이 올해 잇따라 나오고 있는데요.먼저 시작한 건 '토스뱅크'라는 인터넷 은행입니다.지난 14일부터 소상공인 등 개인사업자를 대상으로 한 대출을 시작했는데요.'비대면·무보증·무담보'를 앞세워 공격적인 영업을 하고 있어요.최대 대출 한도는 1억 원인데, 연 3% 수준의 이자에 개인사업자의 수입이 일정할 땐 금리와 한도를 더 우대해주기까지 합니다.또 다른 인터넷 은행 케이뱅크 역시 개인사업자 대출 상품을 개발 중이고요.카카오뱅크도 유사한 대출 상품을 곧 내놓을 계획입니다.◀ 앵커 ▶개인사업자 대상 대출도 아까와 비슷한 맥락에서 인터넷 은행은 아직 대출 여력이 남아있기 때문에 이렇게 대출 영업에 적극적인 건가요?◀ 김현우 / 행복자산관리연구소장 ▶큰 틀에서는 같지만, 내밀히 들여다보면 이럴 수밖에 없는 속사정이 있습니다.올해부턴 총부채 원리금 상환비율, 즉 DSR 규제 강화로 신용대출을 받은 개인은 다른 대출도 받기가 어려워졌거든요.'개인 신용대출'에 주력해 오던 인터넷 은행 입장에선 사업 성장을 더 하긴 어려워진 거죠.또 인터넷 은행 설립 목적 자체도 '중저신용자', 그러니까 대기업 직장인보다는 신용 등급이 상대적으로 낮은 자영업자에 대한 대출 기회를 마련하라는 거였는데 그렇게 운용해오지 않았거든요.그러다 보니까 은행 존립 목적을 맞추기 위해서라도 소상공인 대출에 적극적인 겁니다.◀ 앵커 ▶그러면 기존 시중 은행들은 여기에 어떻게 대응하고 있습니까?고객 다 뺏기기 전에 금리를 좀 낮춰주거나 우대 정책을 펴지는 않나요?◀ 김현우 / 행복자산관리연구소장 ▶그런 기대도 할 수 있겠지만 기존 시중은행들은 워낙 거대해서요,아직까지는 인터넷 은행의 영업에는 한계가 있을 걸로 보는 시각이 우세합니다.인터넷 은행이 체급을 올리려면 유상증자 등을 통해서 자기 자본을 늘려야 하는데, 아직 그럴 의지나 여력은 약해 보이고요.당장은 소비자 입장에선 대출을 해야만 한다면 좋은 조건의 상품을 미리 확보해 두는 게 나을 걸로 보이는데요,대출이 무한정 가능한 것도 아니기 때문인데요, 실제로 토스뱅크가 지난해 10월 내놓은 '중저신용자' 대상 우대 조건의 대출은 열흘도 안 돼서 마감되기도 했다는 점 참고하시면 좋을 거 같습니다.◀ 앵커 ▶오늘은 공격적인 영업을 하고 있는 '인터넷 은행'의 대출, 그 배경과 특징 알아봤고요.내일은 최근 주식시장에서 뜨거운 논란이 이어지고 있는 '공매도'에 대해서 살펴보겠습니다.오늘 말씀 감사합니다.◀ 김현우 / 행복자산관리연구소장 ▶수고하셨습니다.◀ 앵커 ▶지금까지 재택플러스였습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보"
2022.02.17.,"해커스, ‘공무원·공기업 가산점 패스’로 취업 자격증 10종 인강 제공",url없음,<네이버 기사 없음>
2022.02.28.,"DGB대구은행, 무방문 전세자금대출 서비스…최저 3.44%",https://n.news.naver.com/mnews/article/003/0011031877?sid=102,"DGB대구은행, 무방문 전세자금대출 서비스 *재판매 및 DB 금지[대구=뉴시스] 박준 기자 = DGB대구은행은 28일부터 간편한 가입을 통해 한 번에 담보대출을 비교해 주는 플랫폼 뱅크몰에서 모바일 무방문 전세자금대출 서비스를 실시한다.DGB대구은행은 특판 1000억원을 선착순 판매하며 선착순 한도 내 대출 가능 고객을 대상으로 등급무관 최저금리 3.44%(지난 24일 기준)가 적용될 예정이다.뱅크몰은 빅테크 기술을 통해 신용대출의 금리와 한도 비교를 해주는 기술을 활용, 담보대출 비교 서비스를 실시하는 플랫폼으로 DGB대구은행은 무방문 전세자금대출 서비스 입점을 통해 다양한 고객 편의 제고에 힘쓴다는 목표다. DGB대구은행 관계자는 ""담보대출은 고객별 혹은 지역별 다양한 변수와 조건들에 따라서 한도가 다양하게 나오는 만큼 이러한 부분까지 계산돼 고객들에게 상품을 추천할 수 있어야 한다""고 설명했다.또 ""금융소비자보호법 시행으로 온라인 대출중개업자는 플랫폼에 이해상충방지 알고리즘을 탑재해야 하는데 뱅크몰은 코스콤을 통해 인증을 획득하면서 사업에 대한 자격을 모두 갖춘 플랫폼이다""고 부연했다.DGB대구은행 무방문 전세자금 대출은 SGI서울보증보험과 연계해 최대 5억원까지 전세자금에 필요한 대출을 은행 방문 없이 본인명의 휴대폰만 있으면 비대면 서류제출을 활용, 손쉽게 받아 볼 수 있는 비대면 전용 전세자금대출이다. 자격요건만 갖추면 신용등급별 차등금리 적용이 아닌 일괄적용이 가능하다. 이용을 원하는 고객들은 뱅크몰 심사결과 화면에서 선호하는 금융기관 클릭 시 비대면으로 필요서류 자동 제출 및 공동인증서(구 공인인증서)만으로 IM뱅크(DGB대구은행)의 무방문전세자금 대출을 가입할 수 있다.  현재 뱅크몰의 비교대출 서비스에는 1금융권은 SC제일은행을 비롯해 2금융권은 SBI저축은행 포함 5개 은행, 그 외 캐피탈, 보험사 4개 기관 등 총 10곳의 금융사가 입점돼 있으며 이후 추가될 계획이다. 이숭인 IMBANK본부장은 ""DGB대구은행의 무방문 전세 자금 대출은 2019년 IM뱅크 출시 이후 꾸준히 사랑을 받아오고 있는 DGB대구은행의 경쟁력 있는 상품으로 뱅크몰 플랫폼 입점을 통해 보다 많은 고객이 편리하게 이용할 수 있을 것""이라며 ""플랫폼 전국화 목표를 위해 토스, 카카오페이, 핀크 등 적극적 제휴를 실시하고 있는 DGB대구은행의 IM뱅크 신규 대출의 70% 이상이 대구·경북 외 전국권에서 이뤄지는 바 올해도 편의성을 강화한 비대면 대출과 참신한 수신 상품, 혁신적인 서비스로 보답하겠다""고 밝혔다."
2022.02.27.,"공으로 공치고, 앉아서 치고, 페트병 던지고…스캠 '이색훈련' 눈에 띄네 [SPOCHOO in 캠프]",https://sports.news.naver.com/news.nhn?oid=529&aid=0000062071,<구조 다름>
2022.02.27.,김형실 감독의 도전 “고춧가루 부대로 자리매김해 볼 것” [프레스룸],https://sports.news.naver.com/news.nhn?oid=530&aid=0000007587,<구조 다름>
2022.02.17.,엔씨의 실시간 소통? '리니지W' 디렉터스 토크 18일 실시,url없음,<네이버 기사 없음>
2022.02.18.,"매일유업, '앱솔루트 명작 액상' 리뉴얼 출시",https://n.news.naver.com/mnews/article/014/0004790279?sid=101,"[파이낸셜뉴스] 매일유업의 조제식 국내 판매 1위 브랜드 앱솔루트가 엄마의 선물 프리미엄 명작을 액상 형태로 새롭게 출시했다고 18일 밝혔다.   앱솔루트 엄마의 선물 프리미엄 명작은 지난해 국내 최초로 모유 올리고당 2FL(투에프엘)을 적용해 업그레이드했다. 아기의 자기방어 체계를 형성하는 2FL은 모유에서 세 번째로 많은 영양 성분인 모유 올리고당(HMO) 중에서도 가장 높은 비중을 차지하는 성분이다.   매일유업은 생후 24개월까지는 아기의 자기방어 체계 형성에 매우 중요한 시기라는 점에 주목, 앱솔루트 명작 액상에도 앱솔루트 명작과 동일하게 2FL을 적용해 리뉴얼했다. 이와 함께 두뇌와 눈을 위한 영양성분을 배합했다.   리뉴얼 앱솔루트 명작 액상은 자기방어를 위한 핵심 성분 2FL을 비롯해 모유 올리고당의 일종인 갈락토실락토스(GL), 사이알릭락토스(SL)까지 함유하고 있다. 여기에 두뇌를 구성하는 성분 DHA와 MFGM(유지방구막), 체내에서 합성되지 않아 외부로부터 섭취해야 하는 황반 구성 물질 루테인과 지아잔틴도 더했다. 원료는 뉴질랜드 자연방목으로 풀을 먹고 자란 젖소의 우유로 만든 Grass-Fed 인증 원료를 사용해 더욱 안심할 수 있다.   리뉴얼된 앱솔루트 명작 액상은 매일유업 네이버 브랜드 스토어를 비롯한 주요 온라인 쇼핑몰에서 구입할 수 있다. 오프라인 대형 마트 등에도 순차적으로 입점될 예정이다. 이번 리뉴얼 제품은 아기의 성장단계에 따라 1단계(0~6개월), 2단계(6~12개월), 3단계(12개월~24개월) 총 3종으로 분말 제품과 동일하게 월령과 단계를 구분해 출시된다."
2022.02.16.,“삼성전자 0.5주만 살게요”…9월부터 주식 소수점 거래 도입,https://n.news.naver.com/mnews/article/374/0000275676?sid=101,"올해 9월부터 국내 주식 시장에서 소수 단위 주식 거래를 할 수 있게 됩니다. 100만원이 훨씬 넘는 고가 코스피 우량주를 0.1주만 쪼개 사는 것이 가능해집니다.금융위원회는 정례회의를 통해 25건의 혁신금융서비스를 신규 지정하고, 기존 혁신금융서비스 12건은 지정 기간을 연장하거나 내용을 변경했다고 오늘(16일) 밝혔습니다. 현재까지 지정된 혁신금융서비스는 모두 210건입니다.국내 소수점 거래에 참여한 회사는 한국예탁결제원, 교보증권, 대신증권, DB금융투자, 메리츠증권, 미래에셋증권, 삼성증권, 상상인증권, 신영증권, 신한금융투자, IBK투자증권, SK증권, NH투자증권, 유안타증권, 유진투자증권, 이베스트투자증권, 카카오페이증권, KB증권, KTB투자증권, 키움증권, 토스증권, 하나금융투자, 한국투자증권, 한화투자증권, 현대차증권 등 25개 회사입니다.금융위는 예탁결제원의 신탁업 영위와 카카오페이증권·토스증권 등 투자매매업 인가가 없는 일부 증권사 영업이 무인가 영업에 해당하지 않도록 특례를 부여했습니다.증권사는 소수단위 주식 주문을 취합하고 부족분을 자기분으로 채워서 온전한 주식으로 만든 후 자기 명의로 한국거래소에 호가를 제출하고, 거래가 체결되어 취득한 주식을 예탁결제원에 신탁하게 됩니다. 금융위 관계자는 ""투자자는 종목당 최소투자금액의 인하로 주식투자 접근성이 확대되고, 소규모 투자금으로 위험관리와 수익다변화를 위한 다양한 포트폴리오를 효율적으로 구성 가능할 것으로 기대된다""며 ""금융투자회사는 투자자에 대한 다양하고 혁신적인 금융서비스 제공을 위한 재료로 활용할 수 있다""고 말했습니다.이날 기존 8건의 혁신금융서비스의 지정 기간도 2년 연장됐습니다. 연장된 서비스는 △IBK기업은행의 은행 내점 고객 대상 실명확인 서비스 △KB증권·한화투자증권의 안면인식기술 활용 비대면 계좌개설 서비스 △씨비파이낸셜솔루션의 원클릭 예·적금 분산예치 서비스 △삼성생명의 근로자 5인 미만 사업장 단체보험 서비스 △현대해상의 기업성 보험 온라인 간편가입 서비스 △신한카드의 렌탈 중개 플랫폼을 통한 렌탈 프로세싱 대행 서비스 △네이버파이낸셜의 소액 후불 결제 서비스 등입니다."
2022.02.28.,"웰컴저축은행, 첫거래 고객 최고 연 5.5% 적금 출시",url없음,<네이버 기사 없음>
2022.02.23.,잘나가던 회계사가 온투업에 뛰어든 이유는?,https://n.news.naver.com/mnews/article/417/0000788037?sid=101,"[피플] 권오형 윙크스톤 대표 ""중소상공인 특화 모델 개발… 중금리 시장 뚫을 것""권오형 윙크스톤 대표가 서울 여의도 윙크스톤에서 사진 촬영을 하고 있다./사진=장동규 기자“미국에서는 비즈니스의 미래를 추정해서 신용대출을 집행할 수 있는 모델이 있습니다. 밑바닥에서 시작을 해도 열심히 일하면 성공할 수 있는 이른바 ‘아메리칸 드림’, 미국 소상공인들의 힘이 여기서 나오는구나 느꼈습니다. 우리나라에서 꼭 한번 해봐야겠다는 생각이 들었습니다.” 권오형 윙크스톤 대표가 4년 전 국내에서 온라인투자연계금융업(이하 온투업)을 시작하게 된 이유다. 권 대표는 최근 머니S와의 인터뷰에서 “한국의 금융기관들은 주로 담보대출 아니면 고신용자 신용대출에 집중돼 있다”며 “소상공인·자영업자에 특화된 신용평가 모델을 개발하고 있다”고 말했다. ━‘공정한 금융서비스’ 철학 생겨… 중금리 사각지대 공략━윙크스톤은 국내에서 네 번째로 금융위원회에 등록한 온라인투자연계금융(이하 온투금융) 회사다. 온투금융은 투자자와 차입자를 연계할 수 있는 공인 라이센스를 획득한 금융 플랫폼으로 차입자에게는 대출 기회를, 투자자에게는 그 대출의 원리금수취권을 취득할 수 있는 환경을 제공한다. 온투금융의 전신인 P2P(peer to peer) 금융은 핀테크 혁신의 주요 분야 중 하나로 중저신용 차입자에게 중금리 신용대출을 제공하며 급성장했다. 윙크스톤은 중금리 사각지대로 불리는 소상공인, 중소기업 그리고 자영업자, 프리랜서들에 대한 신용대출 상품에 주력하고 있다. 권 대표는 2006년 대우증권 딜링룸에서 트레이더로 사회에 첫 발을 내딛었다. 삼일회계법인 FAS(재무자문서비스) 부서에서 8년 가까이 회계사로 근무하던 그의 삶에 변화의 계기를 가져온 건 2008년 금융위기 이후로 거슬러 올라간다. 그는 “2011년부터 2013년까지 미국 4대 컨설팅 회사인 PwC에서 근무를 할 수 있는 기회가 있었는데 연방준비제도이사회(FRB)와 연방예금보험공사(FDIC)에서 관리하는 은행들의 대출채권을 검사하고 망가진 모기지채권을 재증권화하는 업무들을 했다”며 “그때 대출 문서들을 보면서 신용평가 모델을 볼 수가 있었다”고 말문을 열었다. 권오형 윙크스톤 대표가 서울 여의도 윙크스톤 회의실에서 진행한 머니S와 인터뷰에서 질문에 답변하고 있다./사진=장동규 기자당시 미국의 지방은행이나 신용협동조합에서도 현금 흐름, 비즈니스의 미래를 추정해 신용대출을 하는 시스템을 갖추고 있다는 점이 신선한 충격으로 다가왔다고 회상했다. 그는 “아메리칸 드림, 미국 소상공인들의 힘이 여기서 나오는구나, 밑바닥에서 시작을 해도 열심히 일하면 바로 성공할 수 있고 경제가 이렇게 활성화 되는구나 느꼈다”며 “근데 한국은 사실 금융이 그 역할을 못하고 있어 이런 걸 좀 해봐야겠다고 생각했다”고 말했다. 한국에 돌아와 P2P 금융 스타트업과 이커머스 회사를 거치면서 최신 데이터를 활용한 신용평가 모델을 가지고 온라인 소상공인에게 공정한 금융 서비스를 제공해야겠다는 철학을 갖게 됐다. 최근 고소득 직종으로 떠오른 배달 라이더, 프리랜서 PD 등 충분한 소득이 있음에도 금융 사각지대에 놓인 직군들도 대상이다. 권 대표는 “소상공인들이 이제는 온라인으로 빠르게 옮겨가고 있는데 금융기관에서는 온라인 소상공인을 평가할 수 있는 준비가 전혀 안되어 있다”며 “지난해 사업을 시작해 하반기부터 엄청 잘되고 있어도 은행에서는 이 데이터를 확인할 길이 없고 온라인에서 물건을 유통을 하고 있기 때문에 유형자산이 없어서 담보로 맡길 수 있는 것도 없다. 이분들은 어디서 돈을 빌려야 하나 라는 부분에서 아이디어도 얻었다”고 설명했다. ━금융권 변화의 바람… 남은 과제는 ‘상품의 혁신’━국내 온투업 시장은 초기 단계이지만 변화는 분명하게 일어나고 있다. 권 대표가 변화의 시작을 감지한 건 정부가 나서서 토스뱅크·카카오뱅크·케이뱅크 3곳의 인터넷 전문은행 설립을 허가한 시점이다. 그는 “금융사업자도 아니고 일반 법인, 플랫폼 사업자에게 은행 라이센스를 3개나 만들어줬다는 것은 정부와 금융위원회의 의지가 없으면 할 수 없는 것”이라며 “중금리 대출을 활성화해 금융 사각지대를 없애기 위해 라이센스를 내준 것”이라고 바라봤다. 인터넷 전문은행의 등장은 전통 금융권에도 변화를 불러일으켰다. 신한은행이 배달앱 시장에 진출한 것도 일례로 들 수 있다. 아직 풀지 못한 과제는 남아있다. 바로 금융의 핵심인 ‘상품의 혁신’이다. 권 대표는 “토스, 카카오페이, 뱅크 샐러드 등 핀테크 회사들이 금융을 혁신하고 있다고 말하는데 가만히 생각해보면 UI(사용자 인터페이스)·UX(사용자 경험)가 편해졌고 은행들도 편하게 바뀌었지만 금융의 코어인 대출과 투자 상품이 뭐가 바뀐 게 있는지 모르겠다”며 “정작 사용성만 좋아지고 금융의 코어인 대출 상품의 혁신, 투자 상품의 혁신은 아직 일어나지 않았다고 생각한다”고 말했다.  그는 “결국은 기존에 대출 공급을 못 받던 사람들에게 혁신적인 대출 상품을 만들어 공급해야 하고 그걸 상품화해서 투자자들에게는 안전한 중수익 투자처를 제공해야 하는 것도 과제”라고 덧붙였다. 윙크스톤의 올해 목표는 상품 라인업을 본격적으로 가동하기 전 시스템적인 준비와 상품 모델에 대한 고도화작업을 마무리하는 것이다. 본격적으로 대출 상품이 확대되는 시점은 올해 하반기로 예상하고 있다. 권 대표는 “저희가 만드는 비대면 고객 시스템과 특정 소상공인에게 특화돼 있는 신용평가는  라인업 하나하나 가지는 가치가 큰데 적어도 올해 안에 3개 이상의 라인업을 보유하는 것이 목표”라며 “지금까지는 계속 상품의 정형화와 볼륨을 만들기 위한 준비작업을 하고 있었고 시스템도 대대적으로 개편해 내년에는 월 기준으로 손익분기점(BP)을 넘길 수 있을 것”이라고 말했다.  ◆권오형 대표 약력2006.01 ~ 2006.10 대우증권 딜링룸2006.10 ~ 2014.06 삼일회계법인 FAS2011.05 ~ 2013.04 PwC U.S. Forensics2016.04 ~ 2018.12 어니스트펀트 CFO2019.01 ~ 2019.09 ㈜아이비엘 CFO2020.01 ~ 현재    주식회사 윙크스톤파트너스 CEO"
2022.02.24.,'이번에는 이고은이었다'...점점 강력해지는 '투 세터' 체제 도로공사 [유진형의 현장 1mm],https://sports.news.naver.com/news.nhn?oid=117&aid=0003579493,<구조 다름>
