기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.12.,"토스, 증권·뱅크 출범 후 앱 사용자수 ‘껑충’..9개월 연속 뱅킹앱 사용자 수 1위",url없음,<네이버 기사 없음>
2022.01.12.,지난해 뱅킹 앱 사용자 수 1위 '토스' 2위 '카카오뱅크',url없음,<네이버 기사 없음>
2022.01.05.,간결한 토스,https://sports.news.naver.com/news.nhn?oid=001&aid=0012900446,<구조 다름>
2022.01.12.,제2의 토스‧직방 창업가 누구?… '청년창업사관학교 2.0' 입교생 모집,url없음,<네이버 기사 없음>
2022.01.06.,"[기업] 토스, 10억 원 규모 스타트업 경진대회 개최",https://n.news.naver.com/mnews/article/052/0001686371?sid=101,모바일 금융서비스 토스는 투자 유치금 10억 원 규모의 스타트업 경진 대회 '파운드'를 개최한다고 밝혔습니다.토스는 국내외에서 유망한 예비 창업가와 스타트업 기업을 발굴하고 스타트업 생태계에 활력을 불어넣기 위해 대회를 마련했다고 설명했습니다.참가 신청은 오는 23일까지 대회 홈페이지에서 할 수 있습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr
2022.01.11.,"[포토S] 산타나, '하경 토스 굿'",https://sports.news.naver.com/news.nhn?oid=477&aid=0000337431,<구조 다름>
2022.01.14.,[금융업계기상도]KB국민은행 ‘구름조금’·카카오뱅크 ‘흐림’,url없음,<네이버 기사 없음>
2022.01.07.,"'우리카드 7연승' 주역 하승우 ""이젠 블로커보며 토스하는 수준""",https://sports.news.naver.com/news.nhn?oid=001&aid=0012904909,<구조 다름>
2022.01.07.,한국전력 김광국이 '토스',https://sports.news.naver.com/news.nhn?oid=421&aid=0005832197,<구조 다름>
2022.01.12.,12일 배달의민족 토스행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2022.01.06.,토스 지원으로 '제2의 토스' 될 수 있다,url없음,<네이버 기사 없음>
2022.01.04.,新대출 규제 적용 첫날…직장인 신용대출 수천만원 축소,https://n.news.naver.com/mnews/article/003/0010925509?sid=101,"기사내용 요약차주별 DSR 2단계 조기 시행신용대출 연소득 이내로 제한직전 토스뱅크 대출 시작하자몰려든 차주, 하루새 한도 '뚝'[서울=뉴시스] 박은비 기자 = 새해 들어 총부채원리금상환비율(DSR) 규제 조기 시행 등 여파로 직장인들의 신용대출 한도가 하루 사이에 수천만원이 축소된 것으로 나타났다. 이전보다 비대면으로 손쉽게 대출 조회 서비스를 이용할 수 있다보니 온라인상에서는 자신의 금리·한도가 하루 사이에 어떻게 달라졌는지 보여주는 사례도 심심찮게 볼 수 있다.4일 은행권에 따르면 토스뱅크는 지난 1일 대출 영업을 재개하면서 3일부터 대출 한도가 줄고 금리가 달라질 수 있다고 안내했다. 시중은행 창구 문을 여는 3일부터 DSR 2단계가 본격 시행돼서다. 또 같은 날부터 신용대출 한도는 연소득 이내로 제한된다.대출고객(차주) 단위 DSR 2단계가 적용되면 기존대출과 신규대출 신청분을 합산해 총대출액 2억원을 초과시 연소득 40%(2금융권 50%) 이상을 원리금을 갚는 데 쓸 수 없다.지난해 10월 연간 한도 소진으로 출범 9일 만에 대출을 중단한 토스뱅크는 최저 3% 초반 금리, 최고 2억7000만원 한도를 내세웠다. 그 결과 주말인 이틀간 대출 신청이 폭주했고, 대출 조회 서비스 접속이 지연되는 현상이 나타났다.각종 인터넷 커뮤니티에는 새해 첫날부터 마이너스통장이나 신용대출 받아놓는 게 낫냐는 질문이 올라왔다. 토스뱅크 이용자 중에는 하루 사이에 한도가 3000만원이 줄었다거나 다른 대출도 없는데 10% 넘는 금리에 2000만원 밖에 대출이 안 된다는 게시물도 있었다.아무래도 비대면으로 쉽게 조회해볼 수 있는 인터넷은행에 대한 반응이 뜨거웠던 것으로 보인다. 이날 현재 토스뱅크의 신용대출은 최저 연 3.31%, 최대한도는 2억7000만원이다. 다른 인터넷은행인 케이뱅크의 직장인 신용대출은 최저 연 3.76%, 최대한도 1억5000만원이다. 고신용자 대상 대출 중단 상태인 카카오뱅크는 중·저신용대출만 취급하고 있는데 최저 연 4.12% 금리에 최대한도 1억원이다.시중은행 관계자는 ""대출에 관심 있는 고객들은 이미 DSR 규제 강화를 알고 있어서 창구 혼란이 생기지는 않았다""며 ""새해 들어 우대금리를 복원하는 등 사실상 금리 인하 조치를 취한 은행도 있지만 금리가 엄청 낮아진 것도 아니기 때문에 가수요가 크게 몰렸다고 보기는 어려울 것""이라고 말했다．"
2022.01.09.,"[사진]이한비,'차분히 토스'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004538605,<구조 다름>
2022.01.09.,이원정 '안정적인 토스'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001395814,<구조 다름>
2022.01.13.,"빅테크만 선불충전금 6000억원…쫓는 네이버페이, 달아나는 카카오페이",https://n.news.naver.com/mnews/article/016/0001937026?sid=101,"3분기 만에 27.6% 늘어카카오페이 3841억원으로 1위네이버페이 63.3%↑[헤럴드경제=박자연 기자]간편결제를 위해 넣어두는 돈인 선불충전금 잔액이 네이버페이, 토스 등 빅테크 3사만 6000억원인 것으로 집계됐다. 이들 업체의 선불충전금은 1년도 안돼 30% 가까이 늘었다. 카카오페이가 여전히 선두를 달렸지만 네이버페이 상승세가 무섭다. 토스는 지난 10월 출범한 토스뱅크 영향으로 선불충전금 잔액이 쪼그라들었다.13일 금융권에 따르면 카카오페이, 네이버페이, 토스 등 빅테크 3사 선불충전금은 지난해 말 기준 5913억3600만원으로 공시됐다. 처음으로 동시에 공시가 이뤄진 지난해 1분기 말(4631억8400만원)과 비교해 27.6% 증가한 금액이다.선불충전금 이용은 점차 일반화되고 있다. 한국은행에 따르면 지난해 상반기 전자금융업자가 운영하는 선불전자지급 수단의 일 이용금액은 5811억7000만원으로 전기 대비 25.2%나 불어났다. 같은 기간 이용 건수 역시 2133만8000건으로 14.3% 늘었다.빅테크 3사 중에 가장 큰 선불충전금 규모를 자랑하는 회사는 여전히 카카오페이다. 간편투자 등과 연계한 카카오페이머니 잔액은 지난해 1분기 말 2890억원에서 지난해 말 3841억원으로 32.9% 급증했다.다만 증가율 측면에서는 네이버파이낸셜이 운영하는 네이버페이가 카카오페이를 압도했다. 네이버페이 선불충전금은 같은 기간 559억원에서 913억원으로 63.3% 급증한 것으로 조사됐다. 유료로 운영되는 네이버페이 멤버십 서비스와 시너지를 냈고, 선불충전금을 충전해 결제를 진행할 경우 네이버 포인트 적립률을 높이는 방식이 효과를 낸 것으로 보인다.토스의 경우 지난해 10월 토스뱅크 출범과 네이버·카카오 보다 약한 결제 기능 등으로 선불충전금이 다소 줄어든 모양새다. 지난해 1분기 1181억원에서 지난해 말 1157억원으로 선불충전금 규모가 소폭 감소했다. 토스는 선불충전금 서비스인 토스머니를 단계적으로 중단할 예정이기도 하다. 토스머니로 환급을 제공하던 ‘토스머니 카드’도 지난해 말로 서비스를 중단했다. 토스머니는 현재 잔액이 남아있는 고객에 한해서만 이용할 수 있으며, 잔액이 없는 고객은 토스 앱에서 토스머니에 접근할 수 없다.선불충전금 분야에서는 유통업계 성장세도 무섭다. 이들은 자체 판매 채널을 바탕으로 선불충전 시스템을 구축하고 있기 때문이다. 대표적으로 쿠팡(쿠페이머니)와 SSG닷컴(SSG머니), 배달의민족(배민페이머니) 등이다. 특히 쿠팡은 플랫폼 이용률이 높아지면서 지난해 말 기준 선불충전금이 830억원을 웃돌고 있다.각사는 선불충전금을 은행이나 보증기관 등에 신탁해 관리하고 있다. 예금자보호제도 가입 사각지대에 있어 소비자 보호를 위한 장치가 부족하기 때문이다. 따라서 업체들은 금감원이 2020년 9월 발표한 ‘전금업자의 이용자 자금 보호 가이드라인’에 의해 소비자가 충전한 선불충전금과 업체의 고유재산을 구분하고, 선불충전금을 외부기관에 신탁하거나 지급보증보험에 가입해야 한다."
2022.01.03.,연 3%대·2억7천까지 빌려준다…대출신청자 몰린 토스뱅크,https://n.news.naver.com/mnews/article/277/0005024787?sid=101,"대출 재개 토스뱅크, 이틀간 '대출 조회' 서비스 수시 마비낮은 금리·높은 한도…DSR 규제 강화 전 가수요 영향 분석5일 출범 예정인 세 번째 인터넷은행 토스뱅크에 은행권의 관심이 쏠리고 있다. 연 2% 은행권 최대 예금금리와 연 2% 후반 최소 대출금리 등 출범 전부터 파격적인 금리 상품 출시를 밝혀 같은 인터넷은행뿐 아니라 시중은행들까지 긴장하는 모양새다. 특히 금융당국의 가계대출 규제가 더욱 거세지면서 대출 금리 상승, 대출 한도 제한이 이어지는 가운데 최대 한도 2억 7000만 원에 달하는 신용대출을 예고하면서 ‘대출 난민’들의 수요가 몰릴 것이라는 전망도 나온다. 사진은 4일 서울 강남구 토스뱅크 본사 모습./김현민 기자 kimhyun81@새해를 맞아 주요 은행의 대출 문이 하나둘 열리는 가운데, 신생 인터넷은행인 토스뱅크에 대출 실수요자들이 대거 몰리고 있다. 모든 은행 중 가장 낮은 금리와 높은 한도를 제공해 돈이 필요한 이들의 구미를 당긴 것이다. 특히 차주 단위 총부채원리금상환비율(DSR) 규제 강화를 앞두고 대출을 미리 받아놓자는 ‘가수요’도 상당한 것으로 분석된다.3일 금융권에 따르면 토스뱅크 애플리케이션(앱)의 대출한도 조회 서비스가 이달 1일 오전 11시부터 2일까지 수시로 마비되는 현상이 벌어졌다. 이는 지난해 10월 중단됐던 신용대출 영업이 이달부터 본격 재개됨에 따라 대출한도를 조회하려는 직장인 등 대출 실수요자가 대거 몰린 영향이다.실제 주요 재테크·부동산 커뮤니티 등에서는 토스뱅크 신용대출 상품이 입소문을 타고 있다. 어느 은행보다 쉽고 빠르게 또 낮은 금리와 높은 한도로 대출을 받을 수 있다는 점에서다. 토스뱅크의 신용대출은 연 3%대 초반 금리에 최대 2억7000만원의 한도를 자랑한다.특히 이달 1일부터 2일까지는 DSR 1단계를 적용받는 마지막 기간인 탓에 조금이라도 유리한 조건에서 대출을 받고자 하는 수요가 더 컸던 것으로 보인다. 지난해에 이어 올해도 대출 문턱이 갈수록 높아질 것을 예상해 가능할 때 미리 대출을 받아두는 가수요가 발생했다는 뜻이다.올해부터 시행되는 강화된 DSR 규제는 본격적인 적용일이 이날부터다. 이에 따라 이달 1일에서 2일까지 대출을 실행한 이들은 DSR 1단계를 적용받았지만, 이날부터 대출을 실행할 경우 DSR 2단계를 적용받게 된다. DSR 2단계는 총대출액 2억원 이상 차주에게 DSR 40%를 적용한다. 토스뱅크 대출한도 조회 서비스 안내문에도 DSR 2단계로 3일부터 한도가 달라질 수 있다는 점이 명시돼 있다.토스뱅크 신용대출은 신생 은행답게 공격적이라는 평가가 차주들 사이에서 나온다. 주요 재테크 커뮤니티 등에선 자신의 연봉을 초과하는 대출 후기도 쉽게 찾아볼 수 있다. 금리도 대부분 3%대 중후반에서 4%대로 무난했다는 평이다. 낮은 금리와 높은 한도가 대출 실수요자들의 구미를 확실히 당긴 것으로 확인되는 부분이다.한편 올해 대출을 희망하는 소비자는 시중은행보다 인터넷은행이 좀 더 유리할 것으로 예상된다. 가계부채 총량규제서 인터넷은행이 비교적 자유롭기 때문이다. 주요 시중은행은 분기별 한도 설정 등 대출 문턱이 새해 들어 오히려 더 높아진 것으로 보인다."
2022.01.12.,"토스, 카카오뱅크 제치고 뱅킹 앱 사용자 1위 등극…증권·뱅킹 출시 영향",url없음,<네이버 기사 없음>
2022.01.09.,링컨 ‘토스가 좋았어’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0000955344,<구조 다름>
2022.01.12.,"토스, 카카오뱅크 제치고 뱅킹 앱 사용자 1위 등극…증권·뱅킹 출시 영향",url없음,<네이버 기사 없음>
2022.01.09.,링컨 ‘토스가 좋았어’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0000955344,<구조 다름>
2022.01.05.,새해 인뱅의 신용·주담대 공습…3색 전략 ‘승부수’,https://n.news.naver.com/mnews/article/374/0000270467?sid=101,"국내 인터넷전문은행들이 새해 대출 총량 목표치가 재설정되면서 공격적인 대출 영업을 벌이고 있습니다. 국내 1호 인터넷은행 케이뱅크는 오늘(5일)부터 신용대출 한도를 최대 2억 5천만원까지 확대했습니다.신용대출 3종(신용대출, 마이너스통장 대출, 신용대출 플러스)에 대해 각각 1억원, 5천만원, 5천만원씩 상향 조정했습니다.이에 따라 '신용대출'은 기존 1억 5천만원 한도에서 최대 2억 5천만원까지, '마이너스통장 대출'과 '신용대출 플러스'는 기존 1억원에서 1억 5천만원까지 각각 늘었습니다.특히 '신용대출 플러스'를 통해 개인사업자와 같이 근로소득자가 아닌 경우에도 신청이 가능하도록 해 대출문을 넓혔습니다. 또 기존에 이용하는 대출이 있더라고 추가 한도 내에서 대출을 받을 수 있도록 했습니다.지난해 10월 출범한 토스뱅크도 지난 1일부터 대출을 재개했습니다. 앞서 토스뱅크는 출범 9일 만에 금융당국의 대출 총량 한도를 소진해 대출 영업을 중단한 바 있습니다. 이에 새해 가계대출 빗장이 풀리자마자 대표 상품에 3%대 초반 대출금리와 최고 대출 한도 2억 7천만원의 조건을 내걸고 영업에 나섰습니다. 특히 연휴에도 영업이 가능한 인터넷은행의 강점을 활용해 지난 3일 DSR2단계 규제가 시행되기 전인 1일과 2일 이틀 동안 고객을 끌어모았습니다두 은행 모두 시중은행보다 한도는 늘리고 대출금리는 낮춘 상품으로 시장 공략에 나선 것입니다. 가입자 수 1위 카카오뱅크는 주택담보대출에 새해 승부수를 띄웠습니다. 카카오뱅크는 올 1분기 인터넷전문은행 최초의 주택담보대출 출시를 앞두고 지난 3일 실거래 테스트에 들어갔습니다. 주택담보대출은 가계대출 중 가장 큰 비중을 차지하고 있는 만큼 은행권 전반에 적지 않은 영향을 줄 것으로 예상되고 있습니다.이에 대비 시중은행들은 기존 상품을 비대면화하는 디지털 전환을 강화하고 있습니다.인터넷 은행 중 케이뱅크는 과거 대환대출용 주택담보대출 상품을 올해 안에 신규대출까지 확대할 계획입니다.이정환 한양대 경제금융학부 교수는 ""가계대출에서 큰 부분인 주택담보대출을 놓칠 수 없는 시장으로 판단한 것""이라며 ""기존 시중은행들이 대출총량규제로 인해 상대적으로 대출에 소극적인 상황이 오히려 기회가 될 수 있다""고 했습니다.올해 중저신용자 대출 목표치는 카카오뱅크와 케이뱅크가 각각 25%, 토스뱅크는 42%입니다.카카오뱅크는 지난해 말부터 실시한 고신용자 대출 중단을 당분간 유지할 계획이고, 케이뱅크와 토스뱅크는 CSS(신용평가모형) 고도화를 통해 중·저신용자 비중을 달성할 방침입니다."
2022.01.06.,토스하는 GS 안혜진,https://sports.news.naver.com/news.nhn?oid=421&aid=0005830229,<구조 다름>
2022.01.06.,"토스, 스타트업 경진대회 'FOUND' 개최... ""총 10억원 투자""",https://n.news.naver.com/mnews/article/123/0002264046?sid=101,"◆…사진=토스 제공국내외 예비 창업가와 스타트업이 총 10억 원의 투자를 유치할 수 있는 기회의 장이 마련됐다.   모바일 금융서비스 토스의 운영사 비바리퍼블리카는 국내외 유망한 예비 창업가와 스타트업 기업을 적극적으로 발굴하기 위해 총 투자 유치금 10억원에 달하는 스타트업 경진 대회 ‘FOUND’를 개최했다고 6일 밝혔다.   FOUND는 '풀어야 할 문제를 발견했다'는 의미와 더불어 '회사를 설립했다'는 의미를 갖고 있으며, 스타트업 생태계에 활력을 불어넣기 위해 마련됐다.   대회는 1월 23일까지 대회 홈페이지를 통해 참가 신청할 수 있으며, 예비 창업자와 기존 스타트업 모두 지원할 수 있다. 토스는 서류 심사를 통해 본선 진출팀을 선정하고, 3~4월 본선을 치른 후에 최종 우승팀 세 곳을 선정할 예정이다.   최종 우승팀에는 총 10억 규모의 투자가 차등적으로 이루어지며, 대회 종료 이후에도 성장을 위한 코칭 및 파트너십 등의 혜택이 주어진다.   한편, 이번 경연 과정은 총 6회 분량의 영상으로 제작되며, 공식 유튜브 채널을 통해 생중계될 예정이다."
2022.01.03.,네이버·카카오·패스 이어 토스도 방역패스 추가,https://n.news.naver.com/mnews/article/018/0005119102?sid=105,"“코로나19 방역패스 토스 QR에서 확인하세요”앱 업데이트 후 서비스 이용가능[이데일리 김현아 기자]모바일 금융 서비스 ‘토스’를 운영하는 비바리퍼블리카(대표 이승건)가 새로운 QR 접종증명서(방역패스) 서비스를 제공한다.질병관리청의 방역패스 도입에 맞춰 오픈한 새로운 QR 서비스에서는 3차 접종(부스터) 여부, 2차 접종(얀센은 1차) 후 경과 기간 등을 확인할 수 있다.QR 화면에서 ‘접종완료 00일 경과‘ 메시지를 확인할 수 있어 방역패스 유효기간(접종 14일 이후부터 180일까지) 만료 이전에 부스터샷 접종 계획을 세울 수 있다.    종이로만 발급이 가능했던 완치확인서, 예외확인서(의학적 사유로 인한 접종 예외) 관련 내용도 종이증명서 없이 QR 체크인만으로 증명할 수 있다. 기존 QR 에서는 출입 증명 목적의 백신 2차 접종 이력까지만 조회가 가능했다.사용자는 토스 앱을 업데이트만 하면 새로운 QR 서비스를 바로 이용할 수 있다.  토스는 방역패스 계도기간이지만 좀 더 많은 사용자들이 빠르게 새로운 QR 체크인 서비스를 만나볼 수 있도록 전체 유저에게 서비스를 오픈했다. 빠르고 간편한 다중이용시설 출입을 위해 앱 실행 후 첫 화면 상단에서 QR 체크인 서비스를 손쉽게 이용할 수 있으며 위젯 기능도 제공하고 있다. 토스 관계자는 “토스에서는 디지털 환경이나 앱 서비스에 익숙하지 않은 사용자라도 누구나 직관적으로 QR 서비스를 활용할 수 있도록 서비스를 고도화해 나가고 있다“며 “방역패스 유효기간 안내 뿐 아니라 해외 백신 접종 내역 등 다양한 증빙을 손쉽게 이용할 수 있는 편리한 서비스를 만들어 나가겠다”고 강조했다."
2022.01.03.,"토스뱅크 대출 조회해 봤더니…""이게 실화?""",https://n.news.naver.com/mnews/article/015/0004648255?sid=101,"'최저 3%대 대출'이라더니 직장인들 의견 분분""기존 대출 없는데 연 9.14% 고금리 떴다""""고신용자에게도 고금리 상품 추천된 듯""3호 인터넷전문은행 토스뱅크가 5일 공식 출범하면서 대출·예금 상품 판매를 시작했다. 한 직장인이 토스뱅크 홈페이지를 살펴보고 있다. /허문찬 기자토스뱅크가 올해부터 대출을 재개하면서 대출 수요자들 관심이 쏠리고 있다. 그러나 기대와 달리 고신용자 직장인이나 기존 대출을 이용 중인 경우 상대적으로 높은 대출금리와 낮은 한도를 부여받은 것으로 나타났다.3일 금융권에 따르면 토스뱅크는 연초부터 '최저 금리 3%대, 최고 한도 2억7000만원'을 내세운 신용대출을 재개했다.  지난해 10월 출범한 토스뱅크는 영업 9일 만에 4639억원의 대출 한도가 소진됐다. 신용대출 최저금리 연 2.76%, 한도 2억7000만원(연 소득 이내)을 앞세우면서 대출 수요가 대거 몰린 탓이다. 당시 금융당국은 가계대출 급증세를 멈추기 위해 전체 금융권에 총량 제한을 지킬 것을 압박했고, 시중은행과 인터넷은행 카드와 보험사 등이 대출 금리를 올리고 한도를 낮췄다. 지난해 연말까지도 은행권 대출 중단 사태가 빚어지면서 ""믿을 건 토스뿐인가""라는 기대감이 흘러나왔다. 하지만 토스뱅크 대출을 직접 알아본 직장인들은 직장인 익명 커뮤니티 '블라인드' 등을 통해 실망스럽다는 반응을 내놓고 있다. 스타트업에 재직 중이라는 A씨는 ""기존에 대출이 하나도 없는데도 토스뱅크에서 신용대출을 조회해 봤더니 '5000만원을 연 9.14% 이자로 빌릴까요'라는 안내가 떴다. 이게 실화인가 싶었다""며 ""재직 기간이 1년 이내라는 점이 크게 작용한 듯 싶지만, 생각보다 높은 금리에 시중은행 창구를 가봐야 하나 생각중""이라고 말했다. 그는 신용점수 974점에 연봉 7000만원(원천징수 기준)을 받고 있다고 했다.또 다른 직장인 B씨도 ""토스뱅크가 신용대출 금리 연 3.3%로 적용한다는 소식에 대출을 바로 조회해봤다. 대출이 하나도 없고 신용카드 연체이력도 없는데 대출 금리 5%가 적용됐다""며 ""대체 3% 대출은 누가 받을 수 있는 건지 의문이 든다""고 했다. 사진=연합뉴스기존 대출을 보유 중인 경우엔 대출한도가 아예 없거나 높은 대출금리가 안내됐다. 연소득 5000만원인 직장인 C씨는 토스뱅크에서 대출이 아예 불가능하다는 답변을 받았다. 현재 그는 은행 2곳에서 마이너스 통장을 총 8800만원 한도로 사용 중이다. 직장인 D씨는 ""이미 대출 1억500만원이 있는데 토스뱅크에서 금리 7.6%로 3200만원 추가 대출이 가능하다는 안내를 받았다""며 ""금리가 너무 부담스럽지만, 올해도 지난해처럼 대출이 중단될 수 있을 것 같다는 생각에 일단 받아놨다""고 말했다. 정부가 중·저신용자 위주로 대출을 확대하는 방침이 영향을 준 것이란 분석이 제기된다. 은행 관계자는 ""현재 정부 방침상 고신용자나 중상위 소득자 대상 상품이 없어서 고금리 상품이 추천된 것 같다""고 설명했다.  토스뱅크는 올해 건전한 중·저신용자를 발굴해 합리적인 대출서비스를 제공해 나간다는 계획이다. 중·저신용자는 신용점수 KCB 기준으로 820점 이하인 차주들을 뜻한다. 자영업자나 1300만 금융이력부족자 등 제1금융권 문턱을 넘지 못한 고객들에게 신용점수 하락에 미치는 악영향을 줄이고, 신용도 개선 기회도 제공한다는 방침이다."
2022.01.11.,[핀테크핫이슈] 카카오페이 경영진 스톡옵션 논란 일파만파,url없음,<네이버 기사 없음>
2022.01.14.,"한국도로공사 이윤정, 토스하는 유교세터[MHN V-LOG]",https://sports.news.naver.com/news.nhn?oid=445&aid=0000035670,<구조 다름>
2022.01.09.,메트라이프 '미니암보험' 토스에서 판매,https://n.news.naver.com/mnews/article/014/0004769012?sid=101,"메트라이프생명은 종합 금융 플랫폼 토스를 통한 미니암보험 상품 판매를 개시했다고 9일 밝혔다. 이 상품은 토스 플랫폼을 통해 판매되는 건강보험 상품 중 유일한 소액 보험이다.   코로나19의 장기화로 인한 비대면 문화의 확장과 디지털 플랫폼의 성장은 온라인 보험시장의 판도 변화로 이어지고 있다. 자동차보험, 실손보험, 여행자보험 등 손해보험사 상품 위주이던 온라인 보험시장에서 생보사들도 다양한 색깔을 담은 상품으로 틈새시장을 공략하고 있다.   보험업계에 따르면 지난해 온라인 생명보험 시장은 월 평균 초회 보험료가 약 8억5000만원으로 전년 대비 약 2배 성장했다. 대표적인 종합 금융 플랫폼인 토스의 '보험' 메뉴에서도 KB생명, 흥국생명, 라이나생명 등의 생보사가 암보험, 정기보험, 치아보험 등 상품을 선보이고 있다. 메트라이프생명이 토스인슈어런스와의 제휴를 통해 판매하는 미니암보험은 위암, 폐암, 간암, 대장암 중 하나를 선택해 1년 간 보장받을 수 있는 상품이다. 보험료는 연령과 성별에 따라 최소 450원부터 많게는 7750원까지다. '커피 한 잔 값'으로 1년 동안 암보장을 제공해 암보험에 대한 필요성은 느끼지만 장기간의 보험료 납입을 부담스러워하는 MZ세대를 공략한 상품이다.   특히 가입 1건당 메트라이프생명이 1만원을 매칭해 기부금을 적립하는 '착한 보험'이다. 적립되는 기부금은 암투병 소방관의 치료비에 쓰인다. 지난해 진행한 캠페인의 결과로 '대한민국재향소방동우회'를 통해 총 2000만원을 기부한 바 있다."
2022.01.06.,"토스, 스타트업 경진대회 개최…""창업 생태계 활력 불어 넣는다""",url없음,<네이버 기사 없음>
2022.01.05.,"""새해 빗장 풀리니""… 토뱅은 신용대출, 카뱅은 주담대로 승부수",https://n.news.naver.com/mnews/article/417/0000771897?sid=101,"새해 가계대출 빗장이 열리면서 인터넷전문은행들이 대출 확대에 경쟁적으로 나서고 있다./사진=토스뱅크새해 가계대출 빗장이 열리면서 인터넷전문은행들이 대출 확대에 경쟁적으로 나서고 있다. 지난해 10월 출범했지만 사실상 개점휴업 상태를 겪어던 토스뱅크는 지난 1일부터 대출 영업을 재개했고 카카오뱅크는 주택담보대출과 기업대출로 눈을 돌리기 시작했다.4일 은행권에 따르면 토스뱅크는 지난 1일부터 신용대출, 마이너스통장 등 모든 대출상품 신청을 받고 있다. 신용대출 최대 한도는 연소득 범위 이내에서 2억7000만원까지고 최저 금리는 연 3.31%다.토스뱅크는 중·저신용자들에게 2금융권보다 6~8%포인트 낮은 금리로 1금융권 대출을 공급한다는 구상이다. 중·저신용자는 KCB 기준 신용점수가 820점 이하인 사람으로 옛 신용등급으로는 4등급 이하에 해당한다.주요 온라인 재테크 커뮤니티에선 토스뱅크 신용대출 상품이 입소문을 타고 있다. 실제로 토스뱅크에서 받은 신용대출 금리와 한도를 공유하는 게시글들도 속속 올라오고 있다.지난 2일 토스뱅크에서 8600만원을 연 3.93%의 금리로 신용대출을 받았다고 소개한 A씨는 ""최대 한도가 1억원으로 나오지만 1억원에 대한 금리는 5% 가까이 되고 8600만원만 받으면 대출 금리가 약 4% 수준""이라며 ""중도상환수수료가  없으니 토스뱅크의 2% 입출금 통장에 넣고 쓰면 이자 2%만 부담하면 된다""고 설명했다.이처럼 토스뱅크에서 신용대출 한도가 시중은행에 비해 상대적으로 많이 나온다는 후일담이 공유된 것은 토스뱅크가 지난 1월 1일 오전 11시부터 대출 영업을 재개했지만 개인별 DSR(총부채원리금상환비율) 규제 2단계를 적용하지 않아서다. 시중은행들이 영업점 창구 문을 여는 이달 3일부터 DSR 2단계가 본격 시행됐다. 아울러 같은 날부터 신용대출 한도는 연소득 이내로 제한됐다. 즉 이달 1~2일은 DSR 규제와 연소득 이내 규제를 준수하지 않아도 되는 시기였기에 가능했다. 이에 토스뱅크는 지난 1일 대출 영업을 다시 시작하면서 3일부터 대출 금리가 오르고 대출 한도가 줄어들 수 있다는 점을 안내하기도 했다. 개인별 DSR 2단계가 적용될 경우 총대출액이 2억원을 초과하면 연소득 40%(2금융권 50%) 이상을 원리금을 갚는 데 쓸 수 없다.━카카오뱅크 1분기 주담대 출시, 올해 안에 기업대출 시장도 진출━카카오뱅크는 주택담보대출 상품 출시에 앞서 실제 주담대를 이용할 외부 고객을 선정해 대출 절차에 맞춘 비공개 베타 테스트(CBT)를 지난 3일부터 진행했다. CBT에 참여를 희망하는 고객은 오는 7일까지 카카오뱅크 모바일 애플리케이션을 통해 신청할 수 있으며 카카오뱅크는 응모자 가운데 두자릿수의 인원을 선정할 예정이다.신청 요건은 올 상반기 안에 아파트를 구입할 예정이거나 보유한 아파트를 담보로 주택담보대출이 필요한 고객이어야 한다. CBT는 카카오뱅크 모바일 앱을 통해 비대면을 진행하며 대출 과정 및 결과는 실제 대출로 이어진다.CBT 대상자는 오는 10일부터 개별 연락된다. 앞서 카카오뱅크는 지난해 말까지 내부 임직원을 대상으로 프로세스 점검 중심의 CBT를 진행했으며 이번 외부고객 대상 CBT가 완료되면 최종 점검과 확인을 거쳐 올해 1분기 중에 주택담보대출 서비스를 선보일 예정이다.카카오뱅크는 올해 안에 개인사업자 등을 대상으로 한 기업대출 시장에도 진출할 계획이다. 인터넷은행 1위인 카카오뱅크가 건당 취급 금액이 큰 주택담보대출과 상대적으로 규제가 느슨한 기업대출 시장에 뛰어들면 대출 자산규모를 크게 끌어올릴 것이라는 분석이 나온다.시중은행 관계자는 ""기업대출 시장은 은행들이 이미 고객군을 선점해있어 인터넷은행들은 대기업뿐만 아니라 중소기업 공략도 쉽지 않을 것으로 보인다""며 ""개인사업자대출 역시 얼마나 정교한 신용평가로 우량한 고객군을 선별해내느냐가 관건이 될 것으로 보인다""고 말했다."
2022.01.11.,[핀테크핫이슈] 카카오페이 경영진 스톡옵션 논란 일파만파,url없음,<네이버 기사 없음>
2022.01.14.,"한국도로공사 이윤정, 토스하는 유교세터[MHN V-LOG]",https://sports.news.naver.com/news.nhn?oid=445&aid=0000035670,<구조 다름>
