기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.03.,"토스뱅크, 금융 콘텐츠 발행…유튜버 ‘부읽남’ 등 참여",url없음,<네이버 기사 없음>
2023.02.03.,[MD포토] 신장호 '토스도 잘해요',https://sports.news.naver.com/news.nhn?oid=117&aid=0003693431,<구조 다름>
2023.02.03.,"토스뱅크, 금융 콘텐츠 발행…유튜버 ‘부읽남’ 등 참여",url없음,<네이버 기사 없음>
2023.02.03.,[MD포토] 신장호 '토스도 잘해요',https://sports.news.naver.com/news.nhn?oid=117&aid=0003693431,<구조 다름>
2023.02.01.,토스뱅크 '모임통장' 출사표…카뱅 아성 넘나,url없음,<네이버 기사 없음>
2023.02.13.,"베리스토어, ‘베리옥션’ 신규 상품 업로드…배드민턴 방수현·성승연 선수 애장품 공개",url없음,<네이버 기사 없음>
2023.02.01.,"한국일보, 모바일 금융앱 '토스'의 제휴광고 담당한다",https://n.news.naver.com/mnews/article/469/0000721146?sid=101,"'행운퀴즈' '머니알림' 등 1일부터 토스 광고상품 중개한국일보가 모바일 금융서비스 '토스'의 운영사 비바리퍼블리카와 전략적 광고 파트너십을 체결했다. 한국일보는 1일부터 토스의 광고 대행 업무를 맡는다.한국일보사가 모바일 금융 서비스 '토스'의 제휴광고 업무를 담당한다. 광고주들은 1일부터 한국일보를 통해 토스 애플리케이션(앱)에 광고를 실을 수 있다. 앞서 한국일보와 토스 운영사 비바리퍼블리카는 이 같은 내용의 전략적 광고 파트너십 계약을 체결했다.토스는 △광고주가 낸 퀴즈 정답을 맞히는 사용자에게 토스포인트를 제공하는 '행운퀴즈' △광고주의 이벤트 알림을 받는 사용자에게 토스포인트를 주는 '머니알림' 등 소비자 참여도가 높은 '앱테크'를 활용한 다양한 광고상품을 운영하고 있다. 월간 활성 이용자가 1,400만 명을 웃돌아 이용자의 소비 유형을 기반으로 하는 타깃 광고가 가능해 광고주들에게 각광받는 광고 제휴처다. 한국일보는 모바일 광고 중개라는 새 분야에 도전한다. 핀테크 기업과 정통 언론사의 전략적 협업을 통해 광고 마케팅시장에 새로운 장이 열릴 것으로 기대하고 있다. 이번 계약 건과 관련 토스 광고주에게는 효과적인, 이용자에게는 유익하고 편리한 콘텐츠 제공에 최선을 다할 방침이다.토스는 간편송금 서비스로 이름을 알린 뒤 현재는 금융 현황 조회, 대출 비교, 간편 결제 등 종합 금융 서비스를 제공하고 있다. 운영사 비바리퍼블리카는 기업가치 100억 달러 이상의 비상장 기업인 '데카콘' 진입을 앞두고 있다."
2023.02.01.,"모임통장 출시한 토스뱅크…홍민택 대표 ""공동명의자 도입, 자금관리 분쟁 축소""",url없음,<네이버 기사 없음>
2023.02.08.,"증권사들, 미국 주식 주간거래 서비스 확대…24시간 거래도",https://n.news.naver.com/mnews/article/056/0011424837?sid=101,삼성증권의 미국 대체거래소(ATS)와의 독점 계약이 만료되면서 앞으로 다른 국내 증권사들을 통해서도 미국 주식 주간거래서비스를 이용할 수 있게 됐습니다.  NH투자증권과 키움증권은 오늘(8일)부터 미국 주식 주간 거래 서비스를 시작한다고 밝혔습니다.  메리츠증권과 토스 증권은 13일부터 한국투자증권은 27일부터 미국 주식 주간거래서비스를 개시합니다.  주간 거래가 가능해지면서 하루종일 미국 증시 상장 종목들을 사고파는 것도 가능해졌습니다. NH투자증권은 국내 최장거래 시간인 24시간 거래서비스를 제공한다고 밝혔습니다.  미국 주식 주간거래서비스는 미국 금융산업규제국(FINRA)과 증권거래위원회(SEC)로부터 야간 거래 기능을 승인받은 대체거래소와 제휴해 서비스가 제공됩니다. 미래에셋증권은 지난해 10월부터 현지 법인을 활용한 방식으로 주간 거래 서비스를 제공해왔습니다.[사진 출처 : 연합뉴스]
2023.02.12.,인터넷은행 연체율 상승…잇따른 기준금리 인상 여파에 중저신용자 리스크 커져,https://n.news.naver.com/mnews/article/468/0000921201?sid=101,"케이뱅크, 카카오뱅크, 토스뱅크.  사진|각 사[스포츠서울 | 홍성효기자] 최근 인터넷은행의 대출 연체율이 뚜렷한 상승세를 나타냈다. 잇따른 기준금리 인상으로 이자 부담이 커진 가운데 인터넷은행들이 중·저신용자에 대한 신용대출 비중을 늘린 점이 영향을 미친 것으로 분석된다.12일 은행권에 따르면 지난해 말 기준 카카오뱅크의 연체율은 0.49%로 1년 전보다 0.27%p 상승했다. 카카오뱅크의 연체율은 지난 2021년 말 0.22%에서 지난해 1분기 말 0.26%, 2분기 말 0.33%, 3분기 말에는 0.36%로 오르며 꾸준한 상승 곡선을 그렸다. 특히 4분기에는 전 분기보다 연체율이 0.13%p 오르며 상승 폭이 확대된 것으로 나타났다. 연체 기간이 3개월 이상인 고정이하여신(NPL) 비율도 지난해 말 0.36%로, 1년 전(0.22%)보다 0.14%p 상승했다.케이뱅크의 경우 아직 지난해 4분기 실적을 발표하지 않았지만, 이미 지난해 3분기까지 연체율이 오름세를 보였다. 지난해 3분기 말 기준 케이뱅크의 연체율은 0.67%로, 2021년 말보다 0.26%p 상승했다. 같은 기간 고정이하여신비율도 0.22%p 오른 0.76%로 나타났다.금융 당국은 지난 2021년 5월 인터넷은행들에게 중금리 대출 보급 활성화를 요구하면서, 목표치를 달성하지 못할 경우 향후 신사업 인허가 과정에서 고려하겠다고 압박한 바 있다. 이에 따라 카카오뱅크와 케이뱅크는 지난해 말까지 중·저신용자 대출 비중 목표치인 25%를 달성했고, 올해는 목표치를 카카오뱅크가 30%, 케이뱅크가 32%로 각각 올리기로 했다. 그러나 지난해부터 이어진 기준금리 인상으로 중·저신용자들의 상환 여력이 악화하면서 연체율이 계속 상승하고 있는 것으로 풀이된다.shhong0820@sportsseoul.com"
2023.02.01.,토스뱅크 모임통장 출시…“모임원 누구나 출금·카드 결제 가능”,url없음,<네이버 기사 없음>
2023.02.09.,빅테크 결제 수수료 공시 '실효성은 미지수',url없음,<네이버 기사 없음>
2023.02.01.,토스뱅크 모임통장 출시…하루 맡겨도 금리 2.3%,url없음,<네이버 기사 없음>
2023.02.09.,빅테크 결제 수수료 공시 '실효성은 미지수',url없음,<네이버 기사 없음>
2023.02.01.,"“내가 결제할까?” 토스뱅크, 모두가 주인인 ‘모임통장’ 내놨다",url없음,<네이버 기사 없음>
2023.02.10.,불붙은 인뱅 모임통장 대전...케이뱅크도 참전 예고,url없음,<네이버 기사 없음>
2023.02.05.,[기자수첩] 토스의 '알뜰폰 메기' 역할을 기대한다,url없음,<네이버 기사 없음>
2023.02.01.,"토스뱅크, 모임통장 서비스에 도전장…카뱅과 차별점은?",url없음,<네이버 기사 없음>
2023.02.08.,미국 주식도 코인처럼 24시간 거래 가능해졌다,https://n.news.naver.com/mnews/article/015/0004808244?sid=101,"NH투자증권, 국내 첫 서비스키움·토스·한투·메리츠도 가세이 기사는 국내 최대 해외 투자정보 플랫폼 한경 글로벌마켓에 게재된 기사입니다.NH투자증권 등 국내 증권사들이 미국 주식 거래 시간을 경쟁적으로 늘리고 나섰다. 밤잠 설치지 않고 편리하게 ‘미장’에 투자하길 원하는 서학개미를 겨냥해서다.NH투자증권은 8일 국내 증권업계 최초로 24시간 미국 주식 매매 서비스를 선보였다. 한국시간 기준 오전 10시부터 오후 6시까지 미국 주식 주간거래를 운영한다. 기존 프리마켓(오후 6시~11시30분), 정규장(오후 11시30분~오전 6시), 애프터마켓(오전 6~10시)을 포함하면 하루 종일 미국 주식을 사고팔 수 있게 됐다.주간거래는 글로벌 시장조성자의 유동성 공급(LP)을 통해 실시간 매수·매도가 이뤄진다. 시세는 5호가로 제공하며 향후 10호가로 확대할 계획이다. 정중락 NH투자증권 플랫폼혁신본부 대표는 “원장 관리 시스템을 효율화해 정산 시간을 최소화하는 방식으로 국내 최장 거래 시간을 확보했다”고 말했다.키움증권도 이날 미국 주식 주간거래 서비스를 도입했다. 오전 10시부터 오후 5시30분까지다. 프리마켓, 정규장, 애프터마켓을 합치면 하루 매매 가능 시간이 21시간30분으로 늘어난다.토스증권은 오는 13일부터 미국 주식 거래 시간을 확대한다. 오전 10시부터 오후 5시50분까지 거래할 수 있도록 했다. 하루 중 21시간50분 동안 매매가 가능해진다. 한국투자증권과 메리츠증권, KB증권도 합류할 예정이다.미국 주식 주간거래는 지난해 2월 삼성증권이 가장 먼저 선보였다. 미국의 대체 거래소 블루오션과 손잡고 오전 10시부터 오후 5시30분까지 운영하고 있다. 삼성증권과 블루오션의 1년 독점 계약이 지난 7일 끝나 다른 증권사도 같은 서비스를 내놓을 수 있게 됐다. 미래에셋증권은 미국 현지법인이 블루오션과 계약하는 우회로를 통해 작년 9월 주간거래(오전 10시~오후 5시15분)를 시작했다."
2023.02.01.,"한국일보사·토스, 광고 제휴 파트너십 계약 체결",https://n.news.naver.com/mnews/article/117/0003692447?sid=103,"[마이데일리 = 이지혜 기자] 한국일보사는 비바리퍼블리카와 전략적 광고 파트너십 계약을 체결했다고 1일 밝혔다. 한국일보사는 모바일 금융서비스 ‘토스’ 광고 에이전시로서 이달부터 광고 상품 모집을 대행한다.이후 △브랜드가 출제한 퀴즈 정답을 맞추는 사용자에게 토스 포인트를 제공하는 ‘행운퀴즈’ △타깃 사용자 대상 효과적인 프로모션이 가능한 ‘머니알림’ △이용자의 소비 유형을 기반으로 타깃 광고가 가능한 ‘DA(디슬플레이 애드버타이즈먼트) 배너 광고’등을 운영할 계획이다.한국일보사 관계자는 “국내 최고 핀테크 기업과 정통 언론사의 전략적 협업으로 모바일 광고 마케팅 시장에 새로운 장이 열릴 것을 기대한다”며 “토스는 월간 활성 이용자가 1400만명을 상회하는 만큼 광고주에게 효과적이고, 이용자에게 유익한 콘텐츠 제공에 최선을 다하겠다”고 전했다. [사진 = 한국일보사](이지혜 기자 imari@mydaily.co.kr)"
2023.02.07.,"[포토]흥국생명 옐레나, 토스가 너무 붙었어...",https://sports.news.naver.com/news.nhn?oid=468&aid=0000919957,<구조 다름>
2023.02.13.,“국내는 좁다”…해외로 확장하는 핀테크사,url없음,<네이버 기사 없음>
2023.02.07.,"[포토]흥국생명 옐레나, 토스가 너무 붙었어...",https://sports.news.naver.com/news.nhn?oid=468&aid=0000919957,<구조 다름>
2023.02.13.,“국내는 좁다”…해외로 확장하는 핀테크사,url없음,<네이버 기사 없음>
2023.02.01.,"토스모바일 선전포고에 이통사 ""글쎄"" 알뜰폰 ""자본력 횡포""",https://n.news.naver.com/mnews/article/241/0003254693?sid=105,"이통사 ""이름값 있는 알뜰폰에 그칠수도""가격 경쟁력 기대에 부응하지 못해알뜰폰업계 ""불공정 행위"" 반발알뜰폰을 홍보하고 있는 휴대폰 판매점. 연합뉴스금융사인 KB국민은행에 이어 토스까지 알뜰폰 시장에 출사표를 던지자 이동통신업계의 표정이 탐탁지 않다. 경쟁 대상으로 지목된 이통사는 흥행 가능성에 물음표를 던지며 시큰둥한 모습이다. 알뜰폰업계는 금융사의 자본력 횡포라며 강하게 반발하고 나섰다.31일 이통업계 관계자는 ""메기효과와 같은 큰 충격을 줄지는 지켜봐야 알 것으로 보인다""며 ""킬러 서비스를 내놓지 않는 이상 이름값이 있는 알뜰폰에 그칠 수 있다""고 했다.앞서 토스는 이통사 대비 요금이 20%가량 저렴한 것을 강점으로 내세웠다. 경쟁 대상이 알뜰폰이 아닌 이통 3사라는 점을 시사한 것이다. 이를 바라본 이통사는 출시 초기 토스의 행보를 예의주시하면서도 당장의 위협이 될지는 미지수라는 입장이다.또 다른 이통업계 관계자는 ""조금만 보태면 이통사 무제한 요금제에 가입할 수 있는데 가격 경쟁력이 있는지 의구심이 든다""며 ""3개월 할인 프로모션이 지난 뒤의 성과를 살펴봐야 할 것으로 보인다""고 했다.이런 분위기와 달리 알뜰폰업계는 금융사가 중소 사업자들의 입지를 흔들고 있다며 불편한 심기를 숨기지 않았다. 특히 정부의 점유율 규제 도입 가능성에 촉각을 곤두세우고 있는 이통사 알뜰폰 자회사들은 아무 제한 없이 금융사가 시장에 진출하는 상황에 강한 불만을 표출했다. 알뜰폰업계 관계자는 ""토스처럼 영향력 있는 사업자가 들어오면서 알뜰폰이 더 확산할 것으로 기대되기는 한다""면서도 ""막대한 자본력을 바탕으로 무분별한 경쟁 심화가 우려된다""고 말했다.경기 침체 장기화에 가계 통신비를 줄이려는 시도가 맞물려 알뜰폰은 본격적인 개화기를 맞았다. 과학기술정보통신부의 2022년 11월 무선통신서비스 가입 현황을 보면 알뜰폰 가입자는 1263만8794명으로 전체의 16.44%를 차지했다. 과거의 '아재폰' 이미지를 벗고 불필요한 약정과 혜택을 뺀 합리적 요금제로 인기를 얻고 있다.그런데 공격적인 프로모션으로 신규 가입자 유치에 나선 이통 3사의 자회사(5개사) 점유율이 절반을 넘어서자 규제 도입의 필요성이 제기됐다.공정거래위원회의 독과점 시장 분석 결과를 보면 SK텔레콤(SK텔링크)과 KT(KT엠모바일·KT스카이라이프), LG유플러스(LG헬로비전·미디어로그) 자회사의 점유율은 2020년 42.4%에서 2021년 50.8%로 8.4%포인트 늘었다. 대부분의 고객이 이미 친숙한 브랜드의 알뜰폰 상품을 선택했기 때문으로 풀이된다.정부는 2014년 이통사 자회사의 합산 점유율이 50%를 넘으면 영업을 제한하는 등록 조건을 걸었지만 가입이 폭증한 사물인터넷(IoT) 회선으로 인해 통계가 왜곡되면서 사실상 효력을 잃었다. 이에 양정숙 의원은 제대로 교통정리를 해 규제가 제대로 작동할 수 있는 발판을 마련해야 한다고 수년 전부터 외치고 있다.하지만 금융사 알뜰폰을 향한 지적은 찾아볼 수 없다. 이통사 자회사들이 억울한 이유다. 그 사이 KB국민은행의 알뜰폰 서비스 리브모바일은 누적 가입자 40만명을 바라보며 순항하고 있다.이와 관련해 중소 사업자를 포함한 알뜰통신사업자협회는 지난달 11일 성명에서 ""거대 금융기관의 시장 파괴적인 요금 할인이나 사은품의 재원이 혁신으로 창출한 것이 아니라 서민들로부터 거둬들인 막대한 이자 수익에서 나온다""며 ""자본력을 경쟁의 수단으로 활용해 가입자를 빼가는 불공정한 행위를 막을 수 있는 제도적 장치를 마련해줄 것을 촉구한다""고 했다.정길준 기자 kjkj@edaily.co.kr"
2023.02.07.,"[금융 IS리포트] ""케이뱅크는 요즘 뭐하나요?"" IPO는 철회, 토뱅은 '맹추격'",https://n.news.naver.com/mnews/article/241/0003255894?sid=101,"IPO 의지 꺾인 서호성 케이뱅크 행장흑자 전환 성공시켰지만 몸값 반토막토스뱅크엔 지난 3분기 수신서 밀려카뱅 '26주 적금', 토뱅 '이자받기' 등흥행 킬러 콘텐츠 못 키워  과제로기분통장·금리 보장 반응은 '글쎄'KT와 시너지 강화도 성과는 아직케이뱅크 사옥인터넷전문은행 1호 케이뱅크의 행보가 순탄치 않은 모습이다. 공들여온 기업공개(IPO)는 계획대로 되지 않고, 후발주자 토스뱅크는 맹추격하며 케이뱅크를 옥죄고 있다. 업계에서는 ""요즘 케이뱅크는 뭐하냐""는 말까지 나오고 있다. 시장에서는 여전히 인터넷은행에 특별한 상품, 혁신적인 아이디어를 기대하고 있지만 케이뱅크는 잠잠하다는 얘기다. 게다가 시중은행에서는 ""기존 은행들도 비대면에 공들이고 있어 인터넷은행의 비대면 서비스는 이제 크게 특별하지도 않다""고 말한다. 이에 케이뱅크에 '특별한 한 방'이 필요하다는 목소리가 나온다.서호성 임기 마지막 해, IPO 철회서호성 케이뱅크 행장은 올해 남은 임기 동안 '증시 입성'이라는 과제를 결국 풀어내지 못할 것으로 보인다. 서 행장은 올해 임직원에게 전한 신년사에서도 IPO 의지를 불태운 바 있다. 그는 “위기 때 어떤 모습을 보여주는 지가 진정한 경쟁력”이라며 “준비된 역량과 앞으로 쏟을 노력을 바탕으로 시장에서 존재감을 키우자”고 강조했다. 그러면서 “이를 토대로 올해 IPO도 추진하겠다”고 말했다. 하지만 지난 2일 ""상장 예비심사 효력 인정 기한 내에 상장을 추진하지 않기로 했다""며 공식 입장을 정리했다. 케이뱅크 관계자는 ""대내외 시장 상황을 고려해 IPO를 지속 준비하고, 적기에 재추진할 예정""이라고 말했다.  케이뱅크는 지난해 9월 한국거래소에서 IPO를 위한 상장 예비심사를 통과했다. 상장 예심 효력은 6개월이었다. 7일 증권신고서 제출 마감 기한을 5일 앞두고 내린 결정이다.케이뱅크의 상장 중단은 예견된 일이었다. 지난달 6일 해외기관투자자 모집을 위한 '해외공모투자설명서'를 제출하지 않았기 때문이다.상장 준비 초기 8조원까지 언급되며 '대어'로 꼽히던 케이뱅크의 기업가치는 4조원 수준으로 쪼그라든 상황이다. 증시 침체에 투자심리가 위축된 것도 상장 중단에 배경이 된 것으로 분석된다.서호성 행장은 케이뱅크의 흑자 전환은 성공시켰지만, IPO의 꿈은 이루지 못할 가능성이 커졌다. 케이뱅크는 2021년 순이익이 224억원을 기록해 전년 1054억원 손실 대비 흑자전환했다. 2022년에도 3분기까지 누적 순이익이 714억원을 기록했다. 이는 케이뱅크가 IPO를 포기할 수 없는 이유기도 하다.케이뱅크 관계자는 ""적기라 판단되면 빠르게 준비해 올해 안에 상장이 불가능한 건 아니다""고 말했다. 비상장거래 주식 플랫폼 증권플러스 비상장에서 케이뱅크는 지난해 12월 29일 기준 1만1800원에 거래됐는데, 6일 기준 1만100원으로 떨어졌다. 카뱅 '26주 적금', 토뱅 '이자받기'케이뱅크의 경쟁자인 카카오뱅크와 토스뱅크는 인터넷은행다운 혁신 상품으로 소비자를 잡고 있다. 지난 1일 토스뱅크가 '모임통장'을 출시했는데, 반응이 좋다. 당초 카카오뱅크에서 흥행한 모임통장을 이어 출시하는 터라 기대감이 없었으나, 차별화 포인트를 제대로 잡았기 때문이다. 토스뱅크 모임통장의 가장 큰 특징은 '공동모임장'이다. 기존 모임통장이 모임장만 출금·결제가 가능했다면, 토스뱅크는 공동모임장으로 지정된 모임원 누구나 출금 및 카드 발급, 결제까지 가능하도록 만들었다.모임통장은 지출내역을 모두 확인할 수 있어 가정의 생활비 카드 등으로 이용되고 있지만, 정작 통장을 갖고 있는 1명만이 비용을 사용할 수 있다는 점이 불편으로 꼽혀왔다.또 상품 출시 이벤트로 제공하는 '모임지원금'에도 금융소비자들은 호응을 보내고 있다. 각종 커뮤니티에는 ""토스뱅크 모임통장 모임지원금 7100원 받았어요"" ""3100원 받았어요"" 등 후기가 속속 올라오고 있다.시중은행 관계자는 ""온라인이 메인인 인터넷은행은 '모임'이라는 특성을 살려 상품화하는 게 용이할 수 있다""며 ""모임카드 발급을 여러 개 받을 수 있게 제한을 푼 것은 새롭다""고 말했다.이에 대해 토스뱅크 관계자는 ""그동안 제약이나 법적 근거가 있는지 검토해 왔다""며 ""서비스의 필요성과 법적 근거 규정을 마련하고, 금융당국과의 긴밀한 소통을 통해 서비스 출시까지 이루게 됐다""고 설명했다.토스뱅크에서 보여준 신선함은 '지금 이자 받기' 서비스도 있다. 매일 한 번씩 고객들이 원할 때 이자를 받을 수 있는 서비스다. 이 서비스는 ‘왜 은행은 한 달에 한 번, 은행이 정한 날짜에만 이자를 줄까’라는 고객 관점의 물음에서 시작됐다.이에 고객은 매월 한 차례 지급되던 이자를 매일 통장으로 받게 되며, 쌓인 이자가 최소 1원 이상일 경우 받을 수 있고 출금도 원하면 언제든 가능하다. 지금 이자 받기 서비스로 270만명의 고객이 9개월간 2000억원의 이자를 받았다. 지난해 말 기준 지금 이자 받기 서비스 이용 횟수는 1억1000만회를 넘었다.토스뱅크는 인터넷은행 중 가장 막내지만, 이런 다양한 아이디어로 2위 케이뱅크를 쫓고 있다. 1년 만에 가입자 수는 480만명을 돌파했고, 현 시점 570만명을 기록하고 있다. 지난해 3분기 말 기준 수신 잔액 23조1400억원, 여신 잔액 7조1200억원을 돌파하면서 수신에서는 토스뱅크가 케이뱅크를 앞서고 있는 상황이다.케이뱅크 고객 수는 801만명이며, 같은 기간 수신 잔액은 13조4900억원, 여신 잔액은 9조7700억원이었다.큰 형님 격인 카카오뱅크는 크게 앞서가고 있다. 고객 수는 작년 11월 2000만명을 넘어섰고 카카오뱅크의 수신 잔액은 32조9800억원, 여신 잔액은 27조7100억원을 기록했다.킬러 콘텐츠인 '26주적금'은 내놓는 족족 잘 나간다. 가장 최근 GS리테일과 손잡고 '26주적금 with 우리동네GS'를 내놨고, 그에 앞서는 교촌치킨과 협업했다. ‘26주적금 with 오늘의집’은 누적 계좌 개설 45만좌를, 이마트와 제휴한 상품은 55만6000좌가 개설되며 대박이 나기도 했다.카카오뱅크 관계자는 ""각 상품별로 얼마나 팔렸는지 공개하긴 어려우나, 생활에 밀접한 제휴 상품들이 선택을 많이 받고 있다""고 말했다.기분통장에서 선택할 수 있는 감정 이모지에 따른 저금 금액 예시케이뱅크 기분통장? 금리 보장?케이뱅크의 대표 상품이나 콘텐츠를 물었더니 업계에서는 ""업비트 제휴 계좌 아니냐""는 답변이 돌아왔다. 가상자산거래소 업비트에 실명 계좌를 제공하는 은행으로 케이뱅크가 고객을 많이 모았다는 이유에서다.이마저도 요즘은 효과를 보기 어렵다는 반응도 함께했다. 가상자산 시장 침체기로, 투자자들이 빠져나가고 있기 때문이다. 모바일 빅데이터 플랫폼 모바일 인덱스에 따르면 케이뱅크의 지난해 12월 순이용자 규모는 250만명으로 11월 대비 60만명 가량이 빠졌다.그렇다고 카카오뱅크·토스뱅크가 내놓은 것 같은 번뜩이는 콘텐츠를 꼽기도 어렵다. 케이뱅크에도 다른 인터넷은행에서 제공하지 않는 서비스는 분명히 있다. '기분통장'과 '금리 보장 서비스', '부동산 자산관리' 등이다.기분통장은 케이뱅크 파킹통장인 '플러스박스'의 한 종류로, 그날의 감정에 따라 이모지를 선택하고 기분 메시지와 함께 저금 금액이 임의로 설정되는 방식이다. 행복·신남·분노·우울 등 다양한 감정 이모지 가운데 그날의 기분을 선택하면 이모지에 맞는 금액이 기분통장으로 들어간다. 예를 들어 우울한 이모지에는 '만사 귀찮은 하루' 메시지와 금액 1만4원이 입금되는 식이다. 금리 보장 서비스는 고금리를 찾아 예적금을 갈아타는 '금리 노마드족'을 위해 기존 상품을 중도해지하지 않아도 금리가 자동 적용된다. 예금을 가입한 지 2주 이내에 해당 예금 상품의 금리가 오르면 자동으로 인상된 금리를 소급 적용해준다. 이를 통해 지난해에만 고객에게 28억원의 이자를 추가 지급했다.작년 말 내놓은 부동산 자산관리도 케이뱅크에서만 제공한다. 다만 카카오뱅크는 카카오페이에서, 토스뱅크는 토스에서 가능한 서비스다.은행 관계자는 기분통장에 대해 ""알고 있다""면서도 ""흥행하거나 관심있게 봐야하는 상품이라면 내부에서도 들리는 얘기가 있었을 것""이라며 말을 아꼈다. 다른 업계 관계자는 ""전 정부의 금융 혁신 1호가 케이뱅크였다""며 ""모회사 KT와의 시너지를 지켜보고 있었는데, 성과는 아직 모르겠다""고 말했다.케이뱅크 관계자는 ""모임통장도 상반기 내에 준비하고 있으며, 공개하긴 어렵지만 다양한 서비스를 계획 중이다""고 말했다.권지예 기자 kwonjiye@edaily.co.kr"
2023.02.02.,알뜰폰에 승부 거는 금융권…판 흔들까,https://n.news.naver.com/mnews/article/629/0000198564?sid=101,"'KB리브엠' 이어 '토스모바일'도 시장에 도전장금융권의 알뜰폰 시장 진출이 더욱 활성화될 것으로 예상되면서 KB리브엠과 토스모바일이 주목받고 있다. /KB국민은행·토스모바일알뜰폰 시장이 도입 10여년 만에 이동통신 시장의 '대세'로 성장한 가운데 금융권도 승부를 걸고 있다. 특히 올해는 금융권의 알뜰폰 시장 진출이 더욱 활성화될 것으로 예상된다.2일 과학기술정보통신부에 따르면 알뜰폰 가입자 수는 지난해 11월 기준 1263만8794명으로 2021년 동월 대비 24.7%가량 증가하는 등 꾸준한 성장세를 보이고 있다. 도입 첫해인 2011년 0.76%에 불과했던 시장점유율은 지난해 16.4%로 높아졌다.알뜰폰 요금제가 각광 받고 있는 것은 고물가·고금리 기조가 이어지며 통신비 부담을 줄이려는 움직임이 보여지고 있기 때문으로 분석된다.시장의 관심이 뜨거워지면서 금융권도 알뜰폰 시장 진출에 열을 올리고 있다.가장 먼저 발을 들인 곳은 KB국민은행이다. KB국민은행은 금융혁신지원 특별법 시행 이후 지정된 1호 혁신금융서비스로 지난 2019년 'KB리브엠'을 선보였다. KB국민은행은 리브엠을 토대로 통신과 금융을 결합하며 가입자를 양쪽으로 확보하고 있다. 급여이체 실적이 있거나 청약 상품을 보유한 경우 리브엠 요금을 월 2200원씩 할인해주는 식이다.시장의 반응도 좋다. KB국민은행에 따르면 KB리브엠 가입자 수는 지난해 10월 기준 35만 명을 넘었다. 특히 업계에서는 오는 4월에는 KB리브엠의 혁신금융서비스 재인가 획득 가능성도 유력한 것으로 전해진다.과학기술정보통신부에 따르면 알뜰폰 가입자 수는 지난해 11월 기준 1263만8794명으로, 2021년 동월 대비 24.7%가량 증가했다. /더팩트 DB토스도 자회사 '토스모바일'을 통해 알뜰폰 시장에 문을 두드렸다. 지난달 30일 토스모바일이 공개한 알뜰폰 요금제는 4종으로 월 데이터 100GB(기가바이트)를 제공하는 서비스의 가격이 5만9800원이다. 4만 원대에 제공되고 있는 타 알뜰폰 업체와 비교해선 상대적으로 비싸지만 편리한 가입과 서비스 이용으로 소비자를 끌어모은다는 게 토스의 전략이다. 가격 경쟁이 아닌 통신 서비스 경험 혁신으로 승부를 보겠다는 것이다.토스모바일에 따르면 앞서 진행한 사전신청에서 나흘간 17만 명 이상의 신청자를 모았다. 현재는 서울·경기권 사전신청자 대상으로 순차적 오픈 중이다.특히 정부가 신규 이동통신사업자(이통사)를 뽑는다는 소식이 전해지면서 알뜰폰을 운영 중인 금융권에 시선이 더욱 쏠리고 있다.과학기술정보통신부는 KT, LG유플러스로부터 회수한 5G 28㎓ 대역을 신규 사업자에게 연내 할당한다는 계획이다. 28㎓ 대역은 기존 5G 주파수 대역 대비 속도가 빠르지만 회절성과 투과율이 낮아 투자 대비 효율이 떨어진다. 다만 정부가 기존 이통사들의 망을 알뜰폰 도매대가로 빌려 신규 사업자가 전국망 서비스를 할 수 있도록 지원하겠다고 밝히는 등 기존에 없던 파격젹 혜택을 제시했다.KB국민은행과 토스모바일 측은 아직까지 신규 이통사에 대해 검토 중이지 않은 것으로 나타났다. 토스모바일 관계자는 ""토스모바일 요금제를 이제 막 선보였다""며 ""현재는 해당 사업에만 집중할 것""이라고 밝혔다.한 업계 관계자는 ""이통업계의 경우 3사(SK텔레콤·KT·LG유플러스) 경쟁 구도가 고착화한 지 오래됐다""며 ""정부의 당근책으로 '제4이통'이 새롭게 탄생하면 시장에 변화가 올 것""이라고 말했다. 이어 ""제4이통 유력 후보군으로는 금융권과 IT대기업군이 꼽히고 있다""고 덧붙였다.또 다른 관계자는 ""알뜰폰 시장이 활성화되면서 사업자 간 경쟁도 치열해질 것으로 예상된다""며 ""시장 성장세에도 속도가 붙게 될 것으로 본다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.02.02.,[MD포토] 김지원 '정확한 토스',https://sports.news.naver.com/news.nhn?oid=117&aid=0003693089,<구조 다름>
