기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.28.,"""새 먹거리 찾자"" 낮 거래 서학개미 잡기 나선 증권가",url없음,<네이버 기사 없음>
2023.02.27.,사전 신청만 17만 명 ‘토스’가 ‘알뜰폰’ 사업에 뛰어든 진짜 이유,url없음,<네이버 기사 없음>
2023.02.26.,인터넷은행 괜찮나…대출 연체액 3배 증가,https://n.news.naver.com/mnews/article/018/0005432119?sid=101,"중저신용 대출 확대 영향…건전성지표 악화시중은행 신규 연체율도 1년새 2배 급증해[이데일리 정두리 기자] 지난해 하반기 중·저신용자의 상환 능력이 악화하며 인터넷 은행 3사의 연체 대출이 급증한 것으로 나타났다. 시중은행의 신규연체율도 1년 새 2배 이상 높아졌다.사진=연합뉴스26일 금융감독원이 국회 정무위원회에 제출한 자료에 따르면 지난해 말 기준 카카오뱅크, 케이뱅크, 토스뱅크 등 인터넷 은행 3사의 1개월 이상 연체 대출 잔액은 2915억9100만원으로 집계됐다. 이는 지난해 1분기 말(1062억원) 대비 3배 가까이 급증한 수준이다.수치는 작년 1분기 말 1062억원 수준에서 2분기 말 1392억원, 3분기 말 1860억원, 4분기 말 2916억원으로 늘며 가파른 증가세를 보였다.은행별로 보면 토스뱅크의 연체 대출 증가 폭이 가장 가팔랐다. 지난해 말 토스뱅크의 1개월 이상 연체 대출은 619억원으로, 1분기 말(11억원) 56배 이상 늘었다. 같은 기간 케이뱅크는 2.5배 증가한 920억원, 카카오뱅크는 2배 늘어난 1377억원이었다.인터넷 은행의 여신 규모가 꾸준히 성장하고 있는 만큼 이에 비례해 연체 대출 증가가 일정 부분 불가피한 측면도 있다. 그러나 대표적인 건전성 관리 지표인 연체율과 고정이하여신(연체 기간이 3개월 이상) 비율 역시 뚜렷한 악화 추세를 나타내고 있어 주의가 필요하다는 지적이 나온다.지난해 말 카카오뱅크의 연체율은 0.49%로 1분기 말 대비 0.23%포인트(p) 상승했다. 고정이하여신 비율은 0.36%로 같은 기간 0.11%포인트 상승했다.작년 3분기 말 케이뱅크의 연체율은 0.67%로 1분기 말보다 0.19%포인트 상승했다. 같은 기간 고정이하여신비율은 0.12%포인트 오른 0.76%였다. 토스뱅크의 작년 3분기 말 연체율은 1분기 말보다 0.26%포인트 오른 0.30%, 고정이하여신비율은 0.19%포인트 오른 0.23%였다. 인터넷 은행들은 지난해 금융당국에 제출한 중저신용자 대상 신용대출 비중 목표치 달성에 집중했는데, 고금리 상황에서 중저신용자들의 상환 여력이 악화하면서 건전성 지표가 악화한 것으로 풀이된다.시중은행의 신규연체율도 1년새 2배 급증한 것으로 나타났다. 4대 시중은행(KB국민·하나·우리·NH농협, 신한은행 제외)의 지난 1월 신규 연체율 평균은 0.09%로 집계됐다. 이는 1년 전인 지난해 1월 신규 연체율(0.04%)과 비교하면 2배 이상 높은 수치다.신규 연체율은 당월 신규 연체 발생액을 전월말 기준 대출잔액으로 나눈 것으로, 얼마만큼의 새로운 부실이 발생했는지를 보여주는 지표다.이들 4대 시중은행의 신규 연체율 평균은 지난해 1월 0.04%에서 3월(0.04%)과 6월(0.04%)까지 큰 변동이 없다가 9월 0.05%에 이어 12월 0.07%로 상승한 뒤 올해 1월에는 0.09% 수준까지 높아졌다.금융감독원은 최근 금융권 연체율 상승 추이를 주시하며 리스크 관리 강화를 주문하고 있다. 이복현 금감원장은 지난 23일 금융상황 점검회의에서 “최근 금융권 연체율 상승 추이를 정밀 분석하고 취약차주에 대한 선제적 지원 및 건전성 확보를 위한 리스크 관리 방안을 강구하라”고 주문했다. 아울러 “금융사들이 평상시 대비 상당히 높은 수준의 충당금과 자본 비율을 유지하도록 하는 등 위기 상황에 대비할 수 있어야 한다”고 당부했다."
2023.02.28.,"삼성 잡은 ‘토스’, 다음 타깃은 미래에셋?",url없음,<네이버 기사 없음>
2023.02.26.,"[단독] 토스, 대규모 개발팀 개편…권고사직 '칼바람' 논란도",https://n.news.naver.com/mnews/article/011/0004160755?sid=101,"지난해 3분기 누적손실 38%↑투자금 회수 난항·상장도 지연대내외 악재 속 조직 개편 나서구성원 ""상시 사직 권유"" 토로[서울경제] 실적 악화 등 악재에 시달리고 있는 토스(비바리퍼블리카)가 조직 개편에 나선 가운데 내부에서 권고사직에 대한 우려가 커지고 있다. 26일 금융권에 따르면 토스는 최근 총 45명으로 구성된 사내 개발팀 ‘인터널 트라이브’ 조직을 개편하면서 인원을 감축했다. 인터널 트라이브는 토스 팀원을 대상으로 구성원이 필요로 하는 툴(too)이나 서비스를 만들어 공급하는 역할을 해왔다. 인터널 트라이브 조직 개편 과정에서는 약 10명이 타 부서로 배치되거나 퇴사한 것으로 알려졌다. 이 같은 조직 개편 바람 속 일부 구성원들 사이에서는 “권고사직이 횡행하고 있다”는 주장이 제기됐다. 토스에 재직 중인 한 개발자는 “현재 이슈가 되고 있는 직무는 내부 그룹웨어를 만드는 ‘파이썬’ 서버 개발자들”이라며 “그 외에도 특정할 수 없을 만큼 다양한 직무 수행자들에게 상시적으로 권고사직이 권유되고 있다”고 토로했다.토스의 한 팀장급 관계자는 “늘 권고사직이 만연했다”면서 “권고사직을 받은 사람들에게는 일정 금액의 위로금을 주고 이와 관련해 발설하지 않겠다는 합의서를 쓰게 한다”고 말했다. 현재 서울지방노동위원회에는 토스를 상대로 한 부당 해고 구제 신청 등도 제기된 상태다.사내에 인사 평가 시스템이 갖춰져 있지 않은 것도 문제점으로 지적됐다. 토스의 한 개발 직군 관계자는 “제대로 된 성과 측정 시스템이 없고 모두 팀 리더나 인사팀의 판단 및 정성 평가에 기반한다”고 지적했다. 리더 직급의 한 관계자는 “팀 내부에서 문제가 있어도 리더가 알아서 해결해야 하는 경우가 많다”며 “권고사직이 전혀 없지는 않았다”고 밝혔다. 이에 대해 토스 관계자는 “권고사직은 없었다”고 반박하면서도 “개인 고과 평가 시스템이 없는 것은 맞다”고 말했다.한편 토스는 국내외 투자 시장 환경 악화로 투자금 회수에 난항을 겪고 있는 상태다. 지난해 1조 원 규모의 상장 전 투자 유치(프리IPO)를 추진한 토스는 당초 계획에 못 미치는 7000억 원의 자금을 수혈했다. 이르면 올해로 예정했던 상장 일정도 2~3년 뒤로 미루기로 했다. 지난해 3분기까지 토스의 2022년 누적 영업손실은 총 1672억 원으로 전년 동기 대비 38.4% 증가했다."
2023.02.26.,"[단독] 토스뱅크, 3000억 투자유치…몸값 2조 노린다",https://n.news.naver.com/mnews/article/011/0004160646?sid=101,"주관사 선정 돌입···지분 15% 취득중·저신용 대출 44%로 늘리고바젤III 기준 충족 위해 자본 마련[서울경제] 국내 인터넷은행 업계 3위 토스뱅크가 약 3000억원의 외부 투자금을 유치한다. 내년부터 은행의 자본건전성 규제인 바젤Ⅲ기준을 충족해야 하는 만큼 선제적인 자본 확충으로 재무 건전성을 높이려는 전략으로 풀이된다.26일 투자은행(IB)업계에 따르면 토스뱅크는 최근 외부 투자자 유치를 위한 주관사 선정 절차에 돌입했다. 토스뱅크는 회사의 기업가치를 2조원 이상으로 책정한 것으로 알려졌다. 신규 투자자는 3000억원 규모의 유상증자에 참여해 지분 약 15%를 취득할 예정이다.현재 토스뱅크의 최대주주는 모바일 금융서비스 토스를 운영하는 비바리퍼블리카(지분율 34%)다. 여러 차례 유상증자를 단행한 결과, 현재 이랜드월드(10%), 하나은행(10%), 한화투자증권(003530)(10%), 중소기업중앙회(10%), 한국스탠다드차타드은행(6.67%) 등 11곳의 회사가 지분을 나눠 갖고 있다.토스뱅크는 케이뱅크와 카카오뱅크(323410)에 이어 2021년 10월 세번째로 출범한 인터넷전문은행이다. 출범 당시 타 은행보다 높은 2%금리의 수시입출금 통장으로 인기몰이를 하며 첫날 가입자 수가 120만명을 기록하기도 했다. 그러나 여신 영업의 경우 몰려든 수요에도 불구하고 정부의 대출 총량 규제로 중단되기도 했다. 토스뱅크는 지난해 초 여신을 재개한 후 중·저신용자 및 개인사업자 대출을 늘리며 다시 성장세를 잇고 있다.이번 유상증자는 7번째 자본확충으로 2500억원으로 출발한 회사의 자본금은 현재 1조4500억원까지 늘어났다. 토스뱅크는 2025년까지 약 1조원을 증자 하겠다고 밝혔는데 이미 그 수준을 넘어섰다.토스뱅크가 이처럼 단기간에 자본금을 확대하는 것은 내년부터 적용되는 바젤III 기준에 충족하기 위해서다. 현행 규정상 바젤III를 적용받는 은행은 총자본비율 10.5%, 기본자본비율 8.5%, 보통주자본비율 7% 이상을 유지해야 한다.다만 금융당국의 특례법에 따라 토스뱅크는 신규 인가 3년 차인 올해까지 국제결제은행(BIS) 자기자본비율을 8% 이상만 유지하면 되는 바젤I 규제를 적용받는다. BIS 자기자본비율은 위험가중자산 대비 자기자본의 비율로, 높을수록 재무구조 건전성이 양호하다는 의미다. 중·저신용자 대출 규모가 늘어나면 위험가중자산 비중이 증가해 결과적으로 BIS 비율이 낮아진다.지난해 말 기준 토스뱅크의 가계 대출 대비 중·저신용자 대출 비중은 40.4%로 국내 은행 중 가장 높았다. 위험도가 큰 여신 비중이 높아지면서 BIS 비율은 빠른 속도로 하락하고 있다. 2021년 12월 말 36.71%였던 BIS 비율은 지난해 3분기 말 11.35%까지 떨어졌다. 그럼에도 토스뱅크는 외형 확장을 위해 올해 중·저신용자 대출 비중을 44%까지 늘릴 계획이다. 자본규제에 맞추면서도 수익을 높이려면 더 많은 자본이 받쳐줘야 한다.토스뱅크의 모회사인 비바리퍼블리카 역시 외부 자본을 활용해 기업가치를 불리고 있다. 지난해 7월 3000억원을 투자받으면서 책정된 회사의 기업가치는 8조5000억원이었다. 토스뱅크가 희망하는 기업가치 2조원은 동종업계 상장사인 카카오뱅크의 시가총액에 약 2배의 주가순자산배수(PBR)가 적용된 것을 감안한 수치다. 지난해 3분기 말 8203억원이었던 토스뱅크의 순자산은 최근 1조원 수준까지 늘어난 것으로 알려졌다."
2023.02.28.,"인터넷 전문은행 브랜드평판 2월 빅데이터 분석결과...1위 케이뱅크, 2위 카카오뱅크, 3위 토스뱅크",url없음,<네이버 기사 없음>
2023.02.28.,"카카오·케이·토스뱅크, 국채·RP·콜론 신용공여 길 '활짝'",url없음,<네이버 기사 없음>
2023.02.27.,[오늘의 증권가 소식] 현대차증권 外,url없음,<네이버 기사 없음>
2023.02.27.,"[위기는 기회다] 토스증권, 시스템 안정성 강화해 공신력있는 투자 플랫폼 도약 목표",url없음,<네이버 기사 없음>
2023.02.27.,"3월 애플페이 온다, 애플 삼성 네이버 카카오 토스 간편결제시장 각축전",url없음,<네이버 기사 없음>
2023.02.27.,"빅테크 올라탄 지방은행, 대출 실적 3년 새 60배 늘었다",https://n.news.naver.com/mnews/article/011/0004161235?sid=101,"토스 ‘대출비교서비스’ 입점 5곳지난해 실행 대출금 1조6015억2019년 251억서 가파른 성장모바일접점 늘려 지역 한계 극복플랫폼·지방은행 '윈윈 제휴'[서울경제] 금융 당국이 5대 시중은행 중심의 과점 체제 해소를 연일 강조하는 가운데 토스·카카오페이 등 빅테크 업체의 대출 비교 서비스에 입점한 지방은행들의 대출금 규모가 빠르게 늘고 있어 주목된다. 빅테크와의 제휴를 통해 상대적으로 부족한 모바일 플랫폼 경쟁력을 보완하면서 전국 고객과의 접점을 확대한 것이 효과를 낸 것으로 분석된다.27일 토스에 따르면 토스의 대출 비교 서비스에 입점한 5대 지방은행(광주·경남·대구·부산·전북은행)이 지난해 토스를 통해 실행한 연간 대출금은 1조 6015억 원을 기록했다. 2019년 251억 원에 불과했지만 3년 사이 60배 이상 성장한 것이다. 2020년에는 4573억 원, 2021년 9532억 원을 기록하면서 전년 대비 연간 증가율은 2021년 108%, 2022년 68%를 나타냈다.2816A10 토스 내 5대 지방은행 대출 실행액 16판토스 애플리케이션 내 ‘대출받기’ 메뉴로 제공되는 대출 비교 서비스는 2019년 5월 금융위원회 혁신금융 서비스로 선정된 후 같은 해 8월 정식 출시됐다. 올해 2월 기준으로 58곳의 금융사가 제공하는 다양한 대출 상품을 한눈에 비교할 수 있다. 지방은행 중에는 광주은행이 2019년 9월, 경남은행이 같은 해 12월 입점한 데 이어 대구은행이 2020년 4월, 부산은행과 전북은행이 각각 같은 해 7월과 11월에 서비스를 시작했다.지방은행들은 대출 수요가 본점 소재지 등으로 제한되는 경향이 크고 모바일뱅킹 월활성이용자수(MAU)가 상대적으로 적다는 단점을 토스와의 협업으로 극복했다. 모바일인덱스에 따르면 올해 1월 기준 지방은행의 MAU는 △대구은행 107만여 명 △부산은행 104만여 명 △경남은행 62만여 명 △광주은행 56만여 명 △전북은행 39만여 명 등으로 나타났다. KB국민은행 스타뱅킹 MAU가 1174만 명, 신한은행 쏠(SOL) MAU가 같은 기간 894만여 명인 것을 감안하면 지방은행의 모바일 앱 이용률은 시중은행의 10% 수준에 불과하다. 이에 지방은행들은 비대면 접근성을 확대하기 위해 MAU 1400만여 명에 달하는 토스에 올라타는 전략을 선택한 것이다.토스 대출 비교 서비스를 본격 시작하면서 각 지방은행들이 토스를 통해 실행한 원화 대출금 규모는 최근 2년 사이 적게는 2조 원에서 많게는 10조 원 가까이 증가했다. 부산은행의 원화 대출금 규모는 2020년 말 약 45조 1000억 원에서 지난해 말 55조 원으로 약 10조 원 늘었다. 같은 기간 대구은행은 44조 원에서 50조 5000억 원으로, 경남은행은 32조 3000억 원에서 37조 3000억 원, 광주은행은 19조 9000억 원에서 21조 5000억 원, 전북은행은 14조 6000억 원에서 16조 9000억 원으로 일제히 증가했다. 특히 수도권에서 대출 규모가 확대돼 대구은행의 수도권 대출금은 2020년 4조 8034억 원에서 2022년 7조 9851억 원으로 증가했다. 부산·경남은행은 같은 기간 규모가 1조~2조 원씩 커졌다.금융 업계 관계자는 “상대적으로 지점망이 부족한 지방은행들은 모바일 금융 플랫폼을 통해 고객과 만날 기회를 만들고 있다”며 “대출 비교 서비스는 대출 상품을 편리하고 빠르게 보여주는 만큼 플랫폼과 제휴가 모두 ‘윈윈’할 수 있는 서비스”라고 말했다."
2023.02.27.,운전이력·도서구매까지 살피는 인터넷銀 속사정,https://n.news.naver.com/mnews/article/277/0005223380?sid=101,"카뱅 작년 말 0.49%…케뱅·토뱅도 증가세토뱅, 원리금 상환 부담 줄여줘대안정보 추가 등 CSS 고도화지난해 중·저신용자 대출 비중이 늘며 부실 우려가 커진 인터넷전문은행들이 건전성 관리에 나섰다.27일 금융권에 따르면 토스뱅크는 올해 1월 말 기준 중저신용자 대출 비중이 41%를 넘어서며 인터넷은행 3개사(카카오뱅크·케이뱅크·토스뱅크) 가운데 가장 높게 나타났다. 케이뱅크는 지난해 말 기준 전체 신용대출의 39.5%가 중저신용자 대출로 공급액만 2조265억원에 달했다. 카카오뱅크 역시 지난해 중저신용자 대출 비중 목표치인 25%를 달성하며 취약차주들을 끌어안았다. 지난해 카카오뱅크·케이뱅크·토스뱅크의 중저신용자 대출 비중 목표치는 각각 25%, 25%, 42%였는데, 올해는 그보다 2~7%씩 늘어난 30%, 32%, 44%로 정해졌다.문제는 중저신용자 대출이 늘면서 연체율도 덩달아 높아졌다는 점이다. 카카오뱅크의 지난해 말 기준 연체율은 0.49%로 전 분기 대비 0.13%포인트 상승했다. 1년 전인 2021년 말(0.22%)과 비교하면 2배 이상으로 뛰어올랐다. 케이뱅크와 토스뱅크의 연체율도 지난해 3분기 기준 각각 0.67%, 0.34%로 직전 분기보다 0.15%포인트, 0.19%포인트씩 올랐다. 아직 4분기 연체율은 발표되지 않았으나 지난해 말 경기 침체와 함께 취약차주들의 재무 상태가 더 악화한 점을 고려하면 증가폭은 더 커질 것으로 예상된다. KB국민·신한·하나·우리은행 등 4대 시중은행의 지난해 연체율인 0.16~0.22%와 비교해 높은 수준이다.이에 각 인터넷은행들은 연체율 관리, 신용평가모형(CSS) 고도화 등 건전성 강화에 안간힘을 쓰고 있다. 대표적으로 토스뱅크는 ‘매달 내는 돈 낮추기’를 통해 원리금균등상환 대출에 대해 만기를 최대 10년(최초 만기 포함)까지 늘려주고 있다. 매달 상환해야 하는 원리금을 줄여줘 차주들의 연체 가능성을 줄이겠다는 취지다. 지난해 10월 출시된 이래 지금까지 총 1만5000계좌가 사용 중인데, 그중 66%가 중저신용자로 나타났다.케이뱅크와 카카오뱅크는 CSS 고도화로 대응하고 있다. 상환능력이 있는 차주를 선별해내 연체율을 낮추겠다는 것이다. 케이뱅크는 사용하는 대안정보로 통신, 쇼핑 데이터 외에 전자책 등 도서구매 데이터, 운전이력 데이터 등을 추가한다는 계획이다. 카카오뱅크 역시 새로운 대안정보와 마이데이터 정보를 활용해 모형을 개선할 예정이다. 카카오뱅크는 이미 자체 개발한 신용평가모형인 '카카오뱅크 스코어'를 통해 기존에 대출이 거절된 중저신용자 10%를 추가 선별해 대출을 공급하는 성과도 거뒀다.업계 관계자는 “리스크 관리 차원에서 차주들의 연체 악순환을 선제적으로 막기 위해 다양한 방법을 고민 중이다”라고 설명했다."
2023.02.28.,5월부터 토스카카오·네이버 과점 흔들리나...대출플랫폼 10개사 출동 예고,url없음,<네이버 기사 없음>
2023.02.28.,“신용점수 올려드려요” 대출 이자 부담 늘자 신용관리 서비스 인기,https://n.news.naver.com/mnews/article/366/0000881319?sid=101,"대출금리 오르며 고통 호소하는 이들 늘어핀테크 업계, 신용점수 올리는 서비스 잇달아 출시금리 인상 기조 여전해 관련 서비스 확대 가능성도개인 신용점수 조회 화면의 모습. /박소정 기자 회사원 이모(31)씨는 최근 친구들과 개인 신용점수를 함께 살펴보다가 깜짝 놀랐다. 당시 그의 친구들은 개인 신용평점이 800점대 중후반(NICE 기준)인 반면 자신의 신용평점은 720점으로 매우 낮았기 때문이다. 상담을 받아본 결과, 그의 낮은 점수는 저축은행과 캐피탈 등 제2금융권에서 여러 대출을 받았기 때문이라고 했다. 내년에 전세 계약 등으로 큰돈이 필요한 이씨는 신용점수를 높이지 못한다면 높은 금리 등 안 좋은 조건으로 대출을 받아야 하기에 고민이 크다. 신규 대출을 포기할까 그는 고민했지만 주변 추천으로 이씨는 피플펀드의 신용 관리 서비스인 크레딧플래닛을 접하게 됐다. 그는 크레딧플래닛을 통해 신용평점을 올리는 방법, 미리 받은 대출을 어떻게 정리할지 등을 조언받았다. 이 계획대로만 한다면 그는 신용점수가 896점으로 크게 오를 수 있었다. 이씨는 “내년에 전세 계약 등 개인 사정으로 꼭 대출이 필요했는데, 좋은 조건을 받을 수 있어 다행이다”라고 한숨을 돌렸다.최근 고금리 시대가 이어지며 높은 대출 금리에 부담을 느끼는 이용자들이 많아지자, 핀테크 기업들이 대출이자를 줄일 수 있도록 신용 점수 관리를 해주는 서비스 및 상품을 속속 내놓고 있다.28일 핀테크 업계에 따르면 피플펀드, 토스, 카카오페이 등 여러 핀테크 회사들은 신용점수를 올리기 위한 서비스를 운영 중이다. 이 업체들은 빚, 자산 현황 등 금융 정보뿐 아니라 비금융 정보를 활용해 신용점수를 올리는 데 도움을 주거나 본인신용관리업(마이데이터)을 활용해 개인별로 신용점수를 올릴 수 있는 방법을 제안하고 있다.온라인투자연계금융업(온투업·P2P) 회사 피플펀드는 자체 개발한 신규 애플리케이션(앱) ‘크레딧플래닛’에서 신용 진단 및 신용관리솔루션을 무료로 제공 중이다. 크레딧플래닛은 피플펀드가 독자적으로 개발한 인공지능(AI) 기반 알고리즘을 통해 신용점수를 올릴 수 있는 방법 등을 개인에 맞춰 제공하고 있다. 피플펀드에 따르면 서비스 출시 한 달 만에 4000명이 넘는 신청자들이 몰렸다고 한다. 피플펀드 관계자는 “단순히 신용카드 한도를 높이는 방법으로도 신용점수를 올릴 수 있다”며 “고금리 시대에 대출 이자 부담이 늘면서 서비스를 찾는 인원도 많아지고 있다”고 했다./피플펀드 제공        핀테크 기업들은 신용점수 가점 획득에 도움이 되는 비금융 정보를 제출해 신용점수를 올릴 수 있도록 돕는 간편제출서비스도 내놓고 있다. 토스·카카오페이·뱅크샐러드 등은 통신요금, 국민연금, 건강보험료 납부내역 등 신용점수를 높일 수 있는 비금융 정보를 신용평가사에 제출해 고객들의 신용점수를 높이고 있다.뱅크샐러드는 2018년부터 ‘신용점수 올리기’ 서비스를 시작했고, 지난해 7월 금융 마이데이터를 활용해 가장 먼저 고도화된 버전의 ‘신용점수 레벨업’ 서비스를 선보이기도 했다. 신용점수 올리기 서비스는 앱을 통해 신용평가에 반영되지 못했던 자산 정보를 마이데이터와 공공데이터를 통해 신용평가사에 제출하고 있다. 뱅크샐러드 앱에서 본인 인증과 은행과 증권, 카드 등의 자산 서비스를 연결한 다음 ‘신용점수 올리기’를 선택하면 이를 1분 안에 종합해 점수를 알려준다. 뱅크샐러드 관계자는 “주부, 학생 등 소득이 잘 잡히지 않는 이들도 신용점수를 올릴 수 있다”며 “고객들은 개선된 신용점수를 통해 보다 유리한 조건으로 대출을 받을 수 있다”고 했다.토스 역시 뱅크샐러드와 비슷한 ‘신용점수 올리기’ 등 여러 서비스를 운영 중이다. 토스에 따르면 현재까지 관련 서비스를 이용해 신용점수를 올린 사용자는 213만명이다. 이 서비스는 신용점수에 좋은 영향을 줄 수 있는 문서(국민연금납부내역, 건강보험납부내역, 소득금액증명서, 통신비납부내역 등)를 한국신용정보원에서 나이스평가정보(NICE), 코리아크레딧뷰로(KCB) 등 신용평가사로 전달해 준다. 토스 관계자는 “고금리 시대를 맞아 신용점수 관리에 관심을 갖는 고객이 늘고 있다”며 “토스 역시 이러한 점을 고려해 앞으로도 비슷한 상품을 출시하거나 확대 방법을 모색하고 있다”고 했다.업계에서는 이러한 움직임이 앞으로도 이어질 것으로 보고 있다. 한국은행이 지난 23일 기준금리를 3.50%로 동결하긴 했지만 추가 인상 여지를 남겨뒀기 때문이다. 또한 은행권이 기준금리에 신용도 등의 조건에 따라 덧붙이는 가산금리를 낮추지 않는다면 대출금리 또한 오를 수도 있다. 한 핀테크 업계 관계자는 “아직 금리 인상과 관련해 불확실성이 많은 만큼, 대출금리를 낮추기 위한 수요가 많을 것으로 판단된다”며 “이러한 수요를 충족하기 위해 핀테크 업계도 그 대응 방법을 모색할 것”이라고 했다."
