기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.10.,"토스뱅크, 환경까지 생각하는 기업으로 거듭난다…'ISO14001' 획득",url없음,<네이버 기사 없음>
2023.07.09.,"토스뱅크, 20분간 일부 서비스 장애로 이용자 불편 초래",url없음,<네이버 기사 없음>
2023.07.07.,제2의 토스·직방을 꿈꾼다…창업 후 상장까지 한 기업의 비결은?,https://n.news.naver.com/mnews/article/008/0004909029?sid=101,"권인택 오픈놀 대표.스타트업으로 시작해 코스닥 상장까지 일군 기업이 있어 눈길을 끈다. 진로·취업·창업의 생애주기 커리어 채용 플랫폼을 운영하는 '㈜오픈놀'.권인택 대표가 이끄는 오픈놀은 채용시장 변화에 맞춘 인재 매칭 서비스를 제공한다. 스펙 중심의 정시 채용에서 직무 중심의 수시 채용으로 변하고 있는 채용시장 트렌드를 포착했다. 오픈놀의 주력 서비스는 구인구직 온·오프라인 플랫폼 '미니인턴'이다. 미니인턴은 △교육형·채용형 미니인턴 서비스 △구직자 역량강화 콘텐츠를 제공하는 'M클래스' △프로젝트를 통해 구직자 역량 평가해 매칭 솔루션을 제공하는'채용관' 등으로 구성됐다. 구직자에게는 실무 경험 및 취업 기회를, 구인기업에게는 우수 인재를 채용할 수 있는 기회를 제공한다. 인공지능(AI) 기업맞춤 프로젝트 추천 기술을 활용해 업종 및 규모에 따라 구직자에게 적합한 프로젝트를 제시하도록 돕는다. 또 스코어링 AI 역량평가 기술을 통해 지원자의 활동을 추적하고 데이터화해 역량을 분석한다.지금의 오픈놀 서비스를 만들기까지 과정이 순조롭지만은 않았다. 권 대표는 '스토리가 스펙을 이기는 사회를 구현하자'는 비전과 기획력은 있었지만 초기 자금과 마케팅 전략을 짜는데 어려움을 겪었다. 이 때 '키다리아저씨' 역할을 하며 손을 내민 곳이 중소벤처기업진흥공단이다. 중진공의 청년창업사관학교(청창사)를 통한 지원이 권 대표의 걱정을 덜어줬다. 중소벤처기업부와 중진공에서 운영하는 청창사는 2011년에 개교했다. 유망 창업 아이템을 보유한 우수 창업자를 발굴하고 혁신적인 청년 CEO를 양성하기 위해 입교생에게 창업공간 및 교육, 기술지원 등 종합 연계지원 방식의 원스톱 패키지 프로그램이다. 국내 대표 청년창업가 양성의 요람이다.중진공에 따르면 청창사는 최근 5년 동안 우수한 청년CEO 4753명을 양성했고 졸업한 기업 중 토스나 직방같은 예비유니콘 기업 등을 다수 배출했다.권 대표는 2012년 청창사에 지원했는데 당시 8개월 간 매출이 없었다. 청창사는 사업비, 창업 교육, 코칭, 네트워킹 등을 지원했고 권 대표는 오픈놀 웹서비스 베타 버전을 선 보일 수 있었다. 이를 기반으로 오픈놀만의 진로·채용 플랫폼이 완성됐다. 오픈놀은 이후 2019년부터 2022년까지 총 1056건의 미니인턴 프로젝트를 진행했다. 2022년 기준 누적 회원수 약 51만명, 가입 기업 6296개사, 취업자수는 5300여명이다.오픈놀은 현재 회사를 든든하게 지원해 주고 성장시킨 청창사의 민간 운영사로 참여해 창업과정에서 겪은 노하우를 같은 길을 걷고 있는 청년창업가에게 전수하며 창업기업 육성에도 힘쓰고 있다. 권 대표는 ""청년창업사관학교 덕에 무너지기 쉬운 창업초기 단계를 버틸 수 있었다""며 ""고민과 어려움이 많은 초기 창업자들이 청년창업사관학교에서 마음껏 창업의 꿈을 계속 키워 나가기를 바란다""고 밝혔다."
2023.07.04.,"토스뱅크, 미래에셋증권 주식계좌 개설 오픈",url없음,<네이버 기사 없음>
2023.07.04.,[단독] 갑자기 수익률 1000%대?… 잠잠하던 토스증권 ‘또 오류’,https://n.news.naver.com/mnews/article/005/0001620767?sid=101,"잦은 앱 오류로 투자자들의 빈축을 사고 있는 토스증권에서 또다시 수익률 표시 오류가 발생했다. 지난달 30일 토스 앱 상 일부 계좌에서는 보유 종목의 실제 수익률과는 다르게 1000%대 수익률, -99% 수익률 등으로 잘못 표시됐다. 같은날 오후 10시30분쯤 증권 관련 커뮤니티에는 ‘토스증권 수익률 오류’ 관련 인증 글이 여러 건 게시됐다. 한 투자자는 “수익률이 미쳤다”며 “누가 봐도 오류가 확실한데 계속 쳐다보고 있게 되고 기분이 좋아진다”고 말했다. 그가 보유한 한 주식의 수익률은 3587.1%로 나타났다. “미국 주식이 나락 간 줄 알았다”던 또 다른 투자자는 수익률이 -99%로 찍힌 주식 보유 내역을 공개했다.토스증권에 따르면 당시 보유주식 수익률 표기 오류는 약 23분간 발생했다. 다만 토스증권은 수익률 정보에만 오류가 있었고 주식 매매는 정상적으로 작동했다고 밝혔다. 토스증권 관계자는 3일 “모바일트레이딩서비스(MTS) 기능 개선 작업 중에 발생한 오류”라며 “오류가 난 수익률을 그대로 믿고 매매한 고객이 다시 해당종목을 매매할 경우 그 차액을 보상하고 있다”고 말했다.토스 앱 오류는 이번이 처음이 아니다. 지난해 4월에도 해외주식 잔고와 수익률 일부가 잘못 표시됐다. 이 밖에 해외주식 체결 지연부터 국내주식 매입 단가 표기 오류 등 지난해 토스 앱 내 증권 카테고리에서는 약 10차례 오류가 발생했다. 대표적 사례는 지난해 9월 미국 달러 환율 표기 오류로, 1439원이던 원·달러 환율이 1298원으로 잘못 표시되자 일부 투자자들이 목돈을 달러로 환전해 환차익을 얻으며 화제가 됐다. 토스증권은 초보 투자자를 겨냥한 ‘쉬운 MTS’를 강조한만큼 책임 있는 전산관리가 필요하다는 지적이다. 지난 3월말 기준 토스증권의 미국 주식 거래대금 시장점유율은 21.5%다."
2023.07.04.,"미래에셋證, 토스뱅크와 손잡고 디지털 브랜치 오픈",https://n.news.naver.com/mnews/article/119/0002727309?sid=101,"7월 4일부터 …투자지원 혜택도ⓒ미래에셋증권[데일리안 = 노성인 기자] 미래에셋증권은 토스뱅크 내 디지털 브랜치를 오픈하고, 계좌개설 서비스를 시작한다고 4일 밝혔다.기존 토스뱅크에 계좌를 보유한 고객은 토스 앱을 통해 간단한 고객정보를 입력 후, 미래에셋증권 계좌 개설이 가능하다.토스뱅크 디지털 브랜치를 통해 미래에셋증권 계좌를 개설하는 고객들은 토스뱅크 연결 계좌로 1만5000원의 개설 축하금을 즉시 지원받고, 미래에셋증권을 최초로 이용하는 신규고객의 경우 기존 이벤트 혜택을 포함하여 최대 6만5000원까지 투자지원 혜택을 받을 수 있다.미래에셋증권은 고객 중심의 투자 프로세스 정립과 리스크 관리를 회사의 주요 전략으로 설정하는 고객동맹 실천 선언을 통해, 고객과의 동반 성장을 경영의 핵심 가치로 제시한 바 있다.이를 실천하기 위해 국내시장에 편중된 고객자산의 포트폴리오 분산투자를 지원하기 위한 ‘전 국민 조건 없이 미국주식 온라인 매수 수수료 ZERO’ 프로그램과 청년세대의 자산형성과 성장지원을 위한 ‘22주 해외주식 정기구독 챌린지’ 프로그램도 함께 운영 중이다.미래에셋증권 관계자는 “미래에셋증권의 투자전문성을 활용하여 토스뱅크의 젊은 고객들이 건강한 투자경험을 쌓을 수 있는 고객 동맹의 시작점이 될 것으로 기대된다”며 “앞으로 토스뱅크 고객들의 투자성장을 위한 맞춤형 서비스로 확장을 준비할 것”이라고 말햇따."
2023.07.10.,"토스뱅크, 환경까지 생각하는 기업으로 거듭난다…'ISO14001' 획득",url없음,<네이버 기사 없음>
2023.07.09.,"토스뱅크, 20분간 일부 서비스 장애로 이용자 불편 초래",url없음,<네이버 기사 없음>
2023.07.07.,제2의 토스·직방을 꿈꾼다…창업 후 상장까지 한 기업의 비결은?,https://n.news.naver.com/mnews/article/008/0004909029?sid=101,"권인택 오픈놀 대표.스타트업으로 시작해 코스닥 상장까지 일군 기업이 있어 눈길을 끈다. 진로·취업·창업의 생애주기 커리어 채용 플랫폼을 운영하는 '㈜오픈놀'.권인택 대표가 이끄는 오픈놀은 채용시장 변화에 맞춘 인재 매칭 서비스를 제공한다. 스펙 중심의 정시 채용에서 직무 중심의 수시 채용으로 변하고 있는 채용시장 트렌드를 포착했다. 오픈놀의 주력 서비스는 구인구직 온·오프라인 플랫폼 '미니인턴'이다. 미니인턴은 △교육형·채용형 미니인턴 서비스 △구직자 역량강화 콘텐츠를 제공하는 'M클래스' △프로젝트를 통해 구직자 역량 평가해 매칭 솔루션을 제공하는'채용관' 등으로 구성됐다. 구직자에게는 실무 경험 및 취업 기회를, 구인기업에게는 우수 인재를 채용할 수 있는 기회를 제공한다. 인공지능(AI) 기업맞춤 프로젝트 추천 기술을 활용해 업종 및 규모에 따라 구직자에게 적합한 프로젝트를 제시하도록 돕는다. 또 스코어링 AI 역량평가 기술을 통해 지원자의 활동을 추적하고 데이터화해 역량을 분석한다.지금의 오픈놀 서비스를 만들기까지 과정이 순조롭지만은 않았다. 권 대표는 '스토리가 스펙을 이기는 사회를 구현하자'는 비전과 기획력은 있었지만 초기 자금과 마케팅 전략을 짜는데 어려움을 겪었다. 이 때 '키다리아저씨' 역할을 하며 손을 내민 곳이 중소벤처기업진흥공단이다. 중진공의 청년창업사관학교(청창사)를 통한 지원이 권 대표의 걱정을 덜어줬다. 중소벤처기업부와 중진공에서 운영하는 청창사는 2011년에 개교했다. 유망 창업 아이템을 보유한 우수 창업자를 발굴하고 혁신적인 청년 CEO를 양성하기 위해 입교생에게 창업공간 및 교육, 기술지원 등 종합 연계지원 방식의 원스톱 패키지 프로그램이다. 국내 대표 청년창업가 양성의 요람이다.중진공에 따르면 청창사는 최근 5년 동안 우수한 청년CEO 4753명을 양성했고 졸업한 기업 중 토스나 직방같은 예비유니콘 기업 등을 다수 배출했다.권 대표는 2012년 청창사에 지원했는데 당시 8개월 간 매출이 없었다. 청창사는 사업비, 창업 교육, 코칭, 네트워킹 등을 지원했고 권 대표는 오픈놀 웹서비스 베타 버전을 선 보일 수 있었다. 이를 기반으로 오픈놀만의 진로·채용 플랫폼이 완성됐다. 오픈놀은 이후 2019년부터 2022년까지 총 1056건의 미니인턴 프로젝트를 진행했다. 2022년 기준 누적 회원수 약 51만명, 가입 기업 6296개사, 취업자수는 5300여명이다.오픈놀은 현재 회사를 든든하게 지원해 주고 성장시킨 청창사의 민간 운영사로 참여해 창업과정에서 겪은 노하우를 같은 길을 걷고 있는 청년창업가에게 전수하며 창업기업 육성에도 힘쓰고 있다. 권 대표는 ""청년창업사관학교 덕에 무너지기 쉬운 창업초기 단계를 버틸 수 있었다""며 ""고민과 어려움이 많은 초기 창업자들이 청년창업사관학교에서 마음껏 창업의 꿈을 계속 키워 나가기를 바란다""고 밝혔다."
2023.07.04.,"한투證, 인터넷은행들과 MZ고객 공략 본격화",https://n.news.naver.com/mnews/article/119/0002727243?sid=101,"카뱅 ‘주식 거래 서비스’·토스뱅크 ‘발행어음 특판’ 등리테일 사업 경쟁력 향상 기대…STO 등 신사업 협업도한국투자증권 전경. ⓒ한국투자증권[데일리안 = 노성인 기자] 한국투자증권이 인터넷은행들과 함께 MZ세대(1981년~ 2010년에 출생한 세대) 투자자들 확보에 공을 들이고 있다. 아울러 이들과 함께 토큰증권(STO) 관련 공동체를 구성하는 등 협업 영역도 확대해 나가고 있다.4일 금융투자업계에 따르면 한국투자증권은 지난달 30일 케이뱅크와 비대면 주식계좌 개설 서비스 제휴를 시작했다. 양사의 제휴로 케이뱅크의 애플리케이션(앱) 내에서 한국투자증권 주식거래 계좌를 개설할 수 있게 됐다.이로써 한국투자증권은 케이뱅크를 포함해 카카오뱅크와 토스뱅크 등 국내 인터넷은행 3사와 모두 사업 제휴를 맺게 됐다.회사는 지난 2019년 국내 증권사 중 처음으로 카카오뱅크와 비대면 주식계좌 개설 서비스를 출시했다. 이어 작년 말에는 카카오뱅크 모바일 앱을 통한 국내 주식 거래 서비스를 시작했다. 카카오뱅크 입출금통장을 한국투자증권 계좌(뱅키스 계좌)와 연결하면 증권사 모바일트레이딩시스템(MTS)이 아닌 카카오뱅크 앱으로도 주식거래가 가능한 서비스다.앞서 한국투자증권은 지난해 8월 토스뱅크 앱을 통해 연 최대 4.5% 발행어음을 특별 판매해 4일 만에 판매금액이 2000억원을 돌파하는 흥행을 거두기도 했다. 현재 한국투자증권은 토스뱅크 앱를 통한 발행어음 거래 서비스를 연중무휴 운영하고 있다.이처럼 한국투자증권이 인터넷 은행들과의 협업에 적극 나서는 것은 신규 MZ고객을 확보하기 위한 전략으로 풀이된다.카카오뱅크는 지난해 말 기준 가입자수 2042만 명, 월간 활성 이용자 수(MAU)는 역대 최다인 1644만 명을 기록했다. 케이뱅크도 작년 말 기준 가입자 850만명 수준을 기록했으며 토스뱅크도 지난 3월 가입 고객이 600만명을 돌파한 것으로 집계됐다. 한국투자증권은 이들 플랫폼을 활용하면 리테일 사업 경쟁력을 키울 수 있을 것으로 보고 있다.특히 제휴를 맺은 인터넷은행들의 주 고객들이 디지털 금융에 친숙한 젊은 세대인 만큼 젊은 고객들의 신규 유입도 기대하는 분위기다. 실제 한국예탁결제원에 따르면 작년 기준 국내 개인투자자 수는 총 1441만명으로 이 중 20·30대는 32.3%(약 460만명)를 차지한 것으로 집계됐다.한국투자증권은 인터넷 은행에 대한 전략적인 지분 투자를 늘리는 가운데 새로운 먹거리를 발굴하기 위한 파트너로서 추가적인 협업도 기대된다.한국투자증권은 카카오뱅크의 2대 주주로 지분 27.17%(1억2953만3724주)를 보유하고 있다. 아울러 자회사인 한국투자캐피탈을 이용해 지난 3월 토스뱅크의 유상증자에 참여해 지분 4%(1013만800주) 확보하기도 했다.한국투자증권과 인터넷은행들의 협업 사업 중 업계가 가장 주목하고 있는 것은 ‘토큰증권’이다. 토큰증권은 분산원장(블록체인) 기술로 전자화한 증권으로 이를 통해 규모가 커 투자가 힘들었던 현물 자산에 대한 접근성이 크게 개선될 것이라는 기대가 나온다.이에 한국투자증권은 지난 3월 카카오뱅크와 토스뱅크 등과 손을 잡고 ‘한국투자 ST프렌즈’를 결성하고 시장 선점에 나선 상황이다.한국투자증권 관계자는 “인터넷은행 포함한 여러 금융 기업과의 제휴를 통해 고객들에 대한 서비스를 강화해 나갈 것”이라며 “이를 통해 고객의 투자 기회 확대에 도움이 되는 양질의 상품을 발굴해 선보일 예정”이라고 강조했다."
2023.07.06.,"LGU+, 갤럭시 폴더블 스마트폰 사전알람 이벤트",https://n.news.naver.com/mnews/article/001/0014048627?sid=105,"LGU+, 갤럭시 폴더블 스마트폰 사전알람 이벤트[LG유플러스 제공. 재판매 및 DB 금지](서울=연합뉴스) 오규진 기자 = LG유플러스는 삼성전자 신형 폴더블 스마트폰 갤럭시 Z폴드5·플립5 출시 사전알람 이벤트를 연다고 6일 밝혔다.    공식 온라인몰 '유플러스닷컴'과 비바리퍼블리카가 운영하는 모바일 금융 플랫폼 '토스'에서 이달 31일까지 신청하면 된다.    유플러스닷컴에서 사전알람을 신청하면 2만원 추가 할인 쿠폰을 전원 지급하고, 선착순 9만 명에게는 1천 원 상당 카카오페이 포인트를 준다.    토스 신청자 선착순 9만 명에게도 1천 원 상당 토스포인트를 제공한다.    아울러 추첨을 통해 명품 가방과 신발, 선글라스 등도 증정한다.    acdc@yna.co.kr"
2023.07.10.,[오늘의 은행가 소식]JB금융그룹 外,url없음,<네이버 기사 없음>
2023.07.04.,'대환대출 플랫폼' 인기…3주 만에 5000억 대출 갈아탔다,https://n.news.naver.com/mnews/article/015/0004864069?sid=101,"플랫폼마다 입점 은행 달라여러 플랫폼 사용해야 유리은행들 최저금리 적용 시점 달라시차 두고 꾸준히 조회 바람직불법광고·피싱 범죄 기승사칭 문자 클릭 땐 핸드폰 해킹여러 은행의 대출을 한꺼번에 비교해 금리가 낮은 곳으로 갈아탈 수 있는 ‘대환대출 플랫폼’이 흥행을 이어가고 있다. 정부 주도로 지난 5월 31일 민간 플랫폼에서 일제히 출시된 이후 약 3주 만인 지난달 21일까지 대환대출 플랫폼을 통해 이동한 대출자산이 5000억원을 돌파했을 정도다. 다만 플랫폼마다 조회할 수 있는 은행이 다른 데다 대환대출을 사칭한 피싱 범죄도 기승을 부리고 있는 만큼 실제 대환대출에 나서기 전에 충분한 주의를 기울여야 한다는 조언이 나온다. ○여러 플랫폼 모두 사용하는 것이 유리4일 금융위원회에 따르면 이날 기준 대출비교와 대환대출 서비스를 함께 제공하는 플랫폼은 네이버페이·뱅크샐러드·신한은행·웰컴저축은행·카카오페이·토스·핀다·핀크·KB국민카드 등 총 9곳이다. 이들 9개 플랫폼에선 플랫폼에 입점한 금융기관 어디로든 신용대출을 갈아탈 수 있다. 이밖에 35개 금융회사도 자사 앱을 통해 대환대출 서비스를 제공하지만, 타사의 신용대출을 자사의 신용대출로 갈아타는 대환대출만 가능하다.대환대출 서비스를 이용할 계획이라면 플랫폼마다 입점한 은행이 모두 다르다는 점에 유의해야 한다. 예를 들어 토스를 사용하면 농협·신한·하나은행으로 갈아탈 수는 있지만, 우리은행 대출로는 갈아탈 수 없다. 우리은행이 토스의 대환대출 플랫폼에 입점하지 않았기 때문이다.반면 네이버페이를 이용하면 우리은행 대출로 갈아탈 수는 있지만, 토스에서 가능했던 신한은행으로의 대환대출이 불가능하다. 5대 시중은행(국민·신한·하나·우리·농협)이 모두 입점한 대환대출 플랫폼은 카카오페이가 유일하다. 이에 최대한 낮은 금리의 대출로 갈아타기 위해선 하나의 플랫폼보다는 여러 플랫폼에서 신용대출 금리를 조회해보는 것이 유리하다. ○조회 날짜마다 최저금리 달라지난해 우리은행에서 연 6%대 금리로 8000만원의 신용대출을 빌린 직장인 정모씨(30)는 최근 한 플랫폼사의 대환대출 서비스를 이용해 연 4%대 금리를 제공하는 하나은행으로 신용대출을 갈아탔다. 지난 5월 31일 대환대출 플랫폼이 처음 출시됐을 때만 해도 기존 신용대출보다 낮은 금리를 제공하는 은행이 없었다고 한다. 정씨는 “모든 대환대출 플랫폼에서 하루에 한 번씩 금리를 조회한 결과 며칠 뒤 금리를 낮게 제시하는 은행을 찾을 수 있었다”고 말했다.정씨처럼 낮은 금리를 제시하는 은행을 바로 찾지 못하는 경우가 발생하는 이유는 은행들이 대환대출을 통한 신용대출에 우대금리를 저마다 다른 시기에 적용하기 시작했기 때문이다. 우리은행은 지난달 29일부터 우량 협약기업 임직원 대출(PPL), 우리 WON하는 직장인대출 등 2개 신용대출 상품으로 대환대출을 실행한 경우에 한해 최대 1.4%포인트의 우대금리를 추가 적용하기로 했다.이에 대환대출 플랫폼에서 기존 신용대출보다 유리한 조건을 제시하는 은행을 찾지 못했더라도 시차를 두고 꾸준히 조회를 해보는 것이 바람직하다는 분석이 나온다. 또 대환대출 플랫폼을 이용하더라도 같은 은행으로는 대환대출이 불가능하다는 점도 소비자들이 유의해야 할 부분이다. ○피싱범죄 기승…사칭 문자 조심해야대환대출 플랫폼을 사용하면 실제 이자 부담이 줄어든다는 입소문이 퍼지면서 대환대출을 사칭한 불법광고와 피싱범죄도 속출하고 있다. 지난달엔 강원 화천에서 금융기관을 사칭해 대환대출 서비스를 제공하겠다며 피해자 20명으로부터 5억원을 송금받은 조직원 2명이 경찰에 붙잡혀 검찰에 송치되기도 했다.피싱범죄는 대환대출을 홍보하는 문자 메시지를 보내는 형태로도 이뤄진다. 문자에 첨부된 링크를 클릭하거나 앱을 깔면 핸드폰이 해킹되는 방식이다. 금융위원회는 문자·전화를 통한 타인 계좌로의 입금, 특정 앱을 설치해달라는 요구에 각별히 유의해야 한다고 강조했다.올 하반기엔 대출뿐만 아니라 예·적금 금리를 비교하는 중개 서비스도 본격적으로 시작될 전망이다. 이미 신한은행은 지난달 21일 예·적금 상품을 비교하고 추천하는 서비스를 시작했다. 신한은행 외에도 핀테크와 카드사를 비롯한 24개 금융회사가 올 하반기 예·적금 중개 서비스를 출시할 예정이다."
2023.07.07.,제2의 토스·직방을 꿈꾼다…창업 후 상장까지 한 기업의 비결은?,https://n.news.naver.com/mnews/article/008/0004909029?sid=101,"권인택 오픈놀 대표.스타트업으로 시작해 코스닥 상장까지 일군 기업이 있어 눈길을 끈다. 진로·취업·창업의 생애주기 커리어 채용 플랫폼을 운영하는 '㈜오픈놀'.권인택 대표가 이끄는 오픈놀은 채용시장 변화에 맞춘 인재 매칭 서비스를 제공한다. 스펙 중심의 정시 채용에서 직무 중심의 수시 채용으로 변하고 있는 채용시장 트렌드를 포착했다. 오픈놀의 주력 서비스는 구인구직 온·오프라인 플랫폼 '미니인턴'이다. 미니인턴은 △교육형·채용형 미니인턴 서비스 △구직자 역량강화 콘텐츠를 제공하는 'M클래스' △프로젝트를 통해 구직자 역량 평가해 매칭 솔루션을 제공하는'채용관' 등으로 구성됐다. 구직자에게는 실무 경험 및 취업 기회를, 구인기업에게는 우수 인재를 채용할 수 있는 기회를 제공한다. 인공지능(AI) 기업맞춤 프로젝트 추천 기술을 활용해 업종 및 규모에 따라 구직자에게 적합한 프로젝트를 제시하도록 돕는다. 또 스코어링 AI 역량평가 기술을 통해 지원자의 활동을 추적하고 데이터화해 역량을 분석한다.지금의 오픈놀 서비스를 만들기까지 과정이 순조롭지만은 않았다. 권 대표는 '스토리가 스펙을 이기는 사회를 구현하자'는 비전과 기획력은 있었지만 초기 자금과 마케팅 전략을 짜는데 어려움을 겪었다. 이 때 '키다리아저씨' 역할을 하며 손을 내민 곳이 중소벤처기업진흥공단이다. 중진공의 청년창업사관학교(청창사)를 통한 지원이 권 대표의 걱정을 덜어줬다. 중소벤처기업부와 중진공에서 운영하는 청창사는 2011년에 개교했다. 유망 창업 아이템을 보유한 우수 창업자를 발굴하고 혁신적인 청년 CEO를 양성하기 위해 입교생에게 창업공간 및 교육, 기술지원 등 종합 연계지원 방식의 원스톱 패키지 프로그램이다. 국내 대표 청년창업가 양성의 요람이다.중진공에 따르면 청창사는 최근 5년 동안 우수한 청년CEO 4753명을 양성했고 졸업한 기업 중 토스나 직방같은 예비유니콘 기업 등을 다수 배출했다.권 대표는 2012년 청창사에 지원했는데 당시 8개월 간 매출이 없었다. 청창사는 사업비, 창업 교육, 코칭, 네트워킹 등을 지원했고 권 대표는 오픈놀 웹서비스 베타 버전을 선 보일 수 있었다. 이를 기반으로 오픈놀만의 진로·채용 플랫폼이 완성됐다. 오픈놀은 이후 2019년부터 2022년까지 총 1056건의 미니인턴 프로젝트를 진행했다. 2022년 기준 누적 회원수 약 51만명, 가입 기업 6296개사, 취업자수는 5300여명이다.오픈놀은 현재 회사를 든든하게 지원해 주고 성장시킨 청창사의 민간 운영사로 참여해 창업과정에서 겪은 노하우를 같은 길을 걷고 있는 청년창업가에게 전수하며 창업기업 육성에도 힘쓰고 있다. 권 대표는 ""청년창업사관학교 덕에 무너지기 쉬운 창업초기 단계를 버틸 수 있었다""며 ""고민과 어려움이 많은 초기 창업자들이 청년창업사관학교에서 마음껏 창업의 꿈을 계속 키워 나가기를 바란다""고 밝혔다."
2023.07.04.,"한투證, 인터넷은행들과 MZ고객 공략 본격화",https://n.news.naver.com/mnews/article/119/0002727243?sid=101,"카뱅 ‘주식 거래 서비스’·토스뱅크 ‘발행어음 특판’ 등리테일 사업 경쟁력 향상 기대…STO 등 신사업 협업도한국투자증권 전경. ⓒ한국투자증권[데일리안 = 노성인 기자] 한국투자증권이 인터넷은행들과 함께 MZ세대(1981년~ 2010년에 출생한 세대) 투자자들 확보에 공을 들이고 있다. 아울러 이들과 함께 토큰증권(STO) 관련 공동체를 구성하는 등 협업 영역도 확대해 나가고 있다.4일 금융투자업계에 따르면 한국투자증권은 지난달 30일 케이뱅크와 비대면 주식계좌 개설 서비스 제휴를 시작했다. 양사의 제휴로 케이뱅크의 애플리케이션(앱) 내에서 한국투자증권 주식거래 계좌를 개설할 수 있게 됐다.이로써 한국투자증권은 케이뱅크를 포함해 카카오뱅크와 토스뱅크 등 국내 인터넷은행 3사와 모두 사업 제휴를 맺게 됐다.회사는 지난 2019년 국내 증권사 중 처음으로 카카오뱅크와 비대면 주식계좌 개설 서비스를 출시했다. 이어 작년 말에는 카카오뱅크 모바일 앱을 통한 국내 주식 거래 서비스를 시작했다. 카카오뱅크 입출금통장을 한국투자증권 계좌(뱅키스 계좌)와 연결하면 증권사 모바일트레이딩시스템(MTS)이 아닌 카카오뱅크 앱으로도 주식거래가 가능한 서비스다.앞서 한국투자증권은 지난해 8월 토스뱅크 앱을 통해 연 최대 4.5% 발행어음을 특별 판매해 4일 만에 판매금액이 2000억원을 돌파하는 흥행을 거두기도 했다. 현재 한국투자증권은 토스뱅크 앱를 통한 발행어음 거래 서비스를 연중무휴 운영하고 있다.이처럼 한국투자증권이 인터넷 은행들과의 협업에 적극 나서는 것은 신규 MZ고객을 확보하기 위한 전략으로 풀이된다.카카오뱅크는 지난해 말 기준 가입자수 2042만 명, 월간 활성 이용자 수(MAU)는 역대 최다인 1644만 명을 기록했다. 케이뱅크도 작년 말 기준 가입자 850만명 수준을 기록했으며 토스뱅크도 지난 3월 가입 고객이 600만명을 돌파한 것으로 집계됐다. 한국투자증권은 이들 플랫폼을 활용하면 리테일 사업 경쟁력을 키울 수 있을 것으로 보고 있다.특히 제휴를 맺은 인터넷은행들의 주 고객들이 디지털 금융에 친숙한 젊은 세대인 만큼 젊은 고객들의 신규 유입도 기대하는 분위기다. 실제 한국예탁결제원에 따르면 작년 기준 국내 개인투자자 수는 총 1441만명으로 이 중 20·30대는 32.3%(약 460만명)를 차지한 것으로 집계됐다.한국투자증권은 인터넷 은행에 대한 전략적인 지분 투자를 늘리는 가운데 새로운 먹거리를 발굴하기 위한 파트너로서 추가적인 협업도 기대된다.한국투자증권은 카카오뱅크의 2대 주주로 지분 27.17%(1억2953만3724주)를 보유하고 있다. 아울러 자회사인 한국투자캐피탈을 이용해 지난 3월 토스뱅크의 유상증자에 참여해 지분 4%(1013만800주) 확보하기도 했다.한국투자증권과 인터넷은행들의 협업 사업 중 업계가 가장 주목하고 있는 것은 ‘토큰증권’이다. 토큰증권은 분산원장(블록체인) 기술로 전자화한 증권으로 이를 통해 규모가 커 투자가 힘들었던 현물 자산에 대한 접근성이 크게 개선될 것이라는 기대가 나온다.이에 한국투자증권은 지난 3월 카카오뱅크와 토스뱅크 등과 손을 잡고 ‘한국투자 ST프렌즈’를 결성하고 시장 선점에 나선 상황이다.한국투자증권 관계자는 “인터넷은행 포함한 여러 금융 기업과의 제휴를 통해 고객들에 대한 서비스를 강화해 나갈 것”이라며 “이를 통해 고객의 투자 기회 확대에 도움이 되는 양질의 상품을 발굴해 선보일 예정”이라고 강조했다."
2023.07.06.,"LGU+, 갤럭시 폴더블 스마트폰 사전알람 이벤트",https://n.news.naver.com/mnews/article/001/0014048627?sid=105,"LGU+, 갤럭시 폴더블 스마트폰 사전알람 이벤트[LG유플러스 제공. 재판매 및 DB 금지](서울=연합뉴스) 오규진 기자 = LG유플러스는 삼성전자 신형 폴더블 스마트폰 갤럭시 Z폴드5·플립5 출시 사전알람 이벤트를 연다고 6일 밝혔다.    공식 온라인몰 '유플러스닷컴'과 비바리퍼블리카가 운영하는 모바일 금융 플랫폼 '토스'에서 이달 31일까지 신청하면 된다.    유플러스닷컴에서 사전알람을 신청하면 2만원 추가 할인 쿠폰을 전원 지급하고, 선착순 9만 명에게는 1천 원 상당 카카오페이 포인트를 준다.    토스 신청자 선착순 9만 명에게도 1천 원 상당 토스포인트를 제공한다.    아울러 추첨을 통해 명품 가방과 신발, 선글라스 등도 증정한다.    acdc@yna.co.kr"
2023.07.10.,[오늘의 은행가 소식]JB금융그룹 外,url없음,<네이버 기사 없음>
