기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.16.,"엔픽셀, 레이어1 블록체인 앱토스(Aptos)와 맞손",url없음,<네이버 기사 없음>
2022.11.22.,"토스뱅크, 중저신용자 대출비중 40% 돌파",url없음,<네이버 기사 없음>
2022.11.25.,"인터넷은행 3사, 올해 '중·저신용' 대출 목표 달성 임박",url없음,<네이버 기사 없음>
2022.11.25.,‘빅테크’ DNA 심는 위메프…차세대 커머스 플랫폼 도약,https://n.news.naver.com/mnews/article/021/0002543283?sid=101,"이진호(왼쪽) 위메프 최고기술책임자, 김동민 위메프 최고제품책임자. 위메프 제공  美 애플 출신 이진호 박사, 최고기술책임자로 영입구글과도 잇단 협업…""차세대 커머스 플랫폼 선보일 것""위메프가 커머스 플랫폼 도약을 위해 ‘빅테크’(거대 정보기술 기업) DNA 도입에 속도를 낸다. 25일 유통업계에 따르면 위메프는 빅데이터를 활용하는 ‘메타쇼핑’ 비전 선언 1년을 맞아 지난 8월 최고기술책임자(CTO) 직책을 신설하고, 미국 애플 본사 출신인 이진호 박사를 영입했다. 이 CTO는 지난 17년간 미국 실리콘밸리에서 경력을 쌓은 정보기술(IT) 전문가다. 이 CTO는 애플 본사에서 웹 검색 엔진 ‘스포트라이트(Spotlight)’를 개발하고 미국 메타커머스 ‘비컴닷컴’에서 테크 리더를 수행했다. 위메프는 ""인공지능(AI)·머신러닝(ML) 전문가인 이 CTO의 합류는 23만 개 쇼핑몰, 총 7억 개 상품에서 추출한 데이터를 활용하는 메타쇼핑 기술 고도화에 기여할 수 있다""고 했다.최근 합류한 김동민 최고상품책임자(CPO) 역시 토스 증권에서 초보 투자자 대상 신규 서비스 전략을 마련, 론칭 6개월 만에 이용자 400만 명을 확보하는 등 PO(Product Owner) 전문가로 활약했다. 김 CPO는 삼성전자, 외국계 증권사 CLSA, 토스(비바리퍼블리카)를 거쳐 토스 증권의 창립 멤버이자 이사회 보드멤버로 최근까지 경력을 이어왔다.구글과의 잇단 협력도 위메프의 ‘성공 DNA’ 구축에 큰 힘이 될 전망이다. 위메프는 구글 유튜브와 ‘라이브쇼핑 파트너십’을 체결한 데 이어 지난 11일에는 클라우드 업무협약도 체결했다. 글로벌 테크를 선도하는 구글의 경험과 역량을 접목해 플랫폼 고도화를 세계 최고 수준으로 끌어올리겠다는 의지로 풀이된다. 위메프 관계자는 ""메타쇼핑을 모토로 진화된 차세대 커머스 플랫폼을 선보이고자 지난해부터 단계적으로 테크·서비스 전략 개발에 나서고 있다""며 ""최근 C레벨 인재 영입과 구글 협력 등과 같은 중장기 전략을 통해 최고 커머스 플랫폼을 완성할 것""이라고 말했다."
2022.11.21.,"토스뱅크 ""중저신용 대출비중 40% 넘겼다""...제1금융권 최초 기록",url없음,<네이버 기사 없음>
2022.11.22.,[조아제약 프로야구 대상] 리그 최고 집중력 활력소는 누구?…조아바이톤상·헤파토스상,https://sports.news.naver.com/news.nhn?oid=241&aid=0003242161,<구조 다름>
2022.11.25.,[그래픽] 인터넷전문은행 중저신용자 신용대출 비중 추이,https://n.news.naver.com/mnews/article/001/0013602441?sid=101,"(서울=연합뉴스) 원형민 기자 = 25일 은행연합회가 공시한 각 인터넷전문은행의 '중저신용자 대상 신용대출 비중(잔액 기준)'을 살펴보면 9월 말 기준 카카오뱅크[323410]는 23.2%, 케이뱅크는 24.7%, 토스뱅크는 39.0%로 집계됐다.    circlemin@yna.co.kr    페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics"
2022.11.16.,"엔픽셀, L1 블록체인 '앱토스(Aptos)'와 파트너십...웹 3.0 게임 생태계 '메타픽셀' 구축 나선다",url없음,<네이버 기사 없음>
2022.11.16.,"토스, '데이터보호 준법 자문위원회' 출범…위원장에 권헌영 고려대 교수",url없음,<네이버 기사 없음>
2022.11.25.,‘빅테크’ DNA 심는 위메프…차세대 커머스 플랫폼 도약,https://n.news.naver.com/mnews/article/021/0002543283?sid=101,"이진호(왼쪽) 위메프 최고기술책임자, 김동민 위메프 최고제품책임자. 위메프 제공  美 애플 출신 이진호 박사, 최고기술책임자로 영입구글과도 잇단 협업…""차세대 커머스 플랫폼 선보일 것""위메프가 커머스 플랫폼 도약을 위해 ‘빅테크’(거대 정보기술 기업) DNA 도입에 속도를 낸다. 25일 유통업계에 따르면 위메프는 빅데이터를 활용하는 ‘메타쇼핑’ 비전 선언 1년을 맞아 지난 8월 최고기술책임자(CTO) 직책을 신설하고, 미국 애플 본사 출신인 이진호 박사를 영입했다. 이 CTO는 지난 17년간 미국 실리콘밸리에서 경력을 쌓은 정보기술(IT) 전문가다. 이 CTO는 애플 본사에서 웹 검색 엔진 ‘스포트라이트(Spotlight)’를 개발하고 미국 메타커머스 ‘비컴닷컴’에서 테크 리더를 수행했다. 위메프는 ""인공지능(AI)·머신러닝(ML) 전문가인 이 CTO의 합류는 23만 개 쇼핑몰, 총 7억 개 상품에서 추출한 데이터를 활용하는 메타쇼핑 기술 고도화에 기여할 수 있다""고 했다.최근 합류한 김동민 최고상품책임자(CPO) 역시 토스 증권에서 초보 투자자 대상 신규 서비스 전략을 마련, 론칭 6개월 만에 이용자 400만 명을 확보하는 등 PO(Product Owner) 전문가로 활약했다. 김 CPO는 삼성전자, 외국계 증권사 CLSA, 토스(비바리퍼블리카)를 거쳐 토스 증권의 창립 멤버이자 이사회 보드멤버로 최근까지 경력을 이어왔다.구글과의 잇단 협력도 위메프의 ‘성공 DNA’ 구축에 큰 힘이 될 전망이다. 위메프는 구글 유튜브와 ‘라이브쇼핑 파트너십’을 체결한 데 이어 지난 11일에는 클라우드 업무협약도 체결했다. 글로벌 테크를 선도하는 구글의 경험과 역량을 접목해 플랫폼 고도화를 세계 최고 수준으로 끌어올리겠다는 의지로 풀이된다. 위메프 관계자는 ""메타쇼핑을 모토로 진화된 차세대 커머스 플랫폼을 선보이고자 지난해부터 단계적으로 테크·서비스 전략 개발에 나서고 있다""며 ""최근 C레벨 인재 영입과 구글 협력 등과 같은 중장기 전략을 통해 최고 커머스 플랫폼을 완성할 것""이라고 말했다."
2022.11.17.,"토스, 계열사 합동 IT 재난 대응 훈련 개최",url없음,<네이버 기사 없음>
2022.11.21.,"토스뱅크 ""중저신용 대출비중 40% 넘겼다""...제1금융권 최초 기록",url없음,<네이버 기사 없음>
2022.11.16.,"토스, '데이터보호 준법 자문위원회' 출범",url없음,<네이버 기사 없음>
2022.11.22.,[조아제약 프로야구 대상] 리그 최고 집중력 활력소는 누구?…조아바이톤상·헤파토스상,https://sports.news.naver.com/news.nhn?oid=241&aid=0003242161,<구조 다름>
2022.11.25.,[그래픽] 인터넷전문은행 중저신용자 신용대출 비중 추이,https://n.news.naver.com/mnews/article/001/0013602441?sid=101,"(서울=연합뉴스) 원형민 기자 = 25일 은행연합회가 공시한 각 인터넷전문은행의 '중저신용자 대상 신용대출 비중(잔액 기준)'을 살펴보면 9월 말 기준 카카오뱅크[323410]는 23.2%, 케이뱅크는 24.7%, 토스뱅크는 39.0%로 집계됐다.    circlemin@yna.co.kr    페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics"
2022.11.25.,"베리스토어, ‘이주노’와의 식사권 경매 진행",url없음,<네이버 기사 없음>
2022.11.23.,"핀테크 증권사, 날아오른 토스‧힘 모으는 카카오",url없음,<네이버 기사 없음>
2022.11.25.,"베리스토어, ‘이주노’와의 식사권 경매 진행",url없음,<네이버 기사 없음>
2022.11.16.,"토스, '데이터보호 준법 자문위원회' 출범",url없음,<네이버 기사 없음>
2022.11.23.,"핀테크 증권사, 날아오른 토스‧힘 모으는 카카오",url없음,<네이버 기사 없음>
2022.11.16.,"엔픽셀, 메타 출신 인력 모인 블록체인 '앱토스'와 협력",url없음,<네이버 기사 없음>
2022.11.17.,"""카카오 화재 반면교사"" 토스, 계열사 합동 IT 재난 대응 훈련",https://n.news.naver.com/mnews/article/417/0000870248?sid=101,"사진=토스 토스 운영사 비바리퍼블리카는 재난상황에서 위기 대응력을 높이기 위해 계열사 합동 비상대응 훈련을 진행했다고 17일 밝혔다.이번 비상대응 및 재난복구 훈련에는 토스 외에도 토스뱅크, 토스증권, 토스씨엑스 총 4개사가 함께했다. 4개사가 합동으로 전자금융서비스망 장애 관련 비상대응 훈련을 개최한 것은 이번이 처음이다.비상대응 시나리오는 디도스 공격으로 토스 서버의 대고객 서비스 장애, 대고객 서비스와 연계기관 서비스 장애  두 가지 경우를 가정해 대응훈련을 실시했다.토스의 원앱 위기관리 태스크포스(TF) 및 장애대응 TF는 각 계열사에서 총 138명이 부문별로 참여해 상황발생 탐지 후 회의소집, 재해복구, 서비스 원복, 대외 고지 등 전 과정에 이르는 과정을 수행했다.토스는 안정적인 서비스 제공을 위해 데이터센터(IDC)를 주센터와 DR(데이터복구) 센터간 액티브-액티브 형태로 운영해 왔다. 아울러 2018년부터 IDC 이중화를 도입해 현재 수도권 내 총 3개 IDC를 운영하고 있으며 추가 1개 IDC도 오픈을 앞두고 있다. 지진, 화재 등 비상상황 뿐 아니라 오류, 해킹 등이 발생해도 업무 이관을 통해 서비스 중단을 최소화할 수 있다는 게 토스의 설명이다.장세인 토스 최고정보보호책임자(CISO)는 ""앞으로도 전자금융서비스망 장애 재난 상황을 고려한 다양한 시나리오를 개발해 정기적으로 비상대응 및 재해복구 훈련을 실시하겠다""며 ""어떤 재난 상황에도 토스 사용자가 안심하고 쓸 수 있도록 위기 대응력을 제고해 나갈 것""이라고 강조했다."
2022.11.21.,"""포용금융 약속 이행""...토스뱅크, 중·저신용 대출비중 40% 돌파",url없음,<네이버 기사 없음>
2022.11.16.,"토스로 간 아마존 부사장 ""고객 편리 높이는데 최선""",https://n.news.naver.com/mnews/article/009/0005046322?sid=101,"하대웅 토스 최고제품책임자금융서비스 출시·관리 맡아핀테크 업계 전반에서 채용과 투자를 줄이는 가운데 금융 애플리케이션(앱) '토스' 운영사인 비바리퍼블리카가 미국 아마존에서 부사장까지 지낸 인사를 임원으로 영입하며 과감한 확장 전략을 펼쳐 화제다. 토스는 우수 인력을 적극 끌어들여 성장 동력을 확보한다는 계획이다.16일 하대웅 토스 최고제품책임자(CPO·사진)는 매일경제와의 통화에서 ""결제·은행·증권을 비롯해 모든 서비스 부문에서 고객이 편리함을 느끼도록 하겠다""며 ""매출 성장과 고객 경험 향상을 모두 잡겠다""고 포부를 밝혔다. 아마존에서 CPO(부사장)를 지냈던 그는 최근 토스 CPO로 자리를 옮겼다. 간편 결제, 대출 비교를 비롯한 토스의 모든 서비스를 출시부터 사후 관리까지 총괄하는 역할이다. 토스에서 수많은 프로젝트를 진행하는 개별 PO(제품담당자)들을 조율하고, 그룹 차원의 전략 방향을 수립하는 일도 맡았다. 그는 ""한국 금융을 혁신하겠다는 이승건 대표의 비전에 깊이 공감했다""며 ""아마존에서 근무했던 경험을 자양분으로 삼아 토스의 성장을 돕겠다""고 말했다. 실제로 하 CPO는 아마존 재직 시절 결제 관련 고객 경험을 개선하는 작업에 참여했다. 계산대 앞에서 줄을 설 필요 없이 앱을 켜고 매장에 들어가 물건을 가지고 나오면 자동으로 결제되는 '아마존 고(Amazon Go)' 프로젝트가 대표적이다.업무 방식 개선도 관심사다. 그는 ""직원이 160만명이 넘고 업력이 30년 가까이 돼가지만, 여전히 연평균 10% 넘게 성장하는 아마존의 동력은 구성원들의 'Think Big'(크게 생각하기) 리더십""이라면서 ""토스 구성원 모두가 크게 보며 다양한 사업 전략을 제안할 수 있도록 만들겠다""고 첨언했다.아마존에서 토스로 옮긴 결정과 관련해 하 CPO는 ""이 대표가 토스의 강점뿐 아니라 토스가 맞닥뜨린 도전에 대해서도 솔직하게 얘기해줬다""며 ""경제 위기 속에서 토스의 성공을 이끌어가는 데 제 장점을 잘 살릴 수 있겠다고 판단했다""고 말했다.앞서 토스는 지난 8월 디지털 업무 솔루션 기업 서비스나우의 김규하 한국대표도 최고사업책임자(CBO)로 영입한 바 있다."
2022.11.16.,"토스, '데이터보호 준법 자문위원회' 출범",url없음,<네이버 기사 없음>
2022.11.19.,현대캐피탈 김명관 '토스',https://sports.news.naver.com/news.nhn?oid=003&aid=0011545999,<구조 다름>
2022.11.22.,"[서평] ""솔직히 토스는, 다 알아서 뚝딱뚝딱 성공한 줄 알았지""",url없음,<네이버 기사 없음>
2022.11.16.,"토스, '데이터보호 준법 자문위원회' 출범",url없음,<네이버 기사 없음>
2022.11.25.,"베리스토어, '서태지와 아이들' 이주노 식사권 경매…'베리 옥션' 오픈",url없음,<네이버 기사 없음>
2022.11.16.,"토스, 외부 전문가 참여 ‘데이터보호 준법 자문위’ 출범",url없음,<네이버 기사 없음>
2022.11.19.,현대캐피탈 김명관 '토스',https://sports.news.naver.com/news.nhn?oid=003&aid=0011545999,<구조 다름>
2022.11.22.,"[서평] ""솔직히 토스는, 다 알아서 뚝딱뚝딱 성공한 줄 알았지""",url없음,<네이버 기사 없음>
2022.11.17.,"토스, ‘전자금융망 장애사고’ 대비 비상훈련",url없음,<네이버 기사 없음>
2022.11.16.,"엔픽셀, L1 블록체인 ‘앱토스’와 파트너십 체결",url없음,<네이버 기사 없음>
2022.11.19.,토스하는 염혜선 [포토],https://n.news.naver.com/mnews/article/468/0000901439?sid=004,KGC 염혜선이가 18일 삼산월드체육관에서 열린 2022-23 KOVO 여자부 흥국생명과 KGC인삼공사의 경기에서 볼배급을 하고 있다. 2022.11.18.인천 | 강영조기자kanjo@sportsseoul.com
2022.11.27.,"달라진 인뱅들, 중저신용 대출 목표 달성 임박···“내년도 문제 없다”",url없음,<네이버 기사 없음>
2022.11.22.,"[토스퀴즈 정답] 22일 노항풍선, 토스뱅크",url없음,<네이버 기사 없음>
2022.11.30.,내년 2월부터 간편결제 수수료 공시…카드·선불충전금 결제수수료율 공시,url없음,<네이버 기사 없음>
2022.11.16.,"엔픽셀, 웹3 게임 생태계 브랜드 '메타픽셀' 공개...""앱토스 메인넷 기반으로 구축""",url없음,<네이버 기사 없음>
2022.11.21.,[더벨][토스뱅크 출범 1년]관건은 자본조달…추가 유상증자 가시화,url없음,<네이버 기사 없음>
2022.11.18.,"경남은행, 'BNK모바일새희망홀씨대출' 서비스",https://n.news.naver.com/mnews/article/421/0006467312?sid=102,"토스·카카오페이·서민금융진흥원에 론칭경남은행은 토스‧카카오페이‧서민금융진흥원이 제공 중인 대출비교하기에 BNK모바일새희망홀씨대출을 론칭했다(BNK경남은행 제공)(경남=뉴스1) 김대광 기자 = BNK경남은행은 토스‧카카오페이‧서민금융진흥원이 제공 중인 '대출비교하기'에 BNK모바일새희망홀씨대출을 론칭했다고 18일 밝혔다.대출비교하기는 이용 고객의 금융정보를 바탕으로 대출상품을 비교분석, 최적의 대출상품을 추천할 뿐만 아니라 신청부터 상환에 이르는 모든 과정을 지원하는 서비스다.이에 따라 토스‧카카오페이‧서민금융진흥원 이용 고객들은 금융취약계층을 대상으로 한 정책금융상품 BNK모바일새희망홀씨대출을 편리하게 이용할 수 있게 됐다.지원 대상은 재직기간 3개월 이상의 급여소득자로서 연소득 3500만원 이하 또는 개인신용평점 하위 20% 이하(NICE 평점 744점, KCB평점 700점 이하)면서 연소득 3500만원 초과 4500만원 이하인 고객이다.대출한도는 최대 3500만원이며 상환방식은 일시상환(1년)과 할부상환(1년 초과 5년 이내)으로 나뉜다.BNK경남은행은 오는 연말까지 한시적으로 BNK모바일새희망홀씨대출에 특별우대금리 1%p 제공해 판매하고 있다.리테일금융부 허종구 부장은 ""토스‧카카오페이‧서민금융진흥원 등 다양한 채널에서 BNK모바일새희망홀씨대출을 이용할 수 있는 만큼 어려움을 겪고 있는 고객들에게 많은 도움이 되길 바란다""며 ""사회적 역할 제고 및 서민금융 활성화를 위해 경남은행은 지속적으로 포용금융을 실천할 수 있는 방안을 강구하겠다""고 밝혔다."
2022.11.25.,"토스뱅크, 체크카드 쓰면 미국주식 ETF 받는 '주식캐시백' 프로모션 진행",url없음,<네이버 기사 없음>
2022.11.21.,"10월 예대금리차, NH농협은행 3개월째 5대 은행 중 최고",url없음,<네이버 기사 없음>
2022.11.17.,"토스, 계열사 합동 IT 재난 대응 훈련",url없음,<네이버 기사 없음>
2022.11.27.,"베리스토어,'서태지와 아이들 이주노 '식사권 경매' 진행",url없음,<네이버 기사 없음>
2022.11.22.,증시 불황 속 빛난 오창훈 토스증권 대표 첫 '성적표',url없음,<네이버 기사 없음>
2022.11.23.,"[더벨]토스증권, 출범 2년차 흑자 달성 비결은",url없음,<네이버 기사 없음>
2022.11.16.,"엔픽셀, L1 블록체인 앱토스와 파트너십 체결",url없음,<네이버 기사 없음>
2022.11.27.,"베리스토어,'서태지와 아이들 이주노 '식사권 경매' 진행",url없음,<네이버 기사 없음>
2022.11.22.,증시 불황 속 빛난 오창훈 토스증권 대표 첫 '성적표',url없음,<네이버 기사 없음>
2022.11.23.,"[더벨]토스증권, 출범 2년차 흑자 달성 비결은",url없음,<네이버 기사 없음>
2022.11.16.,"토스, 외부 전문가 참여 '데이터보호 준법 자문위원회' 출범",url없음,<네이버 기사 없음>
2022.11.16.,토스 '데이터보호 준법 자문위원회' 출범,url없음,<네이버 기사 없음>
2022.11.22.,5대 시중은행 예대금리차 1위는 석 달 연속 농협,https://n.news.naver.com/mnews/article/081/0003318922?sid=101,"농협 “정책금융 빼면 이자 낮아”토스뱅크 5.37%P 인뱅 중 최대생보사 6%대 저축성 상품 예고NH농협은행의 예대금리차(대출금리와 저축성 수신금리 차이예)가 5대 시중은행 가운데 석 달 연속 가장 큰 것으로 조사됐다.21일 은행연합회 ‘예대금리차 비교’ 통계에 따르면 10월 저소득·저신용 서민 대상의 정책서민금융(햇살론뱅크·햇살론15·안전망 대출)을 뺀 NH농협은행의 가계 예대금리차(가계대출금리-저축성수신금리)는 1.56% 포인트로 5대 은행 가운데 가장 큰 것으로 집계됐다. 8월(1.73% 포인트)과 9월(1.85% 포인트)에도 마찬가지였다.예대금리차가 크다는 것은 예금금리에 비해 대출금리를 훨씬 더 많이 올렸다는 얘기다. 당국은 은행의 지나친 이자장사를 막기 위해 앞서 7월 취급분부터 19개 은행의 월별 예대금리차를 공시하도록 했으며, 7월 첫 공시 이후 정책금융상품의 금리가 높아 이를 많이 취급할수록 예대금리차가 커지는 왜곡 현상을 막기 위해 8월 통계부터는 일부 정책금융상품을 제외한 예대금리차를 따로 공개하도록 했다.NH농협에 이어 하나은행(0.94% 포인트), 신한은행(0.89% 포인트), 우리은행(0.77% 포인트), KB국민은행(0.67% 포인트) 등의 순으로 가계 예대금리차가 컸다. NH농협은행 관계자는 “저원가성 수신금리로 인해 예대금리차가 크게 보이는 것”이라며 “실제 10월 정책서민금융 제외 가계대출금리는 농협이 연 4.85%로 5대 은행 중 KB국민(연 4.82%)을 제외하면 가장 낮다”고 말했다.인터넷은행 중에서는 토스뱅크의 가계 예대금리차(5.37% 포인트)가 가장 컸고, 케이뱅크(1.57% 포인트)와 카카오뱅크(1.11% 포인트)가 뒤를 이었다.기업 대출까지 포함한 전체 은행의 예대금리차 통계에서도 5대 은행 가운데 NH농협은행이 1.54% 포인트로 가장 컸다. 이어 KB국민은행(1.21% 포인트), 신한은행(1.11% 포인트), 하나은행(1.11% 포인트), 우리은행(1.03% 포인트) 등으로 나타났다.한편 금융감독원은 최근 생명보험사가 출시한 저축성 보험의 보험요율 산출 시 재무건전성을 해치지 않도록 하라고 통보했다. 은행의 예금과 성격이 비슷한 생보사의 저축성 보험도 고금리 상품이 쏟아지면서다. 푸본현대생명은 이달 연 6%에 육박하는 저축성보험을 출시한다. 교보, 한화, ABL 등 생보사는 연 5%대 저축성 보험을 출시했다."
2022.11.16.,엇갈린 핀테크證 성적표…'토스증권' 흑자전환,url없음,<네이버 기사 없음>
2022.11.25.,"한국딜로이트그룹, 글로벌 304개 은행분석…'디지털뱅킹 보고서' 발간",url없음,<네이버 기사 없음>
2022.11.17.,"토스증권 vs 카카오페이증권, 희비 엇갈리는 까닭은",https://n.news.naver.com/mnews/article/648/0000011789?sid=101,"해외주식으로 감 잡은 토스…점유율도 '껑충'카카오, 누적손실 700억…모회사 지원 '무용'쉽고 편한 모바일트레이딩시스템(MTS)을 기치로 내걸고 증권업에 뛰어든 토스증권과 카카오페이증권의 희비가 엇갈리고 있다.출범 이후 실적 1라운드의 승자는 토스증권이다. 해외주식 호조를 필두로 올해 3분기 첫 흑자를 냈다. 카카오페이증권의 경우 모회사인 카카오페이의 지원에다 주식 신용거래 한도를 대거 확대하며 경쟁력 확보에 안간힘을 쓰고 있지만 위탁매매(브로커리지) 부문의 성과가 기대에 미치지 못하면서 적자가 계속 불어나고 있다./그래픽=비즈니스워치토스증권, 해외주식 호조에 첫 분기 '흑자'17일 금융투자업계에 따르면 토스증권은 작년 3월 회사 출범 이후 올 3분기에 처음으로 분기 흑자를 기록했다. 순이익과 영업이익이 각각 21억원, 22억원으로 모두 전년 동기 대비 흑자전환했다. 올해 누적 기준으로는 168억원 순손실, 168억원 영업적자이지만 3분기 실적 개선을 발판으로 손실 규모를 직전 분기보다 줄였다. 매출액은 492억원으로, 작년 3분기 대비 20배 폭증했다. 긴축과 인플레이션 파고로 증시 거래대금이 급감한 가운데서도 브로커리지 수익이 불어난 게 주효했다. 아직 금액 자체는 크다고 할 수 없지만 최근 수익 급감으로 애를 먹는 기존 증권사들과는 완전히 다른 행보다. 실제 토스증권의 3분기 브로커리지 수수료 수익은 146억원으로 전년 동기보다 16배 이상 늘어났다. 올 들어서도 △1분기 54억원 △2분기 119억원 △3분기 320억원 등 분기마다 2배 이상씩 가파른 성장세를 나타내고 있다. 3분기 실적의 일등공신은 해외주식 부문이다. 지난해 말 서비스를 시작해 아직 1년도 채 안됐지만 해외주식 브로커리지로 3분기에만 130억원의 수수료를 벌어들였다. 이 역시 △1분기 37억원 △2분기 100억원에 이어 추세적으로 증가하고 있다.토스증권은 지난해 12월 500여개에 불과했던 해외주식 투자 종목을 현재 3600여개 미국주식과 상장지수펀드(ETF)로 확대했다. 이에 따라 전 종목에 온주(1주) 및 소수점 단위로 투자가 가능해졌다. 또 적금처럼 국내외 주식을 일·주·월 단위로 투자하는 '주식 모으기' 서비스를 출시해 8개월 만에 20만명의 투자자를 유치했다.특히 토스증권은 다른 증권사들의 주요 수익원인 자산관리(WM) 등 기타 사업에는 아직 손도 안 댄 상태다. 단지 브로커리지 수수료만으로 이처럼 가파른 성장세를 보여준 만큼 앞으로가 더 기대된다는 평가가 나온다. 정태준 유안타증권 연구원은 ""토스증권은 해외주식 서비스를 시작하면서 고성장을 이어가고 있다""며 ""작년 말 0.4%에 불과했던 해외주식 부문 점유율은 올해 상반기 10%대까지 높아져 국내주식 전반의 거래대금 감소난을 극복하고 있다""고 분석했다. 카카오페이증권, MTS·자본 확충에도 적자 확대반면 카카오페이증권은 적자가 빠르게 불어나는 추세다. 올해 1분기 108억원 수준이던 카카오페이증권의 순손실은 2분기 239억원에서 3분기 359억원으로 급증했다. 올해 누적 순손실만 707억원 이상이다. 유상증자를 통해 지금까지 2000억원 이상을 지원한 카카오페이의 노력에도 아직 이렇다 할 성과가 나지 않고 있다. 카카오페이의 브로커리지 수수료 수익은 3분기 16억원, 올해 누적 기준으로도 20억원에 머물러있다. 카카오페이증권이 핀테크 금융의 기반이 되는 MTS를 토스증권보다 1년 늦은 올해 4월 출시했다는 점을 감안해도 지금의 부진은 아쉽다.정태준 연구원은 ""브로커리지가 부진한 것은 회사의 채널 경쟁력에 대한 의구심을 키우는 부분""이라며 ""증권업은 결국 자본이 수익의 재원이 되는 만큼 기본적으로 흑자가 유지돼야 안정적인 외형 성장이 가능하다""고 지적했다. 다만 최근 시작한 주식 신용거래융자 서비스는 승부수를 걸어볼 만한 대목이다. 카카오페이증권은 지난 9월부터 계좌만 있으면 한도와 조건 설정 이후 바로 신용거래를 할 수 있는 서비스를 개시했다. 담보유지비율은 140%, 상환기간은 90일이지만 해당 조건을 충족하면 횟수나 기간에 상관없이 만기 연장이 가능하다. 특히 한도가 인당 최대 20억원일 정도로 파격적이다. 신한투자증권에 따르면 카카오페이증권의 올 상반기 말 기준 자기자본인 2680억원을 기준으로 한도 100%, 신용거래융자 마진율 연 3%(평균 이자율 6%, 조달금리 3%)를 가정하면, 연간 이자수익은 80억원으로 추산된다. 증권업 특성상 신용거래융자가 꾸준한 수익원임을 감안할 때 무시할 수 없는 금액이다. 임희연 신한투자증권 연구원은 ""증권업 자기자본이익률(ROE)의 핵심은 결국 신용거래융자 이자수익""이라며 ""카카오페이증권 역시 신용거래 서비스를 시작했다""고 설명했다. 임 연구원은 ""다만 이에 앞서 MTS 거래 활성화가 선행돼야 성과가 가시화될 것""이라고 덧붙였다."
2022.11.16.,엇갈린 핀테크證 성적표…'토스증권' 흑자전환,url없음,<네이버 기사 없음>
2022.11.25.,"한국딜로이트그룹, 글로벌 304개 은행분석…'디지털뱅킹 보고서' 발간",url없음,<네이버 기사 없음>
