기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.14.,"재테크 박람회 D-2… 고금리 시대 투자법이 고민된다면, 16~17일 대치동 세텍으로",https://n.news.naver.com/mnews/article/023/0003734469?sid=101,"15일까지 사전 등록하면 무료지난 2019년 열린 재테크 박람회에서 전문가의 강연을 듣는 관람객들. 오는 12월 16~17일 조선일보가 서울 대치동 세텍에서 개최하는 '2023 대한민국 재테크 박람회'에선 이틀간 재테크 고수의 강연 20개가 이어질 예정이다. 홈페이지에서 사전 등록하면 무료다. /김연정 객원기자 금융관: 최고 연 11% 적금, 무료 재테크 상담도							12월 16~17일 열리는 ‘2023 대한민국 재테크 박람회’에는 국내 주요 은행이 모두 참여해 참관객들을 만난다. 금융관에서는 다채로운 사은품에 VR 체험을 비롯한 미래 은행의 모습을 그려볼 수 있고, ESG(환경·사회·지배구조) 활동과 연계한 금융 상품도 만날 수 있다. 우리금융그룹은 마이데이터를 기반으로 한 다양한 금융 서비스를 선보인다. 우리금융은 내년에 선보일 인공지능 기반 개인화 자산 관리, 맞춤형 금융 컨설팅 등을 강화한 우리 마이데이터 2.0을 보여줄 계획이다.우리금융은 또 은행 지점에 전달되자마자 품절되는 ‘아이유 달력’을 나눠 준다. 우리금융그룹 홍보 모델인 아이유를 모델로 한 탁상용 달력으로, 구하기가 힘들어 중고 거래 사이트에서까지 거래되고 있을 정도다. 우리금융그룹 부스에서는 지난달 10만명 이상 몰려 마감됐던 최고 금리 연 11% ‘데일리 워킹 적금’ 가입 기회도 제공한다. 다만 준비된 물량이 소진될 경우 ‘아이유 달력’과 ‘데일리 워킹 적금’은 조기 마감될 수 있다.NH농협금융은 부스를 방문하는 고객들을 대상으로 무료 재테크 상담을 하고, 계열사들의 대표 디지털 금융 서비스도 시연할 예정이다. 또한 에어볼 추첨 방식으로 각 계열사 소속 선수와 홍보 모델이 직접 사인한 기념품을 준다. NH농협은행 소속 프로 골퍼인 문경준 선수의 사인 모자, NH농협생명 홍보 모델인 가수 장윤정 사인 CD, NH투자증권 소속 프로 골퍼 박민지 선수의 사인 볼 등이다.KB금융그룹 부스에서는 VR브랜치(가상 공간 지점)를 체험할 수 있다. 참관객들은 가상의 국민은행 지점에서 은행원과 상담하고, 간단하게 송금도 하는 경험을 할 수 있다. KB금융은 또 소속 골퍼 전인지 선수가 LPGA에서 우승한 기념으로 퍼팅 게임을 진행해 상품을 준다. 상품은 케이비(K-Bee) 꿀, 케이비(K-Bee) 에코백, 캐릭터 볼펜 등이다.신한금융그룹 부스에서는 마이데이터 서비스인 ‘머니버스’와 AI(인공지능) 이상 행동 탐지 ATM을 소개한다. 신한은행은 보이스피싱 주요 표적인 고령층 금융 소비자의 자산을 보호하려는 목적인 이 ATM은 올해 3월 신한은행이 은행권 최초로 도입했다. 신한은행도 골프 퍼팅 이벤트를 여는데 , 곰과 펭귄 캐릭터를 그린 ‘쏠 마우스 패드’를 준다.하나금융그룹은 이번 박람회에서 그룹의 대표 종합금융플랫폼 ‘하나원큐’와 국내 금융사 최초로 출시한 마이데이터 브랜드 ‘하나 합’을 통한 ‘통합자산관리서비스’를 선보인다. ‘하나원큐’는 그룹사들의 다양한 금융서비스를 한 곳에 담은 앱으로, 은행권 최초로 얼굴인증을 도입하기도 했다. 하나금융 부스 내에는 ‘슛팅 체험존’을 마련해 슛팅 게임 이벤트를 진행하며, 사은품으로 친환경 에코백, 파스텔 3색 볼펜 등을 제공한다.IBK기업은행은 ‘IBK 탄소제로적금 미니핀볼게임’ 이벤트를 연다. 이 적금 상품은 에너지도 절약하고 탄소 중립 활동도 함께하는 대표적인 ESG 적금 상품으로 이벤트를 통해 주방 세제, 냉장고 탈취제, 베이킹소다 물티슈, 제습제 등 생활용품을 상품으로 증정한다는 계획이다. 보험·증권관: 초보 서학개미, 금 쌓아놓을 분, 간병보험 고민하는 분…모두 여기로							국내 주요 보험사와 증권사도 ‘2023 대한민국 재테크 박람회’에 참여한다. 제1 전시실에 차려질 ‘보험·증권관’ 중 보험사 부스에서는 노후에 대비할 수 있는 재테크 상담을 받을 수 있고, 증권사 부스에서는 한 치 앞을 내다볼 수 없는 내년 자산 시장에서도 안정적 수익을 낼 수 있는 투자 상품을 선보인다. 물론 다양한 사은품도 받을 수 있다.매년 인기 캐릭터 달력을 제작해 화제가 된 교보생명은 내년에는 네덜란드 작가 딕 브루나가 만든 아동 그림책 주인공 ‘미피’를 내세운 달력을 내놓는다. 매일 파란색 원피스를 입고 다니는 새하얀 토끼다. 교보생명은 박람회 부스를 찾는 참관객들에게 미피 달력과 함께 미니룸스프레이를 제공한다.DB손해보험은 운전자 보험을 비롯해 노후를 대비할 수 있는 간병 보험에 집중해 상담한다. 또 부스를 찾는 참관객들에게는 간단한 간식과 함께 여행용 칫솔 세트, 수건, 신세계 상품권(1만원권)을 제공한다. 다만 증정품은 참관객이 몰릴 경우 조기 마감될 수 있다.한화생명은 40~60세 연령대를 중심으로 질병·사망 및 노후 대비와 관련한 보험 상담을 진행한다. 또 캡슐 뽑기 이벤트를 통해 텀블러와 핫팩도 제공할 예정이다. 미래에셋생명은 부스를 찾는 참관객들에게 보험 및 자산 관리 포트폴리오 상담을 제공한다는 계획이다.삼성금융네트웍스 부스에서는 삼성카드·삼성생명·삼성화재·삼성증권 등 삼성그룹 금융사들을 만날 수 있다. 삼성카드·삼성생명·삼성화재·삼성증권는 부스 운영을 통해 평소 금융 소비자들이 궁금해하던 금융 상품 상담 서비스를 제공한다. 보험 상품, 보장 보상 분석, 개인형 퇴직연금 IRP, 국내외 주식 및 채권 등 다양한 금융 분야에서 전문 상담을 받을 수 있다.한국투자증권은 ‘혜택이 빵빵! 해외 주식 맛집’을 주제로 이벤트를 실시한다. 한국투자증권은 이번 박람회에서 처음으로 해외 주식 거래를 신청하는 방문객들에게 10달러를 지급하고, 선착순 200명에게는 스타벅스 상품권 1만원권을 제공한다. 또 신청일부터 2개월간 온라인 매수 수수료 0%를 적용하고 환율 우대도 받을 수 있다.미래에셋증권은 이 증권사 연금저축 계좌 거래 고객들을 대상으로 적립식 펀드 추첨 이벤트를 연다. 또 개인연금·DC·IRP 거래 고객 대상으로 연금 신상품 출시 기념 이벤트로 실시해 다양한 상품을 증정한다. 상품은 신세계 상품권, 스타벅스 상품권 등이다. 대신증권 부스에서는 이 증권사 PB와 상담하고 펀드를 소개받을 수 있다. 대신증권은 부스에서 상담받는 참관객들에게 에코백을 나눠 줄 계획이다.한국거래소 부스에서는 KRX 금 시장에 대해 소개하고, 실제로 HTS(홈 트레이딩 시스템)상에서 거래할 수 있는 체험을 해볼 수 있다. 또한 모형 골드바를 전시해놓을 예정인데, 참관객들은 이 골드바를 들고 기념촬영을 할 수 있다. 한국거래소는 스마트폰 뒷면에 붙이는 ‘그립 톡’을 나눠줄 예정이다. 핀테크관: 디지털 금융 한눈에, 업계 최고 금리 특판도							금리 상승과 시장 정체로 투자할 길을 만나기 어려운 시대일수록 새로운 투자 기회를 찾는 수요가 많다. 2023 대한민국 재테크 박람회 제2 전시실엔 디지털 시대에 맞춘 다양한 금융 서비스를 쏟아내고 있는 인터넷 은행 3곳과 핀테크(금융과 첨단 기술의 결합) 기업, 가상 자산 거래소 등이 대거 포진해 관람객을 맞을 예정이다.올해 재테크 박람회의 하이라이트 중 하나인 특판 상품은 상상인저축은행이 준비했다. 15일 기준 저축은행 예금 중 가장 높은 이율을 기준으로 0.1%포인트 금리를 얹어주는 특판 예금을 선착순 400명(16일, 17일 각각 200명)에게 판매한다. 100만~1000만원 가입이 가능하다. 현재 기준(12월 12일) 저축은행 업계 1년 예금 상품 최고 금리가 연 5.9%라는 점을 감안하면 연 6%를 주는 예금에 가입할 수 있는 셈이다.케이뱅크·카카오뱅크·토스뱅크 등 인터넷 은행 ‘3총사’는 이번 박람회를 통해 젊은 은행다운 다채로운 사은품을 준비했다. 케이뱅크는 부스 방문자에게 선착순으로 에코백과 캐릭터 스티커를 준다. 카카오뱅크는 카카오 인기 캐릭터인 춘식이·라이언의 3D 모형과 함께 사진 찍는 이벤트를 진행한다. 현장에 설치되는 춘식이와 함께 사진을 찍고, 개인 소셜미디어에 ‘#카카오뱅크’나 ‘#카카오뱅크개인사업자뱅킹’이라고 태그를 달아 사진을 올리면 춘식이 스티커를 준다. 토스뱅크는 박람회에서 받을 수 있는 다양한 팸플릿과 기념품을 담을 대형 에코백을 부스 방문자에게 준다.한국에서 가장 오래된 가상 자산 거래소인 코빗은 앱을 설치하거나 새로 가입하는 참관객에게 티셔츠·스포츠타월 등을 준다. 가입 후 신한은행 계좌를 연동하면 추첨을 통해 비트코인 쿠폰(1만·3만·5만원)을 제공한다. NFT(대체 불가능 토큰) 거래소인 ‘모핑아이’는 부스 방문 후 설문조사 참여 시 추첨을 통해 금 NFT 3개, 무선 충전기 등을 준다. 태양광발전 소액 투자를 할 수 있는 핀테크 회사 ‘솔라브리지’는 부스를 방문해 처음으로 투자하는 관람객에게 최고 6만원 상당 상품권 혜택을 준다. 아울러 연리 15%를 추구하는 P2P(개인 간) 투자 상품을 선착순으로 판매한다. 단 이 상품은 원금 손실 위험이 있다. 한우 ‘조각투자’ 서비스인 핀테크 회사 ‘뱅카우’는 부스에서 회원 가입하면 추첨을 통해 치킨·커피 쿠폰 등을 준다.인공지능(AI)이 투자 전략을 짜주는 로보 어드바이저 회사인 ‘쿼터백’과 ‘콴텍’도 관람객을 맞을 예정이다. 쿼터백은 퀴즈를 푸는 방문객에게 책, 달력, 대형 에코백 등을 준다. 앱을 통해 자신이 가입한 보험을 진단해볼 수 있는 ‘굿리치’는 클릭 네 번만 하면 되는 간단한 보험 추천 서비스를 현장에서 체험할 경우 경품을 제공한다.특별관: 정밀의료·치매진단 서비스 체험… 5억원 돈다발 직접 들어보세요							2023 재테크 박람회 특별관에선 한국을 대표하는 금융 공기업 세 곳이 준비한 실속 있는 이벤트와 부동산 투자 정보 및 그 어떤 자산보다 소중한 건강을 잘 관리할 서비스를 만날 수 있다. 2전시실에 마련되는 특별관에서는 한국자산관리공사(캠코)·한국조폐공사·한국주택금융공사 등 금융 공기업이 관람객을 맞을 예정이다. 모두 ‘행복한 중산층’을 위해 소비자에게 다양한 서비스를 제공하는 회사로, 삶의 안전판이 될 탄탄한 서비스를 소개한다.캠코는 압류 재산을 시세보다 싸게 살 수 있는 프로그램인 ‘온비드’를 재테크 박람회를 통해 소개할 예정이다. 조폐공사는 부스를 방문해 카카오 친구 추가를 하면 초콜릿을 주고 ‘5억원 돈뭉치 들어보기’ 포토존을 운영한다. 새해를 앞두고 소셜미디어 등에 올리기 좋게, 5만원권 모형으로 만든 돈뭉치를 준비해 사진을 찍을 기회를 준다. 주택금융공사는 최근 노후 재테크의 주요 수단으로 부상한 주택연금에 대한 일대일 상담 부스를 운영한다. 방문하거나 상담받으면 마스크·손소독제·수건 같은 사은품을 준다.이와 함께 주택금융공사에서 주택연금 최고 전문가인 최경진 연구위원은 박람회 첫날인 16일 낮 12시 30분 ‘평생을 든든하게, 주택연금 백 배 활용하기’란 제목으로 강연도 한다. 주택연금을 언제, 어떻게 가입해야 유리하고 혹시 주의해야 할 점은 없는지 현장에서 친절하게 설명해줄 예정이다. 홈페이지를 통해 사전 신청하면 무료로 강연을 들을 수 있다.열심히 불린 자산을 더 즐겁게 쓸 수 있도록 건강을 돕는 헬스케어 회사들도 관람객을 맞을 예정이다. ‘슈퍼브레인’이라는 브랜드로 이름난 로완은 인공지능(AI)과 전문 의료 지식을 융합해 미래 지향적 헬스케어 서비스를 제공하는 기업으로 개인 맞춤형 프로그램을 기획하고 제공한다. 재테크 박람회엔 처음으로 참여해 상담 기회를 제공한다. ‘당신의 뇌 건강을 위한 최선의 선택’이라는 모토처럼, 치매 예방을 위한 운동·영양교육·인지훈련 등 다각화한 프로그램을 선보일 예정이다.역시 재테크 박람회에 처음 참여하는 유전체 분석 서비스 ‘지니너스’는 빅데이터를 기반으로 한 유전체 분석을 통해 정밀 의료 서비스를 제공하는 바이오 스타트업이다. 유전자 검사를 통해 사전에 위험한 인자를 발견하고 예방할 수 있도록 돕는 기술인데, 박람회장을 찾는 이들에게 체험 기회를 제공한다.투자자들에게 관심이 높은 부동산 관련 서비스도 2전시실에서 선보인다. 엔터플러스(엔터렘)·더블유에스디앤씨 등 부동산 서비스 회사들이 현장을 찾아 최신 투자 동향 및 상품을 홍보할 예정이다.2전시실에 설치될 조선일보 및 계열사 ‘비비드몰’ 부스에선 조선일보 구독 신청을 한 후 푸짐한 선물을 받고 비비드몰이 판매 중인 상품을 저렴하게 할 수 있다. 현장에서 조선일보 구독 신청을 하면 3개월 무료 서비스를 제공하고, 조선일보가 만든 ‘따라 하면 돈 버는 주식 노트’ 및 새해 벽걸이 달력을 증정한다.재테크 박람회 사전 등록하고 무료로 관람하세요50명이 넘는 재테크 고수가 출동하는 ‘2023년 대한민국 재테크 박람회’ 개최일이 이틀 앞으로 다가왔습니다. 조선일보가 오는 16~17일 서울 대치동 세텍(SETEC)에서 열리는 ‘2023 대한민국 재테크 박람회’에는 새해에도 소중한 ‘나의 돈’을 불려줄 특판 금융 상품을 비롯해 금융사들이 준비한 풍성한 신규 서비스와 전문가들의 재테크 특강이 쉴 새 없이 이어질 예정입니다.상승한 금리, 꺾이지 않는 인플레이션 등 재테크에 여러 어려움이 있는 시기이지만 이런 때일수록 침착하고 기민하게 기회를 포착할 수 있도록 역대 최다 강연을 준비했습니다. 홈페이지(chosun-moneyexpo.co.kr)에서 사전 등록하면 무료로 박람회 참여가 가능합니다. 사전 등록을 하지 않을 경우 현장 입장료는 5000원입니다.✅ 등록 홈페이지: chosun-moneyexpo.co.kr✅ 신청·문의: 재테크박람회 운영사무국 1855-3568, money@chosun.com"
2022.12.04.,[MD포토] 한선수 'V리그 최고의 세터',https://sports.news.naver.com/news.nhn?oid=117&aid=0003674724,<구조 다름>
2022.12.02.,카뱅·케뱅 '최대 실적'-막내 토뱅 '선방'···인뱅 3사 성장가도 달리나,url없음,<네이버 기사 없음>
2022.12.03.,"[사진]황승빈, '나경복 때려줘'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004751892,<구조 다름>
2022.12.01.,"카뱅·케뱅, 3분기 역대 최대 실적...인터넷은행 3사 3분기 실적 공개...토뱅도 적자 폭 줄여",url없음,<네이버 기사 없음>
2022.12.11.,"IBK기업은행, GS칼텍스 꺾고 2연승",https://sports.news.naver.com/news.nhn?oid=055&aid=0001019557,<구조 다름>
2022.12.01.,네이버도 출격…대출비교 플랫폼 4강 구도 본격화,url없음,<네이버 기사 없음>
2022.12.02.,[MD포토] 김하경 '잘봐',https://sports.news.naver.com/news.nhn?oid=117&aid=0003674177,<구조 다름>
2022.12.06.,"다올투자증권, 다올인베스트먼트 매각 추진",url없음,<네이버 기사 없음>
2022.12.08.,수원실내체육관에서 열린 한국전력과 대한항공의 경기,url없음,<네이버 기사 없음>
2022.12.01.,"위메프, 빅테크 DNA 도입… 차세대 커머스 플랫폼 도약 박차",https://n.news.naver.com/mnews/article/417/0000873981?sid=101,"이진호(왼쪽) 위메프 CTO와 김동민 위메프 CPO./사진=위메프 위메프가 S급 인재 영입에 이어 구글과 전방위 협력에 나서는 등 커머스 플랫폼 도약을 위한 빅테크 DNA 도입에 속도를 내고 있다. 1일 업계에 따르면 위메프는 최근 커머스 플랫폼 전환을 위한 '메타쇼핑' 비전 선언 1년을 맞아 빅테크 기업의 성공 DNA를 접목하기 위해 적극적으로 나서고 있다. 올해 8월 CTO(최고기술책임자) 직책을 신설해 애플 출신 이진호 박사를 영입한 것이 시작이다. 이 CTO는 애플 본사에서 웹 검색 엔진 '스포트라이트(Spotlight)'를 개발하고 미국 메타커머스 '비컴닷컴'에서 테크 리더를 수행했다. 위메프 관계자는 ""17년 간 실리콘밸리에서 커리어를 쌓은 이 CTO의 경험과 역량은 위메프 개발 문화에 큰 영향을 줄 것""이라며 ""AI·ML 전문가인 이 CTO 합류는 23만개 쇼핑몰, 총 7억개 상품에서 추출한 데이터를 활용하는 '메타쇼핑' 기술 고도화에 기여할 수 있다""고 설명했다.  최근 합류한 김동민 CPO는 삼성전자와 외국계 증권사 CLSA, 토스(비바리퍼블리카)를 거쳐 토스증권의 창립 멤버이자 이사회 보드 멤버로 활동했다. 토스증권에서는 초보 투자자 대상 신규 서비스 전략을 기획해 론칭 6개월 만에 이용자 400만명을 확보하는 등 PO(Product Owner) 전문가로 활약했다.구글과의 협력도 위메프의 성공 DNA 구축에 힘이 될 전망이다. 위메프는 구글 유튜브와 '라이브쇼핑 파트너십'을 체결한 데 이어 지난달 11일에는 클라우드 협약도 체결했다. 위메프는 유튜브와 클라우드에 이어 콘텐츠·플랫폼·검색기술 등 다양한 분야로 구글과의 협업을 확대해 나갈 계획이다. 위메프 관계자는 ""책임자급 외부 인재 영입과 빅테크 기업인 구글과의 협업 등을 통해 테크와 서비스 고도화에 집중할 것""이라며 ""이를 기반으로 사용자 관점에서 경쟁력 있는 커머스 플랫폼으로 거듭날 것""이라고 말했다."
2022.12.02.,[ST포토] 김하경 '자로 잰 듯',url없음,<네이버 기사 없음>
2022.12.12.,[한국보험신문 선정 2022년 보험가 10대 뉴스]②GA업계와 소속 설계사 생존권 사수 투쟁,url없음,<네이버 기사 없음>
2022.12.01.,수상 소감 밝히는 김현준,https://sports.news.naver.com/news.nhn?oid=001&aid=0013616708,<구조 다름>
2022.12.01.,"[은행가소식] 우리금융, 결식아동 위한 '푸드트럭' 활동 진행",url없음,<네이버 기사 없음>
2022.12.05.,"[단독] 미 국무부 특별보좌관 방한...""한국, 개선 여지 없다면 내년에도 아동탈취 협약 불이행 국가""",https://n.news.naver.com/mnews/article/044/0000241884?sid=004,"미 국무부 아동 문제 관련 특별보좌관인 미셸 버니어 토스5일 법무부에 따르면 미 국무부의 아동 문제 관련 특별보좌관인 미셸 버니어 토스 (Michelle Bernier-Toth)가 6일 정부 관계자들을 만나 헤이그 국제아동탈취협약에 근거한 국내 아동반환 사건의 집행 현황을 점검하는 시간을 갖는다.법무부 관계자는 “국내 헤이그 아동탈취 협약 관련 사건 처리 장기화에 관해 제도적 개선방안에 대해 의견을 교환할 예정이다”고 밝혔다.헤이그 국제아동탈취협약은 국제결혼이 증가하면서 배우자 한쪽이 다른 한쪽의 동의없이 해외로 불법 이동시킨 16세 미만 아동을 보호하고 신속히 양육권자에게 되돌릴 수 있도록 맺은 국제협약이다. 1980년 10월 만들어져 미국·영국 등 93개국이 가입했고, 한국은 지난 2012년 12월 89번째로 가입해 2013년 협약 이행을 위해 헤이그아동탈취법을 마련해 시행했다.하지만 지난 9월 한국은 미국에 의해 ‘국제적 아동탈취의 민사적 측면에 관한 협약(헤이그 아동탈취 협약)’ 불이행 국가로 지정됐다.미 국무부의 헤이그 아동탈취 협약 이행 관련 연례보고서에 따르면 지난 2020-2021년 사이 미국에서 한국으로 아동이 탈취된 사건은 총 6건으로 절반이 1년 넘게 미해결 상태로 남아있다. 이에 법무부는 “양육권을 가진 미국 부모가 협약에 따라 한국 법원에 아동의 반환을 요구한 뒤 아동반환명령을 받았음에도 아동을 탈취한 부모와 오랜 기간 함께 거주한 아동이 거부의사를 밝히다 보니 집행이 지연되는 사례가 발생하고 있다”고 설명했다.한편 미셸 버니어 토스 특별보좌관은 이날 오전 서울 종로구 소재 주한미국대사관에서 국내 아동 탈취 피해자인 미국인 존 시치(52)와 면담을 갖고 한국 정부에 신속한 개선책 마련을 요구하겠다고 밝혔다.시치에 따르면 버니어 토스 특별보좌관은 면담 중 “만일 정부가 관련 개선 방안을 마련하지 않는다면 내년 4월에 발표될 2022 헤이그 아동탈취 협약 연례보고서에서도 한국이 또다시 협약 불이행 국가로 지정될 가능성이 높다”고 전했다.한편 법무부 관계자는 “아동인도 집행 지연에 대한 미 국무부의 우려에 공감한다”며 “법원과 아동반환 관련 강제집행 절차의 신속성 제고 등 개선방안을 협의해나갈 예정”이라고 말했다.Special adviser on children’s issue to the US State Department, Michelle Bernier-Toth, is currently in South Korea to discuss the issue of cross-over child abduction, officials in Seoul told The Korea Herald.A meeting between Bernier-Toth, who arrived over the weekend, and officials from S. Korea’s Ministry of Justice is to be held Tuesday, a ministry official said, with unresolved cases involving children of Korean-American couples taken to Korea by the Korean parent without the American parent’s consent.The ministry serves as the central authority under the Hague Convention on the Civil Aspects of International Child Abduction.The US State Department recently added Korea to the list of signatory countries that are non-compliant with the multilateral treaty in its annual report on international child abductions last year, released in September, saying “Korean law enforcement authorities failed to enforce (the local court's) return orders in abduction cases.”Out of six international child abduction cases involving American custodial parents between 2020-2021, half of them remained unresolved for more than 12 months, the report said.The HCCAICA, which was signed on Oct. 25 in 1980 by 93 countries, is an international treaty to protect children who have been removed from their country of habitual residence without the consent of the parent who has custody rights. South Korea joined the treaty in 2012 and enacted laws stipulating legal proceedings for the retrieval of abducted children in the same year.On Monday, Bernier-Toth met with John Sichi, a 52-year-old American father whose two children had been taken to Korea by their Korean mother three years ago, at the US Embassy in Seoul.During the meeting, the adviser stressed that Korea will be added to the US State Department’s list of non-compliant countries in its 2022 report scheduled to be published in April next year if the country does not effectively respond to the ongoing delays in the return of abducted children in Korea, Sichi told The Korea Herald.On the issue, the Justice Ministry said “Based largely on humanitarian grounds, Korean enforcement officials find it hard to forcibly separate children from the abducting parent particularly when the child insists on staying with said parent.”“The Justice Ministry is fully aware of the US State Department’s concerns about the country’s lack of enforcement of return orders in abduction cases. We are trying to come up with measures to deal with the unresolved Convention cases in Korea.”"
2022.12.02.,[MD포토] 노재욱 '득점으로 연결하자',https://sports.news.naver.com/news.nhn?oid=117&aid=0003674217,<구조 다름>
2022.12.13.,대기업 알뜰폰 ‘전파사용료’ 부담에…“세금내야” vs. “시장활성화부터”,https://n.news.naver.com/mnews/article/138/0002138632?sid=105,"[디지털데일리 권하영 기자] 내년부터 대기업 계열 알뜰폰 사업자들에 대해 전파사용료가 100% 부과되는 가운데 시장에 미칠 영향이 주목된다. 대기업이 세금감면 혜택을 받아선 안 된다는 지적에 따른 것이지만, 일각에서는 대기업 계열이어도 적자가 많은 알뜰폰 시장 현실을 고려해야 한다는 지적도 나온다.   12일 정부에 따르면 과학기술정보통신부(이하 과기정통부)는 중소 알뜰폰 사업자를 대상으로 전파사용료 납부를 1년 더 유예했으나, 대기업 계열 알뜰폰 사업자에 대해서는 내년부터 100% 전액을 내도록 할 방침이다. 정부의 전파사용료 감면 취지가 영세 알뜰폰 지원에 있었던 만큼 대기업 계열사들은 제외된 것이다.   이에 따라 통신사 자회사인 KT엠모바일, KT스카이라이프, SK텔링크, 미디어로그, LG헬로비전 등과 KB국민은행의 알뜰폰인 KB리브엠, 카카오 계열의 스테이지파이브 등이 전파사용료 감면을 받지 못하게 됐다. 최근 토스 운영사인 비바리퍼블리카가 인수한 ‘토스모바일’(구 머천드코리아)의 경우에는 여기에 해당하지 않는다.   이동통신 사업자들은 매년 전파사용료를 납부하는데, 정부는 그동안 알뜰폰 사업자에 한해 이를 면제해줬다. 원래는 한시 운영이었으나 매년 기간이 연장됐다. 2020년부터는 전파사용료 감면 기간 연장을 추진하면서 중소·중견 사업자가 아닌 대기업 계열 사업자는 2021년 20%, 2022년 50%, 2023년 100%를 내도록 정책을 바꿨다.    일찌감치 예고된 일이었지만 사업자들은 계속해서 우려를 표하고 있다. 대기업 계열 한 업체 관계자는 “알뜰폰 시장이 성장하는 데 대기업 계열 알뜰폰이 노력한 부분이 많음에도 직접적인 규제 부담을 져야 하는 것이 안타깝다”며 “전파사용료 부담만큼 소비자 요금을 올리지 않으려면 사업손실을 감수해야 하는 실정”이라고 했다.   실제 대기업 계열 알뜰폰 업체들도 알뜰폰 사업에서는 적자를 보거나 적자에 가까운 실적을 올리고 있다는 게 업계 전언이다. 또 다른 업체 관계자는 “알뜰폰 사업은 누적 적자를 보고 있고, 특히 주력인 LTE 무제한 요금제는 남는 게 거의 없다”며 “올 상반기 주요 업체들이 순차적으로 요금을 올린 것도 그 때문”이라고 전했다.   주요 알뜰폰 업체들이 알뜰폰 사업에 따른 영업이익 또는 손실을 구체적으로 밝히고 있진 않지만, 실제 과학기술정보통신부가 최근 국회에 제출한 자료에 따르면 알뜰폰 사업자의 영업이익은 지난 2017년부터 2021년까지 5년 동안 228억원의 적자를 냈다.    통신사들과 비교해 형평성이 떨어진다는 지적도 나온다. 전파법에 따르면 이동통신용 전파사용료는 가입자당 분기별 2000원이며, 여기에 각종 감면계수를 반영해 최종 사용료를 책정한다. 현재 통신사들은 이를 감안해 가입자당 분기별 약 1200원의 전파사용료를 내고 있다. 대기업 계열 알뜰폰도 내년부턴 1200원을 부담해야 한다.   하지만 알뜰폰 업계는 통신사의 가입자당평균매출(ARPU)이 약 3만원대로, 1만~1만5000원대인 알뜰폰보다 두 배가량 높은 상황에서 전파사용료가 같다는 것은 형평성에 맞지 않다고 말한다. ARPU 대비로 보면 대기업 계열 알뜰폰 업체가 통신사보다 더 많은 전파사용료를 부담하는 것과 매한가지라는 것이다.   알뜰폰 업계 관계자는 “전파사용료 감면 취지는 결국 알뜰폰 시장 활성화라는 점에서 대기업 계열 알뜰폰 회사들의 감면 대상 포함을 전향적으로 검토할 필요가 있다”며 “그동안 업계에서도 이같은 의견을 피력해왔지만 지금은 발등에 불이 떨어진 상태”라고 말했다. 그러면서 “단가 조정 등 합리적 방안이 필요하다”고 덧붙였다."
2022.12.02.,[MD포토] 노재욱 '득점으로 연결하자',https://sports.news.naver.com/news.nhn?oid=117&aid=0003674217,<구조 다름>
