기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.06.23.,"""KBW2023, 웹3.0 '스타연사' 총출동 …미래기술 토론장 열린다""",https://n.news.naver.com/mnews/article/008/0004903297?sid=101,"6회째를 맞는 '코리아 블록체인 위크(KBW) 2023'에 웹3.0 분야의 스타 연사들이 대거 참여할 예정이다.KBW2023 주최사 팩트블록은 23일 이번 행사에 라이언 와이어트(Ryan Wyatt) 폴리곤랩스 대표, 에민 귄 시러(Emin Gun Sirer) 아발란체 공동창업자 등으로 구성된 1차 스피커 라인업을 공개했다. 와이어트 대표는 구글 글로벌 게임 파트너십과 유튜브 게임을 총괄해온 인물이다. 유튜브에서 가상현실(VR)·증강현실(AR) 사업을 이끈 웹 3.0 전문가로 평가받는다. 시러 대표는 미국 코넬 대학교 컴퓨터과학 교수 출신으로 아발란체 프로젝트를 공동창업한 인물이다. 아발란체는 올해 초 아마존 웹 서비스(AWS)와 파트너십을 체결한 데 이어 월 활성 사용자수가 100만명을 넘어서면서 블록체인을 대중화하는 데 역할을 하고 잇다. 홍콩에 기반을 두고 있는 창업가이자 엔젤투자자인 얏 시우(Yat Siu) 애니모카브랜드 공동창업자도 지난해에 이어 올해도 연단에 선다. 페이스북 출신 개발자들이 모여 만든 앱토스의 모 샤이크(Mo Shaikh) 공동창업자와 더샌드박스의 세바스찬 보르제(Sebastien Borget) 공동설립자도 스피커로 참여한다. 국내에서는 장현국 위메이드 대표가 키노트 발표로 나선다.이밖에도 △댄 헬드(Dan Held) 트러스트 머신스 마케팅 고문 △ 힐마 패터슨 CCP 게임즈 CEO(이브 온라인) △ 빅토르 부닌 코인베이스 프로토콜 스페셜리스트 △ 고성진 인텔라X 대표(네오위즈) △주기영 크립토퀀트 대표 등도 연사로 참여한다. KBW2023은 오는 9월 4~10일 서울신라호텔 등 수도권 곳곳에서 개최된다. KBW는 웹3.0 커뮤니티 빌더 팩트블록이 설립해 주최하고 있으며, 블록체인 전문 투자사 해시드가 공동 주최하고 있다.전선익 팩트블록 대표는 ""아시아 최고는 물론 세계 최고 수준의 연사들이 참여하는 만큼 미래 기술인 블록체인 산업의 최신 동향에 대한 정보를 얻을 수 있는 최고의 자리가 될 것""이라고 말했다. 김서준 해시드 대표는 ""올해 KBW는 비즈니스와 기술 뿐 아니라 규제 측면에서 심도 있게 기획했다""며 ""KBW를 통해 대한민국이 글로벌 블록체인 산업에서 더욱 주목받는 기회가 되기를 기대한다""고 전했다.[머니투데이 스타트업 미디어 플랫폼 유니콘팩토리]"
2023.06.23.,"[블록캐치] 위믹스파이, 원더 스테이킹 서비스 시작 外",url없음,<네이버 기사 없음>
2023.06.26.,"경남은행, 대출 비교 플랫폼서 '대출이동 서비스' 제공",url없음,<네이버 기사 없음>
2023.06.27.,"호시노리조트 리조나레 괌, '리조나레 괌 100배 즐기기' 선봬",url없음,<네이버 기사 없음>
2023.06.27.,"라이클, 자전거 거래량 2만대 돌파",url없음,<네이버 기사 없음>
2023.06.21.,MZ 소통 늘려가는 전경련…이번엔 유튜브 ‘쇼츠(Shorts)’,https://n.news.naver.com/mnews/article/009/0005147250?sid=101,"전경련전국경제인연합회는 21일 유튜브 쇼츠(shorts) 서비스를 시작했다고 밝혔다. 쇼츠는 유튜브 채널 ‘전경련TV’를 통해 주 1회 업로드된다.쇼츠 1호는 한국전쟁 참전용사 240명의 이름이 새겨진 영상이다. 김용춘 전경련 CSR팀장은 “호국보훈의 달을 맞아 대한민국의 자유를 수호하기 위해 희생한 참전용사들을 잊지 말자는 취지에서 이번 쇼츠를 기획했다”고 밝혔다.쇼츠 개설에는 청년 전경련 자문단(청년전자) 의견이 반영됐다. 청년전자는 최근 전경련측에 MZ세대가 선호하는 방식으로 소통을 늘릴 필요가 있다고 자문했다.청년전자 1기는 지난 5월 출범했다. 청년전자는 10대 1명, 20대 7명, 30대 2명으로 구성됐다.전경련은 쇼츠 뿐 아니라 다양한 방식으로 국민과의 소통을 확대하고 있다. 전경련은 지난 5월 한국판 버핏과의 점심인 ‘갓생한끼’를 열었다. 이날 정의선 현대차그룹 회장은 MZ세대들과 햄버거를 함께 먹으며 꿈과 도전에 대한 이야기를 나눴다.오는 23일에는 서울 동대문 브이스페이스에서 ‘토크콘서트’를 개최한다. 콘서트에는 MZ세대 300여명과 이승건 비바리퍼블리카(토스) 대표, 장지호 닥터나우 대표, 방송인 타일러 라쉬가 참여한다.최근에는 전경련 인스타그램 계정도 신설했다. 이상윤 전경련 CSR본부장은 “다양한 홍보 방식을 통해 어렵고 딱딱한 전경련이 아니라 국민에게 친숙하고 가까운 단체로 거듭나도록 최선을 다하겠다”고 말했다."
2023.06.21.,스타트업 다큐 ‘베팅’에 베팅하다 [People],https://n.news.naver.com/mnews/article/024/0000082797?sid=102,"이용관 블루포인트파트너스 대표& 박성호 몽규 대표 공동 인터뷰지난 5월 메가박스 코엑스점에선 다소 뜬금 없는(?) 시사회가 열렸다. 국내 스타트업 생태계를 주제로 만든 다큐멘터리 ‘베팅’이 주인공이다. 스타트업 액셀러레이터 ‘블루포인트파트너스’가 디지털 콘텐츠 제작사 ‘몽규’와 손잡고 약 2년에 걸쳐 준비한 프로젝트다. 과거 벤처 열풍부터 이어진 창업가들의 도전 그리고 그 생태계를 지원하는 모험 자본의 이야기를 다뤘다.블루포인트파트너스는 2014년부터 기술 스타트업을 투자·육성해온, 명실상부한 국내를 대표하는 액셀러레이터 중 하나다. 몽규는 스타트업 이해도가 높은 제작사로 명성이 높다. 토스, 네이버, 카카오 등 브랜드 필름과 여러 홍보 콘텐츠를 제작해왔다.그동안 개별 스타트업을 다룬 다큐나 홍보용 브랜드 필름은 여럿 있었다. 하지만 생태계 전반과 그 역사를 두루 조명하는 콘텐츠는 찾아보기 어려웠다. 특히 스타트업도 아닌 ‘투자사’가, 스타트업을 알리는 영상을 기획했다는 점이 더 생소하게 다가온다. 이용관 블루포인트파트너스 대표(52)와 박성호 몽규 대표(31)를 만나 스타트업 다큐에 ‘베팅’한 이유를 물었다. 이용관 블루포인트파트너스 대표(사진 오른쪽): 1971년생/ 카이스트 물리학과 박사/ 2000년 플라즈마트 창업/ 2014년 블루포인트파트너스 대표, 2020년 한국초기투자기관협회장(현)박성호 몽규 대표(왼쪽): 1992년생/ 한국예술종합학교 영화과/ 2016년 몽규 대표, 2020년 펠른 대표, 슬래쉬 공동 대표(현)Q. 스타트업 다큐를 기획한 의도가 궁금하다.A. 이용관 대표: 스타트업 생태계에 대한 인식과 이해가 워낙 부족하다고 오랜 시간 생각해왔다. 스타트업은 특성상 다른 기업이나 기관, 정부부처 등과 협업할 기회가 많은데, 그때마다 낮은 이해도 탓에 소통이 잘되지 않아 아쉬움이 컸다. 심지어 사업 동반자인 스타트업과 투자자 사이 오해도 많다. 이런 문제를 다큐를 통해 조금이나마 풀어보고 싶었다.특히 ‘스타트업=한탕주의’라는 인식을 바꾸고 싶었다. 사실 스타트업도 일반 기업과 크게 다를 바 없다. 다만 당장 수익보다는 사회 문제를 해결하고자 노력한다는 점, 또 그 문제 해결을 위해 인적·물적 자본을 조금씩 모아가는 과정에 놓인 기업이라는 점에서 차이가 있을 뿐이다. 스타트업 창업과 투자에 대한 오해를 풀면 자연히 시장 저변이 확대할 수 있다는 생각에 다큐를 기획하게 됐다.Q. 다큐 ‘베팅’ 내용을 간단히 소개해준다면.A. 박성호 대표: ‘베팅’은 총 3개 에피소드로 구성된 옴니버스식 다큐다. 1편에서는 2000년대 초 벤처 붐과 그 명암을, 2편에서는 최근 높아진 ESG 요구에 답을 내놓고 있는 스타트업을, 3편에는 스타트업을 지원하는 모험 자본의 역할과 그 중요성을 조명했다. 앞선 시사회에서는 1편만 선보였는데, OTT 서비스 제휴를 통해 조만간 전편을 공개할 예정이다.Q. 기획·제작 과정에서 특별히 중점을 둔 부분이 있다면.A. 이용관 대표: 스타트업과 투자자에 대한 ‘미화’를 경계했다. 최대한 객관적인 시선으로 업계를 소개하고자 했다. 스타트업 종사자, 투자업계 관계자들과 생생한 인터뷰를 통해 내용을 담담하게 풀어나가는 방식을 택했다. 영화나 드라마처럼 극적인 요소가 부족해 재미가 떨어질 수는 있지만, 현재를 있는 그대로 전달하는 것이 더 중요하다고 생각했다.Q. 어떤 사람이 다큐를 보면 좋을까.A. 박성호 대표: 스타트업을 꿈꾸는 예비 창업자가 보면 큰 도움이 될 것이라 생각한다. 아이디어는 있지만 막상 ‘창업’이라고 하면 너무 멀게만 느껴지는 이들이 분명 많을 것이다. 스타트업 창업에 노출되는 기회가 모두에게 평등하지만은 않기 때문이다.작품에는 어떻게 하면 아이디어를 사업화할 수 있는지, 투자는 어떻게 받을 수 있는지, 초기 스타트업이 어떤 과정을 밟아나가야 하는지 등 실제 도움이 될 만한 내용이 많이 담겼다고 자신한다. 시사회를 찾은 스타트업 대표 중에서도 ‘사업을 다시 한 번 돌아보는 계기가 됐다’고 이야기하는 이들이 많았다.Q. 수많은 스타트업 대표와 투자 관계자를 만났을 것 같다. 특히 기억에 남는 이가 있다면.A. 박성호 대표: 40명 가까운 사람들과 인터뷰를 진행했다. 모든 만남이 좋았지만 굳이 꼽으라면 정신아 카카오벤처스 대표가 기억에 남는다. 사실 촬영을 시작한 지난해 5월만 해도 스타트업을 둘러싼 분위기가 매우 좋았다. 장밋빛 전망과 희망의 메시지를 내놓는 이가 많았다. 유일하게 ‘위기’를 예견한 이가 정 대표였다. 곧 버블이 터질 것이고 체력적으로 탄탄한 기업만이 유의미한 성장을 할 수 있을 것이라고 내다봤다.Q. 지난해 말부터 스타트업을 둘러싼 경영 환경이 매우 악화됐다. 현 상황을 어떻게 보고 있는지.A. 이용관 대표: 사실 위기설은 2020년 이전부터 나왔다. 성장이 워낙 빨라 곧 조정의 시기가 올 것이라는 데 이견이 없었다. 하지만 ‘코로나 팬데믹’ 이후 모든 게 달라졌다. 비대면 수요가 급증하면서 IT 서비스에 대한 기대감이 폭발했다. 하방 압력을 다 덮고도 남을 만한 ‘붐’이 일었고 조정기는 그만큼 연장됐다. 위기가 이제야 터지고 있는 모습이다. 그동안 성장을 주도했던 ‘마케팅 버블’이 꺼진 탓도 있다.Q. 여러 악조건에도 불구하고 현재 투자 시장에서 높은 평가를 받는 분야가 있다면.A. 이용관 대표: 최근 투자 트렌드를 관통하는 핵심 키워드는 ‘하드웨어’다. 소프트웨어와 IT 서비스 경쟁력은 더 오를 곳이 없다는 평가가 나올 정도로 진보했다. 이제 더 나은 소프트웨어가 나오기 위해선 물리적 기기, 즉 하드웨어 혁신이 필수다. 과거 스마트폰 같은 역할을 해줄 새 하드웨어의 출현이다.같은 맥락에서 배터리, 모빌리티, AI 반도체, 로봇, 항공우주 같은 분야가 주목받고 있다. 인공 장기나 의료 로봇을 비롯한 ‘메디컬 디바이스’도 각광받는다. 그간 승승장구해온 국내 제약·바이오와 달리 의료용 하드웨어는 글로벌화에 대한 의구심이 높았다. 하지만 최근 국내에도 1조원대 글로벌 M&A 사례가 나오는 등 그 위상이 달라지고 있다.Q. 힘든 시기를 맞이한 스타트업에 응원의 메시지를 부탁한다.A. 이용관 대표: 스타트업에 매겨진 ‘가격’은 변할 수 있다. 하지만 ‘가치’는 변하지 않는다. 올바른 방식으로 사회 문제를 풀어내는 스타트업의 가치는 외부 환경과 무관하다. 그 가치를 믿고 꾸준히 사업을 해나가다 보면 가격은 언젠가 또 오른다.A. 박성호 대표: 다큐를 찍으며 느낀 점은 시장에는 ‘주기’가 있다는 것이다. 오르막도 있고 내리막도 있다. 베팅을 보면서 ‘나만 힘든 게 아니구나’ ‘시기 자체가 힘든 시기구나’라는 위안을 얻었으면 좋겠다. 블루포인트파트너스가 기획하고 몽규가 제작한 스타트업 다큐멘터리 ‘베팅’. ‘실패를 피하는 것이 가장 큰 위험’이라는 주제 의식 아래, 스타트업 생태계 소개를 위해 만든 옴니버스식 다큐다. (블루포인트파트너스 제공)[본 기사는 매경이코노미 제2214호 (2023.06.21~2023.06.27일자) 기사입니다]"
2023.06.20.,5대은행 예대금리차 축소…농협은행 1위,https://n.news.naver.com/mnews/article/277/0005275180?sid=101,"지난달 5대 은행 중 정책서민금을 제외한 가계 예대금리차(가계대출 금리-저축성수신금리)가 가장 큰 곳은 NH농협은행이었다.20일 은행연합회 공시에 따르면 KB국민·신한·우리·하나·NH농협은행 등 5대 은행의 지난달 평균 가계 예대금리차(정책 서민금융 제외)는 1.028%포인트로 집계됐다. 전(1.15%)보다 0.122%포인트 감소했다. 5대 은행 중에서는 농협은행의 가계 예대금리차가 1.36%포인트로 가장 컸다. 이어 하나은행(1.06%포인트), 신한·우리은행(0.94포인트), 국민은행(0.84%포인트) 순이었다. 기업 대출을 포함한 예대금리차는 농협은행 1.71%포인트, 하나은행 1.56%포인트, 신한·우리은행 1.43%포인트, 국민은행 1.38%포인트 순이었다.인터넷전문은행 중에선 토스뱅크가 정책 서민금융을 제외한 가계 예대금리차가 3.64%포인트로 가장 컸다. 케이뱅크(1.85%포인트)와 카카오뱅크(1.16%포인트) 순이었다.지방은행과 외국계 은행을 포함해 공시 대상 19개 은행 중 가계 예대금리차가 큰 곳은 전북은행으로 6.11%포인트였다. IBK기업은행이 0.79%포인트로 가장 적었다.한편 한국씨티은행의 경우 예대금리차 공시 대상이지만 소비자금융 업무 폐지 결정에 따라 지난해 2월15일부터 개인 고객 신규 거래가 중단됐다."
2023.06.28.,"""졸면 죽는다""…브루노 마스보다 거물인 그가 한국 온 까닭 [듣똑라]",https://n.news.naver.com/mnews/article/025/0003289914?sid=105,"'지금 졸면 죽는다.'      요즘 IT업계에서 종종 듣는 말입니다. 눈 뜨면 새로운 기술과 서비스가 나오는 상황에서 흐름을 놓치면 안 된다는 얘기인데요.      마이크로소프트 창업자 빌 게이츠 역시 “인공지능(AI)의 발전은 PC·인터넷·핸드폰만큼 근본적인 것이다. 앞으로 인간이 일하고, 배우고, 여행하고, 치료받고, 소통하는 방식을 바꿀 것이다”라고 말하기도 했습니다.   챗GPT는 지난 2022년 11월 공개된 지 단 5일 만에 100만 명이 사용했고 두 달 만에 월간 사용자 1억 명을 돌파했습니다. 짧은 시간 동안 비약적으로 성능이 좋아졌는데요. 앞으로는 AI를 지배하는 기업이 구글, 아마존을 대체할 수 있다는 전망이 나오기도 합니다. 검색·요약·추천·쇼핑을 대화형으로 한 번에 편리하게 해결할 수 있는 기술이기 때문이죠.      오늘 듣똑라는 테크 업계를 취재하는 중앙일보 팩플 심서현 기자와 함께 관련 업계 뉴스를 정리해봤습니다. 더불어 이런 흐름을 반영해 듣똑라는 오는 7월 15일 온라인에서 열리는 라이브 강연 '챗GPT 올인원 레이스'를 준비했습니다. AI 업계 최고의 전문가들이 직접 현장의 인사이트와 스킬을 가르치는 자리인데요. AI 업계 최고의 전문가 6인이 챗GPT의 거의 모든 것을 하루 동안 밀착 지도한다고 보시면 됩니다. 책 「챗GPT 거대한 전환」 김수민 저자, 100만 명이 선택한 카카오톡형 인공지능 서비스 ‘AskUP’을 개발한 업스테이지 권순일 사업개발 총괄 리더, 엔비디아의 아성에 도전하는 화제의 인공지능 반도체 기업 퓨리오사AI의 크리스 채 수석 디자인 총괄(Head of design), 장병준 노코드캠프 대표, 토스(toss)의 강영화, 한지유 프로덕트 디자이너가 연사로 참여합니다.   신청은 듣똑라 홈페이지(https://listensmart.life)에서 가능합니다.  듣똑라 smarter@joongang.co.kr"
2023.06.27.,대구소프트웨어마이스터고 학생 4명 신한은행 공채 합격,https://n.news.naver.com/mnews/article/088/0000821958?sid=004,"3학년 손민·우준성·이승민·최민재신한은행 2023년 ICT 특성화고 수시 채용에 합격한 대구소프트웨어마이스터고 3학년 학생들. (왼쪽부터) 손민, 우준성, 이승민, 최민재 학생. 대구시교육청 제공대구소프트웨어마이스터고등학교(이하 대구소마고, 교장 박유현)는 전국 직업계고 학생을 대상으로하는 신한은행 '2023년 ICT 특성화고 수시 채용'에서 3학년 손민·우준성·이승민·최민재 4명의 학생이 최종 합격했다고 27일 밝혔다.2016년 개교 이래 95%대의 높은 취업률을 이어온 대구소마고는 매년 60명 이하의 학생 수에도 불구하고 소프트웨어(SW) 특성화고의 역량을 살려, 2018년부터 신한·우리·대구은행 및 한컴위드·토스 등 금융권에서 24명의 합격자를 배출하며 금융 IT 인재의 산실로 자리매김을 톡톡히 하고 있다.이번 신한은행 공채에 합격한 학생들은 탄탄한 SW 역량과 바른 인성을 바탕으로 ▷서류 ▷AI면접 ▷코딩테스트 ▷심층면접 ▷최종면접 과정을 거쳐 치열한 경쟁률 속에 선발됐으며, 오는 12월 시작하는 연수를 마치면 근무지에 배치될 예정이다.신한은행 관계자는 ""대구소마고 출신 직원들이 근무지에서 우수한 성과를 거두고, 내부적으로도 좋은 평가를 받고 있다. 앞으로도 대구소마고의 뛰어난 인재들이 지원해 우리와 함께하길 기대한다""고 말했다.박유현 대구소마고 교장은 ""앞으로도 SW에 특화된 우리 학교의 강점을 잘 살리고, 변화하는 산업 환경에 대응해 IT 산업을 선도하는 미래인재를 길러낼 수 있도록 끊임없는 성장을 이어나가겠다""고 했다. 한편, 대구소마고는 급변하는 IT 산업 환경에 한발 앞서 적응하기 위해 능동적인 교육과정 편성과 과감한 학과 개편을 추진했고, 이를 통해 IT 분야의 높은 취업률과 매년 신입생모집에서 높은 경쟁률을 기록하며 SW 개발자의 요람으로 자리 잡았다."
2023.06.21.,"‘타다’는 무죄, 그러나…환영 못 받는 新사업들",https://n.news.naver.com/mnews/article/024/0000082798?sid=101,"“혁신은 죄가 없다.”타다가 대법원에서 무죄를 확정하자 이재웅 전 쏘카 대표는 “혁신은 죄가 없음이 대법원에서 최종 확인됐다”고 소셜미디어에 적었다. 이 전 대표는 “혁신을 만들어내는 기업가를 저주하고, 기소하고, 법을 바꿔 혁신을 막고 기득권 이익을 지켜내는 일은 이번을 마지막으로 더 이상 없어야 한다”고 지적했다.‘디지털 전환’이라는 메가 트렌드와 함께 IT 기반의 신사업이 기존 사업을 침투했다. 그간 소비자 불만이 누적된 ‘페인 포인트(Pain Point)’를 뚫고 들어갔다.하지만 야생의 경쟁에서 ‘신생 기업의 불리함(The Liability of Newness)’은 어제오늘 얘기가 아니다. 새로 탄생한 기업은 태생적으로 자원과 역량이 부족하기도 하거니와 기존 산업의 저항에 맞서기가 쉽지 않다. 특히 정부가 앞장서 기존 산업을 보호하려 나서면 스타트업은 더욱 버거울 수밖에 없다. ‘타다’의 무죄 판결을 계기로 기존 사업과 신사업이 공존하는 방안을 고민해야 할 때다.타다 사태, 등장부터 무죄까지‘정치 논리’ 뒤죽박죽…경쟁 소멸2018년 10월. 커플 앱 비트윈을 만들었던 브이씨앤씨(VCNC)가 새로운 도전에 나섰다. 기존 사업과 전혀 다른 ‘모빌리티’ 분야에 뛰어든 것. 그렇게 탄생한 게 ‘타다’ 서비스다. 이용자가 스마트폰 앱으로 출발지와 목적지를 입력하면 운전기사가 11인승 승합차를 몰고 와 목적지까지 데려다주는 방식이다. 쉽게 말해 차량 렌트와 기사 용역 계약을 이중으로 맺는 형태다. 얼핏 보면 단순한 서비스다. 하지만 파급력은 컸다. ‘승차 거부’와 ‘불친절’에 지친 승객들은 ‘편안한 이동’을 외치는 타다에 푹 빠져들었다.타다가 쏘아 올린 모빌리티 혁신은 1년이 채 안 돼 장애물을 마주했다. 타다 흥행은 택시업계 반발을 불렀다. 택시업계는 타다를 ‘불법 콜택시’라고 비난했다. 여객자동차 운수사업법 제4조에 따르면 여객자동차 운송 사업을 경영하려면 국토교통부(국토부) 장관 면허를 받아야 하는데, 타다가 이를 어겼다는 주장이었다. 택시업계는 이 과정에서 대규모 집회를 수차례 진행했다. 2019년 5월. 택시 기사 한 명이 분신해 숨지는 사건까지 벌어지며 정치권까지 뛰어들었다. 정치권 역시 택시업계 손을 들어줬다. 타다를 향한 시민들의 눈초리도 매서워졌다.결국 서울중앙지검 형사5부는 2019년 10월 여객자동차 운수사업법 위반 혐의로 타다를 운영한 VCNC 대표와 모회사 쏘카 대표를 불구속 기소했다. 타다는 억울함을 호소했다. 타다는 여객자동차 운수사업법 시행령에 있는 예외조항에 따라 11~15인승 승합차를 활용, 렌터카와 기사를 알선한 합법 서비스라는 것. 이재웅 전 대표는 개인 소셜미디어(SNS) 등을 통해 “타다는 만들 때부터 국토부와 논의해가며 만들었는데, 검찰은 불법이라고 한다”며 아쉬움을 토로했다.정치권도 타다를 옥죄었다. 당시 여당이던 더불어민주당이 전면에 나서 ‘여객자동차 운수사업법 개정안’을 발의했다. 11인승 승합차를 임차해 운행하는 타다 방식 영업을 금지한다는 게 골자였다. 이 때문에 스타트업업계는 박홍근 더불어민주당이 발의한 개정안을 ‘타다 금지법’이라고 비판했다. 발의 5개월 뒤인 2020년 3월, 타다 금지법은 결국 국회 법제사법위원회를 통과했다. 법사위 통과 이틀 뒤 국회 본회의 문턱도 넘어섰다.결국 타다는 서비스를 중단했다. 동시에 헌법소원심판을 청구했다. 시민의 이동 수단 선택 권리를 침해한다는 주장이었다. 하지만 헌법재판소는 이를 받아들이지 않았다.타다 운영사 VCNC는 경영난에 직면했다. 이를 돕던 모회사 쏘카도 상황은 비슷했다. 결국 2021년 10월, VCNC는 주인이 바뀐다. 타다를 인수한 비바리퍼블리카(토스)는 타다의 기존 서비스 방식을 포기했다. 대신 대형 택시 형태를 취했다. 그렇게 세상에 나온 게 타다 넥스트다. 타다가 생존을 위해 몸부림치는 동안에도 재판은 계속됐다.2023년 6월, 대법원 3부는 여객자동차 운수사업법 위반 혐의로 재판에 넘겨진 이재웅 전 대표와 박재욱 전 VCNC 대표에게 무죄 판결을 한 원심을 확정했다. 타다를 불법 콜택시가 아닌 운전사를 포함한 합법적 렌터카로 판단한 것. 타다를 둘러싼 재판이 4년 만에 마침표를 찍었다. 하지만 기존 타다 서비스는 다시 만나볼 수 없다. 이미 타다 금지법으로 인해 서비스 재개가 불가하기 때문이다. 대법원 3부는 여객자동차 운수사업법 위반 혐의로 기소된 이재웅 전 쏘카 대표와 타다 운영사였던 VCNC의 박재욱 전 대표에게 무죄를 선고한 원심을 상고 기각 판결로 확정했다. (이충우 기자)[본 기사는 매경이코노미 제2213호 (2023.06.14~2023.06.20일자) 기사입니다]"
2023.06.25.,"'부상 병동' 롯데에 전해진 희소식, 노진혁·정훈 회복 속도 빠르다",https://sports.news.naver.com/news.nhn?oid=421&aid=0006887143,<구조 다름>
2023.06.27.,"리조나레 괌, 현지 문화체험 접목한 다양한 액티비티 제공 ""완벽한 가족여행 선사""",https://n.news.naver.com/mnews/article/415/0000019072?sid=103,"호시노 리조트 리조나레 괌(이하 리조나레 괌)은 다채로운 괌의 매력을 느낄 수 있는 '리조나레 괌 100배 즐기기'를 선보인다.호시노 리조트는 료칸을 시작으로 100년 이상의 역사를 갖고 있으며, 호시노야, 카이, 리조나레, 오모, 베브 등 60개 이상의 호텔을 보유한 글로벌 호텔 그룹이다.호시노 리조트의 리조나레 브랜드는 현지 문화체험 프로그램을 접목하여 가족 모두가 즐길 수 있는 리조트로 다양한 액티비티를 제공하고 있다. 리조나레 브랜드의 첫 해외 시설은 천혜의 자연 유산이 풍부한 괌을 선택했다.▲ 투숙객들을 위한 해변파티 (Gupot Kanton Tasi)'Gupot Kanton Tasi'는 차모로어로 'Gupot'은 잔치, 'Kanton Tasi'는 해변을 뜻하며 투숙객들을 가족처럼 환영하는 의미가 포함되어 있다. 아름다운 아갓냐만의 노을이 펼쳐지는 해변에서 진행되는 이 이벤트는 괌의 역사와 문화를 소개하며 투숙객은 전통 음식과, 언어, 음악을 직접 체험해 볼 수 있다. 차모로 전통 요리 시식, 코코넛 잎을 사용한 만들기 체험, 전통놀이를 온 가족이 함께 즐길 수 있으며, 차모로 직원들이 직접 선보이는 전통 춤은 매우 흥미롭다. 투숙객 대상 무료이며 주 3회(화,목,일) 저녁 6시부터 진행한다.▲ 시크릿 섬 알루팟, 카약 타고 가기작은 시크릿 섬 알루팟, 이곳에서는 특별한 시간을 보낼 수 있다. 리조트에서 대여하는 카약을 타고 10분정도 이동하면 아름답고 고요한 섬을 만날 수 있는데 반짝이는 모래, 파랗고 맑은 하늘, 끝없이 펼쳐지는 잔잔한 바다가 한데 어우러져 보석 같은 풍경이 펼쳐진다. 섬의 모든 곳이 포토 포인트이며, 리조트에서 대여한 스노클링으로 바닷속 블루피쉬, 불가사리와 남태평양의 다양한 어류를 가까이서 볼 수 있다. 아이들을 위해 리조트에 구비되어 있는 모래놀이 세트도 꼭 챙겨 가기를 추천한다. 뿐만 아니라, 알루팟 섬을 바라보며, 바나나보트와 제트스키를 이용할 수도 있다.▲ 리조나레 괌 직원들과 함께 즐기는 '클럽만타'워터파크에서 진행하는 데일리 패밀리 프로그램 '클럽만타'는 리조나레 직원들과 함께 즐거운 게임을 무료로 즐길 수 있다. 패들링 레이스, 스폰지 릴레이, 풍선 토스, 덩크부스 등 다양한 게임은 남녀노소, 어린이 모두 참여 가능하며, 작은 선물도 준비되어 있다. 오전 10시 30분부터 약 한 시간 단위로 매일 5회 이상 진행되고 있다. 매일 아침 업데이트 되는 스케줄은 워터파크 출입구 쪽에서 확인이 가능하다. 가족, 친구와 함께 리조나레 괌 직원들과 잊지 못할 재미있는 추억을 쌓을 수 있다.▲ 아갓냐만의 아름다운 선셋리조나레 괌은 아갓냐만에 위치하고 있어, 석양이 아름답기로 유명하다. 리조트 로비, 해변 곳곳에서 붉게 물드는 저녁노을을 감상할 수 있으며, 윙 오션뷰 객실과 타워객실은 테라스에서 노을을 등지고 인생샷을 찍을 수 있다. 아침에는 간혹 무지개를 볼 수도 있으니 꼭 테라스에서 기지개를 펴보자. 또한 노을 지는 저녁에 즐기는 선셋 그릴 바비큐와 타워 투숙객은 무료 이용이 가능한 해피아워 칵테일 등 다채로운 서비스를 즐길 수 있다. (사진=호시노 리조트 리조나레 괌 한국 사무소)"
2023.06.29.,[크립토 브리핑] 간신히 4000만원대 유지하는 비트코인...하락세 전환한 이더리움·리플,url없음,<네이버 기사 없음>
2023.06.29.,유망 블록체인 ’수이’ 도 유통량 논란... 또다시 문제로 떠오른 ‘허위 공시’,url없음,<네이버 기사 없음>
2023.06.25.,4社4色 토큰증권 준비 전략···NH vs 미래證 '박빙',url없음,<네이버 기사 없음>
