기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.13.,[금융 단신] 우리은행·NH농협은행·KB국민은행·DB손해보험 外,url없음,<네이버 기사 없음>
2022.05.13.,[금융업계기상도]‘직원 일탈’ 우리은행·NH농협은행 ‘비’,url없음,<네이버 기사 없음>
2022.05.04.,"[함께가자 우리ESG] 우리금융 우리다문화장학재단, 인재양성의 중심에 서다",url없음,<네이버 기사 없음>
2022.05.10.,"우리은행, 최근 6년간 금융사고는 얼마나?",url없음,<네이버 기사 없음>
2022.05.04.,"증시침체기, '2% 예금, 3% 적금' 인기…시중 자금 은행으로 '역머니무브'",url없음,<네이버 기사 없음>
2022.05.10.,"[A 금융가 소식] 신한은행, '홈즈컴퍼니'와 업무협약 체결...금융·주거 서비스 강화 外",url없음,<네이버 기사 없음>
2022.05.13.,"SBI저축은행, 저축은행 브랜드평판 5월 톱…OK·페퍼·웰컴저축은행 순",url없음,<네이버 기사 없음>
2022.05.17.,"[기고] 축산환경 분야의 ESG 경영체계 구축, 축산환경관리원을 시작으로",url없음,<네이버 기사 없음>
2022.05.03.,손태승 우리금융 회장 “산림을 통해 삶의 터전인 지구 살리는데 기여할 것”,url없음,<네이버 기사 없음>
2022.05.04.,"우리운용, 분야별 임원 '삼각편대' 구축",url없음,<네이버 기사 없음>
2022.05.11.,[금융 단신] KB국민은행·NH농협은행·하나은행·IBK기업은행 外,url없음,<네이버 기사 없음>
2022.05.16.,"[은행가소식] 우리은행, 비대면 '문서협업' 시스템 전면 도입",url없음,<네이버 기사 없음>
2022.05.05.,[금융 단신] 하나은행·NH농협은행·KB국민은행·우리금융 外,url없음,<네이버 기사 없음>
2022.05.03.,시중은행 수신금리 인상속 '역머니무브' 가속,url없음,<네이버 기사 없음>
2022.05.01.,"[A 금융가 소식] 윤종원 IBK기업은행장 ""혁신경영 강조...글로벌 경쟁력 강화 주문"" 外",url없음,<네이버 기사 없음>
2022.05.04.,"ESG 강조해 온 우리금융, 횡령 사건으로 등급 하락 불가피",url없음,<네이버 기사 없음>
2022.05.02.,"[더벨][금융지주 계열사 이사회 점검]우리은행, '지주·은행' 사외이사 겸직…효율 vs 자율성",url없음,<네이버 기사 없음>
2022.05.26.,"우리은행·기술보증기금, 탄소중립 경영확산 지원 위한 금융지원 업무협약",url없음,<네이버 기사 없음>
2022.05.06.,[기자수첩] 오스템·우리은행 횡령과 가습기살균제 사건의 공통점은,url없음,<네이버 기사 없음>
2022.05.26.,"기준금리 인상에 우리·농협銀, 예적금 금리 올려",https://n.news.naver.com/mnews/article/366/0000816763?sid=101,"한국은행이 기준금리 0.25%포인트(P) 인상을 단행하자, 우리은행과 NH농협은행이 서둘러 주요 예적금 상품 금리를 올렸다. 다른 시중 은행들도 수신금리 인상을 검토 중이라 은행권의 예적금 금리 인상 행렬이 이어질 것으로 보인다.26일 각 은행에 따르면, 우리은행은 오는 27일부터 22개의 정기예금과 16개의 적금 금리를 최대 0.40%P 인상한다. 농협은행은 30일부터 거치식예금 금리는 0.25~0.3%p, 적립식예금 금리는 0.25~0.4%p 인상한다. 각 은행 관계자는 “기준금리 인상에 따라 예금 상품의 금리를 신속하게 인상하기로 했다”고 밝혔다.서울 종로구에 위치한 우리은행 지점 전경. /뉴스1        한국은행 금융통화위원회는 이날 기준금리를 연 1.50%에서 1.75%로 0.25%p 인상했다. 은행 예금금리는 한국은행이 공표하는 기준금리, 은행의 자금 보유 현황과 경영 정책, 금융 시장 상황 등을 종합적으로 감안해 개별적으로 결정되나, 한은의 기준금리 수준이 사실상 큰 영향을 미친다. KB국민·신한·하나은행을 비롯한 다른 은행들도 수신 금리 상향 폭과 적용 시점을 검토 중이다.금융업계에서는 금리 인상과 경기 침체 우려 영향으로 시중 자금이 주식과 부동산, 가상자산 등 위험 자산에서 안전 자산인 은행 예금 등으로 몰리는 ‘역머니무브’ 현상이 이어질 것으로 보고 있다. 실제 5대 은행의 정기예·적금 총잔액은 지난달 말 697조7223억원에서 이달 20일 기준 709조7060억원으로 3주 만에 11조9837억원이 늘었다.한편, 이번 금리 인상으로 우리은행의 비대면 전용상품인 ‘우리 첫거래우대 예금’은 최고 연 2.8%에서 최고 연 3.1%로 오르고, ‘WON 예금’은 최고 연 2.30%에서 최고 연 2.50%로 오른다. 비대면 전용 적상품인 ‘WON 적금’은 최고 연 2.80%에서 최고 연 3.00%가 된다. 우리 ‘으쓱(ESG) 적금’은 최고 연 2.65%에서 최고 연 2.90%로 인상한다. 농협은행의 경우 세부 상품별 금리는 아직 결정되지 않았다."
2022.05.29.,"우리금융, 공익재단 ‘우리금융미래재단’ 설립 추진",url없음,<네이버 기사 없음>
2022.05.06.,소상공인 적극 돕겠다…시중·지방·인터넷은행 ‘ESG경영’ 한목소리,url없음,<네이버 기사 없음>
2022.05.29.,"우리금융, 전 계열사 동참해 '우리금융미래재단' 신설",https://n.news.naver.com/mnews/article/030/0003019982?sid=101,"우리금융그룹(회장 손태승)은 그룹 차원의 중장기 사회공헌 프로젝트를 위해 15개 전 그룹사가 동참한 신규 공익재단 '우리금융미래재단' 설립을 추진한다고 29일 밝혔다.우리금융미래재단은 지속가능한 성장 기반을 마련하고 그룹 경영전략인 ESG경영에 적극 동참하기 위해 손태승 회장의 결단에서 시작됐다.손 회장은 “지주를 중심으로 15개 전 그룹사가 동참하는 공익재단 신설을 추진하게 됐다”며 “우리금융미래재단은 취약계층과 소외계층의 자립과 미래세대 성장지원을 위해 다각적인 공익사업을 진행하겠다”고 말했다.우리금융미래재단은 우리금융그룹 15개 전 그룹사가 200억원을 출연한다. 매년 그룹사별 영업이익의 일정 부분을 추가 출연해 규모감 있는 사업들을 장기적으로 운영할 예정이다.한편 우리금융은 지난 2012년 우리은행 등 그룹사가 200억원을 출연해 설립한 공익재단 '우리다문화장학재단'도 운영하고 있다. 장학금 지원, 교육·문화·복지사업을 활발히 펼치고 있다."
2022.05.23.,"우리은행, 마스크 자원순환 캠페인 '희망 리본' 실시",url없음,<네이버 기사 없음>
2022.05.30.,"[칼럼] 연이은 금리 인상, 가계부채 위기관리 챙겨야",url없음,<네이버 기사 없음>
2022.05.26.,기준금리 오르며 하나·우리·농협 예적금 금리 속속 인상(종합2보),https://n.news.naver.com/mnews/article/421/0006120091?sid=101,"이창용 한국은행 총재가 26일 오전 서울 중구 한국은행에서 열린 금융통화위원회 본회의에서 의사봉을 두드리고 있다. 2022.5.26/뉴스1 © News1 사진공동취재단(서울=뉴스1) 한유주 기자 = 주요 시중은행들이 한국은행 기준금리 인상에 발맞춰 수신금리를 올리고 있다.하나·우리·NH농협은행은 26일 한국은행이 기준금리를 0.25%p(포인트) 인상함에 따라 예적금 금리를 올리기로 했다고 밝혔다.  하나은행은 30일부터 예금 7종·적금 15종의 금리를 최대 0.25%p 올리기로 했다.'급여하나 월복리 적금'과 '주거래 하나 월복리 적금'은 1년 만기 연 금리가 최고 2.95%에서 3.20%, 3년 만기는 연 최고 3.25%에서 3.50%로 각 0.25%p 인상된다. '하나의 여행 적금' 상품은 1년 만기 기준 연 최고 3.20%에서 3.45%로 0.25%p 인상된다.중도해지를 하더라도 고금리를 받을 수 있는 '369 정기예금' 1년제는 기본금리가 0.25%p돼 연 최고 2.05%의 금리가 적용된다.우리은행은 27일부터 예적금 금리를 최대 0.40%p 인상한다.금리가 오르는 상품은 22개 정기예금과 16개 적금이다. 영업점, 인터넷뱅킹, 스마트뱅킹 등 전 채널에서 0.10~0.40%p 범위로 인상된다.비대면 전용상품 '우리 첫거래우대 예금'은 최고 연 2.8%에서 최고 연 3.1%로 인상된다. 'WON 예금'은 최고 연 2.30%에서 최고 연 2.50%로 오른다.비대면 전용 적금상품 'WON 적금'은 최고 연 2.80%에서 최고 연 3.00%로, '우리 으쓱(ESG) 적금'은 최고 연 2.65%에서 최고 연 2.90%로 인상한다.NH농협은행도 오는 30일부터 예·적금 금리를 최대 0.4%p 올린다.거치식예금 금리는 0.25~0.3%p, 적립식예금 금리는 0.25~0.4%p 인상된다. 다만 세부 상품별 인상금리는 아직 결정되지 않았다.한국은행 금융통화위원회(금통위)는 이날 기준금리를 연 1.50%에서 1.75%로 0.25%p 인상했다.한은이 기준금리를 인상하면서 KB국민·신한 등 다른 주요 은행도 이르면 이번주 중 수신금리를 올릴 전망이다."
2022.05.29.,우리금융그룹 '우리금융미래재단' 설립...200억 원 출연,url없음,<네이버 기사 없음>
2022.05.29.,우리금융그룹 '우리금융미래재단' 설립 추친…15개 그룹사 200억원 출연,https://n.news.naver.com/mnews/article/031/0000675452?sid=101,"2012년 우리다문화장학재단에 이어 두번째 공익재단 설립우리금융그룹이 중장기 사회공헌 프로젝트를 위해 신규 공익재단 '우리금융미래재단' 설립을 추진한다고 29일 밝혔다.우리금융미래재단은 우리금융그룹 15개 전 그룹사가 전사적으로 동참해 200억을 출연하며, 매년 그룹사별 영업이익의 일정 부분을 추가 출연해 규모감 있는 사업들을 장기적으로 운영할 예정이다.우리금융그룹 전경 [사진=우리금융그룹]우리금융미래재단은 금융의 사회적 책임과 역할이 한층 더 필요한 시기에 지속가능한 성장 기반 마련은 물론, 그룹의 경영전략인 ESG경영에 적극 동참하기 위해 손태승 회장의 결단에서 시작됐다.손 회장은 ""지주를 중심으로 15개 전 그룹사가 동참하는 공익재단 신설을 추진하게 됐다""며 ""우리금융미래재단은 취약계층 및 소외계층의 자립과 미래세대 성장지원을 위해 다각적인 공익사업을 진행할 것""이라고 말했다.우리금융그룹 관계자는 ""우리금융미래재단, 우리다문화장학재단을 비롯해 3개 공익사업이 시너지를 내면서 우리 사회에 촘촘한 도움의 손길이 이어질 것""이라고 말했다.한편 우리금융그룹은 2012년 우리은행 등 그룹사가 200억을 출연해 설립한 공익재단인 '우리다문화장학재단'을 운영하고 있다."
2022.05.26.,기준금리 인상에 우리·NH농협 예적금금리 최대 0.4%p 인상(종합),https://n.news.naver.com/mnews/article/421/0006119512?sid=101,"© News1 윤주희 디자이너(서울=뉴스1) 한유주 기자,민선희 기자 = 우리은행과 NH농협은행이 한국은행 기준금리 인상에 발맞춰 예적금 금리 인상에 나섰다. 26일 은행권에 따르면 우리은행은 기준금리 인상에 따라 27일부터 예적금 금리를 최대 0.40%p 인상한다. 금리가 오르는 상품은 22개 정기예금과 16개 적금이다. 영업점, 인터넷뱅킹, 스마트뱅킹 등 전 채널에서 0.10~0.40%p 범위로 인상된다.비대면 전용상품 '우리 첫거래우대 예금'은 최고 연 2.8%에서 최고 연 3.1%로 인상된다. 'WON 예금'은 최고 연 2.30%에서 최고 연 2.50%로 오른다.비대면 전용 적금상품 'WON 적금'은 최고 연 2.80%에서 최고 연 3.00%로, '우리 으쓱(ESG) 적금'은 최고 연 2.65%에서 최고 연 2.90%로 인상한다. NH농협은행도 오는 30일부터 예·적금 금리를 최대 0.4%p 올린다.거치식예금 금리는 0.25~0.3%p, 적립식예금 금리는 0.25~0.4%p 인상된다. 다만 세부 상품별 인상금리는 아직 결정되지 않았다. 한국은행 금융통화위원회(금통위)는 이날 기준금리를 연 1.50%에서 1.75%로 0.25%p 인상했다.한은이 기준금리를 인상하면서 다른 은행들도 예·적금 금리 인상을 검토 중이다."
2022.05.30.,"[칼럼] 연이은 금리 인상, 가계부채 위기관리 챙겨야",url없음,<네이버 기사 없음>
2022.05.26.,기준금리 오르며 하나·우리·농협 예적금 금리 속속 인상(종합2보),https://n.news.naver.com/mnews/article/421/0006120091?sid=101,"이창용 한국은행 총재가 26일 오전 서울 중구 한국은행에서 열린 금융통화위원회 본회의에서 의사봉을 두드리고 있다. 2022.5.26/뉴스1 © News1 사진공동취재단(서울=뉴스1) 한유주 기자 = 주요 시중은행들이 한국은행 기준금리 인상에 발맞춰 수신금리를 올리고 있다.하나·우리·NH농협은행은 26일 한국은행이 기준금리를 0.25%p(포인트) 인상함에 따라 예적금 금리를 올리기로 했다고 밝혔다.  하나은행은 30일부터 예금 7종·적금 15종의 금리를 최대 0.25%p 올리기로 했다.'급여하나 월복리 적금'과 '주거래 하나 월복리 적금'은 1년 만기 연 금리가 최고 2.95%에서 3.20%, 3년 만기는 연 최고 3.25%에서 3.50%로 각 0.25%p 인상된다. '하나의 여행 적금' 상품은 1년 만기 기준 연 최고 3.20%에서 3.45%로 0.25%p 인상된다.중도해지를 하더라도 고금리를 받을 수 있는 '369 정기예금' 1년제는 기본금리가 0.25%p돼 연 최고 2.05%의 금리가 적용된다.우리은행은 27일부터 예적금 금리를 최대 0.40%p 인상한다.금리가 오르는 상품은 22개 정기예금과 16개 적금이다. 영업점, 인터넷뱅킹, 스마트뱅킹 등 전 채널에서 0.10~0.40%p 범위로 인상된다.비대면 전용상품 '우리 첫거래우대 예금'은 최고 연 2.8%에서 최고 연 3.1%로 인상된다. 'WON 예금'은 최고 연 2.30%에서 최고 연 2.50%로 오른다.비대면 전용 적금상품 'WON 적금'은 최고 연 2.80%에서 최고 연 3.00%로, '우리 으쓱(ESG) 적금'은 최고 연 2.65%에서 최고 연 2.90%로 인상한다.NH농협은행도 오는 30일부터 예·적금 금리를 최대 0.4%p 올린다.거치식예금 금리는 0.25~0.3%p, 적립식예금 금리는 0.25~0.4%p 인상된다. 다만 세부 상품별 인상금리는 아직 결정되지 않았다.한국은행 금융통화위원회(금통위)는 이날 기준금리를 연 1.50%에서 1.75%로 0.25%p 인상했다.한은이 기준금리를 인상하면서 KB국민·신한 등 다른 주요 은행도 이르면 이번주 중 수신금리를 올릴 전망이다."
2022.05.30.,"[이코노 브리핑] 우리금융, 공익재단 추가 설립 추진 외",https://n.news.naver.com/mnews/article/022/0003700365?sid=101,"우리금융, 공익재단 추가 설립 추진   우리금융그룹은 그룹 차원의 중장기 사회공헌 프로젝트를 위해 신규 공익재단 ‘우리금융미래재단’ 설립을 추진한다고 29일 밝혔다. 재단은 우리금융그룹 15개 전 그룹사가 동참해 200억원을 출연한다. 또 매년 그룹사별 영업이익의 일정 부분을 추가 출연해 규모감 있는 사업들을 장기적으로 운영할 예정이다. 우리금융그룹은 2012년 우리은행 등 그룹사가 200억원을 출연해 설립한 공익재단인 ‘우리다문화장학재단’도 운영하고 있다. 우리다문화장학재단은 교육·문화·복지사업을 펼치는 한편, ESG(환경·사회·지배구조) 경영에도 동참하고 있다.  국산 김 650억원 규모 對日 수출계약   해양수산부는 지난 24∼25일까지 화상회의로 진행된 ‘제28회 대일(對日) 한국 김 수출 입찰·상담회’에서 650억원 규모의 수출계약을 체결했다고 29일 밝혔다. 이는 전년 대비 11% 증가한 규모이며, 수출량(870만속) 기준으로는 5.6% 늘었다. 특히 부가가치가 높은 조미김과 김 조제품은 각 216억원, 207억원어치의 계약을 체결해 역대 최고치를 기록했다. 일본은 우리나라 김의 주요 수입국으로, 국내 수출업체들은 전통적 수출 품목인 마른김 이외에도 조미김·김자반과 같은 다양한 제품을 앞세워 일본 시장 공략을 강화하고 있다."
2022.05.26.,"기준금리 인상 효과…우리銀, 예·적금금리 최고 0.4%P 올린다",https://n.news.naver.com/mnews/article/277/0005094812?sid=101,"우리은행은 22개 정기예금과 16개 적금금리를 최고 0.40%포인트 인상한다고 26일 발표했다.이번 조치는 이날 한국은행이 기준금리를 1.50%에서 1.75%로 0.25%포인트 올린 이후 나왔다.우리은행의 비대면 전용상품인 ‘우리 첫거래우대 예금’의 금리는 연 2.8%에서 3.1%로, ‘WON 예금’은 2.30%에서 2.50%로 오른다. ‘WON 적금’의 경우 금리가 2.8%에서 3.00%로, ‘우리 으쓱(ESG) 적금’은 2.65%에서 2.90%로 오른다.우리은행 관계자는 “기준금리 인상에 따라 예금상품의 금리를 신속하게 인상했다”고 말했다."
2022.05.28.,예적금 금리 부지런히 올리면 예대차 줄어들까?,https://n.news.naver.com/mnews/article/018/0005227728?sid=101,"26일 한은 기준금리 0.25%p 올리자주요은행 예적금 금리 최대 0.4%p 인상다만 기존 예적금 금리는 적용 안돼예대차 좁히기 쉽지 않을 것으로 보여[이데일리 김정현 기자] 한국은행이 지난 26일 기준금리를 인상하면서 시중은행들이 잇따라 예적금 금리를 인상하고 나섰다. 그럼에도 불구, 예대금리차는 쉽게 좁혀지기 힘들 것으로 보인다. (사진=연합뉴스)28일 은행권에 따르면 KB국민·신한·하나·우리·NH농협은행 등 5대 시중은행은 한은의 금리인상 이후 정기예금과 적금 금리 등을 일제히 인상했거나 인상할 계획을 갖고 있다.농협은행은 오는 30일부터 수신금리를 최대 0.4%포인트 올린다. 거치식예금은 연 0.25~0.30%포인트, 적금은 0.25~0.40%포인트 인상할 계획이다. 우리은행도 22개의 정기예금과 16개의 적금 금리를 지난 27일부터 최고 0.40%포인트 인상했다. 우리은행의 비대면 전용상품인 ‘우리 첫거래우대 예금’은 최고 연 2.8%에서 최고 연 3.1%로, ‘WON 예금’은 최고 연 2.30%에서 최고 연 2.50%로 올렸다.적금의 경우, 비대면 전용상품인 ‘WON 적금’은 최고 연 2.80%에서 최고 연 3.00%로, ‘우리 으쓱(ESG) 적금’은 최고 연 2.65%에서 최고 연 2.90%로 변경했다. 비대면 전용상품 뿐 아니라 판매 중인 대부분의 예적금 상품 금리를 0.10~0.40%포인트 끌어올렸다.하나은행도 예·적금 등 총 22개 수신상품 금리를 오는 30일부터 최대 0.25%포인트 인상한다이에 따라 ‘급여하나 월복리 적금’과 ‘주거래하나 월복리 적금’ 금리는 1년 만기 기준 현행 최고 연 2.95%에서 3.20%로, 3년 만기 기준 최고 3.25%에서 3.50%로 각각 올린다.신한은행도 오는 30일부터 정기예금과 적금 36종 금리를 최대 0.4%포인트 상향 조정한다. KB국민은행도 조만간 금리 인상에 나설 계획이다. 국민은행 관계자는 “인상 폭과 시기를 검토 중”이라고 했다.한은의 기준금리 인상(0.25%포인트↑) 폭 이상으로 은행들이 발빠르게 예적금 금리를 올리고 있지만 예대금리차를 크게 좁히기는 쉽지 않아 보인다. 한은이 발표한 ‘금융기관 가중평균금리’ 통계를 보면 예금은행의 신규취급액 기준 예대금리차는 지난해 12월 1.55%포인트 수준에서 1월 1.80%포인트, 2월 1.81%포인트, 3월 1.75%포인트 수준으로 오히려 확대되는 움직임이다.잔액기준으로 보면 더욱 그렇다. 잔액기준 예대금리차는 작년말 2.21%포인트 수준에서 1월 2.24%포인트, 2월 2.27%포인트, 3월 2.32%포인트로 커졌다.대출금리는 기존 대출이 있는 와중에도 변동하는 반면, 예적금 금리는 만기까지 금리가 바뀌지 않는 등 예적금과 대출 금리간 반영 시차가 있기 때문으로 풀이된다. 금리가 상승할 때 대출금리가 민감하게 움직이는 반면, 수신금리는 후행적으로 반응한다는 것이다. 한국신용평가는 “여신금리 변동성이 수신금리 변동성보다 상대적으로 높다”면서 “11개 일반은행의 원화대출금 가운데 변동금리 비중은 약 69%에 달하는데, 원화예수금 중 변동금리 비중은 1%에 불과하다”고 설명했다."
2022.05.31.,"한국교통안전공단, 중소기업과 동반성장 위한 상생결제제도 확대",url없음,<네이버 기사 없음>
2022.05.26.,미래 바꿀 K-스타트업 '우리'가 품는다...수천억 펀드 조성 추진,https://n.news.naver.com/mnews/article/008/0004751178?sid=101,"[편집자주] 숙박공유서비스 에어비앤비, 클라우드서비스 드롭박스, 지불결제서비스 스트라이프. 혁신적인 사업모델로 창업 2~3년 만에 몸값 1조원이 넘는 글로벌 유니콘으로 성장한 이들 기업은 한가지 공통점이 있다. 미국 실리콘밸리를 대표하는 액셀러레이터 '와이콤비네이터'(Y-Combinator)가 배출한 스타트업이라는 점이다. 국내에도 와이콤비네이터처럼 창업자금부터 사무공간, 시제품 개발, 마케팅, 멘토링 등을 종합적으로 지원하며 스타트업의 성장에 '액셀'을 달아주는 액셀러레이터가 있다. 한국형 혁신창업 생태계를 이끌어가는 공공·민간부문의 대표 액셀러레이터들을 소개한다.[[혁신벤처요람 액셀러레이터<17>-우리금융그룹 '디노랩']]옥일진 우리금융지주 상무 인터뷰 /사진=김휘선 기자 hwijpg@#지난해 200여명의 e커머스 분야 소상공인은 우리카드로부터 신용등급과 상관없이 연 4.26%의 고정금리로 총 80억원 규모의 대출을 받았다. 우리카드가 핀테크 스타트업 에스씨엠솔루션과 협업을 통해 매출채권 기반의 새로운 대출상품을 출시하면서 금융서비스 사각지대에 놓인 소상공인들이 혜택을 볼 수 있게 된 것이다.우리금융그룹이 혁신기술을 보유한 스타트업과의 협업 등 오픈이노베이션(개방형 혁신)을 강화한다. 이를 위해 올 하반기 수천억원 규모의 스타트업 투자 펀드를 조성하는 방안도 추진 중이다. 옥일진 우리은행 디지털전략그룹 부행장 겸 우리금융 디지털부문 상무(사진)는 최근 머니투데이와 인터뷰에서 ""우리금융캐피탈이 GP(운용사)를 맡아 운용할 펀드를 조성하고 있다""며 ""전체 펀드 규모는 계열사별 이사회 결정에 따라 정해지겠지만 신한금융과 KB금융에서 조성한 펀드 수준으로 추진 중""이라고 밝혔다. 신한금융과 KB금융은 각각 그룹 계열사가 공동출자한 3000억원 규모의 펀드를 운용 중이다.우리은행의 PI(자기자본투자) 투자도 확대키로 했다. 옥 상무는 ""우리은행이 2016년부터 작년까지 기업당 10억원 이하로 75개 스타트업에 총 797억원을 투자했는데 올해부터는 기업당 30억원까지 연 400억원 규모로 투자할 것""이라며 ""여기에 펀드가 결성되면 시리즈B 등 후속투자도 가능해지고, 디노랩에서 선발하고 협업하는 스타트업의 스케일업에 도움이 될 것""이라고 말했다. 옥 상무는 그룹 내 오픈이노베이션을 주도하는 스타트업 육성 프로그램 '디노랩'(디지털 이노베이션 랩)을 총괄하고 있다. ━핀테크 테스트베드 역할 톡톡…16개사와 21건 협업도━디노랩 1센터/사진제공=우리금융지주우리금융은 우리은행이 2016년부터 진행한 스타트업 지원 프로그램 '위비핀테크랩'을 2020년 그룹 공동사업으로 확대하고 '디노랩'을 새롭게 출범시켰다. 미래 주요 고객이자 파트너사인 스타트업을 글로벌 공룡기업으로 키우겠다는 의지를 담았다.체계적인 스타트업 지원을 위해 전담 공간인 '디노랩 센터'도 두고 있다. 2020년 6월 서울 성동구 성수동에 개소한 디노랩 1센터에서는 우리금융과 협업이 가능한 핀테크 업체들을 선발하고, 2021년 10월 서울 관악구 신림동에 개소한 제2센터에서는 모빌리티, 인공지능(AI), ESG(환경·사회·지배구조) 등 신기술 업체들을 중심으로 선발하고 있다. 옥 상무는 ""지난 6년간 총 85개사를 발굴해 지원했다. 이중 16개사는 우리은행, 우리카드, 우리종합금융 등 7개 계열사들과 총 21건의 협업이 이뤄졌다""면서 ""올해도 1센터에서 17개사, 2센터에서 14개사 등 총 31개사를 선발해 지원할 예정""이라고 말했다. 우리금융과 스타트업 모두에게 윈윈이 된 대표적인 오픈이노베이션 사례로는 에스씨엠솔루션과의 협업을 꼽았다. 2018년 4월 설립된 에스씨엠솔루션은 이듬해 4월 '위비핀테크랩 4기'에 선정되면서 매출채권 기반의 소상공인 대출 솔루션을 고도화할 수 있었다. 우리카드와 협업하면서 대출 솔루션을 검증, 2년여만인 지난해 판매 이력 1개월만 있으면 신용 9등급의 판매자도 연 4%대의 대출을 받을 수 있는 솔루션을 개발한 것. 박정호 에스씨엠솔루션 대표는 ""판매 이력이 3개월인 의류 판매업자가 타은행에 대출을 신청했다가 거절당했는데 우리카드에서 대출을 받고 월 매출이 2000만원에서 최근 1억2000만원으로 늘었다""며 ""상대적으로 현금흐름이 나쁜 소상공인의 자금조달 문제를 우리카드가 해소해주고 있다""고 설명했다. 에스씨엠솔루션은 지난해 디노랩 시니어 기업으로도 선정됐다.디노랩 2센터/사진제공=우리금융지주━해외 네트워크 활용 K-스타트업 글로벌화 앞장━24개국에 있는 현지법인·사무소를 두고 있는 우리금융은 스타트업의 해외진출 지원에도 적극적이다. 2019년에는 베트남 하노이에 국내 스타트업의 신남방 지역 진출을 지원하는 '디노랩 베트남'을 개소하고 핀테크 스타트업 인포플러스와 핀투비 등 5개 기업의 베트남 진출을 도왔다. 옥 상무는 ""핀테크 스타트업 중에 베트남 진출을 희망하는 기업이 많다""면서 ""스타트업의 해외진출이 쉽지 않은데 우리은행이 처음 물꼬를 터주면 빨리 자리잡을 수 있다""고 말했다. 그러면서 ""코로나19(COVID-19)로 인해 디노랩 베트남 운영에 제약이 많았는데 하반기에는 정상화될 것으로 기대한다""며 ""베트남에서 성과가 더 나오면 인도네시아를 비롯해 우리은행 현지법인이 있는 지역을 중심으로 디노랩을 확대할 것""이라고 덧붙였다.우리금융은 올해 오픈이노베이션 성과를 극대화하는 데 집중할 방침이다. 이를 위해 디노랩 스타트업들과 그룹사 임직원이 함께하는 '디노랩 파티'를 개최하는 등 네트워킹도 강화할 예정이다. 옥 상무는 ""일방적으로 도와주는 시기는 지났다. 은행과 스타트업이 서로 윈윈이 되는 성과가 나와야 한다""며 ""앞으로는 스타트업과의 협업이 실질적인 사업화로 이어지면서 성과를 내는 데 집중할 것""이라고 강조했다.디노랩베트남/사진제공=우리금융지주[머니투데이 스타트업 액셀러레이팅 미디어 플랫폼 '유니콘팩토리']"
2022.05.26.,기준금리 오르며 하나·우리·농협 예적금 금리 속속 인상(종합2보),https://n.news.naver.com/mnews/article/421/0006120091?sid=101,"이창용 한국은행 총재가 26일 오전 서울 중구 한국은행에서 열린 금융통화위원회 본회의에서 의사봉을 두드리고 있다. 2022.5.26/뉴스1 © News1 사진공동취재단(서울=뉴스1) 한유주 기자 = 주요 시중은행들이 한국은행 기준금리 인상에 발맞춰 수신금리를 올리고 있다.하나·우리·NH농협은행은 26일 한국은행이 기준금리를 0.25%p(포인트) 인상함에 따라 예적금 금리를 올리기로 했다고 밝혔다.  하나은행은 30일부터 예금 7종·적금 15종의 금리를 최대 0.25%p 올리기로 했다.'급여하나 월복리 적금'과 '주거래 하나 월복리 적금'은 1년 만기 연 금리가 최고 2.95%에서 3.20%, 3년 만기는 연 최고 3.25%에서 3.50%로 각 0.25%p 인상된다. '하나의 여행 적금' 상품은 1년 만기 기준 연 최고 3.20%에서 3.45%로 0.25%p 인상된다.중도해지를 하더라도 고금리를 받을 수 있는 '369 정기예금' 1년제는 기본금리가 0.25%p돼 연 최고 2.05%의 금리가 적용된다.우리은행은 27일부터 예적금 금리를 최대 0.40%p 인상한다.금리가 오르는 상품은 22개 정기예금과 16개 적금이다. 영업점, 인터넷뱅킹, 스마트뱅킹 등 전 채널에서 0.10~0.40%p 범위로 인상된다.비대면 전용상품 '우리 첫거래우대 예금'은 최고 연 2.8%에서 최고 연 3.1%로 인상된다. 'WON 예금'은 최고 연 2.30%에서 최고 연 2.50%로 오른다.비대면 전용 적금상품 'WON 적금'은 최고 연 2.80%에서 최고 연 3.00%로, '우리 으쓱(ESG) 적금'은 최고 연 2.65%에서 최고 연 2.90%로 인상한다.NH농협은행도 오는 30일부터 예·적금 금리를 최대 0.4%p 올린다.거치식예금 금리는 0.25~0.3%p, 적립식예금 금리는 0.25~0.4%p 인상된다. 다만 세부 상품별 인상금리는 아직 결정되지 않았다.한국은행 금융통화위원회(금통위)는 이날 기준금리를 연 1.50%에서 1.75%로 0.25%p 인상했다.한은이 기준금리를 인상하면서 KB국민·신한 등 다른 주요 은행도 이르면 이번주 중 수신금리를 올릴 전망이다."
2022.05.29.,"우리금융, 공익재단 '우리금융미래재단' 설립…전 그룹사 200억 출연",url없음,<네이버 기사 없음>
