기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.12.,[포토] 박희순 '시투하러 왔어요',https://sports.news.naver.com/news.nhn?oid=398&aid=0000057542,<구조 다름>
2022.04.10.,'박지수-강이슬 펄펄' 여자농구 KB 챔프전 기선제압,https://sports.news.naver.com/news.nhn?oid=025&aid=0003186450,<구조 다름>
2022.04.05.,넘어져도 공을 잡아라,https://sports.news.naver.com/news.nhn?oid=421&aid=0006010986,<구조 다름>
2022.04.05.,챔피언 결정전 가즈아!,https://sports.news.naver.com/news.nhn?oid=421&aid=0006011073,<구조 다름>
2022.04.05.,누가 먼저 공을 잡을까?,https://sports.news.naver.com/news.nhn?oid=421&aid=0006010899,<구조 다름>
2022.04.12.,"은행·유통선 짐싸고, IT·전자는 늘렸다…코로나에 엇갈린 ‘일자리 희비’",https://n.news.naver.com/mnews/article/025/0003187023?sid=101,"서울 마포구 서부고용복지플러스센터를 찾은 한 시민이 일자리 정보 게시판을 둘러보고 있다. [뉴스1]       지난해 KB국민·신한·하나·우리은행 등 4대 시중은행 직원들의 평균 연봉이 처음으로 1억원을 넘어섰다. 역대 최대 실적을 낸 데 따른 것이다. 하지만 정작 급여 상위권을 차지한 은행원 중 상당수는 특별위로금을 받고 회사를 떠나는 희망 퇴직자들이었다. 지난해 시중은행 명예 퇴직자는 5000명을 넘어선 것으로 집계된다.      코로나19 상황이 장기화하면서 업종별로 ‘일자리 희비’가 엇갈리고 있다. 비대면이 일상화하며 산업 환경이 달라졌기 때문으로 분석된다. 은행·조선·유통 업종의 직원 수는 크게 감소한 반면 정보통신(IT)·전기전자·제약 바이오 업종에서는 정규직·기간제 직원, 임원을 막론하고 일자리가 고르게 증가했다. 다만 IT 업종 중에서는 통신 3사는 고용 인원이 1000명 이상 줄었다.      기업분석연구소 리더스인덱스는 국내 매출 규모 500대 기업 중 336개 기업의 지난해 사업보고서를 통해 고용 변화를 분석했다고 12일 밝혔다. 그 결과 정규직 직원 수는 123만5155명으로 전년 대비 0.65% 증가하는 데 그쳤지만 기간제 직원은 8만2744명으로 10.8% 늘었다. 미등기임원은 1만1372명으로 4.9%로 증가한 것으로 나타났다. 지난해 이들 기업의 매출은 전년보다 15.1% 증가했고, 영업이익은 61.2% 늘었다.      특히 은행권의 고용 감소 규모가 컸다. 지난해 은행의 정규직·기간제 직원 수는 전년 대비 2536명(2.8%) 줄어든 것으로 나타나 22개 업종 중 감소 폭이 가장 컸다. 10개 은행 중 직원 수가 증가한 곳은 기업은행·하나은행뿐이었고 이 중 정규직이 증가한 곳은 기업은행이 유일했다.      지난해 수주 목표를 채운 조선업종도 고용 규모는 줄었다. 현대중공업·대우조선해양·삼성중공업 등 조선 3사에서 1856명이 인력이 직장을 떠났다.       주요 오프라인 유통기업에서도 인력이 크게 감소했다. 정규직은 1335명(1.4%)이 줄었고 대신 기간제(490명, 15%)·임원(31명, 7.4%)이 늘었다. 특히 롯데쇼핑의 직원 수는 지난해 2만1042명으로 1년 새 1749명(7.7%) 감소했다.      지난해 고용 인원이 많이 증가한 업종은 IT·전기전자였다. 지난해 26개 기업에서 27만9387명을 고용해 전년보다 8604명(3.18%) 늘었다. 삼성전자의 경우 인력이 3995명(3.7%) 늘었고 LG에너지솔루션(2040명), LG디스플레이(1722명), LG이노텍(1588명), 현대오토에버(1410명), LG화학(1403명), 한화솔루션(1173명), SK하이닉스(1127명), 삼성바이오로직스(1073명) 등도 직원을 1000명 이상 늘렸다.      고용 인원 증가율이 가장 높은 업종은 제약·바이오 업종이었다. 조사 대상 11개 기업 중 한미약품을 제외한 10개 기업의 고용이 늘어 전년 대비 12.1%(2060명)의 증가율을 보였다.        박주근 리더스인덱스 대표는 “지난해 국내 주요 대기업들이 최대 실적을 거뒀음에도 일자리 환경은 악화했다”며 “코로나19 사태 이후 달라진 산업 환경에 업종별 고용의 명암이 엇갈린 것으로 보인다”고 말했다."
2022.04.12.,축구토토 승무패 18회차 게임서 총 7929명 적중 성공,https://sports.news.naver.com/news.nhn?oid=018&aid=0005188199,<구조 다름>
2022.04.12.,[포토] 박지수 '예은아 시작하자',https://sports.news.naver.com/news.nhn?oid=398&aid=0000057547,<구조 다름>
2022.04.01.,‘3조’ 롯데카드 매각 추진…박종욱 KT 대표 자진 사퇴,https://n.news.naver.com/mnews/article/374/0000280760?sid=101,"[앵커] 국내 5위 신용카드사인 롯데카드가 매물로 나옵니다. 박종욱 KT 대표는 주주총회 사내이사 재선임 투표를 앞두고 스스로 대표직에서 물러났습니다. 산업계 이슈 김정연 기자와 이야기 나눠보겠습니다. 롯데카드가 매각된다고요? [기자] 네. 롯데카드 최대주주인 MBK파트너스가 인수 3년 만에 롯데카드 매각을 논의 중인 것으로 알려졌습니다. MBK파트너스는 롯데카드 지분 59.8%를 보유한 사모펀드 운용사입니다. 잠재적 매수자로는 현재까지 KT와 우리은행 등이 있는 것으로 전해지는데요.KT는 최근 수익성이 크게 악화된 자회사 비씨카드와의 합병을 고려해 롯데카드 인수를 추진하는 것으로 분석됩니다. 롯데카드를 인수해 비씨카드와 합병할 경우 기존 망 수수료 의존도를 낮추고 이용실적 순위를 높일 수 있습니다. 우리은행은 이미 롯데카드 지분 20%를 보유한 2대 주주인데요.지분을 추가 매입하면 롯데카드 경영권을 확보하고 우리 카드와의 합병을 통해 시장점유율을 올릴 수 있습니다. MBK파트너스는 롯데카드의 기업가치로 3조 원 이상을 제시한 것으로 알려졌습니다. 롯데카드의 자본총계는 지난해 말 기준 2조 4000억 원입니다. [앵커] 박종욱 KT 대표가 어제(31일) 자진 사퇴했죠? [기자] 네, 박종욱 대표가 어제 정기 주주총회가 열리기 직전 돌연 사퇴의사를 밝혔습니다. 주총에서는 박 대표의 사내이사 재선임 안건을 다룰 예정이었습니다. KT 측은 이번 일에 대해 '일신상의 이유'라고 설명했는데요.업계에서는 주주 반대로 사내이사 안건이 부결될 것으로 예상해 스스로 물러난 것이라고 보고 있습니다. 전날 KT 지분 12.7%를 보유한 최대주주 국민연금은 ""박 대표의 재선임안에 반대표를 던지겠다""고 밝혔고요.그동안 참여연대 등 시민단체들도 반대해야 한다고 주장해왔습니다. 앞서 박 대표는 지난 1월 국회의원 '쪼개기 후원' 혐의로 약식 기소돼 정치자금법 위반과 업무상 횡령 혐의로 약식명령 벌금형을 선고받았습니다. [앵커] SM엔터테인먼트 주주총회에서는 소액주주가 대주주를 이기는 이례적인 상황이 벌어졌죠? [기자] 네, 불과 0.9%의 지분을 갖고 있는 소액주주 얼라인파트너스가 제안한 곽준호 전 SK넥실리스 최고재무책임자가 감사로 선임됐습니다. 회사 측이 추천한 후보는 자진 사퇴했습니다. 회사가 내놓은 사외이사와 사내이사 후보도 모두 스스로 물러났습니다. 그동안 얼라인파트너스는 SM이 ""이수만 씨의 개인회사인 라이크기획에 인세 명목으로 매년 수백 억 원을 지급해 주주 가치를 훼손했다""며 ""독립된 감사를 선임해야 한다""고 주장해왔습니다. 이번 감사 선임을 놓고 ""다윗이 골리앗을 이겼다""는 평가가 나오고 있습니다. [앵커] 김정연 기자, 잘 들었습니다."
2022.04.11.,[스카이&땅] 아킬레스건과 약점,url없음,<네이버 기사 없음>
2022.04.05.,◇오늘의 경기(5일),https://sports.news.naver.com/news.nhn?oid=001&aid=0013092458,<구조 다름>
2022.04.06.,금융지주 경영실적 보니…더 치열해질 '리딩뱅크' 경쟁,url없음,<네이버 기사 없음>
2022.04.08.,"[오늘Who] 우리금융에도 롯데카드 매력적, 손태승 인수합병 선택 주목",url없음,<네이버 기사 없음>
2022.04.06.,"스포츠경기 관전하며 식사 즐겨요포스텍, 국내 대학 최초 'e스포츠펍'",url없음,<네이버 기사 없음>
2022.04.11.,앞다퉈 대출문턱 낮추는 은행들,url없음,<네이버 기사 없음>
2022.04.07.,[사진]생각에 잠긴 박혜진,https://sports.news.naver.com/news.nhn?oid=109&aid=0004587462,<구조 다름>
2022.04.10.,"[W챔프] 4쿼터 통째로 쉰 박지수, 트리플더블 기록 아깝게 놓쳐",https://sports.news.naver.com/news.nhn?oid=065&aid=0000230101,<구조 다름>
2022.04.01.,‘5위’ 롯데카드 매각 시동…카드업계 판도 바뀔까,https://n.news.naver.com/mnews/article/374/0000280830?sid=101,"[앵커] 지난 2019년 사모펀드에 인수됐던 롯데카드가 인수합병 시장에 매물로 나옵니다. 아직까지 구체적인 논의가 진행되진 않았지만, 국내 5위 신용카드사인 만큼 인수 후보군들도 거론되고 있습니다. 자세한 내용은 오정인 기자 연결해보겠습니다. 2019년에 사모펀드에 인수됐으니 약 3년 만에 다시 시장에 나오는 셈이네요? [기자] 그렇습니다. 업계에서는 ""사모펀드사가 보통 3년에서 5년 사이 다시 M&A시장에 매물로 내놓는다는 점을 볼 때 가능성이 충분하다""는 반응입니다. 특히 사모펀드인 MBK파트너스가 인수한 후 3년 새 롯데카드 순이익은 5배 가까이 늘었거든요. 올해도 실적 개선세가 이어질 가능성이 높은 만큼 몸값을 높여 팔기에 좋은 시점이란 분석도 나옵니다. [앵커] 인수후보군들도 거론되고 있다면서요? [기자] 롯데카드의 2대 주주인 우리은행이 거론되고 있는데요. 우리금융그룹이 비은행, 그러니까 증권이나 보험, 카드부문을 강화하는 데 주력하는 만큼 롯데카드를 계열사로 편입할 것이란 가능성이 제기됩니다. 또 비씨카드와 케이뱅크를 보유하고 있는 KT도 롯데카드 인수전에 참여할 것이라는 관측이 나옵니다. 롯데카드의 시장 점유율이 10%대로, 우리카드와 하나카드보다 더 높기 때문에 3년 전 MBK파트너스와 경쟁을 벌였던 하나금융그룹이 또다시 나설 가능성도 거론됩니다. 업계 안팎에선 롯데카드 몸값이 3조 원에 달할 것이란 관측이 나오는 가운데, 카드업계 판도가 어떻게 바뀔지에도 관심이 모아집니다. SBS Biz 오정인입니다."
2022.04.12.,"대한적십자사, 동해안산불 이재민에 24억원 지원 결정",https://n.news.naver.com/mnews/article/001/0013107605?sid=100,"특별성금모금 이달 30일까지로 연장이재민 대피소서 급식 봉사 중인 한적 경북지사 직원연합뉴스 자료사진 [경북적십자사 제공. 재판매 및 DB 금지]     (서울=연합뉴스) 배영경 기자 = 대한적십자사(한적)가 경북 울진과 강원 동해안 일대의 산불 이재민들에게 24억 원을 지원하기로 했다고 12일 밝혔다.     한적은 산불 발생 직후인 지난달 5일부터 모금한 국민 성금 약 47억 원 가운데 우선 24억1천만 원을 산불 피해를 본 398세대에 긴급 지원하기로 했다.    산불로 인한 주택 피해 규모에 따라 세대별로 180만∼700만원 수준에서 지원이 이뤄질 예정이다.     앞서 한적은 산불 발생 직후부터 긴급재난구호대책본부를 가동해 이재민 대피 쉘터 95동과 긴급구호품 820세트, 급식차 등을 지원했으며 재난심리회복지원 상담 활동도 실시해왔다.     한적은 동해안 산불 특별성금 모금을 이달 30일까지 연장해 실시하기로 했다. 기부 희망자는 ▲ 자동응답전화(060-707-1234·통화당 1만원) ▲ 계좌 송금(우리은행 1006-401-507754) ▲ 문자 기부(#7079-8179·건당 2천원) 등을 통해 참여할 수 있다.    ykbae@yna.co.kr"
2022.04.14.,"5대 은행, 얼어붙은 가계대출에 기업대출로 눈 돌렸다",url없음,<네이버 기사 없음>
2022.04.14.,"기준금리 인상으로 시중은행 가계대출 금리 인하 릴레이도 '제동'... ""금리인상 불가피""",url없음,<네이버 기사 없음>
2022.04.10.,"[파이널 프리뷰] 10인 모두 KB스타즈 우세 전망, 4차전에 끝난다?",https://sports.news.naver.com/news.nhn?oid=398&aid=0000057446,<구조 다름>
2022.04.02.,"'강이슬 23점' KB국민은행, 4시즌 연속 챔프전 진출",https://sports.news.naver.com/news.nhn?oid=003&aid=0011099469,<구조 다름>
2022.04.12.,"[WKBL챔프전] '부상 투혼' KB 박지수 ""책임감 가지고 뛰고 있다""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000057571,<구조 다름>
2022.04.03.,"대출액 줄고 윤 정부 눈치까지…은행권, 대출금리 인하 줄이어(종합)",https://n.news.naver.com/mnews/article/018/0005180892?sid=101,"국민은행, 5일부터 전세대출금리 0.55%p 인하키로주담대 고정금리도 0.45%p 추가 인하 계획작년까지는 ‘총량관리’ 이유로 대출금리 상승 용인돼올해 오히려 대출감소에도 예대차 확대…尹정부 ‘눈치’도연초 대출 줄면서 영업부담…대출문턱 낮춰 이자이익 확보[이데일리 김정현 기자] 연초 은행권 가계대출이 줄어들면서 다급해진 은행이 대출금리를 낮춰잡고 있다. 윤석열 정부가 예대금리차 공시제를 추진하는 상황도 부담으로 작용한 것으로 보인다. KB국민은행은 오는 5일부터 가산금리를 최대 0.55%포인트를 인하키로 했다.서울시내 한 은행 대출창구에서 고객이 상담을 받고 있다. (사진=연합뉴스)3일 은행권에 따르면 국민은행은 오는 5일부터 내달 1일까지 주택담보대출과 전세자금대출 금리를 각각 최대 0.45%포인트, 0.55%포인트씩 인하할 계획이다. 지난달 7일부터 오는 6일까지 주담대 금리를 0.1~0.2%포인트 낮추기로 한 국민은행은 이를 복원하지 않고 추가인하 결정을 했다.이에 따라 국민은행은 주담대 고정금리(혼합형) 상품 금리는 0.45%포인트, 변동금리 상품 금리는 0.15%포인트 낮춘다. 주담대 고정금리(신용점수 1등급, 대출기간 5년 이상)는 현재 4.01~5.51%인데 5일부터는 3.56~5.06%로 떨어진다. 변동금리도 3.56~5.06%에서 3.41~4.91%로 내려간다.전세자금대출은 더 큰 폭으로 낮춘다. 주택도시보증공사가 보증하는 KB전세금안심대출 상품의 금리는 0.55%포인트, 한국주택금융공사가 보증하는 KB주택전세자금대출 금리는 0.25%포인트 낮춘다. 이에 KB전세금안심대출은 기존 3.72~4.92%에서 3.17~4.37%로, KB주택전세자금대출은 3.61~4.81%에서 3.36~4.56%로 하향 조정된다.국민은행 관계자는 “전세대출의 경우 최대 0.55%포인트, 주담대는 최대 0.45%포인트 인하할 계획”이라며 “주택 관련 실수요자들의 대출 부담을 덜어주기 위한 것”이라고 설명했다.은행이 이처럼 자발적으로 대출금리를 대폭 인하하는 것은 연초 가계대출 부진과 관련이 깊다. 올해 들어 5대 시중은행의 가계대출 잔액은 석 달 연속 감소했다. 은행의 이자이익은 통상 연초 대출실적에 따라 결정되는 점을 고려하면 실적부진을 걱정해야 할 시점이라는 뜻이다. 이에 은행들이 대출금리를 낮춰서라도 가계가 대출을 받도록 유도하고 있다.윤석열 대통령 당선인이 예대금리차 확대에 대한 비판적 입장을 나타낸 것도 은행권에서는 부담이다.한국은행에 따르면 지난 2월 중 전체 예금은행의 예대금리차(신규취급액 기준)는 1.86%포인트로 전월 대비 0.06%포인트 확대했다. 대출금리는 0.11%포인트 상승했지만 수신금리는 0.05%포인트 오른 데 그치면서다. 가계대출이 급증하던 지난해에는 은행들이 ‘총량관리’를 이유로 대출금리 상승이 불가피하다고 주장했다.하지만 2월에는 오히려 가계대출이 줄었는데도 대출금리를 대폭 올리면서 차기 정부 눈치를 볼 수밖에 없게 됐다. 이에 일부 은행들은 이미 대출금리 인하 움직임에 동참했다.하나은행은 지난 1일부터 하나원큐신용대출 가산금리를 0.2%포인트 인하했다. 카카오뱅크(323410)는 지난달 24일 중신용대출 금리를 0.5%포인트, 전월세보증금대출 금리를 0.2%포인트씩 각각 인하했다.신한은행도 지난달 25일 전세대출 금리를 0.1%포인트 인하했다. 기준금리가 가파르게 상승하는 가운데 그 속도를 줄이겠다는 의도다. 우리은행도 지난달 21일 주담대와 전세대출 금리를 0.2%포인트씩 인하했다.금융당국 한 관계자는 “지난해에는 은행들이 대출 총량관리를 맞추기 위해 대출금리를 올리는 게 어느 정도 용인해 준 분위기”라면서도 “올해 들어 가계대출이 줄어들면서 분위기가 바뀌었다. 최근 가계대출 금리인하 움직임은 이같은 분위기가 반영된 것으로 보인다”고 말했다."
2022.04.07.,"[사진]유승희, '제발'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004587289,<구조 다름>
2022.04.14.,81회 AFPK 합격자 682명…신한금투 88명 배출,url없음,<네이버 기사 없음>
2022.04.07.,"[사진]김정은, '날아올라'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004587368,<구조 다름>
2022.04.07.,"[이슈분석]""대출문의 많아졌지만…더 빌려드릴 수가 없네요""",https://n.news.naver.com/mnews/article/277/0005070057?sid=101,"은행들,이자 내리고 한도 올렸지만 돈 더 빌려주고 싶어도 못 빌려주는 실정시중은행들이 연초부터 대출문턱을 계속 낮추고 있다. 지난달 KB국민은행과 하나은행, 신한은행은 마이너스통장 한도를 종전 5000만원에서 1억~1억5000만원으로 늘린 상태다. NH농협과 우리은행은 최대 각각 2억5000만원과 3억원까지 한도를 늘렸다. 은행마다 주택담보대출과 전세자금대출 금리도 이전보다 0.5%포인트 안팎으로 끌어내리고 있다. 인터넷전문은행인 카카오뱅크와 케이뱅크까지 이 경쟁에 가세해 중신용대출과 전월세보증금대출 금리를 인하했다.은행들,이자 내리고 한도 올렸다는 소식에 추가대출 문의 줄이어빠른창구에 대기표 든 고객들 긴 줄DSR 벽 높아 심사 후 거절 일쑤, 고객들도 허탈요즘 은행 지점의 ‘빠른창구’ 직원들은 숨 돌릴 틈이 없다. ""기사 보고 왔는데 정말 대출을 더 받을 수 있나요?""라며 대기표를 손에 쥐고 기다리는 사람들이 줄을 섰기 때문이다. A은행 직원은 ""열에 아홉은 추가대출 문의를 하는 고객들""이라며 ""은행들이 마이너스 통장을 포함한 신용대출과 주택담보대출 한도를 늘리고 이자를 내렸다는 소식을 듣고 나서 고객들이 몰리기 시작했다""고 했다.B은행 직원은 ""막상 대출 문의를 받고 심사를 해보면 추가 대출 여력이 없는 경우가 많은 실정""이라며 ""더이상 해드릴게 없다고 하면 고객들도 허탈해한다""고 분위기를 전했다. 은행이 돈을 빌려주고 싶어도 못 빌려주는 이유는 총부채원리금상환비율(DSR) 규제 때문이다. 대출자의 연간 원리금 상환액을 연 소득으로 나눈 비율로, 현재 총대출액 2억원을 초과할 경우 은행 대출 원리금액이 연 소득의 40%를 넘지 못하도록 했다. 이 선에 막혀 돈을 더 빌리고 싶어도 빌릴 수 없는 고객들이 대부분이란 설명이다.""예전에는 변호사나 의사 같은 전문직은 기대소득이 높아서 면허증만 보여줘도 대출이 쉽게 됐었고, 일반 직장인들도 우상향 하는 기대소득에 맞춰 40% 훨씬 넘게 빌려주는 경우가 많았는데 지금은 이 장벽에 가로막혀 대출이 힘들다""는 게 C은행 직원의 설명이다. 5대 시중은행이 가계대출의 허들을 내린 이후에도 가계대출 감소세는 오히려 더 빨라지고 있는 건 이런 배경 때문이다. KB국민·신한·우리·하나·NH농협의 가계대출잔액 감소폭은 올해 1월 1조3634억원→2월 1조7522억원→3월 2조7436억원으로 커지고 있다.금리 인상·불확실한 부동산 시장·투자처 실종대출규제 풀어줘도 급증 힘들 것[이미지출처=연합뉴스]금융권에서는 금리 인상·불확실한 부동산 시장·투자처 실종으로 인해 5월 출범할 새 정부에서 각종 은행 대출규제를 풀어준다고 해도 다시 가계대출이 예전처럼 급증하진 않을 것이라고 예측한다. 올해 2월 기준 은행들은 고신용자들에게까지 4%대 금리를 적용하고 있고, 주택담보대출금리도 6%까지 올랐음에도 시장은 올해 내 추가 기준금리 인상을 점치고 있다.한국은행 경제통계시템에 있는 '예금은행 금리수준별 가계대출 비중'(신규취급액 기준)을 보면 2월 기준으로 4~5%미만 대출자 비중이 31.5%였다. 2013년 9월(31.9%) 이후 8년 5개월만에 최고 기록이다. 저금리 대출자 비중은 쪼그라졌다. 작년 2월만 해도 금리 3% 미만 대출자 비중은 81.2%로 압도적이었지만, 1년만에 15.3%까지 떨어졌다.지난해 신용대출을 받아서 가상자산과 주식에 뛰어들었던 사람들도 시장 상황이 악화돼 관망세로 돌아섰다. 금융권 관계자는 ""부동산시장 정책이 바뀌어 주택시장이 활황을 보이지 않으면 대출 한도를 풀었던 것도 별로 소용없을 것""이라고 했다.가계대출이 줄어들자 수익성을 걱정하던 은행들은 규제가 없는 기업대출로 눈을 돌리고 있다. 한국은행에 따르면 올해 1~2월 사이 은행권 기업대출 증가폭은 19조6000억원으로 통계 집계가 시작된 2007년 이후 최고치를 기록했다. 지난해 8월부터 기업대출 금리가 가계대출 금리보다 더 낮아지는 상황까지 벌어졌다. 신규취급액 기준으로 지난 2월 기업대출 금리는 3.44%, 가계대출 금리는 3.93%였다."
2022.04.07.,"[패장] 구나단 감독 ""선수들 눈물, 마음 아프다...내가 더 노력해야""",https://sports.news.naver.com/news.nhn?oid=468&aid=0000835560,<구조 다름>
2022.04.05.,골밑 돌파하는 신한은행 곽주영,https://sports.news.naver.com/news.nhn?oid=421&aid=0006010903,<구조 다름>
2022.04.11.,"‘20점 차 완승’ KB, 2018~2019시즌 챔프전 재현?",https://sports.news.naver.com/news.nhn?oid=065&aid=0000230132,<구조 다름>
2022.04.05.,반칙도 내 슛을 막을 순 없어!,https://sports.news.naver.com/news.nhn?oid=421&aid=0006010934,<구조 다름>
2022.04.05.,"WKBL 챔피언결정전 1차전, 경기 시간 오후 6시→1시 30분 변경",https://sports.news.naver.com/news.nhn?oid=311&aid=0001429800,<구조 다름>
2022.04.10.,[JB포토] 환호하는 KB 벤치,https://sports.news.naver.com/news.nhn?oid=065&aid=0000230077,<구조 다름>
2022.04.12.,[포토] 박지현 '앤드원이 아니고 제 파울이요?',https://sports.news.naver.com/news.nhn?oid=398&aid=0000057562,<구조 다름>
2022.04.12.,[포토] 김완수 감독 '리바운드가 중요해',https://sports.news.naver.com/news.nhn?oid=398&aid=0000057551,<구조 다름>
2022.04.06.,"농협은행, 적격대출 판매 이틀만에 300억 완판",url없음,<네이버 기사 없음>
2022.04.12.,[포토] 허예은 '플레이만 보면 베테랑급',https://sports.news.naver.com/news.nhn?oid=398&aid=0000057550,<구조 다름>
2022.04.14.,"한국FPSB, 제81회 AFPK 합격자 발표…이지헌·장우리씨 수석 영예",url없음,<네이버 기사 없음>
2022.04.10.,"디지털 금융 확산…금융회사·전금업자, IT 위험 상시 감시",https://n.news.naver.com/mnews/article/018/0005186737?sid=101,"금감원, 디지털 금융시대 맞아 IT 위험 관리 강화취약점 발견시 자체감사 요구제도 도입정기·수시검사 실시…피해발생시 현장 테마검사도“IT인재 모자라요”…금융권, 디지털 인재 확보 총력[이데일리 박철근 전선형 기자] 금융의 디지털화가 가속화하면서 IT(정보기술) 보안위협도 커지고 있다. 금융감독당국은 이에 따라 모든 금융회사와 전자금융업자(전금업자)를 대상으로 IT 위험에 대한 상시감시에 돌입키로 했다.금융감독원은 10일 “전자금융업무를 수행하는 모든 금융사와 전금업자를 대상으로 IT 리스크 계량평가를 실시할 것”이라고 밝혔다. 은행권은 지속 확대되는 디지털화에 대비해 IT인재 확보에 총력을 기울인다는 계획이다.금감원 “IT위험 상시평가 모형 개발할 것”금감원이 IT리스크 관리 강화에 나선 데에는 대형 금융회사뿐만 아니라 최근 중소형 금융회사 및 전금업자들이 디지털 기반의 금융상품 및 신규서비스 출시를 확대해서다.금감원은 “자산규모가 2조원 이상이거나 IT 의존도가 높은 금융회사에 대해선 IT 리스크 계량평가를 실시할 것”이라며 “중소형 금융회사와 전자금융업자에는 계량평가를 간소화한 간이평가를 할 계획”이라고 설명했다.특히 자체감사 등을 통해 자율규제 기능을 강화한다. IT 인프라 운영 및 정보보호 등 IT업무 전반에 대한 상시평가 과정에서 취약점이 확인되는 경우 금융회사와 전자금융업자에 대해 자체감사를 요구하는 ‘자체감사 요구제도’(가칭)를 도입·시범 실시할 예정이다.IT 부문 정기검사도 진행한다. 금융회사 특성, 규모, IT 의존도 등을 고려해 2~5년 주기로 할 방침이다. 지주계열 시중은행은 2.5년, 인터넷은행과 지방은행 등은 3.5~4.5년 주기로 검사한다. 대형 저축은행은 2년, 여신전문금융회사는 5년 주기로 검사한다.IT 사고로 소비자 피해가 발생했거나 내부통제가 취약한 금융회사 등에는 테마검사를 강화한다. 망분리 규제 준수, 공개용 웹서버 취약점 보정 등의 보안대책 소홀에 따른 침해사고가 발생하거나, 인터넷·모바일 뱅킹 등의 시스템 자원에 대한 성능 관리 소홀로 장애사고가 발생하면 사고원인 규명을 위한 현장검사에 나선다.금감원 관계자는 “전자적 침해사고 및 장애사고로 인한 소비자 피해를 예방할 수 있도록 금융부문의 IT 위험에 대한 사전예방적 감독·검사를 강화할 계획”이라며 “IT 리스크 계량평가 제도를 보완해 IT 위험 수준을 조기 판별이 가능한 상시평가 모형을 개발할 것”이라고 전했다.(그래픽= 이미나 기자)“디지털 인재 부족”…은행권, IT인재 확보 총력은행권은 IT 리스크 관리 및 디지털 능력 제고를 위해 공채뿐만 아니라 수시채용까지 진행하면서 전문인력 모시기에 한창이다.KB국민은행은 이달부터 200여명의 상반기 신입 및 경력 직원 채용을 진행하고 있다. 특히 디지털, ICT(정보통신기술) 등 디지털 계열 경력직 전문인력을 주로 찾고 있다. 이는 ‘KB형 플랫폼 조직’으로의 전환을 위한 조치로 △애자일코치 △금융AI(인공지능) △클라우드 △데이터 △뱅킹서비스 개발 △애플리케이션 개발 등 13개 부문에서 서류전형 이후 실무자 면접과 임원 면접을 하루에 모두 진행해 신속하게 인력을 확충할 예정이다.신한은행도 △디지털·ICT 수시채용 △디지털·ICT 수시채용 삼성청년소프트웨어아카데미(SSAFY) 특별전형 △ICT 특성화고 수시채용 3개 전형 등 디지털·ICT 분야 인재 채용에 나섰다.신한은행 관계자는 “지난 2019년 은행권 최초로 디지털·ICT 수시채용을 신설했다”며 “디지털 컴퍼니로 더 빠르게 도약하기 위해 신한은행 디지털 인재상인 ‘디지털 상상력을 발휘해 새로운 가치를 창출하는 인재’를 적극적으로 채용할 계획”이라고 말했다. 우리은행도 지난 2월 상반기 일반직 신입행원 채용을 진행하면서 디지털 역량을 갖춘 인재를 확보하기 위해 자격증 보유자, SSAFY 교육생을 우대하기도 했다.은행권 관계자는 “은행 점포 내방고객이 줄면서 관련 인력은 줄어드는 반면 플랫폼 경쟁이 가시화되면 이에 따른 디지털 인재 수요는 더 커졌다”며 “특히 카카오(035720), 네이버(035420) 등의 빅테크(대형 정보기술기업)가 금융시장에 들어오면서 플랫폼 경쟁력을 갖추기 위해 기술인력 중요성이 커지고 있다”고 강조했다."
2022.04.07.,치솟는 대출금리…고정·변동금리 어느 것이 좋을까?,url없음,<네이버 기사 없음>
