기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.18.,"경기신보, 김동연식 1호 특례보증 '한달만에 2000억원 신청'",https://n.news.naver.com/mnews/article/014/0004914545?sid=102,"김동연 1호 공약 민생경제 회복' 고금리 대환 및 저금리 운영자금' 신청 급증기준금리 3% 시대, 전액보증으로 연 2%대 저금리 자금 지원지원규모 총 4000억원 중 50%인 2000억원 지원신청 완료 【파이낸셜뉴스 수원=장충식 기자】 경기신용보증재단은 김동연 경기도지사의 민생경제 회복을 위한 제1호 공약인 '고금리 대환 및 저금리 운영자금(신용UP 특례보증)' 신청금액이 지원 한 달만에 2000억원을 돌파했다고 18일 밝혔다.   '신용UP 특례보증은' 지난 9월 19일 시행된 이후 경기침체 장기화 속 자금난으로 신음하고 있는 도내 중소기업, 소상공인에게 뜨거운 관심을 받고 있는 셈이다.   '신용UP 특례보증'의 신청금액은 14일 기준 전체 4000억원 중 50%를 초과하는 8380건, 2045억원이 한 달만에 신청접수 됐다.   이번 '신용UP 특례보증'은 민선8기 경기도 민생안정 특별대책에 부응해 금리·물가·환율 등 '3중고'에 몰린 중소기업, 소상공인이 유동성 위기를 극복하고, 온전한 경영회복에 이를 수 있도록 저금리 자금을 신속 지원하는 것이 주요 내용이다.   민선8기 김동연 경기도지사는 지난 경제부총리 시절 노하우를 살려 지역경제의 실핏줄인 소상공인, 중소기업의 안정과 성장을 위중한 과업으로 인식하고, 도내 유일한 정책금융기관인 경기신보와 맞손을 잡았다.   경기도는 '신용UP 특례보증'의 재원인 400억원을 비롯해 올해 현재까지 715억원을 출연했으며, 이는 경기도 출연금 중 경기신보 설립 이래 역대 최대규모의 출연금이다.   이번 4000억원 규모의 '신용UP 특례보증'을 통해 1만8000여개 소상공인 및 중소기업이 혜택을 받을 것으로 예상되고 있다.   경기신보에 따르면 '신용UP 특례보증' 지원을 통해 향후 매출증대효과 1조520억원, 부가가치 창출효과 1840억원, 고용창출 효과 4180명 등이 예상되고 있으며, 경기도 민생경제 곳곳의 활력 회복 및 지속성장 기반이 강화될 것으로 기대된다.   특히 반복적인 코로나 확산 및 대내외적인 경제여건의 악화 속에서 생업에 피해를 입은 자영업자, 소상공인들은 지속적인 경영애로를 호소하고 있다.   실제로 신용UP 특례보증 이용기업의 42.5%가 저축은행 등을 비롯한 여러 금융기관에서 연이율 10% 이상의 고금리 대출을 이용하고 있다.   중앙정부에서도 자영업자, 소상공인을 대상으로 고금리 대환대출 지원제도를 시행했지만 일부보증(보증비율 90%) 방식에 따라 대출금리는 연이율 5%를 초과한다.   반면, 경기신보는 신용UP 특례보증 이용고객이 최대한 금융비용을 절감할 수 있도록 보증기간 총 5년동안 전액보증(보증비율 100%)을 지원한다.   그 결과 신용UP 특례보증의 대출금리는 9월말 기준 연 2%대 수준이다.   또 경기신보는 '신용UP 특례보증'을 신속히 지원하기 위해 비대면 신청방식도 운영 중이다.   신청을 희망하는 중·저신용자는 대출은행(NH농협은행, KB국민은행, 우리은행)의 모바일 어플리케이션을 통해 영업점에 방문할 필요 없이 보증을 신청할 수 있어 고객들의 보증이용 편의성과 만족도를 모두 높였다.   이민우 이사장은 “이번 신용UP 특례보증이 코로나19 팬데믹을 버텨온 도내 중소기업, 소상공인이 다시 한번 위기를 극복하고 일어날 수 있는 작지만 큰 희망이 되길 바란다”며 “도내 중소기업, 소상공인의 신용회복과 경영안정이 곧 민생경제 회복의 첫걸음이다. 앞으로도 경기신보는 도내 기업에게 실질적인 도움이 되는 종합지원으로 여러분을 뒷받침하는 든든한 동반자가 되도록 노력하겠다”고 말했다.   한편, 경기신보는 신청기업의 대표자 생년끝자리 기준으로 운영하던 신청일 5부제를 종료한다.   KB국민은행과 우리은행은 11일부터, NH농협은행은 17일부터 신청일 제한없이 '신용UP 특례보증' 신청을 받는다.   '신용UP 특례보증'이 시행 이후 한 달도 되지 않아 지원규모 4000억원의 50%를 초과하는 2045억원이 신청될 정도로 저금리 자금에 대한 도민들의 관심이 큰 상황이므로 11월 중 신용UP 특례보증의 조기 소진이 예상된다."
2022.10.25.,퇴직연금 4% 수익내는 안전빵은?,url없음,<네이버 기사 없음>
2022.10.27.,[오늘의 주요 일정] '8촌 이내 혼인 금지' 민법 헌법소원 선고,url없음,<네이버 기사 없음>
2022.10.23.,"우리금융그룹 우리다문화장학재단, '우리아트스쿨' 작품전시회",url없음,<네이버 기사 없음>
2022.10.25.,"[IT이슈] 아프리카TV, ‘2022-2023 여자프로농구(WKBL)’ 4회 연속 생중계 外",url없음,<네이버 기사 없음>
2022.10.24.,[포토] 박혜진-위성우 감독-김단비 '매서운 눈빛',https://sports.news.naver.com/news.nhn?oid=468&aid=0000893501,<구조 다름>
2022.10.23.,"우리금융 우리다문화장학재단, '우리아트스쿨' 전시회 개최",url없음,<네이버 기사 없음>
2022.10.21.,"추경호 '론스타 의혹'에 발끈…""당시 난 과장, 혼자 결정했겠나""",https://n.news.naver.com/mnews/article/421/0006409131?sid=101,"양경숙 의원 ""尹정부 핵심 인사들 외환은행 매각 관여""秋 ""론스타 뭐라고 거래하겠나…투자자 없어 마지막 나선 곳""추경호 경제부총리 겸 기획재정부 장관이 21일 오전 서울 여의도 국회에서 열린 기획재정위원회의 기획재정부·국세청 등에 대한 종합감사에서 의원 질의에 답변하고 있다. 2022.10.21/뉴스1(서울=뉴스1) 김혜지 기자 = 추경호 부총리 겸 기획재정부 장관은 21일 과거 외환은행 헐값 매각 의혹이 다시 불거진 데 대해 ""당시 (외환은행을 사겠다는) 투자자가 없었다""라며 ""론스타를 한 번도 본 적이 없다. 론스타가 뭐길래 거래를 하겠나""라며 강하게 부인했다.이날 여의도 국회에서 열린 국회 기획재정위원회의 종합 국정감사에서는 우리 정부가 론스타에 2억1650만달러를 배상하라는 국제투자분쟁 해결절차(ISDS) 결과를 둘러싸고 추 부총리를 비롯한 윤석열 정부 핵심 인사들이 책임을 져야 한다는 주장이 제기됐다.양경숙 더불어민주당 의원은 ""지난 8월 세계은행 국제금융투자해결센터 중재재판부는 매각협상 지연결과에 대해 론스타가 가격인하 손해를 봤다는 이유로, 한국 정부는 론스타가 청구한 손해배상금 46억7950만달러 중 4.6%인 2억1650만달러를 손해배상하라고 판결했다. 그 이자도 배상하라고 판결했다""고 언급했다.양 의원은 ""윤 정부 내 론스타 연관인사는 한덕수 국무총리, 추경호 부총리, 김주현 금융위원장, 이창용 한국은행 총재 등""이라며 특히 ""추 부총리는 가장 핵심 당사자인 재정경제부 은행제도과장이었다""고 지적했다.당시 재경부 과장으로서 외환은행 매각에 관여한 추 부총리에게도 매각 협상 지연에 따른 론스타 배상에 책임이 있다는 취지다.양 의원은 이후 다시 한 번 윤 정부 인사들의 책임론을 제기했다. 그는 ""법률상 헤지펀드인 론스타는 은행을 인수할 수 없는 산업자본이 분명했음에도 애써 묵살시켰다""라며 ""당시 추 부총리를 포함해 현재 윤석열 정권의 핵심 구성원들이 나서 법을 무력화시키고, 시행령 예외 조항을 적용시키면서까지 투기 자본 론스타를 대주주로 만들어 우리나라 은행을 팔아치우는 데 앞장섰다""고 규탄했다.양 의원은 ""왜 그렇게까지 했는지 우리 국민들은 결코 납득할 수 없는 행위""라며 ""여전히 당시로 돌아가도 그때 했던 그대로 외환은행을 론스타에 넘기게 만들겠나""라고 물었다.추 부총리는 곧장 반박에 나섰다. 우선 ""당시 그런 상황이 와도 그렇게 처리할 것""이라며 ""일체 후회가 없다""고 밝혔다.이어 ""당시 노무현 정부 초기는 정말 외환위기가 또 오느냐 하는 그런 상황이었다""며 ""당시 외환은행은 최고 신용등급이 낮은 투기등급 중에서도 악성 투기등급이었다. 은행이 그야말로 버티기 어려운, 그런 위기였다""고 회상했다.추 부총리는 ""그 때 카드 사태가 터졌고, 북한 NPT 탈퇴가 있었으며, SK 글로벌 사태가 있었다. 모든 경제·외교 문제가 한 꺼번에 터졌던 위기 상황이었다""며 ""그 당시 시장을 안정시키기 위해 투자자 다 유치하려고 했는데 투자자가 없어서 마지막으로 나섰던 곳이 그곳""이라고 역설했다.그는 ""저희들이 (매각 절차에 관여)하면서 론스타가 뭐길래, 전 론스타 한 번도 본 적이 없다""며 ""론스타가 뭐길래 저희가 거래를 하겠나. 오직 시장을 안정시키기 위해 했다""고 토로했다.당시 재경부 과장으로서 의사결정을 온전히 혼자 하지 않았다고도 강조했다. 추 부총리는 ""저는 당시 과장이었다. 이 의사결정을 과장 혼자 하겠나""라며 ""ISDS 법적 대응 과정까지 포함해 다 국익에 따라서 최선을 다했다. 론스타의 ISDS 최종 판결에 대해 여전히 유감을 표한다. 정부는 잘못이 없다""고 주장했다.여당은 추 부총리를 거들었다. 배준영 국민의힘 의원은 ""론스타 매각 같은 중요한 절차를 과장이 혼자 결정 가능하나""라면서 과거 '론스타 문제는 실정법에 저촉되지 않을 경우 국민 정서만으로는 어떻게 할 수 없다'고 했던 여권 인사의 발언을 인용하며 추 부총리를 지원 사격했다."
2022.10.18.,기준금리 1%p 오르면 은행 잔액 예대금리차 0.25%p 커져,https://n.news.naver.com/mnews/article/016/0002054085?sid=101,"최근 금리가 급격히 상승하며 가계대출 이자부담이 증가하고 있다. 서울 중구 명동 하나은행에서 직원들이 개점을 준비하고 있는 가운데 개인대출 안내문이 붙어 있다. 임세준 기자[헤럴드경제=성연진 기자] 기준금리가 1%포인트 오를 때마다 은행의 잔액 기준 예대(예금·대출) 금리차는 약 0.25%포인트 커지는 것으로 나타났다. 반면 신규취급액 기준 예대금리차는 오히려 0.21%포인트 감소했다. 수년 사이 변동금리 대출 비중이 늘면서, 잔액 예대금리차가 벌어진 때문으로 분석된다. 한국은행이 18일 발표한 '우리나라 은행의 예대금리차 변동요인' 보고서에 따르면 2010년 1분기∼2022년 1분기 13개 일반은행 자료를 바탕으로 분석한 결과, 기준금리 1%포인트 인상 시 잔액 예대금리차는 0.245%포인트 올랐다. 하지만 같은 조건에서 신규취급액 기준 예대금리차는 오히려 0.207%포인트 줄었다.은행 대출의 상당 부분은 변동금리 조건이고 예금의 경우 절반 이상이 요구불예금·수시입출금예금 등 금리가 낮은 '저원가성'이기 때문에, 대출 금리가 예금 금리보다 더 빨리 오르면서 잔액 예대금리차가 벌어진다는 게 한은의 설명이다.다만 신규취급액의 경우 현시점의 은행 간 대출 경쟁, 대출 태도, 규제 등에 영향을 많이 받는 데다 잔액 기준과 달리 예대금리차 산출 식에서 요구불예금·수시입출금예금 저원가성 예금이 빠지기 때문에 예대금리차가 좁혀지는 것으로 분석됐다.한은은 최근 (2021년 하반기∼2022년 상반기) 금리가 오르는 과정에서는 변동금리 대출 비중이 급증하면서 잔액 기준 예대금리차가 확대됐다고 봤다. 한은은 보고서에서 ""저원가성 예금의 비중이 55% 내외를 유지하는 가운데 변동금리 대출 취급 비중이 크게 늘어난 것이 예대금리차 확대를 더 키운 것으로 나타났다""고 말했다.국내 은행의 잔액 기준 변동금리 대출 비중은 2020년 4분기 말 63.5%에서 올해 2분기 말 70.3%로 늘었고, 신규취급액 기준으로도 같은 기간 68.0%에서 82.6%로 뛰었다.노유철 한은 금융안정국 안정총괄팀 과장은 ""고정금리 확대가 항상 바람직한 것은 아니지만, 적어도 금리가 크게 오르는 시기에는 확대 방안을 고려할 필요가 있다""며 ""은행 간 적정한 경쟁이 유지되는 환경을 조성하는데도 주의를 기울여야 한다""고 조언했다.한편 장기적 분석과 달리 작년 하반기 이후 올해 상반기까지 신규취급액 기준 가계대출 예대금리차까지 커진 것은, 은행 간 경쟁이 줄고 총량규제 등으로 대출 태도가 깐깐해지면서 대출 가산금리가 크게 상승했기 때문으로 분석됐다."
2022.10.18.,"한은 ""1년간 銀 대출금리 0.8%p 오를 때 예금금리 0.52%p 올라""",https://n.news.naver.com/mnews/article/018/0005343977?sid=101,"한은, 은행 예대금리차 변동요인 및 시사점 발표'가계대출 규제'에 가산금리 올라 신규취급 예대금리차 확대변동금리 비중 급증도 예대금리차 키워""적정한 경쟁 유지돼야 예대금리차 축소""(사진=연합뉴스)[이데일리 최정희 기자] 한국은행이 작년 8월부터 1년 넘게 기준금리를 인상하는 가운데 지난 1년간 은행 대출금리가 0.8%포인트 오른 데 반해 예금금리는 고작 0.52%포인트 오르는 데 그친 것으로 조사됐다. 예대금리차가 확대된 이유로 변동금리 대출 비중 확대, 가계대출 규제에 따른 은행 경쟁 강도 약화에 따른 가산금리 상승이 꼽혔다. (출처: 한국은행)18일 한은이 발간한 ‘우리나라 은행의 예대금리차 변동요인 분석 및 시사점’이라는 BOK이슈노트에 따르면 작년 하반기부터 올 상반기까지 예금은행 대출금리(잔액)가 평균 0.8%포인트 오른 반면 예금금리는 0.52%포인트 올랐다. 최근 국내은행의 당기순이익이 과거 평균(2010~2020년중)의 1.7배에 가까운 역대 최고 수준을 기록해 은행 예대금리차 확대에 사회적 관심이 높아지고 있다. 실제로 작년 하반기와 올 상반기 국내은행 이자이익의 약 40%는 예대금리차 확대에 의해 늘어났다.통상 예대금리차는 금리 상승기에 확대되는 측면이다. 2010년 1분기부터 올 1분기까지 13개 일반은행의 자료를 대상으로 분석한 결과 잔액기준 예대금리차는 금리 인상기 더 확대됐다. 기준금리가 1%포인트 오르면 잔액 기준 예대금리차는 0.25%포인트 확대되는데 이번에도 비슷한 현상이 나타나고 있다.예금 내 저원가성 예금 비중 또는 대출 내 변동금리 대출 비중이 증가한 경우, 중소기업 대출 등 신용위험이 높은 차주의 비중이 늘어나거나 신용대출이 늘어난 경우에도 예대금리차가 높아졌다. 작년 하반기부터 올 상반기에도 비슷한 현상이 벌어졌다. 저원가성 예금 비중은 55% 내외를 유지했으나 변동금리 대출 비중은 잔액 기준으로 2020년말 63.5%에서 올 6월말 70.3%로 뛰었다. 신규취급액 기준으로도 2020년 4분기 68.0%에서 올 2분기 82.6%로 상승했다. 기준금리 인상이 예상될 때 은행채 장단기 스프레드(5년물 및 3개월물 차이)가 확대되면서 은행이 제시하는 고정금리 대출 금리가 변동금리 대출금리보다 더 빠르게 올라 변동금리 대출 비중이 늘어나게 된다.반면 신규취급액 기준 예대금리차는 금리가 인상되면 축소되는 경향이 있다. 기준금리 1%포인트 인상시 신규취급액 예대금리차는 0.2%포인트 축소된다. 이는 금리 인상기에 저축성 예금 확보를 위한 수신 금리 경쟁이 벌어지기 때문으로 추정된다. 작년 하반기부터 올 상반기까지도 비슷한 흐름이 벌어지고 있으나 가계대출만 놓고보면 기준금리 인상보다 가계대출 총량 규제로 인해 은행간 경쟁유인이 줄어 가산금리가 오르면서 신규취급액 예대금리차가 확대됐다. 예금은행의 가계대출 예대금리차는 작년 7월 2.01%포인트에서 올 4월 2.18%포인트로 확대됐다. 기업대출의 경우 1.72%포인트에서 1.58%포인트 축소된 것과 상반된다. 이를 토대로 보고서를 작성한 노유철 한은 금융안정국 안정총괄팀 과장은 “금리 상승이 예상되는 시기에 변동금리 대출이 늘어나 결과적으로 차주의 상환부담이 증가하는 현상을 완화할 필요가 있다”며 “고정금리 대출 확대가 항상 바람직한 것은 아니지만 적어도 금리가 크게 상승하는 시기에는 고정금리 대출 확대 방안을 고려해 볼 필요가 있다”고 밝혔다. 노 과장은 “은행간 경쟁 유인 축소는 예대금리차 확대 요인으로 작용한다”며 “예대금리차의 과도한 확대를 억제하기 위해 적정한 경쟁 환경을 유지하는 것이 중요하다”고 설명했다. 이어 “예대금리차 공시 등 금리 관련 정보를 충실히 제공해 차주들의 선택권을 보장하는 가운데 예대금리차가 결정되는 환경을 조성해야 한다”고 강조했다."
