기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.29.,"우리금융, '디노랩 3.5기' 사업설명회 개최…""협업 생태계 조성""",https://n.news.naver.com/mnews/article/008/0004823306?sid=101,"'디노랩 3.5기 선발기업'사업설명회/사진제공=우리금융우리금융그룹은 서울 중구 소공로에 위치한 우리금융디지털타워에서 스타트업 협력 프로그램 디노랩(DINNOlab) 3.5기 14개 업체의 사업설명회를 지난 18일과 21일 양일간 개최했다고 29일 밝혔다. 선발된 스타트업과의 사업협력 기회를 넓히기 위해 개최한 이번 설명회에는 신기술, 신사업 등 업무를 담당하는 우리금융그룹 자회사 실무자들이 참여해 오픈 인터뷰 형식으로 진행했다. 우리금융그룹 자회사로는 IT전문 자회사인 우리에프아이에스와 우리은행, 우리카드가 참여했다.AI(인공지능), 데이터, ESG(환경·사회·지배구조), 헬스케어, 플랫폼, 솔루션 등 다양한 분야의 우수 기술력을 가진 스타트업들이 각사의 사업모델, 보유역량을 설명하고, 이를 통한 협업방안을 제안했다. 이후 참석자들의 자유로운 질의응답이 이어졌다.손태승 우리금융그룹 회장은 ""스타트업과 함께 성장할 수 있는 생태계를 조성하겠다""며 ""디노랩 기업과 함께 고객 친화적인 디지털 신기술 기반의 차별화된 서비스를 지속적으로 창출할 것""이라고 밝혔다.한편 우리금융은 지난 3일 스타트업 협력 프로그램에 참여할 다양한 분야의 우수 기술력을 가진 업체들을 선발했다. 최종 선발된 기업은 △러닝포인트 △로보트리 △로지체인 △뤼튼테크놀로지스 △마이크로프트 △씨즈데이터 △에스앤이컴퍼니 △윙크스톤파트너스 △유니메오 △택스비 △틸다 △피플스헬스 △헤드리스 △홈체크 등 총 14개사다.[머니투데이 스타트업 미디어 플랫폼 '유니콘팩토리']"
2022.11.05.,"은행권, 스타트업과 상생경영 확대…""디지털·이미지 제고 효과""",url없음,<네이버 기사 없음>
2022.11.02.,은행권의 스마트캠퍼스 경쟁...'후발주자 신한은행의 독주',url없음,<네이버 기사 없음>
2022.11.01.,"[금융브리프] 우리은행, 메리츠화재, 신한라이프, 농협생명, 동양생명",url없음,<네이버 기사 없음>
2022.11.01.,"우리 vs 하나, '연고전' 뒤 숨은 은행 경쟁...'스마트캠퍼스' 격전지되나",url없음,<네이버 기사 없음>
2022.11.30.,"삼성·KB금융그룹, 금융소비자연맹 선정 '믿음직한 금융사' 휩쓸었다",url없음,<네이버 기사 없음>
2022.11.01.,"[기자의 눈] 이자로 돈 버는 은행들, '사회적 책임'이 중요한 이유",url없음,<네이버 기사 없음>
2022.11.20.,올해 기부금 1위는 삼성전자…351억원 늘어 2229억원,https://n.news.naver.com/mnews/article/003/0011546404?sid=101,"기사내용 요약500대기업 올해 3분기 기준 누적 기부금 내역 조사 결과 올해 대기업 누적 기부금 1조1680억원…전년比 1635억원↑삼성 이어 한전·SK하이닉스·현대차·LG생건·교보생명 등 순위권[서울=뉴시스] 500대 기업 2022년 3분기 누적 기부금 총계 상위 20개사 순위. (사진=CEO스코어) 2022.11.20. photo@newsis.com  *재판매 및 DB 금지[서울=뉴시스] 동효정 기자 = 국내 주요 대기업들이 어려운 경제여건 속에서도 올해 들어 3분기까지 기부금을 확대했다. 기부금을 가장 많이 출연한 기업은 삼성전자로 올해 3분기 누적 기준  2230억원을 기부했다.  기업데이터연구소 CEO스코어는 국내 500대 기업 중 2020년 3분기부터 올해 3분기까지 기부금 내역을 공시한 257개 기업의 기부금 내역 및 실적(매출액·영업손익·순이익)을 조사한 결과 이같이 나타났다고 20일 밝혔다.CEO스코어에 따르면 올해 3분기까지 누적 기부금은 총 1조1680억원으로 전년 동기(1조45억원) 대비 1635억원(16.3%) 증가했다.올해 누적 기부금 규모가 가장 큰 기업은 삼성전자다. 삼성전자는 3분기 누적 기준 올해 총 2229억원을 기부했다. 전년 동기(1878억원) 대비 351억원(18.7%) 증가한 규모다. 삼성전자의 누적 기부금 규모는 국내 기업 중 유일하게 1000억원대를 넘겼다. 삼성전자에 이어 한국전력(966억원), SK하이닉스(573억원), 현대자동차(487억원), LG생활건강(462억원), 교보생명보험(455억원), 포스코홀딩스(435억원), GS칼텍스(332억원), 우리은행(229억원), 하나은행(208억원)이 기부금 규모가 큰 10위권에 들었다. 전년 대비 올해 누적 기부금을 가장 많이 늘린 기업은 교보생명이다.교보생명은 3분기까지 누적 기부금이 455억원이다. 전년 동기(42억원) 대비 약 10배(413억원·978.6%) 증가한 수치다. 교보생명은 올해 영업이익이 감소한 상황에서도 기부금을 대폭 늘렸다. 교보생명의 올 3분기 영업이익은 6613억원, 순이익은 4667억원으로 전년 동기 대비 각각 2435억원, 1899억원씩 감소했다.교보생명은 지난해 9월 재생에너지, 친환경 운송수단 등에 투자하는 ESG(환경·사회·지배구조) 지속가능채권을 발행한 바 있다. 이에 따른 기부금 집행이 통계에 반영된 것으로 보인다.삼성전자도 올해 기부금을 전년 동기 대비 18.7% 증가한 351억원 늘렸다.이어 현대자동차(133억원), 두산에너빌리티(97억원), SK하이닉스(93억원), 한국전력(86억원), 두산밥캣(82억원) 등도 지난해와 비교해  기부 금액을 확대한 기업 순위에 들었다. 한국전력은 올 3분기 누적 영업손실 규모가 21조8342억원에 달하는 가운데 기부금 규모를 지난해 880억원에서 올해 966억원으로 늘렸다. 한전공대 설립을 위한 출연금이 높은 비중을 차지한 것으로 조사됐다.누적 기부금을 가장 많이 줄인 기업은 LG생활건강이다.LG생활건강은 올 3분기 누적 기부금이 462억원으로, 전년 동기(683억원) 대비 32.4% 가량인 221억원 축소했다. LG생활건강의 경우 올 3분기 매출 5조3780억원, 영업이익 5822억원, 순이익 3671억원으로 전년 동기 대비 각각 6904억원, 4664억원, 3576억원 감소했다. 경영실적이 악화됨에 따라 기부금을 줄인 것으로 풀이된다.LG생활건강에 이어 부산은행(-109억원, -71.3%), 삼성물산(-95억원, -71.8%), 현대두산인프라코어(-64억원, -93.8%), 씨젠(-58억원, -91.4%), NH투자증권(-57억원, -68.6%) 등도 기부금 감소폭이 컸다．"
2022.11.22.,인강 듣고 치킨 먹으니 이자가 따라왔다…적금의 '부품화',https://n.news.naver.com/mnews/article/293/0000041528?sid=105,"'26주적금 with 교촌치킨' 안내 이미지.(사진=카카오뱅크)적금이 모듈(부품)화 되는 시대다. 기존에는 은행이 예적금으로 대출해 수익을 냈다면, 지금은 트래픽을 높이거나 적금 그 자체로 수익을 내는 식으로 상품의 목적성이 변화했다. 22일 업계에 따르면 은행업권이 이종업계의 혜택을 부착한 적금상품을 내놓고 있다. 이날 하루에만 두 은행이 이 같은 신상품을 발표했다.IBK기업은행은 중소기업 임직원과 자영업자 자녀의 교육지원을 위한 'IBK홈런장학적금'을 출시했다. 이 상품은 중소기업 임직원 및 개인사업자에 속하는 실명의 개인이 가입 가능한 상품으로 i-ONE Bank(개인)를 통해 가입이 가능하다. 만기는 1년, 월 납입 한도는 최대 20만원으로 선착순 1만좌 한정으로 판매한다.기본금리는 연 3.5%이며 아이스크림에듀의 AI 스마트학습 서비스인 '아이스크림 홈런 ESG상품'을 신규 가입하고 유지하는 고객에게 우대금리 연 5%를 제공해 최고금리 연 8.5%로 가입이 가능하다. 아이스크림 홈런 ESG상품은 신상품 'IBK홈런장학적금'을 통해서만 단독으로 제공하는 렌탈형 상품(1년 약정, 월 9만9000원)으로 시중가에 비해 매월 약 4만5000원의 교육비 절감이 가능하다고 사측은 설명한다.상품출시를 기념한 이벤트도 준비했다. 아이스크림 홈런 ESG상품 가입고객 전원을 대상으로 △학습 수행율 80% 이상 시 10만원 상당 장학금 지급 △모바일 문화상품권 1만원 제공 △아이스크림 홈런 ESG상품 1개월 추가 무료이용 혜택을 제공한다. 또 IBK홈런장학적금과 아이스크림 홈런 ESG상품을 동시에 가입한 고객 중 추첨을 통해 아이스크림 홈런 ESG상품 1년 무료학습권(3명), 닌텐도 스위치(10명), 찾아가는 마술쇼(30명) 등 다양한 사은품을 준다.카카오뱅크는 교촌치킨과 함께 '26주적금 with 교촌치킨'을 선보였다. 치킨 프랜차이즈와 처음으로 협업해 내놓은 적금 상품이다. 2022년 카타르 월드컵 예선 기간과 겹쳐 고객들에 좋은 반응을 얻을 것으로 카카오뱅크 측은 기대했다.카카오뱅크의 '26주적금'은 1000원, 2000원, 3000원, 5000원, 1만원 중 최초 가입 금액을 선택해 가입한 뒤 매주 최초 가입금액만큼 자동 증액 납입하는 적금이다. 연 7.0%(만기 우대 기준)의 금리를 제공한다. 한정판 상품으로 1인 1계좌만 열 수 있는 26주적금 with 교촌치킨은 가입 즉시 교촌치킨 앱에서 쓸 수 있는 1만 교촌치킨 포인트를 제공하는 점이 특징이다.또한 5주차에는 2000원 할인 쿠폰, 9주차 사이드메뉴 50% 쿠폰, 13주차 교촌치킨 포인트 2000점, 17주차 5500원 상당의 퐁듀치즈볼R 쿠폰, 21주차 3000원의 교촌치킨 포인트, 만기 한 주 전인 25주차에는 2000원 할인 쿠폰을 각각 받을 수 있다. 다만 26주적금으로 받는 교촌치킨 쿠폰은 모두 블랙시크릿 시리즈에 한해 사용할 수 있다. 모든 혜택은 교촌치킨 앱에서만 누릴 수 있다.적금에 가입만 해도 다양한 혜택을 준다. 가입자 전원에게 추첨을 통해 '한정판 춘식이 치밥 접시' 혹은 '교촌치킨 혜택 패키지(블랙시크릿 2000원 할인쿠폰, 1000원 교촌치킨 포인트, 무 추가 쿠폰 등)'를 제공한다. 또한 만기까지 적금 납입에 성공한 고객에게는 300명 추첨을 통해 블랙시크릿오리지날 교환권을 지급한다.이에 앞서 하나은행도 축구 시즌을 겨냥한 적금상품을 내놨다. 기본금리는 2.8%인데, 자동이체와 마케팅동의로 0.5%포인트 우대금리를 받고 대한민국 대표팀이 4강 진출에 성공하면 최대 7.7%포인트의 특별 우대금리가 부여돼 도합 11%의 금리가 주어진다. 가입한도는 20만원이고 오는 27일까지 5만좌 한도로 판매된다. 손흥민 선수의 컨디션이 중요하겠다.이들 상품은 납입한도가 최대 수십만원에 그친다는 점에서 은행이 예수금 확보를 위해 내놓은 상품은 아닌 것으로 분석된다. 디지털금융 이용자가 늘어나면서 주목도 높은 이벤트와 연계해 앱의 트래픽을 높이려는 목적이 엿보인다. 또 카카오뱅크의 경우 제휴사와 내놓는 26주적금을 통해 플랫폼 수익을 올린다.은행권의 예대마진이 줄면서 이런 노력은 가속화되는 추세다. 은행연합회에 공시된 '10월 예대금리차 비교' 통계를 보면 KB국민·신한·하나·우리·NH농협은행 5대 시중은행 중 농협은행의 가계 예대금리차가 1.6%포인트로 가장 높았고 뒤를 이어 신한은행(1.07%포인트), 하나은행(0.99%포인트), 우리은행(0.98%포인트), 국민은행(0.70%포인트) 순으로 나타났다. 농협은행 측은 저원가성 수신 금리로 인해 예대금리차가 큰 것으로 보고 있다.예금금리를 경쟁적으로 인상하면서 그 폭이 대출금리보다 커지자 농협은행을 제외한 4대 시중은행의 예대금리차는 0%포인트대를 기록하고 있다. 금융당국은 은행권의 '이자 장사'를 막자는 취지로 은행의 월별 예대금리차를 공시토록 했다. 은행권이 신경쓰지 않을 수 없다. 예수금을 활용한 대출의 마진이 줄면서 자사 앱에 더 많은 고객을 유치할 필요성이 높아지고, 이에 따라 적금의 모듈화가 가속하는 것으로 풀이된다."
2022.11.29.,"카드업계, 여전채 리스크 커져도 MZ고객 확보에는 '진심'",url없음,<네이버 기사 없음>
2022.11.16.,"한화생명 ""내년 신종자본증권 콜옵션 예정대로 행사""",https://n.news.naver.com/mnews/article/003/0011539084?sid=101,"*재판매 및 DB 금지[서울=뉴시스] 남정현 기자 = 한화생명이 내년 4월로 예정된 10억 달러(약 1조3242억원) 규모의 신종자본증권의 콜옵션(조기상환)을 예정대로 행사할 것이라고 16일 밝혔다. 한화생명은 이날 보도 참고자료를 통해 ""2018년 4월 조달한 해외 신종자본증권은 발행 당시 금융당국의 가이드에 따라 국내에 유입되지 않고 모두 해외 외화자산으로 매칭돼 운용 중""이라고 말했다.특히 ""당사는 내년 1분기에 외화자산의 현금화를 통해 해당 신종자본증권의 상환 재원으로 사용할 계획이므로 추가적 자금 확보의 필요성은 없다""며 ""현재 내년 차환 발행 없이 조기 상환을 가정해 보수적인 자산운용을 하고 있으므로 내년 상환 시점에는 충분한 유동성이 확보될 예정""이라고 강조했다.한화생명은 향후 추가적인 발행 여부와 시기, 규모 등은 지속적으로 시장 동향을 모니터링하며 결정할 계획이다.재전건정성과 관련해선 ""연말 RBC비율은 금리 변동에 따라 달라지기 때문에 현재 시점에 예측하기 어렵다""면서도 ""다만 당사는 변액보험 헤지 확대, 4분기 중 이익 확대 등을 통해 올해 말 시점에는 RBC비율 170% 수준을 목표로 관리할 예정""이라고 했다. 한화생명은 지난 2월 해외 ESG후순위채권 7억5000만 달러(약 9931억원), 지난 6월 국내 후순위채권 4000억원의 자본조달에 성공했다. 이후 흥국생명은 지난 9월엔 7억5000만 달러(약 9931억원)해외 신종자본증권 발행 계획을 공시했지만 시장 상황이 악화되자 발행을 연기했다.이에 대해 한화생명은 ""굳이 높은 금리로 자본조달을 할 필요성이 없어 시장 여건을 감안해 발행하지 않았다""고 설명했다. 앞서 흥국생명은 2017년 11월 발행한 5억 달러(발행 당시 약 5571억원) 규모의 해외 신종자본증권에 대해 콜옵션을 행사하지 않겠다고 했다 이를 번복했다. 국내 금융기관의 신종자본증권 조기상환이 연기된 것은 2009년 우리은행 후순위채 이후 13년 만이었다. 그만큼 다른 보험사와 은행의 신종자본증권 가격도 동반 하락하는 등 금융시장에 미친 충격파도 컸다.채권시장 전반의 투심이 악화됐는데 특히 보험업계에 여전히 이목이 쏠린 상황이다."
