기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.08.,"김광수 은행연합회장, 룩셈부르크 재무부 장관과 면담",url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 로이드인증원과 'ESG경영 경쟁력' 강화",url없음,<네이버 기사 없음>
2023.02.12.,[SR주간브리핑] 리딩뱅크 오른 하나은행…ESG 경영 가속화하는 SK그룹,url없음,<네이버 기사 없음>
2023.02.08.,관치의 선순환?…'S'에 눈뜬 금융권 ESG,url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 로이드인증원과 'ESG경영 경쟁력' 강화",url없음,<네이버 기사 없음>
2023.02.08.,"김광수 은행연합회장, 룩셈부르크 재무부 장관 만나 협력방안 논의",url없음,<네이버 기사 없음>
2023.02.12.,[SR주간브리핑] 리딩뱅크 오른 하나은행…ESG 경영 가속화하는 SK그룹,url없음,<네이버 기사 없음>
2023.02.08.,관치의 선순환?…'S'에 눈뜬 금융권 ESG,url없음,<네이버 기사 없음>
2023.02.08.,[금융 단신] KB국민은행·NH농협은행·우리은행 外,url없음,<네이버 기사 없음>
2023.02.10.,은행 여성 임원 비율 7.3%···'유리천장' 여전,url없음,<네이버 기사 없음>
2023.02.01.,"KB국민은행, 국내 시중은행 중 작년 ‘청소년’ 관심도 1위…농협·신한 순",https://n.news.naver.com/mnews/article/123/0002296335?sid=101,"◆…자료=데이터앤리서치 제공대한민국의 미래 새싹인 ‘청소년’이 가장 많은 관심을 보인 국내 시중은행은 KB국민은행인 것으로 나타났다.   1일 여론조사기관인 데이터앤리서치는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개 채널 23만개 사이트를 대상으로 지난 해 1월부터 12월까지 오프라인 지점이 있는 국내 9개 시중 은행을 대상으로 ‘청소년’ 키워드 포스팅 수(정보량=관심도)를 조사했다고 밝혔다.   분석 대상 은행은 포스팅 수 순으로 ▲KB국민은행 ▲NH농협은행 ▲신한은행 ▲하나은행 ▲우리은행 ▲IBK기업은행 ▲한국씨티은행 ▲Sh수협은행 ▲SC제일은행 등이다.   참고로 조사 시 ‘은행명’과 ‘청소년’ 키워드가 한글 기준 15자 이내인 경우만 결과값으로 도출하도록 했기 때문에 실제 정보량은 달라질 수도 있다.   KB국민은행은 지난해 ‘청소년’ 키워드 관련 포스팅 수가 총 2856건을 기록하며 1위를 차지했다.   KB국민은행은 지난해 11월 Z세대를 위한 금융플랫폼 리브 Next에 고객 참여형 콘텐츠 서비스를 오픈했다. 콘텐츠는 학생들의 관심도를 파악해 꿈, 진로, ESG 등을 주제로 제작됐으며 ▲학생들의 고민을 담은 밸런스 게임 ▲매일 하는 등교 챌린지 ▲친구와 함께 도전하는 기부좋은 학교 등으로 구성됐다.   KB국민은행은 지난해 9월엔 서울 올림픽공원 체조경기장에서 ‘2022 Liiv(리브) 콘서트’를 열었으며 지난해 5월에도 전국 300명의 고등학생들이 참여하는 ‘KB Dream Wave 2030’ 진로동아리 발대식을 개최, 총 10개 분야의 전문 멘토와 전국 60개 고등학교 동아리가 팀을 이뤄 해당 분야에 대한 이론교육과 실습을 했다.   이같은 내용의 글들은 뉴스를 제외하고 티스토리, 네이버블로그, 페이스북 등에서 찾아볼 수 있다.   NH농협은행은 2063건으로 2위에 올랐다. 농협은행은 지난해 8월 청소년 금융교육 프로그램 ‘N키즈&N주니어’ 과정의 마지막으로 ‘울려라, 금융 골든벨!’을 실시했다.   지난해 7월 농협은행은 여름방학을 맞아 전국 15개 청소년금융교육센터에서 ‘여름방학특강 당.나.귀(당신과 나의 귀한 만남)!’도 진행했다.   신한은행이 1316건을 기록하면서 3위에 랭크됐다.   신한은행은 지난해 7월 어린이와 청소년들에게 올바른 금융지식을 전달하기 위한 ‘찾아가는 금융체험교실’을 실시했다.   ‘찾아가는 금융체험교실’은 금융을 접할 기회가 적은 도서산간지역의 학교를 방문해 금융교육과 은행원 직업체험교육을 진행하는 프로그램으로 온라인에서 여러 유저들의 칭찬을 이끌어냈다.   이어 하나은행(1155건), 우리은행(526건), IBK기업은행(410건), 한국씨티은행(286건), Sh수협은행(57건), SC제일은행(55건) 순이었다.   데이터앤리서치 관계자는 “최근 출산율이 급락하면서 청소년의 숫자도 급감하고 있어 이들 새싹에 대한 관심과 사랑 역시 미래 담보를 위한 소중한 가치”라면서 “아직까지는 일부 은행들을 제외하고 미래 고객이기도 한 청소년에 대한 금융교육 등 구체적인 멘토 역할 수행이 적극적으로 보이지는 않고 있다”고 말했다."
2023.02.03.,[금융 단신] 하나은행·KB국민은행·우리은행 外,url없음,<네이버 기사 없음>
2023.02.09.,"[똑똑 키워드] 은행권, 환경·ESG로 성장동력 삼는다",url없음,<네이버 기사 없음>
2023.02.09.,윤 대통령의 ‘은행 CEO 선임 절차 혁파’에 거는 기대,url없음,<네이버 기사 없음>
2023.02.01.,"KB국민은행, 국내 시중은행 중 작년 ‘청소년’ 관심도 1위…농협·신한 순",https://n.news.naver.com/mnews/article/123/0002296335?sid=101,"◆…자료=데이터앤리서치 제공대한민국의 미래 새싹인 ‘청소년’이 가장 많은 관심을 보인 국내 시중은행은 KB국민은행인 것으로 나타났다.   1일 여론조사기관인 데이터앤리서치는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개 채널 23만개 사이트를 대상으로 지난 해 1월부터 12월까지 오프라인 지점이 있는 국내 9개 시중 은행을 대상으로 ‘청소년’ 키워드 포스팅 수(정보량=관심도)를 조사했다고 밝혔다.   분석 대상 은행은 포스팅 수 순으로 ▲KB국민은행 ▲NH농협은행 ▲신한은행 ▲하나은행 ▲우리은행 ▲IBK기업은행 ▲한국씨티은행 ▲Sh수협은행 ▲SC제일은행 등이다.   참고로 조사 시 ‘은행명’과 ‘청소년’ 키워드가 한글 기준 15자 이내인 경우만 결과값으로 도출하도록 했기 때문에 실제 정보량은 달라질 수도 있다.   KB국민은행은 지난해 ‘청소년’ 키워드 관련 포스팅 수가 총 2856건을 기록하며 1위를 차지했다.   KB국민은행은 지난해 11월 Z세대를 위한 금융플랫폼 리브 Next에 고객 참여형 콘텐츠 서비스를 오픈했다. 콘텐츠는 학생들의 관심도를 파악해 꿈, 진로, ESG 등을 주제로 제작됐으며 ▲학생들의 고민을 담은 밸런스 게임 ▲매일 하는 등교 챌린지 ▲친구와 함께 도전하는 기부좋은 학교 등으로 구성됐다.   KB국민은행은 지난해 9월엔 서울 올림픽공원 체조경기장에서 ‘2022 Liiv(리브) 콘서트’를 열었으며 지난해 5월에도 전국 300명의 고등학생들이 참여하는 ‘KB Dream Wave 2030’ 진로동아리 발대식을 개최, 총 10개 분야의 전문 멘토와 전국 60개 고등학교 동아리가 팀을 이뤄 해당 분야에 대한 이론교육과 실습을 했다.   이같은 내용의 글들은 뉴스를 제외하고 티스토리, 네이버블로그, 페이스북 등에서 찾아볼 수 있다.   NH농협은행은 2063건으로 2위에 올랐다. 농협은행은 지난해 8월 청소년 금융교육 프로그램 ‘N키즈&N주니어’ 과정의 마지막으로 ‘울려라, 금융 골든벨!’을 실시했다.   지난해 7월 농협은행은 여름방학을 맞아 전국 15개 청소년금융교육센터에서 ‘여름방학특강 당.나.귀(당신과 나의 귀한 만남)!’도 진행했다.   신한은행이 1316건을 기록하면서 3위에 랭크됐다.   신한은행은 지난해 7월 어린이와 청소년들에게 올바른 금융지식을 전달하기 위한 ‘찾아가는 금융체험교실’을 실시했다.   ‘찾아가는 금융체험교실’은 금융을 접할 기회가 적은 도서산간지역의 학교를 방문해 금융교육과 은행원 직업체험교육을 진행하는 프로그램으로 온라인에서 여러 유저들의 칭찬을 이끌어냈다.   이어 하나은행(1155건), 우리은행(526건), IBK기업은행(410건), 한국씨티은행(286건), Sh수협은행(57건), SC제일은행(55건) 순이었다.   데이터앤리서치 관계자는 “최근 출산율이 급락하면서 청소년의 숫자도 급감하고 있어 이들 새싹에 대한 관심과 사랑 역시 미래 담보를 위한 소중한 가치”라면서 “아직까지는 일부 은행들을 제외하고 미래 고객이기도 한 청소년에 대한 금융교육 등 구체적인 멘토 역할 수행이 적극적으로 보이지는 않고 있다”고 말했다."
2023.02.03.,[금융 단신] 하나은행·KB국민은행·우리은행 外,url없음,<네이버 기사 없음>
2023.02.09.,"[똑똑 키워드] 은행권, 환경·ESG로 성장동력 삼는다",url없음,<네이버 기사 없음>
2023.02.09.,윤 대통령의 ‘은행 CEO 선임 절차 혁파’에 거는 기대,url없음,<네이버 기사 없음>
2023.02.15.,"[이슈] '호실적' KB국민은행, 고객에게 양질의 서비스로 보답...""플랫폼·ESG경영 강화""",url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 글로벌 대표 인증기관 로이드인증원과 ESG경영 강화 위한 업무협약 체결",https://n.news.naver.com/mnews/article/076/0003966425?sid=101,"우리은행이 ESG경영 강화를 위해 글로벌 인증기관인 로이드인증원과 업무협약을 체결했다.영국에 본사를 둔 글로벌 인증기관 로이드인증원은 전세계 50여개의 사무소를 설립하고 148여개 국가에 대해 경영시스템 ISO인증 및 교육훈련, 기후변화 검증, 지속가능보고서 검증 등의 업무를 수행하고 있다. 특히, 1975년부터 지금까지 오랜 기간 국내 인증 업무를 수행하며 금융, 공공기관, 자동차, 건설 등 다양한 산업분야에 대한 인증을 통해 공신력을 인정받고 있다.우리은행은 이번 협약을 통해 로이드인증원과 ▲국제표준화기구(ISO) 인증 등 다양한 ESG 관련 대외인증 취득에 대한 협업 ▲ESG 관련 대외 공시 보고서 및 주요 정책 검증 ▲ISO 내부심사원 양성 교육 등 ESG경영 강화를 위한 다양한 사업을 공동 추진할 예정이다.우리은행 관계자는 ""비재무적 지표들이 대다수인 ESG경영의 객관화된 성과 측정을 위해서는 ISO를 비롯한 국제표준인증 취득을 통한 성과지표 측정과 그 검증이 필수적""이라며 ""이번 업무협약으로 우리은행이 추진하고 있는 다양한 ESG경영 활동의 성과를 글로벌 표준 기준에 따라 검증하고, 나아가 경영성과에 연계할 수 있는 선순환 협력체계가 정착되길 기대한다""고 밝혔다."
2023.02.14.,[더벨][금융 싱크탱크 탐방/우리금융경영연구소]'유니크·디테일' 살아있는 보고서로 승부한다,url없음,<네이버 기사 없음>
2023.02.14.,"우리·KB, 5대 은행 중 재생에너지 투자 최다... NH농협은행 석탄 대비 2% 그쳐",url없음,<네이버 기사 없음>
2023.02.27.,끝이 아니다? 일단 멈춘 기준금리…내 대출금리는? (김광석 한양대 겸임교수)｜머니클라스,https://n.news.naver.com/mnews/article/437/0000333608?sid=101,"■ 인용보도 시 프로그램명 'JTBC 상암동 클라스'를 밝혀주시기 바랍니다. 저작권은 JTBC에 있습니다.■ 방송 : JTBC 상암동 클라스 / 진행 : 이가혁[앵커]경제를 잘 알지 못하는 사람을 위한 당장 내 돈이 되는 지식 '머니클라스' 오늘(27일)의 키워드 먼저 보시죠. < '기준금리 동결' 내 대출금리는? > 숨 가쁘게 올랐던 기준금리가 1년 반 만에 동결됐습니다. 끝없이 오르는 대출금리 때문에 그동안 밤잠 설치며 걱정 많으셨을 텐데요. 금리 상승이 멈춘 이 시기, 내 대출금리는 어떻게 될지 새로 대출을 받는다면 고정금리와 변동금리 중 어떤 걸 선택하는 게 좋을지 전문가와 꼼꼼히 따져보겠습니다. 경제빅피처를 그려주시는 분이죠. 김광석 한양대 겸임교수와 이야기 나눠보겠습니다. 안녕하세요.[김광석/한양대 겸임교수 : 안녕하세요.][앵커]지난주 금요일이었습니다. 한국은행이 기준금리를 3.5%로 동결했습니다. 그런데 이게 끝이 아닐 것 같은 여지를 남겼는데 먼저 이창용 한국은행 총재 말부터 들어보고 갈게요.[이창용/한국은행 총재 (2월 23일 기자간담회) : 금번 기준금리 동결을 금리인상 기조가 끝났다라는 의미로 받아들이지 않았으면 좋겠습니다.][앵커]그리고 이게 금리 인상 끝난 거 아니니까 너무 좋아하지는 마라, 이런 메시지로 들리거든요.[김광석/한양대 겸임교수 : 맞습니다. 갑자기 노래 가사가 떠오르는데요. 끝이 아니리라라는.][앵커]멜로디까지 불러주시면 좋았겠지만.[김광석/한양대 겸임교수 : 노래에는 좀 자신이 없어서. 무슨 말씀을 드리고 싶은 거냐면 역시 중앙은행에서 금리를 결정할 때 인상해야 될 요인도 100가지 될 수 있어요. 또 동결해야 될 이유도 100가지가 될 수 있어요. 그러나 우리가 여러 가지들을 고민해야 되지만 여러분들께 쉽게 말씀드리기 위해서 두 가지만 고려를 하겠습니다. 하나가 물가예요. 그다음 한 가지가 경기예요. 물가가 치솟으면 금리를 인상해야 돼요. 그런데 경기가 너무 나쁘면 금리를 인하해야 될지도 몰라요. 그러니까 두 가지 요인 중에 금리를 이제 인상하는 걸 멈췄다라는 얘기는 경기사이드를 더 고민했다라고 해석해 볼 수 있을 것 같아요. 먼저 물가는 어쨌든 정점 찍고 어느 정도 떨어졌어요. 그러나 여전히 불안한 요소들이 있습니다. 그리고 더더군다나 물가를 자극하는 중요한 변수가 환율인데요. 환율이 계속 치솟으니까, 그럼 환율이 치솟으면 우리나라의 수입물가를 못 잡아요. 수입물가가 계속 올라가면 소비자물가가 또 올라갈 수 있거든요. 불안합니다. 그렇기 때문에 금리 인상이 필요한 것이 아니냐 하는 여론이 굉장히 강했었습니다. 그러나 경기사이드를 보니까 경기침체다. 더군다나 미분양 주택 건수가 늘고 특히나 부동산 PF 대출, 이게 굉장히 심각하게 무너지고 있다 보니까 이것이 경기를 완전히 경제위기 상황까지 몰고 올 수 있겠다 이런 걱정들도 들기 때문에 상대적으로 물가나 환율보다는 경기, 미분양 주택, 부동산 시장 이런 것을 더 염두에 두고 금리를 동결한 것이다 이렇게 판단해 볼 수 있을 것 같아요.][앵커]그러면 앞으로는 좀 예상하십니까? 좀 더 올릴 여지는 아까 있는 것처럼 말을 했는데 어떻게 보세요?[김광석/한양대 겸임교수 : 앞으로는 올릴 가능성이 높다라고 생각을 합니다. 말씀을 드려볼게요. 원래 금리 인상을 이렇게 하다가 베이비스텝으로 인상했죠. 그러다가 빅스텝으로 속도를 좀 당겼죠. 그러다가 베이비스텝으로 전환합니다. 그리고 한 번 쉬었다가 베이비스텝 인상하는 것도 금리 인상의 어떤 속도조절의 수순이다 이렇게 볼 수 있을 것 같아요. 그래서 거의 정점에 다가온다라는 것은 맞습니다만 금리 인상이 끝났다라고 볼 수는 없고요. 특히나 2월 물가상승률이 3월달 초에 나옵니다. 그럼 2월 물가상승률이라는 지표를 보고 4월달 초에 3월 물가상승률을 본단 말이죠. 그리고 2월, 3월, 4월 동안에 환율 추이 같은 걸 볼 거예요. 그런 것들이 우리 정말 뭔가 방어를 해야 되겠다라는 그런 어떤 판단이 든다면 추가적인 금리 인상을 4월에 할 수 있겠다 이렇게 보고 있습니다.][앵커]우리나라랑 미국이랑 기준금리 차이도 고려를 해야 되잖아요. 그렇죠?[김광석/한양대 겸임교수 : 맞습니다. 지금 한국과 미국 간에 기준금리 격차가 굉장히 높은 수준입니다. 보시는 것처럼 정말 많이 차이나서 이제 1.25%포인트나 차이납니다. 그런데 재미있는 것은 3월 22일날 미국의 Fed의 FOMC 회의가 또 열립니다. 그때 적어도 0.25%포인트는 올릴 것이다라고 전망하고 있거든요. 그러면 그때가 되면 1.5%포인트 차이가 또 나는 거예요. 그럼 정말 이렇게 큰 격차가 나는구나라고 우리가 전망하면 할수록 어떤 일이 벌어질까요? 환율이 올라갑니다. 그러면 굉장히 강한 환율은 우리나라 입장에서 앞에 말씀드린 대로 수입물가가 부담이 되는 거예요. 판단이 물건을 사오는데 더 많은 돈을 주고 사와야 되는 거죠. 그러면 우리나라 물가 더 치솟을 수 있겠죠. 그런 것들을 고려하면서 금리 인상 여부를 결정할 것이다 이렇게 보겠습니다.][앵커]그러면 당장 시중은행들이 어떻게 반응할지가 궁금합니다. 대출금리, 우리 일반 우리들이 갖고 있는 대출이자가 관건이니까요. 어떻게 보세요?[김광석/한양대 겸임교수 : 일단은 금리가 동결됐지 않았습니까? 그러면 추가적으로 시중금리가 올라갈 이유는 상대적으로 사라진 것이다 이렇게 볼 수 있을 것 같습니다. 더군다나 최근 들어서 정부에서 일종의 압박이라고 볼 수도 있고요. 혹은 정책적인 가이드라인이라고도 해석해 볼 수도 있겠죠. 더군다나 이제 많은 은행들에게 사회공헌적 역할을 해 주십시오라는 요구를 강화하고 있죠. 그러면 역시 많은 우리 은행들도 경영전략 1호가 뭔지 아세요? ESG 경영입니다. 친환경적 혹은 사회공헌적 그런 역할을 하는 것이 은행들의 경영전략 중의 하나입니다. 그렇기 때문에 이런 고금리 시대에 많은 대출자들이 높은 이자 부담에 허덕이고 있으니까 그것에 뭔가 함께하겠다, 이자 잔치만 하지 않고 우리도 뭔가 공헌적 역할을 하겠다 하면서 시중금리를 떨어뜨려야 될 이유가 더 많아진 거라고 볼 수 있고요. 보시는 것처럼 주택담보대출 평균금리는 이미 지난 11월에 정점을 찍고 하향 안정화되고 있는 추세이고요. 나머지 지표들로도 보면 코픽스라든가 이런 걸로도 판단을 해 보면 시중금리가 어쨌든 이미 정점 찍고 다소 떨어져 있는구나, 그러나 여전히 높은 금리가 유지되고 있다고 해석할 필요는 있겠죠.][앵커]그럼 오늘의 핵심입니다. 이렇게 대출금리가 내려가는 시점에서 지금 이제 은행에서 새로 대출을 한다면 돈을 새로 빌린다면 고정금리로 하는 게 좋을까요? 변동금리로 하는 게 좋을까요.[김광석/한양대 겸임교수 : 우리 시청자 여러분들께 고정금리와 변동금리를 잠깐 구분시켜서 말씀을 한번 드려보겠습니다. 제가 만약에 은행이에요. 그리고 대출자예요, 앵커님이. 그럼 대출을 받을 때 고정금리로 선택할까 변동금리로 선택할까 이거 굉장히 중요한 거예요. 그런데 고정금리는 향후에 금리가 어떻게 될지 잘 모르잖아요. 모르는 것을 뭐라고 합니까? 불확실성이라고 하죠. 그 불확실성 위험성을 누가 가져간다? 고정금리로 선택한다면 상대적으로 그 위험을 소비자가 부담하지 않는다. 그러면 앞으로 올라간다 그러거나 떨어지거나 하는 그 불확실성을 은행이 가져간다. 그런데 반대로 변동금리는 그냥 금융대출자가 '내가 진다' 이거예요. 여기부터 중요한 단서가 나옵니다. 앞으로 금리가 어떻게 될지 아는 소비자는 내가 그 불확실성을 안지 않고도 선택할 수 있다는 거죠. 그래서 이 머니클라스가 중요하다는 거죠.][앵커]역시.[김광석/한양대 겸임교수 : 또 중요한 거 말씀드려보겠습니다. 굉장히 이게 재미있다고 표현해 볼 수 있죠. 웃픈현상이 있었는데 2021년까지 2020년, 2021년까지 집값이 폭등하지 않았습니까? 그리고 매우 낮은 금리가 유지되지 않았습니까? 그때 동안의 경험만을 비추어서 이렇게 낮은 금리고 집값은 계속 올리니 21년 끝자락에 특히 MZ세대들이 어떻겠습니까? 영끌해서 집 샀잖아요. 그런데 그때부터 금리는 올랐죠. 그리고 집값은 그때부터 떨어졌죠, 사자마자. 굉장히 안타까운 일인 거예요. 결국 지금까지의 경험에 비추어서 우리는 금융 투자 결정을 한 거예요. 그러나 그게 중요한 게 아니라 앞으로 어떨 것인지에 대한 관심이 필요한 거죠. 마찬가지. 이렇게 금리가 계속 올라가는 과정에서 가계의 고정금리 대출 비중을 잠깐 비교해 보면 21년 12월에는 고정금리 대출자가 얼마 안 됐어요. 대부분 약 85% 이상이 변동금리 대출자였던 겁니다. 거꾸로였죠. 잘 생각해 보세요. 그렇죠?][앵커]앞으로 오를 것 같은데 변동금리를 했네요.[김광석/한양대 겸임교수 : 그렇죠. 그리고 반대로 22년 12월 말 기준으로 봤을 때는 오히려 고정금리 대출자가 엄청나게 많아요. 그럼 역시 거꾸로 한 거죠. 이제 금리가 떨어질 일만 남았는데 이제부터 고정금리로 대출받으면 더 많은 이자를 상환부담하겠다라는 거예요. 결과적으로 우리가 지금까지 경험한 것에 기초해서 대출상품을 선택하는 것이 아니라 향후 금리가 어떻게 될 것인지 향후 집값이 어떻게 될 것인지 경제 전망에 기초해서 의사결정해야 되겠다라는 인사이트가 벌써 나오는 거죠.][앵커]결국에는 어떤 답을 찾을 때, 결국에는 앞으로 금리가 어떻게 될 것인가를 정확하게 근거를 갖고 데이터를 보고 결정을 해야 되는 거죠.[김광석/한양대 겸임교수 : 물론 여러분들의 상환기간에 따라 다를 수 있어요. 내가 상환기간이 그냥 1년 내에 갚을 그런 대출이다. 그러면 어쨌든 금리가 지금부터는 정점 찍고 떨어지는 구간이니까. 그런데 고정금리가 조금 더 상대적으로 변동금리에 대한 니즈보다 고정금리에 대한 니즈가 더 많았어서 조금 싼 경향이 있어요. 첫 시작하는 금리가. 상환기간이 짧으면 고정금리를 선택할 수도 있겠지만 10년 만기, 20년 만기 주택담보대출의 성격이 있다. 그러면 변동금리가 더 유리할 수 있겠죠. 이렇게 여러분의 상환스케줄이라든가 아니면 향후 금리의 향방 이런 것들을 좀 가늠하시면서 의사결정하시는 게 좋겠다 이렇게 의견을 드립니다.][앵커]그러면 마지막으로 짧게 신규 대출자 말고 이미 대출을 받은 사람은 변동이랑 고정 사이에서 혹시 갈아탈 수가 있나요?[김광석/한양대 겸임교수 : 갈아탈 수 있습니다. 갈아타실 수 있고 여러분들의 어떤 신용수준의 회복 여부 이런 것을 판단하면서 적극적으로 갈아타실 필요가 있겠다라고 말씀을 드립니다. 그런데 갈아타기 위해서 우리가 고려해야 될 요소들이 있는데 첫 번째 중도상환수수료를 많이 물어야 될 수도 있습니다. 그러면 오히려 갈아타는 게 유리하지 않을 수도 있어요. 그것까지 함께 따져보시면서 의사결정 했으면 좋겠다라는 거고요. 두 번째입니다. 대출한도 축소 가능성. 그러니까 지금의 대출은 예를 들어 2억까지 가능했는데 갈아탈 때는 1억밖에 안 된다니까 대출한도가 축소될 수도 있습니다. 그런 것들도 여지를 확인하면서 갈아타는지를 확인해야 됩니다. 마지막으로 세 번째는요. 정부지원의 대출 가능 여부. 예를 들면 특례보증금같이 정부의 정책금리를 적용받을 수 있는 대상이 될 수도 있어요. 그래서 여러분들이 최근 2년 동안 신용도가 정말 올라갔다. 그러면 그 올라간 신용도에 맞게 금리를 바꿔야 되지 않겠습니까? 혹은 정부지원책들이 많이 있으니까 그런 것들, 내가 혹시 대상이 되는지 꼼꼼하게 확인하셔서 이자 상환부담을 최소한 줄이는 몸의 다이어트 말고 이자의 다이어트해야 되지 않을까 생각됩니다.][앵커]이자의 다이어트. 사실 이게 물건 작은 거 살 때는 고민 많이 하는데 대출 은행에서 계약할 때는 엄청 쉽게 하는 경우가 있는데 말씀하신 대로 뭔가 데이터에 근거해서 좀 더 공부해 보고 결정을 하면 좋은…[김광석/한양대 겸임교수 : 중요한 말씀. 제가 한 가지만 포인트 말씀드릴게요.][앵커]짧게 부탁드립니다.[김광석/한양대 겸임교수 : 너무 중요합니다. 우리 정수기를 사. 그러면 3년 동안 분납으로 산단 말이에요. 그렇죠? 렌털한다든가. 그런데 대출은 30년 만기예요. 30년 동안 매월 이자를 상환부담해야 돼요. 그런데 이렇게 단편적으로 어제, 오늘 경험한 것에 기초해서만 선택하면 안 되겠죠. 향후 어떻게 될 것인지 꼼꼼하게 따져보고 의사결정하시기를 바랍니다.][앵커]알겠습니다. 지금까지 김광석 한양대 겸임교수와 얘기 나눠봤습니다. 고맙습니다.[김광석/한양대 겸임교수 : 감사합니다.]"
2023.02.28.,취임 1년 맞은 '함영주號' 리딩뱅크 발돋움…비은행 강화는 숙제,url없음,<네이버 기사 없음>
2023.02.01.,"KB국민은행, 국내 시중은행 중 지난해 '청소년' 관심도 1위",url없음,<네이버 기사 없음>
2023.02.14.,[더벨][금융 싱크탱크 탐방/우리금융경영연구소]'유니크·디테일' 살아있는 보고서로 승부한다,url없음,<네이버 기사 없음>
2023.02.14.,"우리·KB, 5대 은행 중 재생에너지 투자 최다... NH농협은행 석탄 대비 2% 그쳐",url없음,<네이버 기사 없음>
