기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.14.,"우리銀, 한국-베트남 관광 유치 업무협약 체결",url없음,<네이버 기사 없음>
2022.07.13.,"이재용 '동행 비전', 고용 기회로…삼성 'SSAFY' 두 기수 연속 '최대 규모'",https://n.news.naver.com/mnews/article/629/0000160618?sid=101,"SSAFY, 6기까지 수료생 2770명 취업…취업률 75% 기록삼성이 청년 취업 경쟁력을 높이기 위해 시행하는 사회공헌활동 '삼성청년SW아카데미'가 이재용 삼성전자 부회장이 강조한 '동행 비전' 아래 지원 폭이 매년 확대되고 있다. /더팩트 DB삼성이 두 기수 연속으로 1000명이 넘는 '삼성청년SW아카데미(SSAFY)' 입학생을 선발했다. '고용을 창출하고, 더 많은 청년에게 기회를 제공하겠다'고 공언한 이재용 삼성전자 부회장의 동행 비전이 국내 IT 생태계 저변을 넓히는 교두보로 진화하고 있다는 평가다. 삼성은 13일 서울 강남구 SSAFY 서울캠퍼스에서 SSAFY 8기 입학식을 진행했다. SSAFY는 삼성이 지난 2018년 발표한 '경제 활성화와 일자리 창출 방안'의 일환으로 청년 취업 경쟁력을 높이기 위해 실시하는 사회공헌활동(CSR) 프로그램이다. 이날 입학식에는 권기섭 고용노동부 차관, 엄태영 국민의힘 의원, 고민정 더불어민주당 의원, 이재승 삼성전자 생활가전사업부 사장과 교육생 100명이 참석했다. 아울러 대전·광주·구미·부울경(부산·울산·경남) 4개 캠퍼스 교육생 1050명은 온오프라인으로 참여했다.권기섭 차관은 ""8기 입학생 여러분이 우리나라 산업을 이끄는 개발자로 성장하길 바란다""며 ""정부도 SSAFY와 같은 성공적인 민관협력 모델을 널리 확산해 나가겠다""고 강조했다.이재승 사장은 ""우리 생활 전반에 소프트웨어에 의한 디지털 전환이 가속화되면서 기업 경쟁력은 인재 확보에 달렸다""며 ""인생에서 큰 전환점이 될 SSAFY 과정을 시작하는 여러분을 응원하겠다""고 말했다.삼성은 13일 서울 강남구 SSAFY 서울캠퍼스에서 SSAFY 8기 입학식을 진행했다. 서울 강남구에 위치한 SSAFY 서울캠퍼스에서 SSAFY 8기 교육생들이 기념사진을 촬영하고 있다. /삼성전자 제공2018년 12월 입과한 1기 500명을 시작으로 꾸준히 교육생을 늘려온 삼성은 지난 1월 7기에 이어 이번 8기까지 두 기수 연속 최대 규모인 교육생 1150명을 뽑았다. 성과도 매년 뚜렷해지고 있다. 6기까지 3678명이 수료했고, 이 가운데 2770명이 취업해 75%의 취업률을 달성했다. 기업 현장에서 근무하는 SSAFY 수료생들이 늘어나면서, 실전형 인재로 인정받아 채용 시 우대하는 기업들도 신한은행, 우리은행, 현대오토에버, 딜리버리히어로코리아 등 120여 개에 달한다.SSAFY는 1년간 매일 8시간씩 총 1600시간의 집중적인 교육과 교육생간 협업 프로젝트 등을 통해 기업에 즉각 투입될 수 있는 역량을 갖춘 소프트웨어 개발자를 양성하는 과정을 운영하고 있다.교육생 전원에게는 매달 100만 원의 교육지원금도 지급하고 있다. 아울러 소프트웨어 교육이 취업으로 이어질 수 있도록 취업지원센터를 운영해 진로 상담, 면접 컨설팅, 채용정보 제공 등을 상시 지원하고 있으며, 채용 박람회, 기업 설명회도 개최하고 있다.특히, 지난 6월에 열린 온라인 채용 박람회에는 국민은행, 이마트, 현대오토에버, 컴투스 등 역대 최다인 91개 기업이 참여해 교육생 대상으로 회사 소개와 현장 면접을 실시했다. 2019년 처음 열린 채용 박람회에 약 50여 개 기업이 참여한 것 대비 참여 기업 수가 2배 가까이 늘었으며, 참여한 교육생 대상으로 현장에서 615건의 면접이 진행됐다.SSAFY 6기까지 3678명이 수료했고, 이 가운데 2770명이 취업해 75%의 취업률을 달성했다. 서울 강남구에 위치한 SSAFY 서울캠퍼스에서 SSAFY 8기 교육생들이 수업에 참여하고 있다. /삼성전자 제공삼성이 SSAFY 규모를 지속해서 확대하는 것은 '사회에 이바지하는 기업의 역할'을 강조한 이재용 부회장의 '동행 비전'과도 일맥상통한다. 이재용 부회장은 앞서 지난 2019년 11월 삼성전자 창립 50주년 기념식에서 ""같이 나누고 함께 성장하는 것이 세계 최고를 향한 길""이라고 강조한 바 있다. 이어 지난해 8월 240조 원 규모의 투자 계획을 발표했을 때에도 ""미래 세대를 위해 고용과 기회를 지속 창출하겠다""고 공언했다. 이재용 부회장의 동행 비전은 SSAFY 외에도 다양한 청소년 교육 중심의 사회공헌 활동과 상생 활동으로 이어지고 있다. 청소년 교육 중심 활동으로는 △삼성청년SW아카데미 △삼성주니어SW아카데미 △삼성스마트스쿨 △삼성드림클래스 △삼성희망디딤돌 등 청소년 교육 중심의 CSR 활동을 펼치고 있다.또한, △C랩(인·아웃사이드) △상생펀드·물대지원펀드 조성 △협력회사 인센티브 지급 △중소기업 스마트공장 전환 지원 △삼성미래기술육성사업 운영 등의 상생 프로그램을 통해 삼성이 쌓아온 기술과 혁신의 노하우를 공유하고 있다. 발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.07.13.,"우리금융그룹 우리다문화장학재단, 장학생 600명에게 8억 3천만원 지원",url없음,<네이버 기사 없음>
2022.07.14.,"우리銀, 한국-베트남 관광 유치 업무협약 체결",url없음,<네이버 기사 없음>
2022.07.14.,신용대출 금리 8% ‘턱밑’...이제는 변동금리를 주목해야,https://n.news.naver.com/mnews/article/016/0002015756?sid=101,"이자공포에 대출·재테크 전략 변경 무작정 고정금리 유리하지 않아한국은행이 금리를 한번에 0.50%포인트(p) 인상하는 빅스텝을 단행하자 서민들에게는 이자 공포가 성큼 더 다가왔다. 최근 이자 장사 압박에 은행권이 대출금리 인하에 나서고는 있지만, 전반적인 금리 인상을 막기에는 역부족이다. 77%에 이르는 변동금리 차주에게는 발등에 불이 떨어졌다. ‘빚 갚는게 재테크’라는 공식이 새로 생긴 가운데 물가가 피크를 찍을 경우 고정·변동 금리 전략도 다시 가져가야한다는게 전문가들의 조언이다.▶추가 빅스텝도 불가피하다는데...신용대출 8% 턱밑으로= 사상 초유의 빅스텝 단행으로 신용대출 금리 상승 등 시중금리의 도미노 인상 가능성이 높아지고 있다. 4대 시중은행의 대표 신용대출 금리는 4~6%대에서 주로 움직이고 있지만, 상품에 따라 최고금리가 연 7%를 넘어선 상품도 등장했다. 신한은행 대표 신용대출 상품인 ‘쏠 편한 직장인 대출 S’과 하나은행 ‘프리미엄 직장인 론’ 금리는 이날(14일) 기준 최고금리 7.35%, 7.309%를 찍었다. 우리은행의 우리비상금대출 또한 7.44%로 하단이 전일 대비 소폭 올라갔다.향후 추가적인 기준금리 인상이 불가피하다는 점에서 신용대출 금리 8% 시대도 목전에 다가온 상황이다. 박형중 우리은행 이코노미스트는 “최근 물가상황이라던지 통화정책 스탠스를 보면 한은 전망인 2.75%를 넘어선 3%까지를 상단으로 볼 수 있다”며 “미국과의 금리 역전 등도 고려해봤을 때 추가적인 빅스텝이 불가피한 상황”이라고 말했다. 5%대를 기록하고 있는 마이너스통장 또한 현 기조하에서 우르르 6%대로 진입하는건 시간문제다.▶금리 피크도 다가오나 “순간의 공포보다 미래를 봐야” =이처럼 이자가 가파르게 오르면서 대출은 물론 재테크 전략 또한 바뀌고 있다. 대출의 경우 금리가 가파르게 오르는만큼 현 상황에서 고정금리가 유리하다는 평가가 나올 수 밖에 없다. 하지만 이미 빅스텝을 반영한 터라 오르는 폭 또한 한계가 있을 수 밖에 없다는 얘기다.최재현 NH농협은행 WM전문위원은 “향후 국제유가가 낮아지고, 물가상승률이 떨어질 경우 추가적인 금리인상 동력이 떨어질 수 있다”며 “고정금리가 빅스텝을 선반영해 많이 올라온 경우 자칫 이 전략을 가져가다가 향후 금리 변동에 대응하기 어려울 수 있다”고 강조했다. 변동금리 또한 시장상황에 유연하게 대응하기 위해 6개월 ,1년 변동 추이를 비교해보고 결정하는 것이 좋다는 조언이다.재테크 전략에 대해서도 당장 차익실현을 노리기 보다는 단기 예적금을 통해 현금성 자산을 최대한 확보해 놓는 것이 유리하다는 판단이다. 향후 은행, 상호금융권이 금리인상에 따라 줄줄이 수신금리를 올릴 가능성이 높은만큼 예적금의 메리트가 유효할 수 밖에 없다는 얘기다.박석현 우리은행 투자상품전략부 부부장은 “주식이 저평가 상태에 들어간다면 투자 매력이 높아질수있는 시기로 들어올 수 있어 포트폴리오를 무작정 만기가 긴 예금으로 배치하는건 좋지 않다”며 “금융상품을 투자하는 투자자라면, 예적금에 가있더라도 만기 짧은 예적금으로도 배분해 놓는게 유리할 것”이라고 설명했다.서정은 기자"
2022.07.14.,"삼성증권, 연 4%대 선순위 채권 3종 선착순 판매",url없음,<네이버 기사 없음>
2022.07.13.,치솟는 물가에 사상 첫 ‘빅스텝’…긴 ‘고통의 시간’이 온다,https://n.news.naver.com/mnews/article/028/0002598508?sid=101,"한은, 기준금리 연 2.25%로…8년만에 저금리시대 끝나한국은행 금융통화위원회가 역사상 처음으로 기준금리를 통상적인 인상폭의 두배인 ‘빅스텝’(0.50%포인트 인상)을 13일 단행했다. 이창용 한국은행 총재가 이날 오전 서울 중구 한국은행에서 열린 통화정책방향 기자간담회에서 취재진 질문에 눈을 감은 채 생각에 잠겨 있다. 사진공동취재단한국은행 금융통화위원회(금통위)가 13일 현재 연 1.75%인 기준금리를 2.25%로 올렸다. 통상적인 인상폭(0.25%포인트)의 두 배인 ‘빅스텝’(0.50%포인트 인상)에 나선 건 우리 중앙은행의 기준금리 결정 역사상 처음이다. 2015년 3월 이후 7년 넘게 이어진 연 2% 이하의 익숙한 ‘낮은 기준금리 시대’가 사실상 끝나가면서 이자부담 취약집단은 물론 모든 경제주체가, 높은 금리·물가라는 바뀐 거시경제 환경에 적응해야 하는 ‘고통의 시간’을 오랫동안 통과하게 될 공산이 커졌다.이창용 한은 총재는 이날 통화정책결정 회의 직후에 가진 기자설명회에서 “오늘 0.50%를 올린 건 굉장히 예외적인 상황이다. 향후 기준금리는 물가에 대응해 연말까지 빅스텝보다는 0.25%포인트씩 점진적으로 올리는 방향을 고려하고 있다. 시장에서 연말 우리 기준금리가 2.75%~3.00%에 도달할 것으로 예측하는 건 당연하고 합리적”이라고 말했다. 이날 빅스텝으로 인플레이션 기대심리를 꺾어놓기 위한 조처를 이미 취한 만큼 향후 연말까지 남은 3차례 통화정책결정회의(8월·10월·11월)에서는 0.25%포인트씩 점진적으로 인상할 생각이며, 추가 빅스텝은 가급적 배제하고 있음을 시장에 분명히 밝힌 셈이다.향후 기준금리 예상 경로의 가장 중요한 전제 조건인 물가 정점 통과에 대해 이 총재는 “3분기 후반 또는 4분기 초에 정점을 통과하고, 정점을 통과하더라도 급속히 내려가지는 않고 완만하게 떨어지면서 높은 수준이 당분간 유지될 것으로 금통위원들은 판단하고 있다”고 설명했다. 이 총재는 고유가 및 세계 곡물가격 급등 등 국외 요인이 큰 에너지와 식료품 가격을 제외한 근원인플레이션이 4%대에 올랐다는 점을 특히 강조하면서 “경기와 관련이 적은 근원인플레이션이 너무 높은 수준이라 고물가가 가속화·고착화하기 전에 금통위가 선제적으로 대응하고 있다”고 말했다. 이번 큰폭 금리인상에 따른 경제 성장둔화 우려에 대해 이 총재는 “하반기에 경기 하방위험이 커지고 있어 지난 5월 한은이 수정전망한 올해 성장률 연 2.7%, 내년 성장률 2.4%보다는 분명히 다소 낮아질 것”이라면서도 “올해는 2%대 중반, 내년은 2%대 초반을 유지해 우리 잠재성장률(대략 2.0% 추정)보다는 높은 수준을 보일 것으로 생각한다”고 말했다. 우리 기준금리는 2015년 3월(1.75%) 이후 지금까지 1%대 아래에서 ‘낮은 기준금리’ 기조를 지속해왔는데, 이제 2014년 8월(연 2.25%) 시점까지 올라 오랜 저금리 시대가 사실상 막을 내리고 있다. 이 총재는 “이번 금리상승 국면에서 부동산·주식가격 조정은 피할 수 없다고 본다. 금리와 물가 모두 그동안 장기 지속돼온 0~2% 아래를 계속 가정하기보다는 이번 사태를 지나면서 높아진 금리와 물가 위험을 생각하는 쪽으로 경제활동을 하는 편이 바람직하다”고 당부했다. 이날 기준금리 0.50%포인트 인상은 금통위원(현재 6명) 전원일치로 결정됐다."
2022.07.10.,"우리금융, 2021 지속가능경영보고서 발간",https://n.news.naver.com/mnews/article/366/0000826488?sid=101,"우리금융그룹이 지난해 지속가능경영 성과를 담은 ‘우리금융그룹 지속가능경영보고서-GOOD FINANCE FOR THE NEXT’를 발간했다고 10일 밝혔다./우리금융그룹 제공        우리금융그룹은 2019년 지주사 출범 이후 매년 우리은행을 포함한 그룹사의 지속가능경영 성과를 매년 공개해 왔다. 이번 보고서는 ‘금융을 통해 우리가 만드는 더 나은 세상’이라는 그룹의 환경·사회·지배구조(ESG) 비전을 달성하기 위한 관련 활동을 소개하고 있다.해당 보고서는 우리금융그룹의 ESG 비전과 전략체계, 글로버 이니셔티브 가입 현황 등을 담고 있다. 이어 우리금융의 5가지 지속가능경영 핵심 이슈, 기후변화 관리, 신종 코로나 바이러스 감염증(코로나19) 대응 등 사회 문제에 대해 우리금융이 펼쳐온 활동 등도 설명돼 있다.또한 보고서는 환경(E), 사회(S), 거버넌스(G) 등 분야별 세부 성과도 담고 있다. 먼저 환경 분야에선 기후변화 재무정보 공개 태스크포스에 따른 자산 포트폴리오 금융 배출량 측정 결과의 공시를 강화했다. 사회 분야는 금융소비자보호 및 안전보건, 거버넌스 분야의 지배 구조, 정보보호 등에 대한 지속가능경영 성과정보 등을 공개했다.한편 우리금융그룹 지속가능경영보고서는 우리금융그룹 홈페이지 내 ESG 경영 메뉴를 통해 받을 수 있다."
2022.07.14.,금리 공포에도 가계·기업 모두 변동금리 대출 늘렸다,https://n.news.naver.com/mnews/article/009/0004991528?sid=101,"[사진 제공 = 연합뉴스] 사상 처음으로 빅스텝(기준금리 0.5%포인트 인상)을 단행한 한국은행이 연말까지 최소 2차례 이상 추가 금리 인상을 예고했지만 가계와 기업의 변동금리 대출 비중은 여전히 높은 것으로 나타났다.  금리 인상기에 접어들면서 정부와 금융당국이 특히 가계에 대해 고정금리 대출을 권고하고 있지만 실제 현장에서는 변동금리 대출을 더 선호하고 있는 모양새다.  14일 한은의 최신 통계에 따르면 지난 5월 예금은행이 신규 취급한 가계대출 중 고정금리 대출 비중은 17.4%로 집계됐다. 이는 전월의 19.2% 대비 줄어든 것이다.가계대출 중 고정금리 비중이 줄어든 반면 가계대출 금리는 12개월째 오름세다. 5월중 예금은행의 전체 가계대출 평균 금리(신규 취급액 기준)는 전월 대비 0.09%포인트 상승한 연 4.14%를 기록했다. 이는 12개월째 오름세이며, 2014년 1월(연 4.15%) 이후 가장 높은 수준이기도 하다.신규 취급액 기준 통계는 은행이 해당 월에 신규로 취급한 수신 및 대출에 적용한 금리를 신규 취급액으로 가중평균한 통계로, 최근의 금리 동향을 잘 나타내 준다.가계의 고정금리 대출 비중이 감소하면서 변동금리 대출은 더 늘어 82.6%를 나타냈다. 이는 2014년 1월(85.5%) 이후 가장 높은 수준이다.예금은행이 5월 신규 취급한 가계대출 금리 수준을 보면 ▲연 4.0% 이상 4.5% 미만 금리 비중이 15.7% ▲4.5% 이상 5.0% 미만 금리 비중은 8.0% ▲5% 이상 금리 비중은 11.1%였다. 이중 연 4.5% 이상 연 5.0% 미만 금리로 대출한 비중은 1년 전 시점보다 6배 가까이 많아졌다. 이 기간 연 5.0% 이상 대출 비중은 3배 가량 높아졌다. 상대적으로 금리가 낮은 연 2.5% 이상 연 3.0% 미만 금리로 대출한 가계의 비중은 올해 5월 7.3%로, 1년 전 시점 41.3%와 비교해 크게 줄었다. 가계의 이자부담이 늘고 있다는 것을 보여주는 단적인 통계다. 금리 인상기 가계의 변동금리 대출 비중이 높은 현상에 대해 조현우 우리은행 양재남금융센터 부지점장은 ""코로나19 변이 확산과 경기에 대한 불확실성, 러시아 우크라이나 사태 장기화 가능성 등으로 금리가 단기에 급등할 가능성이 높지 않은 것이란 판단이 가계에 작용한 것으로 보인다""고 말했다. 가계대출을 받을 때 변동금리가 유리할지, 아니면 고정금리가 더 유리해 질지 판단하기가 쉽지 않다는 얘기다. 조 부지점장은 가계대출 금리 수준이 변동금리가 고정금리 대비 더 낮다는 점도 이런 현상의 원인으로 지목했다. 실제 우리은행이 판매하는 '우리WON주택대출' 상품만 하더라도 5년 변동금리는 최저 연 4.23%, 5년 고정형 혼합금리는 최저 연 4.94%, 코픽스 기준 6개월 변동금리는 최저 연 4.33%로 나타났다.기업도 금리 인상에 취약한 변동금리 대출 비중이 높은 상황이다. 예금은행이 5월 취급한 신규 대출의 28.7%가 고정금리 대출로, 나머지 71.3%는 변동금리 대출로 파악됐다. 전월 대비로는 고정금리 대출 비중이 0.3%포인트 높아져 변동금리 대출 비중이 더 확대됐다."
2022.07.14.,"우리다문화장학재단, '우리아트스쿨' 참여 기관 30곳 선정",https://n.news.naver.com/mnews/article/001/0013311990?sid=102,"(서울=연합뉴스) 이상서 기자 = 우리다문화장학재단은 국내 다문화가정 어린이 등을 위한 '2022 우리아트스쿨' 참여 기관 30곳을 선정했다고 14일 밝혔다.     '우리아트스쿨'은 다문화가정과 저소득가정의 자녀 창의력 향상을 돕고, 해당 가정의 방과 후 돌봄 공복 해소를 돕기 위해 기획됐다.    또 아동들이 환경과 미래에 대해 고민하고, 예술 분야의 꿈을 품을 기회를 제공하기 위해 마련됐다.    올해에는 서울 노원구가족센터와 중랑구가족센터를 비롯해 경기 안산시립지역아동센터, 인천중구가족센터 등 30곳이 선정됐다.    선정된 기관에는 미술 분야 전문 강사 파견과 교재, 준비물 등이 지원된다.    재단은 이번 사업에 참여한 어린이의 작품 가운데 우수작을 선정해 우리은행 본점에서 전시회를 개최할 예정이다.[우리다문화장학재단 제공]    shlamazel@yna.co.kr"
2022.07.15.,한은 '빅스텝'에… 은행권 예적금 금리 인상 릴레이,url없음,<네이버 기사 없음>
2022.07.14.,금리 공포에도 가계·기업 모두 변동금리 대출 늘렸다,https://n.news.naver.com/mnews/article/009/0004991528?sid=101,"[사진 제공 = 연합뉴스] 사상 처음으로 빅스텝(기준금리 0.5%포인트 인상)을 단행한 한국은행이 연말까지 최소 2차례 이상 추가 금리 인상을 예고했지만 가계와 기업의 변동금리 대출 비중은 여전히 높은 것으로 나타났다.  금리 인상기에 접어들면서 정부와 금융당국이 특히 가계에 대해 고정금리 대출을 권고하고 있지만 실제 현장에서는 변동금리 대출을 더 선호하고 있는 모양새다.  14일 한은의 최신 통계에 따르면 지난 5월 예금은행이 신규 취급한 가계대출 중 고정금리 대출 비중은 17.4%로 집계됐다. 이는 전월의 19.2% 대비 줄어든 것이다.가계대출 중 고정금리 비중이 줄어든 반면 가계대출 금리는 12개월째 오름세다. 5월중 예금은행의 전체 가계대출 평균 금리(신규 취급액 기준)는 전월 대비 0.09%포인트 상승한 연 4.14%를 기록했다. 이는 12개월째 오름세이며, 2014년 1월(연 4.15%) 이후 가장 높은 수준이기도 하다.신규 취급액 기준 통계는 은행이 해당 월에 신규로 취급한 수신 및 대출에 적용한 금리를 신규 취급액으로 가중평균한 통계로, 최근의 금리 동향을 잘 나타내 준다.가계의 고정금리 대출 비중이 감소하면서 변동금리 대출은 더 늘어 82.6%를 나타냈다. 이는 2014년 1월(85.5%) 이후 가장 높은 수준이다.예금은행이 5월 신규 취급한 가계대출 금리 수준을 보면 ▲연 4.0% 이상 4.5% 미만 금리 비중이 15.7% ▲4.5% 이상 5.0% 미만 금리 비중은 8.0% ▲5% 이상 금리 비중은 11.1%였다. 이중 연 4.5% 이상 연 5.0% 미만 금리로 대출한 비중은 1년 전 시점보다 6배 가까이 많아졌다. 이 기간 연 5.0% 이상 대출 비중은 3배 가량 높아졌다. 상대적으로 금리가 낮은 연 2.5% 이상 연 3.0% 미만 금리로 대출한 가계의 비중은 올해 5월 7.3%로, 1년 전 시점 41.3%와 비교해 크게 줄었다. 가계의 이자부담이 늘고 있다는 것을 보여주는 단적인 통계다. 금리 인상기 가계의 변동금리 대출 비중이 높은 현상에 대해 조현우 우리은행 양재남금융센터 부지점장은 ""코로나19 변이 확산과 경기에 대한 불확실성, 러시아 우크라이나 사태 장기화 가능성 등으로 금리가 단기에 급등할 가능성이 높지 않은 것이란 판단이 가계에 작용한 것으로 보인다""고 말했다. 가계대출을 받을 때 변동금리가 유리할지, 아니면 고정금리가 더 유리해 질지 판단하기가 쉽지 않다는 얘기다. 조 부지점장은 가계대출 금리 수준이 변동금리가 고정금리 대비 더 낮다는 점도 이런 현상의 원인으로 지목했다. 실제 우리은행이 판매하는 '우리WON주택대출' 상품만 하더라도 5년 변동금리는 최저 연 4.23%, 5년 고정형 혼합금리는 최저 연 4.94%, 코픽스 기준 6개월 변동금리는 최저 연 4.33%로 나타났다.기업도 금리 인상에 취약한 변동금리 대출 비중이 높은 상황이다. 예금은행이 5월 취급한 신규 대출의 28.7%가 고정금리 대출로, 나머지 71.3%는 변동금리 대출로 파악됐다. 전월 대비로는 고정금리 대출 비중이 0.3%포인트 높아져 변동금리 대출 비중이 더 확대됐다."
2022.07.14.,"우리다문화장학재단, '우리아트스쿨' 참여 기관 30곳 선정",https://n.news.naver.com/mnews/article/001/0013311990?sid=102,"(서울=연합뉴스) 이상서 기자 = 우리다문화장학재단은 국내 다문화가정 어린이 등을 위한 '2022 우리아트스쿨' 참여 기관 30곳을 선정했다고 14일 밝혔다.     '우리아트스쿨'은 다문화가정과 저소득가정의 자녀 창의력 향상을 돕고, 해당 가정의 방과 후 돌봄 공복 해소를 돕기 위해 기획됐다.    또 아동들이 환경과 미래에 대해 고민하고, 예술 분야의 꿈을 품을 기회를 제공하기 위해 마련됐다.    올해에는 서울 노원구가족센터와 중랑구가족센터를 비롯해 경기 안산시립지역아동센터, 인천중구가족센터 등 30곳이 선정됐다.    선정된 기관에는 미술 분야 전문 강사 파견과 교재, 준비물 등이 지원된다.    재단은 이번 사업에 참여한 어린이의 작품 가운데 우수작을 선정해 우리은행 본점에서 전시회를 개최할 예정이다.[우리다문화장학재단 제공]    shlamazel@yna.co.kr"
2022.07.13.,"우리금융 우리다문화장학재단, 장학생 600명에게 8억 3천만원 지원",url없음,<네이버 기사 없음>
2022.07.15.,한은 '빅스텝'에… 은행권 예적금 금리 인상 릴레이,url없음,<네이버 기사 없음>
2022.07.04.,6개월째 곤두박질 가계대출에…2분기 은행 수익 위기론 솔솔,url없음,<네이버 기사 없음>
2022.07.14.,"빅스텝에 ‘역머니 무브’… 약세장 증시, 미래는 더 캄캄",https://n.news.naver.com/mnews/article/005/0001539811?sid=101,"‘빅스텝’ 단기 영향 제한적이지만  경기침체 가능성 높여 증시 부담코스피가 2,300선 아래로 하락한 지난 6일 오후 서울 중구 하나은행 딜링룸에서 직원이 모니터 앞을 지나가고 있다. 연합뉴스한국은행의 ‘빅스텝’ 단행으로 예·적금에 돈이 몰리는 ‘역머니 무브’가 더 강해질 전망이다. 반면 이미 약세장에 빠져 허덕이고 있는 주식시장은 거래절벽이 심화될 가능성이 크다. 급격한 금리 인상은 장기적으로 경기 침체 우려를 높여 증시에 부담으로 작용할 것이란 분석이다.13일 한은 금융통화위원회(금통위)의 기준금리 0.5% 포인트 인상 직후 시중은행들도 줄줄이 수신(예금) 금리를 인상했다. 하나은행은 예·적금 금리를 최대 0.9%포인트, 우리은행은 0.8%포인트, NH농협은행은 0.6%포인트 상향한다고 밝혔다.이에 고금리의 안전자산으로 돈이 몰리는 현상이 심화될 전망이다. 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 지난달 말 기준 정기 예·적금 잔액은 735조8692억원으로 전월 대비 19조3327억원 늘었다. 2개월 연속 20조원가량 증가했다.반대로 증시의 돈 가뭄은 더 악화될 것으로 보인다. 올해 들어 유가증권시장에서 개인투자자 거래대금은 급격히 줄어드는 추세다. 코스피의 개인 일평균 거래대금은 올해 상반기 대부분 5조~6조원대를 유지했으나 지난달 4조원대로 내려가더니 이달 들어선 3조6200억원까지 떨어졌다. ‘동학개미운동’이 확산했던 지난해 1월(17조3000억원)의 5분의 1 수준이다.빅스텝의 증시 영향은 단기적으로 제한적일 것으로 보인다. 서상영 미래에셋증권 연구원은 보고서를 통해 “그동안 글로벌 각국의 금리 인상 기조가 빅스텝을 예상케 했다. 주식시장에 미치는 영향은 제한적”이라고 말했다. 실제로 이날 불확실성 해소 심리로 환율이 내리고 증시가 소폭 상승하는 등 금융시장은 다소 안정을 찾는 모습이었다.그러나 장기적으로는 급격한 금리 인상은 경기침체 가능성을 높여 악재로 작용할 가능성이 크다. 자본시장연구원에 따르면 2000년 1월부터 올해 1월까지 총 21회 인상 이후 약 70%의 확률로 코스피가 하락한 것으로 나타났다.코로나19 재확산, 기업 실적 둔화 등 투자 심리를 위축시키는 다른 악재도 널려 있다. 이경민 대신증권 연구원은 “빅스텝 단행은 단기적으로 불안을 잠재울 수 있겠지만 향후 경기 불안에 대한 우려로 이어질 수 있는 요소”라며 “고물가, 고강도 긴축에 러시아와 우크라이나 전쟁, 코로나19로 인한 중국의 불확실성이 가세하며 내년 상반기까지 글로벌 경기가 경착륙될 가능성이 높다”고 내다봤다."
2022.07.14.,"삼성증권, 연 4%대 금융지주·은행채 3종 한정판매",url없음,<네이버 기사 없음>
2022.07.13.,"우리금융그룹 우리다문화장학재단, 장학생 600명에게 8억 3000만원 지원",url없음,<네이버 기사 없음>
