기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.09.,주담대 최저금리 밑도는 적격대출…은행마다 '조기소진',https://n.news.naver.com/mnews/article/119/0002565174?sid=101,"서울 중구의 한 은행 대출 창구 모습. ⓒ데일리안 류영주 기자[데일리안 = 부광우 기자] 정책 대출 상품인 적격대출의 금리가 주택담보대출 최저 금리보다 낮아지는 이자율 역전 현상이 벌어지면서 은행마다 한도가 조기 소진되고 있다.9일 주택금융공사와 은행권에 따르면 금리고정형 적격대출의 이번 달 중 금리는 연 3.40%로 집계됐다.적격대출은 10~40년의 약정 만기 동안 고정된 금리로 원리금을 매달 갚는 주택담보대출 상품이다. 은행이 일정 조건에 맞춰 대출을 실행하면 주택금융공사가 해당 대출자산을 사 오는 방식으로 공급된다.적격대출 금리는 장기 고정금리 계약의 특성상 변동금리나 혼합형 금리를 웃도는 게 일반적이다. 금리변동 위험을 차주에게 전가하지 않는 대신 이자율을 조금 더 높여서 받는 구조다.그런데 최근 적격대출 이자율은 대부분 시중은행 일반 주택담보대출 상품의 최저금리를 밑돌고 있다. 지난해 10월 들어 시중은행의 일반 주택대출과 적격대출의 금리가 각각 3.26%와 3.30%로 차이가 좁혀지더니, 같은 해 11월에는 일반 주택대출 금리가 3.51%, 적격대출 금리가 3.40%로 역전됐다.이번 달 8일 기준 KB국민은행의 혼합형 주택대출의 최저 금리는 3등급 기준 연 3.72%로, 적격대출 금리(3.40%)와 역전 현상이 지속되고 있다.이처럼 유리해진 금리 조건에 더해 새해 대출 취급 재개만을 기다리던 수요자들이 한꺼번에 몰리면서 일부 은행에선 적격대출 신규 한도가 일찌감치 동난 실정이다.월별로 판매한도를 관리하는 우리은행은 새해 첫 영업일인 3일 오전에 1월분 한도인 330억원을 모두 소진했다. 분기별로 한도를 관리하는 NH농협은행은 다음 날인 4일에 1분기 한도 물량 접수를 완료했다. 하나은행에선 지난 6일 취급 개시 후 다음 날까지 1분기 한도의 20%에 해당하는 대출 신청이 몰렸다.늘어나는 수요와 반대로 적격대출 공급물량은 몇 년 째 축소 흐름을 이어가고 있다. 주택금융공사에 따르면 적격대출의 연간 공급량은 ▲2017년 12조6000억원 ▲2018년 6조9000억원 ▲2019년 8조5000억원 ▲2020년 4조3000억원으로 줄어 왔다. 지난해에는 9월까지 4조1000억원이 공급됐다."
2022.01.07.,'들어간다!' 이경은[포토],https://n.news.naver.com/mnews/article/468/0000832875?sid=004,신한 이경은이 6일 인천 도원체육관에서 열린 신한은행과 우리은행의 경기에서 우리 홍보람을 따도리며 레이업슛을 시도하고 있다.  우리은행은 2021-22WKBL 정규리그 12승 6패로 2위를 달리고 있고 신한은행은 한게임차 뒤진 11승 7패 기록하며 3번의 시즌 맞대결에선 우리은행이 2승1패로 앞서있다. 2022.01.06.인 | 강영조기자kanjo@sportsseoul.com
2022.01.07.,'들어간다!' 이경은[포토],https://n.news.naver.com/mnews/article/468/0000832875?sid=004,신한 이경은이 6일 인천 도원체육관에서 열린 신한은행과 우리은행의 경기에서 우리 홍보람을 따도리며 레이업슛을 시도하고 있다.  우리은행은 2021-22WKBL 정규리그 12승 6패로 2위를 달리고 있고 신한은행은 한게임차 뒤진 11승 7패 기록하며 3번의 시즌 맞대결에선 우리은행이 2승1패로 앞서있다. 2022.01.06.인 | 강영조기자kanjo@sportsseoul.com
2022.01.13.,"[루키 프리뷰] 박지현과 이소희 어깨에 최다 연패, 최다 연승 걸려 있다",https://sports.news.naver.com/news.nhn?oid=398&aid=0000054237,<구조 다름>
2022.01.12.,BNK 신구조화 위력…3연승 넘어 ‘봄 농구’ 보인다,url없음,<네이버 기사 없음>
2022.01.12.,"KDB생명 매각 또 불발 위기…칸서스, 매각금지 가처분 신청",https://n.news.naver.com/mnews/article/629/0000126924?sid=101,칸서스자산운용이 11일 KDB생명의 경영권 지분의 주식 매각금지 가처분을 법원에 신청했다. /황원영 기자법원 가처분 주장 인용 시 매각 불발 KDB생명 매각 작업이 또다시 위기를 맞았다. 산업은행과 JC파트너스가 체결한 주식매매계약(SPA) 시한이 만료되자 칸서스자산운용이 매각금지 가처분을 신청했기 때문이다.12일 금융권에 따르면 칸서스자산운용은 전일 KDB생명의 경영권 지분의 주식 매각금지 가처분을 법원에 신청했다. 칸서스운용은 KDB생명 지분 26.9%를 보유한 KDB칸서스밸류사모투자전문회사의 지분 2.5%를 보유하고 있다.칸서스운용은 JC파트너스가 인수하기로 한 계약의 시한(지난해 말)이 지났는데도 매각 주체인 산업은행과 JC파트너스가 임의로 시한을 연장하면서 계약효력이 상실했다고 주장하고 있다.앞서 JC파트너스는 2020년 6월 우선협상대상자로 선정됐고 그해 12월 KDB생명을 인수하기로 하는 계약을 체결(1년 시한)했다. 이후 금융위원회(금융위)에 대주주 적격성 심사를 요청했다.하지만 금융당국의 심사가 미뤄지며 지난해 12월30일 인수계약이 종료됐다. 금융위는 JC파트너스가 보유한 MG손해보험의 자본건전성을 문제 삼아 심사를 보류하고 있다. JC파트너스가 인수한 MG손해보험은 금융감독원 자본 적정성 심사에서 4등급(취약)을 받았다. 지난해 3분기까지 진행하기로 한 1500억 원 규모 자본 증자도 이루지 못한상황이다.KDB생명 매각은 8년간 추진돼 왔다. 앞서 산업은행은 2010년 금호그룹 부실로 KDB생명(옛 금호생명)을 떠안았다. 당시 칸서스자산운용과 공동으로 6500억 원 규모의 KDB칸서스밸류 사모펀드(PEF)를 만들어 인수했다.이후 KDB생명에서 추가적인 부실이 발견되고 자본 비율을 맞추지 못하자 PEF에 돈을 댔던 산업은행과 우리은행 등이유상증자로 자금을 투입했다.2014년 사모펀드 만기 도래에 맞춰 세 차례 매각을 추진했으나 번번이 무산됐다.더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write
2022.01.05.,美 3월 금리인상설에… 원·달러 환율 1200원 눈앞,https://n.news.naver.com/mnews/article/023/0003664366?sid=101,"어제 1196.9원, 석달만에 최고환율 1200원 넘으면 외화자금 이탈 우려5일 서울 중구 하나은행 본점 딜링룸./연합뉴스										새해 벽두부터 환율이 급등하고 있다. 5일 서울 외환시장에서 달러 대비 원화 환율은 1196.9원으로 마감했다. 올 들어 3거래일 연속 1190원대로 마감하며 환율 상승(원화 가치 하락) 기조가 강해지고 있다. 이날 환율은 작년 10월 12일(1198.8원) 이후 약 3개월 만에 최고치다. 시장에서는 심리적 저지선으로 불리는 ‘1200원’을 조만간 뚫고 올라설 가능성도 있다고 보고 있다. 1년 반 만에 1200원을 넘어서면 외화 유출 우려가 커질 수도 있다.환율 상승은 달러가 강세를 보이면서 원화 가치가 하락하기 때문에 일어난다. 전 세계적인 인플레이션으로 미국 연방준비제도가 제로(0) 수준인 기준금리를 빠르면 오는 3월 인상할 것이라는 전망이 강해지면서 달러 가치가 오르고, 달러 매수세가 강해지고 있다.환율이 급등한 여파 등으로 이날 코스피는 1.18% 하락한 2953.97로 마감했다. 코스닥은 2.14%나 하락했다. 증권가에서는 외국인 투자자의 이탈을 우려하고 있다. 원화로 바꿔 국내 증시에 투자하는 외국인의 경우 원화가 약세를 보일수록 환차손이 커진다. 외국인은 이날 코스피에서 6203억원을 순매수했지만 코스피200 선물시장에서는 9970억원어치 순매도하며 주가 하락 압력을 키웠다.달러 강세는 연준의 금리 인상 예고 외에 지정학적 요인도 작용한다는 평가가 나온다. 서방국가들이 베이징 올림픽에 대한 외교적 보이콧을 선언하며 긴장감이 높아지고, 러시아와 우크라이나가 군사적으로 충돌할 가능성도 제기되고 있어 안전 자산인 달러 수요가 커지고 있는 상황이다.										미국에서는 연준이 강한 기준금리 인상 의지를 갖고 있는 것으로 평가되면서 시장 금리가 오르고 있다. 작년 말 1.52%로 마감한 미국 10년물 국채 금리가 4일 1.66%까지 올랐다. 이런 흐름이 이어지면서 지난 4일(현지 시각) 뉴욕 증시에서는 다우평균은 0.59% 올랐지만 나스닥지수는 1.33% 하락했다. 금리에 민감한 기술주의 전망이 불투명하다는 의견이 많았기 때문이다.전문가들은 원 달러 환율이 1200원을 넘어설 경우 국내 경제 전반에 상당한 부담을 줄 수 있다고 전망한다. 우선 외화 자금이 빠져나갈 확률이 커진다. 서정훈 하나은행 연구위원은 “원화 약세가 두드러지면 수입 물가가 오르고, 그에 따른 장바구니 물가 상승으로 소비 침체가 나타날 수 있어 외환 당국이 환율을 방어해야 한다는 부담감을 느끼고 있을 것”이라고 했다. 국내에서도 지난달까지 소비자 물가가 3개월 연속 3%대로 오르면서 물가에 비상등이 켜진 상태다. 작년 말 환율이 1180원대 중반을 넘어선 이후 외환 당국에서 개입해 가파른 상승세를 진정시키고 있다는 관측이 나온다.전문가들은 단기적으로 환율이 달러당 1200원을 넘어서더라도 오름 폭이 크지는 않고 진정될 가능성도 있다고 전망하고 있다. 정성진 KB국민은행 서울 양재PB센터 팀장은 “외환 위기 이후 환율이 1050~1200원 사이에서 움직였다는 걸 아는 경험 많은 투자자들이 환율이 1200원에 가까워지자 천장에 다가선 것으로 여기고 그동안 사뒀던 달러를 내다 팔고 있다”고 말했다. 환율 방어를 위해 평소 달러를 사두는 기업들도 환율이 1200원에 이르면 달러를 매도해 차익을 실현하는 경우가 많다. 오는 14일로 예정된 한국은행 금융통화위원회에서 예상대로 기준금리를 올린다면 원화 약세가 해소되는 계기가 될 수 있다는 전망도 나온다.민경원 우리은행 연구원은 “역사적으로 연준이 금리를 올리는 시기에 접어들 때 초기에는 달러가 강세를 보이지만 이후 시장이 적응하면 연준이 추가로 금리를 올려도 달러가 약세로 돌아서는 경향을 보였다”며 “외환시장에 대해 지나친 공포감을 가질 필요는 없는 상황”이라고 말했다."
2022.01.03.,[신년사] 하나금융그룹 김정태 회장,https://n.news.naver.com/mnews/article/138/0002116366?sid=105,"사랑하는 하나가족 여러분! 2022년 임인년(壬寅年) 새해가 밝았습니다. 하나가족 모두 새해 복 많이 받으시고, 올 한 해도 건강과 행복이 가득하길 기원합니다. 작년 한 해 대내외적으로 어려운 환경에서도 그룹의 사업포트폴리오 다각화를 통한 안정적인 수익창출구조를 확보하여 그 어느때보다 고무적인 성과가 기대됩니다. 코로나19가 맹위를 떨치고 있는 가운데 하나가족 모두가 함께 만들어낸 값진 성과에 매우 자랑스러우며, 그 노고에 진심으로 감사드립니다. 우리 모두가 인지하고 있는 바와 같이, 쓰나미처럼 몰려오는 수많은 변화가 여전히 진행중이며 이제는 경쟁의 대상이 누구인지 불분명할 정도로 업의 경계가 사라졌습니다. 또한 ESG경영으로 대변되는 비재무적 요소가 기업가치를 좌우하게 되었고, 우리에게 끊임없이 변화가 요구되고 있습니다.“살아남는 것은 강하거나 영리한 종이 아니라 변화에 가장 잘 적응하는 종이다” 찰스 다윈은 ‘종의 기원’을 통해 생명체의 생존 원리를 이렇게 말했습니다. 기업의 생존도 마찬가지입니다. 다만, 지금과 같은 기업의 흥망이 걸린 변곡의 기로에서는 단순히 적응하는 것만으로는 부족합니다. 보다 적극적으로 변화의 주체가 되어야 합니다. 우리가 열심히 변화한다고 하지만, 주변 환경과 경쟁자 역시 끊임없이 변하고 있습니다. 남들보다 더욱 빨리 변하지 않으면 상대적으로 뒤쳐질 수밖에 없고, 잘해봐야 제자리를 유지할 뿐이기 때문입니다. 그렇다면, 지금 우리는 변화하고 있습니까?지난 세월, 우리는 숱한 변화와 위기의 순간을 이겨내며 해마다 성장의 역사를 써왔습니다. 아이러니하게도, 이러한 눈부신 성과로 말미암아 ‘변화의 쓰나미 경보’를 ‘양치기 소년의 외침’으로 치부하여 점차 변화에 무감각해져 가고 있습니다. 메타버스, D2C, NFT, 마이데이터 등 연일 새롭게 등장하는 세상의 낯선 용어들은 나와는 상관없는 담당자들의 일이기에 금세 시큰둥해지고, 변화에 무관심해져 갑니다. 자산 500조원의 ‘금융을 지배하는 공룡’은 그렇게 무사안일(無事安逸)해지고, 대마불사(大馬不死)의 헛된 희망을 품게 됩니다.지나친 비약이 아닙니다. 흔히들 주가는 해당 기업의 미래가치를 반영한다고 합니다. 작년 기업공개에 성공한 카카오뱅크의 시가총액은 한 때 45조원, 카카오페이는 33조원에 육박했습니다. 우리는 은행, 증권, 카드, 캐피탈, 보험 등 금융의 모든 영역을 갖고 있는 종합금융그룹으로서 훨씬 많은 자산을 보유하고 더 많은 이익을 내고 있음에도, 시가총액이 두 회사의 1/5에도 미치지 못하는 냉혹한 평가를 받고 있습니다. 일견 굉장히 비합리적인 결과이지만 보다 객관적으로 바라보면, 시장은 우리를 ‘덩치만 큰 공룡’으로 보고 있고, 공룡은 결국 멸종했기 때문입니다.이러한 시장의 우려를 불식시키고, 지속 가능한 성장을 위해서 올 한 해, 업의 경계를 넘어서는 경쟁과 협력으로 기존의 틀을 깨야 합니다. 원점에서 우리의 역량을 다시금 설계하고, 전사적인 협력을 바탕으로 금융의 경계를 넘어서야 합니다.먼저, ‘강점의 레벨업’ 입니다. 종합금융그룹으로서 우리 만이 가진 강점을 한단계 업그레이드하여 경쟁자들과 맞서야 합니다. 우리는 빅테크가 가지지 못한 강력한 오프라인 채널을 보유하고 있습니다. 이를 손님중심의 옴니채널로 탈바꿈하고, 금융의 전문성을 바탕으로 사람이 꼭 필요한 영역에서 차별화된 상담서비스를 제공할 수 있어야 합니다. 아울러 빅테크의 진출이 어려운 기업손님들을 위한 디지털 맞춤서비스와 그룹이 가진 자본력을 바탕으로 미래 성장기업들에 대한 투자와 협업을 적극적으로 추진해야 할 것입니다. 두번째, ‘디지털 퍼스트’ 입니다. 디지털 전환을 최우선 가치로 삼아, 보다 속도감 있게 진행해야 합니다. 그저 ‘디지털 전환’이라는 구호의 나열로 그칠 것이 아니라, 그룹의 디지털 핵심기반부터 재설계하여 새롭게 구축해야 합니다. 이를 위한 주요 기술의 내재화, 우수한 인재의 육성과 확보, 이를 뒷받침할 조직과 인프라를 신속하게 확충해야 합니다. 이것이 선행되어야 외부의 역량 있는 기업들과의 제휴나 투자를 통한 하나금융그룹이 선도하는 개방형 생태계의 완성도 가능하며, 그룹의 플랫폼 비즈니스도 성공할 수 있을 것입니다.마지막으로, ‘리딩 글로벌’ 입니다. 글로벌 리딩 그룹으로 나아가기 위한 전략 또한 변화해야 합니다. 이제 글로벌 시장에는 은행 뿐만 아니라 전 그룹사가 협업이 가능한 사업모델을 찾아서 디지털로 무장하여 함께 진출해야 합니다. 성장동력 다변화를 위한 외부와의 전략적 제휴 및 투자와 글로벌 IB채널 강화에도 힘써야 합니다. 많은 이들이 우리의 글로벌 파트너가 되고 싶도록, 그룹이 가진 글로벌 인적/물적 인프라를 더욱 공고히 하고, 글로벌 스탠다드에 부합하는 ESG 경영을 실천해야 할 것입니다.  2005년 그룹의 출범 당시에 비해 2021년 하나금융그룹은 모든 그룹사의 성장을 통해 괄목할만한 성과를 이루었습니다. 물론, 상위 글로벌 금융회사와의 자산과 수익 규모의 격차는 여전히 상당한 수준이고, 새로운 기술과 강력한 플랫폼을 가진 경쟁자들의 거센 도전으로, 상승추세를 지속하는 것은 그리 쉬운 일은 아닐 것입니다.   하지만, 무너진 업의 경계 너머에는 우리가 새롭게 성장할 수 있는 기회의 영역 또한 분명히 존재하고 있습니다. 지금 우리의 핵심역량은 개인금융, 기업금융, WM, IB 등 금융의 전통적인 영역에 대부분 국한되어 있습니다. 때문에 우리가 잘 할 수 있는 부분은 더욱 강화하여 금융의 영역에서 지속적인 성장을 이루고, 이를 토대로 금융의 경계를 넘어 디지털과 글로벌로 나아가는 여정을 지속한다면 하나금융그룹의 미래는 완전히 새로운 모습으로 탈바꿈할 것입니다. NEXT 2030 대한민국 최고 금융그룹의 꿈은 어쩌면 우리가 생각하는 것보다 훨씬 빠른 시일 내에 실현될 수 있을 것입니다.2022년 올 한해가 금융의 경계를 넘어 도약하는 하나금융그룹의 원년이 될 수 있도록 ‘강점의 레벨업’, ‘디지털 퍼스트’, ‘리딩 글로벌’로 다 함께 힘차게 나아갑시다."
2022.01.06.,비대면 거래 확산에 지폐 수명 길어졌다···5만원권 '14년10개월',url없음,<네이버 기사 없음>
2022.01.12.,금융·비금융 데이터 결합 전문기관 추가 지정…민간에 개방,https://n.news.naver.com/mnews/article/215/0001008919?sid=101,"금융위, 내달 민간 데이터전문기관 신청 접수금융회사와 비금융사의 가명정보 결합을 지원하는 데이터 전문기관을 추가로 지정하는 방안이 추진된다.데이터전문기관은 지금까지 정부 기관만 맡았지만 민간기업으로 확대될 전망이다.금융위원회는 신뢰성과 전문성 개방성 등을 갖춘 기관을 선별해 지정할 계획이라고 12일 밝혔다.이와 관련해 오는 25일 설명회를 개최하고 내달 24∼25일 데이터 전문기관 추가 지정을 위한 신청을 받는다.데이터 전문기관 지정 후에도 충실한 업무 수행을 유도하기 위해 지정 유효기간을 3년까지 부여하기로 했다.현재 금융보안원, 신용정보원, 국세청, 금융결제원 등 4개 기관이 데이터 전문기관으로 지정돼있다.이들 기관은 기업이 결합을 신청한 데이터를 안전하게 결합한 후 정보 주체를 알아볼 수 없도록 익명·가명 처리해 전달하는 역할을 맡고 있다.금융위에 따르면 데이터 전문기관을 통해 현재까지 총 111개의 데이터가 결합돼 35개사가 결합 데이터를 활용중이다.결합 분야별로는 금융+금융간 결합(21건)이 가장 많았으며, 다음으로 금융+공공(7건), 금융+유통(6건) 순이었다.이번 데이터전문기관 추가 지정으로 금융데이터 결합 기관이 민간으로 확대될 것으로 기대된다.금융위가 실시한 데이터전문기관 지정 수요조사 결과 삼성SDS, 농협은행, 우리은행, 신한카드, 비씨카드, 나이스신용평가, KCB신용평가 등은행, 카드사 등 다양한 업종에서 10여개 업체가 참여 의향을 나타낸 것으로 전해졌다."
2022.01.03.,"은행권 새해 시작하자 희망퇴직…하나은행, 만 40세 이상부터 신청",url없음,<네이버 기사 없음>
2022.01.13.,"""인터넷전문은행 대출금리 큰 폭 상승...대형은행과 격차 확대""",url없음,<네이버 기사 없음>
2022.01.06.,'들어간다!' 이경은[포토],https://sports.news.naver.com/news.nhn?oid=468&aid=0000829245,<구조 다름>
2022.01.10.,1200원대 넘어선 원·달러 환율…연준 긴축 우려 등으로 달러강세 지속,url없음,<네이버 기사 없음>
2022.01.03.,"'징검다리 트리플더블' KB 박지수, 수준이 달랐다",https://sports.news.naver.com/news.nhn?oid=047&aid=0002337755,<구조 다름>
2022.01.06.,'출발이 좋지않아'[포토],https://sports.news.naver.com/news.nhn?oid=468&aid=0000832566,<구조 다름>
2022.01.06.,"[포토]박혜진, 중거리슛",https://sports.news.naver.com/news.nhn?oid=241&aid=0003183185,<구조 다름>
2022.01.10.,BNK 무서운 추격세…창단 첫 ‘봄 농구’ 하나,url없음,<네이버 기사 없음>
2022.01.12.,[사랑 나눌수록 커집니다] 아내 덮친 병마에 고통받는 정용만씨 가정,url없음,<네이버 기사 없음>
2022.01.05.,"오스템에 돈 빌려준 은행들, 신용등급 재평가 착수…당국도 모니터링",https://n.news.naver.com/mnews/article/277/0005025850?sid=101,"오스템에 대출해준 은행들 전격 신용등급 평가 돌입대출 회수 상황인 지 등 체크, 금감원도 모니터링 착수국내 은행들이 1900억원에 달하는 대규모 횡령사건이 터진 오스템임플란트에 대한 신용등급 재평가 작업에 착수했다.한 채권은행 관계자는 5일 ""경·검찰 수사 진행상황 등을 비롯해 대출금 회수에 문제가 생길 것을 대비해 모니터링하고 있다""며 ""당장 대출 회수를 결정할 단계는 아니지만 신용등급 재평가는 불가피하다""고 말했다.신용등급 재평가는 기업 상황이 크게 개선됐거나 악화됐을 경우 진행되는데, 주가에 영향을 줄 만큼 큰 사건이 터졌을 때도 이뤄지기도 한다.금융감독원 전자공시시스템에 따르면 작년 3분기 말 기준 오스템임플란트가 은행권으로부터 차입한 금액은 3000억원대다.우리은행이 1073억원으로 대출액이 가장 많고, 산업은행 804억원, 수출입은행 250억원, 신한은행 212억원, 기업은행 193억원, 국민은행 46억원 등이다. 은행들은 신용등급 재평가 과정에서 오스템임플란트에 대책을 요구할 방침인 것으로 전해졌다.금융감독원은 오스템임플란트의 재무제표 수정 여부 등에 대한 모니터링에 나섰다. 그러나 오스템임플란트의 지정 감사법인이던 인덕회계법인의 상장 감사인 등록 취소 등을 검토하거나 작년 3분기 재무제표 허위 제출 의혹 조사 착수를 결정한 바 없다는 입장이다."
2022.01.12.,"손태승 우리금융 회장 ""기호지세...포트폴리오 확대·수익성 극대화 해야""",url없음,<네이버 기사 없음>
2022.01.10.,변동금리 보다 싼 고정금리…대출도 '오픈런',url없음,<네이버 기사 없음>
2022.01.02.,"'박지수 트리플 더블' KB스타즈, 하나원큐 잡고 9연승 질주",https://sports.news.naver.com/news.nhn?oid=421&aid=0005820163,<구조 다름>
2022.01.06.,오스템임플란트 둘러싼 금융시장의 우려…물밑에선 소송 준비,url없음,<네이버 기사 없음>
2022.01.06.,우리금융 새 사외이사에 신요환·윤인섭,url없음,<네이버 기사 없음>
2022.01.01.,"김단비, 21득점…신한은행, BNK 꺾고 새해 첫승",https://sports.news.naver.com/news.nhn?oid=144&aid=0000784524,<구조 다름>
2022.01.05.,경기도 환경산업 저금리 융자지원…기업당 최대 10억원,https://n.news.naver.com/mnews/article/003/0010927251?sid=102,"기사내용 요약환경산업 육성·환경오염 방지시설 설치 등 18종 지원지원규모 35억원, 융자금리 1.5% 고정금리[수원=뉴시스] 경기도청 전경.(사진=경기도 제공)[수원=뉴시스] 이병희 기자 = 경기도가 환경 분야 중소기업을 육성하기 위해 환경산업 장비 구입 및 환경오염 방지시설 설치 비용을 저금리로 융자 지원받을 기업을 모집한다. 5일 경기도에 따르면 도는 '경기도 환경보전기금 설치 및 운용 조례'에 따라 환경산업 육성사업 5종, 환경오염 방지시설 설치사업 13종 등 18종에 대해  '경기도 환경보전기금'을 융자지원한다. 환경산업 육성사업은 환경전문공사업 등록장비, 측정대행업 등록 장비, 토양오염 조사기관·누출검사기관 지정장비 등 환경오염 측정장비 구입을 지원하는 사업이다. 환경오염 방지시설 설치사업은 대기, 악취, 수질, 하수도, 폐기물, 가축분뇨, 소음·진동, 유독물 등으로 나눠 시설 설치 및 기기 구입 비용을 지원한다.지원 대상은 신청일 현재 도내 사업장이 있는 중소기업이다. 올해 지원규모는 35억원이며, 융자한도는 기업당 10억원 이내다. 자금 소진 시까지 신청할 수 있다. 융자금리는 1.5%(고정금리)가 적용된다. 융자 기간은 8년(3년 거치 5년 균등분할 상환)으로 신한은행, IBK기업은행, Sh수협은행, 우리은행, KEB하나은행 등 6개 취급은행에서 가능하다.도는 올해부터 융자 추천 뒤 융자금 대출 심사 등에서 통과하지 못해 유보되는 사업비를 최소화하기 위해 취급 은행에서 대출심사 가능 사전확인서를 제출하도록 지침을 개정했다.단 ▲융자금 회수가 어렵다고 판단되는 기업 ▲대상 시설을 설치 완료 또는 가동 중인 기업 ▲다른 기관에서 대상 시설 융자추천 받은 기업 ▲거짓 또는 부정한 방법으로 신청한 기업 ▲공정거래위원회 지정 상호 출자 제한이나 채무보증 제한 기업집단에 속하는 기업은 융자지원 대상에서 제외된다.융자신청은 환경산업 육성사업 5종은 경기도 환경정책과(☎031-8008-3532), 환경오염 방지시설 설치사업 13종은 사업장 해당 시·군 환경부서로 하면 된다.김동성 경기도 환경정책과장은 ""환경개선이 필요한 사업장이 환경보전기금 융자지원을 많이 이용해 환경산업이 활력을 찾고 환경보전에도 기여할 수 있기를 바란다""고 말했다．"
2022.01.10.,"박지수, 큰 부상 피했다... 발등 근육 미세 파열",https://sports.news.naver.com/news.nhn?oid=398&aid=0000054107,<구조 다름>
