기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.26.,"우리에프아이에스, ‘2022 Woori 코딩 페스티벌’시상식 개최",https://n.news.naver.com/mnews/article/138/0002133336?sid=105,"우리에프아이에스(대표이사 고정현)는 '2022 Woori 코딩 페스티벌' 시상식을 개최했다. 우리에프아이에스 고정현 대표이사(두번째줄 가운데), 코어뱅킹개발본부 부창일 상무(두번째줄 왼쪽에서 첫번째), ICamp;전략지원본부 김대석 상무(두번째줄 오른쪽에서 첫번째) 및 수상자들이 기념촬영을 하고 있다.[디지털데일리 이상일기자] 우리금융그룹(회장 손태승)의 IT전문 자회사인 우리에프아이에스(대표이사 고정현)는 지난 23일 서울 마포구 소재 본사에서 ‘2022 Woori(우리) 코딩 페스티벌’시상식을 성공리에 개최했다고 26일 밝혔다.올해 처음 진행된 Woori 코딩 페스티벌은 ESG경영의 일환으로 IT미래 인재 양성과 발굴을 위해, 금융 IT 미래를 선도하는 회사인 우리에프아이에스가 비영리 교육 소셜벤처 사단법인 점프와 함께 기획했다.이번 페스티벌은 8월 26일 예선을 거쳐, 9월 18일 전국 8곳에 위치한 YBM CBT센터에서 오프라인으로 진행됐다.수상자에게는 ▲대상(1명) 500만원, ▲최우수상(2명) 300만원, ▲우수상(3명) 100만원, ▲장려상(9명) 50만원의 상금을 수여했으며, ▲특별상(45명)을 포함한 수상자 총 60명에게는 이달 29일까지 진행중인 2022년 하반기 우리에프아이에스 신입사원 채용 전형에서 우대 혜택이 제공될 예정이다.우리에프아이에스 고정현 대표는 “손태승 우리금융 회장이 올해 경영목표로  ‘디지털 기반 종합금융그룹 체계 완성’을 제시하고, 핵심전략으로 디지털 초(超)혁신 추진을 진행하고 있는 만큼 그룹의 IT전문 자회사인 우리에프아이에스가 앞장서 나갈 것”이라며, “앞으로도 SW(소프트웨어) 개발 저변 확대와 우수인재 발굴을 위해 Woori 코딩 페스티벌을 매년 정례화해 나갈 것”이라고 밝혔다.한편, 우리금융그룹은 이번 하반기 공채 규모를 확대해 우리은행, 우리카드, 우리금융캐피탈, 우리에프아이에스 등 자회사를 통해 총 360여명의 신입직원을 채용한다. 신입직원 채용과 경력직, 퇴직자 재채용 등을 포함해 하반기 총 800여명을 채용할 계획이다."
2022.09.25.,"우리금융캐피탈, 2000억 디지털 투자 펀드 결성 추진",url없음,<네이버 기사 없음>
2022.09.25.,"우리금융캐피탈, 2000억 디지털 투자 펀드 결성 추진",url없음,<네이버 기사 없음>
2022.09.24.,"한국, 여자농구 월드컵서 12년 만에 승리…보스니아 제압",https://sports.news.naver.com/news.nhn?oid=001&aid=0013460444,<구조 다름>
2022.09.25.,대출이자 어떡하나… 연내 주담대 8% · 카드론 15% '코앞',https://n.news.naver.com/mnews/article/014/0004903781?sid=101,"한은 10월 빅스텝 가능성 높아서민 대출금리도 오를 수밖에  주요 시중은행의 주택담보대출 금리가 최근 급등하면서 상단이 7%에 근접했다. 대출금리의 지표금리 중 하나인 채권 금리가 치솟고 있기 때문이다. 미국이 오는 11월에도 기준금리를 0.75%포인트(p) 인상할 것으로 점쳐지는 데다 한국은행도 당장 다음 달 기준금리를 0.50%p 인상할 가능성이 커지면서다. 금융위기 이후 처음으로 올해 연말께 대출금리가 8%를 넘어설 수 있다는 관측도 나오고 있다.   서민들이 많이 이용하는 카드론과 보험사 대출 금리도 함께 오르고 있다. 특히 카드론의 경우 평균 금리의 상단이 15%에 이를 전망이다.   ■주담대 금리 두달 새 0.7%p↑   25일 금융권에 따르면 KB국민·신한·하나·우리은행의 주택담보대출 혼합형(고정형) 금리는 23일 기준 연 4.380∼6.829% 수준이다. 약 두 달 전인 7월 16일(4.210∼6.123%)과 비교해 상단이 0.706%p, 하단이 0.170%p 뛰었다.   주택담보대출 혼합형 금리는 일부 은행에서 지난 6월 중순 잠시 7%를 넘어섰다가 채권 금리 진정과 은행들의 예대금리차 축소 노력 등으로 6%대 초반까지 떨어졌다. 하지만 최근 1∼2주 사이 급등해 다시 7%에 다가섰다.   최근 은행채를 포함한 채권시장 금리는 미국과 한국의 예상보다 빠른 긴축 가능성으로 빠르게 오르고 있다. 주택담보대출 혼합형 금리의 지표로 주로 사용되는 은행채 5년물(AAA·무보증) 금리는 두 달 전 3.642%에서 4.795%로 1.153%p 뛰었다. 주택담보대출 변동금리(신규 코픽스 연동)는 현재 연 4.200∼6.608%다. 역시 두 달 전(4.100∼6.218%)과 비교해 상단이 0.390%p 높아졌다. 변동금리의 지표금리인 코픽스가 0.580%p 인상됐기 때문이다.   신용대출의 경우 4.903∼6.470%의 금리(1등급·1년)가 적용된다. 7월 16일(4.308∼6.230%)과 비교해 하단이 0.595%p, 상단이 0.240%p 올랐다.   ■카드론 금융위기 이후 최고   같은 이유로 보험 대출이나 카드론 금리도 인상되고 있다.   지난 23일 금융투자협회에 따르면 여전채 AA+ 3년물 금리가 12년 만에 5%대로 올라선 것으로 나타났다. 여전채 금리는 지난 6월부터 본격적으로 상승세를 보인다.   카드론은 7월만 하더라도 평균 12.3~13.6% 수준으로 유지됐다. 그러나 금리가 가파르게 오르면서 카드론 금리 상단이 곧 15%까지 오를 것이란 전망이 지배적이다. 카드업계 관계자는 ""금리 인상에도 상대적으로 낮은 카드론 금리를 한동안 유지할 수 있었던 이유는 미리 조달한 자본 덕분이었는데 이제 역마진 우려가 커지고 있어 카드론 평균 금리가 2~3달 안에 최소 15%까진 올라갈 수밖에 없을 것""이라고 말했다.   7월만 해도 최고금리가 5%대였던 생명 보험사들의 주택담보대출 금리(변동금리)도 이달 들어 일부 생명 보험사들은 6%를 넘겼다. 다음 달 한국은행의 빅스텝으로 연내에 7%대를 돌파할 것이라는 전망도 나온다.   한국 생명보험협회에 따르면 푸본현대생명은 6.29%, 삼성생명은 6.06%를 기록하고 있다. ABL생명과 교보생명도 각각 5.98%, 5.90%로 6%대에 육박하고 있다. 최저금리도 모두 4~5%대로 3%대인 곳은 NH농협생명(3.99%)이 유일했다."
2022.09.22.,"검찰, '700억대 횡령' 은닉 도운 제3자 주거지 등 압수수색",https://n.news.naver.com/mnews/article/057/0001691454?sid=102,"검찰이 700억 원 대 회삿돈을 빼돌린 우리은행 직원 전 모씨의 횡령금 은닉을 도운 조력자 2명에 대해 강제수사를 착수했습니다. 사진=연합뉴스서울중앙지검 범죄수익환수부는 전 씨와 동생이 차명으로 보관하던 수십억원 상당이 제3자에게 자금 세탁을 위해 넘어간 정황을 포착하고, 제3자의 사무실과 주거지에 대한 압수수색을 실시하고 있습니다.검찰은 앞서 전 씨 형제 사건을 맡은 1심 재판부에 횡령 금액을 614억 원에서 707억원으로 늘린, 공소장 변경을 신청했습니다.금융감독원 조사와 검찰의 보강 수사 결과 93억 2000만원 가량의 횡령이 추가 확인된 데 따른 것입니다. 이와 함께 전씨 형제가 우리은행 명의의 사문서를 위조한 혐의를 확인해 추가기소했습니다.이번 사건의 1심 선고는 오는 30일로 예정돼있는데, 검찰은 이대로라면 범죄 수익 환수가 어려운 만큼 공소장 변경과, 추가 혐의 기소를 통해 변론 재개도 신청했습니다. 한편, 부패재산몰수법상 제 3자에게 전달된 부패 자금은 피고인의 1심 선고 전까지만 제 3자에 대한 몰수 여부를 다툴 수 있습니다."
2022.09.22.,"'중국에 대패' 정선민 감독 ""높이·체력에서 열세""",https://sports.news.naver.com/news.nhn?oid=003&aid=0011434918,<구조 다름>
2022.09.28.,YTN 지분매각 추진에 공기업 '속앓이' 이유는,url없음,<네이버 기사 없음>
2022.09.26.,"은행장 만난 김주현 금융위원장, ""내부통제, 최고경영자가 직접 확인해야""",url없음,<네이버 기사 없음>
2022.09.18.,"우리금융, 하반기 800명 채용…""일자리 창출 책임감""",https://n.news.naver.com/mnews/article/008/0004795706?sid=101,"우리금융그룹 전경/사진=우리금융 제공우리금융그룹이 하반기 총 800명 규모의 채용을 진행한다고 18일 밝혔다. 신입 직원을 360명 채용하는데, 이는 코로나19(COVID-19) 발생 이후 최대 규모다.우리금융은 하반기 우리은행, 우리카드, 우리금융캐피탈, 우리에프아이에스 등 자회사를 통해 총 360여명의 신입 직원을 채용한다. 경력직 채용, 퇴직자 재채용 등을 포함하면 채용 규모는 800명이다. 우리에프아이에스가 지난 16일 채용 공고를 시작으로, 이달까지 지원서 접수를 받는다. 10월에 인·적성검사, 코딩 테스트, 면접을 진행하고 최종 합격자는 12월 발표 예정이다.자회사별 채용 공고는 각 사 인력 운용 계획에 따라 순차적으로 나온다. 우리은행은 10월 하순 이후 채용 공고를 한다.손태승 우리금융 회장은 ""정부의 규제 완화를 통한 금융산업 일자리 창출에 무거운 책임감을 갖고 더 좋은 일자리를 만드는 데 앞장서 나가겠다""고 말했다.우리금융 관계자는 ""불확실한 대외 경영 환경이 지속되는 상황에서도 청년 일자리 창출에 적극 앞장서 미래 우수인재를 확보하고 성장시켜 국가 경쟁력 제고에 이바지하겠다""고 말했다."
2022.09.29.,[국감 맞는 재계] 이번엔 오너 말고 'CEO'..尹정부 첫 소환 명단,url없음,<네이버 기사 없음>
2022.09.30.,"예금 4%, 적금 11%…유동자금 끌어모으는 은행권",url없음,<네이버 기사 없음>
2022.09.22.,"여자농구 정선민 감독 ""열심히 준비했지만 높이·체력 열세""",https://sports.news.naver.com/news.nhn?oid=001&aid=0013457147,<구조 다름>
2022.09.30.,"예금 4%, 적금 11%…유동자금 끌어모으는 은행권",url없음,<네이버 기사 없음>
2022.09.20.,"농협, 시중은행 중 8월 예대마진 가장 커",https://n.news.naver.com/mnews/article/009/0005019741?sid=101,"은행 18곳 예대금리차 공시0.33%P 올라 금리차 1.73%P단기성 정부예금 비중 높은 탓지난달 1위 신한은행은 감소광주銀 0.82%P로 증가폭 최대 지난 8월 은행권의 예금금리와 대출금리 차이를 조사한 결과 NH농협은행 예대금리차가 5대 시중은행(KB국민·신한·하나·우리·NH농협) 가운데 가장 큰 것으로 조사됐다. 전체 18개 조사 대상 가운데 전월 대비 예대마진이 가장 크게 늘어난 곳은 광주은행이었으며, 반대로 격차가 가장 많이 감소한 곳은 전북은행이었다. 8월 처음 실시된 예대금리차 공시 이후 은행들 간에 경쟁이 치열해지고 계산에 활용된 예금과 대출 비중이 달라지면서 예대금리차도 들쭉날쭉해지고 있다. 이에 따라 소비자들이 실제 예금과 대출을 할 때 정확한 정보를 제공하는 데 한계가 있다는 지적도 제기된다.20일 은행연합회에 따르면 NH농협은행의 8월 예대금리차(정책서민금융 제외)는 1.73%포인트로 7월(1.40%포인트)에 비해 0.33%포인트나 증가했다. 8월 예대금리차와 증가폭 모두 5대 은행 가운데 압도적 1위다. KB국민은행의 8월 예대금리차가 1.40%포인트로 2위를 기록했으며 이어 우리은행(1.37%포인트), 신한은행(1.36%포인트), 하나은행(1.09%포인트) 순이었다. NH농협은행은 대출금리 증가폭은 5대 시중은행  중간 수준이었지만, 저축성 수신금리가 유일하게 하락한 점이 돋보인다.NH농협은행 측은 ""정책금융 취급 비중이 높아 이를 운용하기 위한 정부 자금 수신이 많은 편""이라며 ""정부 자금은 주로 예치기간이 6개월 미만인 단기성 자금이어서 기준금리 인상에 따른 금리 인상폭이 작다. 상대적으로 낮은 비용에 자금을 조달해 와 예대마진이 확대된 것""이라고 설명했다.지난달 발표(7월 수치) 때 예대마진이 가장 높게 나왔던 신한은행은 5대 시중은행 가운데 유일하게 예대금리차가 좁혀지며 8월에는 마진이 두 번째로 낮게 나타났다. 8월 중 취급된 대출을 대상으로 파격적인 금리 인하 조치를 이어갔던 덕분이다. 신한은행은 지난 7월 6일 전세대출금리 0.3%포인트 인하, 7월 11일 주택담보대출금리 0.35%포인트 인하 등의 조치를 시행했다. 시중은행 예대마진이 대부분 확대된 것은 기준금리 인상의 영향으로 해석된다. 하준경 한양대 경제학부 교수는 ""경제가 안 좋아지고 금리 인상 기조가 이어지면서 어려운 사람들이 금리가 더 오르기 전에 지금이라도 필요한 돈을 구하기 위해 대출을 받는 것도 영향을 미쳤을 수 있다""고 말했다.한편 조사 대상 전체 18개 은행 가운데 전월 발표에 비해 예대금리차가 가장 크게 늘어난 곳은 증가폭이 0.82%포인트에 달했던 광주은행이다. 2위는 0.7%포인트가 늘어난 DGB대구은행이었으며, 3위는 0.67%포인트가 확대된 케이뱅크가 차지했다.예대금리차 감소폭이 가장 컸던 곳은 전북은행으로 감소폭이 0.93%포인트나 됐다. 이어 토스뱅크(0.84%포인트)의 감소폭이 컸으며, 3위는 0.39%포인트가 줄어든 카카오뱅크였다.지방은행들은 지난달 발표에서 조사 대상 18개 은행 가운데 예대금리차가 가장 컸던 전북은행을 제외하고는 일제히 증가폭 상위권에 이름을 올렸다. 은행권 관계자는 ""5대 시중은행은  당국을 신경 쓰는 경향이 강한 반면, 지방은행들은 예대마진이 낮게 나온 경우 주주들에게 영업 실적 압박을 받았다""고 전했다."
2022.09.28.,[환율1400원시대] 원/달러 환율 1420원대…강보합권 등락,https://n.news.naver.com/mnews/article/031/0000699993?sid=101,"1425.5원에 출발해 1420원대서 등락원/달러 환율이 1천420원대에서 등락하고 있며 강보합권에서 머물고 있다.28일 서울외환시장에서 원/달러 환율은 전 거래일 대비 4원 오른 1천425.5원에 출발해 오전 9시13분 현재 1천427.10원을 기록하며 1천420원대에서 등락하고 있다.6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 0.11% 오른 114.15를 기록하며 강세를 보이고 있다.28일 서울외환시장에서 원/달라 환율은 1425.5원에 출발했다. 사진은 전날 오후 서울 중구 하나은행 딜링룸 전광판에 지수가 표시되어 있다. 이날 원/달러 환율은 9.80원 내린 1421.50원에 마감했다.달러 강세는 미국의 소비자신뢰지수와 주택판매지수가 양호하게 발표되며 경기침체 우려가 완화돼 금리인상에 힘이 실리며 안전자산에 대한 선호심리가 커진 탓이다.9월 컨퍼런스보드 소비자신뢰지수가 108을 기록하며 5개월 만에 최고치를 기록하며 전월(103.6)과 시장 예상치를 모두 상회했고, 8월 신규주택판매 역시 전월 대비 28.8% 늘어났다.시장 전문가들은 이날 원/달러 환율에 소폭 상승 흐름을 보일 것이라고 예상했다.김유미 키움증권 애널리스트는 ""달러화는 소비심리 및 주택지표가 예상보다 양호하게 발표된 가운데 미 국채금리의 상승 등에 강세를 지속할 것”이라며 “이날 원/달러 환율은 달러 강세 등에 소폭의 상승 흐름을 보일 것""이라고 내다봤다.민경원 우리은행 이코노미스트는 ""이날 환율은 상승 출발 후 역내 저가매수, 강달러 재개로 인한 롱플레이 유입에 상승압력이 우위를 보이며 1420원 중후반 회복을 시도할 것""이라고 말했다."
2022.09.26.,"LH, 생계위기 가구 생활안정 지원금 3억3천만원 기부",url없음,<네이버 기사 없음>
2022.09.21.,"우리카드, ‘우리파이낸스 인도네시아’ 출범",https://n.news.naver.com/mnews/article/366/0000842056?sid=101,"우리카드가 지난 20일 해외 자회사 ‘우리파이낸스 인도네시아’의 출범식을 개최했다고 21일 밝혔다.지난 20일 인도네시아 자카르타에서 열린 ‘우리파이낸스 인도네시아’ 출범식에서 (왼쪽부터)서혁진 우리파이낸스 인도네시아 법인장, 이강현 인도네시아 한인상공회의소 회장, 이현철 우리카드 감사, 박재한 재인도네시아 한인회장, 김정기 우리카드 대표이사, 박태성 주인도네시아 대한민국대사관 대사, 밤방 인니금융당국(OJK) 부위원장, 스완디 여신금융협회(APPI) 회장, 윤병원 아세안 금융협력센터장, 김영섭 우리카드 이사가 기념사진을 촬영하고 있다./우리카드 제공        인도네시아 자카르타에서 열린 출범식엔 김정기 우리카드 대표, 박태성 주인도네시아 대사를 비롯해 인도네시아 금융당국 관계자 등이 참석했다.김대표는 행사 참석 후 현지 회사를 방문해 영업 환경을 둘러보고 임직원을 격려했다. ‘우리파이낸스 인도네시아’ 본점에는 직원 120여명이 근무 중이다.‘우리파이낸스 인도네시아’는 ‘투투파이낸스미얀마’에 이은 우리카드의 두 번째 해외법인이다.우리카드는 2019년 ‘비타비야 프로스페린도 파이낸스’ 인수 작업에 착수해 지난해 추가 실사를 진행했다. 올해 3월 이 회사의 주요 주주들과 주식매매계약을 체결하고 6월에는 인수 승인을 받았다.‘바타비야 프로스페린도 파이낸스’는 1994년에 설립된 총자산 9200만달러(약 1282억원), 임직원 1100여명 규모의 할부금융사로 인도네시아 전역에 72개의 영업망을 갖고 있고 중고차 할부금융과 중장비 리스사업을 운영 중이다.우리카드 관계자는 “국내 할부금융 노하우를 바탕으로 경쟁력 있는 금리의 신차 할부 금융상품을 기획 및 판매할 것”이라며 “먼저 진출한 인도네시아 우리소다라은행과의 시너지를 활용하여 성장에 박차를 가할 예정”이라고 말했다."
2022.09.27.,글로벌 고강도 긴축 여파..은행 주담대 상단 7% 돌파,url없음,<네이버 기사 없음>
2022.09.18.,"우리금융그룹, 하반기 신입·경력 800명 채용",url없음,<네이버 기사 없음>
2022.09.27.,"정무위, 5대 은행장 국감증인 채택…론스타 사태 관련 김승유 전 회장 포함",url없음,<네이버 기사 없음>
2022.09.20.,금융권 횡령 사고 6년간 1192억원…환수율은 32%에 그쳐,https://n.news.naver.com/mnews/article/003/0011427925?sid=101,"기사내용 요약2017년 이후 금융권 횡령 임직원 181명…최근 급증세은행>보험>증권>저축은행>카드 순으로 많이 발생[서울=뉴시스]국내 금융업권별 임직원 횡령 사건 내역.(자료=강민국 의원실 제공) *재판매 및 DB 금지[서울=뉴시스] 김형섭 기자 = 최근 우리은행에서 700억원대의 횡령 사건이 발생한 가운데 이를 비롯해 최근 6년간 금융권에서 약 1200억원의 횡령 사건이 발생했지만 환수율은 32%에 불과한 것으로 나타났다.20일 금융감독원이 국회 정무위원회 소속 강민국 국민의힘 의원에게 제출한 '국내 금융업권 임직원 횡령 사건 내역'에 따르면 지난 2017년부터 올해 8월까지 금융권에서 횡령을 한 임직원은 181명으로 횡령 금액은 1192억3900만원인 것으로 집계됐다.연도별로 2017년 89억8900만원(45명), 2018년 56억6800만원(37명), 2019년 82억8400만원(28명), 2020년 20억8300만원(31명), 2021년 151억2400만원(20명), 2022년 8월까지 790억9100만원(20명) 등이다.업권별로는 횡령한 임직원의 경우 은행이 97명(53.6%)으로 가장 많았고 보험 58명(32.0%), 증권 15명(8.3%), 저축은행 8명(4.4%), 카드 3명(1.7%) 등의 순이었다.횡령 금액 기준으로는 은행이 907억4010만원(76.1%)으로 가장 많았으며 저축은행 149억 7140만원(12.6%), 증권 86억 9600만원(7.3%), 보험 45억7500만원(3.8%), 카드 2억5600만원(0.2%) 순이었다.은행 중에서 횡령 직원이 가장 많은 은행은 하나은행(18명)이었고 횡령 규모가 가장 큰 은행은 우리은행으로 716억5710만원에 달했다.저축은행의 경우 횡령 직원이 가장 많은 은행은 참저축은행(2명)이며 횡령액 규모가 가장 큰 저축은행은 KB저축은행으로 77억8320만원이다.보험사 중에서는 횡령 직원이 가장 많은 곳은 동양생명(8명), 횡령액 규모가 가장 큰 보험사는 KB손해보험으로 12억 300만원이다.카드사의 경우 횡령 직원이 각 1명으로 동일했으며 횡령액 규모가 가장 큰 카드사는 우리카드로 2억5100만원이다.증권사 중에서는 횡령 직원이 가장 많은 증권사는 NH투자증권(4명)이었으며 횡령액 규모 역시 NH투자증권이 40억1200만원으로 가장 컸다.반면 금융권 횡령 사고의 환수 실적은 저조했다.지난 2017~2021년 금융권 횡령 사건의 환수 금액은 127억800만원으로 이 기간 발생한 횡령 사건 금액(401억4800만원)의 31.7%에 그쳤다. 특히 저축은행의 경우 환수율이 9.6%(8억4000만원)에 불과했다.최근 금융업권 직원의 횡령 사건에 대해 금감원은 ""대출서류 위조, 계약자 정보 무단 도용·변경, 외부 수탁업체 등에 대한 관리 소홀 등에 따라 기인하고 있다""고 설명했다.이에 대해 강 의원은 ""금융위원회는 금융 권역별로 연 1~2회 실시하고 있는 금융회사의 감사·준법감시 담당 임직원을 대상으로 하는 내부통제워크샵을 분기별로 늘리고 천문학적 수준의 우리은행 횡령 사건에 대한 현장검사 결과를 바탕으로 제대로 된 금융감독 개선방안을 마련해야 할 것""이라고 주문했다."
2022.09.20.,금융권 횡령 사고 6년간 1192억원…환수율은 32%에 그쳐,https://n.news.naver.com/mnews/article/003/0011427925?sid=101,"기사내용 요약2017년 이후 금융권 횡령 임직원 181명…최근 급증세은행>보험>증권>저축은행>카드 순으로 많이 발생[서울=뉴시스]국내 금융업권별 임직원 횡령 사건 내역.(자료=강민국 의원실 제공) *재판매 및 DB 금지[서울=뉴시스] 김형섭 기자 = 최근 우리은행에서 700억원대의 횡령 사건이 발생한 가운데 이를 비롯해 최근 6년간 금융권에서 약 1200억원의 횡령 사건이 발생했지만 환수율은 32%에 불과한 것으로 나타났다.20일 금융감독원이 국회 정무위원회 소속 강민국 국민의힘 의원에게 제출한 '국내 금융업권 임직원 횡령 사건 내역'에 따르면 지난 2017년부터 올해 8월까지 금융권에서 횡령을 한 임직원은 181명으로 횡령 금액은 1192억3900만원인 것으로 집계됐다.연도별로 2017년 89억8900만원(45명), 2018년 56억6800만원(37명), 2019년 82억8400만원(28명), 2020년 20억8300만원(31명), 2021년 151억2400만원(20명), 2022년 8월까지 790억9100만원(20명) 등이다.업권별로는 횡령한 임직원의 경우 은행이 97명(53.6%)으로 가장 많았고 보험 58명(32.0%), 증권 15명(8.3%), 저축은행 8명(4.4%), 카드 3명(1.7%) 등의 순이었다.횡령 금액 기준으로는 은행이 907억4010만원(76.1%)으로 가장 많았으며 저축은행 149억 7140만원(12.6%), 증권 86억 9600만원(7.3%), 보험 45억7500만원(3.8%), 카드 2억5600만원(0.2%) 순이었다.은행 중에서 횡령 직원이 가장 많은 은행은 하나은행(18명)이었고 횡령 규모가 가장 큰 은행은 우리은행으로 716억5710만원에 달했다.저축은행의 경우 횡령 직원이 가장 많은 은행은 참저축은행(2명)이며 횡령액 규모가 가장 큰 저축은행은 KB저축은행으로 77억8320만원이다.보험사 중에서는 횡령 직원이 가장 많은 곳은 동양생명(8명), 횡령액 규모가 가장 큰 보험사는 KB손해보험으로 12억 300만원이다.카드사의 경우 횡령 직원이 각 1명으로 동일했으며 횡령액 규모가 가장 큰 카드사는 우리카드로 2억5100만원이다.증권사 중에서는 횡령 직원이 가장 많은 증권사는 NH투자증권(4명)이었으며 횡령액 규모 역시 NH투자증권이 40억1200만원으로 가장 컸다.반면 금융권 횡령 사고의 환수 실적은 저조했다.지난 2017~2021년 금융권 횡령 사건의 환수 금액은 127억800만원으로 이 기간 발생한 횡령 사건 금액(401억4800만원)의 31.7%에 그쳤다. 특히 저축은행의 경우 환수율이 9.6%(8억4000만원)에 불과했다.최근 금융업권 직원의 횡령 사건에 대해 금감원은 ""대출서류 위조, 계약자 정보 무단 도용·변경, 외부 수탁업체 등에 대한 관리 소홀 등에 따라 기인하고 있다""고 설명했다.이에 대해 강 의원은 ""금융위원회는 금융 권역별로 연 1~2회 실시하고 있는 금융회사의 감사·준법감시 담당 임직원을 대상으로 하는 내부통제워크샵을 분기별로 늘리고 천문학적 수준의 우리은행 횡령 사건에 대한 현장검사 결과를 바탕으로 제대로 된 금융감독 개선방안을 마련해야 할 것""이라고 주문했다."
2022.09.26.,"엠로, 디지털 공급망 플랫폼 '원비즈플라자' 서비스 시작",url없음,<네이버 기사 없음>
