기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.17.,"""ESG금융 파트너로 급부상""...2억달러 임팩트펀드 성과 힘입어 탄소배출권 특화펀드 조성 추진",https://n.news.naver.com/mnews/article/014/0005073720?sid=101,"세계 금융의 중심 런던 파고든 K금융신한은행 런던지점 우상현 본부장 우상현 신한은행 런던지점 본부장이 17일 영국 신한은행 런던지점에서 진행된 인터뷰에서 답변하고 있다.신한은행 런던법인 제공 한국 금융산업은 양적성장 시대를 종료하고 질적성장의 시대로 진입했다. 질적성장의 핵심인 금융사들의 해외사업은 이제 본점 지원, 현지화를 넘어 투자금융(IB)·지속가능금융(ESG 금융) 영토 확장 단계로 넘어갔다. 글로벌 외환 거래량의 43%를 차지하는 '글로벌 금융 중심지' 영국에서 치열한 경쟁을 벌이고 있는 신한은행과 우리은행 런던지점을 찾아 현지 공략 전략과 향후 계획을 들어봤다.  【파이낸셜뉴스 런던(영국)=서혜진 기자】 ""영국이라는 선진시장의 이너서클에 들어가는 지름길은 탄소배출권이다. 이같은 ESG(환경·사회·지배구조) 금융에서 한국은 영국의 굉장히 좋은 파트너다.""   영국 런던 금융특구 '시티 오브 런던' 소재 신한은행 런던지점에서 만난 우상현 본부장(사진)은 17일 ""영국은 브렉시트(Brexit·영국의 유럽연합 탈퇴) 이후 파트너십에 대한 강한 의지가 있고 특히 ESG 부문에서 한국에 구애가 많은 상황""이라며 이같이 말했다.   현재 가장 비중이 높은 부문은 단연 IB다. 지난해 12월 말 기준 신한 런던지점의 IB 자산은 7억7300만달러로 전년(5억200만달러) 대비 2배 가까이 급증했다. 자산 규모 자체는 지점 전체 기업대출(13억4000만달러)의 53%에 달한다. 여기에 최근 ESG 금융 영업에 선제적으로 나서고 있다. 브렉시트 이후 글로벌 금융 중심지 지위를 위협받고 있는 영국에게 강력한 파트너로 어필할 수 있기 때문이다. 우 본부장은 ""영국은 자신이 주도하고 있는 기후변화 이슈와 관련된 그린본드 시장에서도 밀리자 상당히 긴장하고 있다""며 ""개발도상국에 대한 금융지원 등을 통해 해당 시장을 주도해 나갈 때 일본을 제외하면 굉장히 매력적인 파트너는 한국""이라고 설명했다.   신한은행 런던지점은 지난해 한국계 은행으로는 최초로 ESG 글로벌 데스크를 설치해 △글로벌 전략적 파트너십 구축 △글로벌 탄소배출권 시장 리서치 △ESG 특화 펀드 발굴·협업 등을 추진중이다. 최근 눈에 띄는 성과는 '아큐만 뎁 펀드 출자'다. 사하라 인근 전력 보급률이 낮은 아프리카 16개국에서 독립형 태양광 사업을 하는 글로벌 기업들에 투자하는 임팩트 펀드로 총 2억달러 규모로 조성된다. 특히 이 펀드는 공공이 개발보증을 제공하거나 손실을 먼저 떠안는 '블렌디드 파이낸스(blended finance)' 방식으로 운용된다는 점에서 눈길을 끈다.   우 본부장은 ""아큐만과의 파트너십을 위한 플랫폼이자 ESG IB 글로벌 파트너십의 첫 번째 사례""라며 ""2022년말 설정한 글로벌선진시장에서의 신한의 전략적 방향성 및 ESG 전략 방향과도 정합성이 높다""고 설명했다. 신한은행 런던지점은 이번 펀드 출자를 발판으로 탄소배출권 특화 펀드를 준비할 계획이다."
2023.09.04.,"[함께가자 우리ESG] 우리은행, 전세사기 피해자 '연체이자' 면제",url없음,<네이버 기사 없음>
2023.09.15.,[저축은행 9월 브랜드평판] 1위 SBI저축은행·2위 OK저축은행·3위 웰컴저축은행,url없음,<네이버 기사 없음>
2023.09.08.,차기 KB금융 회장에 '전략통' 양종희 낙점···非은행장 출신,https://n.news.naver.com/mnews/article/629/0000237629?sid=101,"회추위, KB의 새로운 미래와 지속 가능 성장 이끌 적임자에 양종희 후보로 뜻 모아KB금융지주 회장후보추천위원회는 8일 회추위를 열고 차기 회장 최종 후보에 양종희 후보를 선정했다고 밝혔다. /KB금융윤종규 KB금융그룹 회장 뒤를 이을 차기 회장 최종 후보에 양종희 KB금융 부회장이 올랐다.KB금융지주 회장후보추천위원회(회추위)는 8일 회추위를 열고 차기 회장 최종 후보에 양종희 후보를 선정했다고 밝혔다.이날 회의에서는 숏리스트 3인인 김병호 베트남 HD은행 회장, 양종희 KB금융 부회장, 허인 KB금융 부회장을 대상으로 후보별 2시간 동안 심층 인터뷰를 했다.회추위원들은 회장 자격 요건에서 정하고 있는 업무경험과 전문성, 리더십, 도덕성, KB금융그룹의 비전과 가치관을 공유, 장단기 건전 경영에 노력이라는 5개 항목과 25개 세부 기준에 대한 적격성을 심도있게 평가했으며, 투표를 통해 KB금융그룹 회장으로서의 자질과 역량을 보유한 적임자가 양종희 후보라는데 최종적인 뜻을 모았다.김경호 회추위원장은 ""먼저 한 달 넘게 선의의 경쟁을 펼쳐 주신 모든 후보분들께 진심으로 감사드린다""고 마음을 전하며 ""이번 회추위에서는 독립성, 공정성, 투명성을 핵심 원칙으로 내·외부 후보가 공정하게 경쟁하는 데 중점을 두고 선정 프로세스를 운영하였고, 앞으로도 이러한 KB의 경영승계 절차를 지속적으로 계승하고 발전시켜 나갈 것""이라고 밝혔다.◆양종희, 非은행장 출신 회장…신사업 확장 주력하나양종희 후보가 최종 선정된 것을 두고 업계에서는 대체로 놀랍지 않다는 분위기다.이미 업계에서는 내부 후보 중에서 차기 회장이 나올 것이라는 전망이 우세했다. 내부 후보 두 사람 모두 자질과 역량을 인정받았고, KB금융 내부에서 입지가 탄탄한 만큼 누가 최종 후보에 올라도 이상하지 않다는 의견이 대부분이었다.다만 일각에서는 내부 인사 중 KB국민은행장 출신인 허인 부회장이 조금 더 유리하지 않냐는 시각도 있었다.실제 KB금융 역대 회장은 △1대 황영기(2008 9월~2009년 9월) △2대 어윤대(2010년 7월~2013년 7월) △3대 임영록(2013년 7월~2014년 9월) △4대 윤종규(2014년 11월~현재)이다.이 중 1~3대 회장은 외부 출신이며, 황 전 회장의 경우 우리은행장과 우리금융지주 회장을 역임했다. 유일한 내부 출신인 윤종규 회장의 경우 KB국민은행장을 거쳐 그룹 회장으로 올랐던 만큼 그룹 핵심 계열사인 KB국민은행장 경력이 큰 강점으로 작용할 것이란 분석이 많았다.양종희 최종 후보자는 관계 법령 등에서 정한 임원 자격요건 심사를 거쳐 이사회에 회장 후보자로 추천되며, 11월 중 개최 예정인 임시주주총회에서 대표이사 회장으로 선임될 예정이다. 사진은 KB금융그룹 전경. /KB금융'KB국민은행장' 출신이라는 강점을 가진 허인 부회장을 제치고 양종희 후보가 최종 낙점된 것은 KB금융이 지속 가능한 성장을 하기 위해선 신사업 확장을 주력해야 하기 때문으로 보여진다.금융지주가 장기적으로 새로운 성장 동력을 확보하기 위해선 본업의 경쟁력은 기본으로 갖추되 은행 중심의 성장에서 벗어나 비은행 성장이 절실하다는 데 공감대를 형성한 것이란 분석이다.서울대 국사학과를 졸업한 양종희 후보는 그룹 내 대표적인 전략·재무통으로 꼽힌다.그는 지난 2015년 LIG손해보험(현 KB손해보험) 인수를 주도하며 그룹의 비은행 부문을 강화했으며, 특히 LIG손해보험 인수 후에는 KB손해보험 대표를 2016년부터 5년간 맡으면서 KB손해보험의 순이익을 끌어올리고 그룹 핵심 계열사 반열에 올려놓았다는 평가를 받았다.2021년 부회장에 선임된 후에는 3년간 글로벌, 보험, 디지털, 개인고객, 자산관리, SME 등의 부문장을 맡으면서 그룹 내 은행과 비은행 비즈니스 영역까지 총괄 지휘하여 그룹의 성과를 높이는 역량을 보여줬다.회추위 역시 이러한 양 부회장의 성과를 바탕으로 적임자로 판단한 것으로 보인다.김경호 회추위원장은 ""양종희 후보는 윤종규 회장의 뒤를 이어 KB금융의 새로운 미래와 지속가능한 성장을 성공적으로 만들어 갈 역량 있는 CEO 후보""라며, ""지주, 은행, 계열사의 주요 경영진으로 재직하면서 쌓은 은행과 비은행 전반에 대한 탁월한 전문성뿐만 아니라 디지털, 글로벌, ESG경영에 대한 높은 식견과 통찰력까지 겸비한 후보이고, KB손해보험 사장과 KB금융지주 부회장을 역임하면서 보여준 성과와 경영능력은 그룹의 리더가 되기에 충분하다고 회추위는 판단했다""며 추천 사유를 밝혔다.또한 김 위원장은 ""소통하고 공감하며 솔선수범하는 리더십과 함께 양종희 후보가 제시한 KB금융의 미래에 대한 차별화된 전략과 가치 경영 그리고 강력한 실행의지와 경영철학이 높이 평가되었다""고 덧붙였다.양종희 최종 후보자는 ""기회를 주신 회추위에 감사드리고, 아직은 후보자 신분이지만 막중한 사명감을 느낀다""며, ""KB금융그룹이 시장과 사회로부터 존경받는 금융산업의 스탠다드가 될 수 있도록 혼신을 다하겠다""고 말했다.한편, 양종희 최종 후보자는 관계 법령 등에서 정한 임원 자격요건 심사를 거쳐 이사회에 회장 후보자로 추천되며, 11월 중 개최 예정인 임시주주총회에서 대표이사 회장으로 선임될 예정이다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.09.14.,"[뱅크룸] 신한은행, 국립현충원 묘역 환경정비 실시 외",url없음,<네이버 기사 없음>
2023.09.21.,[#금융톡톡] 신한은행-은평구청 땡겨요 협약·우리은행 중견기업 수출경쟁력 강화 세미나·기업은행-조달청 혁신기업 발굴 육성·국민은행 미성년자녀 비대면 계좌개설 오픈,url없음,<네이버 기사 없음>
2023.09.11.,"[금융 이모저모] 하나은행, '탄소중립포인트 제도' 참여",url없음,<네이버 기사 없음>
2023.09.16.,[은행 브랜드평판] 1위 우리은행·2위 하나은행·3위 IBK기업은행,url없음,<네이버 기사 없음>
2023.09.18.,"신한은행, 한국가스공사와 '퇴직연금 담보설정' 업무협약 [은행오늘]",url없음,<네이버 기사 없음>
2023.09.18.,"은행권, 3개월 새 점포 40곳 폐쇄했다...특화점포로 '새 활로'",url없음,<네이버 기사 없음>
2023.09.19.,폐쇄보다 '바꾸기'…은행들 영업점 변신 활발,url없음,<네이버 기사 없음>
2023.09.17.,"“미래 고객 잡아라”… 시중은행, 청소년 맞춤형 상품 출시 봇물 [마이머니]",https://n.news.naver.com/mnews/article/022/0003856216?sid=101,"인터넷은행과 유치 경쟁 본격화한 발 앞선 인터넷은행20대 미만 고객 수 5% 내외 무시 못해중고생 46.2% 인뱅·유스앱으로 첫 거래카카오뱅크 미니, 14~18세 80%가 가입“청소년 거래 변화 빨라 기존은행 위기”추격전 나선 시중은행하나銀, 알파세대 겨냥한 플랫폼 운영KB, 미성년자 전용 ‘리브넥스트’ 선봬우리銀, 선불전자지급 ‘우리 틴틴’ 출시NH농협 등 최고 금리 6.6% 적금도 판매인터넷전문은행들이 청소년 고객 확보에 두각을 보이는 가운데 ‘미래 고객’ 선점을 위한 경쟁이 치열해지자 시중은행들도 청소년 맞춤형 상품·서비스에 공을 들이고 있다. 청소년을 위한 예·적금은 물론, 올바른 금융 습관 형성 지원 및 맞춤형 콘텐츠 등을 제공하는 플랫폼 개발·확산에도 열심이다. 당장의 수익원은 아니지만 청소년들과 얼마나 많은 접점을 만들어 놓느냐가 향후 고객 및 수익 확보에 큰 영향을 미치는 만큼, 은행권의 ‘청소년 마음 사로잡기’ 경쟁은 계속될 전망이다.  17일 하나금융경영연구소의 ‘시중은행의 생존전략이 될 잘파세대(Z세대와 알파세대의 합성어로 1990년대 중반 이후 태어난 세대를 통칭)’ 보고서에 따르면 대다수 시중은행에서 20대 미만 고객 수는 전체의 5% 내외로, 이들의 총수신 잔액은 1인당 평균 100만원가량으로 추산된다. 1인당 총수신 잔액이 1000만원을 훌쩍 넘는 시니어 고객군에 한참 못 미치는 수준이지만, 청소년들이 미래 고객인 점을 고려하면 무시할 수 없는 상황이다.     금융 등 다양한 주제의 문제를 풀면서 리워드를 받을 수 있는 '퀴즈' 콘텐츠 등을 제공하는 하나은행의 청소년 체험형 금융플랫폼 '아이부자'. 하나은행 제공    ◆중고생 절반, ‘인뱅·유스앱’서 첫 금융거래  특히 최근 인터넷은행 및 핀테크 기업들이 청소년 맞춤 서비스를 통해 유의미한 성과를 내면서 청소년 고객 확보를 위한 경쟁은 가열되고 있다. 연구소가 지난 6월 초등학생 4∼6학년 100명과 중학생 200명, 고등학생·대학생 각각 300명을 대상으로 설문 조사한 결과, 대학생 응답자 중 81.3%는 시중은행(인터넷은행 제외)을 통해 처음 금융거래를 시작했다. 반면 중·고등학생 중에선 47.8%만 시중은행에서 처음 거래를 시작했고, 46.2%는 인터넷은행이나 청소년 특화 금융 애플리케이션(앱)인 ‘유스앱’을 첫 금융거래 기관으로 꼽았다.  인터넷은행의 청소년 대상 서비스 중에선 ‘카카오뱅크 미니(mini)’가 대표적이다. 카카오뱅크 미니는 7∼18세 청소년이 개설할 수 있는 선불전자지급수단으로, 돈 보관이나 이체가 가능하며 미니 카드를 통해 온·오프라인 결제 및 현금자동입출금기(ATM) 인출 등도 가능하다. 당초 가입 가능 연령이 14∼18세였으나, 지난달부터는 7∼13세도 보호자 동의를 받으면 가입할 수 있도록 개편했다.  보고서는 “카카오뱅크 미니 출시 3년째에 가입자 수(177만명)는 14∼18세의 80%에 육박한다”며 “처음 청소년을 위한 특화 금융을 경험한 중고생의 거래 변화가 너무 빨라 시중은행은 그들이 거래할 금융 기관 후보군 중 하나조차 될 수 없을 것 같은 위기감이 전해온다”고 진단했다. ‘케이뱅크 하이틴’, ‘토스 유스카드’ 등도 인터넷은행·핀테크 업계에서 내놓은 대표적인 청소년 대상 상품이다.     가입 가능 연령을 14~18세에서 7~18세로 확대한 카카오뱅크의 청소년 대상 서비스 '카카오뱅크 미니'. 카카오뱅크 제공    ◆청소년 특화 플랫폼 및 예·적금 등 경쟁  시중은행들도 청소년 고객을 유치하기 위한 다양한 서비스를 내놓고 있다. 하나은행은 알파세대(2010년 이후 출생)의 올바른 금융 습관 형성을 돕기 위한 체험형 금융플랫폼 ‘아이부자’ 서비스를 운영 중이다. 자녀와 부모가 각자 앱을 설치해 모바일로 용돈을 주고받고, 다양한 금융 활동을 통해 즐거운 금융 습관 형성을 도와주는 국내 최초 금융 ‘페어런트(Parent·부모) 테크’ 서비스다. 매일 금융·역사·언어 등 다양한 주제의 문제를 풀면서 소소한 리워드(보상)를 받을 수 있는 ‘퀴즈’ 콘텐츠도 제공한다.  KB국민은행은 청소년 고객 특화 금융 서비스 및 콘텐츠를 제공하는 플랫폼 ‘리브넥스트’를 운영하고 있다. 신분증이 없는 10대 고객도 본인 명의 휴대전화 인증을 통해 청소년 전용 선불전자지급수단인 ‘리브 포켓’을 개설하고 수수료 없이 송금과 결제가 가능하다. 국민은행 관계자는 “청소년 플랫폼 최초로 선불전자지갑과 은행 계좌를 동시에 사용할 수 있어 미성년자 고객의 편의성을 높였다”고 설명했다. 리브넥스트 고객들이 금융거래 외에도 ‘밸런스 게임’, ESG(환경·사회·지배구조) 주제의 ‘이번 주 퀴즈’ 등에 참여할 경우 지급되는 하트로 본인이 원하는 곳에 기부할 수 있는 서비스도 제공한다.    우리은행은 지난 6월부터 14∼18세 청소년들이 계좌 없이 휴대전화 본인인증만으로도 간편하게 각종 결제 및 금융, 교통카드 서비스를 이용할 수 있는 선불전자지급 서비스 ‘우리 틴틴’을 출시했다. 선불용 가상계좌를 통해 일반계좌를 이용하듯이 입·출금을 할 수 있으며, 결제용 선불카드를 발급받아 BC카드의 340만개 가맹점에서 자유롭게 사용할 수 있다. 단, 청소년 보호를 위해 청소년 유해업종에서는 이용이 제한된다.  시중은행들은 청소년을 위한 다양한 예·적금 상품도 판매 중이다. 신한은행은 18세 이하 청소년 고객을 대상으로 분기별 100만원 이내 자유롭게 적립이 가능하고, 요건 충족 시 안심보험 무료가입 서비스를 제공하는 ‘신한 마이 주니어 적금’을 판매하고 있다. 기본금리는 연 3%이며 우대금리 항목 충족 시 최고 연 4% 금리를 받을 수 있다. NH농협은행은 14∼18세 청소년이 매월 100원에서 20만원까지 자유롭게 입금할 수 있고, 우대금리 항목들을 모두 충족하면 최고 연 6.6% 금리를 제공하는 ‘NH1418스윙적금’을 제공 중이다.    윤선영 하나금융경영연구소 연구위원은 “(은행들이) 잘파세대에게 진정한 금융의 가치를 가이드하고 성장에 따른 맞춤 관리를 제공할 수 있어야 이들의 긴 금융 여정에 신뢰할 수 있는 동반자가 될 수 있을 것”이라고 강조했다."
