기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.08.,"이란 ""동결자금 문제 해소 안되면 韓드라마 방영 중단할 수도""",https://n.news.naver.com/mnews/article/214/0001152599?sid=104,"사진 제공:연합뉴스이란이 한국산 가전제품에 대한 수입 금지령을 내린 데 이어 한국이 만든 드라마 방영도 중단할 수 있다고 경고했습니다.ISNA 통신에 따르면 호세인 아미르압둘라히안 이란 외무장관은 현지시간 7일 ""한국이 지난 3년간 동결자금 문제를 해결하겠다고 했지만 행동하지 않았다""며 ""이대로라면 한국 드라마 방영을 중단할 수 있다""고 말했습니다.아미르압둘라히안 장관은 최근 정의용 외교부 장관과의 통화에서도 이 문제를 제기했다며, ""이란 중앙은행이 자산 접근을 막는 한국의 은행 2곳을 상대로 소송하기로 했다""고 밝혔습니다.이란에서는 10여년 전부터 '주몽'과 '대장금' 등 한국 드라마가 큰 인기를 끌었으며, 현재도 '해를 품은 달'과 '뉴하트' 등이 방영되고 있습니다.약 일주일 전에는 이란의 최고지도자 아야톨라 알리 하메네이가 직접 나서 한국 기업 2곳이 생산한 가전제품 수입을 금지한다고 밝혔습니다.이란 당국자들이 미국이 3년 전 이란에 대한 제재를 복원하면서 한국에 묶인 70억 달러, 약 8조3천억원 규모 자금을 문제삼으며 한국을 압박하고 나선 겁니다.이란은 2010년 이란 중앙은행 IBK기업은행과 우리은행에 원화 계좌를 개설하고 이 계좌를 통해 원유 수출 대금을 받아왔는데, 미국이 2018년 이란 중앙은행을 제재 명단에 올리면서 이 계좌를 통한 거래가 중단됐습니다."
2021.10.06.,"유의동 ""은행권 가계대출 규제에 5만6600세대 입주대란 우려""",https://n.news.naver.com/mnews/article/417/0000740760?sid=101,"금융당국이 올해 가계대출 증가율을 연 6%대로 관리하기 위해 은행권의 대출을 옥죄면서 올해 입주 예정인 5만 6592세대의 입주 대란이 우려된다는 지적이 나왔다. 사진은 지난 8월24일 서울 중구 NH농협은행 본점 영업부에 가계대출 한시적 신규취급 중단 안내문이 붙어있는 모습./사진=뉴스1금융당국이 올해 가계대출 증가율을 연 6%대로 관리하기 위해 은행권의 대출을 옥죄면서 올해 입주 예정인 5만 6592세대의 입주 대란이 우려된다는 지적이 나왔다.국회 정무위원회 소속 유의동(국민의힘·경기 평택시을)의원이 KB국민·신한·하나·우리 등 국내 은행 4곳에서 제출받은 자료에 따르면 올 10~12월 중도금대출이 만기되는 사업장이 5만3023세대(5조7270억원)에 이른다. 한국토지주택공사(LH)에서 분양한 공공분양주택의 경우 같은 기간 입주해야 하는 물량이 총 3569세대로 집계됐다.보통 입주 시기에는 중도금 대출에 잔금을 포함해 새로운 주택담보대출을 일으킨다. 중도금 잔액 만기가 5조7270억원에 이르는 만큼 통상 약 8조원의 잔금대출 한도가 필요한데 중도금 대출 5조원을 감안한다 해도 은행권의 순증만 약 3조원의 신규 대출이 필요하다는 계산이 나온다.하지만 금융당국은 가계대출 증가율을 6%대로 관리하면서 NH농협은행은 사실상 신규대출을 전면 중단했고 KB국민은행은 지난달부터 전세대출, 주택담보대출, 집단대출 한도를 축소했다. 하나은행과 우리은행도 금융당국이 정한 '6%룰'을 맞추기 위해 신규 대출을 면밀히 관리하고 있다. 정부의 고강도 가계대출 규제로 대표 실수요자 대출인 잔금대출마저 은행들이 외면하고 있다는 지적이 나온다.유의동 의원은 “가계부채를 관리해야 한다는 총론에는 동의하지만 수많은 실수요자를 피눈물로 몰아가는 이 대책의 각론에는 분명한 반대를 표한다”며 “실수요자 보호방안이 마련된 국민들이 수긍할만한 실효성 있는 가계대책을 금융당국이 다시 세워야 한다”고 지적했다."
2021.10.07.,[커버스토리] '공룡' 금융플랫폼으로 진화…소비문화 편리,url없음,<네이버 기사 없음>
2021.10.14.,"토스뱅크, 신규 대출 중단... ‘한도 소진’",url없음,<네이버 기사 없음>
2021.10.05.,"[남부경남] 거제시선수단, 전국 씨름대회서 특급활약",url없음,<네이버 기사 없음>
2021.10.03.,"은행, 편법 ‘꺾기’ 의심거래 4년 반 새 44조원",https://n.news.naver.com/mnews/article/032/0003101338?sid=101,"[경향신문] 대출을 미끼로 예금·보험·펀드 등 금융상품 가입을 요구하는 은행들의 이른바 ‘꺾기’ 의심거래가 지난 4년 반 사이 약 44조원 넘게 이뤄진 것으로 나타났다. 3일 국회 정무위원회 소속 윤관석 의원이 금융감독원을 통해 받은 자료에 따르면 2017년부터 올해 상반기까지 꺾기 의심거래는 총 44조186억원(88만7578건)로 집계됐다. 연도별로 보면 2017년 9조1157억원에서 2020년 10조8007억원으로 4년 새 18.5% 늘었다. 같은 기간 건수 기준으로 보면 20만8345건에서 23만1718건으로 11.2% 증가했다. 은행은 금융소비자보호법 제20조 등에 따라 대출상품 판매 전후 1개월 내 소비자 의사에 반해 다른 금융상품을 강요하지 못한다. 이 점을 우회해 대부분의 거래가 대출상품 판매 1개월 이후에서 2개월 사이에 이뤄진 것으로 확인됐다. 꺾기 의심거래 비중이 가장 큰 은행은 국책은행인 기업은행으로 나타났다. 금액 기준 16조6252억원으로 37.8%, 건수 기준 26만8085건으로 30.2%를 차지했다. 2017년부터 작년까지 지난 4년간 건수 기준은 22.8% 줄어들었지만, 금액 기준으로는 33.6% 늘어났다. 다음으로 KB국민은행, NH농협은행, 우리은행, 신한은행, 하나은행 순이었다. 윤관석 의원은 “지난해 이후 코로나19로 힘든 가운데서도 은행권이 대출을 미끼로 실적쌓기에 급급해 취약계층과 중소기업들에게 부담을 지우는 ‘편법 꺾기’를 한 게 아닌지 의심되는 사례가 계속 증가했다”면서 “금융당국은 제도개선 방안을 마련할 필요가 있다”고 말했다."
2021.10.07.,"이란 외무 ""동결 자금 안 풀면 한국 드라마 방영 중단할 수도""",https://n.news.naver.com/mnews/article/055/0000925789?sid=104,"이란 외무장관이 한국 내 동결자금 문제가 해결되지 않으면 이란에서의 한국 드라마 방영을 중단할 수 있다고 언급한 것으로 전해졌습니다.현지시각으로 7일 반관영 ISNA 통신에 따르면 호세인 아미르압둘라히안 외무장관은 전날 모스크바에서 러시아 관리들과 만나 이같이 말했습니다.아미르압둘라히안 장관은 ""한국이 지난 3년간 동결자금 문제를 해결하겠다고 했지만, 행동하지 않았다""며 ""의무를 다하지 않으면 국영방송을 통한 한국 드라마 방영을 중단할 수 있다""고 언급했습니다.아미르압둘라히안 장관은 최근 정의용 외교부 장관과 통화에서도 이렇게 문제를 제기했다고 강조했습니다.이란에서는 10여 년 전부터 '주몽'과 '대장금' 등 한국 드라마가 큰 인기를 끌었습니다.이영애가 주연한 '대장금'은 2006년 10월부터 약 1년간 국영방송 IRIB를 통해 방송돼 90％에 육박하는 시청률을 기록했습니다.현재 이란에서 방영 중인 한국 드라마는 '나의 나라'(IRIB), '대왕의 꿈'(채널 타머샤), '프레지던트'(채널 오포크), '뉴하트'(채널 타머샤), '해를 품은 달'(채널 오미드) 등입니다.한국 내 이란의 동결자금은 70억 달러, 우리 돈으로 약 8조 3천억 원 규모로 알려졌습니다.이란은 2010년 이란 중앙은행 명의로 IBK기업은행과 우리은행에 원화 계좌를 개설하고 이 계좌를 통해 원유 수출 대금을 받아왔습니다.그러나 미국 정부가 2018년 이란 중앙은행을 제재 명단에 올리면서 해당 계좌를 통한 거래가 중단됐고, 이란 정부는 동결 자금을 해제하라고 요구해왔습니다.[네이버홈에서 'SBS 뉴스'를 구독하세요!]https://media.naver.com/channel/promotion.nhn?oid=055"
2021.10.15.,토스뱅크도 결국 신규 대출 중단…가계대출 절벽 아우성,url없음,<네이버 기사 없음>
2021.10.10.,"전세대출 옥죄기에 실수요자 '발 동동'…""계약금 날릴 판""",url없음,<네이버 기사 없음>
2021.10.04.,금융당국 가계대출 규제 강화,https://n.news.naver.com/mnews/article/003/0010750363?sid=102,"[서울=뉴시스] 고범준 기자 = 주요 시중은행 대출금리가 약 한 달 새 0.4% 포인트 가까이 뛰고 전세자금대출 한도 등이 절반 가까이 줄어든 것으로 나타난 4일 서올의 한 시중은행 외벽에 전세 대출 상품 관련 안내문이 붙어 있다. 금융권에 따르면 KB국민·신한·하나·우리은행의 9월 말 기준 주택담보대출 변동금리는 연 2.981~4.53% 수준, 한 달 전에 비해 하단과 상단이 각각 0.361%포인트, 0.34%포인트 높아졌다. 한편 오는 5일 3호 인터넷전문은행 토스뱅크가 공식 출범해 여신과 수신 상품 판매를 시작한다. 2021.10.04. bjko@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다."
2021.10.08.,"KT ""AI 저변확대 앞장""...'AI원팀' 영상 14편 제작",url없음,<네이버 기사 없음>
2021.10.06.,“대출 막혔는데 중도금 어떻게 내나” 5만 세대 입주대란 우려,https://n.news.naver.com/mnews/article/011/0003969764?sid=100,"■유의동 국민의힘 의원실 분석10~12월 실수요자 5만 6,592세대“실효성 있는 가계부채 대책 세워야”5일 서울 송파구 잠실 롯데월드타워 전망대에서 바라본 서울 송파구 일대 주택가의 모습./연합뉴스[서울경제] 올해 5만 세대가 넘는 올해 입주 예정자들에게 대출 규제로 인한 입주 대란이 닥칠 것이란 우려가 제기됐다. 최근 정부의 대출규제 강화로 아파트 중도금 등에 대한 집단대출이 중단되고 있는 가운데 은행들이 잔금대출마저 외면하고 있기 때문이다.2021년 10~12월 중도금 대출 만기 사업장 현황./자료=유의동 의원실6일 유의동 국민의힘 의원이 국내 4개은행(신한은행, KB국민은행, 우리은행, 하나은행)에서 제출받은 자료에 따르면, 올해 10~12월까지 중도금대출이 만기되는 사업장은 5만 3,023세대로 취급액은 5조 7,270억원에 이른다. 보통 입주 시기에는 중도금 대출에 잔금을 포함해 새로운 주택담보 대출을 일으킨다. 중도금 전액 만기가 6조원 가까이 이르는 만큼 8조원 수준의 잔금 대출 한도가 필요한데, 중도금 대출 5조원을 감안해도 은행권에서 약 3조원의 신규 대출이 요구되는 상황이다.공공분양주택의 경우도 심각하다. 유 의원실이 한국토지주택공사(LH)에서 받은 자료에 따르면, 마찬가지로 올해 10~12월 사이 입주 물량은 총 3,569 세대다. 공공주택 분양의 경우 신혼부부,생애최초, 노부모, 다자녀 등이 59형·74형·84형 등 중소형 아파트를 공급받고 있다. 그런데 이들중에는 경제적 취약 계층이 많아 대출이 막힌다면 입주에 더 큰 어려움을 겪을 수 밖에 없다는 지적이 나온다.최근 금융당국은 가계대출 증가율을 6%로 엄격히 관리하면서 농협 등은 사실상 신규대출이 중단된 상황이다. 하나은행의 경우 전날부터 ‘하나원큐 신용대출’, ‘하나원큐 아파트론’ 등 2개 상품의 대출 갈아타기 신규 신청 접수를 중단했다.여기에 정부가 전세자금 대출마저 옥죄겠다는 방침을 보여 입주자들의 우려는 더욱 커지고 있다. 고승범 금융위원장은 지난달 28일 “전세대출의 경우 실수요자 대출이기에 때문에 세밀하게 봐야 하는 측면이 있다”면서도 “전세대출이 금리라든지 조건 면에서 유리하다는 지적도 있어서 그런 부분을 종합적으로 검토할 것”이라고 밝힌 바 있다. 재정·통화·금융 당국은 이달 중 가계부채 관리방안을 논의하고 관련 대책을 내놓을 예정이다.유 의원은 “가계부채를 관리해야 한다는 총론에는 동의하지만, 수많은 실수요자를 피눈물로 몰아가는 이 대책의 각론에는 분명한 반대를 표한다”라며 “실수요자 보호방안이 마련된, 국민들이 수긍할만한 진짜 실효성 있는 가계부채 대책을 금융당국이 다시 세워야 한다.”고 말했다.2012년 10~12월 입주 예정인 공공분양주택 현황./자료=유의동 의원실"
2021.10.08.,"KT ""AI 저변확대 앞장""...'AI원팀' 영상 14편 제작",url없음,<네이버 기사 없음>
2021.10.07.,코로나 불구 금융회사 해외법인 순익 27%↑…신한은행 1위,url없음,<네이버 기사 없음>
2021.10.04.,"""대출 미끼로 실적쌓기 급급""...銀 '편법꺾기' 의심거래 여전",https://n.news.naver.com/mnews/article/014/0004717730?sid=101,"[2021 국감]4년 반 44조원, 89만건 올해 상반기 4조원, 8만4000건'꺾기 의심' 액수, 기업·KB·NH·우리·신한·하나 順 [파이낸셜뉴스] 지난 4년 반 동안 은행권의 '꺾기' 의심 거래가 약 44조원, 89만건 규모인 것으로 나타났다. 은행은 금융소비자보호법에 따라 대출상품 판매 후 일정기간 동안 다른 금융상품 판매를 강요할 수 없는데, 실적 쌓기에 급급해 대출을 미끼로 행하는 이 같은 편법이 여전히 성행하고 있다는 분석이다.   3일 국회 정무위원회 소속 더불어민주당 윤관석 의원이 금융감독원에서 제출받은 자료에 따르면, 대출을 미끼로 예금·보험·펀드 등의 금융상품 가입을 요구하는 은행권의 '꺾기' 의심 거래가 지난 2017년 9조 1157억원에서 2018년 9조 5566억원, 2019년 10조 4499억원, 지난해 10조 8007억원으로 4년 새 18.5%(1조 6850억원) 증가한 것으로 집계됐다. 건수 기준으로 보면, 2017년 20만 8345건에서 2018년 18만 9858건, 2019년 17만 2586건으로 감소하는 듯했으나 2020년 23만 1719건으로 다시 증가해 지난 4년간 11.2%(2만 3374건) 늘었다.   은행은 금융소비자보호법 제20조 등에 따라 대출상품 판매 전후 1개월 내 금융소비자 의사에 반해 다른 금융상품을 강요하지 못한다. 하지만 이를 회피해 대출계약 전후 1개월 이후 2개월(30~60일) 사이에 금융상품을 판매하는 꺾기 의심 거래가 여전히 발생하고 있는 것으로 분석된다.   2017년부터 올해 상반기까지 은행권 꺾기 의심 거래의 가장 큰 비중을 차지하는 은행은 국책은행인 IBK기업은행으로 나타났다. 금액 기준 16조 6252억원으로 37.8%, 건수 기준 26만 8085건으로 30.2%를 차지했다. 지난 4년간 건수 기준 22.8% 줄어들었지만, 금액 기준으로 33.6% 늘었다.   금액 기준으로 KB국민은행이 기업은행의 뒤를 이었다. 지난 4년 반 동안 5조 4988억원, 13만 2753건 규모의 꺾기 의심거래가 이뤄졌다. 2017년 9788억원에서 2020년 1조 5352억원으로 4년간 56.8% 증가했다.   농협은행의 경우 지난 4년 반 동안 4조 5445억원, 3만 9549건 규모의 꺾기 의심 거래가 이뤄졌다. 다만 2017년 1조 3180억원에서 2020년 7622억원으로 4년간 42.2% 감소했다. 같은 기간 우리은행은 4조 136억원, 8만 3700건 규모의 꺾기 의심 거래가 이뤄졌다. 금액 기준 25.3% 감소했지만, 건수 기준으로는 19.6% 늘었다. 신한은행은 건수 기준 2017년 2만 1552건에서 2020년 2만 3084건으로 7.1% 증가했고, 금액은 같은 기간 6159억원에서 9343억원으로 51.7% 증가했다.   하나은행은 5대 시중은행 중 가장 작은 비중을 차지했다. 지난 4년 반 동안 2조 9940억원, 13만 2287건 규모의 꺾기 의심 거래가 이뤄졌다. 하지만 증가세는 다른 시중은행 보다 앞섰다. 2017년 2만 808건에서 2020년 5만 273건으로 141.6% 증가했고, 금액은 같은 기간 5446억원에서 9091억원으로 66.9% 증가했다.   윤관석 의원은 ""지난해 이후 코로나19로 힘든 가운데서도 은행권이 대출을 미끼로 실적 쌓기에 급급해 취약계층과 중소기업들에 부담을 지우는 '편법 꺾기'를 한 게 아닌지 의심되는 사례가 계속 증가했다""면서 ""금융당국은 제도 개선 방안을 마련할 필요가 있다""고 강조했다."
2021.10.04.,"4년 반 동안 은행권 '편법꺾기' 의심거래 44조원, 89만건 발생",url없음,<네이버 기사 없음>
2021.10.03.,대출 해주고 상품가입 유도…은행 '꺾기' 상반기 8만건,https://n.news.naver.com/mnews/article/009/0004859605?sid=101,"기업은행 4년간 26만건 최다 은행들이 대출을 조건으로 예금이나 적금 등 상품 가입을 요구하는 이른바 '꺾기' 의심 거래가 올 상반기에만 건수로는 8만건, 금액으로는 4조원을 넘는 것으로 나타났다.3일 윤관석 더불어민주당 의원이 금융감독원에서 제출받은 자료에 따르면 올해 상반기 국내 16개 은행에서 대출 실행 전후로 1개월 초과~2개월 이내에 다른 금융상품에 가입해 편법 꺾기로 의심되는 금융거래는 8만4070건에 달했다. 이런 거래로 가입된 금융상품 금액은 총 4조957억원이었다.은행은 금융소비자보호법 제20조 등에 따라 대출상품 판매 전후 1개월 내에 금융소비자 의사에 반해 다른 금융상품 가입을 강요하지 못한다. 이를 회피해 대출 계약 전후 1개월 이후~2개월(대출 후 30~60일)에 금융상품을 판매하는 방식의 꺾기 의심 거래가 은행권에서 여전히 발생하고 있는 것으로 분석된다.2017년부터 올해 상반기까지 4년 반 동안 꺾기 실태를 살펴본 결과 국내 16개 은행에서 편법 꺾기로 의심되는 거래는 총 88만7578건, 금액으로는 44조186억원 규모였다. 건수 기준으로 보면 2017년 20만8345건에서 2018년 18만9858건, 2019년 17만2586건으로 감소하는 듯했으나 2020년 23만1719건으로 다시 늘어 4년간 증가율은 11.2%(2만3374건)에 달했다. 4년 반 동안 은행별 꺾기 의심 거래를 보면 IBK기업은행이 26만8085건, 금액으로는 16조6252억원으로 가장 많았다. 이어 KB국민은행(5조4988억원·13만2753건), NH농협은행(4조5445억원·3만9549건), 우리은행(4조136억원·8만3700건), 신한은행(3조2811억원·9만4067건), 하나은행(2조9940억원·13만2287건) 순이었다."
2021.10.10.,"[K-Biz 리뷰] 삼성, NFT 융단폭격 투자·나노코박스, 긴급승인 완료까지 '단 한 걸음'(10월1주차)",url없음,<네이버 기사 없음>
2021.10.03.,"금감원 종합검사, 올해 계획 절반만 완료 가능성",url없음,<네이버 기사 없음>
2021.10.06.,"은행·보험사, 석유·천연가스 10년 간 19조 투자",https://n.news.naver.com/mnews/article/032/0003101972?sid=101,"[경향신문] 최근 10년간 국내 은행과 보험사들이 석유와 천연가스에 투자한 금액이 19.2조에 달하는 것으로 나타났다. 석유와 천연가스는 석탄과 다음으로 큰 이산화탄소 배출원으로, 이에 대한 투자가 계속된다면 2050 탄소중립 달성은 어려울 것이라는 지적이 나온다. 6일 민형배 더불어민주당 의원실이 각 금융사들로부터 금융감독원을 통해 받은 자료에 따르면, 2011년부터 2020년까지 최근 10년간 국내 은행과 보험사의 석유·천연가스 투자액은 19조 2909억원에 달했다. 업권별로 보면 은행이 12조 79억원, 보험사가 7조 2830억원으로 집계됐다. 석유·천연가스 투자현황을 금융사별로 보면, 은행의 경우 농협은행이 4조4729억원으로 가장 많았으며, 우리은행 2조1142억원, 하나은행 1조 9689억원, 국민은행 1조5992억원 순이다. 보험사의 경우에는 삼성생명 1조3906억원, 교보생명 9807억원, 현대해상 6097억원 순이다.2050 탄소중립 선언을 계기로 탈석탄 금융선언을 이어가는 금융사들이 석탄 다음으로 이산화탄소 배출량이 많은 석유와 천연가스 투자를 이어가고 있는 것이다. 민형배 의원은 “석탄은 시민사회의 지적으로 시장에서 많이 퇴출됐으나 석유와 천연가스에 대한 투자는 현재진행형”이라며 “세계적으로 석유와 천연가스의 온실효과에 대한 지적이 일고 있는 만큼 이 또한 석탄과 같이 좌초자산이 되는 건 시간 문제”라고 지적했다. 또 “이에 금융사들이 탈석탄 금융선언을 넘어 탈 석유·천연가스 선언을 미리 준비하고 출구전략을 세워야 한다”고 말했다."
2021.10.01.,카드 캐시백 첫날 136만명 신청…앱·은행 창구 원활(종합),https://n.news.naver.com/mnews/article/001/0012655691?sid=101,"출생년 끝자리 1·6인 회원…""국민지원금 때와 달리 트래픽 폭주 없어""다음 주 화요일 2·7년생 신청상생소비지원금 제도 개시(서울=연합뉴스) 류영석 기자 = 신용·체크카드를 예전보다 많이 쓰면 늘어난 사용액 일부를 돌려주는 상생소비지원금(카드 캐시백) 제도 신청이 시작된 1일 서울 시내 한 카드사 고객센터에 상생소비지원금 관련 안내문이 설치되어 있다.    캐시백 신청 첫 1주일간은 출생연도 뒷자리에 연동해 5부제로 신청을 받는다. 태어난 연도 끝자리가 1·6년인 사람은 1일, 2·7년인 사람은 5일, 3·8년은 6일, 4·9년생은 7일, 5·0년생은 8일에 신청하면 된다. 2021.10.1 ondol@yna.co.kr(세종=연합뉴스) 김다혜 하채림 기자 = 상생소비지원금(카드 캐시백) 시행 첫날인 1일 오후 3시 30분까지 136만명이 카드 캐시백을 신청했다고 기획재정부가 밝혔다.    출생연도 뒷자리에 연동해 5부제로 신청을 받는데 이날은 태어난 연도 끝자리가 1·6년인 사람이 신청 대상이었다.    기재부는 ""카드사별 홈페이지, 앱, 고객센터, 연계은행 영업점 등을 통해 접속 장애나 장시간 대기 없이 신청이 원활하게 진행 중""이라고 밝혔다.    출생연도가 1·6년인 사람은 주말·공휴일인 오는 2∼4일에도 온라인으로 캐시백을 신청할 수 있다.    2·7년인 사람은 오는 5일, 3·8년은 6일, 4·9년생은 7일, 5·0년생은 8일에 신청한다. 이후에는 출생연도에 상관없이 사업이 끝날 때까지 신청할 수 있다.    카드 캐시백은 신용·체크카드를 2분기(4∼6월) 월평균 사용액보다 3% 이상 많이 쓰면 초과분의 10%를 1인당 월 10만원까지 현금성 포인트로 돌려주는 정부 사업이다. 사용액은 카드사와 상관없이 본인 명의 카드를 모두 합쳐서 계산한다.    만 19세 이상(2002년 12월 31일 이전 출생자)이고, 2분기 본인 명의 신용·체크카드 사용 실적이 있으면 누구나 신청할 수 있다. 지난 6월 30일 기준 만 19세 이상인 신용·체크카드 보유자는 4천317만명이다.    예산 7천억원을 들여 10월, 11월 두 달간 시행하는데 예산이 소진되면 조기에 종료될 수 있다.상생소비지원금[기획재정부 제공. 재판매 및 DB 금지]카드 캐시백 신청은 9개 카드사 및 연계은행 오프라인 영업점(평일 09:30∼15:00), 콜센터(평일 09:00∼18:00), 앱·홈페이지(00:30∼23:30)를 통해 받는다.    신청 시기에 상관없이 10월 1일 사용액부터 캐시백 실적을 따져 다음 달 15일에 전담카드사 포인트로 지급한다.    신청 첫날인 이날 각 카드사 애플리케이션과 웹은 정상적으로 작동했다. 상생국민지원금 때와 달리 트래픽에 큰 변화가 없기 때문이라고 카드업계는 설명했다.     상위권 카드사 관계자는 ""오늘 트래픽은 상생국민지원금 신청 첫날과 비교하면 6분의 1 수준""이라고 전했다.     지난달 상생국민지원금 첫날인 지난달 6일은 트래픽이 몰리는 월요일인데다 지원금 신청이 폭주하며 여러 카드사 앱과 웹에서 접속 장애가 발생했다.      국민상생지원금은 자격 요건이 맞으면 신청 후 이틀 내에 바로 포인트로 지급됐기 때문에 조기에 신청하려는 이용자가 몰렸다.    이 관계자는 ""카드 캐시백 시점까지 시간 여유가 있기 때문에 신청이 분산되는 것 같다""며 ""금요일이라는 요일 '효과'도 있다""고 분석했다.         이날 대부분 은행 창구에서도 눈에 띄는 혼잡은 없었지만, 시장과 관공서 주변 영업점에는 상생소비지원금을 신청하는 고객 걸음이 이어졌다.    우리은행 관계자는 ""시장, 터미널, 관공서 인근 영업점은 다른 은행 업무를 처리하거나 지나는 길에 상생소비지원금을 함께 신청하는 고객들이 많다""고 전했다.     사무실 밀접 지역 근처 영업점은 대체로 한산했다.  대형마트·온라인몰·백화점 등 사용액은 실적서 제외    포인트는 사실상 현금처럼 쓸 수 있다. 지급 즉시 사용 가능하고 카드 결제 시 우선 차감된다. 단 내년 6월 30일까지 쓰지 않으면 소멸한다.     대형마트, 대형 온라인 종합몰, 백화점 등 일부 예외 업종·품목에 쓴 돈은 캐시백 실적에서 빠진다. 캐시백 산정 기준이 되는 2분기 월평균 카드 사용액을 계산할 때도 포함하지 않는다.    캐시백을 신청하면 이틀 안에 해당 카드사 앱·홈페이지 등을 통해 2분기 월평균 카드 사용액(전 카드사 합산)을 확인할 수 있다. 월별 카드사용 실적(총액 및 카드사별 사용액)과 캐시백 발생액도 매일 업데이트된다.    캐시백 신청은 롯데, 비씨, 삼성, 신한, 우리, KB국민, NH농협 등 9개 카드사에 할 수 있다. 9개 카드사 카드가 없다면 새로 발급받아야 한다.     비씨카드 제휴은행·신용협동조합·새마을금고·상호저축은행·우체국 카드를 갖고 있다면 신규 발급 없이 BC카드로 신청할 수 있다.    상세한 정보는 상생소비지원금 홈페이지(상생소비지원금.kr)나 대표번호(☎1688-0588, 1670-0577), 각 카드사 콜센터를 통해 확인할 수 있다.상생소비지원금 실적 제외 업종 예시[기획재정부 제공. 재판매 및 DB 금지]    moment@yna.co.kr"
2021.10.12.,[금융업계동향]기준금리 동결...‘대장동 대출 수단’ 자산유동화증권 발행 투명화,url없음,<네이버 기사 없음>
2021.10.08.,"KT, AI 구루가 직접 소개하는 'AI 원팀 스토리' 영상 공개",https://n.news.naver.com/mnews/article/092/0002235660?sid=105,"KT 유튜브에 게재KT(대표 구현모)는 인공지능(AI)과 디지털전환(DX) 기술발전과 산업 트렌드에 대한 이해도를 높이기 위해 ‘AI 원팀 스토리’ 영상을 제작했다고 8일 밝혔다.AI원팀은 지난해 2월 국내 대표 산학연이 뜻을 모아 결성한 협력체로 국내 AI 전문인력 양성뿐 아니라, 산업현장의 AI 적용사례를 발굴하고 확산해 AI 저변을 확대하는데 앞장서고 있다.AI 원팀 스토리는 국내 AI 석학이 최신 인공지능 기술을 설명하는 ‘AI 구루(권위자) 인사이트’와 AI·DX 협업 사례를 소개하는 ‘AI·DX 콜라보’ 시리즈로 구성됐다. 지난해 8월 진행한 AI 스터디 위크에서 외부의 우수 콘텐츠를 소개했다면, AI 원팀 스토리는 AI원팀에 참여하고 있는 관계자들이 협업해 만든 콘텐츠라는 점에서 차이가 있다.KT AI 원팀스토리. 이미지는 (왼쪽부터) 한양대학교 융합전자공학부 장준혁 교수, KAIST AI대학원 서민준 교수, 한국전자통신연구원(ETRI) 통신미디어연구소 차세대콘텐츠연구본부 VR/AR 콘텐츠연구실 이기석 실장, KAIST 경영대학 정보미디어경영대학원장 강금석 교수, KAIST AI대학원 김범준 교수.AI 구루 인사이트 시리즈는 총 6편의 숏폼 콘텐츠로 인터뷰 형식으로 제작됐다. 국내 최고의 AI 석학으로 꼽히는 KAIST AI대학원 서민준 교수와 김범준 교수가 최신 AI 기술인 자연어 처리와 로보틱스를 주제로 ‘사람처럼 소통하는 AI’ 그리고 ‘AI 기술이 결합된 로봇’의 기술적 특성과 발전 방향에 대해 설명한다.아울러 한양대 AI대학원의 장준혁 교수가 차세대 음성인식 기술인 E2E(End to End) 음성인식을 소개하고, KAIST 정보미디어경영대학원 강금석 원장이 비즈니스 애널리틱스를 주제로 AI 기술의 비즈니스 활용 사례를 설명한다. 끝으로 한국전자통신연구원(ETRI) VR•AR콘텐츠연구실 이기석 실장은 메타버스와 인공지능의 산업적용 사례와 변화할 미래에 대해 설명했다.AI·DX 콜라보 시리즈는 숏폼 다큐멘터리로 8편으로 구성됐다. 디지털전환이 가속화됨에 따라, 산업 간 융합과 협업이 빠르게 일어나고 있는 현장의 모습을 담았다. 디지털금융 편에서는 우리은행과 KT의 협력 사례, 로보틱스 편에서는 현대중공업그룹과 KT의 AI로봇 개발 과정을 소개한다.AI원팀은 앞으로도 국내 인공지능 저변 확대를 위해 실제 기업현장의 AI 활용 사례를 담은 다양한 영상 콘텐츠를 제작한다는 계획이다. 학습형 콘텐츠보다는 현장의 사례와 디지털전환에 대한 트렌드를 읽을 수 있는 콘텐츠를 중점적으로 제작한다."
