기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.10.,"[은행오늘] 신한은행, '신한 SOLverse 메타금융스토리' 실시",url없음,<네이버 기사 없음>
2022.02.15.,"[은행오늘] 하나은행, 하나원큐 아파트론 한도조회 이벤트 실시",url없음,<네이버 기사 없음>
2022.02.09.,"非은행 약진… 우리금융, 작년 순익 2조 5880억",url없음,<네이버 기사 없음>
2022.02.26.,"우리금융, 디지털·ESG 역량 강화…신임 행장 내정과 금융지주·은행 임원인사",url없음,<네이버 기사 없음>
2022.02.16.,"'기술력 담보 대출' 늘리는 은행권…""미래 우량 중기 고객 확보""",url없음,<네이버 기사 없음>
2022.02.10.,"[은행오늘] 신한은행, '신한 SOLverse 메타금융스토리' 실시",url없음,<네이버 기사 없음>
2022.02.07.,"이원덕 우리금융지주 수석부사장, 차기 우리은행장 내정",url없음,<네이버 기사 없음>
2022.02.07.,"우리금융, 이원덕 수석부사장 우리은행 차기 행장 단독후보 추천",url없음,<네이버 기사 없음>
2022.02.07.,차기 우리은행장에 이원덕 수석부사장,url없음,<네이버 기사 없음>
2022.02.15.,"[은행오늘] 하나은행, 하나원큐 아파트론 한도조회 이벤트 실시",url없음,<네이버 기사 없음>
2022.02.09.,이원덕 우리은행장 내정자 “1000만 플랫폼 만들 것”,https://n.news.naver.com/mnews/article/016/0001948088?sid=101,"이원덕 우리은행장 내정자[헤럴드경제=서정은 기자] “1000만 플랫폼은 돼야 한다”차기 우리은행장으로 내정된 이원덕 우리금융지주 수석부사장은 9일 “올해 새로운 디지털 플랫폼을 구축하겠다”면서 이같이 밝혔다.이 내정자는 이날 헤럴드경제와의 통화에서 “현재 550만명 수준인 MAU(월간활성이용자수)를 1000만명 이상으로 늘려야 한다”며 “은행업은 포화 상태고, 새로운 것을 하지 않으면 정체될 수 밖에 없다”고 말했다.앞서 우리금융지주 자회사대표이사후보추천위원회(자추위)는 이 수석부사장을 차기 우리은행장 단독 후보로 추천하면서 “향후 플랫폼 경쟁력이 핵심 경쟁요소가 되고 있는 상황 속에서 그룹 디지털혁신소위원회 의장으로서의 경험 등이 높이 평가됐다”고 밝힌 바 있다.우리금융지주 완전 민영화 이후 첫 행장직을 맡게 된 만큼, 사내 문화를 쇄신하고 결속력을 다질 각오도 전했다.이 내정자는 “은행장의 자세를 낮추고 직원들과 고민하고 고객을 만나는 ‘함께하는 행장’이 되겠다”고 말했다.ESG(환경·사회·지배구조) 경영 강화에 나설 것도 전했다. 그는 “우리금융지주 차원에서 ESG 활동을 강화하고 있고, 우리은행도 채권 등을 활용해 ESG 경영에 나서고 있다”며 “중요한 문제니 꾸준히 추진해 나갈 것”이라고 설명했다.1962년생인 이 수석부사장은 서울대 농경제학과를 졸업한 뒤 1990년 한일은행에 입행해 우리은행 경영기획그룹장, 우리금융지주 전략 부문 부사장 등을 거쳤다. 이 내정자는 다음 달 말 열리는 주주총회에서 공식으로 선임된다. 은행장 임기도 주주총회에서 최종 확정된다.우리금융 자추위는 “이원덕 후보는 우리은행 미래금융단 상무, 경영기획그룹장을 역임하고, 지주사 수석부사장으로 그룹 내 주요 핵심업무를 담당하면서 그룹에 대한 폭넓은 이해를 하고 있다”며 “ “대내외적으로 좋은 평판과 도덕성 측면에서도 높은 점수를 받아 완전민영화 이후 분위기 쇄신 등 은행 조직의 활력과 경영 안정성 제고를 위한 최고의 적임자로 판단됐다”고 밝혔다."
2022.02.09.,"非은행 약진… 우리금융, 작년 순익 2조 5880억",url없음,<네이버 기사 없음>
2022.02.26.,"우리금융, 디지털·ESG 역량 강화…신임 행장 내정과 금융지주·은행 임원인사",url없음,<네이버 기사 없음>
2022.02.09.,"은행, 비은행 고른 성장, 우리금융 지난해 사상 최대 실적",https://n.news.naver.com/mnews/article/014/0004785280?sid=101,"[파이낸셜뉴스] 우리금융그룹이 은행과 비은행 부문의 고른 성장에 힘입어 지난해 사상 최대 실적을 거뒀다.   9일 우리금융은 지난해 2조5879억원의 순이익을 거두며 사상 최대 실적을 달성했다고 밝혔다. 이는 전년 대비 98% 급증한 수치다. 우리금융은 이와 관련해 ""지주사 설립 3년차를 맞아 비은행 포트폴리오를 강화하고 적극적인 건전성·비용 관리의 결과""라고 설명했다.   이자이익과 비이자이익을 합한 순영업수익은 8조3440억원으로 전년 대비 22.3% 증가했다. 이중 이자이익은 6조9857억원으로 전년대비 16.5% 증가했다. 이는 중소기업 중심으로 대출이 늘어난 동시에 저비용성 예금이 증대되면서 수익구조가 개선된 결과다.   비이자이익은 전년대비 65.2% 증가한 1조3583억원으로 집계됐다. 이는 유가증권, 외환·파생 등 본사 영업부문 호조와 핵심 수수료이익의 턴어라운드(흑자전환)에 기인했다.   특히 우리금융의 순이익 가운데 비은행 비중이 2019년 10%에서 지난해 말 17.2%로 올랐다. 자회사 간 시너지 효과가 본격화되면서 비이자이익 창출 기반이 공고해졌다는 게 회사 측 설명이다.   우리금융의 자산건전성은 코로나19 장기화에도 고정이하여신(NPL) 비율 0.30%, 연체율 0.21% 등 역대 최저 수준으로 관리됐다.   우량자산비율과 NPL커버리지비율은 각각 89.4%, 192.2% 기록하며 미래 불확실성의 대응 여력을 확보했다.   그룹의 판매관리비용률은 전사적인 비용효율화 노력으로 전년(55.0%) 대비 7.5%포인트 감소한 47.5%를 기록했다.   배당금은 호실적을 경신한만큼 역대 최대인 주당 900원으로(중간배당 150원 포함) 공시했다.   우리금융 관계자는 ""지난해에는 실적 턴어라운드, 판관비용률 및 자본비율 개선, 완전민영화 달성 등 뜻깊은 한 해였다""며 ""올해도 견조해진 펀더멘탈을 바탕으로 안정적 수익창출과 지속성장 기반을 착실히 확보하는 한편 디지털 혁신과 ESG 경영을 통한 사회공헌사업에도 적극 나설 것""이라고 설명했다.   한편 우리금융의 주요 자회사별 연결 순이익을 살펴보면 우리은행은 2조3755억원으로 전년대비 74.1% 증가했다. 우리카드는 2007억원, 우리금융캐피탈은 1406억원의 순이익을 기록해 전년보다 각각 67.0%, 138.3% 급증했다."
2022.02.07.,"신임 우리은행장에 이원덕 내정, 현 우리금융지주 수석부사장",url없음,<네이버 기사 없음>
2022.02.07.,차기 우리은행장에 이원덕 지주 수석부사장 내정,url없음,<네이버 기사 없음>
2022.02.15.,"[은행오늘] 하나은행, 하나원큐 아파트론 한도조회 이벤트 실시",url없음,<네이버 기사 없음>
2022.02.07.,우리은행 차기 행장에 ‘이원덕 우리금융 수석부사장’ 단독후보 추천,url없음,<네이버 기사 없음>
2022.02.09.,이원덕 우리은행장 내정자 “1000만 플랫폼 만들 것”,https://n.news.naver.com/mnews/article/016/0001948088?sid=101,"이원덕 우리은행장 내정자[헤럴드경제=서정은 기자] “1000만 플랫폼은 돼야 한다”차기 우리은행장으로 내정된 이원덕 우리금융지주 수석부사장은 9일 “올해 새로운 디지털 플랫폼을 구축하겠다”면서 이같이 밝혔다.이 내정자는 이날 헤럴드경제와의 통화에서 “현재 550만명 수준인 MAU(월간활성이용자수)를 1000만명 이상으로 늘려야 한다”며 “은행업은 포화 상태고, 새로운 것을 하지 않으면 정체될 수 밖에 없다”고 말했다.앞서 우리금융지주 자회사대표이사후보추천위원회(자추위)는 이 수석부사장을 차기 우리은행장 단독 후보로 추천하면서 “향후 플랫폼 경쟁력이 핵심 경쟁요소가 되고 있는 상황 속에서 그룹 디지털혁신소위원회 의장으로서의 경험 등이 높이 평가됐다”고 밝힌 바 있다.우리금융지주 완전 민영화 이후 첫 행장직을 맡게 된 만큼, 사내 문화를 쇄신하고 결속력을 다질 각오도 전했다.이 내정자는 “은행장의 자세를 낮추고 직원들과 고민하고 고객을 만나는 ‘함께하는 행장’이 되겠다”고 말했다.ESG(환경·사회·지배구조) 경영 강화에 나설 것도 전했다. 그는 “우리금융지주 차원에서 ESG 활동을 강화하고 있고, 우리은행도 채권 등을 활용해 ESG 경영에 나서고 있다”며 “중요한 문제니 꾸준히 추진해 나갈 것”이라고 설명했다.1962년생인 이 수석부사장은 서울대 농경제학과를 졸업한 뒤 1990년 한일은행에 입행해 우리은행 경영기획그룹장, 우리금융지주 전략 부문 부사장 등을 거쳤다. 이 내정자는 다음 달 말 열리는 주주총회에서 공식으로 선임된다. 은행장 임기도 주주총회에서 최종 확정된다.우리금융 자추위는 “이원덕 후보는 우리은행 미래금융단 상무, 경영기획그룹장을 역임하고, 지주사 수석부사장으로 그룹 내 주요 핵심업무를 담당하면서 그룹에 대한 폭넓은 이해를 하고 있다”며 “ “대내외적으로 좋은 평판과 도덕성 측면에서도 높은 점수를 받아 완전민영화 이후 분위기 쇄신 등 은행 조직의 활력과 경영 안정성 제고를 위한 최고의 적임자로 판단됐다”고 밝혔다."
2022.02.09.,"非은행 약진… 우리금융, 작년 순익 2조 5880억",url없음,<네이버 기사 없음>
2022.02.26.,"우리금융, 디지털·ESG 역량 강화…신임 행장 내정과 금융지주·은행 임원인사",url없음,<네이버 기사 없음>
2022.02.09.,"은행, 비은행 고른 성장, 우리금융 지난해 사상 최대 실적",https://n.news.naver.com/mnews/article/014/0004785280?sid=101,"[파이낸셜뉴스] 우리금융그룹이 은행과 비은행 부문의 고른 성장에 힘입어 지난해 사상 최대 실적을 거뒀다.   9일 우리금융은 지난해 2조5879억원의 순이익을 거두며 사상 최대 실적을 달성했다고 밝혔다. 이는 전년 대비 98% 급증한 수치다. 우리금융은 이와 관련해 ""지주사 설립 3년차를 맞아 비은행 포트폴리오를 강화하고 적극적인 건전성·비용 관리의 결과""라고 설명했다.   이자이익과 비이자이익을 합한 순영업수익은 8조3440억원으로 전년 대비 22.3% 증가했다. 이중 이자이익은 6조9857억원으로 전년대비 16.5% 증가했다. 이는 중소기업 중심으로 대출이 늘어난 동시에 저비용성 예금이 증대되면서 수익구조가 개선된 결과다.   비이자이익은 전년대비 65.2% 증가한 1조3583억원으로 집계됐다. 이는 유가증권, 외환·파생 등 본사 영업부문 호조와 핵심 수수료이익의 턴어라운드(흑자전환)에 기인했다.   특히 우리금융의 순이익 가운데 비은행 비중이 2019년 10%에서 지난해 말 17.2%로 올랐다. 자회사 간 시너지 효과가 본격화되면서 비이자이익 창출 기반이 공고해졌다는 게 회사 측 설명이다.   우리금융의 자산건전성은 코로나19 장기화에도 고정이하여신(NPL) 비율 0.30%, 연체율 0.21% 등 역대 최저 수준으로 관리됐다.   우량자산비율과 NPL커버리지비율은 각각 89.4%, 192.2% 기록하며 미래 불확실성의 대응 여력을 확보했다.   그룹의 판매관리비용률은 전사적인 비용효율화 노력으로 전년(55.0%) 대비 7.5%포인트 감소한 47.5%를 기록했다.   배당금은 호실적을 경신한만큼 역대 최대인 주당 900원으로(중간배당 150원 포함) 공시했다.   우리금융 관계자는 ""지난해에는 실적 턴어라운드, 판관비용률 및 자본비율 개선, 완전민영화 달성 등 뜻깊은 한 해였다""며 ""올해도 견조해진 펀더멘탈을 바탕으로 안정적 수익창출과 지속성장 기반을 착실히 확보하는 한편 디지털 혁신과 ESG 경영을 통한 사회공헌사업에도 적극 나설 것""이라고 설명했다.   한편 우리금융의 주요 자회사별 연결 순이익을 살펴보면 우리은행은 2조3755억원으로 전년대비 74.1% 증가했다. 우리카드는 2007억원, 우리금융캐피탈은 1406억원의 순이익을 기록해 전년보다 각각 67.0%, 138.3% 급증했다."
2022.02.08.,"[은행가소식] 농협은행, 호주 시드니지점 개설 '초읽기'",url없음,<네이버 기사 없음>
2022.02.07.,우리은행·하나금융 새 수장 윤곽,url없음,<네이버 기사 없음>
2022.02.26.,"우리금융, 디지털·ESG 역량 강화…신임 행장 내정과 금융지주·은행 임원인사",url없음,<네이버 기사 없음>
2022.02.07.,"우리금융, 차기 우리은행장에 이원덕 수석부사장 단독 추천",url없음,<네이버 기사 없음>
2022.02.09.,"은행, 비은행 고른 성장, 우리금융 지난해 사상 최대 실적",https://n.news.naver.com/mnews/article/014/0004785280?sid=101,"[파이낸셜뉴스] 우리금융그룹이 은행과 비은행 부문의 고른 성장에 힘입어 지난해 사상 최대 실적을 거뒀다.   9일 우리금융은 지난해 2조5879억원의 순이익을 거두며 사상 최대 실적을 달성했다고 밝혔다. 이는 전년 대비 98% 급증한 수치다. 우리금융은 이와 관련해 ""지주사 설립 3년차를 맞아 비은행 포트폴리오를 강화하고 적극적인 건전성·비용 관리의 결과""라고 설명했다.   이자이익과 비이자이익을 합한 순영업수익은 8조3440억원으로 전년 대비 22.3% 증가했다. 이중 이자이익은 6조9857억원으로 전년대비 16.5% 증가했다. 이는 중소기업 중심으로 대출이 늘어난 동시에 저비용성 예금이 증대되면서 수익구조가 개선된 결과다.   비이자이익은 전년대비 65.2% 증가한 1조3583억원으로 집계됐다. 이는 유가증권, 외환·파생 등 본사 영업부문 호조와 핵심 수수료이익의 턴어라운드(흑자전환)에 기인했다.   특히 우리금융의 순이익 가운데 비은행 비중이 2019년 10%에서 지난해 말 17.2%로 올랐다. 자회사 간 시너지 효과가 본격화되면서 비이자이익 창출 기반이 공고해졌다는 게 회사 측 설명이다.   우리금융의 자산건전성은 코로나19 장기화에도 고정이하여신(NPL) 비율 0.30%, 연체율 0.21% 등 역대 최저 수준으로 관리됐다.   우량자산비율과 NPL커버리지비율은 각각 89.4%, 192.2% 기록하며 미래 불확실성의 대응 여력을 확보했다.   그룹의 판매관리비용률은 전사적인 비용효율화 노력으로 전년(55.0%) 대비 7.5%포인트 감소한 47.5%를 기록했다.   배당금은 호실적을 경신한만큼 역대 최대인 주당 900원으로(중간배당 150원 포함) 공시했다.   우리금융 관계자는 ""지난해에는 실적 턴어라운드, 판관비용률 및 자본비율 개선, 완전민영화 달성 등 뜻깊은 한 해였다""며 ""올해도 견조해진 펀더멘탈을 바탕으로 안정적 수익창출과 지속성장 기반을 착실히 확보하는 한편 디지털 혁신과 ESG 경영을 통한 사회공헌사업에도 적극 나설 것""이라고 설명했다.   한편 우리금융의 주요 자회사별 연결 순이익을 살펴보면 우리은행은 2조3755억원으로 전년대비 74.1% 증가했다. 우리카드는 2007억원, 우리금융캐피탈은 1406억원의 순이익을 기록해 전년보다 각각 67.0%, 138.3% 급증했다."
2022.02.08.,"[은행가소식] 농협은행, 호주 시드니지점 개설 '초읽기'",url없음,<네이버 기사 없음>
2022.02.07.,차기 우리은행장에 이원덕 수석부사장 단독 추천,url없음,<네이버 기사 없음>
2022.02.07.,우리은행·하나금융 새 수장 윤곽,url없음,<네이버 기사 없음>
2022.02.07.,"우리금융 자추위, 우리은행장에 이원덕 우리금융 수석부사장 내정",url없음,<네이버 기사 없음>
2022.02.03.,금융권 인사 바람… 하나금융·우리은행 새 수장은?,https://n.news.naver.com/mnews/article/029/0002718794?sid=101,"하나금융그룹 회장과 우리은행장이 임기 종료를 앞두면서 금융권 인사 바람이 불고 있다. 하나금융 제공    하나금융그룹과 우리은행장 임기가 오는 3월 종료되면서 이달 중 차기 수장 윤곽이 드러날 전망이다. 각 금융사는 후보추천위원회를 꾸리고 숏리스트를 작성하는 등 선임 절차에 착수했다.3일 금융권에 따르면 김정태 하나금융그룹 회장과 권광석 우리은행장의 임기가 오는 3월 끝난다. 김 회장은 연임 포기 의사를 밝혔고, 권 행장은 최종 후보군에 포함되지 않아 연임에 실패했다.하나금융그룹은 지난달 12일 회장후보추천위원회(회추위) 첫 회의를 열고 차기 회장 후보군 인선 일정 등을 논의했다. 이어 28일엔 차기 회장 최종후보군 숏리스트 5명을 결정했다. 내부 후보 3명, 외부 후보 2명으로, 함영주 하나금융지주 부회장, 박성호 하나은행장, 윤규선 하나캐피탈 사장, 이성용 전 베인앤드컴퍼니 코리아 대표, 최희남 전 한국투자공사 사장이 올랐다.이들 중 함 부회장이 유력한 후보로 꼽힌다. 함 부회장은 초대 통합 하나은행장을 역임하며 김 회장과 오랜 시간 호흡을 맞췄다. 내부적으로 신임을 받고 있고 현재 그룹 내 ESG 경영을 총괄하고 있다.다만 함 부회장은 아직 부회장 임기가 끝나지 않았고 이달 결과가 나오는 법률 리스크가 관건이 될 거란 전망이다. 오는 16일과 25일 해외 금리연계 파생결합상품(DLF) 관련 행정 소송, 채용비리 관련 재판 결과가 나온다.우리금융그룹도 지난달 27일 이사회에서 자회사대표이사후보추천위원회를 꾸리고, 다음날 자추위 회의를 열어 차기 우리은행장 숏리스트를 확정했다. 이원덕 우리금융 수석부사장과 박화재 우리은행 여신지원그룹 집행부행장, 전상욱 리스크관리그룹 부행장보 3명이 선정됐다.업계에선 이 수석부사장이 유력할 것으로 보고 있다. 손태승 우리금융그룹 회장과 나란히 우리금융 사내이사로 이름을 올리고 있는 이 수석부사장은 1962년생으로 공주사대부고와 서울대 농업경제학과를 졸업했다. 1990년 한일은행으로 입행해 우리은행 미래전략단장, 경영기획그룹장, 우리금융지주 전략부문 부사장 등을 지냈다.박화재 집행부행장은 1961년생·광주상고 출신으로, 우리은행 주택금융사업단 부장, 경기남부영업본부장, 서초영업본부장, 업무지원그룹장, 여신지원그룹 부행장보 등을 지냈다. 우리은행 임원 가운데 가장 오래 일한 인물로 여신 분야 전문가로 꼽힌다.전상욱 부행장은 1966년생으로 서울대 경제학과를 졸업하고 카이스트(KAIST) 금융공학 석사과정을 거치면서 통계 및 리스크 관련 분야에 능통하단 평가를 받는다. 한국은행에서 7년 간 통화금융정책 관련 업무를 맡기도 했다.일각에선 손 회장과 이 수석부사장의 관계에 주목하고 있다. 두 사람은 모두 한일은행 출신으로 만일 이 수석부사장이 행장이 될 경우 한쪽으로 치우칠 수 있다는 목소리가 나온다. 우리금융그룹은 관행상 한일은행과 상업은행이 회장·은행장직을 나눠 맡아왔다. 이 때문에 박 부행장이 은행장으로 유력하다는 전망도 있다.우리금융그룹 본사 전경 . 우리금융그룹 제공"
2022.02.08.,"우리금융, 차기 우리은행장 등 자회사 대표이사 후보 추천",url없음,<네이버 기사 없음>
2022.02.10.,"[더벨][Korean Paper]KB국민은행, '지속가능채권' 수요예측 돌입",url없음,<네이버 기사 없음>
2022.02.08.,"우리금융, 차기 우리은행장 등 자회사 대표이사 후보 추천",url없음,<네이버 기사 없음>
2022.02.07.,우리은행 차기 행장에 이원덕 수석부사장 단독 추천,url없음,<네이버 기사 없음>
2022.02.03.,하나금융 회장·우리은행장 인선 '급물살',url없음,<네이버 기사 없음>
2022.02.10.,"[더벨][Korean Paper]KB국민은행, '지속가능채권' 수요예측 돌입",url없음,<네이버 기사 없음>
2022.02.07.,"우리금융, 차기 우리은행장에 이원덕 수석부사장 내정…8개사 자회사 CEO 추천",url없음,<네이버 기사 없음>
2022.02.07.,신임 우리은행장에 이원덕 우리금융 수석부사장 내정,url없음,<네이버 기사 없음>
2022.02.07.,하나금융·우리은행 수장 교체 임박,url없음,<네이버 기사 없음>
2022.02.07.,"[오늘의 눈] 대출도 예금도 선택은 고객 책임?… 우리은행, 적반하장식 ‘배짱장사’/황인주 경제부 기자",https://n.news.naver.com/mnews/article/081/0003249686?sid=110,"황인주 경제부 기자우리은행은 지난해 12월 9일 민영화됐지만 관치의 구태는 전혀 벗어나지 못하고 있다. 고객 눈높이가 아니라 관(官)의 고압적인 자세로 고객을 금융 지식에 몽매한 봉으로 취급하고 있다. 우리은행은 대표적인 예금 상품인 1년 만기 예금금리를 1년 가까이 0%대로 고수하다 지난해 11월에야 겨우 상단을 1%대 생색내기용으로 올린 반면 주택담보대출 고정금리(5년)와 신용대출 금리는 한국은행의 세 차례 기준금리 인상폭(0.75% 포인트)보다 훨씬 크게 올렸고, 주택담보대출 변동금리도 이자 기준이 되는 코픽스 상승률보다 월등히 많이 올렸다.<서울신문 2월 4일자 22면>고객들이 의문을 갖고 지적을 하는 건 당연한데, 우리은행은 적반하장이다. “대출금리는 다른 은행보다 낮아서 올렸고, 올랐어도 다른 은행보다 대출금리가 낮다”며 알고 따지라고 했다. 지난해 8월 이후 우리은행 대출금리가 다른 은행보다 턱없이 낮지도 않았고, 올해 들어서는 주담대 고정금리는 지난달 18일 기준 시중 5대 은행 중 가장 높다. 주담대 변동금리나 신용대출 금리도 다른 은행 못지않게 높다.우리은행은 심지어 지난해 12월 다른 4대 은행이 주담대 고정금리를 내릴 때에도 나 홀로 금리를 높이기까지 했다. 예대마진(예금금리와 대출금리의 차)을 높이기 위한 장삿속이 뻔히 보이는데도 우리은행은 다른 은행보다 금리가 높지 않다는 말만 되풀이했다.우리은행 측의 얼토당토않은 말에 금융권의 ‘투본책’(투자는 본인 책임)이라는 말이 떠올랐다. 자신의 선택으로 한 투자라면 손해가 나도 감수해야 한다는 얘기다. 여수신 상품 공급을 쥐고 있는 우리은행이 저금리 대출상품과 고금리 예적금 상품을 선택하지 못하는 건 고객 책임이라는 듯 ‘배짱 장사’를 하고 있기 때문이다.우리금융은 최근 S&P 주관 ‘기업 지속가능성 평가’에서 전년 대비 환경·사회·지배구조(ESG) 향상이 금융 부문 1위를 획득했다고 자랑했지만 공허할 따름이다. 가산금리를 높여 고객을 기만하고 대출 총량 규제와 기준금리 인상이란 핑계로 이자이익을 올리는 행태에서 사회적 책임은 찾아보기 어렵다. 민영화된 우리은행은 다른 그 무엇보다 고객을 봉으로 생각하는 관치의 구태에서 벗어나야 한다.구태에서 벗어나지 못한 시중은행의 횡포에 실수요자가 1금융권에서 2·3금융권으로 ‘밀려났다’는 표현도 나온다. 은행의 말마따나 소비자가 금융상품을 보는 안목이 없고 능력이 부족해 다른 금융권으로 밀려났다고 할 수 있나. 어려운 시기 금융소비자의 버팀목이 돼야 할 시중은행의 역할이 달콤한 이자이익에 취해 퇴보하고 있는 것은 아닐까."
2022.02.14.,[#금융톡톡] 우리은행 '초장기 보증서 자동연장 대출'·KB국민은행 '디지털 감정평가서 도입'·신한은행 '머니버스 이벤트'·삼성카드 '갤럭시S22 사전예약 이벤트',url없음,<네이버 기사 없음>
2022.02.04.,"영업점 사라지는 '비대면 시대'... 우리은행, 금융소외계층 지원 앞장",url없음,<네이버 기사 없음>
2022.02.07.,새 우리은행장에 이원덕…우리FIS·신용정보 대표에 고정현·이중호,url없음,<네이버 기사 없음>
2022.02.07.,하나금융·우리은행 수장 교체 임박,url없음,<네이버 기사 없음>
2022.02.07.,"[오늘의 눈] 대출도 예금도 선택은 고객 책임?… 우리은행, 적반하장식 ‘배짱장사’/황인주 경제부 기자",https://n.news.naver.com/mnews/article/081/0003249686?sid=110,"황인주 경제부 기자우리은행은 지난해 12월 9일 민영화됐지만 관치의 구태는 전혀 벗어나지 못하고 있다. 고객 눈높이가 아니라 관(官)의 고압적인 자세로 고객을 금융 지식에 몽매한 봉으로 취급하고 있다. 우리은행은 대표적인 예금 상품인 1년 만기 예금금리를 1년 가까이 0%대로 고수하다 지난해 11월에야 겨우 상단을 1%대 생색내기용으로 올린 반면 주택담보대출 고정금리(5년)와 신용대출 금리는 한국은행의 세 차례 기준금리 인상폭(0.75% 포인트)보다 훨씬 크게 올렸고, 주택담보대출 변동금리도 이자 기준이 되는 코픽스 상승률보다 월등히 많이 올렸다.<서울신문 2월 4일자 22면>고객들이 의문을 갖고 지적을 하는 건 당연한데, 우리은행은 적반하장이다. “대출금리는 다른 은행보다 낮아서 올렸고, 올랐어도 다른 은행보다 대출금리가 낮다”며 알고 따지라고 했다. 지난해 8월 이후 우리은행 대출금리가 다른 은행보다 턱없이 낮지도 않았고, 올해 들어서는 주담대 고정금리는 지난달 18일 기준 시중 5대 은행 중 가장 높다. 주담대 변동금리나 신용대출 금리도 다른 은행 못지않게 높다.우리은행은 심지어 지난해 12월 다른 4대 은행이 주담대 고정금리를 내릴 때에도 나 홀로 금리를 높이기까지 했다. 예대마진(예금금리와 대출금리의 차)을 높이기 위한 장삿속이 뻔히 보이는데도 우리은행은 다른 은행보다 금리가 높지 않다는 말만 되풀이했다.우리은행 측의 얼토당토않은 말에 금융권의 ‘투본책’(투자는 본인 책임)이라는 말이 떠올랐다. 자신의 선택으로 한 투자라면 손해가 나도 감수해야 한다는 얘기다. 여수신 상품 공급을 쥐고 있는 우리은행이 저금리 대출상품과 고금리 예적금 상품을 선택하지 못하는 건 고객 책임이라는 듯 ‘배짱 장사’를 하고 있기 때문이다.우리금융은 최근 S&P 주관 ‘기업 지속가능성 평가’에서 전년 대비 환경·사회·지배구조(ESG) 향상이 금융 부문 1위를 획득했다고 자랑했지만 공허할 따름이다. 가산금리를 높여 고객을 기만하고 대출 총량 규제와 기준금리 인상이란 핑계로 이자이익을 올리는 행태에서 사회적 책임은 찾아보기 어렵다. 민영화된 우리은행은 다른 그 무엇보다 고객을 봉으로 생각하는 관치의 구태에서 벗어나야 한다.구태에서 벗어나지 못한 시중은행의 횡포에 실수요자가 1금융권에서 2·3금융권으로 ‘밀려났다’는 표현도 나온다. 은행의 말마따나 소비자가 금융상품을 보는 안목이 없고 능력이 부족해 다른 금융권으로 밀려났다고 할 수 있나. 어려운 시기 금융소비자의 버팀목이 돼야 할 시중은행의 역할이 달콤한 이자이익에 취해 퇴보하고 있는 것은 아닐까."
2022.02.07.,차기 우리은행장에 이원덕 지주 수석부사장 내정,url없음,<네이버 기사 없음>
2022.02.14.,[#금융톡톡] 우리은행 '초장기 보증서 자동연장 대출'·KB국민은행 '디지털 감정평가서 도입'·신한은행 '머니버스 이벤트'·삼성카드 '갤럭시S22 사전예약 이벤트',url없음,<네이버 기사 없음>
2022.02.03.,하나금융·우리은행 차기 CEO 5파전…'운명의 2월',url없음,<네이버 기사 없음>
2022.02.08.,차기 우리은행장에 이원덕 우리금융지주 수석부사장 내정,url없음,<네이버 기사 없음>
2022.02.04.,"영업점 사라지는 '비대면 시대'... 우리은행, 금융소외계층 지원 앞장",url없음,<네이버 기사 없음>
2022.02.24.,"우리은행, 고객 참여 'ESG문화 확산위한 글판, 본점 건물에 게시",url없음,<네이버 기사 없음>
