기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.26.,"[리월드포럼] '탄소감축 전환금융', 2050 탄소중립 달성 위한 '방아쇠'",url없음,<네이버 기사 없음>
2023.04.27.,"세종대 김대종 교수, 금융업 발전뱡향 주제 발표",https://n.news.naver.com/mnews/article/025/0003276388?sid=102,"김대종 세종대 교수가 여의도 전경련 회관에서 발표하고 있다.           세종대학교는 김대종 경영학부 교수가 20일 열린 ‘인사이트 코리아 주최 ESG 금융포럼’에서 ‘한국 금융업 발전방향’이라는 주제로 발표했다고 밝혔다.        김 교수는 “한국은 제조업 세계 5위, 금융업 세계 30위다. 정부는 규제완화, 은행 증권 보험 업종 간 장벽제거, 금산분리 해제 등으로 금융경쟁력을 올려야 한다”고 말했다.      그는 “전세 사기가 발생한 이유는 과거 정부의 집값 100%·전세금 90% 폭등, 임대사업자 권장과 폐지, 임대차 3법, 2022년 이자율 상승과 집값 급락, 악덕 임대업자와 공인중개사의 사기 때문이다. 전국 집값이 20%~ 50% 하락했다”며, “정부정책은 일관성과 예측가능성이 있어야 한다. 임대사업자 부활로 전세안정화가 필요하다. 경제학의 목적은 공정성과 효율성이다. 전세피해자를 최대한 구제해야 한다”고 주장했다.      집값과 이자율 상관관계는 -0.8로 반대로 움직인다. 2024년 기준금리 하락 시 집값은 다시 반등할것으로 보인다. 정부와 금융권은 역전세난에 대비해 DSR규제를 풀어서 전세금을 반환하도록 대출을 허용해야 한다.      김 교수는 “정부는 각종 금융 규제를 해제하여, 미국 수준으로 금융업을 육성하자. 한국 법인세를 미국 21% 수준으로 낮추고, 주식 관련 세금 폐지로 기업하기 좋은 나라를 만들어야 한다”고 주장했다.        전 세계 글로벌 시가총액 비중에서 미국 60%, 한국 1.5%다. 국민연금은 캐나다 연금처럼 주식 비중을 미국 90%, 한국 10%로 조절해야 수익률을 올릴 수 있다.        우리나라 은행 전체수익에서 이자 비중이 90%다. 골드만삭스는 이자 40%, 나머지는 다양한 부대수입이다.        미국은 은행, 증권, 보험 등 금융업종 간에 장벽이 없으며, 금산분리 규제도 없다.      미국 제조업 애플과 GE가 금융업을 한다. 애플은 소매금융에 진출하여 3억 3천만 원까지 예금을 받으며, 금리는 시중은행 10배가 넘는 4.5%다. 애플은 현재 전 세계 결재순위 2위다.      한국은 4차 산업혁명을 하기에 가장 좋은 환경이다. 스마트폰 보급률 99%, 전자정부, 통신 인프라 등 세계 1위다. 핀테크 육성과 유니콘 기업 100개를 만들어 금융업도 세계 5위로 육성해야 한다.      김 교수는 “정부는 전세사기, 역전세난, 금융위기 등에 적극 대비해야 한다. 위기는 기회다. 금융업종 간 장벽철폐, 금산분리 해제로 한국금융 경쟁력을 올리자”고 말하며 발표를 마쳤다."
2023.04.27.,"세종대 김대종 교수, 금융업 발전뱡향 주제 발표",https://n.news.naver.com/mnews/article/025/0003276388?sid=102,"김대종 세종대 교수가 여의도 전경련 회관에서 발표하고 있다.           세종대학교는 김대종 경영학부 교수가 20일 열린 ‘인사이트 코리아 주최 ESG 금융포럼’에서 ‘한국 금융업 발전방향’이라는 주제로 발표했다고 밝혔다.        김 교수는 “한국은 제조업 세계 5위, 금융업 세계 30위다. 정부는 규제완화, 은행 증권 보험 업종 간 장벽제거, 금산분리 해제 등으로 금융경쟁력을 올려야 한다”고 말했다.      그는 “전세 사기가 발생한 이유는 과거 정부의 집값 100%·전세금 90% 폭등, 임대사업자 권장과 폐지, 임대차 3법, 2022년 이자율 상승과 집값 급락, 악덕 임대업자와 공인중개사의 사기 때문이다. 전국 집값이 20%~ 50% 하락했다”며, “정부정책은 일관성과 예측가능성이 있어야 한다. 임대사업자 부활로 전세안정화가 필요하다. 경제학의 목적은 공정성과 효율성이다. 전세피해자를 최대한 구제해야 한다”고 주장했다.      집값과 이자율 상관관계는 -0.8로 반대로 움직인다. 2024년 기준금리 하락 시 집값은 다시 반등할것으로 보인다. 정부와 금융권은 역전세난에 대비해 DSR규제를 풀어서 전세금을 반환하도록 대출을 허용해야 한다.      김 교수는 “정부는 각종 금융 규제를 해제하여, 미국 수준으로 금융업을 육성하자. 한국 법인세를 미국 21% 수준으로 낮추고, 주식 관련 세금 폐지로 기업하기 좋은 나라를 만들어야 한다”고 주장했다.        전 세계 글로벌 시가총액 비중에서 미국 60%, 한국 1.5%다. 국민연금은 캐나다 연금처럼 주식 비중을 미국 90%, 한국 10%로 조절해야 수익률을 올릴 수 있다.        우리나라 은행 전체수익에서 이자 비중이 90%다. 골드만삭스는 이자 40%, 나머지는 다양한 부대수입이다.        미국은 은행, 증권, 보험 등 금융업종 간에 장벽이 없으며, 금산분리 규제도 없다.      미국 제조업 애플과 GE가 금융업을 한다. 애플은 소매금융에 진출하여 3억 3천만 원까지 예금을 받으며, 금리는 시중은행 10배가 넘는 4.5%다. 애플은 현재 전 세계 결재순위 2위다.      한국은 4차 산업혁명을 하기에 가장 좋은 환경이다. 스마트폰 보급률 99%, 전자정부, 통신 인프라 등 세계 1위다. 핀테크 육성과 유니콘 기업 100개를 만들어 금융업도 세계 5위로 육성해야 한다.      김 교수는 “정부는 전세사기, 역전세난, 금융위기 등에 적극 대비해야 한다. 위기는 기회다. 금융업종 간 장벽철폐, 금산분리 해제로 한국금융 경쟁력을 올리자”고 말하며 발표를 마쳤다."
2023.04.28.,"신보-기업·농협·신한·우리銀, 중소기업 정책금융 지원...1.8조원 규모",url없음,<네이버 기사 없음>
2023.04.27.,"우리銀, 기술보증기금과 취약 중소기업 금융지원 MOU",url없음,<네이버 기사 없음>
2023.04.28.,"“취약 기업 돕자”…신한ㆍ우리銀, 6300억 ‘통큰 지원’",url없음,<네이버 기사 없음>
2023.04.27.,"[금융 이모저모] 한화 LIFEPLUS TDF 연초이후 수익률 1, 2위 석권",url없음,<네이버 기사 없음>
2023.04.26.,"우리銀, '사랑의 PC 나눔' 사업에 불용 PC 5000대 기부",url없음,<네이버 기사 없음>
2023.04.27.,취약 중소기업 금융지원,url없음,<네이버 기사 없음>
2023.04.07.,"롯데, 4대 시중은행과 '미래 핵심사업 육성' MOU체결…5년간 5조 원 규모 금융 지원 협약",https://n.news.naver.com/mnews/article/076/0003991850?sid=101,"롯데가 7일 KB국민ㆍ신한ㆍ우리ㆍ하나 등 4대 시중은행과 '미래 핵심사업 육성을 위한 공동 협약'을 체결한다. 이날 롯데월드타워에서 진행되는 협약식에는 정근수 신한은행 부행장, 강신국 우리은행 부문장, 성영수 하나은행 부행장, 서영익 KB국민은행 전무, 롯데그룹에선 고정욱 롯데지주 부사장, 김연섭 롯데에너지머티리얼즈 대표 등이 참석한다.2차 전지소재, 수소/암모니아, 리사이클/탄소저감, 바이오 등 미래 핵심사업 투자금 확보를 위해 마련된 이번 협약은 5년간 5조 원 규모의 지원이 핵심이다.롯데그룹에서는 롯데지주, 롯데케미칼, 롯데정밀화학, 롯데알미늄, 롯데에너지머티리얼즈, 롯데바이오로직스 총 6개사가 공동 협약에 참여한다. 특히, 롯데지주가 헬스앤웰니스, 모빌리티, 지속가능성, 뉴라이프 플랫폼 4가지 테마의 사업을 롯데의 신성장 동력으로 공식화하고 적극적으로 육성하고 있는 만큼, 이번 협약으로 미래 핵심사업을 속도감 있게 추진해 나갈 뿐만 아니라, 안정적인 투자재원 확보로 롯데그룹에 대한 시장의 신뢰도를 높일 수 있을 것으로 기대된다.4대 시중은행은 ""이번 협약을 통해 친환경 사업 등 ESG 경영을 실천하고 국가 신성장 동력 육성을 위한 금융지원을 추진할 계획""이라며 ""기업과 금융기관이 미래사업에 대한 청사진을 공유하여 상호 간의 시너지를 창출하는 계기가 될 것""이라고 밝혔다."
2023.04.25.,"[금융 이모저모] 신한투자증권, '연금저축전용계좌 X 신한 개인연금랩 더블 혜택' 이벤트 실시",url없음,<네이버 기사 없음>
2023.04.28.,금융기관의 '돈'도 '탄소중립'을 향해 흘러야 한다,url없음,<네이버 기사 없음>
2023.04.27.,"세종대 김대종 교수 ""한국 국제금융 30위, 금산분리 해제로 금융업 육성하자""",url없음,<네이버 기사 없음>
2023.04.07.,"롯데, 4대 시중은행과 '미래 핵심사업 육성' MOU체결…5년간 5조 원 규모 금융 지원 협약",https://n.news.naver.com/mnews/article/076/0003991850?sid=101,"롯데가 7일 KB국민ㆍ신한ㆍ우리ㆍ하나 등 4대 시중은행과 '미래 핵심사업 육성을 위한 공동 협약'을 체결한다. 이날 롯데월드타워에서 진행되는 협약식에는 정근수 신한은행 부행장, 강신국 우리은행 부문장, 성영수 하나은행 부행장, 서영익 KB국민은행 전무, 롯데그룹에선 고정욱 롯데지주 부사장, 김연섭 롯데에너지머티리얼즈 대표 등이 참석한다.2차 전지소재, 수소/암모니아, 리사이클/탄소저감, 바이오 등 미래 핵심사업 투자금 확보를 위해 마련된 이번 협약은 5년간 5조 원 규모의 지원이 핵심이다.롯데그룹에서는 롯데지주, 롯데케미칼, 롯데정밀화학, 롯데알미늄, 롯데에너지머티리얼즈, 롯데바이오로직스 총 6개사가 공동 협약에 참여한다. 특히, 롯데지주가 헬스앤웰니스, 모빌리티, 지속가능성, 뉴라이프 플랫폼 4가지 테마의 사업을 롯데의 신성장 동력으로 공식화하고 적극적으로 육성하고 있는 만큼, 이번 협약으로 미래 핵심사업을 속도감 있게 추진해 나갈 뿐만 아니라, 안정적인 투자재원 확보로 롯데그룹에 대한 시장의 신뢰도를 높일 수 있을 것으로 기대된다.4대 시중은행은 ""이번 협약을 통해 친환경 사업 등 ESG 경영을 실천하고 국가 신성장 동력 육성을 위한 금융지원을 추진할 계획""이라며 ""기업과 금융기관이 미래사업에 대한 청사진을 공유하여 상호 간의 시너지를 창출하는 계기가 될 것""이라고 밝혔다."
2023.04.26.,"우리銀, 디지털 소외계층 지원···""정보 불평등 해소""",url없음,<네이버 기사 없음>
2023.04.25.,"[금융 이모저모] 신한투자증권, '연금저축전용계좌 X 신한 개인연금랩 더블 혜택' 이벤트 실시",url없음,<네이버 기사 없음>
2023.04.28.,금융기관의 '돈'도 '탄소중립'을 향해 흘러야 한다,url없음,<네이버 기사 없음>
2023.04.20.,"우리금융, 전세피해 지원…임종룡 '상생금융부' 적극 주도",url없음,<네이버 기사 없음>
2023.04.21.,"우리에프아이에스, ‘2023 우리 코딩 페스티벌’ 진행",url없음,<네이버 기사 없음>
2023.04.22.,"우리에프아이에스, '2023 Woori 코딩 페스티벌'개최",url없음,<네이버 기사 없음>
2023.04.26.,"한화투자증권, 푸르덴셜증권 영업권 '0원' 처리…시너지 효과 끝났나",url없음,<네이버 기사 없음>
2023.04.07.,"롯데, 5년간 5조원 금융지원 받아 2차 전지소재 등에 투자",https://n.news.naver.com/mnews/article/014/0004993599?sid=101,"4대 시중 은행과 미래 핵심사업 육성 MOU2차 전지소재, 수소, 암모니아, 탄소절감 등미래사업에 투자...롯데지주 등 6개 공동협약 7일 서울 송파구 롯데월드타워에서 열린 롯데와 4대 시중은행 간 '미래 핵심사업 육성을 위한 공동 협약' 체결식에서 롯데지주 고정욱 부사장, 우리은행 강신국 부문장, 신한은행 정근수 부행장, 하나은행 성영수 부행장, KB국민은행 서영익 전무, 롯데에너지머티리얼즈 김연섭 대표(왼쪽부터)가 기념촬영을 하고 있다. 롯데지주 제공 [파이낸셜뉴스] 롯데그룹이 미래 핵심사업에 대해 국내 시중 4대 은행에서 향후 5년간 5조원 규모의 지원을 받는다. 대규모 투자재원을 확보한 만큼 롯데그룹의 시장 신뢰도가 향상될 것으로 기대된다.   롯데지주는 7일 4대 시중은행인 KB국민·신한·우리·하나은행과 '미래 핵심사업 육성을 위한 공동 협약'을 체결했다. 이번 협약은 2차 전지소재, 수소·암모니아, 리사이클·탄소저감, 바이오 등 미래 핵심사업 투자금 확보를 위해 마련됐다. 협약에 참여한 4대 은행은 5년간 5조원 규모의 지원을 약속했다.   롯데그룹에서는 롯데지주, 롯데케미칼, 롯데정밀화학, 롯데알미늄, 롯데에너지머티리얼즈, 롯데바이오로직스 총 6개사가 공동 협약에 참여한다. 특히, 롯데지주는 헬스앤웰니스, 모빌리티, 지속가능성, 뉴라이프 플랫폼 4가지 테마의 사업을 롯데의 신성장 동력으로 공식화하고 적극적으로 육성 중이다. 안정적 재원이 확보되면서 미래 핵심사업을 속도감 있게 추진해 나갈 수 것으로 기대된다.   롯데 화학군은 양극박과 동박, 전해액 유기용매 및 분리막 소재 등 2차 전지 핵심소재 밸류체인을 구축하고 있으며, 2030년까지 120만t 규모의 청정 수소를 생산하고 친환경 리사이클 소재 사업의 규모도 100만t 이상으로 늘릴 계획이다. 롯데바이오로직스는 브리스톨 마이어스스큅(BMS)의 미국 시러큐스 공장 인수를 완료하고 본격적인 생산을 시작했다. 2030년까지 인천 송도에 약 3조700억원을 투입해 총 36만L 규모의 항체 의약품 생산이 가능한 메가플랜트를 구축할 예정이다.   롯데월드타워에서 진행된 이날 협약식에는 신한은행 정근수 부행장, 우리은행 강신국 부문장, 하나은행 성영수 부행장, KB국민은행 서영익 전무, 롯데그룹에선 롯데지주 고정욱 부사장, 롯데에너지머티리얼즈 김연섭 대표 등이 참석했다. 협약에 참여한 은행 관계자는 ""이번 협약을 통해 친환경 사업 등 ESG 경영을 실천하고 국가 신성장 동력 육성을 위한 금융지원을 추진할 계획""이라며 ""기업과 금융기관이 미래사업에 대한 청사진을 공유해 상호 간의 시너지를 창출하는 계기가 될 것""이라고 밝혔다."
2023.04.20.,"우리금융, 전세피해 지원…임종룡 '상생금융부' 적극 주도",url없음,<네이버 기사 없음>
2023.04.21.,"우리에프아이에스, ‘2023 우리 코딩 페스티벌’ 진행",url없음,<네이버 기사 없음>
2023.04.22.,"우리에프아이에스, '2023 Woori 코딩 페스티벌'개최",url없음,<네이버 기사 없음>
2023.04.26.,"한화투자증권, 푸르덴셜증권 영업권 '0원' 처리…시너지 효과 끝났나",url없음,<네이버 기사 없음>
2023.04.07.,"롯데, 5년간 5조원 금융지원 받아 2차 전지소재 등에 투자",https://n.news.naver.com/mnews/article/014/0004993599?sid=101,"4대 시중 은행과 미래 핵심사업 육성 MOU2차 전지소재, 수소, 암모니아, 탄소절감 등미래사업에 투자...롯데지주 등 6개 공동협약 7일 서울 송파구 롯데월드타워에서 열린 롯데와 4대 시중은행 간 '미래 핵심사업 육성을 위한 공동 협약' 체결식에서 롯데지주 고정욱 부사장, 우리은행 강신국 부문장, 신한은행 정근수 부행장, 하나은행 성영수 부행장, KB국민은행 서영익 전무, 롯데에너지머티리얼즈 김연섭 대표(왼쪽부터)가 기념촬영을 하고 있다. 롯데지주 제공 [파이낸셜뉴스] 롯데그룹이 미래 핵심사업에 대해 국내 시중 4대 은행에서 향후 5년간 5조원 규모의 지원을 받는다. 대규모 투자재원을 확보한 만큼 롯데그룹의 시장 신뢰도가 향상될 것으로 기대된다.   롯데지주는 7일 4대 시중은행인 KB국민·신한·우리·하나은행과 '미래 핵심사업 육성을 위한 공동 협약'을 체결했다. 이번 협약은 2차 전지소재, 수소·암모니아, 리사이클·탄소저감, 바이오 등 미래 핵심사업 투자금 확보를 위해 마련됐다. 협약에 참여한 4대 은행은 5년간 5조원 규모의 지원을 약속했다.   롯데그룹에서는 롯데지주, 롯데케미칼, 롯데정밀화학, 롯데알미늄, 롯데에너지머티리얼즈, 롯데바이오로직스 총 6개사가 공동 협약에 참여한다. 특히, 롯데지주는 헬스앤웰니스, 모빌리티, 지속가능성, 뉴라이프 플랫폼 4가지 테마의 사업을 롯데의 신성장 동력으로 공식화하고 적극적으로 육성 중이다. 안정적 재원이 확보되면서 미래 핵심사업을 속도감 있게 추진해 나갈 수 것으로 기대된다.   롯데 화학군은 양극박과 동박, 전해액 유기용매 및 분리막 소재 등 2차 전지 핵심소재 밸류체인을 구축하고 있으며, 2030년까지 120만t 규모의 청정 수소를 생산하고 친환경 리사이클 소재 사업의 규모도 100만t 이상으로 늘릴 계획이다. 롯데바이오로직스는 브리스톨 마이어스스큅(BMS)의 미국 시러큐스 공장 인수를 완료하고 본격적인 생산을 시작했다. 2030년까지 인천 송도에 약 3조700억원을 투입해 총 36만L 규모의 항체 의약품 생산이 가능한 메가플랜트를 구축할 예정이다.   롯데월드타워에서 진행된 이날 협약식에는 신한은행 정근수 부행장, 우리은행 강신국 부문장, 하나은행 성영수 부행장, KB국민은행 서영익 전무, 롯데그룹에선 롯데지주 고정욱 부사장, 롯데에너지머티리얼즈 김연섭 대표 등이 참석했다. 협약에 참여한 은행 관계자는 ""이번 협약을 통해 친환경 사업 등 ESG 경영을 실천하고 국가 신성장 동력 육성을 위한 금융지원을 추진할 계획""이라며 ""기업과 금융기관이 미래사업에 대한 청사진을 공유해 상호 간의 시너지를 창출하는 계기가 될 것""이라고 밝혔다."
2023.04.21.,뉴욕 중심 현지 네트워크 확대… 美 진출 기업의 든든한 동반자,https://n.news.naver.com/mnews/article/020/0003492806?sid=101,"[한미동맹 70년]금융우리-신한-하나-KB금융 등 사업 꾸준히 키워 순이익 증가현지 금융 서비스-여신 제공으로 국내 기업의 미국 시장 진출 도와국내 시중은행들은 선진 금융시장으로 불리는 미국에서 입지를 다지기 위해 고군분투를 이어가고 있다. 미국은 금융당국의 내부 통제 등 규제 기준이 까다롭고 현지 금융업의 수준도 높아서 한국 은행들이 영업 기반을 넓히기가 수월한 편은 아니다. 하지만 현지 한국계 기업이나 국내 대기업 등을 대상으로 폭넓은 금융 서비스를 제공하는 등 해외에 진출하는 기업들의 금융 동반자 역할을 하고 있다.● 미국 사업 급격히 키우는 시중은행들  국내 은행들은 신종 코로나바이러스 감염증(코로나19) 대유행 속에서도 최근 꾸준히 미국 지역에서 대출 자산과 순이익 규모를 키워가고 있다. 우리금융은 미국 내 현지법인 우리아메리카은행을 두고 있다. 이 은행의 총자산은 2020년 23억600만 달러에서 지난해 31억1100만 달러로 2년 만에 34% 급증했다. 당기순이익도 같은 기간 1320만 달러에서 2810만 달러로 두 배 이상으로 늘었다. 작년 기준 자기자본이익률(ROE)은 6.69%, 연체율도 0.07%로 안정적이다. 1984년 설립된 우리아메리카은행은 2003년 미 팬아시아뱅크를 인수하는 등 규모를 확대해 현재 21개 지점, 4곳의 여신 전문 취급 출장소를 두고 있다. 현지법인 외에도 우리은행은 뉴욕과 로스앤젤레스 등 두 곳의 지점을 운영하고 있다. 신한금융의 미국 현지법인 신한아메리카은행도 미국 금융시장에서 한인 지역사회에 기반을 둔 커뮤니티 은행으로 로컬 한인은행 등과 경쟁을 펼치고 있다. 신한아메리카은행은 1990년 옛 뉴욕조흥은행을 시작으로, 현재 미국 동부(뉴욕·뉴저지주), 남부(텍사스·조지아주), 서부(캘리포니아주) 등 3개 지역에 본부를 두고 있으며 총 15개 영업점을 확보했다. 기존 교민사회에서 개인 고객을 상대로 한 리테일금융뿐 아니라 한국에서 북미권으로 진출한 한국 기업들의 전담 창구인 지상사전담센터(Korea Business Desk)를 설립해 이들 기업의 현지 기업금융을 지원하고 있다.  하나금융은 하나은행 뉴욕지점과 KEB하나뱅크USA 등 총 8개 채널을 미국에 두고 있다. 이들 채널의 총자산은 2020년 36억2000만 달러에서 2022년 91억1300만 달러로 2배 이상으로 불어났다. 당기순이익도 같은 기간 1440만 달러에서 2690만 달러로 증가했고 지난해 대출금도 전년 대비 3억7400만 달러 늘어나는 등 안정적인 성장세를 이어가고 있다. 하나은행 측은 향후 미국 사업과 관련해 “미국 인플레이션감축법(IRA) 시행에 따른 한국 대기업의 미국 투자 기회 모색을 돕고 한국계 우량 1, 2차 벤더의 미국 진출 및 투자를 지원할 방침”이라며 “ESG(환경, 사회, 지배구조) 시장 투자 기회 발굴을 통한 자산 확대에도 주력할 것”이라고 밝혔다. KB금융도 뉴욕을 중심으로 미국 영업 기반을 크게 확충하는 추세다. KB국민은행 뉴욕지점의 대출 자산은 2017년 3억6000만 달러였지만 2022년에는 34억2000만 달러로 5년 만에 10배 가까이로 불어났다. 같은 기간 당기순이익은 300만 달러에서 3600만 달러로, 직원 수는 18명에서 49명으로 각각 늘었다. KB국민은행 측은 “뉴욕지점은 1999년 설립됐을 때는 한국계 은행 가운데 가장 후발 주자였지만 지금은 독보적 선두 점포의 지위를 확보했다”고 강조했다. KB국민은행 뉴욕지점은 미국에 진출한 한국계 우량 기업에 여신을 제공하고 건설자금 대출 프로젝트파이낸싱(PF), 현지 대형은행과의 공동 신디케이션 주선 등의 업무를 하고 있다.● 국내 기업의 美 진출 동반자 역할 KDB산업은행은 대출과 보증, 프로젝트파이낸싱 등 다양한 금융 지원을 통해 국내 기업의 미국 시장 진출을 적극 돕고 있다. 1969년 뉴욕사무소를 개소한 산업은행은 1997년 뉴욕지점을 열었고 2020년에는 미국 내 법적 지위를 금융지주회사로 전환시켰다. 작년 말 기준 총자산이 33억8000만 달러로 2019년(22억1900만 달러) 대비 50%가량 급증했다. 기업대출과 유가증권 투자, 무역금융 등을 통해 자산을 꾸준히 늘리는 한편 고객과 상품, 지역별로 포트폴리오 다변화를 추진 중이다. 1990년 오픈한 IBK기업은행 뉴욕지점 역시 기업금융에 주력하고 있다. 북미권에 진출한 중소기업들을 대상으로 금융 지원을 하는 IBK 뉴욕지점은 최근에는 현지 금융기관들과의 네트워크를 통해 IB 영역으로 사업을 넓히고 있다."
2023.04.27.,"세종대 김대종 교수 ""전세사기 피해자 구제해야…정부정책 일관성·예측가능성 필요""",url없음,<네이버 기사 없음>
2023.04.20.,우리금융 21일 이사회서 행장 후보군 '업무역량' 평가한다,https://n.news.naver.com/mnews/article/008/0004877225?sid=101,"차기 우리은행장 후보 4명 회장·이사회에 업무보고경영·영업전략 노사관계등 노조 서면 질문에도 답변 임종룡 우리금융그룹 회장과 사외이사들이 21일 정기 이사회에서 차기 우리은행장 후보군을 대상으로 일대일 업무보고를 받는다. 다음달말로 예정된 행장 선임을 위한 첫 면접으로 행장 후보 4명의 업무역량을 평가한다. 20일 금융권에 따르면, 이석태 우리은행 국내영업부문장(부행장·58), 강신국 우리은행 기업투자금융부문장(부행장·58), 박완식 우리카드 대표(58), 조병규 우리캐피탈 대표(57)는 21일 열리는 우리금융 1분기 실적 결산 정기 이사회에서 임 회장과 사외이사 6명을 대상으로 일대일 대면 업무보고를 한다. 앞서 우리금융은 차기 행장 선임 절차의 투명성과 공정성, 객관성을 확보하기 위해 4단계에 걸친 새로운 경영승계프로그램인 '은행장 선정 프로그램'을 도입했다. 이날 이사회는 이 중 3단계인 후보군의 업무역량을 평가하는 자리다. 우리금융 관계자는 ""자추위 멤버인 지주 회장과 사외이사들에게 행장 후보 4명이 각각 일대일 업무보고를 진행할 계획""이라며 ""회장의 역량 평가와 이사회 보고 평가가 이뤄질 예정""이라고 했다. 우리금융 자추위는 △전문가 심층 인터뷰 △평판조회 △업무역량 평가 등 1~3단계에 걸친 후보군 검증 후 숏리스트 2명을 추릴 계획이다. 이어 마지막 단계인 최종 심층면접과 경영계획 프리젠테이션(PT)을 거쳐 다음달말 새 행장 단독 후보를 추천한다. 우리금융은 업무역량 평가와 별개로 외부 자문회사를 선정해 행장 후보군을 대상으로 외부 전문가 일대일 심층 인터뷰도 진행 중이다. 외부의 객관적인 시각에서 은행장의 전문적인 역량을 평가하기 위한 절차다. 분야별 외부 전문가들이 행장 후보군 각각을 대상으로 금융산업 이해도와 전략적 사고 능력, 리더십 등을 다각적으로 검증한다. 아울러 은행 최고경영자(CEO)로서의 자질과 통찰력을 평가하고, 리스크 관리와 글로벌·디지털·ESG(환경 사회 지배구조) 등에 대한 이해도도 검증 대상이다. 우리금융은 내·외부 세평 조사를 통해 후보자들의 면면을 다층적으로 평가하는 평판 조회도 진행하고 있는 것으로 알려졌다. 우리은행 노동조합도 최근 직원들을 대표해 행장 후보들로부터 경영전략과 영업전략, 노사관계 및 조직문화 등 3가지 항목(13가지 질문)을 질의해 서면 설문 답변을 받았다고 한다. 박봉수 우리은행 노조위원장은 ""우리은행 최고 경영자(CEO)의 비전과 경영전략, 노사관계 등에 대한 생각을 듣기 위해 설문을 진행했다""며 ""후보자 모두가 각자의 철학과 경험을 바탕으로 성실하게 답변했다""고 전했다. 박 위원장은 그러면서 ""노사의 강한 파트너십은 우리은행의 매우 중요한 자산""이라며 ""새롭게 시도되는 경영승계프로그램의 정착을 위해 노조도 계속 관심을 갖겠다""고 했다. 임 회장은 앞서 우리금융 회장 선임 직후와 취임 직후 노조 사무실을 가장 먼저 찾아 성숙한 노사 관계를 만들기 위해 소통하겠다고 약속했다."
2023.04.24.,[증권사 돈맥경화-⑦] 내실 다지는 한화투자증권…'기회의 땅' 공략,url없음,<네이버 기사 없음>
