기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.11.,금융권 '집안 단속 부실' 도마 위…상반기에만 횡령 사고 32건,url없음,<네이버 기사 없음>
2023.07.17.,"우리금융, 스타트업과 협력 금융서비스 혁신 추진한다",url없음,<네이버 기사 없음>
2023.07.20.,취약계층 보듬는 '상생금융' 강화…사회적 책임 다한다,https://n.news.naver.com/mnews/article/015/0004870633?sid=101,"10개 금융지주사 작년 실적 호조상생금융 발벗고 나선 든든한 토대고금리·고물가·고환율에 시달리는중소기업·소상공인 등 지원 확대대출 원금상환 유예하고 이자 감면다자녀 우대 등 저출산 극복도 앞장금융지주사들이 올 들어 고금리 고물가 고환율 등 ‘3고 현상’에 따른 금융 소외계층의 어려움을 해소하기 위해 저마다 ‘상생금융’에 발 벗고 나섰다. 고금리 등에 힘입어 작년 사상 최대 실적을 달성한 만큼 소상공인, 중소기업 등 취약계층을 보듬어 대형 금융회사로서 사회적 책임을 이행하고 지속 가능한 사회를 구현하는 데 기여하겠다는 취지에서다. 올 하반기에도 이 같은 상생금융 및 ESG(환경·사회·지배구조) 경영 기조를 강화함으로써 고객 신뢰를 꾸준히 확보하겠다는 방침이다. ○상생금융 바탕 된 실적 개선금융감독원에 따르면 KB 신한 하나 우리 농협 BNK DGB JB 한국투자 메리츠 등 10개 금융지주사의 지난해 당기순이익(연결기준) 규모는 21조4722억원으로 전년(21조1890억원) 대비 2832억원 증가했다. 몸집도 크게 불렸다. 금융지주사 총자산은 3418조원으로 전년 말(3203조원) 대비 6.7%(214조원) 늘었다.이 같은 실적 개선은 상생금융의 든든한 토대가 됐다. 이복현 금융감독원장은 지난 2월 하나금융그룹을 시작으로 KB·신한·우리 등 4대 금융지주를 차례로 방문했다. 이 원장의 행보에 발맞춰 4대 은행도 8000억원 규모의 상생금융 지원 방안을 마련해 발표했다. 이어 BNK금융과 DGB금융, JB금융 등 지방 금융지주들도 이 원장의 현장 방문에 맞춰 잇따라 상생금융 계획을 내놨다.국민은행은 올 1월부터 금융과 비금융을 아우르는 ‘중소기업·자영업자 지원 프로그램’을 시행하고 있다. 기업고객에 대한 금리 인하와 신규 대출 등 금융 지원뿐만 아니라 KB굿잡 취업박람회와 소호 멘토링 스쿨 등 비금융 지원도 강화하고 있다. 지난달엔 금리 상승기에 어려움을 겪는 소상공인을 위해 연말까지 ‘KB비대면소상공인대출’의 금리를 최대 0.5%포인트 인하하기도 했다. KB국민카드도 카드론 및 일반대출 원리금 상환을 최대 1년까지 유예해주는 ‘개인사업자 특별금융지원’과 개인채무자의 원금 상환을 최대 12개월까지 유예하는 ‘개인채무자 프리워크 아웃’을 통해 취약 차주를 지원하고 있다.신한금융은 지난해 9월 발표한 ‘신한 동행(同行, 同幸) 프로젝트’를 통해 △소상공인 및 중소기업 재기 지원(Recovery) △서민 주거 및 생활안정 지원(Residence) △창업·일자리 지원 및 청년도약 지원(Re:Start-Up) △사회적 책임 수행(Responsibility) 등 4대 핵심영역(R4)에서 12개 핵심 과제를 선정해 향후 5년간 총 33조3000억원의 금융 지원을 쏟아부을 계획이다. 올 2월 기준 5조1400억원 규모의 직·간접 금융 지원을 완료했고, 적정 진도율 대비 105.4%의 진도율을 나타내고 있다. ○이자 감면·재기 지원 등 추진하나금융은 저출산 극복에 역량을 집중하고 있다. 난임 치료 의료기관인 차병원과 손잡고 △그룹 및 관계사 내 가임기 여성 직원의 난임 치료 지원 확대 △전문 검진 및 난자 동결 시술 지원 △난임 지원 협력을 위한 상호 통합 지원 체계 구축 등을 추진할 예정이다. 이와 함께 다자녀 가구를 위한 금융 신상품 출시와 대출금리 감면 등 다양한 금융 혜택을 제공하는 ‘다자녀 우대 상생금융’도 추진 중이다. 이에 따라 하나은행은 두 명 이상의 자녀를 양육하는 부모를 위한 금융 신상품 ‘하나 아이키움 적금’을 출시하기도 했다.우리은행은 지난 3월 가계대출 전 상품 금리 인하를 포함해 총 20조원 규모 금융 지원 방안인 ‘우리상생금융 3·3 패키지’를 내놨다. 이달부터 1년간 연체 이자를 납부한 고객을 대상으로 납부한 금액만큼 원금을 자동 상환해준다. 연체 즉시 해당 서비스를 고객에게 안내해 연체의 장기화를 예방하고, 고객의 금융비용을 최소화한다는 방침이다. 이와 함께 지속적인 고금리, 고물가로 어려움을 겪는 개인사업자의 부담을 낮추기 위해 이달부터 1년간 신용보증재단 보증서 대출 신규 고객에게 첫 달 이자를 전액 환급해주기로 했다.농협금융은 이미 지난해 9월부터 농업인·청년 등 금융 소외계층과 영세 소상공인·자영업자를 위해 27조원 이상의 금융 지원을 시행해왔다. 구체적으로 ‘NH 상생지원 프로그램’과 ‘코로나19 금융 지원 대체 프로그램’, ‘정부 민생 안정 대책 참여’ 등 세 부문으로 구성된다. NH 상생지원 프로그램으로는 농업인 관련 대출 우대금리(최대 0.3%포인트) 적용이 대표적이다. 농업인을 위한 스마트팜 종합자금 대출 상품은 최대 1.6%포인트까지 우대금리를 제공한다.BNK금융은 지난해 8월부터 부산은행과 경남은행, BNK캐피탈, BNK저축은행 등 그룹 내 계열사가 공동으로 참여하는 ‘위기극복 동행 프로젝트’를 추진하고 있다. 이를 위해 3년간 총 14조7000억원 규모의 금융 지원을 시행할 예정이다. 구체적으로 △서민금융 지원 5조9000억원 △취약계층 지원 7조3000억원 △재기 지원 1조5000억원 등이다."
2023.07.17.,"우리금융, '디노랩 4기' 발대···""실질적 지원 통해 스타트업과 성장""",url없음,<네이버 기사 없음>
2023.07.09.,[인사] 우리금융지주,url없음,<네이버 기사 없음>
2023.07.05.,"천안시, 폭염 취약계층 대응력 강화한다",url없음,<네이버 기사 없음>
2023.07.18.,"우리금융, 스타트업들과 협업 금융서비스 혁신 추진",url없음,<네이버 기사 없음>
2023.07.12.,[Who Is ?] 조좌진 롯데카드 대표이사 사장,url없음,<네이버 기사 없음>
2023.07.07.,[인사] 기획재정부 외,https://n.news.naver.com/mnews/article/469/0000748539?sid=102,◆기획재정부 <승진> ◇국장급 △공공혁신심의관 장정진 △신성장전략기획추진단장 주환욱◆행정안전부 <전보> ◇과장급 △운영지원과장 제현탁 △경제조직과장 김민정 △공기업정책과장 박중근 △국가정보자원관리원 광주센터 정보시스템2과 김교열 △우주항공청설립추진단 전인철 △과거사관련업무지원단 박순영◆농림축산식품부 <승진> △식량정책실장 박수진 <전보> △농림축산검역본부장 김정희◆산업통상자원부 <승진> ◇국장급 △자유무역협정정책관 안창용 <전보> ◇국가기술표준원 과장 △국제표준협력 박종섭 △산업표준혁신 배진한 △제품안전정책 오유천 △인증산업진흥 경민수 △계량측정제도 이용현◆국토교통부 <승진> ◇국장급 △전세사기피해지원단장 박병석 <전보> ◇실장급 △기획조정실장 문성요 △국토도시실장 최임락 △행정중심복합도시건설청 차장 김흥진 ◇과장급 △  국토정책과장 윤의식 △도시정책과장 정진훈 △스마트도시팀장 정재원 △주택기금과장 전성배◆중소벤처기업부 <전보> ◇과장급 △비상재난담당관 서기관 채왕식◆조달청 <전보> △인천청장 강신면◆소방청 <승진> ◇소방감 △화재예방국장 권혁민 <전보> △강원소방본부장 최민철◆산림청 <전보> △남부청 영주국유림관리소장 정연국◆한국산업은행 ◇본부장 △금융소비자보호총괄책임자·소비자보호부 이제희 ◇부·실장 △자금부 정창운 ◇지점장 △반포 엄재규 △잠실 이진재 △여의도 유영모◆수출입은행 <승진> ◇부서장급 △윤리준법부장 이연희 △광주지점장 이혜경 △전주지점장 고중열 △수은영국은행 사장 하두철 △인사부소속 수석 백철호(연수) ◇팀장급 △ESG경영부 ESG팀 김영선 △경협총괄부 전략기획팀 유동희 △남북협력총괄부 기금기획팀 이광현 △비서실 서창혁 △해양프로젝트금융부 해양프로젝트1팀 이영운 △울산지점 최민 △원주출장소 이충성 △인사부소속 황병진(연수) △인사부소속 최성민(연수) <신규보임> ◇부서장급 △기술환경심의부장 유재욱 △데이터센터이전추진반장 유연주 △경협증진부장 서수진 △창원지점장 권혁준 △울산지점장 이준석 △구미출장소장 이진기 <전보> ◇부서장급 △재무관리부장 박희갑 △혁신성장금융4부장 조장래 △투자금융부장 김상훈 △자원금융부장 김용국 △중소중견금융1부장 엄성용 △경협총괄부장 조정화 △서아시아부장 최정훈 △기업구조조정단장 안상훈 △디지털금융단장 정경석 △국제투자실장 차승원 △정보보호단장 이영미 △부산지점장 서정화 △수원지점장 이지언 ◇팀장급 △공급망안정화기금 추진반 정대용 △인사부 노사협력팀 양정수 △혁신성장금융1부 반도체·통신산업팀 구윤정 △혁신성장금융1부 전기전자산업팀 강우석 △혁신성장금융2부 로보틱스·철강산업팀 문상원 △혁신성장금융3부 항공·우주산업팀 박봉균 △인프라금융부 인프라산업팀 김응화 △인프라금융부 해외사업개발팀 서정원 △자원금융부 광물자원팀 김경린 △중소중견금융1부 중소중견2팀 김평석 △경협총괄부 경협제도팀 이진의 △사업협력부 교통·도시개발팀 김준우 △동아시아부 아시아2팀 김윤석 △아프리카부 아프리카1팀 이도형 △기술환경심의부 사업타당성조사팀 금경훈 △디지털금융단 디지털금융기획팀 경지선 △정보시스템부 IT금융팀 이금선 △자금시장단 자금결제팀 이재락 △여신심사단 여신심사1팀 이신애 △정보보호단 사이버보안반 이지현 △해외경제연구소 지식경제팀 황병현◆한국보건사회연구원 △연구기획조정실 연구기획팀장 하솔잎◆우리금융지주 <승진> ◇부장대우 △ESG경영부 이태재 △전략기획부 윤현성 △준법지원부 한수경 △기업문화혁신TF 김가람 <전보> △홍보부 김익중◆우리은행 <본부장 전보> ◇영업본부 △강남1 최재필 △강남2 김상철 △강서양천 성훈 △관악동작 장희숙 △광진성동 손형주 △구로금천 민복기 △서대문 구효진 △서초1 김선 △서초2 구자민 △성북동대문 이정미 △송파 신재철 △영등포 이재영 △용산 전성찬 △중랑노원 임윤균 △중앙 박영하 △인천 김형조 △부천인천북부 김호상 △경기남부 정동일 △경기수원 송윤홍 ◇본부부서 △경영지원그룹 이명수 △검사본부 겸 검사총괄부 송유수 ◇영업그룹 △본점영업부 박종인 △TWO CHAIRS W 대치 겸 청담 최은희 △반월/시화BIZ프라임센터 양동혁 <부장 승진> ◇금융센터 지점장 △본점영업부 이남우 △가락중앙 황순애 △고덕 이점수 △군자역 김성현 △남역삼동 김종학 △대치역 조경래 △명동 최양범 △문래동 정재홍 △방배동 박준석 △서초역 이민재 △신림역 김인경 △신반포 박현화 △신사동 주정화 △압구정동 강성용 △양재남 김성권 △용산 정성훈 △잠실 박은희 △중랑교 전영일 △창동 임승택 △청담동 염금자 △홍제동 하인숙 △CJ 신상준 △DL 강성욱 △TCE강남 조현수 △부평 이상표 △두산타워 김상원 △병점 정원학 △성남 고정근 △안양 백운각 △용인 김종호 △의정부 오민석 △파주 윤균 △대전 설재훈 △녹산공단 최돈국 △온천동 김주영 △구미공단 최성복 ◇pb지점장 △TWO CHAIRS W 대치 김수정 △TWO CHAIRS W 청담 이지애 △반월공단금융센터 이은아 ◇프라임센터 RM지점장 △반월/시화BIZ 최석권 △반월/시화BIZ 임영민 △반월/시화BIZ 김민철 △반월/시화BIZ 정해용 △반월/시화BIZ 한대용 △반월/시화BIZ 이한성 ◇영업본부 부장대우 △강동강원 김정삼 △강북 손유경 △강서양천 강민구 △관악동작 조경호 △광진성동 김윤정 △구로금천 백영선 △서초2 임상제 △송파 신주아 △영등포 홍상희 △중앙 방혜숙 △인천 정대영 △경기서부 김학성 △경기남부 한용숙 △대전충청남부 이윤희 △충청북부 백종기 △부산동부울산 장미선 △부산서부 김미영 △경남 홍상연 △대구경북동부 김연순 △대구경북서부 우영준 △광주전남 이선희 △NPS전북 김성곤 ◇본부부서 부장대우 △개인고객부 김태수 △개인마케팅부 김상훈 △수신업무센터 박용일 △중소기업고객부 박화근 △중소기업고객부 배윤섭 △자산관리사업부 양승용 △신탁부 조용택 △기업고객부 신창훈 △부동산금융부 이상종 △외환사업부 이지연 △IT전략부 이인준 △중기업심사부 이상연 △대기업심사부 권윤자 △인사부 박종현 △안전관리부 박영기 △기획조정부 이기상 △재무기획부 강현진 △검사총괄부 정승오 <부장 전보> ◇금융센터장 △가산IT 서병운 △강서 김인영 △남역삼동 정성렬 △도산대로 박선경 △명일동 황문자 △무역센터 강래만 △문정중앙 서인덕 △발산역 구은아 △법조타운 박필준 △불광동 허시영 △서여의도 박광욱 △서초 이상호 △선릉 박정용 △용산 박성민 △응암동 제정구 △중계동 이윤은 △테헤란로 이현주 △홍제동 박은혜 △남동산단 소환영 △송도 최규석 △김포구래 이희수 △발안 김정기 △분당 김경희 △분당중앙 김민정 △수지상현 임종락 △야탑역 박병태 △영통 김창헌 △오산 김승협 △하안동 전재석 △연산중앙 이민구 △반월공단 박상은 △시화공단 성수경 △BIFC 정성훈 ◇지점장 △글로벌투자WON센터 김중모 △가든파이브 최영준 △강남교보타워 임기선 △강남대로 차성훈 △길동 김백년 △남대문시장 이석문 △남부터미널 김은아 △답십리 노미현 △독립문 이현숙 △망우동 정재훈 △방배본동 이재철 △상암동 황순홍 △선릉역 김보곤 △신압구정 강규화 △양재동 유기덕 △양평동 박정순 △여의도 예희승 △잠실나루역 김혜경 △장위동 임혜영 △종로구청 곽순례 △청담중앙 오영주 △혜화동 박지청 △화양동 김태진 △구월동 신영균 △광적 구용자 △구성 심재희 △김포산단 이경희 △동두천 채수길 △동탄사랑 변재옥 △부천중앙 강종환 △산본역 고용호 △수지성복 김옥래 △안양중앙 박진철 △운정중앙 문병일 △원당 유호성 △의정부금오 최영선 △정자역 최미애 △중산 김홍길 △탄현 장지영 △평촌비산동 최동환 △평촌역 김강민 △평택고덕 이연정 △망미동 김창우 △여수 김정대 △김제 나윤경 ◇기업영업본부 기업지점장 △중앙 이동은 △미래 손상범 △미래 이요한 △미래 조정환 △미래 황정한 △미래 안종문 △신성장1 박정윤 △신성장2 이형민 △대치 김미정 △대치 김유선 △대치 김희준 △대치 김민선 △대치 신윤경 △청담(겸 TC프리미엄잠실센터장) 김현수 △청담 박수진 △청담(겸 TC프리미엄압구정센터장) 고승희 △청담 이희순 △청담 박정선 ◇프라임센터 RM지점장 △반월/시화BIZ 김대성 △반월/시화BIZ 안광식 △반월/시화BIZ 오승우 △반월/시화BIZ 이명균 ◇금융센터 지점장 △가산디지털 성미경 △서울스퀘어 서승희 △수서역 유숙자 △신정동 박찬숙 △아현동 이효기 △영등포중앙 권재환 △동수원 노선영 △동탄역 김다영 △오창 황태희 ◇해외 지점장 △구르가온 남희원 △두바이 이재학 △뭄바이 이필복 △시드니 허성문 ◇해외 지점 부장대우 △우리아메리카은행 박준환 △베트남우리은행 박닌지점장 유원식 △캄보디아우리은행 신동우 ◇본부부서장 △개인금융플랫폼부 이상복 △고객센터 오지영 △자산관리컨설팅센터 안재민 △연금고객관리센터 옥진형 △글로벌전략부 옥창석 △동남아성장사업부 김형일 △부동산금융부 박광훈 △투자상품전략부 박종국 △증권운용부 유경운 △프로세스혁신부 노영찬 △브랜드전략부 이정섭 △소비자지원부 변순각 △총무부 노홍길 △기획조정부 한창식 △재무기획부 이종화 △준법감시실 조윤희 △자금세탁방지센터 이승렬 ◇영업본부 부장대우 △강남1 최원석 △강남2 채명희 △서대문 김주석 △서초1 라금주 △성북동대문 조승완 △용산 천재민 △중랑노원 전정환 △부천인천북부 이혜란 △경기동부 박동철 △경기북부 황선우 △경기수원 김장원◇본부부서 부장대우 △기업금융솔루션부 윤성후 △중기업심사부 장광수 △준법감시실 장은식 △검사총괄부 최열광 △본부감사부 손주영 △본부감사부 남지연
2023.07.11.,금융권 '집안 단속 부실' 도마 위…상반기에만 횡령 사고 32건,url없음,<네이버 기사 없음>
2023.07.06.,"우리銀, 청소년 대상 '메타버스 창작 콘테스트' 개최",url없음,<네이버 기사 없음>
2023.07.17.,"우리금융, 스타트업과 함께 금융서비스 혁신",url없음,<네이버 기사 없음>
2023.07.17.,"[포토] 우리금융, 스타트업 육성 프로그램 '디노랩 4기 발대식' 개최",url없음,<네이버 기사 없음>
2023.07.05.,"천안시, 폭염 취약계층 대응력 강화한다",url없음,<네이버 기사 없음>
2023.07.18.,"우리금융, 스타트업들과 협업 금융서비스 혁신 추진",url없음,<네이버 기사 없음>
2023.07.12.,[Who Is ?] 조좌진 롯데카드 대표이사 사장,url없음,<네이버 기사 없음>
2023.07.07.,[인사] 기획재정부 외,https://n.news.naver.com/mnews/article/469/0000748539?sid=102,◆기획재정부 <승진> ◇국장급 △공공혁신심의관 장정진 △신성장전략기획추진단장 주환욱◆행정안전부 <전보> ◇과장급 △운영지원과장 제현탁 △경제조직과장 김민정 △공기업정책과장 박중근 △국가정보자원관리원 광주센터 정보시스템2과 김교열 △우주항공청설립추진단 전인철 △과거사관련업무지원단 박순영◆농림축산식품부 <승진> △식량정책실장 박수진 <전보> △농림축산검역본부장 김정희◆산업통상자원부 <승진> ◇국장급 △자유무역협정정책관 안창용 <전보> ◇국가기술표준원 과장 △국제표준협력 박종섭 △산업표준혁신 배진한 △제품안전정책 오유천 △인증산업진흥 경민수 △계량측정제도 이용현◆국토교통부 <승진> ◇국장급 △전세사기피해지원단장 박병석 <전보> ◇실장급 △기획조정실장 문성요 △국토도시실장 최임락 △행정중심복합도시건설청 차장 김흥진 ◇과장급 △  국토정책과장 윤의식 △도시정책과장 정진훈 △스마트도시팀장 정재원 △주택기금과장 전성배◆중소벤처기업부 <전보> ◇과장급 △비상재난담당관 서기관 채왕식◆조달청 <전보> △인천청장 강신면◆소방청 <승진> ◇소방감 △화재예방국장 권혁민 <전보> △강원소방본부장 최민철◆산림청 <전보> △남부청 영주국유림관리소장 정연국◆한국산업은행 ◇본부장 △금융소비자보호총괄책임자·소비자보호부 이제희 ◇부·실장 △자금부 정창운 ◇지점장 △반포 엄재규 △잠실 이진재 △여의도 유영모◆수출입은행 <승진> ◇부서장급 △윤리준법부장 이연희 △광주지점장 이혜경 △전주지점장 고중열 △수은영국은행 사장 하두철 △인사부소속 수석 백철호(연수) ◇팀장급 △ESG경영부 ESG팀 김영선 △경협총괄부 전략기획팀 유동희 △남북협력총괄부 기금기획팀 이광현 △비서실 서창혁 △해양프로젝트금융부 해양프로젝트1팀 이영운 △울산지점 최민 △원주출장소 이충성 △인사부소속 황병진(연수) △인사부소속 최성민(연수) <신규보임> ◇부서장급 △기술환경심의부장 유재욱 △데이터센터이전추진반장 유연주 △경협증진부장 서수진 △창원지점장 권혁준 △울산지점장 이준석 △구미출장소장 이진기 <전보> ◇부서장급 △재무관리부장 박희갑 △혁신성장금융4부장 조장래 △투자금융부장 김상훈 △자원금융부장 김용국 △중소중견금융1부장 엄성용 △경협총괄부장 조정화 △서아시아부장 최정훈 △기업구조조정단장 안상훈 △디지털금융단장 정경석 △국제투자실장 차승원 △정보보호단장 이영미 △부산지점장 서정화 △수원지점장 이지언 ◇팀장급 △공급망안정화기금 추진반 정대용 △인사부 노사협력팀 양정수 △혁신성장금융1부 반도체·통신산업팀 구윤정 △혁신성장금융1부 전기전자산업팀 강우석 △혁신성장금융2부 로보틱스·철강산업팀 문상원 △혁신성장금융3부 항공·우주산업팀 박봉균 △인프라금융부 인프라산업팀 김응화 △인프라금융부 해외사업개발팀 서정원 △자원금융부 광물자원팀 김경린 △중소중견금융1부 중소중견2팀 김평석 △경협총괄부 경협제도팀 이진의 △사업협력부 교통·도시개발팀 김준우 △동아시아부 아시아2팀 김윤석 △아프리카부 아프리카1팀 이도형 △기술환경심의부 사업타당성조사팀 금경훈 △디지털금융단 디지털금융기획팀 경지선 △정보시스템부 IT금융팀 이금선 △자금시장단 자금결제팀 이재락 △여신심사단 여신심사1팀 이신애 △정보보호단 사이버보안반 이지현 △해외경제연구소 지식경제팀 황병현◆한국보건사회연구원 △연구기획조정실 연구기획팀장 하솔잎◆우리금융지주 <승진> ◇부장대우 △ESG경영부 이태재 △전략기획부 윤현성 △준법지원부 한수경 △기업문화혁신TF 김가람 <전보> △홍보부 김익중◆우리은행 <본부장 전보> ◇영업본부 △강남1 최재필 △강남2 김상철 △강서양천 성훈 △관악동작 장희숙 △광진성동 손형주 △구로금천 민복기 △서대문 구효진 △서초1 김선 △서초2 구자민 △성북동대문 이정미 △송파 신재철 △영등포 이재영 △용산 전성찬 △중랑노원 임윤균 △중앙 박영하 △인천 김형조 △부천인천북부 김호상 △경기남부 정동일 △경기수원 송윤홍 ◇본부부서 △경영지원그룹 이명수 △검사본부 겸 검사총괄부 송유수 ◇영업그룹 △본점영업부 박종인 △TWO CHAIRS W 대치 겸 청담 최은희 △반월/시화BIZ프라임센터 양동혁 <부장 승진> ◇금융센터 지점장 △본점영업부 이남우 △가락중앙 황순애 △고덕 이점수 △군자역 김성현 △남역삼동 김종학 △대치역 조경래 △명동 최양범 △문래동 정재홍 △방배동 박준석 △서초역 이민재 △신림역 김인경 △신반포 박현화 △신사동 주정화 △압구정동 강성용 △양재남 김성권 △용산 정성훈 △잠실 박은희 △중랑교 전영일 △창동 임승택 △청담동 염금자 △홍제동 하인숙 △CJ 신상준 △DL 강성욱 △TCE강남 조현수 △부평 이상표 △두산타워 김상원 △병점 정원학 △성남 고정근 △안양 백운각 △용인 김종호 △의정부 오민석 △파주 윤균 △대전 설재훈 △녹산공단 최돈국 △온천동 김주영 △구미공단 최성복 ◇pb지점장 △TWO CHAIRS W 대치 김수정 △TWO CHAIRS W 청담 이지애 △반월공단금융센터 이은아 ◇프라임센터 RM지점장 △반월/시화BIZ 최석권 △반월/시화BIZ 임영민 △반월/시화BIZ 김민철 △반월/시화BIZ 정해용 △반월/시화BIZ 한대용 △반월/시화BIZ 이한성 ◇영업본부 부장대우 △강동강원 김정삼 △강북 손유경 △강서양천 강민구 △관악동작 조경호 △광진성동 김윤정 △구로금천 백영선 △서초2 임상제 △송파 신주아 △영등포 홍상희 △중앙 방혜숙 △인천 정대영 △경기서부 김학성 △경기남부 한용숙 △대전충청남부 이윤희 △충청북부 백종기 △부산동부울산 장미선 △부산서부 김미영 △경남 홍상연 △대구경북동부 김연순 △대구경북서부 우영준 △광주전남 이선희 △NPS전북 김성곤 ◇본부부서 부장대우 △개인고객부 김태수 △개인마케팅부 김상훈 △수신업무센터 박용일 △중소기업고객부 박화근 △중소기업고객부 배윤섭 △자산관리사업부 양승용 △신탁부 조용택 △기업고객부 신창훈 △부동산금융부 이상종 △외환사업부 이지연 △IT전략부 이인준 △중기업심사부 이상연 △대기업심사부 권윤자 △인사부 박종현 △안전관리부 박영기 △기획조정부 이기상 △재무기획부 강현진 △검사총괄부 정승오 <부장 전보> ◇금융센터장 △가산IT 서병운 △강서 김인영 △남역삼동 정성렬 △도산대로 박선경 △명일동 황문자 △무역센터 강래만 △문정중앙 서인덕 △발산역 구은아 △법조타운 박필준 △불광동 허시영 △서여의도 박광욱 △서초 이상호 △선릉 박정용 △용산 박성민 △응암동 제정구 △중계동 이윤은 △테헤란로 이현주 △홍제동 박은혜 △남동산단 소환영 △송도 최규석 △김포구래 이희수 △발안 김정기 △분당 김경희 △분당중앙 김민정 △수지상현 임종락 △야탑역 박병태 △영통 김창헌 △오산 김승협 △하안동 전재석 △연산중앙 이민구 △반월공단 박상은 △시화공단 성수경 △BIFC 정성훈 ◇지점장 △글로벌투자WON센터 김중모 △가든파이브 최영준 △강남교보타워 임기선 △강남대로 차성훈 △길동 김백년 △남대문시장 이석문 △남부터미널 김은아 △답십리 노미현 △독립문 이현숙 △망우동 정재훈 △방배본동 이재철 △상암동 황순홍 △선릉역 김보곤 △신압구정 강규화 △양재동 유기덕 △양평동 박정순 △여의도 예희승 △잠실나루역 김혜경 △장위동 임혜영 △종로구청 곽순례 △청담중앙 오영주 △혜화동 박지청 △화양동 김태진 △구월동 신영균 △광적 구용자 △구성 심재희 △김포산단 이경희 △동두천 채수길 △동탄사랑 변재옥 △부천중앙 강종환 △산본역 고용호 △수지성복 김옥래 △안양중앙 박진철 △운정중앙 문병일 △원당 유호성 △의정부금오 최영선 △정자역 최미애 △중산 김홍길 △탄현 장지영 △평촌비산동 최동환 △평촌역 김강민 △평택고덕 이연정 △망미동 김창우 △여수 김정대 △김제 나윤경 ◇기업영업본부 기업지점장 △중앙 이동은 △미래 손상범 △미래 이요한 △미래 조정환 △미래 황정한 △미래 안종문 △신성장1 박정윤 △신성장2 이형민 △대치 김미정 △대치 김유선 △대치 김희준 △대치 김민선 △대치 신윤경 △청담(겸 TC프리미엄잠실센터장) 김현수 △청담 박수진 △청담(겸 TC프리미엄압구정센터장) 고승희 △청담 이희순 △청담 박정선 ◇프라임센터 RM지점장 △반월/시화BIZ 김대성 △반월/시화BIZ 안광식 △반월/시화BIZ 오승우 △반월/시화BIZ 이명균 ◇금융센터 지점장 △가산디지털 성미경 △서울스퀘어 서승희 △수서역 유숙자 △신정동 박찬숙 △아현동 이효기 △영등포중앙 권재환 △동수원 노선영 △동탄역 김다영 △오창 황태희 ◇해외 지점장 △구르가온 남희원 △두바이 이재학 △뭄바이 이필복 △시드니 허성문 ◇해외 지점 부장대우 △우리아메리카은행 박준환 △베트남우리은행 박닌지점장 유원식 △캄보디아우리은행 신동우 ◇본부부서장 △개인금융플랫폼부 이상복 △고객센터 오지영 △자산관리컨설팅센터 안재민 △연금고객관리센터 옥진형 △글로벌전략부 옥창석 △동남아성장사업부 김형일 △부동산금융부 박광훈 △투자상품전략부 박종국 △증권운용부 유경운 △프로세스혁신부 노영찬 △브랜드전략부 이정섭 △소비자지원부 변순각 △총무부 노홍길 △기획조정부 한창식 △재무기획부 이종화 △준법감시실 조윤희 △자금세탁방지센터 이승렬 ◇영업본부 부장대우 △강남1 최원석 △강남2 채명희 △서대문 김주석 △서초1 라금주 △성북동대문 조승완 △용산 천재민 △중랑노원 전정환 △부천인천북부 이혜란 △경기동부 박동철 △경기북부 황선우 △경기수원 김장원◇본부부서 부장대우 △기업금융솔루션부 윤성후 △중기업심사부 장광수 △준법감시실 장은식 △검사총괄부 최열광 △본부감사부 손주영 △본부감사부 남지연
2023.07.11.,금융권 '집안 단속 부실' 도마 위…상반기에만 횡령 사고 32건,url없음,<네이버 기사 없음>
2023.07.06.,"우리銀, 청소년 대상 '메타버스 창작 콘테스트' 개최",url없음,<네이버 기사 없음>
