기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.27.,"우리금융, 비은행 경쟁력 강화위해 다올인베스트먼트 인수",url없음,<네이버 기사 없음>
2023.02.27.,"여자농구 김단비, 생애 첫 MVP 받을까…내달 6일 시상",https://sports.news.naver.com/news.nhn?oid=003&aid=0011713892,<구조 다름>
2023.02.27.,"[스토리포토]이복현 원장 ""인터넷전문은행·핀테크 기업 경쟁 촉진 할 것""",url없음,<네이버 기사 없음>
2023.02.28.,[Why&Next]정부가 '과점구조' 업계 때리는 이유,https://n.news.naver.com/mnews/article/277/0005224000?sid=101,"치솟는 금리·물가에 국민 불만 진정시킬 필요통신·금융 과점구조는 사실상 정부가 만들어""가격은 시장에 맡겨야...취약층은 정부 지원""[이미지출처=연합뉴스]윤석열 대통령이 지난 15일 열린 비상경제민생회의에서 “통신과 금융분야는 공공재적 성격이 강하다”며 물가안정을 위한 고통 분담을 거론한 데 이어 27일 '경제검찰'로 불리는  공정거래위원회가 이동통신 3사와 은행들에 대한 현장조사에 착수했다.지난 15일 이후 추경호 부총리 겸 기획재정부 장관을 비롯한 당국자들은 금융·통신·식품 분야에 연달아 개입하는 발언을 쏟아내고 있다. “은행의 영업 방식은 약탈적”(17일 이복현 금융감독원장), “세금 조금 올렸다고 주류 가격 올리나”(22일 추경호 부총리 겸 기획재정부 장관), “금융·통신 분야 과점 구조가 고착화했다”(23일 한기정 공정거래위원장) 등 주요 경제부처 장관은 경쟁적으로 강경 발언을 쏟아냈다. 하이트진로 등은 제품가격을 인상하지 않을 계획이라고 공식 발표했다. 기획재정부와 국세청이 주류업체 실태조사에 들어간다고 알려진지 하루만이다. 생수업체인 풀무원 등도 마찬가지다.비판은 업계에 돌리고, 지지율 높이고국민들은 치솟는 금리와 물가에 큰 부담을 느끼고 있다. 지난해부터 급격한 금리 인상으로 인해 이자부담이 두 배 가까이로 늘었다. 러시아의 우크라이나 침공으로 인해 에너지와 곡물 가격이 급등하면서 전기·가스요금도 크게 올랐으며 생필품과 외식 물가도 잇따라 올랐다. 이런 와중에 은행들과 정유업계는 사상 최대 순익을 기록했다며 성과급 잔치를 벌였다.대다수 국민들이 어려움을 겪는데 한편에서는 돈잔치를 벌이는 상황에서 불만이 커질 수밖에 없다. 윤석열 정부는 그 지점을 놓치지 않았다. 정부 입장에서는 내년 4월 국회의원 선거 전까지 국면 전환이 필요한데, 경기는 회복 조짐을 보이지 않는데다 물가도 쉽사리 잡히지 않을 전망이다. 러시아-우크라이나 전쟁이 끝나지 않으면 에너지 가격은 높은 수준을 유지할 수 밖에 없다. 물가가 진정되고 있지 않은 상황에서 미국 뿐 아니라 우리나라에서도 현재 높은 수준의 금리가 내년초까지 지속될 수밖에 없다.이런 상황에서 '공공의 적'이 나타났다. 은행·통신업계가 첫 타깃이 됐고 이후 식품업계 등도 타깃 대열에 합류했다. 마침 윤 대통령이 업계를 비판하기 시작한 지난 15일 이후, 리얼미터 기준 윤 대통령의 국정지지율은 2월 셋째주, 넷째주에 40%선에 올라섰다. 1월 첫째주 이후 줄곧 30%대 중후반을 기록했던 지지율이 반등한 것이다.금융권 관계자는 ""난방비 폭탄 등 고물가에 흉흉한 민심을 달래기 위해 정부가 인허가권을 쥔 은행과 통신에 대한 때리기를 하고 있다""며 ""과도한 예대마진이 문제라면 에너지 가격 폭등에 따라 막대한 이익을 본 정유사에게도 책임을 물어야한다""고 말했다.윤 대통령의 “과점체제” 비판, 타당한가윤 대통령과 정부는 금융·통신 분야의 과점 구조에 대해 비판했다. 과점 체제인 이들 업계가 소비자의 어려움은 나 몰라라 한 채 자신들 배만 불린다는 비판이다. 기업 자율, 시장 경제를 강조하던 윤 정부 출범 초기 때와는 논조가 확연히 달라졌다.과점체제에 대한 비판은 타당할까? 자본주의 경제에서는 시장이 성숙할수록 과점체제로 수렴하는 게 일반적이다. 보통 대부분 시장에서 2개, 3개, 4개 업체가 시장의 대부분을 나눠갖는다. 이렇게 과점체제로 수렴되는 이유는 뭘까. 시장이 성숙할수록 제한된 시장에서 너무 많은 기업들이 경쟁하면 적정이윤을 확보하기 어렵고 경쟁력이 없거나 큰 실수를 한 기업들은 토태되기 때문이다. 기업들이 경쟁하면 할수록 가격이 낮아지는 등 소비자들에 도움이 될 것 같지만, 꼭 그런 것만은 아니다. 어느 정도 적정 이윤이 보장돼야 기업들이 투자를 많이 할 수 있고, 규모의 경제를 달성해 효율성을 높여서 더 좋은 제품과 서비스를 소비자들에게 제공할 수 있다. 현대차그룹은 압도적인 국내 시장점유율을 기반으로 글로벌 경쟁력을 높일 수 있었으며, 미래차 기술인 전기차와 수소연료전지차에 동시에 투자할 수 있었다. 과점 경쟁 체제인 일본의 자동차업체들이 부러워하는 부분이다.이통통신과 은행을 살펴보자. 1990년대 정부는 이통통신 서비스를 시작할 때 SK텔레콤(011), KT프리텔(016), 신세기통신(017), 한솔텔레콤(018), LG텔레콤(019) 등 5개사를 허가했다. 이후 수익을 내지 못했던 신세기통신과 한솔텔레콤은 각각 SK텔레콤과 KT프리텔에 합병돼 3사 체제가 됐다. 은행은 조상제한서(조흥·상업·제일·한일·서울) 등 5대 시중은행 체제였던 것이 1997년 외환위기로 부실화되면서 정부가 은행 대형화 정책을 추진했다. 서민 대상 은행으로 기업 부실 여파에서 비껴있던 국민은행과 주택은행이 정부 주도로 합병돼 국민은행으로 됐고, 부실은행이었던 상업은행과 한일은행이 합쳐져 한빛은행(현 우리은행)이 됐다. 서울은행은 하나은행에 합병됐고 하나은행은 2010년대에 외환은행까지 인수했다. 조흥은행은 신한은행에 합병됐다. 사실상 과점체제는 정부가 만든 것이나 다름 없다.내수기업들에 대한 비판은 과점체제의 필연통신, 금융, 식품, 주류… 정부가 비판에 나선 이들 업계의 공통된 특징은 뭘까. 모두가 전형적인 내수산업이라는 점이다. 시장이 성숙해가면 과점체제가 일반적인 현상으로 나타나지만, 과점체제는 경쟁제한적 성격을 띨 수밖에 없다. 공정위가 카르텔(담합) 조사, 시장지배적 지위 남용 조사, 인수합병시 독과점 심사 등을 하는 이유다. 치열한 글로벌 경쟁에 직면한 기업들에 대해서는 국민들도, 정부도 비판하지 않는다. 삼성전자, LG전자나 현대차가 성과급을 아무리 많이 줘도 별다른 얘기가 없다. 하지만 내수산업은 얘기가 다르다. 관세장벽이든 비관세장벽(국민정서 등)이든 외국업체와 내수 경쟁에서 상당부분 혜택을 보고 있다. 통신과 금융은 이에 더해 진입 규제라는 큰 장벽이 있다. 경쟁이 제한될 가능성이 훨씬 더 크다. 내수업종에서 과점구조가 형성돼 있다면 이들이 많은 성과급을 받거나 제품 가격을 많이 올렸을 때 비판을 받을 수밖에 없다. 그게 필연이다.""정부 개입이 가격 기능에까지 미치면 안 돼""그러면 정부가 나서서 과도한(?) 가격제한을 하고 나서는 건 어떻게 봐야 할까. 과점구조의 폐해를 시정하고 경쟁을 유도하려는 정부 정책의 의도가 아무리 정당할 지라도 지나친 개입은 시장경제에서 바람직하지 않다는 지적이 많다. 민간 연구소 관계자는 “시장경제에서 정부가 가격 개입에 나설 경우 자원 배분이 왜곡되는 부작용이 발생할 수밖에 없다. 은행의 경우 금리를 낮게 억제할 경우 대출이 나가면 안 되는 사람에게까지 대출이 될 수 있다”며 “시장의 가격 기능이 잘 작동하도록 하고 피해가 큰 사회적 약자에 대해서는 정부의 지원 역할을 강화해야 한다”고 말했다. 또 기업들은 원재료와 에너지 등 생산비용 상승을 이유로 가격을 올렸는데, 정부가 이를 억누른다면 일시적 효과만 나타날 뿐이다. 과거 개발독재 시기 각 상품마다 가격을 못 올리게 고정시키는 바람에 용량을 줄이거나 품질을 떨어뜨리는 경우가 있었다. 그 정도까지는 아니겠지만 어떤 형태로든 부작용이 나타난다.  공정위가 통신과 은행 업계에 대한 조사에 나섰지만 별다른 성과 없이 '먼지 털기'식 조사가 될 수 있다는 우려도 있다. 공정위는 최근 5년간 이동통신 3사와 그 계열사간 담합 등과 관련 조사에 나섰지만 담합 증거를 찾지 못했다. 또 2012~2016년 6개 은행의 양도성예금증서(CD) 금리 담합 혐의를 조사했지만 의혹을 밝혀내지 못한 채 심의 절차를 종료했다."
2023.02.28.,"민당정, 협의회 통해 금융범죄 단죄 나선다",https://n.news.naver.com/mnews/article/014/0004975343?sid=100,"국민의힘 성일종 정책위의장이 23일 국회에서 열린 네트워크 기술패권 경쟁 선도를 위한 민당정 간담회에서 발언하고 있다. 사진=연합뉴스 [파이낸셜뉴스]  여당인 국민의힘은 28일 당정과 함께 보이스피싱과 불법사금융 등 금융 분야 민샘침해 범죄 대응 방안을 점검하고 추가 대책을 논의한다.   국민의힘은 이날 당정과 함께 국회에서 '중대 민생침해 금융범죄 대응방안 및 금융부담 완화대책'을 위한 협의회를 개최한다.   이날 참석하는 인원은 여당에서 성일종 정책위의장과 정무위원회 간사인 윤한홍 의원, 법제사법위원회 간사 정점식 의원 등이 참석하고, 정부 측에서는 한동훈 법무부 장관과 김주현 금융위원장, 윤희근 경찰청장과 이복현 금융감독원장 등이 자리를 지킬 예정이다. 민간에서는 김광수 은행연합회장 등이 참석한다.   민당정은 이번 협의회를 통해 보이스피싱과 불법사금융 등과 같은 금융 분야에서의 민생침해 범죄 실태를 점검하고, 대응방안과 추가 대책을 논의할 전망이다. 이외에도 금리인상으로 인한 서민 취약계층의 금융부담 완화 대책 등에서도 논의한다.   앞서 윤석열 대통령은 지난 15일 비상경제민생회의에서 ""우리 은행 산업의 과점 피해가 크다""며 금융당국의 적극적인 대책 강구를 요청했다."
2023.02.28.,"[SR경제&라이프] 은행연합회, 은행별 '금리인하요구권' 수용률 현황 공시",url없음,<네이버 기사 없음>
2023.02.27.,"이복현 금감원장 “인뱅, 은행산업 경쟁 위한 ‘혁신 촉진자’ 돼달라”",https://n.news.naver.com/mnews/article/018/0005432638?sid=101,"카카오뱅크 직접 방문, 혁신사례 및 애로 청취양적성장 걸맞는 내부통제ㆍ인프라구축도 당부[이데일리 전선형 기자] 이복현 금융감독원장이 인터넷은행들에게 은행산업의 건전한 경쟁을 위한 ‘혁신 촉진자’가 돼줄 것을 당부했다. 인터넷은행들에게 은행권의 과점 체재를 깰 수 있는 ‘메기’ 역할을 톡톡히 해달라는 것이다. 이복현 금융감독원장이 지난 17일 오후 서울 중구 은행회관에서 열린 ‘빅테크의 금융업 진출진단 및 향후과제 세미나’에 참석해 인사말하고 있다.(사진=연합뉴스)27일 금융감독원은 이복현 금융감독원장이 ‘은행산업 경쟁 촉진과 금융소비자 편익 제고’를 위해 인터넷뱅크 현장방문을 실시했다고 밝혔다. 현장방문은 판교 테크노밸리 소재 카카오뱅크에서 진행됐다. 이날 행사에는 이 원장을 비롯해, 은행 담당 부원장보와 윤호영 카카오뱅크 대표, 서호성 케이뱅크 대표, 홍민택 토스뱅크 대표, 박상진 네이버파이낸셜 대표, 이혜민 핀다 대표, 김태훈 뱅크샐러드 대표가 참석했고, 인터넷전문은행 및 주요 핀테크 기업의 혁신상품·서비스 사례 발표하는 시간을 가졌다. 이 원장은 금융상품 및 서비스 혁신사례와 실제 사업추진 과정상 애로사항 등을 직접 청취했다. 특히 이 원장은 이날 행사에서 인터넷은행들에게 책임있는 금융혁신을 해달라는 당부의 말을 전했다. 은행산업의 건전한 경쟁과 금융소비자 편익 제고를 위한 ‘혁신 촉진자(accelerator)’로 자리매김 해달라는 언급도 했다. 이 원장은 “바젤은행감독위원회(BCBS)는 기술 주도(technology-driven) 금융혁신이 은행산업의 모습에 근본적 변화를 가져올 것으로 전망한 바 있다”며 “디지털 은행의 출범, 플랫폼 기반의 금융서비스 제공, 핀테크 기업의 금융업 진출 등 전 세계적으로 점차 현실화되고 있다”고 말했다. 이어 “국내 인터넷전문은행·핀테크 기업도 금융서비스 접근성 및 소비자 선택권 확대 등 변화 촉진자로서의 역할과 비중이 늘어나고 있다”고 강조했다. 아울러 “기술 주도 금융혁신이 새로운 성장모델로 안정화되고 금융소비자 편익 증진으로 귀결되기 위해 ‘책임있는 금융혁신’이 전제돼야 한다”며 “디지털 소외 계층에 대한 포용, 사이버·보안리스크 관리 등 양적 성장에 걸맞는 내부통제 및 인프라 구축에 힘써달라”고 당부했다. 마지막으로 “금융감독원도 인터넷전문은행·핀테크 기업이 우리나라 은행산업의 경쟁을 촉진하는 ‘혁신 엑셀러레이터(accelerator)’로 자리 잡을 수 있도록 다각적 노력을 지속하겠다”고 전했다."
2023.02.28.,"[SR경제&라이프] 은행연합회, 은행별 '금리인하요구권' 수용률 현황 공시",url없음,<네이버 기사 없음>
2023.02.27.,"이복현 금감원장 ""인뱅·핀테크 기업 '책임있는 금융혁신' 해야""",url없음,<네이버 기사 없음>
2023.02.27.,"우리금융, 다올인베스트먼트 지분 52% 인수…15번째 자회사 편입",url없음,<네이버 기사 없음>
2023.02.26.,"우리금융미래재단, 튀르키예에 방한품 긴급 지원",url없음,<네이버 기사 없음>
2023.02.27.,[커버스토리] 예금과 대출의 차이…'예대마진'이 문제?,https://n.news.naver.com/mnews/article/015/0004815390?sid=101,"Cover Story그래픽=신택수 한국경제신문 기자우리는 물품보관소에 귀중품을 맡길 때 보관료를 냅니다. 반대 상황도 있을까요? 물건을 맡기는 사람이 거꾸로 돈을 받는 경우 말입니다. 있습니다. 바로 돈입니다. 은행에 돈을 맡기면 돈을 받습니다. 이자라는 것이죠. 은행은 돈을 맡아주는 수고를 해야 하는데 왜 보관료를 안 받을까요? 이유는 은행의 역할에서 비롯됩니다.은행은 기본적으로 예금된 돈을 다른 사람에게 빌려주고 이자를 받는 곳입니다. 1000원 맡기는 사람(예금자)에게 10원의 이자를 주고, 빌려가는 사람(대출자)에게 이자 15원을 받아 5원을 남기는 식이죠.이것이 바로 이자 수익, 즉 예대마진이라는 겁니다. ‘예대마진=대출이자(여신이자)-예금이자(수신이자)’이죠. 요즘 이 예대마진이 논란입니다. 두 가지 이유가 있습니다. 첫째는 은행들의 예대마진이 너무 많다는 것입니다. 둘째는 은행들이 자기 돈도 아닌 남의 돈으로 이자 장사를 해서 직원들에게 엄청난 보너스·퇴직금을 준다는 겁니다. 지난해 우리나라 5대 은행(국민·신한·하나·우리·농협은행)이 거둔 이자수익은 50조원에 달합니다.최근 대통령이 나섰습니다. 금리가 올라서 대출자들이 이자 내기에 허덕이는데 은행들은 이자수익으로 돈 잔치를 한다고 지적했습니다. 일반 기업들은 돈 많이 번 것을 자랑하는데 은행들은 전전긍긍합니다. 돈으로 돈(이자)을 버는 걸 죄악시했던 조상들의 생각이 맞는 걸까요? 아니면 은행도 할 말이 있는 걸까요?은행은 예금자와 대출자를 이어주는 존재…3자가 만족하는 교집합은 어디쯤일까요?여기 김씨, 박씨, 이씨가 있습니다. 김씨는 여윳돈을 은행에 예금하려는 사람입니다. 박씨는 은행에서 돈을 빌리려는 사람이고, 이씨는 은행에서 예금과 대출 업무를 관장하는 임원입니다. 세 사람의 이해관계는 다릅니다. 김씨는 이자를 많이 주는 은행을 좋아하고, 박씨는 싼 이자로 대출받으려 합니다. 이씨는 예금이자를 주고도 이익이 남도록 대출이자를 더 받으려 합니다. 세 사람이 모두 만족하는 교집합은 어디쯤일까요? 수학적으로 답을 구하기 어렵습니다.은행의 기본 업무는 김씨와 박씨를 만나게 해주는 겁니다. 은행이 없다면 김씨와 박씨는 어떻게 될까요? 아마도 이럴 겁니다. 김씨는 돈을 빌리려는 사람을 직접 찾아다닙니다. 집집마다 다니면서 “돈 필요하세요?”라고 물어야 하죠. 욕을 들을 수도 있습니다. 박씨 역시 이집 저집 다니면서 “돈 좀 빌려주세요”라고 호소해야 할 겁니다. 그래서 어떤 사람이 생각했습니다. “돈을 맡아주고, 빌려주는 곳을 만들자.” 그랬더니 예금자와 대출자가 이곳에서 쉽게 만났습니다. 예금하면 이자를 주고 대출하면 이자를 받고. 이런 곳이 점점 더 생겼고 우리가 은행이라고 부르는 기업으로 진화했습니다.여기 또 다른 세 명이 있습니다. A씨는 열심히 저축하는 사람입니다. B씨는 기술력을 바탕으로 인공지능을 만드는 사업가이고, C씨는 빌린 돈을 떼먹은 적이 있는 신용불량자입니다. 은행은 신용이 다른 A, B, C씨에게 다른 대출이자를 적용합니다. 은행은 대출이자를 정할 때 신용을 가장 중시합니다. 신용도가 높은 사람에겐 돈을 빌려줘도 떼일 염려가 적기 때문에 낮은 이자를 받고, 신용도가 낮은 사람에겐 돈을 빌려줬다가 못 돌려받을 가능성이 높기 때문에 그 위험성을 반영해 높은 이자를 물립니다.은행도 기업이어서 흑자를 내야 생존할 수 있답니다. 돈을 벌어야 월급도 주고 시스템 투자도 할 수 있어요. 수익을 내지 못하는 기업이 망하듯, 적자를 보는 은행은 망할 겁니다. 한 은행이 망하면 불안감이 다른 은행으로 번져서 예금자들이 한꺼번에 돈을 인출해가려는 ‘뱅크런’이 발생할 수 있어요.흑자를 내는 방법은 여러 가지입니다. 대표적인 게 예대마진입니다. 예대마진은 대출이자에서 예금이자를 뺀 이자 수익을 말합니다. 예금자에게 주는 이자보다 대출자에게 받는 이자가 많으면 이익이 나는 거죠. 우리나라에선 예대마진이 가장 큰 수익원입니다. 5대 은행(국민·신한·하나·우리·농협은행)은 2022년 50조원가량의 예대마진을 올렸습니다. 전체 수익의 70% 정도라네요. 비(非)이자 수익(유가증권 매매 수수료·자산운용 수익 등) 사업도 있죠.은행이 대출·예금 업무만 하는 곳은 아닙니다. 은행 종류도 한국은행, 산업은행, 수출입은행, 민간은행, 저축은행 등으로 다양하고, 업무도 성격에 따라 다채롭습니다. 일일이 설명하기는 지면이 좁네요. 제1금융권(일반은행+특수은행), 제2금융권(저축은행+새마을금고 등), 제3금융권(사채+대부업체)이라는 용어도 있습니다.은행은 굴릴 자금을 두 가지 방법으로 마련합니다. 하나는 예금을 많이 유치하는 겁니다. 예금이자를 다른 은행보다 많이 주면 돈이 몰릴 겁니다. 은행채를 적정 금리로 발행해 자금을 조달하기도 하죠.우리나라엔 5대 은행 쏠림 현상이 있습니다. 전체 금융회사에 들어오는 예금의 74%, 대출의 63%가량을 5대 은행이 차지합니다. ‘과점’ 논란이 나오는 이유죠. 예금자들이 5대 은행에 몰리는 것은 아무래도 큰 은행의 안전성을 보고 돈을 많이 맡기고, 대출이자가 상대적으로 낮으니까 돈을 많이 빌리려 하기 때문입니다. 신용도가 낮은 사람들은 2금융권, 3금융권으로 갑니다.은행들도 서비스 경쟁을 합니다. 예금이자와 대출이자를 조정해 고객을 유치하죠. 기술 변화에 맞춰 모바일뱅킹 투자를 늘리기도 합니다. 토스뱅크 카카오뱅크 등 정보기술력을 앞세운 금융기업이 들어오면서 경쟁은 한층 치열해지고 있지요. 은행은 설립할 때 매우 까다로운 조건이 있고, 정부의 인허가를 받아야 합니다. 또한 일반 기업보다 정부 감시를 많이 받습니다. 은행이 위험해지면 경제 전체가 휘청거리기 때문인데요. 금융당국은 감독이라고 말하고, 은행들은 기업 간섭이라고 합니다. NIE 포인트1. 예금자, 대출자, 은행의 이해관계가 어떻게 다른지 토론해보자.2. 은행이 하는 주요 업무의 종류를 찾아보자.3. 은행이 대출자의 신용을 중시하는 이유를 알아보자.아리스토텔레스 ""돈이 이자를 낳으면 안 돼요""…""은행이 없었다면 기업·산업 성장하지 못했죠""은행들이 요즘 욕을 많이 먹고 있습니다. 서민들은 대출이자 갚느라 허덕이는데 은행들은 ‘이자 장사’로 번 돈을 성과급으로 나눠 갖는다는 비판입니다. “은행들이 예대마진으로 돈 잔치를 한다”는 윤석열 대통령의 비판이 결정적으로 작용했습니다. 반대 의견도 있습니다. “은행도 민간기업이고 일반기업과 마찬가지로 이윤을 남기는 게 당연한데 이자 수익을 너무 죄악시한다”는 거죠.그리스 철학자 아리스토텔레스(BC 384~BC 322)는 이자를 ‘극혐’한 대표적 인물입니다. 그는 돈이 돈(이자)을 낳는 것을 정말로 싫어했습니다. 그가 주장한 ‘화폐 불임설(doctrine of the sterility of money)’은 그래서 유명합니다. “동식물은 자연스럽게 번식할 수 있지만, 화폐가 새끼를 치는 것은 비자연스러운 것이다.” 여기서 새끼는 이자를 말합니다.중세 성직자들도 비슷하게 생각했습니다. 1139년 라테란 종교회의 포고령은 아무리 이자율이 낮다고 해도 빌려준 돈에 이자를 물리는 행위 자체를 부도덕한 일로 간주했고, 교회가 고리대금업자를 파면하는 일이 생기기도 했습니다. 파면당한 사람은 아무런 보호를 받지 못할 뿐만 아니라 누가 죽여도 하소연할 수 없었습니다.위대한 문학 작품에서도 이자는 죄악의 상징이 되었습니다. 윌리엄 셰익스피어(1564~1616)는 그 선봉에 선 작가였습니다. 그의 명작 <베니스의 상인>에 등장하는 고리대금업자 샤일록은 최악의 악마로 그려졌습니다. 유대인인 샤일록은 재산을 탕진한 뒤 돈이 필요했던 친구 바사니오의 부탁을 받고 돈을 빌리러 온 안토니오에게 끔찍한 제안을 합니다. 안토니오를 몹시 싫어했던 샤일록은 대출해주면서 “돈을 기한 내 갚지 못할 경우 안토니오 가슴살 1파운드를 떼겠다”고 했죠. 이자를 받는 대금업을 천시한 당대 유럽 경제관을 엿볼 수 있습니다.도스토옙스키(1821~1881)도 <죄와 벌>에서 선이자를 떼고 물건을 맡아주는 전당포 주인을 탐욕스러운 인물로 그렸습니다. 주인공 라스콜니코프가 살해한 전당포 노파 알료나를 돈만 밝히는 노파로 묘사했죠.이자를 죄악시한 아리스토텔레스의 ‘위대한 착각’은 대항해 시대와 네덜란드 무역, 영국 금융 시대, 미국 월가 전성기를 거치면서 완전히 바뀝니다. 돈이 돈을 버는 시대가 금융업 덕분에 도래하기 시작한 거죠. 먼 곳을 항해하려는 사람에게 돈을 빌려주고, 전혀 모르는 이방인에게 신뢰를 바탕으로 대부해주고, 사업을 하려는 사람에게 가능성을 보고 대출해줬어요. 빌려주는 측은 돈을 떼일 위험(리스크)을 감수해야 했으므로 조건에 따라 이자율과 이면 조건을 다르게 책정했습니다. 돈줄을 움직였던 메디치 가문, 로스차일드 가문, JP모건 가문은 오늘날 은행이 하는 업무를 거의 다 하게 됐습니다.당대 선진국이었던 영국은 이런 금융업을 키워서 세계 금융의 허브가 됐죠. 이것이 훗날 미국으로 건너가 월스트리트가 생겼습니다. 은행들은 개인과 기업에 자금을 지원해 산업을 키우고 일자리를 만드는 데 일조했습니다. ‘금융 크기=국가 크기’가 성립했습니다.어느 나라 은행이든 예대마진을 주요 수익 창출 창구로 삼습니다. 작년 예대마진이 늘어난 이유를 국내 은행들은 고금리 기조와 예금금리 인하 압력에서 찾습니다. 대출금리는 ‘기준금리+코픽스+은행별 가산금리’로 정해집니다.한국은행은 기준금리를 여덟 차례나 인상했고, 8개 은행의 평균 자금조달 금리인 코픽스도 올랐습니다. 은행들이 결정하는 가산금리도 불경기와 대출 회수 어려움 등으로 올랐다는 겁니다. 반면에 예금금리는 높일 수 없었다고 합니다.5대 은행들이 연 5%의 고금리 예금상품을 내놨는데 금융당국의 지시로 없앴다고 합니다. 제1금융권 은행들이 예금이자를 높이면 제2금융권의 자금이 빠져나가 위기가 생긴다고 했다는 겁니다. 이 때문에 예대마진 폭이 커졌다는 것이 은행들의 해명입니다. 대출받은 사람들은 “대출이자를 내릴 여력이 많다”고 합니다. 은행 이자는 예나 지금이나 논란 대상입니다. NIE 포인트1. 화폐 불임설이 무엇인지 알아보고 비판해보자.2. 셰익스피어 <베니스의 상인>을 읽고 독후감을 써보자.3. 메디치 가문, 로스차일드 가문, JP모건 가문에 대해 알아보자."
2023.02.27.,WKBL 정규리그 시상식·PO 미디어데이 개최,url없음,<네이버 기사 없음>
