기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.12.,"우리은행·우리벤처파트너스, AI 산업 지원 나선다",https://n.news.naver.com/mnews/article/001/0013937767?sid=101,"한국인공지능협회와 업무협약 체결우리은행은 지난 11일 한국인공지능협회, 우리벤처파트너스와 '인공지능산업 발전을 위한 업무협약'을 체결했다. [우리은행 제공]    (서울=연합뉴스) 박대한 기자 = 우리은행은 지난 11일 우리벤처파트너스, 한국인공지능협회와 '인공지능(AI)산업 발전을 위한 업무협약'을 체결했다고 12일 밝혔다.    이번 협약식에서 세 기관은 유망 AI 기업 발전을 위해 우수 회원사 추천, 금융지원, 투자자 연계 등 다양한 분야에서 긴밀히 협력하기로 했다.    우리은행은 인공지능협회의 1천개 회원사 발전을 지원하고, AI 산업을 비롯한 신성장산업 금융생태계 확장에 앞장서기로 했다.    구체적으로 한국인공지능협회가 추천한 기업에 금리 및 수수료 등 금융지원, 구매관리 프로그램 제공(원비즈플라자), 컨설팅 제공(재무,세무,경영,ESG) 등을 추진하며, 우리벤처파트너스는 투자 관련 컨설팅 및 투자자 유치 지원에 나설 예정이다.    앞서 우리금융그룹은 AI를 포함한 신성장산업 지원을 위해 우리은행과 우리금융캐피탈에 신성장기업 전담조직을 확대·신설했으며, 은행 등 각 계열사를 통해 3조원 규모의 대출 및 투자, 펀드조성 지원을 계획하고 있다.    pdhis959@yna.co.kr"
2023.05.26.,"[금융 이모저모] 하나은행, 국제표준 안전보건경영시스템 『ISO45001』 인증 획득",url없음,<네이버 기사 없음>
2023.05.18.,"우리금융, 부동산PF 시장에 5000억 수혈 [은행오늘]",url없음,<네이버 기사 없음>
2023.05.19.,"[뱅크룸] 우리은행, 환전 고객 호텔 할인쿠폰 제공 이벤트 외",url없음,<네이버 기사 없음>
2023.05.18.,[오늘의 은행가 소식]신한은행 外,url없음,<네이버 기사 없음>
2023.05.25.,우리은행·NH금융 코코본드 수요예측에 총 1조 몰려…채권 시장 '온기',url없음,<네이버 기사 없음>
2023.05.26.,[브리프] 신한은행 하나은행 우리은행 신협 NH저축은행 롯데카드,url없음,<네이버 기사 없음>
2023.05.25.,"클립소프트, 저축은행중앙회 디지털창구에 전자서식 '클립이폼' 공급",url없음,<네이버 기사 없음>
2023.05.11.,"산업부-우리은행, 중견기업 신사업 진출·확장 지원 맞손…총 4조원 규모",https://n.news.naver.com/mnews/article/421/0006799974?sid=101,"해외진출·ESG 등에 기업당 최대 300억원 융자 지원ⓒ News1 장수영(세종=뉴스1) 임용우 기자 = 산업통상자원부는 다음달 2일부터 우리은행과 중견기업 전용 금융지원 프로그램 '라이징 리더스 300' 지원 대상을 모집한다고 11일 밝혔다.'라이징 리더스 300'은 중견기업의 신사업 진출·확장 등을 지원하기 위해 마련됐다.지원대상은 해외진출, 에너지 절약(ESG), 신기술 개발, 디지털 전환(DX) 등 각 분야에서 성장잠재력과 전문성을 보유한 중견기업·후보중견기업이다.산업부는 올해 30개 기업을 선정해 최대 300억원의 융자를 지원한다. 1.0%p 금리우대, 회사채 발행 지원, 글로벌 데스크 운영 등도 지원할 예정이다.올해 30개사를 시작으로 산업부는 5년간 총 300개사에 4조원을 지원할 계획이다.특히 선정된 기업은 중견기업 수출 바우처 연계, 에너지 혁신 스타트업 매칭, 전용 연구인력 사업 연계, 디지털 전환 컨설팅 등의 후속 지원을 받을 수 있다.이번 프로그램 참여를 희망하는 중견기업은 분야별 전문기관에 신청서를 제출하면 된다. 각 전문기관은 신청기업의 투자계획과 성장잠재력을 종합평가해 지원후보를 우리은행에 추천하고, 이후 심사를 거쳐 선정기업을 확정할 예정이다.자세한 내용은 오는 12일부터 산업부와 우리은행 누리집을 통해 확인하면 된다.제경희 산업부 중견기업정책관은 ""그간 중견기업계 성장에 큰 애로사항인 '자금조달' 문제 해소에 도움이 될 라이징 리더스 300 프로그램을 통해 튼튼한 기업 성장사다리가 구축되기를 기대한다""며 ""규제 혁신, 기술, 인력 지원 등 중견기업 성장에 필요한 지원책을 확대해나갈 계획""이라고 말했다."
2023.05.12.,인공지능도 크려면 필요한건 ‘돈’…은행 금융 지원 나서,https://n.news.naver.com/mnews/article/018/0005484118?sid=101,"우리은행·우리벤처파트너스. 인공지능협회와 MOU금리·수수료 등 지원, 투자컨설팅·IR대회도 돕기로정연기(오른쪽 첫번째) 우리은행 중소기업그룹 부행장과 김창규(왼쪽 첫번째) 우리벤처파트너스 대표, 김현철(가운데) 한국인공지능협회 회장이 지난 11일 국제인공지능대전에서 인공지능산업 발전을 위한 업무협약을 체결하며 기념촬영하고 있다. (사진=우리금융)[이데일리 이명철 기자] 우리은행은 한국인공지능협회, 우리벤처파트너스와 ‘인공지능(AI) 산업 발전을 위한 업무협약’을 체결했다고 12일 밝혔다. 이번 협약은 인공지능협회가 추죄하는 국내 최대 규모 AI 전문 전시회인 ‘2023 국제인공지능대전’에서 이뤄졌다. 3개 기관은 유망 AI 기업 발전을 위해 우수 회원사 추천, 금융 지원, 투자자 연계 등 다양한 분야에서 긴밀히 협력하기로 했다.우리은행은 협약을 통해 인공지능협회의 1000개 회원사의 발전을 지원하고 인공지능 산업을 비롯한 신성장산업 금융생태계 확장에 앞장설 예정이다.인공지능협회가 추천한 기업에게는 금리·수수료 등 금융 지원하고 구매관리 프로그램 제공(원비즈플라자), 컨설팅 제공(재무·세무·경영·ESG(환경·사회·지배구조)) 등 다양한 금융 혜택을 제공할 예정이다.우리벤처파트너스는 투자 관련 컨설팅 제공, 협회 주관 IR대회 참여 등 투자자 유치를 돕기로 했다.우리은행 관계자는 “인공지능 관련 산업이 발전하도록 금융·비금융 지원을 아끼지 않을 것”이라며 “앞으로 계열사간 시너지를 활용해 신성장산업이 발전할 금융 생태계 조성에 앞장서겠다”고 밝혔다.한편 우리금융그룹은 AI를 포함한 신성장산업 지원을 위해 우리은행과 우리금융캐피탈에 신성장기업 전담조직을 확대·신설했다. 은행 등 계열사를 통해 신성장기업에 대한 대출, 투자, 펀드 조성 등 약 3조원 규모의 지원을 계획하고 있다."
2023.05.24.,CS사태 두 달만 은행권 코코본드 등판…신종vs후순위 투심 어땠나,url없음,<네이버 기사 없음>
2023.05.26.,"기업금융도 디지털 바람…은행권, 中企 접근성·서비스 제고해야",url없음,<네이버 기사 없음>
2023.05.12.,[오늘의 은행가 소식]NH농협은행 外,url없음,<네이버 기사 없음>
2023.05.24.,"[다시뛰는 K금융 베트남③] 우리은행 지점장 김범상, 리테일 영토 넓혀 최대 실적 이어간다",url없음,<네이버 기사 없음>
2023.05.19.,견고한 은행 유리천장...여성 직원 55%인데 임원은 2%,https://n.news.naver.com/mnews/article/016/0002145700?sid=101,"4대은행 임원 132명 중 10명외부 영입 인사 합쳐도 7.6%여성 리더 육성프로그램 절실4대 시중은행(KB국민·신한·하나·우리)의 여성 직원 규모가 남성 직원 규모를 뛰어넘는 것으로 나타났다. 하지만, 임원 중 여성 비율은 채 10%에도 미치지 못한 것으로 드러났다. 특히 외부 영입 인사를 제외한 내부 출신 여성 임원 비율은 전체의 약 2%뿐인 것으로 집계돼 은행권의 깨재지 않는 ‘유리천장’ 문제가 다시금 지적되고 있다.▶4대 은행 임원 132명 중 여성은 단 10명...내부 출신은 3명뿐=19일 4대 은행의 분기보고서에 따르면 1분기 말 기준 4대 은행 전체 임원 132명 중 여성은 단 10명으로 약 7.6% 수준에 불과한 것으로 나타났다. 이마저도 사외이사 등 외부영입 인사를 제외한, 내부 출신 여성 임원은 단 3명(2%)뿐인 것으로 확인됐다. 해당 은행서 단계별 승진을 통해 임원에 오른 여성 인사가 손에 꼽을 정도라는 얘기다.이는 직원들의 성별 비중과 반대되는 결과다. 지난해 말 기준 4대 은행의 정규직 직원 중 여성은 2만8365명으로 남성(2만3076명)과 비교해 약 5000명 이상 많은 것으로 나타났다. 총정규직 직원 중 여성 비중은 55.1%, 전체 직원 중 여성 비중은 53.9%로 집계됐다.금융권 관계자는 “최근 5년간 ESG에 대한 관심과 함께 여성 임원이 부족하다는 얘기가 계속됐지만, 내부의 구조적인 문제나 분위기가 크게 나아졌다고 보지는 않는다”고 말했다.▶은행권, ‘여성 리더 양성’ 프로그램 도입...실제 여성 임원 확대는 ‘지지부진’=금융권의 ‘유리천장’이 유독 굳건하다는 문제제기는 하루 이틀의 일이 아니다. 이에 주요 은행들에서도 이미 여성 전문 인력 양성을 위한 대책을 시행 중이다. 신한금융은 2018년 여성 본부장·부서장급을 대상으로 한 인재육성 프로그램 ‘신한 쉬어로즈’를 출범해 운영하고 있다. 우리은행과 하나은행도2021년 여성 리더 육성 프로그램을 도입했다. KB금융은 오는 2025년까지 여성 인재 비중을 일정 수준 이상으로 올릴 방침을 밝히기도 했다.하지만 은행의 여성 임원 수에는 큰 변화가 없는 상태다. 되레 올해 1분기 말 기준 4대 은행 임원 중 여성 비율(7.6%)은 지난해 동기(8.8%)와 비교해 소폭 감소한 것으로 나타났다. 2019년 1분기 말(6.6%)과 비교했을 때도, 4대 은행 통틀어 총 2명의 여성 임원이 늘어난 것으로 집계됐다.각 은행별로 4년 전과 비교했을 때, 우리은행과 신한은행에서는 여성 임원 수 변동이 없었다. 다만 전체 임원 수가 각각 6명, 1명 줄어들며, 여성 임원 비율이 높아졌다. 하나은행은 2019년과 비교해 1명이 늘어난 3명의 여성 임원을 보유한 것으로 나타났다. 그러나 3명 모두 외부 출신 인사로, 내부 출신 여성 임원은 없었다. 국민은행도 2019년과 비교해 1명의 여성 임원이 늘었다. 하지만 총 임원 수가 늘어나며, 여성 임원 비율은 12%에서 9.1%로 하락했다. 김광우 기자"
2023.05.16.,"신한은행, 5월 은행 브랜드평판 1위... 2위 우리은행, 3위 KB국민은행",https://n.news.naver.com/mnews/article/123/0002305304?sid=101,"한국기업평판연구소, 4월16일부터 한 달간 빅데이터 결과 분석 발표은행 브랜드 빅데이터 3052만7130개를 분석... 소비자 소비행태 파악 ◆…사진=신한금융지주 제공     한국기업평판연구소에서 실시한 은행 브랜드평판 2023년 5월 빅데이터 분석결과, 1위는 신한은행으로 나타났다. 우리은행(2위), KB국민은행(3위)은 그 뒤를 이었다.   한국기업평판연구소는 은행 브랜드 중에서 신한은행, 우리은행, KB국민은행, 하나은행, IBK기업은행, NH농협은행, SC제일은행, 씨티은행, KDB산업은행, Sh수협은행, 수출입은행에 대해서 브랜드 평판분석을 했다.   은행 브랜드평판 2023년 5월 분석결과는 2023년 4월16일부터 한 달간 은행 브랜드 빅데이터 3052만7130개를 분석해 소비자들의 은행 브랜드 소비행태를 파악했다.   2023년 5월 은행 브랜드평판 빅데이터 분석 순위는 신한은행, 우리은행, KB국민은행, 하나은행, IBK기업은행, NH농협은행, SC제일은행, 씨티은행, KDB산업은행, Sh수협은행, 수출입은행 순이었다.    ◆…출처:한국기업평판연구소 제공     은행 브랜드평판 1위를 기록한 신한은행 브랜드는 참여지수 85만9515 미디어지수 214만3764 소통지수 158만9327 커뮤니티지수 193만5831 사회공헌지수 29만6621 ESG지수 51만5032 CEO지수 30만0393이 되면서 브랜드평판지수 764만0484로 분석됐다.    2위, 우리은행은 참여지수 88만8602 미디어지수 135만4325 소통지수 139만3114 커뮤니티지수 129만1693 사회공헌지수 23만3504 ESG지수 38만1024 CEO지수 42만0962가 되면서 브랜드평판지수 596만3226으로 분석됐다.   3위, KB국민은행은 참여지수 131만4986 미디어지수 94만8122 소통지수 78만1043 커뮤니티지수 63만7255 사회공헌지수 12만9412 ESG지수 13만8724 CEO지수 9만7115가 되면서 브랜드평판지수 404만6658로 분석됐다."
2023.05.12.,"KB부코핀은행, 인도네시아 전기車 금융시장 진출 추진 [은행오늘]",url없음,<네이버 기사 없음>
2023.05.19.,"은행권, '플로깅' 통해 ESG 경영 적극 실천",url없음,<네이버 기사 없음>
2023.05.11.,"하나증권, 'ESG경영 노하우' 행사 개최 [증권오늘]",url없음,<네이버 기사 없음>
2023.05.24.,"[다시뛰는 K금융 베트남②] 신한베트남은행 강규원 “베트남 진출 30년, 직원·고객·자산 현지화 더 다진다”",url없음,<네이버 기사 없음>
2023.05.01.,'ESG경영' 힘쓰는 은행들…‘이자장사’ 이미지 탈피 안간힘,url없음,<네이버 기사 없음>
2023.05.09.,"하나은행, 4대 연금 고객 우대금리 제공 外 농협·우리은행 [쿡경제]",url없음,<네이버 기사 없음>
