기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.01.,우리금융그룹 인사,https://n.news.naver.com/mnews/article/011/0004139918?sid=101,[서울경제] ◇우리금융그룹 ▶우리금융지주 <부장 승진>△ICT기획부 오성역 <부장대우 승진>△사업관리부 김진태 △IR부 한홍성 △브랜드전략실 박효섭 △자금세탁방지부 문성원 △비서실 조정환 △브랜드전략실 박준태 <부장 전보> △ESG경영부 한정수 △회계부 이동익 ▶우리은행 <지점장 승진> △중곡동 고경희 △천천동 이두희 △논산 안영빈 △강릉 김종석 △동해 김영하 △구포 차정광 △부암동 김범영 △진영 제미화 △LH진주혁신도시 권현민 △대구중동 노의석 △안동 성두이 △익산영등동 장영준 △전북혁신도시 박민아 △전주중앙 김유연 ◇기업영업본부 기업지점장 △미래 박준환 △미래 이현용 △미래 옥창석 △미래 장민경 <금융센터 RM지점장>△본점영업부 유경운 △강서 반현애 △노원 김순경 △무역센터 이상혁 △문래동 김대성 △문정중앙 박화순 △삼성동 김영백 △상도동 송성수 △상암DMC 신명석 △서여의도 장유림 △선릉 길재훈 △신촌 김천수 △중랑교 남희원 △창동 최열광 △청량리중앙 이문재 △테헤란로 강창훈 △남동공단 이승문 △김포 이태혁 △반월공단 오승우 △부천 김영수 △신갈 최기호 △용인 이명균 △진접 유정섭 △하남 강기석 △화정역 이은석 △유성 박황종 △천안 서경희 △녹산공단 김창우 △마린시티 이훈희 △부전동 유재민 △울산중앙 신정훈 △창원공단 박정실 △명덕 최영재 △성서 김민성 △신암동 노명균 △포항POSCO 안철홍 △광주 유기수 △상무 국인식 △군산 이승화 <금융센터 PB지점장>△광희동 이연경 △마곡역 양영옥 △서울디지털 이혜연 △압구정동 박수진 △자양동 한도연 △중부 최나진 △만수동 김현주 △청라 강은주 △구리역 지은주 △병점 김민선 △성남 신윤경 △시화공단 성미경 △안양 박정선 △원주 함채연 △제주 주향선 ◇영업본부 RM지점장 △신성장기업 강귀정 △신성장기업 김용만 ◇금융센터 지점장 △동소문로 김희영 △서교중앙 고희정 △송파 황미경 △수유동 오치헌 △신정동 손주영 △여의도한화 신용균 △영등포중앙 옥진형 △잠실역 박지훈 △한화 송명윤 △CJ 노영찬 △LG트윈타워 남지훈 △공항 이택준 △인천항 김병철 △동수원 남지연 △수원 정원필 △판교테크노밸리 윤선준 △양산 정인희 ◇해외 △중국우리은행 부장대우 장광수 ◇본부부서 부장대우 △영업기획부 신동우 △기업금융솔루션부 윤성후 △연금사업부 서승희 △구조화금융부 이대성 △주택기금부 오수용 △디지털전략부 이원호 △프로세스혁신부 이요한 △중기업심사부 신형준 △글로벌IB심사부 신명철 △글로벌IB심사부 김상엽 △여신관리부 이효기 △HR전략부 강신철 △인사부 허성문 △직원만족센터 권수진 △준법감시실 김성욱 △검사실 채명희 △본부감사부 이정완 <영업그룹장 겸 금융센터장 전보>△강서 노홍길 △노원 임대호 △동대문 유영호 △둔촌역 김규백 △마곡역 김도겸 △사당역 신범수 △상도동 오용석 △상암DMC 김상도 △서교중앙 오택연 △서울디지털 전필식 △성수동 강우삼 △세종로 김용식 △송파 김광섭 △수서역 박영철 △신도림동 권현희 △신림역 이문형 △신정동 성병규 △신촌 김형욱 △아현동 조운정 △압구정동 조조연 △양재남 이상민 △자양동 박정훈 △잠실 박신용 △잠실역 이상욱 △장한평 박창욱 △종로4가 하원정 △중부 곽용섭 △청량리중앙 김광태 △한남동 윤진호 △남동공단 소환영 △구리역 이성율 △군포 신용기 △김포 윤상구 △동수원 김동성 △동탄역 나상철 △병점 이무진 △부천 황연자 △부천내동 김경헌 △분당미금역 임동미 △성남 정인재 △수원 박국재 △수지 임채영 △신갈 반석용 △안양 정평섭 △양주 김경한 △용인 이병규 △의정부 박제상 △일산 정성욱 △일산중앙 김용욱 △진접 이순우 △하남 우정식 △화정역 김대일 △엑스포 이금구 △유성 신범식 △삼성디스플레이 남지태 △천안 김택수 △홍성 전보현 △오창 전민재 △원주 김호은 △녹산공단 김태안 △마린시티 김현희 △수영역 문병국 △김해 박호영 △사천 이정석 △양산 이수근 △창원공단 민병원 △명덕 장재선 △성서 김재경 △신암동 이주선 △포항POSCO 이근섭 △광주 임동근 △군산 정진봉 △전주 김태영 <금융센터장 전보>△가락중앙 강철희 △강남대로 이현주 △구로디지털 조병조 △논현역 주효돈 △당산동 이승철 △대치역 강귀순 △동역삼동 진용두 △매경미디어 박준영 △명동 김희근 △발산역 김강민 △방배본동 김형수 △서소문 이한승 △서초역 이영민 △선릉역 전정환 △신반포 김혜숙 △신설동 백민 △양재중앙 이상호 △여의도 박광욱 △역삼역 최봉계 △역전 한백수 △영동 박태준 △을지로5가 허철 △천호동 김기환 △충정로 김성훈 △테크노마트 이정섭 △포이동 표충식 △합정동 김승춘 △송도 김보곤 △주안서 신상원 △경기광주 권동순 △대화역 임소연 △발안 조정준 △분당 유기덕 △상동역 조성욱 △안산 이맹호 △이천 임광호 △인덕원 이규영 △판교벤처밸리 최원경 △대전 김현균 △모라동 조진웅 △사상 김윤영 △창원 박동수 △경주 이헌철 △하남공단 변동혁 △목포 김성진 △여천 정임순 △한전빛가람 윤진원 △국민연금공단 최덕숙 △공덕동효성(겸 중앙기업영업본부 기업지점장) 최일문 △삼성타운(겸 삼성기업영업본부 기업지점장) 류운종 △신대방동농심(겸 여의도기업영업본부 기업지점장) 송승현 △여의도한화(겸 종로기업영업본부 기업지점장) 황병선 △한강로(겸 남대문기업영업본부 기업지점장) 조재찬 △한화(겸 종로기업영업본부 기업지점장) 정해원 △DL(겸 본점2기업영업본부 기업지점장) 이동은 △GS타워(겸 트윈타워기업영업본부 기업지점장) 강구민 △LG트윈타워(겸 트윈타워기업영업본부 기업지점장) 이두현 △포스코타워송도(겸 강남기업영업본부 기업지점장) 김재영 △두산타워(겸 본점2기업영업본부 기업지점장) 김태중 △판교테크노밸리(겸 강남기업영업본부 기업지점장) 이준석 △LS타워(겸 트윈타워기업영업본부 기업지점장) 전준성 <지점장 전보> △가톨릭회관 박소영 △강남역 정흥석 △강동구청 유영호 △강서구청 반현수 △개포중앙 정문호 △고척동 박태현 △관악구청 이지양 △광화문 백혁 △교대역 황경아 △구로중앙 박도영 △금천구청 황현태 △낙성대역 임학묵 △노량진 김정한 △논현중앙 기상일 △당산역 곽윤주 △대림3동 이민석 △대치동 김혜숙 △대흥역 조영삼 △도곡스위트 김정심 △도봉 김태균 △독산동 허희숙 △마들역 김은숙 △마포구청 홍선영 △면목동 이재필 △미아사거리 윤준서 △미아역 배동호 △방배역 황영석 △북가좌동 진호진 △삼성엔지니어링 김승일 △삼성중앙역 윤진영 △상계동 이선화 △상계역 송정흠 △상일동역 김희운 △서강대 김연주 △서대문구청 심종원 △선정릉역 이형구 △성북구청 이미영 △송파구청 이수미 △송파역 홍육희 △숭실대학교 김태희 △시흥동 정민우 △신당역 구현주 △신림남부 김창범 △양천구청 장충식 △여의도북 추연석 △영등포구청 위택 △올림픽 안은선 △용산구청 유희영 △우장산역 강희권 △워커힐 김대희 △원남동 정윤철 △을지로 안광열 △응암동 강규화 △잠원동 신승일 △장안북 조일형 △장위동 조승완 △전농동 김삼성 △종로구청 박종국 △종로YMCA 고명희 △종암 신민종 △중구청 정희찬 △중랑구청 윤해란 △증미역 정지혜 △창동역 김선아 △청구역 변현숙 △코엑스사거리 김영주 △풍납동 윤원희 △한경미디어 권세광 △한남빌리지 김명주 △홍익대 정승원 △TC프리미엄이촌 김점선 △TC프리미엄잠실 박정순 △가좌공단 이승조 △갈산역 차은영 △검단신도시 김은경 △계양 조경삼 △연수동 강성훈 △인천논현역 조재선 △주안공단 정윤섭 △주안 박미현 △고강동 송시영 △광교도청역 이훈 △광교신도시 문은희 △광명사거리역 김두영 △광명역 고재석 △광명 정혜순 △김포구래 장지영 △동의정부 박성훈 △동탄호수 박진한 △동평택 원종수 △매탄동 윤성훈 △민락동 최영문 △서판교 박영만 △서현동 최윤정 △선부동 유미영 △성남하이테크 이동민 △수지상현 김혜경 △시화센트럴 강순구 △시흥배곧 최홍남 △신중동역 김성곤 △안산남 최정락 △안산외국인금융센터장 장태준 △안성 이광희 △안중 성흥제 △오리역 이제영 △운정중앙 김완수 △의왕 김태우 △일산풍동 최동현 △죽전역 문성미 △죽전 김규희 △포천송우 변대성 △하남미사역 변재우 △한일타운 유철재 △호계동 최정자 △화성남양 강대웅 △화성봉담 조종현 △대덕 성문희 △대덕테크노밸리 석준경 △대덕특구 선희현 △철도타워 양희정 △공주 조선주 △대천 전영일 △서산 정회정 △세종중앙 김종섭 △아산테크노밸리 조성진 △천안청수 윤영숙 △서청주 박병철 △충북혁신도시 김동민 △속초 채수명 △기장 김용근 △대연동 박호원 △메트로시티 장보원 △반여동 김봉주 △범일동 이상희 △부산동백 이소연 △부산부평동 김남수 △부산정관 최태근 △센텀시티 박성숙 △하단동 안소현 △해운대중앙 이정훈 △해운대 임명자 △화명동 배한철 △공업탑 서흥수 △울산북 김희영 △진해 채인수 △창원토월 엄성희 △대구 박성환 △동산동 박현주 △평리동 최진용 △경산 김형숙 △포항중앙 추연일 △POSCO타운 황진우 △봉선동 정우강 △순천 장정선 △군산나운동 안미선 △정읍 하용진 <기업영업본부 기업지점장 전보> △본점1 김효순 △본점2 신승관 △본점2 정인호 △삼성 신창수 △삼성 이재복 △삼성 정현숙 △삼성 김익진 △트윈타워 송태범 △트윈타워 김창윤 △강남 장은희 △강남 김도훈 △중앙 박제성 △중앙 이혜정 △종로 장재호 △종로 안영대 △남대문 전범재 △여의도 김진표 △미래 곽현종 △미래 김정국 △미래 안재민 △미래 염동희 ◇금융센터 RM지점장 △불광동 명재건 △서울디지털 김범준 △서초 신규환 △한남동 전상호 △부천내동 박성진 △분당미금역 이윤창 △오산 임문규 ◇금융센터 PB지점장△둔촌역 전영미 ◇영업본부 RM지점장 △신성장기업 이호남 △신성장기업 유원식 △신성장기업 오진악 △신성장기업 오현숙 <금융센터 지점장 전보> △성수동 정세진 △DL 이재학 ◇해외 △L.A지점장 최영준 △중국우리은행 상해분행장 문일선 △중국우리은행 소주분행장 함대욱 △브라질우리은행 법인장 남중우 △인도네시아우리소다라은행 부장대우 안정균 △베트남우리은행 호치민지점장 김범상 ◇본부부서장 △영업추진부 김병진 △채널전략부 이기표 △개인고객부 성병용 △뉴WON추진부 김규태 △기업금융솔루션부 김준석 △기업금융플랫폼부 윤희준 △글로벌전략부 박지청 △자산관리사업부 정운형 △자산관리컨설팅센터 김미정 △연금사업부 김흥수 △인프라금융부장 김영종 △외환사업부 방윤선 △외환업무센터 이영호 △제휴상품부 이준구 △자산수탁부 이상흔 △디지털전략부(겸 고객경험디자인센터장 부장) 이종협 △혁신기술사업부 성기호 △IT지원부 조남주 △대기업심사부 손철수 △관리기업심사부 김동완 △여신관리부 전현수 △신용리스크관리부 황경원 △브랜드전략부 임기선 △소비자보호부 강주석 △HR전략부 조가창 △인재개발부 이지현 △총무부 김익중 △전략기획부 김중모 △회계부 김유재 △ESG기획부 이현주 △법무실 이상협 △본부감사부 최영도 △WON컨시어지영업부 김종우 <본부부서 부장대우 전보> △MyData사업부 주종훈 △빅데이터사업부 이상원 △IT지원부 김도근 △개인심사부 황경현 △중기업심사부 김봉열 △중기업심사부 이승민 △검사실 정상민 △본부감사부 김재준▶우리카드 <전보> ◇상무 △신용관리본부 상무 윤익준 ◇부서장 △차세대IT추진부 부장 김시인 △검사실 실장 이용준 <신규> ◇부서장 △채널영업부 부장 정주영 △신용정책실 부장 김성구 △ICT기획부 부장 백인철 △리스크관리부 부장 송의정
2023.01.16.,“금융판 중대재해법 위반 1호 피하자”…은행권 사활,url없음,<네이버 기사 없음>
2023.01.06.,[금융브리프] 우리금융 기업은행 우리카드 카카오뱅크,url없음,<네이버 기사 없음>
2023.01.02.,[인사] 우리금융지주·우리은행,url없음,<네이버 기사 없음>
2023.01.16.,"하나금융, 지역 소상공인과 상생…'사업장 디지털 전환' 지원 [은행오늘]",url없음,<네이버 기사 없음>
2023.01.02.,"DGB대구은행, 제14대 황병우 행장 취임",url없음,<네이버 기사 없음>
2023.01.06.,우리은행 본점 외벽 글판 역사 속으로…디지털 광고판 도입,url없음,<네이버 기사 없음>
2023.01.06.,"기업은행, 2022년 'IBK개인고객 大賞'에 황의병·신현호 고객 선정 [은행오늘]",url없음,<네이버 기사 없음>
2023.01.19.,"[ESG경영] 금융권, 설 맞아 금융지원·나눔 행사로 이웃 지원 '한 뜻'",url없음,<네이버 기사 없음>
2023.01.17.,"시중은행 억대 연봉 성과급 잔치는 정규직 얘기, 비정규직은 얼마를 받을까",url없음,<네이버 기사 없음>
2023.01.02.,"[신년사] 이재근 KB국민은행장 ""도약 도모하는 '용수철 자세'""",url없음,<네이버 기사 없음>
2023.01.16.,'캄보디아'에 진심인 우리금융이 세운 '두가지 기록',url없음,<네이버 기사 없음>
2023.01.03.,"Sh수협은행, 저신용자 중도상환수수료 영구 면제 [은행오늘]",url없음,<네이버 기사 없음>
2023.01.12.,[오늘의 은행가 소식] KB국민·우리·Sh수협·부산·광주은행,url없음,<네이버 기사 없음>
