기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.20.,"떠나는 김정태, 포스트는 누구?… 허인·권광석 유임되나",https://n.news.naver.com/mnews/article/417/0000756382?sid=101,"[머니S리포트-연임에 공들이는 금융 CEO들①] 역대급 실적에 관심 몰리는 은행권 인사… 내년 3월 대선이 변수?[편집자주]바야흐로 인사철이다. 금융권도 은행은 물론 보험·카드사 등에서 임기 만료를 앞둔  CEO(최고경영자)들의 연임과 교체 결정이 임박했다. 업계에선 이미 연임 의사가 없음을 밝힌 김정태 하나금융지주 회장을 제외하곤 대다수 금융사들이 기존 수장의 임기를 연장할 것으로 보고 있다. 올해 양호한 성적표를 기록한데다 통합·신사업 추진, 모회사 이슈 등 각 사의 사정에 따라 연임을 통한 안정을 택할 가능성이 높다는 것이다. 최근 가계부채 폭증, 부동산 문제로 인한 금융당국의 강도 높은 규제와 디지털 전환 대응, ESG(환경·사회·지배구조) 강화 등 산적한 이사회 현안도 현 CEO체제를 유지할 요인으로 지목된다.은행권에 매해 연말 돌아오는 ‘인사시즌’이 다가왔다. 김정태 하나금융 회장은 최근 연임 의지가 없다고 밝힌 가운데 김 회장의 바통을 이어받을 차기 회장에 금융권의 관심이 모아진다. 주요 시중은행 가운데 임기만료를 앞둔 은행장은 허인 국민은행장과 권광석 우리은행장이다. 이들은 연임을 이어갈 수 있을까.(왼쪽부터)김정태 하나금융회장, 허인 KB국민은행장, 권광석 우리은행장./그래픽=김영찬 기자◆기사 게재 순서(1) 떠나는 김정태, 포스트는 누구?… 허인·권광석 유임되나(2) 허정수 KB생명 사장, 적자에도 4연임?… 농협·하나손보·교보생명은(3) 이동철·조좌진·권길주 사장, 호실적에 연임 '청신호' 은행권 역시 매해 연말 돌아오는 ‘인사시즌’이지만 올해는 분위기가 사뭇 다르다. 사모펀드 사태 등 대형 금융사고가 없었던데다 지난해 조직 재정비가 대부분 이뤄진 만큼 수장 교체 등 대대적인 인사가 단행되지 않을 것이란 관측에 무게가 실린다.다만 내년 3월 대통령 선거를 앞두고 있어 금융권 인사에 돌발변수가 생길 가능성도 배제할 수 없다. 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 금융지주사와 은행들은 올해 역대 최대 실적을 달성하면서 임기 만료를 앞둔 수장들의 연임 여부에 관심이 모아진다.━10년 채운 김정태 회장, 누가 바통 이어받나━허인 KB국민은행장을 필두로 12월부터 임기가 끝나는 은행권 수장들의 연임 여부가 결정된다. 금융권에서 가장 눈길을 끄는 인사는 단연 ‘포스트 김정태’다. 5대 금융지주 회장 가운데 임기가 끝나는 수장은 김정태 하나금융 회장이 유일하다.손병환 농협금융 회장은 내년 12월까지 회사를 이끌고 조용병 신한금융 회장과 손태승 우리금융 회장은 2023년 3월, 윤종규 KB금융 회장은 같은 해 11월 각각 임기가 끝난다.김정태 회장의 임기는 내년 3월까지다. 지난 2012년 3월 취임한 김 회장은 2015년(3년), 2018년(3년), 올 3월(1년) 등 4연임에 성공하면서 총 10년의 임기를 채우고 물러난다.1952년 생으로 내년에 만 70세가 되는 김 회장은 하나금융 지배구조 내규 상 이사의 재임 연령 제한에 걸린다. 재임 중 만 70세가 되면 최종 임기는 해당일 이후 최초로 소집되는 정기주주총회일까지다. 앞서 김 회장은 추가 연임을 하지 않을 것이란 의사를 분명히 했다.하나금융은 내년부터 회사를 이끌 ‘포스트 김정태’를 찾아야 하는 만큼 차기 회장 선임 작업에 속도를 내고 있다. 하나금융은 늦어도 내년 1월 회장후보추천위원회(회추위)를 구성, 차기 회장 선임 절차에 들어갈 예정이다. 금융권에선 차기 회장 후보군으로 함영주 부회장과 지성규 부회장, 박성호 하나은행장 등을 꼽는다.특히 하나은행장을 거쳐 그룹의 ESG(환경·사회·지배구조) 경영을 뒷받침하는 함영주 부회장이 가장 유력한 후보로 거론된다. 함 부회장은 2015년 하나은행과 외환은행 통합 이후 초대 행장 자리에 오른 뒤 2016년 지주 부회장직에 올라 김정태 회장과 호흡을 맞춰왔다. 오랜 기간 2인자 역할을 해온 함 부회장이 김 회장의 바통을 무난히 이어받을 것이란 관측이다.금융권 한 관계자는 “이은형 부회장도 그룹 내 글로벌 부문을 맡고 있어 차기 회장 후보로 물망에 오르지만 지난 3월부터 하나금융투자 대표로 겸직하고 있어 회장직에 오를 가능성은 낮아 보인다”며 “박성호 행장 역시 당분간 하나은행을 이끄는데 전념할 것으로 보인다”고 말했다.━허인 행장, 윤 회장과 파트너십 이어갈 듯━은행장들 인사 역시 관심사다. 허인 KB국민은행장은 올 12월 말, 권광석 우리은행장은 내년 3월 각각 임기가 끝난다. 이어 진옥동 신한은행장은 2022년 12월, 박성호 하나은행장 임기는 2023년 3월까지다. 올 1월 취임한 권준학 농협은행장은 2년 임기를 받았다.2017년 은행장으로 취임한 후 3연임(2+1+1)한 허인 행장은 올해도 연임될 것이란 관측이 우세하다. 허 행장이 연임에 성공할 경우 KB국민은행 역사상 첫 4연임 수장이 나오는 것이다. 윤종규 KB금융 회장의 임기가 2023년 11월까지인 점을 감안하면 윤 회장과 허 행장의 끈끈한 협력 관계는 계속 이어질 것이란 전망이다.허 행장은 2001년 국민은행과 주택은행 합병 때부터 전산통합 업무 등 은행의 핵심 전략을 주도하면서 윤종규 회장과도 오래전부터 손발을 맞춰왔다.2014년 윤 회장 취임 후 허 행장은 경영기획그룹 전무로 은행 전략을 담당했다. 1년 후엔 영업그룹 부행장으로 승진하는 등 은행의 핵심 업무를 진두지휘하며 윤 회장의 든든한 조력자 역할을 해왔다.그는 무엇보다 2017년 4635억원 차이로 신한은행으로부터 8년 만에 리딩뱅크를 탈환한 뒤 이를 수성하고 있다. 올들어 3분기까지 국민은행의 누적 순이익은 2조2003억원으로 신한은행(2조1301)억원을 앞질러 리딩뱅크 경쟁에서 우위를 이어갔다.━민영화 앞둔 우리금융, 연임이냐 교체냐━ 내년 3월 임기 만료를 앞둔 권광석 우리은행장은 실적 개선에 따른 연임 전망과 우리금융 민영화에 따른 수장 교체 등 엇갈린 시각이 나온다. 앞서 권 행장은 지난해 취임 당시 이례적으로 1년 임기를 받은데 이어 올 3월 임기를 연장할 때도 1년만 주어졌다.권 행장은 2020년 DLF(해외금리연계 파생결합펀드)·라임 사태 등으로 어수선한 조직 분위기를 잡으며 조직 안정화를 이끌었다는 평가를 받고 있다. 올들어서도 3분기 누적 순이익이 전년동기대비 70.9% 급증한 1조9930억원을 기록하며 5대 은행 가운데 가장 높은 증가율을 보이는 등 경영능력을 입증했다는 평가다.다만 예금보험공사의 우리금융 보유 지분 15.13% 중 10.0% 매각 결과가 권 행장의 거취에 영향을 줄 수 있다는 분석이다. 4% 이상 지분을 획득한 주주에게 사외이사 1인 추가 추천권이 부여돼 우리금융의 사외이사 구성이 바뀔 수 있다.손병환 농협금융 회장과 진옥동 신한은행장 역시 인사에서 완전히 배제되기 어렵다는 시각도 공존한다.농협금융은 농림축산식품부의 자금지원을 받는 농협중앙회가 지분 100%를 보유한 만큼 정부의 입김에서 자유롭지 못해 내년 3월 새 정권이 들어서면 농협금융 회장직 역시 영향을 받을 수 있다는 관측이다.진 행장은 라임펀드 환매 사건으로 주의적 경고를 받은 상태다. 전문가들은 금융지주와 은행 수장들의 인사가 크지 않을 것으로 예상하면서도 내년 대선이 돌발변수로 작용할 가능성도 있다고 보고 있다."
2021.11.26.,"두나무, 쉼없는 '영토확장' 어디까지",url없음,<네이버 기사 없음>
2021.11.30.,"[금일 금융권 주요기사] 대선 앞두고 가상자산 과세 1년 유예...""미래 금융사업 개막"" 마이데이터 내달 시범서비스 개시 外",url없음,<네이버 기사 없음>
2021.11.23.,"손태승 ""완전 민영화 바탕, 디지털·플랫폼 경쟁력 차별화 통한 종합금융 면모 갖춰야""",url없음,<네이버 기사 없음>
2021.11.20.,"떠나는 김정태, 포스트는 누구?… 허인·권광석 유임되나",https://n.news.naver.com/mnews/article/417/0000756382?sid=101,"[머니S리포트-연임에 공들이는 금융 CEO들①] 역대급 실적에 관심 몰리는 은행권 인사… 내년 3월 대선이 변수?[편집자주]바야흐로 인사철이다. 금융권도 은행은 물론 보험·카드사 등에서 임기 만료를 앞둔  CEO(최고경영자)들의 연임과 교체 결정이 임박했다. 업계에선 이미 연임 의사가 없음을 밝힌 김정태 하나금융지주 회장을 제외하곤 대다수 금융사들이 기존 수장의 임기를 연장할 것으로 보고 있다. 올해 양호한 성적표를 기록한데다 통합·신사업 추진, 모회사 이슈 등 각 사의 사정에 따라 연임을 통한 안정을 택할 가능성이 높다는 것이다. 최근 가계부채 폭증, 부동산 문제로 인한 금융당국의 강도 높은 규제와 디지털 전환 대응, ESG(환경·사회·지배구조) 강화 등 산적한 이사회 현안도 현 CEO체제를 유지할 요인으로 지목된다.은행권에 매해 연말 돌아오는 ‘인사시즌’이 다가왔다. 김정태 하나금융 회장은 최근 연임 의지가 없다고 밝힌 가운데 김 회장의 바통을 이어받을 차기 회장에 금융권의 관심이 모아진다. 주요 시중은행 가운데 임기만료를 앞둔 은행장은 허인 국민은행장과 권광석 우리은행장이다. 이들은 연임을 이어갈 수 있을까.(왼쪽부터)김정태 하나금융회장, 허인 KB국민은행장, 권광석 우리은행장./그래픽=김영찬 기자◆기사 게재 순서(1) 떠나는 김정태, 포스트는 누구?… 허인·권광석 유임되나(2) 허정수 KB생명 사장, 적자에도 4연임?… 농협·하나손보·교보생명은(3) 이동철·조좌진·권길주 사장, 호실적에 연임 '청신호' 은행권 역시 매해 연말 돌아오는 ‘인사시즌’이지만 올해는 분위기가 사뭇 다르다. 사모펀드 사태 등 대형 금융사고가 없었던데다 지난해 조직 재정비가 대부분 이뤄진 만큼 수장 교체 등 대대적인 인사가 단행되지 않을 것이란 관측에 무게가 실린다.다만 내년 3월 대통령 선거를 앞두고 있어 금융권 인사에 돌발변수가 생길 가능성도 배제할 수 없다. 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 금융지주사와 은행들은 올해 역대 최대 실적을 달성하면서 임기 만료를 앞둔 수장들의 연임 여부에 관심이 모아진다.━10년 채운 김정태 회장, 누가 바통 이어받나━허인 KB국민은행장을 필두로 12월부터 임기가 끝나는 은행권 수장들의 연임 여부가 결정된다. 금융권에서 가장 눈길을 끄는 인사는 단연 ‘포스트 김정태’다. 5대 금융지주 회장 가운데 임기가 끝나는 수장은 김정태 하나금융 회장이 유일하다.손병환 농협금융 회장은 내년 12월까지 회사를 이끌고 조용병 신한금융 회장과 손태승 우리금융 회장은 2023년 3월, 윤종규 KB금융 회장은 같은 해 11월 각각 임기가 끝난다.김정태 회장의 임기는 내년 3월까지다. 지난 2012년 3월 취임한 김 회장은 2015년(3년), 2018년(3년), 올 3월(1년) 등 4연임에 성공하면서 총 10년의 임기를 채우고 물러난다.1952년 생으로 내년에 만 70세가 되는 김 회장은 하나금융 지배구조 내규 상 이사의 재임 연령 제한에 걸린다. 재임 중 만 70세가 되면 최종 임기는 해당일 이후 최초로 소집되는 정기주주총회일까지다. 앞서 김 회장은 추가 연임을 하지 않을 것이란 의사를 분명히 했다.하나금융은 내년부터 회사를 이끌 ‘포스트 김정태’를 찾아야 하는 만큼 차기 회장 선임 작업에 속도를 내고 있다. 하나금융은 늦어도 내년 1월 회장후보추천위원회(회추위)를 구성, 차기 회장 선임 절차에 들어갈 예정이다. 금융권에선 차기 회장 후보군으로 함영주 부회장과 지성규 부회장, 박성호 하나은행장 등을 꼽는다.특히 하나은행장을 거쳐 그룹의 ESG(환경·사회·지배구조) 경영을 뒷받침하는 함영주 부회장이 가장 유력한 후보로 거론된다. 함 부회장은 2015년 하나은행과 외환은행 통합 이후 초대 행장 자리에 오른 뒤 2016년 지주 부회장직에 올라 김정태 회장과 호흡을 맞춰왔다. 오랜 기간 2인자 역할을 해온 함 부회장이 김 회장의 바통을 무난히 이어받을 것이란 관측이다.금융권 한 관계자는 “이은형 부회장도 그룹 내 글로벌 부문을 맡고 있어 차기 회장 후보로 물망에 오르지만 지난 3월부터 하나금융투자 대표로 겸직하고 있어 회장직에 오를 가능성은 낮아 보인다”며 “박성호 행장 역시 당분간 하나은행을 이끄는데 전념할 것으로 보인다”고 말했다.━허인 행장, 윤 회장과 파트너십 이어갈 듯━은행장들 인사 역시 관심사다. 허인 KB국민은행장은 올 12월 말, 권광석 우리은행장은 내년 3월 각각 임기가 끝난다. 이어 진옥동 신한은행장은 2022년 12월, 박성호 하나은행장 임기는 2023년 3월까지다. 올 1월 취임한 권준학 농협은행장은 2년 임기를 받았다.2017년 은행장으로 취임한 후 3연임(2+1+1)한 허인 행장은 올해도 연임될 것이란 관측이 우세하다. 허 행장이 연임에 성공할 경우 KB국민은행 역사상 첫 4연임 수장이 나오는 것이다. 윤종규 KB금융 회장의 임기가 2023년 11월까지인 점을 감안하면 윤 회장과 허 행장의 끈끈한 협력 관계는 계속 이어질 것이란 전망이다.허 행장은 2001년 국민은행과 주택은행 합병 때부터 전산통합 업무 등 은행의 핵심 전략을 주도하면서 윤종규 회장과도 오래전부터 손발을 맞춰왔다.2014년 윤 회장 취임 후 허 행장은 경영기획그룹 전무로 은행 전략을 담당했다. 1년 후엔 영업그룹 부행장으로 승진하는 등 은행의 핵심 업무를 진두지휘하며 윤 회장의 든든한 조력자 역할을 해왔다.그는 무엇보다 2017년 4635억원 차이로 신한은행으로부터 8년 만에 리딩뱅크를 탈환한 뒤 이를 수성하고 있다. 올들어 3분기까지 국민은행의 누적 순이익은 2조2003억원으로 신한은행(2조1301)억원을 앞질러 리딩뱅크 경쟁에서 우위를 이어갔다.━민영화 앞둔 우리금융, 연임이냐 교체냐━ 내년 3월 임기 만료를 앞둔 권광석 우리은행장은 실적 개선에 따른 연임 전망과 우리금융 민영화에 따른 수장 교체 등 엇갈린 시각이 나온다. 앞서 권 행장은 지난해 취임 당시 이례적으로 1년 임기를 받은데 이어 올 3월 임기를 연장할 때도 1년만 주어졌다.권 행장은 2020년 DLF(해외금리연계 파생결합펀드)·라임 사태 등으로 어수선한 조직 분위기를 잡으며 조직 안정화를 이끌었다는 평가를 받고 있다. 올들어서도 3분기 누적 순이익이 전년동기대비 70.9% 급증한 1조9930억원을 기록하며 5대 은행 가운데 가장 높은 증가율을 보이는 등 경영능력을 입증했다는 평가다.다만 예금보험공사의 우리금융 보유 지분 15.13% 중 10.0% 매각 결과가 권 행장의 거취에 영향을 줄 수 있다는 분석이다. 4% 이상 지분을 획득한 주주에게 사외이사 1인 추가 추천권이 부여돼 우리금융의 사외이사 구성이 바뀔 수 있다.손병환 농협금융 회장과 진옥동 신한은행장 역시 인사에서 완전히 배제되기 어렵다는 시각도 공존한다.농협금융은 농림축산식품부의 자금지원을 받는 농협중앙회가 지분 100%를 보유한 만큼 정부의 입김에서 자유롭지 못해 내년 3월 새 정권이 들어서면 농협금융 회장직 역시 영향을 받을 수 있다는 관측이다.진 행장은 라임펀드 환매 사건으로 주의적 경고를 받은 상태다. 전문가들은 금융지주와 은행 수장들의 인사가 크지 않을 것으로 예상하면서도 내년 대선이 돌발변수로 작용할 가능성도 있다고 보고 있다."
2021.11.25.,"국민연금공단, 탄소중립 실현을 위한 카페자원 순환사업 차량·장비 전달식",url없음,<네이버 기사 없음>
2021.11.26.,"두나무, 쉼없는 '영토확장' 어디까지",url없음,<네이버 기사 없음>
2021.11.30.,"[금일 금융권 주요기사] 대선 앞두고 가상자산 과세 1년 유예...""미래 금융사업 개막"" 마이데이터 내달 시범서비스 개시 外",url없음,<네이버 기사 없음>
2021.11.23.,"손태승 ""완전 민영화 바탕, 디지털·플랫폼 경쟁력 차별화 통한 종합금융 면모 갖춰야""",url없음,<네이버 기사 없음>
2021.11.28.,"[K-Biz 리뷰] 포스코, 배터리 핵심소재 '흑연'· 확보암호화폐 카르다노-트론, 이토로서 '퇴출'(11월4주차)",url없음,<네이버 기사 없음>
2021.11.25.,"[Invest]유진 PE, 우리금융 이사회 '발언력' 얼마나 클까",url없음,<네이버 기사 없음>
2021.11.22.,금융권 인사 '주목'… '포스트 김정태' 누구?,url없음,<네이버 기사 없음>
2021.11.25.,"5대 금융지주, 일반 영업점 줄이고 VVIP 특화 센터 늘린다",url없음,<네이버 기사 없음>
2021.11.23.,다가온 금융권 CEO 교체시즌···호실적 힘입어 다수 연임 전망,url없음,<네이버 기사 없음>
2021.11.23.,다가온 금융권 CEO 교체시즌···호실적 힘입어 다수 연임 전망,url없음,<네이버 기사 없음>
2021.11.23.,[더벨][우리금융 민영화]6대 과점주주 체제 복귀한다,url없음,<네이버 기사 없음>
2021.11.23.,[금융 CEO 인사①] '포스트 김정태' 누구?···하나금융 차기 회장 '3파전',url없음,<네이버 기사 없음>
2021.11.23.,"[더벨]금융지주, 사외이사 교육 '5사5색'",url없음,<네이버 기사 없음>
2021.11.23.,우리금융 민영화 사모펀드 주도...투자 배경은,url없음,<네이버 기사 없음>
2021.11.11.,우리다문화장학재단. 다문화 및 취약계층 아동·청소년 학습용 가구 지원,https://n.news.naver.com/mnews/article/119/0002546959?sid=101,"공부방 환경 개선 사업 실시우리금융그룹 우리다문화장학재단이 '공부방 환경 개선사업'을 실시한다.ⓒ 우리금융그룹 우리다문화장학재단[데일리안 = 이호연 기자] 우리금융그룹 우리다문화장학재단은 다문화 및 취약계층 아동·청소년에게 학습용 가구를 지원하는 ‘공부방 환경 개선사업’을 실시한다고 11일 밝혔다.우리다문화장학재단은 2014년부터 진행된 공부방 환경 개선사업을 통해 총 118가구, 216명의 아동·청소년에게 학습용 가구를 지원했다. 가구 설치 전문가의 컨설팅을 통해 신청자의 연령, 자녀수, 공부방 구조에 맞는 맞춤형 가구를 지원해 성장기 아동·청소년의 건강한 성장에도 앞장섰다.올해는 수도권(서울, 인천, 경기)에 거주하는 취학 연령(8세~19세)의 아동·청소년 약 25가구, 40여명을 선발해 지원한다. 일체의 비용은 우리다문화장학재단에서 부담한다.지원신청은 건강가정·다문화가족지원센터 등 복지기관의 추천을 거쳐 이뤄지며, 복지기관 담당자는 다음달 3일까지 우리다문화장학재단 홈페이지를 통해 신청가능하다.재단은 서류심사 및 현장실사를 통해 신청자의 소득수준, 거주상황, 생활사, 지원 필요 여부 등을 고려해 12월 중 지원 대상자를 선정할 예정이다. 상세내용은 우리다문화장학재단 홈페이지에서 확인할 수 있다.손태승 우리금융그룹 회장 겸 우리다문화장학재단 이사장은 “코로나19로 인해 가정학습 시간이 많아져 학습용 가구 지원이 필요했을 것”이라며 “쾌적하고 안정적인 공부방에서 학습 동기를 키우고, 건강하고 행복하게 성장하기 바란다”고 말했다.한편 우리다문화장학재단은 2012년 우리은행 등 우리금융그룹 그룹사가 200억원을 출연해 설립한 공익재단으로, 설립 이후 10년간 총 13회에 걸쳐 4,700여명에게 총 45억원의 장학금을 지원했다. 또한 교육·문화·복지사업을 활발히 펼치고 있으며, 지속가능한 성장 기반을 마련하고 사회적 책임과 역할을 다하기 위해 우리금융그룹의 ESG경영에도 적극 동참하고 있다."
2021.11.03.,"금감원장, 금융사 종합검사 대수술 예고…""적발·처벌보다 예방""(종합)",https://n.news.naver.com/mnews/article/001/0012767930?sid=101,"이미 예고한 우리금융 종합검사도 제동…""제도개선과 코로나 상황 고려해 결정""""폐지 말할 단계는 아냐…부문검사 포함해 전체적인 검사·제재 개선""금융지주 회장단 간담회…지주 내 고객정보 무제한 공유 등 경쟁력 제고방안도 논의금감원-금융지주회장 간담회(서울=연합뉴스) 신준희 기자 = 3일 중구 은행회관에서 열린 금융감독원장-금융지주회장 간담회에서 정은보 금감원장이 발언하고 있다. 2021.11.3 [공동취재] hama@yna.co.kr(서울=연합뉴스) 하채림 김유아 기자 = 정은보 금융감독원장은 ""금융감독원의 검사 업무를 위규 사항 적발이나 사후적 처벌보다 위험의 선제적 파악과 사전적 예방에 중점을 두는 세련되고 균형 잡힌 체계로 개편할 예정""이라고 밝혔다.     정 원장은 3일 은행연합회에서 열린 금융지주 회장들과 간담회에서 금감원 검사 체계를 유연하고 탄력적으로 정비하겠다고 예고했다.     이날 회의에는 정 원장, 윤종규 KB금융지주 회장, 김정태 하나금융그룹 회장, 손태승 우리금융그룹 회장, 손병환 NH농협금융지주 회장, 김지완 BNK금융그룹 회장, 김태오 DGB금융지주 회장, 김기홍 JB금융지주 회장이 참석했다.    정 원장은 ""금융회사의 규모, 영위 업무의 복잡성 등 금융권역별 특성에 맞게 검사의 주기, 범위, 방식 등을 합리적으로 조정하겠다""며 ""저축은행 등 지주 소속 소규모 금융사에 대해서는 지주회사의 자체적인 관리능력을 고려해 검사 주기를 탄력적으로 적용하는 방안을 고려해보겠다""고 말했다.     간담회 후 취재진과 만난 자리에서 정 원장은 ""종합검사와 부문검사를 포함해 (검사제도를) 어떻게 보완할지 논의하고 있어 지금은 (종합검사) 폐지라고 말할 수 있는 단계는 아니다""라고 답했다.     이달로 예고된 우리금융지주와 우리은행의 종합검사가 돌연 취소된 데 대해선 ""(종합감사를) 철회한다고 한 적은 없으며, 검사·제재와 관련한 전체적인 제도 개선을 고민하고 있다""며 ""제도 개선과 코로나 상황을 종합적으로 고려해 결정하겠다""고 설명했다.     금융지주 회장의 연임에 대한 견해가 무엇인지 질문에 ""견해를 갖는 것 자체가 지주회사 거버넌스(지배구조)에 관여하는 것 아닐까 생각한다""며 말을 아꼈다.     금융지주의 경쟁력 제고를 지원하겠다는 의지도 강조했다.    정 원장은 ""금융지주회사제도의 도입 목적인 그룹 시너지 제고를 위해 금융지주그룹 내 정보공유가 더 원활하게 이루어질 방안을 검토해보겠다""며 ""특히, 은행법의 적극적 해석 등을 통해 고객의 동의가 있으면 영업 목적을 위한 지주그룹 내 고객정보 공유에 제한이 없도록 하겠다""고 말했다. 금감원-금융지주회장 간담회(서울=연합뉴스) 신준희 기자 = 3일 중구 은행회관에서 열린 금융감독원장-금융지주회장 간담회에서 정은보 금감원장이 발언하고 있다. 2021.11.3 [공동취재] hama@yna.co.kr    이와 함께 은행의 유동성 커버리지 비율 산정방식 개선, 증권사의 탄소배출권·상장리츠 관련 자본보유 의무 경감, 환경사회지배구조(ESG) 경영과 상장리츠 시장 활성화 지원도 약속했다.     금융소비자보호법 준수 부담을 덜어주겠다는 뜻도 밝혔다.     정 원장은 ""9월 금융소비자보호법의 계도기간이 종료되었으나 금융감독원은 연말까지 계도 위주의 감독을 지속할 예정""이라며 ""금융감독원의 '금융소비자보호 실태평가' 실시 주기를 1년에서 3년으로 변경하되 나머지 기간에는 금융회사가 자체 점검을 하도록 하겠다""고 했다.     이날 금감원과 금융지주는 영업점 감소에 따른 금융 취약계층의 불편을 더는 방안도 다양하게 논의했다.     이와 함께 정 원장은 원자재 가격상승과 미국의 테이퍼링 등 대내외 금융 불안 요인을 언급하면서 ""리스크 요인을 면밀히 점검하고 손실흡수 능력을 확충하는 등 철저히 대비해달라""고 당부했다.     tree@yna.co.kr"
2021.11.18.,"박정림·김성현 KB증권 대표…""연임에 장애물 없다""",url없음,<네이버 기사 없음>
2021.11.17.,"한국인터넷소통협회, 제14회 대한민국소통어워즈 개최",url없음,<네이버 기사 없음>
2021.11.03.,"정은보, 오늘 금융지주 간담회…CEO징계 해묵은 갈등 푸나",https://n.news.naver.com/mnews/article/018/0005076555?sid=101,"정은보 금감원장, 3일 금융지주 7곳 회장과 첫 간담회금융감독 방향 설명…주요 현안도 다뤄내부통제 문제 따른 후속논의 등도 ‘관심’정은보 금감원장이 2일 부산 웨스틴조선 호텔에서 열린 ‘부산 해양금융위크’에서 개회사를 하고 있다.정 원장은 이날 민간 금융회사의 해양금융 역할 확대 필요성을 강조하며 ‘해양 파생 금융상품’ 개발을 지원하겠다고 밝혔다. (사진=금감원 제공)[이데일리 김미영 기자] 정은보 금융감독원장이 3일 금융지주 회장들과 첫 간담회를 갖는다. 가계대출 관리, 빅테크 규제를 포함한 금융권 주요 현안은 물론 금융감독 방향 등에 대한 이야기가 오갈 전망이다.2일 금융권에 따르면 정은보 원장은 이날 오전 서울 은행회관에서 7곳 금융지주 회장들과 만나 오찬까지 이어지는 비공개 간담회를 진행한다. 이 자리엔 윤종규 KB금융지주 회장과 김정태 하나금융지주 회장, 손병환 NH농협금융지주 회장, 손태승 우리금융지주 회장, 김지완 BNK금융지주 회장, 김태오 DGB금융지주 회장, 김기홍 JB금융지주 회장 등이 참석할 예정이다. 금감원에선 정 원장과 함께 금융그룹감독 업무를 총괄하는 김동성 금감원 전략감독부원장보가 자리한다.정 원장이 지난 8월 취임한 후 처음 마련된 금융지주 회장들과의 간담회인 만큼, 금융감독 방향에 대한 구체적인 설명과 주요 현안을 둘러싼 소통이 기대되고 있다.먼저 금융감독 방향에 관해선 정 원장이 취임사에서 천명한 △법과 원칙에 기반한 금융감독과 사전적·사후적 감독의 조화로운 운영 △금융소비자 보호 노력 등을 다시 강조할 것으로 보인다. 정 원장은 지난달 국정감사에서 은행 등 금융회사 검사·제재 관련해 개선이 필요한 사항을 태스크포스(TF)를 꾸려 검토하고 있다고 밝힌 바 있어 TF 검토 진행 상황 등에 대한 설명도 이뤄질 것으로 관측된다.금융사 검사·제재 TF의 경우 우리은행의 주가연계증권(ELS) 불완전 판매와 개인정보 유출, 하나은행의 파생결합펀드(DLF) 불완전판매 등 내부통제 문제가 잇달아 터지면서 꾸려졌기 때문에 금융지주사들로서도 민감한 부분이다. 한 금융권 관계자는 “내부통제 문제로 인한 금감원 징계가 아직 진행 중인데 CEO들에 대한 과도한 징계를 하지 말아달란 요청이 직접 나올지 지켜볼 대목”이라고 했다.현안 중에선 단연 가계부채가 최우선이다. 정 원장은 지난 9월 상견례 자리에서처럼 가계대출 관리의 필요성을 당부하고 지주사 회장들은 이에 호응할 가능성이 높다. 다만 정 원장이 가계부채 급증에 따른 리스크를 줄이기 위해 은행권에 ‘가계부문 경기대응 완충자본’ 도입을 추진하겠다고 밝힌 구상에는 지주사 일각에서 난색을 표할 공산이 있다. 금융권 관계자는 “은행들은 영업에 비용이 늘어나게 돼 달갑지 않은데, 부실 막겠다는 취지이니 대놓고 찬성이나 반대 표명하긴 어려울 것”이라고 했다.빅테크 규제 체계, ESG경영 등 금융환경 변화 등도 논의 의제로 꼽힌다. 특히 금융사와 빅테크 간의 공정한 경쟁 환경을 마련하기 위한 제도적 기반 마련에 관한 논의가 진척을 이룰지 관심이다. 빅테크 규제에 관해선 정 원장이 앞서 밝힌 ‘한국형 빅테크 규율체계’ 구상도 구체적으로 소개될지 주목된다.최근에 금융위원회에서 은행에 신탁업, 투자자문업을 허용하는 방안을 검토하겠다고 밝힘에 따라 이 사안도 간담회 테이블에 오를 가능성이 있다. 한 금융지주사 관계자는 “지금은 은행들의 투자자문업이 부동산으로 한정돼 있지만 증권이나 파생상품까지 열어줄지 관심”이라며 “정 원장이 취임 때에 금융감독의 본분은 규제가 아닌 지원이라면서 친시장적 모습을 보였기 때문에 간담회에서 전반적으로 감독 강화보단 완화 얘기가 많이 나오리라 기대하고 있다”고 덧붙였다."
2021.11.11.,"우리금융그룹 우리다문화장학재단, 취약계층 아동에 학습용 가구 지원",url없음,<네이버 기사 없음>
