기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.18.,하나銀 ‘생물다양성 지원 선언문’ 서명 외 [마이머니 단신],https://n.news.naver.com/mnews/article/022/0003629075?sid=101,"하나銀 ‘생물다양성 지원 선언문’ 서명   하나은행은 지난 15일 자연과의 공존을 위한 ‘생물다양성 지원 공동선언문’(사진)에 서명하고 생물다양성 지원을 통한 ESG 경영 확산 및 지속가능금융 실천을 위한 다양한 노력에 나선다고 17일 밝혔다.  ‘생물다양성 지원 공동선언문’은 11일부터 15일까지 중국 운남성에서 개최된 ‘제15차 유엔 생물다양성협약 당사국 총회(CBD COP15)’의 마지막 날 진행된 ‘은행업 금융기관의 생물다양성 보호 테마 포럼’을 통해 채택됐다.  이번 포럼에는 하나은행을 비롯해 세계은행그룹, 국제금융공사, 아시아개발은행, 뱅크오브아메리카, 중국은행 등 국제금융기구와 글로벌 30여 금융기관이 참여했다. 이를 통해 하나은행을 비롯한 국제금융기구 및 글로벌 금융기관은 생물다양성 관련 다양한 분야의 교류와 협력을 촉진하고 생물다양성 보호를 위한 금융 투자를 확대하는 등 환경과 사회적 책임을 위한 금융기관의 역할 확대에 나설 예정이다.   농협銀 ‘비대면 펀드 신규가입’ 이벤트  NH농협은행은 18일부터 다음달 30일까지 비대면 채널을 통한 펀드 신규가입 고객을 대상으로 ‘Fall New Fund 가을맞이 비대면 펀드 신규가입’ 이벤트를 실시한다고 17일 밝혔다.  이벤트 기간 중 농협 인터넷·스마트뱅킹에서 펀드상품(MMF 제외)에 최소 1만원 이상 신규 가입하고, 이벤트에 응모한 개인고객을 대상으로 추첨을 통해 총 2014명에게 △1등 바디프랜드 안마의자(1명) △2등 LG그램 노트북(3명) △3등 에어팟 프로(10명) △스타벅스 아메리카노(2000명)를 제공한다. 1~3등은 당첨자 발표일(12월 15일 예정) 기준 잔액 100만원 이상인 고객만 당첨 가능하다.  이벤트 관련 자세한 내용은 NH농협은행 인터넷·스마트뱅킹이나 가까운 영업점 및 고객행복센터에서 확인할 수 있다.   우리銀 ‘갈아타면 쏟아지는 환승 혜택’  우리은행은 다른 금융기관에서 이체한 자금으로 비대면 예금 및 펀드를 가입하는 고객을 대상으로 ‘Again! 갈아타면 쏟아지는 환승 혜택’ 이벤트를 12월 3일까지 실시한다고 17일 밝혔다.  이벤트 기간 동안 다른 금융기관에서 우리은행으로 예치된 금액을 합산한 기준으로 신세계 모바일 상품권을 증정한다. 예치한 금액별 상품권은 각각 △1000만원 이상 예치 시 1만원 상품권, △5000만원 이상 5만원, △1억원 이상 10만원, △5억원 이상 20만원, △10억원 이상 30만원이다.  오픈뱅킹 등록 고객 중 만기 전후 1개월 이내의 1000만원 초과 다른 은행 예적금 보유고객에게는 특별우대금리 쿠폰이 제공되며, WON예금 가입 시 사용할 수 있다."
2021.10.15.,"리더에겐 빅픽처 필수…혁신, 리모델링 아닌 '새로 짓는' 수준돼야",https://n.news.naver.com/mnews/article/015/0004616768?sid=101,"한국경제 창간 57th 미래를 말한다릴레이 인터뷰 (6) 윤만호 EY한영회계법인 경영자문위 회장코로나 길어지며 혁신·전통기업 격차 더 벌어져ESG 열풍, 지나가는 트렌드로 여기는 기업 도태뉴테크·초연결·홈이코노미 등 5가지 변화 대비를버릴 사업 빨리 버리고 미래가치 중심으로 재편CEO 직속 전략기능 강화…'조직 내 회사' 효과적윤만호 EY한영회계법인 경영자문위원회 회장이 서울 여의도 사무실에서 기업인이 미래경영을 위해 갖춰야 할 다섯 가지 방향에 대해 설명하고 있다. 허문찬 기자윤만호 EY한영회계법인 경영자문위원회 회장은 ‘기업인의 멘토’로 불린다. ‘새 영역에 투자하자니 성공할지 모르겠고, 안 하면 도태될 것 같아 고민’하는 오너와 전문경영인들이 그에게 혜안을 구한다.윤 회장은 15일 ‘경영의 미래’를 묻는 한국경제신문의 창간기획 화두에 “리더는 무슨 수를 쓰든 빅픽처(미래를 향한 큰 그림)를 그릴 수 있어야 하고, 실행은 리모델링이 아니라 재건축 수준으로 단호하게 해야 한다”고 말했다.윤 회장은 ‘위드 코로나(단계적 일상 회복)’ 시대의 키워드로 양극화를 꼽았다. “코로나가 길어지면서 선진국과 후진국의 격차가 벌어지고, 비즈니스 영역에서도 혁신 기업과 전통 기업의 양극화가 심화될 것”이라는 진단이다. 그는 “ESG(환경·사회·지배구조)만 해도 언론이 띄운 트렌드로 생각하는 기업은 도태될 수밖에 없다”며 “기업 경영철학의 바탕으로 삼아야 한다”고 강조했다.▷경영 리더들은 주로 어떤 고민을 털어놓나요.“정말 답답해들 합니다. 하지만 대부분 딜레마에 빠져 있어요. 혁신하려는 분들은 너무 재고, 하겠다고 덤비는 분들은 비전이 부족해요. 두 가지가 합쳐져야 하는데 무엇보다 ‘세상이 어떻게 달라지고 있지?’에 대한 방향성을 정확히 잡아야 합니다.”▷누구나 변화를 얘기합니다.“다섯 가지에 주목할 필요가 있습니다. 친환경 등 ESG가 첫 번째예요. 재무구조가 굉장히 좋고 물건은 잘 파는데 제3국에서 폐수를 흘려보내는 패션기업이 지속 가능할까요. 눈 가리고 아웅 하는 식은 금방 탄로납니다. MZ세대에 대한 정의가 여러 가지인데 ESG를 감시하는 세대라고 불러도 무방할 겁니다.”▷나머지 네 가지는 무엇입니까.“‘뉴(new)테크놀로지 전쟁’이 전 세계에서 벌어지고 있습니다. 신기술을 갖거나, 없다면 그런 기술을 갖고 있는 플랫폼에 올라타야 합니다. 그리고 데이터 기반 경영, 모든 중간자가 사라지는 초연결, 비대면 사회가 낳은 홈 이코노미(home economy) 등이 위드 코로나 시대의 대표적인 변화된 환경입니다.”▷기업은 어떤 방향으로 변해야 합니까.“현재가치 중심에서 미래가치 중심의 회사로 바꿔야 합니다. 달라지는 세상에 맞지 않는 사업은 빨리 접고, 신기술이나 신사업을 붙여서 포트폴리오를 재편하는 겁니다. 골드만삭스가 좋은 사례예요. 2008년 이전만 해도 직원 대부분이 금융인이었는데 현재는 60~70%가 정보기술(IT) 전문가들입니다. 우리나라 은행은 한 해에 수조원의 이익을 내지만 주가순자산비율(PBR)이 0.5도 안돼요. 미래가치가 없기 때문입니다.”▷방향을 안다고 모두 실행에 옮기는 것은 아닐 텐데요.“리모델링 정도면 된다고 생각하는 게 문제입니다. 아예 건물을 새로 짓는 정도의 혁신을 해야 합니다. 가장 중요한 건 ‘톱 매니지먼트(최고경영진)’의 전략 기능을 강화하는 겁니다. 4대 그룹 정도를 제외하면 전략이 오너의 머릿속에만 있어요. SK그룹만 해도 전략 담당자들이 다른 그룹에 비해 압도적으로 많습니다. 예전엔 ‘옥상옥’이라는 비판도 있었지만 지금은 달라지는 세상과 미래 가치에 대해 연구하고 토론하는 이들이 중요해졌습니다.”▷결국 사람이 중요하다는 말인 것 같습니다.“MBK파트너스 같은 대형 사모펀드가 직원 몇 명이서 몇 조원 규모의 기업을 사고팔아요. 법무·회계법인, 컨설팅 회사 등 외부 전문가를 고용해서 죽기 아니면 살기식으로 하기 때문에 적은 인원으로도 ‘빅픽처’를 실행하는 겁니다. 기존 조직의 비효율을 없애려면 새로운 전문가 집단을 최고경영진 직속으로 둬야 합니다. 그다음에는 리더가 끈질기게 조직의 컨센서스(집단적 합의)를 이끌어내야 하고요.”▷외부 전문가는 어떻게 활용해야 합니까.“조직 내 회사를 만드는 방식이 효과적일 겁니다. CVC(코퍼릿벤처캐피털)라고 하는 형태입니다. 아니면 사모펀드 같은 투자 조직을 만들어도 좋습니다. 핵심은 독립적으로 계획을 수립하고 사업을 수행하는 조직을 만들라는 거예요. 카카오가 수많은 계열사를 독립시킨 것이 비슷한 방식입니다. 카카오뱅크만 해도 ‘극강의 편리함’을 끝까지 밀어붙이는 차별화된 행동 전략으로 성공을 거둘 수 있었던 겁니다.”▷카카오가 최근 비판도 많이 받고 있는데요.“카카오 같은 기업들이 놓친 건 ESG에서 ‘G(지배구조)’입니다. 택시, 미용실 등 수많은 자영업자와 부딪칠 수밖에 없는 영역에 들어갔으면 상생을 애초부터 생각했어야 합니다. 지역 사회(local society)도 G에 포함돼 있다는 것을 명심해야 합니다.”▷오너와 전문경영인의 역할은 무엇입니까.“리더가 미래에 대한 통찰이 있으면 최상이겠죠. 이건희 삼성 회장처럼 말이에요. 하지만 기업의 오너는 누구보다 돈의 가치를 가장 잘 아는 사람입니다. 투자에 따른 실패를 가장 걱정하는 이가 오너입니다. 그럼에도 오너가 결정해야 변화와 혁신을 빨리 추진할 수 있습니다. 이때 최고경영자(CEO)의 역할이 중요한데 전문경영인은 오너가 움직이도록 설득할 수 있는 사람이어야 합니다.”▷공공 부문의 혁신은 가능할까요.“불가능하다고 봅니다. 인사가 가장 큰 걸림돌입니다. 어떤 공조직이든 사장, 감사, 사외이사 모두 정치의 영향을 받습니다. 그러면 일이 산으로 갑니다. 전문가 집단을 쓸 수가 없어요.”▷마지막으로 기업인들에게 조언을 해준다면.“세 가지를 명심해야 합니다. 코로나19는 길어지고, 그 와중에 혁신은 가속화될 것이며, 경기회복 후엔 엄청난 위기가 찾아올 것이라는 점을 늘 생각해야 합니다. 자본소득가와 노동소득자의 양극화가 심화되면서 계층 갈등도 심각해질 수밖에 없을 겁니다. 기업이 인류 복지를 위한 경영으로 이 같은 양극화 해소에 조금이라도 도움이 될 수 있는지를 자문해볼 필요가 있습니다.”"
2021.10.20.,[HotJobs100] 비즈니스피플이 엄선한 오늘의 경력직 채용-10월20일,url없음,<네이버 기사 없음>
2021.10.14.,"우리금융, 백혈병어린이재단에 헌혈증 500매 기부",url없음,<네이버 기사 없음>
2021.10.18.,[메타버스 웨이브 ①] 확장되는 현실 '기회의 땅' 열린다,url없음,<네이버 기사 없음>
2021.10.14.,금융권 2021년 하반기 공개 채용,url없음,<네이버 기사 없음>
2021.10.13.,"국내 금융업계, '탄소 중립'으로 친환경 경영전략",https://n.news.naver.com/mnews/article/014/0004722535?sid=101,"[파이낸셜뉴스] 국내 은행, 카드, 보험 등 주요 금융기업들이 환경·사회·지배구조(ESG) 경영에 집중하는 가운데 이중 탄소중립을 중심으로 친환경 경영 전략을 도입하는 기업들이 증가하고 있다.   기업 자체 혁신을 통해 탄소중립을 목적으로 한 금융 사업을 확장하거나, 저탄소 사회를 위한 임직원 캠페인을 수립하는 등 비즈니스는 물론 탄소중립 중요성에 대한 인식을 확산시키는 활동에 주력하고 있다.    ■시중은행, 탄소 배출 절감  주요 시중은행들은 기업들이 탄소 배출을 줄이도록 하는 징검다리 역할을 자처하고 나섰다. 하나은행은 올 초 은행권 최초로 1000억원 규모의 '그린론(친환경 사업 한정 대출)'을 주선했다. KB국민은행은 4월 'KB 그린 웨이브(Green Wave) ESG 우수 기업 대출'을 선보였고 우리은행은 한국환경산업기술원과 손잡고 ESG 우수 기업을 위한 금융 상품을 출시했다.   한국환경산업기술원이 기업의 온실가스, 오염 물질 배출량, 환경 인증 실적 등을 평가해 제공하는 기업의 환경성 평가 등급을 토대로 대출 금리와 수수료 우대 혜택을 제공하는 것이 특징이다.    ■보험업계, 저탄소 사회 구축 캠페인 증가 보험업계는 주로 임직원들이 주축이 되어 탄소 절감을 실천하는 다양한 활동이 눈에 띈다. 악사손해보험은 2025년까지 탄소 발자국 20% 절감 목표 등의 자체적인 ESG 플랜을 운영 중이다. 올해 환경의 날을 맞아 밀알복지재단이 운영하는 장애인 일터인 굿윌스토어와 협업해 자원 재순환 기부 캠페인을 시행했다. 최근에는 전 세계 AXA그룹에서 지정한 사회공헌 주간인 'AXA Week for Good' 활동의 일환으로 500여명의 임직원이 '반려나무 기부 캠페인'과 비대면 플로깅에 동참하는 등 생활 속 탄소 저감 활동에 앞장서고 있다.   악사손해보험 관계자는 ""그룹 차원에서 2025년까지 탄소 중립적인 운영 실현을 위한 플랜 수립으로 업계를 선도하고 있으며 향후에도 탄소 저감을 위한 다양한 활동 발굴과 지속적인 내부 교육을 통해 직원들이 기후 변화에 더욱 관심을 가질 수 있도록 독려할 것""이라고 말했다.   KB손해보험은 매년 5월 KB희망바자회를 개최하며 자원 재사용을 독려하고 있다. 농협생명은 최근 'ESG 애쓰자' 캠페인의 일환으로 임직원들에게 환경부 주관의 '탄소포인트제' 참여 방법을 소개하며 전기, 상수도, 도시가스 등 에너지 사용량을 줄이겠다고 밝혔다.    ■카드업계, 친환경 소비 상품 출시  카드업계는 ESG 관련 상품을 출시하며 카드 사용자들의 친환경 소비를 독려하고 있다. KB국민카드는 전기·수소차 충전소 이용, 업사이클 제품 구입 등 탄소 배출 저감을 위한 친환경 소비 시 포인트 적립 혜택을 주는 'KB국민 그린 웨이브(Green Wave) 1.5℃ 카드'를 출시했다. 신한카드는 업계 최초로 폐플라스틱을 재활용한 친환경 소재 카드 플레이트를 도입할 예정이며, '신한카드 딥 에코' 사용자가 적립한 '에코 기부 포인트'와 카드사의 기부금을 활용해 도심 내 건강한 공원을 만들어가는 지속가능 ESG 프로젝트도 진행 중이다."
2021.10.18.,하나銀 ‘생물다양성 지원 선언문’ 서명 외 [마이머니 단신],https://n.news.naver.com/mnews/article/022/0003629075?sid=101,"하나銀 ‘생물다양성 지원 선언문’ 서명   하나은행은 지난 15일 자연과의 공존을 위한 ‘생물다양성 지원 공동선언문’(사진)에 서명하고 생물다양성 지원을 통한 ESG 경영 확산 및 지속가능금융 실천을 위한 다양한 노력에 나선다고 17일 밝혔다.  ‘생물다양성 지원 공동선언문’은 11일부터 15일까지 중국 운남성에서 개최된 ‘제15차 유엔 생물다양성협약 당사국 총회(CBD COP15)’의 마지막 날 진행된 ‘은행업 금융기관의 생물다양성 보호 테마 포럼’을 통해 채택됐다.  이번 포럼에는 하나은행을 비롯해 세계은행그룹, 국제금융공사, 아시아개발은행, 뱅크오브아메리카, 중국은행 등 국제금융기구와 글로벌 30여 금융기관이 참여했다. 이를 통해 하나은행을 비롯한 국제금융기구 및 글로벌 금융기관은 생물다양성 관련 다양한 분야의 교류와 협력을 촉진하고 생물다양성 보호를 위한 금융 투자를 확대하는 등 환경과 사회적 책임을 위한 금융기관의 역할 확대에 나설 예정이다.   농협銀 ‘비대면 펀드 신규가입’ 이벤트  NH농협은행은 18일부터 다음달 30일까지 비대면 채널을 통한 펀드 신규가입 고객을 대상으로 ‘Fall New Fund 가을맞이 비대면 펀드 신규가입’ 이벤트를 실시한다고 17일 밝혔다.  이벤트 기간 중 농협 인터넷·스마트뱅킹에서 펀드상품(MMF 제외)에 최소 1만원 이상 신규 가입하고, 이벤트에 응모한 개인고객을 대상으로 추첨을 통해 총 2014명에게 △1등 바디프랜드 안마의자(1명) △2등 LG그램 노트북(3명) △3등 에어팟 프로(10명) △스타벅스 아메리카노(2000명)를 제공한다. 1~3등은 당첨자 발표일(12월 15일 예정) 기준 잔액 100만원 이상인 고객만 당첨 가능하다.  이벤트 관련 자세한 내용은 NH농협은행 인터넷·스마트뱅킹이나 가까운 영업점 및 고객행복센터에서 확인할 수 있다.   우리銀 ‘갈아타면 쏟아지는 환승 혜택’  우리은행은 다른 금융기관에서 이체한 자금으로 비대면 예금 및 펀드를 가입하는 고객을 대상으로 ‘Again! 갈아타면 쏟아지는 환승 혜택’ 이벤트를 12월 3일까지 실시한다고 17일 밝혔다.  이벤트 기간 동안 다른 금융기관에서 우리은행으로 예치된 금액을 합산한 기준으로 신세계 모바일 상품권을 증정한다. 예치한 금액별 상품권은 각각 △1000만원 이상 예치 시 1만원 상품권, △5000만원 이상 5만원, △1억원 이상 10만원, △5억원 이상 20만원, △10억원 이상 30만원이다.  오픈뱅킹 등록 고객 중 만기 전후 1개월 이내의 1000만원 초과 다른 은행 예적금 보유고객에게는 특별우대금리 쿠폰이 제공되며, WON예금 가입 시 사용할 수 있다."
2021.10.15.,"리더에겐 빅픽처 필수…혁신, 리모델링 아닌 '새로 짓는' 수준돼야",https://n.news.naver.com/mnews/article/015/0004616768?sid=101,"한국경제 창간 57th 미래를 말한다릴레이 인터뷰 (6) 윤만호 EY한영회계법인 경영자문위 회장코로나 길어지며 혁신·전통기업 격차 더 벌어져ESG 열풍, 지나가는 트렌드로 여기는 기업 도태뉴테크·초연결·홈이코노미 등 5가지 변화 대비를버릴 사업 빨리 버리고 미래가치 중심으로 재편CEO 직속 전략기능 강화…'조직 내 회사' 효과적윤만호 EY한영회계법인 경영자문위원회 회장이 서울 여의도 사무실에서 기업인이 미래경영을 위해 갖춰야 할 다섯 가지 방향에 대해 설명하고 있다. 허문찬 기자윤만호 EY한영회계법인 경영자문위원회 회장은 ‘기업인의 멘토’로 불린다. ‘새 영역에 투자하자니 성공할지 모르겠고, 안 하면 도태될 것 같아 고민’하는 오너와 전문경영인들이 그에게 혜안을 구한다.윤 회장은 15일 ‘경영의 미래’를 묻는 한국경제신문의 창간기획 화두에 “리더는 무슨 수를 쓰든 빅픽처(미래를 향한 큰 그림)를 그릴 수 있어야 하고, 실행은 리모델링이 아니라 재건축 수준으로 단호하게 해야 한다”고 말했다.윤 회장은 ‘위드 코로나(단계적 일상 회복)’ 시대의 키워드로 양극화를 꼽았다. “코로나가 길어지면서 선진국과 후진국의 격차가 벌어지고, 비즈니스 영역에서도 혁신 기업과 전통 기업의 양극화가 심화될 것”이라는 진단이다. 그는 “ESG(환경·사회·지배구조)만 해도 언론이 띄운 트렌드로 생각하는 기업은 도태될 수밖에 없다”며 “기업 경영철학의 바탕으로 삼아야 한다”고 강조했다.▷경영 리더들은 주로 어떤 고민을 털어놓나요.“정말 답답해들 합니다. 하지만 대부분 딜레마에 빠져 있어요. 혁신하려는 분들은 너무 재고, 하겠다고 덤비는 분들은 비전이 부족해요. 두 가지가 합쳐져야 하는데 무엇보다 ‘세상이 어떻게 달라지고 있지?’에 대한 방향성을 정확히 잡아야 합니다.”▷누구나 변화를 얘기합니다.“다섯 가지에 주목할 필요가 있습니다. 친환경 등 ESG가 첫 번째예요. 재무구조가 굉장히 좋고 물건은 잘 파는데 제3국에서 폐수를 흘려보내는 패션기업이 지속 가능할까요. 눈 가리고 아웅 하는 식은 금방 탄로납니다. MZ세대에 대한 정의가 여러 가지인데 ESG를 감시하는 세대라고 불러도 무방할 겁니다.”▷나머지 네 가지는 무엇입니까.“‘뉴(new)테크놀로지 전쟁’이 전 세계에서 벌어지고 있습니다. 신기술을 갖거나, 없다면 그런 기술을 갖고 있는 플랫폼에 올라타야 합니다. 그리고 데이터 기반 경영, 모든 중간자가 사라지는 초연결, 비대면 사회가 낳은 홈 이코노미(home economy) 등이 위드 코로나 시대의 대표적인 변화된 환경입니다.”▷기업은 어떤 방향으로 변해야 합니까.“현재가치 중심에서 미래가치 중심의 회사로 바꿔야 합니다. 달라지는 세상에 맞지 않는 사업은 빨리 접고, 신기술이나 신사업을 붙여서 포트폴리오를 재편하는 겁니다. 골드만삭스가 좋은 사례예요. 2008년 이전만 해도 직원 대부분이 금융인이었는데 현재는 60~70%가 정보기술(IT) 전문가들입니다. 우리나라 은행은 한 해에 수조원의 이익을 내지만 주가순자산비율(PBR)이 0.5도 안돼요. 미래가치가 없기 때문입니다.”▷방향을 안다고 모두 실행에 옮기는 것은 아닐 텐데요.“리모델링 정도면 된다고 생각하는 게 문제입니다. 아예 건물을 새로 짓는 정도의 혁신을 해야 합니다. 가장 중요한 건 ‘톱 매니지먼트(최고경영진)’의 전략 기능을 강화하는 겁니다. 4대 그룹 정도를 제외하면 전략이 오너의 머릿속에만 있어요. SK그룹만 해도 전략 담당자들이 다른 그룹에 비해 압도적으로 많습니다. 예전엔 ‘옥상옥’이라는 비판도 있었지만 지금은 달라지는 세상과 미래 가치에 대해 연구하고 토론하는 이들이 중요해졌습니다.”▷결국 사람이 중요하다는 말인 것 같습니다.“MBK파트너스 같은 대형 사모펀드가 직원 몇 명이서 몇 조원 규모의 기업을 사고팔아요. 법무·회계법인, 컨설팅 회사 등 외부 전문가를 고용해서 죽기 아니면 살기식으로 하기 때문에 적은 인원으로도 ‘빅픽처’를 실행하는 겁니다. 기존 조직의 비효율을 없애려면 새로운 전문가 집단을 최고경영진 직속으로 둬야 합니다. 그다음에는 리더가 끈질기게 조직의 컨센서스(집단적 합의)를 이끌어내야 하고요.”▷외부 전문가는 어떻게 활용해야 합니까.“조직 내 회사를 만드는 방식이 효과적일 겁니다. CVC(코퍼릿벤처캐피털)라고 하는 형태입니다. 아니면 사모펀드 같은 투자 조직을 만들어도 좋습니다. 핵심은 독립적으로 계획을 수립하고 사업을 수행하는 조직을 만들라는 거예요. 카카오가 수많은 계열사를 독립시킨 것이 비슷한 방식입니다. 카카오뱅크만 해도 ‘극강의 편리함’을 끝까지 밀어붙이는 차별화된 행동 전략으로 성공을 거둘 수 있었던 겁니다.”▷카카오가 최근 비판도 많이 받고 있는데요.“카카오 같은 기업들이 놓친 건 ESG에서 ‘G(지배구조)’입니다. 택시, 미용실 등 수많은 자영업자와 부딪칠 수밖에 없는 영역에 들어갔으면 상생을 애초부터 생각했어야 합니다. 지역 사회(local society)도 G에 포함돼 있다는 것을 명심해야 합니다.”▷오너와 전문경영인의 역할은 무엇입니까.“리더가 미래에 대한 통찰이 있으면 최상이겠죠. 이건희 삼성 회장처럼 말이에요. 하지만 기업의 오너는 누구보다 돈의 가치를 가장 잘 아는 사람입니다. 투자에 따른 실패를 가장 걱정하는 이가 오너입니다. 그럼에도 오너가 결정해야 변화와 혁신을 빨리 추진할 수 있습니다. 이때 최고경영자(CEO)의 역할이 중요한데 전문경영인은 오너가 움직이도록 설득할 수 있는 사람이어야 합니다.”▷공공 부문의 혁신은 가능할까요.“불가능하다고 봅니다. 인사가 가장 큰 걸림돌입니다. 어떤 공조직이든 사장, 감사, 사외이사 모두 정치의 영향을 받습니다. 그러면 일이 산으로 갑니다. 전문가 집단을 쓸 수가 없어요.”▷마지막으로 기업인들에게 조언을 해준다면.“세 가지를 명심해야 합니다. 코로나19는 길어지고, 그 와중에 혁신은 가속화될 것이며, 경기회복 후엔 엄청난 위기가 찾아올 것이라는 점을 늘 생각해야 합니다. 자본소득가와 노동소득자의 양극화가 심화되면서 계층 갈등도 심각해질 수밖에 없을 겁니다. 기업이 인류 복지를 위한 경영으로 이 같은 양극화 해소에 조금이라도 도움이 될 수 있는지를 자문해볼 필요가 있습니다.”"
2021.10.20.,지역 사회를 위한 친환경 사업 전개...우리금융 '생명의 숲' 3호 조성 기부금 전달,url없음,<네이버 기사 없음>
2021.10.20.,[HotJobs100] 비즈니스피플이 엄선한 오늘의 경력직 채용-10월20일,url없음,<네이버 기사 없음>
2021.10.05.,"""50억 퇴직금요? 아빠찬스 취업부터 잘못됐죠""",https://n.news.naver.com/mnews/article/018/0005051693?sid=102,"[그들은 왜 아빠찬스에 분노하나]청년들 곽상도 의원 아들 ""취업부터 특혜"" 비난ESG시대 일자리도 사회적 가치배분 차원서 접근해야청년들은 곽상도 전 국민의힘 의원의 아들 곽병채씨가 받은 50억 퇴직금 못지 않게 곽씨의 화천대유 입사가 '아빠찬스'로 이뤄진 데 대해 분노한다.월 200만원을 주는 직장을 찾기도 쉽지 않은 상황에서 곽씨가 부친의 추천으로 손쉽게 직장을 구하고 결과적으로 50억원이나 되는 퇴직금을 챙길 수 있었다는 점에서 '취업'이라는 첫단추부터 불공정했다는 것이다.대표, 전무, 사원. 2015년 6월 곽씨가 입사할 당시 화천대유의 구성원은 3명뿐이었다. 아직 사무실조차 마련하지 못한 회사에 청와대 민정수석비서관 출신 현직 의원이 아들을 소개해 입사했다.이 회사에서 6년간 근무한 곽 씨는 퇴직금으로 50억원을 챙겼다.  입사부터 거액의 퇴직금까지 유력 정치인인 부친의 후광이 작용했을 것이란 건 의심이 아닌 확신이다. 29일 오전 대구경북대학생진보연합 회원들이 아들의 퇴직금 50억 원 논란으로 국민의힘을 탈당한 대구 남구 곽상도 의원 지역구 사무실 앞에서 국민의힘 당 로고 위에 ‘아빠의힘’이라고 쓰여진 로고를 붙이고 있다 (사진=뉴스1)非전공·無경력에...취업부터 특혜 곽씨는 ‘비전공, 무경력’이다. SNS를 통해 스스로 밝힌 바에 따르면, 곽씨는 2015년 연세대 산업디자인학과를 졸업하고 한양대 대학원에서 동일 분야 석사과정을 밟았다.그러던 중 돌연 화천대유 경영지원팀 총무직에 앉았는데, 부동산개발업체 총무직은 곽 씨의 전공과 거리가 멀다.화천대유의 채용 과정도 모두에게 열려 있지 않았다. 곽씨는 '아버지 소개'로 화천대유에 직접 연락을 취해 채용절차를 밟았다고 털어놨다.박영수 특별검사의 딸도 아버지 소개로 입사했다. 길어야 6년간 일하고 퇴직금으로 최소 5억원이상을 챙긴 이 회사의 입사부터가 '불공정'했다는 것이다.오승준(가명·26) 씨는 ""이명이 있다고 수십억원을 산재 위로금으로 주는 회사가 정상적인 채용절차를 거쳤을 거라곤 생각하지 않는다""고 전했다.최민지(가명·26) 씨는 ""누구는 몇 년간 자소서를 몇 백장씩 쓰고 있는데 누구는 아빠찬스 덕에 단번에 수십억을 벌 수 있는 나라가 정상이냐""고 반문했다. 29일 오전 압수수색이 진행 중인 경기도 성남시 화천대유자산관리 사무실 입구 모습(사진=연합뉴스)ESG시대 입맛대로 채용 시대착오적 발상기업의 채용 과정은 채용 재량이 법률을 위반하거나 사회통념상 공정성을 심각하게 침해하지 않는 내에서는 법적으로 문제가 되지 않는다. 그렇지만 사회적 가치로부터 완전히 자유로울 순 없다.일자리는 단순히 기업의 이익창출의 수단에서 나아가 가치배분의 대상이라는 공공재 성격도 존재한다. 기업이 입맛대로 채용과정을 진행하는 것은시대착오적인 발상이라는 지적이 다.기업들도 CSR(기업의 사회적 책임)·ESG(환경·사회·지배구조) 경영을 선언하며 노동자의 건강, 안전, 다양성을 비롯한 사회적 영향과 가치를 중요하게 여기기 시작하는 추세다.채용 과정에서도 사회적 자원인 일자리를 공정하게 배분하기 위한 변화의 움직임이 보인다.삼성 이재용 부회장은 9월 가석방 후 첫 공식 외부활동으로 ‘청년 채용’ 현장에 찾아 CSR을 통한 청년 일자리 3만개 창출을 약속했다. 국내 최대 기업인 삼성이 사회의 공익적 가치에 기여하겠다는 의지를 보인 것이다.우리은행은 2017년 채용비리에 연루돼 부정 입사한 20명 중 자발적으로 퇴사한 12명을 제외한 나머지 8명을 퇴직 조치했다. 당시 불합격한 피해자를 대신해 ‘채용비리 구제’ 특별 수시채용을 진행하기도 했다.윤동열 건국대 경영학과 교수는 ""기업이 사회적 책임을 가지고 있어야 우리도 믿고 지원해줄 수 있다""며 ""사회적 이윤에만 점철돼 있으면 안된다""고 말했다.  윤 교수는 ""기업도 윤리성과 도덕성을 갖춰야하며, 이를 어기는 부분에 있어서는 중대한 처벌이 필요하다""고 덧붙였다./ 스냅타임 박수빈 전수한 기자"
2021.10.12.,[Who Is ?] 김기홍 JB금융지주 대표이사 회장,url없음,<네이버 기사 없음>
2021.10.14.,"우리금융, 한국백혈병어린이재단에 헌혈증 500매 전달",url없음,<네이버 기사 없음>
