기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.17.,손태승 우리금융 회장 “취약계층 위한 사회적 책임 다해야”,https://n.news.naver.com/mnews/article/366/0000828006?sid=101,"우리금융, 하반기 그룹 경영전략워크숍 개최        손태승 우리금융그룹 회장이 지난 15일 그룹 본사 비전홀에서 열린 ‘2022년 하반기 그룹 경영전략워크숍’에서 “경영성과도 중요하지만 코로나19와 금리인상으로 어려움을 겪고 있는 취약계층에 대한 금융의 사회적 책임을 다해야한다”고 밝혔다.손태승 우리금융그룹 회장이 지난 15일 우리금융그룹 본사에서 개최한 '2022년 하반기 그룹 경영전략워크숍'에서 발언하고 있다./유리금융그룹 제공        이날 행사는 코로나19 재확산세를 감안해 자회사 부서장 등 1000여명의 임직원들은 유튜브를 통해 비대면 시청하는 방식으로 진행됐다.우리금융은 지난해 말 완전 민영화를 달성한 만큼 그룹의 대도약, 대약진을 전 임직원이 함께 이뤄가자는 의미에서 ‘더 그레이트 무브(The Great Move)’라는 행사 슬로건을 내걸었다.손 회장은 “상반기에 양호한 재무실적 등 좋은 성과도 많았지만, 고객 신뢰에 상처를 입은 아쉬움도 컸다”고 말했다. 앞서 우리은행은 지난 4월 직원이 6년에 걸쳐 600억원 넘게 돈을 빼돌린 사실이 드러났다.손 회장은 “물이 바다라는 목표를 향해 가다 웅덩이를 만나면 반드시 그 웅덩이를 채우고 다시 흐른다는 맹자의 ‘영과후진(盈科後進)’이라는 고사성어처럼 부족했던 점들을 확실히 재정비하고, 하반기는 새로운 마음가짐으로 다시 출발하자”고 당부했다.또 손 회장은 하반기에 집중해야 할 과제로 ▲복합경제위기 극복을 위한 리스크 관리와 내부통제 ▲그룹의 미래가 걸린 디지털혁신과 ESG(환경·사회·지배구조) 경영 ▲자회사 본업 경쟁력 강화와 그룹시너지 제고 등 세 가지를 꼽았다.한편, 이날 워크숍에서는 상반기에 지주 겸 은행 디지털최고임원(CDO)으로 영입된 옥일진 상무가 우리금융그룹의 디지털 현주소와 로드맵을 발표했다. 또 류영재 서스틴베스트 대표가 금융과 기업의 ESG경영에 대해 강연했으며 고객, 주주, 임직원, 지역사회, 협력사 대표들과 함께 금융을 통해 우리가 만드는 더 나은 세상을 위한 ‘상생경영 선포식’도 진행했다."
2022.07.13.,"우리은행, 기준금리 인상에 예·적금 금리 최대 0.8%p 올려",https://n.news.naver.com/mnews/article/001/0013307930?sid=101,"우리은행[우리은행 제공. 재판매 및 DB금지](서울=연합뉴스) 민선희 기자 = 우리은행은 한국은행 기준금리 인상에 따라 21개의 정기예금과 25개의 적금 금리를 오는 14일부터 최대 0.80%포인트(p) 인상한다고 13일 밝혔다.    예금상품은 비대면 전용 '우리 첫거래우대 예금'을 최고 연 3.10%에서 최고 연 3.60%로 인상하며, 그 외 다른 정기예금 상품의 금리도 0.25~0.50%포인트 인상한다.     우리은행은 시장금리 연동상품으로 'WON플러스 예금'등도 운용하고 있는데, 향후 금리 상승을 반영해 시중은행 최고 금리 수준을 제시할 계획이다.    적금의 경우, '우리 SUPER주거래 적금'은 최고 연 3.65%에서 최고 연 4.15%로, '우리 으쓱(ESG) 적금'은 최고 연 2.90%에서 최고 연 3.70%로 금리를 인상한다.     우리은행은 비대면 전용상품뿐 아니라, 영업점에서 판매 중인 대부분의 적금상품 금리도 0.20~0.80%포인트 올린다.    우리은행 관계자는 ""기준금리 인상에 따라 상품의 금리를 신속하게 인상했다""며 ""금리 상승기에 시장금리를 즉시 반영해 고객들에게 실질적인 혜택을 제공할 계획""이라고 밝혔다.    한은 금융통화위원회는 이날 통화정책방향 회의에서 '빅스텝'을 단행, 기준금리를 1.75%에서 2.25%로 0.50%포인트 인상했다.    ssun@yna.co.kr"
2022.07.19.,"IBK기업은행, 2022년 지속가능경영보고서 발간 [은행오늘]",url없음,<네이버 기사 없음>
2022.07.16.,"연 9%대 적금도 등장…은행, 예적금 금리 경쟁",https://n.news.naver.com/mnews/article/277/0005118617?sid=101,"한국은행이 기준금리를 0.5%포인트 인상하는 빅스텝을 단행하면서 은행권도 수신금리를 줄줄이 인상하고 있다. 제2금융권에서는 9%대 적금 상품까지 등장했다. 주식에 몰렸던 자금들이 예적금 상품으로 다시 몰리는 '역머니무브'도 본격화됐다. 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 예적금 잔액은 올해 상반기에만 21조원 넘게 증가했다.16일 금융권에 따르면 신한카드와 우정사업본부가 내놓은 '우체국×신한카드 우정적금' 상품 금리는 최고 9.7%로 인상됐다. 지난달 24일 같은 상품의 금리를 9.2%로 인상한 뒤 3주 만이다. 기본금리가 2.15%였는데 연 2.65%로 0.5%포인트 올랐다. 다만 적금 가입 기간은 1년으로 월 납입 한도는 30만원이다.다만 최고금리를 받을 수 있는 조건은 비교적 까다롭다. 만기까지 자유적금을 유지해야 기본금리 2.65%에 우체국 우대금리 0.45%를 추가로 받는다. 신한카드 이용조건도 충족해야 한다. 신한카드가 제공하는 특별리워드를 통해 금리 6.6%가 추가 적용된다. 이 상품의 신규 가입 좌수는 벌써 2만6000좌를 돌파했다.시중은행들도 예적금 금리를 줄줄이 인상하고 있다. KB국민은행은 오는 18일부터 정기예금·적립식예금 33종의 금리를 최대 0.7%포인트 인상한다. 앞서 신한은행도 지난 8일 예적금 25종의 금리를 최대 0.7%포인트 올렸다.하나은행은 지난 14일부터 적금 22종, 예금 8종 등 총 30종의 예적금 금리를 최대 0.9%포인트 인상했고, 우리은행 역시 21개 정기예금과 25개 적금 금리를 최대 0.8%포인트 올렸다. NH농협도 예적금 금리를 최대 0.6%포인트를 인상했다. 인터넷전문은행인 케이뱅크도 파킹통장인 '플러스박스'의 금리를 0.8%포인트 올렸다.이에따라 시중은행에서도 3~5%대 예적금 상품이 나왔다. 국민은행의 경우 ‘KB마이핏적금’은 최고 연 4.4%로 변경된다. ‘KB더블모아 예금’은 최고 연 3.05%로, ‘KB반려행복적금’은 최고 3.9%으로 각각 0.5%포인트씩 인상된다.신한 쏠(SOL) 이용 고객에게 우대금리를 제공하는 '신한 쏠만해 적금'은 최고 연 5.3%, 주거래 고객을 위한 대표 적립식 예금인 '신한 알.쏠 적금' 1년 만기는 최고 연 3.7%다.우리은행의 '우리 SUPER주거래 적금'은 최고 연 4.15%, '우리 으쓱(ESG) 적금'은 최고 연 3.7%다.하나은행의 '내집마련 더블업 적금'은 1년 만기 금리는 최고 연 5.5%, '주거래하나 월복리 적금', '급여하나 월복리 적금','연금하나 월복리 적금'의 금리는 1년 만기 기준 최고 3.7%, 3년 만기 기준 최고 4%다."
2022.07.26.,"[직썰파일] '최대실적' 금융지주, 하반기 경영전략은?…은행별 차별화 주목",url없음,<네이버 기사 없음>
2022.07.25.,[금융단신] NH농협은행·KB국민은행·우리은행 外,url없음,<네이버 기사 없음>
2022.07.10.,"우리금융그룹, '2021 지속가능경영보고서' 발간",https://n.news.naver.com/mnews/article/014/0004864687?sid=101,"우리금융그룹의 지속가능경영보고서: Good Finance For the Next 발간 관련 이미지. 우리금융그룹 제공  [파이낸셜뉴스] 우리금융그룹은 지난해 지속가능경영 성과를 담은 '우리금융그룹 지속가능경영보고서'를 발간했다고 10일 밝혔다.   우리금융그룹 지속가능경영보고서 발간은 이번이 4번째다. 우리금융그룹은 지난 2019년 지주사 출범 이후 매년 우리은행 등 그룹사의 지속가능경영 활동과 성과를 이해관계자에게 공개하고 있다.   이번 보고서는 '금융을 통해 우리가 만드는 더 나은 세상’이라는 그룹의 환경·사회·지배구조(ESG) 비전을 달성하기 위한 우리금융그룹의 다양한 ESG 활동이 소개했다. 그룹의 ESG 비전 및 전략 체계부터 각 분야별 세부 성과까지 ESG와 관련한 내용을 폭넓게 담았다.   특히 환경 분야 자산 포트폴리오 금융 배출량 측정 결과의 공시를 강화하고, 사회 분야의 금융 소비자 보호와 안전 보건, 지배구조 분야의 정보 보호 등에 대한 지속가능경영 성과 정보를 확대 공개했다.   손태승 우리금융 회장은 이번 보고서를 통해 ""기후위기에 적극 대응하고, 지역사회와 더 큰 나눔을 실천하며, ESG 문화 및 ESG 금융지원을 확대해 우리 사회의 지속가능한 발전에 마중물 역할을 수행할 것""이라고 밝혔다. #우리은행 #ESG #지속가능경영보고서 #지속가능 #경영보고서 #환경사회지배구조"
2022.07.22.,[오늘의 금융가] 우리은행 디지털자격증명 전자지갑 서비스 등,url없음,<네이버 기사 없음>
2022.07.19.,[뱅크룸] KB국민은행 어르신 위한 'KB시니어 라운지' 오픈 외,url없음,<네이버 기사 없음>
2022.07.10.,"우리금융, 네 번째 지속가능경영 보고서 발간",https://n.news.naver.com/mnews/article/031/0000684258?sid=101,"그룹 ESG 비전 달성 위한 다양한 활동 담아우리금융그룹은 지난 한 해의 지속가능경영 성과를 담은 '우리금융그룹 지속가능경영보고서 – GOOD FINANCE FOR THE NEXT'를 발간했다고 10일 밝혔다.우리금융그룹이 10일 '2021 지속가능경영보고서'를 발간했다. [사진=우리금융그룹]우리금융그룹은 2019년 지주사 출범 뒤 매년 우리은행 등 그룹사의 지속가능경영 활동과 성과를 공개하고 있다. 이번 지속가능경영보고서는 그룹 체제 4년차에 따른 네 번째 보고서다.우리금융그룹은 이번 보고서에서 '금융을 통해 우리가 만드는 더 나은 세상'이라는 그룹의 ESG 비전 달성을 위한 다양한 활동을 소개했다.우선 ▲'오버뷰(Overview)'에서는 우리금융그룹의 ESG 비전 및 전략체계, 글로벌 이니셔티브 가입 현황 등을 소개하고 ▲'포커싱 이슈(Focusing Issue)'에서는 5가지 지속가능경영 핵심이슈와 기후변화 관리, 코로나19 대응 등 요즘 대두되는 사회적 문제를 특별 페이지(Special Page)로 선정해 현황과 우리금융의 활동을 자세히 설명했다.또한 ▲'ESG 퍼포먼스(ESG Performance)'에서는 환경(E), 사회(S), 거버넌스(G) 각 분야별 세부성과를 공개했고 ▲'Data & Assurance와 Appendix'를 통해서는 정량데이터를 함께 공시해 보고서를 접하는 이해관계자들의 편의성을 높였다.더불어, 환경 분야에서 TCFD 프레임워크(기후변화 재무정보 공개 태스크포스)에 따른 자산 포트폴리오 금융 배출량 측정 결과의 공시를 강화했다.여기에 사회 분야의 금융소비자보호, 안전보건은 물론, 거버넌스 분야의 지배구조, 정보보호 등에 대한 지속가능경영 성과정보를 확대 공개하고, 이해관계자들과의 소통을 강화한 점도 주목된다.손태승 우리금융 회장은 이번 보고서를 통해 ""기후위기에 적극 대응하고, 지역사회와 더 큰 나눔을 실천하며, ESG 문화 및 ESG 금융지원을 확대해 우리 사회의 지속가능한 발전에 마중물 역할을 수행할 것""이라고 밝혔다.'우리금융그룹 지속가능경영보고서'는 우리금융그룹 홈페이지 내 ESG경영 메뉴에서 파일 형식으로 다운로드 받을 수 있다."
2022.07.18.,"우리금융 이해관계자 상생경영 선포식, 손태승 “ESG 비전 완수""",url없음,<네이버 기사 없음>
2022.07.23.,"우리은행, ‘디지털 자격증명 전자지갑’서비스 시행",url없음,<네이버 기사 없음>
2022.07.20.,[뱅크룸] 신한은행·한국중부발전 '에코 프론티어 뱅크' 구축 위한 MOU 체결 외,url없음,<네이버 기사 없음>
2022.07.22.,"우리금융, '자사주 매입·소각'보단 '비은행 M&A' 집중…배당성향 30% 계획 유지",url없음,<네이버 기사 없음>
2022.07.03.,이자장사 경고에 은행 '화들짝'…경쟁적 예금금리↑·대출금리↓,https://n.news.naver.com/mnews/article/001/0013284789?sid=101,"3∼5%대 예·적금 잇따라 출시…신한, 이번주 대출금리 인하할듯 예대금리차 7년7개월래 최대에 '눈총'…예금금리 인상, 기업대출 위한 자금조달 목적도상반기 5대은행 정기 예·적금에 32.5조 몰려…역머니무브 가속   (서울=연합뉴스) 신호경 김유아 오주현 기자 = 최근 주요 시중은행들이 이례적으로 금리가 연 3∼5%대에 이르는 정기 예·적금 상품을 잇달아 내놓으면서 대출 금리는 계속 낮추고 있다.    금융당국과 정치권에서 '이자 장사' 경고가 쏟아지고, 예대금리차(예금·대출금리 격차)가 7년 7개월 만에 가장 큰 폭으로 벌어지자 부담을 느낀 은행권이 나름대로 '여론 달래기'에 나선 것으로 해석된다.    수신(예금) 금리 인상은 하반기 기업 대출 등에 필요한 자금 조달, 금융지원 종료를 앞두고 다시 강화되는 건전성 기준 등에 대비하는 목적도 있다.    상반기에 5대 은행 정기 예·적금에만 32조원이 넘는 시중 자금이 몰렸는데, 부동산·주식·가상화폐에서 은행 쪽으로 자금 흐름이 바뀌는 '역머니무브'가 예·적금 금리 인상 경쟁과 더불어 하반기 더 빨라질 전망이다.    역머니무브는 시중 자금이 주식 등 위험자산에서 안정적인 은행 예·적금으로 돌아오는 것을 말한다. [연합뉴스 자료사진] 7월에도 신한·농협, 3∼4%대 정기 예·적금 출시     3일 금융권에 따르면 신한은행은 지난 1일 '창업 40주년'을 맞아 특판 상품인 '신한 40주년 페스타 적금'과 '신한 S드림 정기예금'을 내놨다.     10만 계좌 한도로 출시된 페스타 적금은 주(週) 단위로 납입하는 만기 10개월 자유 적금으로, 월 최대 30만원까지 납입할 수 있고 최고 금리가 연 4.0%에 이른다.     1년제 정기 예금인 S드림 정기예금의 최고 금리(연 3.2%)도 3%를 넘고, 최대 가입 가능액은 1억원이다. 역시 1조원 한도가 정해진 특판 상품이다.     NH농협도 오는 11일께 우대금리 0.4%포인트(p)를 포함해 금리가 연 3%대인 정기예금 신상품을 출시할 계획이다.     지난달 22일 우리은행은 최고 금리가 연 3.20%인 '2022 우리 특판 정기예금'을 2조원 한도로 내놨는데, 불과 6일 만에 소진돼 같은 달 28일 한도를 두 배인 1조2천억원으로 늘렸다. 하지만 1일 현재 한도까지 1천437억원만 남아 두 번째 소진이 임박했다.     같은 달 17일 케이뱅크가 출시한 연 5.0% 금리의 '코드K 자유적금' 10만 계좌도 10일 만에 모두 팔렸다.    이처럼 6월 두 차례 선보인 5%대 금리 적금 특판에 힘입어 수신(예금)이 한 달 사이 8천500억원이나 늘자 케이뱅크는 이달에도 특판 상품 출시를 검토하고 있다.      신한, 이번 주 대출금리 낮출 듯…하나도 검토      은행들은 예·적금 금리 인상과는 달리 대출금리의 경우 금리 상승기에도 스스로 계속 낮추고 있다.    신한은행은 이르면 이번 주(4∼8일) 대출 금리를 추가로 인하할 예정이다.     지난 4월 신한은행은 주택담보대출과 전세자금대출 금리를 최대 0.10∼0.25%포인트 한 차례 내린 바 있다.     하나은행 관계자도 ""최근 금리 상승으로 원리금 상환 부담이 커진 금융 취약 차주를 대상으로 금리 인하, 분할상환 유예 등 다양한 금융비용 절감 방안을 검토 중""이라고 전했다.     NH농협은행은 이미 이달 1일부터 우대금리 확대 등을 통해 담보, 전세자금 등 주택관련대출 금리를 0.1∼0.2%포인트 낮췄다.     우리은행도 지난달 24일부터 은행채 5년물 기준 고정금리 대출에 적용하던 1.3%포인트의 우대금리(은행 자체 신용등급 7등급 이내)를 모든 등급(8∼10등급 추가)에 일괄적으로 주기로 했다. 결국 우리은행 전체 등급의 가산금리가 1.5%포인트씩 낮아진 것과 마찬가지다.    케이뱅크도 같은 달 22일 대출금리를 최대 연 0.41%포인트 인하했다. ""정치권 압박 없다면 거짓말…어려운 차주는 은행 자율적으로 도와야""    이처럼 은행이 앞다퉈 예·적금 금리를 높이지만 대출금리를 낮추는 배경으로는 무엇보다 지나친 예대금리차(마진)에 대한 금융당국, 정치권, 여론의 부정적 기류가 거론된다.     이복현 금융감독원장은 지난달 20일 은행장들과의 간담회에서 ""금리 운영의 합리성과 투명성을 지속해서 높여 나가야 한다""며 ""금리는 시장에서 자율적으로 결정되고 있지만, 금리 상승기에는 예대금리차가 확대되는 경향이 있어 은행의 지나친 이익 추구에 대한 비판이 커지고 있다""고 말했다.    같은 달 28일 국민의힘 성일종 정책위의장도 민생물가안정특위 회의에서 ""한국은행이 기준금리를 0.5%포인트만 올려도 대출이자 부담이 6조7천억원 이상 늘어난다고 한다""며 ""금융기관들이 예대마진에 대한 쏠림 현상이 없도록 자율적으로 참여해줄 것을 간곡하게 부탁한다""고 했다.    한은에 따르면 5월 기준 예금은행의 대출 잔액 기준 총수신(예금) 금리는 1.08%, 총대출 금리는 3.45%로 예대마진은 2.37%포인트 수준이다. 2014년 10월(2.39%포인트) 이후 7년 7개월 만에 가장 큰 폭으로 벌어졌다.    이런 정부와 정치권의 움직임에 대해 한 시중 은행장은 ""정치권의 압박이 없다고 하면 거짓말""이라며 ""경제 연착륙과 ESG(환경·사회·지배구조) 경영 등의 측면에서 일시적으로 어려운 차주 등은 당연히 은행들도 자율적으로 나서서 도와야 한다. 하지만 우리나라가 다른 나라와 비교해 금융의 공공적 역할에 대한 인식이 강한 것도 부인할 수 없는 사실""이라고 말했다. [표] 5대 은행 여·수신 잔액 추이                                                                (단위: 억원)    ※ KB국민·신한·하나·우리·NH농협 자료 취합 기업대출 자금조달·건전성 측면에서도 예금 필요…수신금리 인상 경쟁 지속    아울러 은행의 예·적금 금리 인상에는 다른 이유도 있다.     올해 들어 가계대출은 줄었다지만, 기업대출이 계속 늘고 있어 예·적금 유치를 통해 하반기 대출 자금을 확보할 필요가 있다.     5대 은행(KB·신한·하나·우리·NH농협)의 6월 말 현재 기업대출 잔액은 673조7천551억원으로, 작년 말보다 37조8천672억원이나 불었다.    같은 기간 가계대출(709조529억원→699조6천521억원)이 9조4천8억원 오히려 줄어든 것과 대조적이다.     한 시중은행 관계자는 ""은행 가계대출은 감소했지만, 기업대출은 꾸준히 늘어나는 데다 가계대출도 전세계약 갱신 주기 도래 등에 따라 증가할 가능성이 있기 때문에 은행으로서는 자금을 조달해둘 필요가 여전히 있다""며 ""따라서 최근 은행권에서는 예·적금 금리를 인상하거나 특판을 진행하는 등 수신고를 뺏기지 않기 위한 경쟁이 벌어지고 있다""고 설명했다.    금융지원 조치 때문에 완화된 건전성 기준이 다시 원래 수준으로 강화되는 점도 변수다.    금융지원을 전제로 금융당국이 예대율(은행 예금잔액 대비 대출잔액 비율), 유동성 커버리지 비율(LCR) 등의 기준을 낮춰줬는데, 이제 금융지원 종료를 앞두고 다시 기준이 정상 수준으로 복원되면서 수신(예금)을 늘릴 필요가 커졌다는 얘기다.    은행권 관계자는 ""당국이 예대율의 경우 5%포인트 범위에서 100%를 벗어나도 용인해주고, LCR도 80%에서 70%로 하향 조정했다가 정상화하는 과정에서 은행 입장에서는 예금 유치가 필요하기 때문에 특판 등을 내놓는 것""이라고 말했다.    이런 요인들로 은행들이 하반기에도 지속적으로 수신금리 인상 등을 통해 예·적금 유치에 나설 가능성이 크고, 부동산·주식·가상화폐 등 자산시장도 계속 부진할 것으로 예상돼 시중 자금이 은행으로 흘러드는 현상은 갈수록 뚜렷해질 것으로 예상된다.    5대 은행의 정기 예·적금 잔액은 지난해 말 690조366억원에서 올해 6월 말 722조5천602억원으로 6개월 사이 32조5천236억원이나 늘었다.    shk999@yna.co.kr"
