기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.21.,"전세사기 피해자, 이사 안 가도 ‘저금리 대출’ 갈아탈 길 열린다[부동산360]",https://n.news.naver.com/mnews/article/016/0002133699?sid=101,"국토부 “24일 우리은행부터 대환 대출 실시”최저 금리 1.2%…대출한도 2억4000만원18일 오전 인천시 미추홀구 전세사기 피해자들의 아파트 창문에 피해를 호소하는 현수막이 걸려 있다. [연합][헤럴드경제=고은결 기자] 앞으로 시중은행의 전세자금 대출을 받은 전세사기 피해 임차인이 이사를 가지 않고 계속 거주하는 경우에도 낮은 금리의 기금 대출로 갈아탈 수 있게 된다.국토교통부는 지난 2월 발표한 '전세사기 예방 및 피해 지원방안'의 후속조치로 오는 24일 우리은행부터 주택도시기금의 전세사기 피해자 대환 대출을 시작한다고 21일 밝혔다.당초 다음달 추진 예정이었지만, 전산 개편이 완료된 우리은행부터 앞당겨 대환을 실시한다.그동안 전세사기 피해 임차인이 다른 주택으로 이사하는 경우에만 기금이 전세자금 대출을 지원했다. 이에 직장이나 학교 문제 등으로 이사할 수 없는 경우는 대출을 받을 수 없었다.그러나 이제는 기존 주택에서 계속 살아도 연 소득 7000만원 이하 등 요건을 갖추면 금리 1.2%~2.1%, 2억4000만원 한도로 대출받을 수 있다.우리은행을 시작으로 5월 안에는 국민·신한·하나은행, 농협도 업무를 개시할 예정이다.원희룡 국토부 장관은 “민간 고금리 전세 대출로 경제적 어려움이 가중됐던 피해자의 부담을 조금이나마 덜 수 있을 것”이라며 “앞으로도 피해 회복을 위해 최선을 다할 계획”이라고 말했다."
2023.04.27.,"하나원큐 이정현, KB 박지은 은퇴, WKBL FA 시장 김정은 보상절차만 남았다",https://sports.news.naver.com/news.nhn?oid=117&aid=0003723669,<구조 다름>
2023.04.25.,우리금융 1분기 당기순이익 9천113억원…전년 동기 대비 8.6%증가,url없음,<네이버 기사 없음>
2023.04.28.,"[취재후일담]""은행, 좀 더 친절해질 수는 없을까""",url없음,<네이버 기사 없음>
2023.04.27.,"성북구 소상공인, 대출시 저금리·심사기준 완화 혜택",url없음,<네이버 기사 없음>
2023.04.24.,"우리금융, 1분기 순이익 9천113억원…""대손비용 상승분, 충분히 관리 가능""",url없음,<네이버 기사 없음>
2023.04.25.,임종룡 우리금융 회장의 공수표? 증권사 ‘M&A’ 예고만 몇 년째,https://n.news.naver.com/mnews/article/117/0003722665?sid=004,"[마이데일리 = 구현주 기자] 우리금융그룹이 몇 년째 증권사 M&A(인수합병)를 추진 중이지만 실질적 성과는 거두지 못하고 있다. 임종룡 우리금융 회장이 직접 ‘증권 등 비은행 포트폴리오’ 강화를 약속했지만 기대감이 하락하는 이유다.25일 금융업계에 따르면 우리금융이 현재 진행 중인 증권사 M&A 추진은 없다. 구체적인 계약성과가 없음에도 우리금융은 증권사 M&A 추진의사만 거듭 밝히고 있다. 이달 24일에도 우리금융은 1분기 실적발표 컨퍼런스콜을 진행하면서 “적정수준 자본비율이 유지된다는 전제하에서 자본 배분 우선순위를 M&A에 둔다는 기조는 여전히 유효하다”고 확인했다. 우리금융 당기순이익 중 우리은행 비중이 너무 높아 비은행 포트폴리오 강화가 시급하기 때문이다. 올해 1분기 우리금융 당기순이익 9113억원 중 우리은행(8595억원) 비중이 94%에 달한다.이 떄문에 우리금융은 은행업과 시너지를 극대화하기 위한 1조~3조원 중형급 이상 증권사 M&A를 몇 년간 추진해 왔다. 매물로 나온 증권사 자체가 없어 어려움을 겪고 있다. 가장 유력한 후보로 꼽혔던 유안타증권은 최대주주의 계속된 장내 지분매입으로 매각 가능성이 하락했다.올해 3월 14일 기준 유안타증권 최대주주 유안타시큐리티즈아시아 지분 비율은 (보통주 기준) 57.98%였으나 이달 3일 기준 58.09%까지 상승했다. 유안타증권 관계자는 “최대주주 장내 지분매입은 예전부터 꾸준히 추진돼 왔다”며 “유안타증권 매각 의사가 없다는 기조도 여전하다”고 말했다.이베스트투자증권, SK증권 등도 후보로 언급됐으나 양사 모두 자기자본 1조원 이하 증권사다. 2022년 말 기준 이베스트투자증권 자기자본은 9196억원, SK증권은 6413억원이다. 금융업계 관계자는 “증권사는 기업 수 자체가 적어 후보지가 많지 않은데다, 은행과 시너지를 낼 중형급 이상을 찾으려면 쉽지가 않다”며 “증권사 매출 출회 가능성이 중요하다”고 말했다.[임종룡 우리금융그룹 회장, 사진 = 우리금융그룹](구현주 기자 winter@mydaily.co.kr)"
2023.04.28.,세계 경제를 향해 밀려오는 해일(海溢),url없음,<네이버 기사 없음>
2023.04.24.,[모멘트] 전세사기 피해자 저금리 대환대출 시작,https://n.news.naver.com/mnews/article/001/0013899653?sid=101,(서울=연합뉴스) 류영석 기자 = 시중은행의 전세사기 피해자들에 대한 저금리 대환 대출이 시작된 24일 오후 서울 중구 우리은행 본점 영업 창구의 모습.    국토교통부는 이날 우리은행을 시작으로 다음 달 국민·신한·하나은행과 농협이 주택도시기금을 활용한 전세사기 피해자 대상 대환 대출을 취급할 예정이라고 밝혔다. 2023.4.24  [THE MOMENT OF YONHAPNEWS]    ondol@yna.co.kr
2023.04.29.,"""까다롭지만 즐겁게 할 수 있을 것"" 한일 올스타 교류전 임하는 선수들의 각오",https://sports.news.naver.com/news.nhn?oid=398&aid=0000068444,<구조 다름>
2023.04.20.,"우리금융, 전세사기 피해 가구에 5300억 금융지원",url없음,<네이버 기사 없음>
2023.04.27.,"서대문구, 중소상공인에 300억 무담보 특별보증",url없음,<네이버 기사 없음>
2023.04.17.,혼돈의 금리…코픽스 올랐는데 주담대는 내린다?,https://n.news.naver.com/mnews/article/018/0005465931?sid=101,"코픽스 4개월만에 상승 전환, 일부 은행 주담대 올라한은 기준금리 동결에 금리인하 기대감 갖던 차주들 혼란전문가들 ""은행채·예금금리 낮아져"" 대출금리 하향세 무게[이데일리 정두리 기자] 은행권 주택담보대출 변동금리의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 4개월 만에 반등하면서 차주들의 혼란이 가중되고 있다. 한국은행이 2차례 연속 기준금리를 동결해 시장에서는 금리 인상 종료 기대감이 번졌으나 코픽스는 되레 상승 전환했기 때문이다. 이는 지난달 은행채와 예금 등의 금리가 소폭 오른 영향으로 풀이된다.전문가들은 한은이 기준금리를 동결한 가운데 최근 은행채와 예금 금리는 다시 하향세에 접어든 만큼 향후 대출금리는 현상 유지 혹은 하향세에 무게를 두고 있다.사진=연합뉴스기준금리 그대로인데 코픽스 왜 올랐나17일 은행연합회에 따르면 지난 3월 기준 신규 취급액 기준 코픽스는 3.56%로 전달(3.53%) 대비 0.03%포인트(p) 상승했다. 지난해 12월부터 올해 2월까지 연속 하락 후 4개월만의 상승 전환이다. 같은 기간 잔액기준 코픽스는 3.71%로 0.04%포인트 상승했다. 신 잔액기준 코픽스는 2월보다 0.01%포인트 오른 3.08%로 집계됐다. 코픽스는 국내 8개 은행이 조달한 자금의 가중평균금리다. 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리가 인상 또는 인하될 때 이를 반영해 상승 또는 하락한다. 코픽스가 내리면 그만큼 은행이 적은 이자를 주고 돈을 확보할 수 있다는 의미다. 특히 신규취급액 기준 코픽스는 해당월 중 신규로 조달한 자금을 대상으로 산출됨에 따라 시장금리 변동이 신속히 반영된다.지난 3개월 연속 내리던 코픽스가 다시 상승세로 돌아선 이유는 무엇일까. 은행연합회 관계자는 “코픽스 산정에 산입되는 은행 자금조달 금액 가운데 정기예금과 은행채가 차지하는 비중이 92~93%를 차지하는데 두 요소 모두 전월 대비 소폭 상승했다”고 설명했다.실제 만기 1년 정기예금 준거금리로 많이 사용되는 은행채(무보증·AAA) 1년물 금리는 2월 평균치가 3.708%에서 3월 3.724%로 소폭 상승했다. 5대 은행의 대표 정기예금 금리를 살펴봐도 지난 2월 1일 기준 최고 우대금리는 3.51~3.73%였으나 3월 10일 기준으로는 3.70~3.85%까지 올랐다.이에 따라 주요 시중은행의 신규 주담대 변동금리도 상승세로 돌아서게 됐다. KB국민·우리은행 등 신규 코픽스 변동치를 직접 대출금리에 반영하는 은행들은 18일부터 신규 주담대 변동금리를 최대 0.03%포인트 올린다.KB국민은행은 주담대 신규 코픽스 기준 변동금리가 이날 기준 4.18∼5.58%에서 18일 4.21∼5.61%로 높아진다. 같은 기간 우리은행의 주담대 신규 코픽스 기준 변동금리 역시 4.45∼5.65%에서 4.48∼5.68%로 0.03%포인트 인상된다. “차주 부담 낮춰라”…가산금리 낮추는 은행들전문가들은 최근 은행채와 예금 금리가 다시 하향세에 접어들고 있는 만큼 시장금리는 현상 유지 혹은 하향세를 따를 것으로 보고 있다. 은행채 1년물 금리의 4월 평균치(1~14일 기준)는 3.55%로, 3% 중반까지 떨어진 상태고 5대 은행의 예금금리도 이날 기준 3.37~3.7%까지 내려왔다. 신규 코픽스 변동치를 대출금리에 즉시 반영하는 농협은행의 경우 오히려 주담대 금리를 내리기로 했다. 농협은행의 변동형 주담대 금리는 이날 기준 4.22~5.53%에서 18일 4.21~5.52%로 조정된다. 코픽스 상승분을 반영했음에도 금리 상·하단이 오히려 0.01%포인트 내려간 셈이다. 농협은행 관계자는 “대출차주의 고금리 부담을 조금이라도 경감시키기 위해 내부 가산금리를 조정한 결과”라고 설명했다. 서지용 상명대 경영학부 교수는 “코픽스가 오름폭이 작은 이유는 최근 주택 거래 수요에 따른 자금 조달 수요가 있었던 영향으로 보인다”며 “기준금리가 동결되고 당국의 금리 인상 압박까지 있는 상황에서 은행권이 시장금리를 마냥 올라기는 어려운 측면이 있어 현 수준이 유지되거나 소폭 내려갈 가능성이 높다”고 분석했다."
2023.04.24.,"우리금융, 펀더멘털 입증…1분기 순이익 9113억 원 전년 대비 8.6%↑",url없음,<네이버 기사 없음>
2023.04.22.,"""아이유가 대장동 주인공?""…주차장에 뿌려진 황당무계한 유인물",https://n.news.naver.com/mnews/article/011/0004181970?sid=102,"/온라인 커뮤니티 뽐뿌 캡쳐[서울경제] 가수이자 배우인 아이유가 북한 일급 간첩이자 대장동 비리 주인공이라는 황당한 유인물이 뿌려져 논란이 되고 있다. 22일 온라인 커뮤니티 뽐뿌와 클리앙 등에는 '아이유 찌라시'라는 제목의 글이 게시됐다. 어느 건물 지하주차장에 뿌려진 것으로 추정되는 유인물을 캡쳐한 글인데 해당 유인물은 아이유의 사진과 합성해 ""그녀가 대장동 주인공이었다""는 문구를 유인물 맨 위에 올려 강조한 뒤 문재인 전 대통령과 아이유를 '같은 팀'이라고 표기했다. /온라인 커뮤니티 뽐뿌 캡쳐또 아이유를 북한 일급 간첩이라고 규정하고 문화산업을 가장한 연예인들의 북한공작을 주장하며 그 사례로 아이유 사진을 게재했다. 하지만 노래 좋은 날 뮤직비디오에 나오는 앵무새를 도청, 말하기, CCTV 기능을 갖춘 북한새라고 하는가 하면 드라마 ‘나의 아저씨’에서 아이유가 이어폰을 착용하고 있는 장면을 두고 도청 중이라고 소개하는 등 황당한 주장을 이어갔다. 또 아이유가 모델로 나오는 우리은행에 대한 의혹도 무차별적으로 제기했다. '우리은행 북한은행'이라고 쓰는 한편 우리은행 달력에 인공기 그림이 있다며 고객들이 화났다는 식이 가짜뉴스를 유포했다. /온라인 커뮤니티 뽐뿌 캡쳐해당 유인물을 접한 네티즌들은 어이없다는 반응이다. 소속사에 강력대응을 주문하기도 했다. 네티즌들은 ""아이유 소속사에서 가만 있으면 안되겠네요"", ""무슨 말인지 몰라서 선동도 안된다"", ""내용은 둘째치고 저런 거 만드는 돈은 어디서 나오나""라고 비판을 이어갔다."
2023.04.24.,우리금융 1분기 당기순이익 9113억원…전년 동기 대비 8.6% 증가,url없음,<네이버 기사 없음>
2023.04.21.,"[새마을금고, 엇갈린 시선]④커지는 불안감, 위기설의 실체",https://n.news.naver.com/mnews/article/648/0000015691?sid=101,"제2금융권 부동산PF 위기설에 새마을금고도 '곤혹'새마을금고·행정안전부 ""안전하다"" 한 목소리금고별 재무상태 확인해야…""부실전이 차단이 과제""새마을금고가 올해 60주년을 맞이했다. 새마을금고는 상호금융만의 경쟁력과 우리나라 특유의 향토정서를 바탕으로 성장했고 이제는 주요 은행 못지않은 금융기관으로 자리매김했다. 다만 최근에는 건전성에 대한 우려가 깊어지면서 새마을금고를 둘러싼 시선이 엇갈리는 모습이다. 새마을금고의 과거와 현재를 짚어보고 최근의 시선에 대해 조명해 본다. [편집자]/그래픽=비즈워치미국 실리콘밸리은행(SVB) 파산 이후 전 세계 금융권에 위기감이 맴도는 가운데 새마을금고도 이를 피해 가지는 못하는 모습이다. 새마을금고의 유동성과 건전성에 대한 의문이 제기되기 시작한 것이다.1924개 금고 전체를 놓고 보면 새마을금고의 유동성은 문제가 될 수준은 아니라는 게 정부는 물론 새마을금고중앙회의 입장이다. 다만 개별 새마을금고는 거점 지역 특성에 따라 문제가 불거질 수 있다는 점이 핵심이다.새마을금고 관리형토지신탁 사업비 대출 현황. /그래픽=비즈워치새마을금고 위기설의 시작-부동산PF 최근 금융권에서는 부동산 프로젝트 파이낸싱(PF)에 대한 우려가 가장 깊다. 건설경기가 좀처럼 되살아 나지 않는 가운데 오는 6월 '브릿지론' 만기 도래시 대규모 부실이 발생할 수 있다는 이유에서다.통상 신용도가 낮은 시행사는 부동산 개발자금을 제2금융권에서 고금리로 융통한다. 이후 사업이 진행되면서 사업장의 가치 증가와 리스크 축소가 확인되면 제1금융권의 낮은 금리로 자금을 다시 빌린다. 이때 제2금융권에서 빌리는 자금을 '브릿지론'이라고 한다. 자금융통의 '가교' 역할을 한다는 얘기다.금융권에 따르면 현재 시장에서 취급된 연계자금 대다수가 오는 6월 만기가 도래한다. 현재 건설업의 불경기가 이어지다 보니 이 브릿지론이 대규모 부실화될 가능성이 점쳐지면서 이를 취급한 제2금융권의 위기설이 대두된 것이다. 자연스럽게 새마을금고 역시 이같은 위기설에서 자유로울 수 없는 상황이다.일단 새마을금고는 다른 금융기관과는 다르게 부동산 PF를 취급할 때 관리형 토지신탁사업비 형태로만 취급한다. 관리형 토지신탁사업비는 건축사업 진행시 '신탁사'가 중간에서 함께 하게 된다. 따라서 신탁회사가 사업의 시행자가 되지만 실제 사업 시행은 사업비 위탁자 또는 시공사가 조달해 사업을 진행하는 방식이다. 신탁사가 중간에 자금을 관리하는 만큼 다른 부동산 PF에 비해 안전하다는 게 새마을금고측 설명이다.하지만 최근 몇년새 그 규모가 급증한 데다가 연체 금액도 늘어나고 있어 마냥 안심하기는 어려운 상황이다. 오영환 더불어민주당 의원실이 최근 행정안전부로부터 받은 자료에 따르면 새마을금고의 관리형 토지신탁사업비는 지난 2019년 1694억원에서 올해 1월말에는 15조7527억원으로 불었다. 연체액도 2021년에는 60억원에 불과했지만 올해 1월 말에는 1100억원을 넘어섰다.김대종 세종대 경영학과 교수는 ""관리형 토지신탁이 안전하다고 해도 부동산 경기 악화로 신탁 자체가 무너지면 그걸 보장해 주는 곳이 사라지는 것""이라며 새마을금고가 취급한 부동산 PF의 경계를 이어 나가야 한다고 강조했다.새마을금고 유동성 비율. /그래픽=비즈워치새마을금고 위기설의 정점-유동성 리스크 새마을금고가 취급한 부동산 PF에 대한 위기설은 새마을금고 전체에 대한 유동성 리스크에 대한 우려로 확대됐다. 취급하고 있는 부동산 PF에서 위기가 발생하면 새마을금고에 예치한 예금을 보호받을 수 없다는, 즉 새마을'금고'에 '돈'이 없을 수 있다는 우려가 제기된 것이다.이에 새마을금고중앙회는 물론 새마을금고를 감독하는 행정안전부까지 나서 연일 '진화'에 나선 모습이다.새마을금고중앙회는 새마을금고가 위기 상황시 동원가능한 현금 지급 능력을 나타내는 유동성 비율이 시중은행에 준하는 수준이라는 입장이다.실제 행정안전부가 용혜인 기본소득당 의원실에 제출한 자료에 따르면 지난 2월말 기준 전국 새마을금고 1294곳의 평균 유동성 비율은 112.85%로 집계됐다. △국민은행 99.74% △신한은행 98.91% △하나은행 100.99% △우리은행 102.40% △농협은행 108.99% 수준이라는 점을 고려하면 새마을금고는 은행에 버금가는 자산건전성을 갖췄다는 의미다.행정안전부 역시 ""새마을금고의 예금자 보호는 새마을금고법에 의해 타 금융기관과 동일하게 보장된다""라며 유동성 위기에 선을 그었다.현재 새마을금고는 예금보험공사가 금융기관의 예금 5000만원까지 보장하는 것과 같은 예금자보호기금을 총 2조4000억원 운용하고 있다. 이외에도 △상환준비금 13조1000억원 △금고 자체 적립금 7조3000억원 △금고 보유 여유자금 74조7000억원 등을 보유하는 등 유동성에 문제가 없다는 입장이다.새마을금고의 위기설 핵심은금융권에서는 새마을금고 '전체'를 보기보다는 거점 지역에 따른 금고 상황을 개별적으로 분석해야 한다는 주장이 나온다. 새마을금고중앙회와 행정안전부의 입장과 달리 각 금고 하나하나를 따져보면 상황이 모두 다르기 때문이라는 이유에서다.당장 행정안전부와 새마을금고중앙회가 강조하는 새마을금고 유동성이 안전하다는 증거인 유동성 비율을 하나하나 따져보면 일부 중·소형 금고는 위기에 봉착한 것이 아니냐는 우려를 씻을 수 없다.이와 관련 행정안전부가 용혜인 의원실에 제출한 자료에 따르면 유동성비율이 100% 이상인 금고는 673곳이며 100% 미만 70% 이상인 곳은 422곳, 70% 미만은 199곳인 것으로 확인됐다. 절반에 가까운 금고의 유동성 비율이 '안전'하다고 평가하기는 어렵다는 얘기다. 새마을금고 한 이사장은 ""새마을금고는 거점 지역에 따라 자산규모, 수익성 등이 천차만별""이라며 ""대기업 금고와 지역 금고의 차이만 봐도 쉽게 알 수 있는 부분""이라고 설명했다.이어 ""우량고객을 대거 유치할 수 있는 금고와 달리 규모가 작은 금고는 수익원 발굴이 쉽지 않다""라며 ""이 때문에 리스크가 높은 부분에 자금을 댈 수밖에 없다""고 설명했다. 그는 ""새마을금고 위기는 중·소형 금고의 재무 상태를 우선 확인하는 것이 중요하다""라고 덧붙였다.실제 가장 규모가 큰 삼성전자 새마을금고의 경우 자산규모가 6조6323억원에 달한다. 반면 마땅한 산업기반이 없고 인구가 적은 지역을 거점으로 하는 한 새마을금고는 자산규모가 568억원에 불과하다.따라서 수익원이 마땅하지 않아 리스크가 높은 곳에 집중적으로 자금을 투입한 금고에서 부실이 발생할 경우를 우선적으로 점검해야 한다는 게 금융권 관계자의 설명이다.금융권 한 관계자는 ""새마을금고 전체로 따져봤을 때는 건전하다고 하지만 일부 지역 금고의 경우 상황이 녹록지 않을 것""이라며 ""일부 금고가 부실화될 경우 중앙회가 나서 구조조정을 진행하기는 하지만 SVB 사태의 교훈처럼 작은 위기가 시스템 전체로 전이되지 않도록 유의할 필요가 있어 보인다""라고 짚었다.이와 관련 새마을금고중앙회 관계자는 ""일부 금고가 부실화됐을 경우 지역내 다른 금고와 합병 등 다양한 구조조정 방안을 이미 수립해 놓은 상황""이라며 ""현재는 금고 전체가 사용할 수 있는 유동성이 풍부하기 때문에 부실의 전이에 대해서는 대비가 된 상황""이라고 설명했다."
2023.04.30.,[포토] 긴머리에 대한 편견을 깨고 싶었다는 치어리더,https://sports.news.naver.com/news.nhn?oid=398&aid=0000068483,<구조 다름>
2023.04.28.,"‘박지수·강이슬 포함’ 농구협회, FIBA 여자 아시아컵 대비 12인 선발 완료",https://sports.news.naver.com/news.nhn?oid=065&aid=0000246100,<구조 다름>
2023.04.28.,"‘박지수·강이슬 포함’ 농구협회, FIBA 여자 아시아컵 대비 12인 선발 완료",https://sports.news.naver.com/news.nhn?oid=065&aid=0000246100,<구조 다름>
2023.04.20.,"우리금융, 전세 사기 피해 가구에 5300억 금융지원",url없음,<네이버 기사 없음>
2023.04.25.,"'돈 잔치' 비판에도…은행들, 올해도 대출 목표이익률 올려",url없음,<네이버 기사 없음>
2023.04.27.,"[사진]고아라,'예비신랑 배병준 응원왔어요'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004839025,<구조 다름>
2023.04.21.,전세사기 피해자 저금리 대환 대출 24일부터 실시,https://n.news.naver.com/mnews/article/025/0003274795?sid=101,"20일 전세 사기 피해자들이 속출한 인천시내 한 아파트 승강기에 전세사기 피해 아파트임을 알리는 문구가 붙어 있다. 뉴스1           전세 사기 피해자에 대한 저금리 대환 대출이 앞당겨 실시된다. 국토교통부는 이달 24일 우리은행부터 주택도시기금의 전세 사기 피해자 대환 대출을 시작한다고 21일 밝혔다. 지난 2월 발표된 ‘전세 사기 예방 및 피해 지원방안’의 후속 조치다.      피해 임차인 요건은 임대차 계약 종료 후 1개월 이상 경과, 보증금 30% 이상 미반환, 임차권 등기 설정, 기존 주택에 실거주 등이다.        대출 한도는 최대 2억4000만원(보증금의 80% 이내)으로 전세보증금이 3억원 이하, 전용 면적은 85㎡ 이하가 대상이다. 또 피해 가구의 연 소득은 7000만원(부부 합산) 이하여야 한다. 금리는 소득 5000만원 이하의 경우 연 1.2~1.5%, 6000만원 이하는 1.5~1.8%, 7000만원 이하는 1.8~2.1%를 적용한다.       정부는 당초 5월에 대환대출 상품을 출시할 예정이었지만, 최근 극단적 선택을 한 피해자가 잇달아 발생하자 출시 일정을 앞당겼다.       지금까지 전세 사기 피해자들은 다른 집으로 이사하는 경우에만 저리 전세대출 지원을 받을 수 있었지만, 앞으론 기존 집에 계속 거주해야 경우에도 낮은 금리의 기금 대출로 갈아탈 수 있게 된다.       원희룡 장관은 “민간 고금리 전세대출로 경제적 어려움이 가중됐던 피해자의 부담을 조금이라도 덜어줄 수 있을 것”이라며 “앞으로도 피해 복구를 위해 최선을 다할 것”이라고 말했다.       다음 달부터는 국민·신한·하나은행과 농협이 전세 사기 피해자를 대상으로 대환 대출을 취급할 예정이다."
2023.04.25.,[단독] 검찰 ‘곽상도 50억’공소장 보강… ‘대장동 뇌물의혹’ 끝까지 판다,https://n.news.naver.com/mnews/article/021/0002568495?sid=102,"산은·호반건설 등 압수수색곽 아들도 뇌물혐의 적용할 듯1주일 사이 남욱 5차례 소환박영수 연루의혹 규명도 주력대장동 개발 비리와 관련해 이른바 ‘50억 클럽’ 의혹을 수사하고 있는 검찰이 박영수 전 특별검사와 곽상도 전 국민의힘 의원 혐의 규명에 속도를 내고 있다. 검찰은 2014년 우리은행이 포함된 대장동 개발사업 컨소시엄 구성을 주도한 천화동인 4·5호 소유주인 남욱 변호사와 정영학 회계사를 최근 여러 차례 소환해 당시 우리은행 이사회 의장이었던 박 전 특검의 역할 등을 조사한 것으로 확인됐다. 검찰은 1심에서 뇌물 혐의에 대해 무죄를 받은 곽 전 의원과 관련해서는 추가 증거 확보 작업을 통해 공소장 변경에 나설 전망이다. 25일 문화일보 취재를 종합하면 서울중앙지검 반부패수사1부(부장 엄희준)는 최근 1주일 사이 남 변호사를 수차례 소환 조사했다. 검찰은 남 변호사를 상대로 브로커 조우형 씨가 대장동 일당에게 부실대출을 알선하고 대장동 초기 사업자에게 10억3000만 원을 받은 혐의로 2011년 검찰 수사대상에 올랐을 때 당시 박 전 특검이 화천대유 대주주인 김만배 씨 소개로 조 씨 변호를 맡은 배경에 대해 캐물은 것으로 전해졌다.곽 전 의원 아들 50억 원 수수 뇌물 혐의 사건 공소 유지를 맡고 있는 반부패수사3부(부장 강백신)도 남 변호사를 불러 조사한 것으로 확인됐다. 1주일 사이 두 수사팀에서 다섯 차례나 불렀다고 한다. 중앙지검 수사팀은 정영학 회계사도 최근 두 차례 소환해 박 전 특검, 곽 전 의원 관련 사항을 조사한 것으로 전해졌다. 남 변호사와 정 회계사는 2014년 말 박 전 특검 측근인 양재식 변호사, 하나은행·우리은행 간부들과 대장동 개발사업 컨소시엄 구성을 논의했었다.수사팀은 박 전 특검이 양 변호사를 통해 대장동 개발사업 우리은행 컨소시엄 참여 요청을 받은 뒤 이사회 의장으로서 우리은행 의사 결정에 영향을 미쳤는지를 집중적으로 수사하고 있다. 검찰은 2014년 말 우리은행이 내부 규정 등을 이유로 대장동 개발사업 컨소시엄에서 빠지고 사업 주도권이 남 변호사에서 김만배 씨로 넘어가는 과정에서 박 전 특검이 역할을 했는지도 주목하고 있다. 2014년 사업 주도권이 김 씨로 넘어간 이후 박 전 특검은 화천대유 고문으로 활동하며 총 2억5000만 원을 수령했다. 검찰은 지난 2월 뇌물 혐의 1심 재판에서 무죄 판결을 받은 곽 전 의원에 대해서는 아들 병채 씨의 50억 원 퇴직금의 대가성 입증에 주력하고 있다. 검찰은 이와 관련해 전날(24일) 산업은행, 호반건설 등 관계자들의 이메일 서버 등을 압수수색했다. 검찰은 곽 전 의원과 아들 병채 씨의 범죄수익은닉규제법 위반, 병채 씨의 특정범죄가중처벌법 위반(뇌물) 혐의를 영장에 적시했다. 수사팀은 지난 11일에는 호반건설, 부국증권 등도 압수수색한 바 있다. 압수물 분석 후 검찰은 곽 전 의원 공소장을 변경하고, 아들 병채 씨에게도 뇌물 혐의를 적용할 것으로 보인다."
2023.04.24.,우리금융 1분기 순익 9113억원으로 늘어…이자이익 증가 영향,url없음,<네이버 기사 없음>
2023.04.28.,"한국 여자 농구 샛별, 일본 올스타와 사상 최초 도쿄서 한판 맞대결…댄스공연까지 볼거리도 풍성",https://sports.news.naver.com/news.nhn?oid=144&aid=0000883705,<구조 다름>
2023.04.24.,"우리금융그룹, 1분기 순이익 9113억 기록···보통주자본비율 12%대",url없음,<네이버 기사 없음>
2023.04.24.,"우리금융, 올 1분기 순이익 9,113억원…전년비 721억원 늘어",url없음,<네이버 기사 없음>
2023.04.24.,"우리금융, 올 1분기 순이익 9,113억원…전년비 721억원 늘어",url없음,<네이버 기사 없음>
2023.04.20.,"우리금융, 전세 사기 피해 가구에 5300억 규모 금융지원",url없음,<네이버 기사 없음>
2023.04.27.,"구리시-금융기관, '소상공인 특례보증 이차보전' 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.27.,취약 중소기업 금융지원,url없음,<네이버 기사 없음>
2023.04.25.,"우리다문화장학재단, '2023 우리웨딩데이' 참여자 모집",url없음,<네이버 기사 없음>
2023.04.25.,"'역대급 실적' 은행들, 올해 가계대출 목표 높였다",url없음,<네이버 기사 없음>
2023.04.21.,전세사기 피해자 1.2% 저금리 대출 나온다,https://n.news.naver.com/mnews/article/018/0005468713?sid=101,"우리은행 24일 월요일 시작으로5월까지 5개 기금수탁은행 상품 출시금리 1.2~2.1%, 대출한도 2억4000만원[이데일리 김아름 기자] 앞으로는 시중은행의 전세자금 대출을 받은 전세사기 피해 임차인이 이사가지 않고 계속 거주하는 경우에도 낮은 금리의 기금 대출로 갈아탈 수 있게 된다. 국토교통부는 ‘전세사기 예방 및 피해 지원방안’의 후속조치로 우리은행부터 주택도시기금의 전세사기 피해자 대환 대출을 시작한다고 21일 밝혔다. 당초 5월 중 추진으로 발표했으나 전산 개편이 완료된 우리은행 부터 앞당겨 대환을 개시하는 것이다.그동안 전세사기 피해 임차인이 다른 주택으로 이사하는 경우에만 기금이 전세자금 대출을 지원하면서 직장이나 학교 문제 등으로 이사할 수 없는 경우는 대출을 받을 수 없었다. 그러나 이제는 기존 주택에 계속 거주하더라도 연소득 7000만원 이하 등 요건을 갖추면 최저금리 1.2%, 2억 4000만원 한도로 대출받을 수 있어 이자 부담이 대폭 낮아지게 된다. 오는 24일 월요일 부터 우리은행이 대환 대출을 취급하게 되며, 5월까지는 국민·신한·하나은행과 농협도 업무를 개시할 예정이다. 원희룡 국토교통부 장관은 “민간 고금리 전세대출로 경제적 어려움이 가중됐던 피해자의 부담을 조금이나마 덜어 드릴 수 있을 듯 하다”라며 “앞으로도 피해 회복을 위해 최선을 다할 계획”이라고 밝혔다."
