기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.14.,[Who Is ?] 권희백 한화자산운용 대표이사 사장,url없음,<네이버 기사 없음>
2023.08.16.,"우리금융, 주요 자회사 총출동 … 협업부터 투자까지 밀착지원",https://n.news.naver.com/mnews/article/009/0005173402?sid=101,"임종룡 우리금융지주 회장이 지난 7월 서울 중구 우리은행 본점에서 열린 '2023 디노랩 데모데이' 행사에서 개회사를 하고 있다.  우리금융지주우리금융지주가 운영하는 '디노랩'은 디지털 이노베이션 랩 (Digital Innovation Lab)의 줄임말이다. 스타트업이 공룡기업으로 성장할 수 있도록 디지털 혁신의 '요람'이 돼주겠다는 의미를 담아 지었다. 은행, 카드, 캐피털 등 주요 자회사가 공동 참여해 유망 기업 발굴에서 협업과 전략 투자까지 밀착 지원한다. 2016년 우리은행의 '위비핀테크랩'과 기술협력 중심의 '디벨로퍼랩'이 우리금융그룹의 공동 사업으로 확장되며 지금의 디노랩으로 통합됐다.우리금융은 지난 6월 디노랩 4기 기업을 모집해 14개 업체를 선발했다. 공정한 심사를 위해 외부 전문가를 포함한 총 10명의 평가를 바탕으로 핀테크, 플랫폼, 프롭테크, ESG(환경·책임·투명경영) 등 다양한 분야의 유망 스타트업을 선정했다. 우리은행 등 우리금융그룹 실무자가 심사에 참여해 협업 가능성을 중심으로 유망 기업을 발굴하고 있다. 2016년부터 디노랩이 4기까지 발굴한 기업은 총 130개로 그룹과 연계한 사업협력 37건, 1294억원 규모의 직간접 투자 성과를 이뤄내는 등 스타트업 생태계 조성에 아낌없는 지원을 이어가고 있다.현재 디노랩은 국내 총 2개 센터를 보유하고 있다. 각 센터는 핀테크 등 금융 연관 기업 협력 중심의 1센터(서울 성동구 성수동)와 모빌리티 등 신산업 유망 기업 협력 중심의 2센터(서울 관악구 신림동)로 운영 중이다. 센터별로 선발된 기업에 사무 공간 및 우리금융그룹사와의 협업 기회, 채용 지원, 전문가 컨설팅 등 스케일업 프로그램 지원을 제공한다.이러한 지원을 통해 기업가치를 높인 대표적인 사례로는 기업 생태계를 전산화해 기업 데이터를 분석하고 데이터베이스로 제공하는 '앤톡'과 부동산 조각투자 플랫폼을 구현한 '펀블' 등이 있다. 임종룡 우리금융그룹 회장은 ""국내외 협업 창출을 넘어 전략적 투자까지 작동되는 상생의 디딤돌 역할을 하겠다""며 ""스타트업과 경계 없는 협력으로 기업의 성장과 발전을 함께 이뤄 나가겠다""고 밝혔다. [명지예 기자]"
2023.08.12.,전국에서 터지는 금융사고…금감원은 책임 없나,https://n.news.naver.com/mnews/article/648/0000018677?sid=101,"[금융 핫&뉴]경남은행 횡령 이후 국민·대구서도 사고토스뱅크, 7월 10억원 순이익…사상 첫 월 흑자전국서 터지는 은행 사고…당국은 뭐했나은행권에서 잇달아 금융사고가 적발되고 있다. 고객의 돈을 마음대로 빼내 쓴 것(횡령)은 물론 고객의 정보를 직원들이 마음대로 사용한 것(미공개 정보 활용, 사문서 위조)도 확인됐다. 금융감독원은 작년 우리은행 700억원 규모 횡령 이후 금융사고 발생을 미연에 방지하도록 내부통제 시스템을 재점검할 것을 요청했다. 하지만 1년여 지난 뒤에도 나아지지 않은 상황인 만큼 강력하게 책임을 묻는다는 방침이다. 다만 일각에서는 금융감독원의 감독 시스템이 제대로 작동하지 않고 있다는 것을 지적하는 목소리도 나온다. 12일 금융권에 따르면 최근 경남은행에서 562억원의 횡령 사고가 발생한 데 이어 KB국민은행에서는 미공개 정보를 활용한 부당이득, 대구은행에서는 실적을 쌓기 위해 고객 문서를 위조해 증권 계좌를 불법으로 개설하는 금융사고가 발생했다.최근 적발된 금융사고와 관련해 회사들은 ""죄송하다""고 사과하면서도 개인의 일탈이라는 데 초점을 맞추는 모습이다. 관련 회사 한 관계자는 ""개인의 이득 챙기기 위한 일탈로 인해 금융사고가 발생한 것""이라고 선을 긋는 모습이다. 회사도 일부 책임은 있으나 핵심은 당사자들에게 있다는 것이다. 다만 금융당국의 눈초리는 다르다. 지난해 이후 내부통제 시스템을 재점검하고 관련 규정까지 손보는 등 대대적인 손질에 나선 지 1년도 채 되지 않은 시점에 사고가 '외부'에 의해 적발됐다는 점에서다. ▷관련기사 : '책임자' 없었던 금융사고, 책임자 찾는다(6월22일)당국 관계자는 ""자체감사 결과 적발된 사고와 달리 최근 발생한 사고는 모두 외부기관 혹은 외부 제보 등을 바탕으로 검사가 착수된 사실이 있다""라며 ""내부통제 시스템이 제대로 작동하지 않았다고 본다""고 말했다. 경남은행의 횡령사고는 예금보험공사의 수사의뢰, KB국민은행의 미공개 정보를 통한 부당이득은 금융당국의 조사, 대구은행의 불법 계좌 개설은 개인 제보자를 통해 드러났다. 이에 금융당국은 해당 금융회사들에게 강력한 징계를 내릴 것을 시사하는 모습이다. 이복현 금융감독원장은 지난 10일 ""횡령을 한 본인에 대한 책임은 물론 그 관리를 제대로 못 한 사람에 대한 책임까지 더불어 법령상 허용 가능한 최고의 책임을 물을 것""이라고 말하기도 했다. ▷관련기사 : 잇따른 금융사고에… 금감원장 ""법령상 최고 책임 물을 것""(8월10일)다만 일각에서는 금융당국 역시 책임을 피할 수 없다는 분석도 나온다. 금융당국 역시 매번 현장검사 등을 해오고 있지만 사전에 이를 포착하지 못했다는 이유에서다. 금융권 고위 관계자는 ""우리은행 때와 마찬가지로 최근 발생한 금융사고와 관련해 금융감독원이 이를 인지하기까지는 시간이 꽤 걸렸다""라며 ""금융회사의 내부통제 시스템뿐만 아니라 금융당국의 감독시스템도 다시 한번 들여다봐야 하는 것이 아니겠느냐""고 꼬집었다. 태풍 '카눈' 피해 지원 나선 금융회사초대형 태풍 '카눈'이 한반도를 관통하면서 발생한 피해에 금융회사들이 지원책을 내놓고 있다. 지난달 발생한 집중호우 피해 지원에 나선 데 이어 나선 '상생' 행보다.최근 △KB금융지주 △신한금융지주 △하나금융지주 △우리금융지주 △IBK기업은행 △BNK부산은행 △BNK경남은행은 최근 발생한 태풍 '카눈'으로 피해 발생과 관련한 금융지원 프로그램을 펼친다고 밝혔다. 이들 금융회사는 태풍 '카눈'으로 인한 피해를 본 가계와 기업을 대상으로 생활안정자금, 기업 운전자금 등을 지원하기로 했다. 아울러 기존 고객들을 대상으로는 만기연장, 이자상환 유예 등의 정책도 펼친다. 이와는 별개로 '카눈'으로 피해를 본 이재민들에게는 별도의 구호 물품을 보내는 등의 활동도 진행한다는 계획이다.관련 금융회사 한 관계자는 ""지난달 집중호우에 이어 연이어 태풍이 발생하면서 피해를 본 사람들에게 금융지원이 절실할 것으로 보인다""라며 ""피해를 이겨내고 일상으로 무사히 돌아갈 수 있도록 지원을 아끼지 않겠다""고 말했다. /사진=이명근 기자 qwe123@'신뢰 회복' 나선 새마을금고최근 취급했던 부동산 PF(프로젝트 파이낸싱) 대출이 일부 부실화하면서 대규모 인출 사태(뱅크런)의 전조가 나타났던 새마을금고가 신뢰 회복에 나선다.새마을금고중앙회는 10일 이사회를 열고 '새마을금고 경영혁신위원회' 설치를 의결했다고 밝혔다. 경영혁신위원회는 새마을금고중앙회와 새마을금고의 건전성 지도 및 관리, 경영혁신, 발전 등에 관한 사항을 심의하고 자문하는 자문위원회다. 위원회에는 △김성렬 전 행정자치부 차관 △이해선 전 금융위 금융정보분석원장 △유해미 한양대학교 경제금융학부 교수 △임형욱 중앙행정심판위원회 위원 △김준기 전 예금보험공사 부사장 △권화종 전 금융감독원 국장 △백남수 전 한국수출입은행 부행장 △이정현 전 한국공인회계사회 전략연구실장 등 8인의 외부 전문가 참여한다. 박수용, 안세찬, 김치규, 김성진 새마을금고중앙회 이사 등 내부 4인도 포함된다. 위원회는 새마을금고의 재무건전성 등 당면 현안을 적극적으로 관리할 예정이며 지배구조 등에 관한 방안도 마련해 중앙회 측에 제안한다는 방침이다.중앙회 관계자는 ""건전성이 더욱 체계적으로 관리되고 중장기적으로는 경영혁신을 통한 발전의 계기가 될 수 있을 것으로 기대한다""고 말했다. 중소기업 ESG 도우미로 나선 하나금융하나금융지주는 10일 인천광역시, 금융감독원과 함께 중소기업 환경·사회·지배구조(ESG) 경영지원을 위한 업무협약을 체결했다. 이번 협약은 금융권과 지자체가 협력해 중소기업의 ESG 경영을 지원하기 위해 마련됐다. 참여 기관들은 △공급망 실사 등 ESG에 관한 동향 및 정보공유 △지원대상 중소기업 수출애로 조사 및 자문 △ESG관련 교육 및 세미나 개최 등에 함께 나서기로 했다. 유정복 인천광역시장은 ""이번 협약식이 수출기업의 경쟁력을 강화하고 중소기업의 중장기적인 경영 지속가능성을 확보할 수 있을 것으로 기대된다""고 말했다.  이복현 금융감독원장은 ""이번 업무협약이 중소기업들의 공급망 실사 대응 역량을 높일 뿐만 아니라 ESG 경영에 대한 기업들의 인식을 제고할 수 있는 계기가 되기를 희망한다""고 전했다. 함영주 하나금융지주 회장은 ""하나금융은 진정성 있고 실행력 있는 지원으로 대한민국 경제의 현재와 미래인 중소기업의 어려움 극복을 위해 지속적인 지원 노력을 아끼지 않겠다""고 했다. 10일 인천 청라 하나금융그룹 글로벌캠퍼스에서 진행된 중소기업 ESG경영지원 업무협약 이후 이복현 금융감독원장, 유정복 인천광역시장, 함영주 하나금융지주 회장(사진 왼쪽부터)이 기념사진을 촬영하고 있다. /사진=하나금융지주 제공토스뱅크 '흑자전환' 신호탄토스뱅크는 지난달 월별 기준으로 출범 이후 최초 흑자 전환에 성공했다고 밝혔다. 토스뱅크 관계자는 ""7월 말 기준 흑자 규모는 약 10억원 규모""라며 ""현재의 현금흐름과 재무적 요소들을 고려하면 큰 외부 변수가 없는 한 7월 흑자전환이 3분기 흑자로 이어질 가능성이 높다고 본다""고 말했다. 토스뱅크 측은 구체적인 내역에 대해서는 밝히지 않았지만 상대적으로 높은 금리로 취급하고 있는 중·저신용자 대출 비중이 늘어난 만큼 이자이익이 늘어나면서 흑자를 거둔 것으로 보인다. 지난 1분기 기준 토스뱅크의 중·저신용자 대출 비중은 42%가량이다. 대출 건당 기대할 수 있는 이자이익의 규모가 크다는 얘기다. 실제 토스뱅크는 수신잔액 규모가 여신잔액 규모에 2배에 달함에도 불구하고 이자 명목으로 벌어들이는 돈의 규모가 나가는 비용의 규모보다 클 것으로 관측돼 왔다. 올해 1분기 기준 토스뱅크의 순이자마진(NIM)은 1.76%를 기록했다. 지난해 1분기만 하더라도 토스뱅크의 NIM은 -0.21%였다. 토스뱅크가 3분기 흑자전환을 이루기 위해서는 △지속적인 대출 자산 성장 △새로운 수익모델 발굴 △충당금 이슈 등이 관건이 될 것으로 보인다. 이와 관련 토스뱅크 관계자는 ""하반기 다양한 상품과 서비스를 선보이며 성장 속도를 이어 나가겠다""라며 ""성장성과 안정성을 이어 나가기 위해 노력하겠다""고 말했다.  DB손해보험, 펫보험 키우려 부산으로DB손해보험이 '팻보험' 시장의 영향력을 키우기 위한 행보에 나섰다. DB손해보험은 10일 '2023 부산시 유기동물 펫보험 지원사업'에 최종 사업자로 선정됐다고 밝혔다. 이 사업은 부산시에서 발생한 유기견을 입양받은 시민 대상으로 펫보험을 지원해 유기동물 입양 활성화를 장려하고 펫보험 저변 확대를 꾀하는 정책이다. DB손해보험은 이 사업에 '프로미 반려동물보험'을 제공한다. 이 보험은 유기견의 질병 또는 상해로 인한 치료비와 수술비를 보장한다. 입양한 유기견이 타인의 신체에 피해를 입히거나 타인의 반려동물에 손해를 입혀 부담하는 배상책임도 보장한다. 보험기간은 가입신청일로부터 1년이며 관내 동물보호·입양센터에서 유기견을 입양하면서 보험가입을 신청한 입양가족에게 부산시가 '프로미 반려동물보험'1년치 보험료를 지원한다.'금융 핫&뉴'는 한 주간 선보인 새로운 금융상품과 은행·보험·카드 등 금융사들의 눈에 띄는 움직임을 간추린 비즈워치 경제부의 주말 코너입니다. [편집자]"
2023.08.10.,[정하룡의 디지털호접몽19]잼보리·카눈 이어 금융권 '모럴해저드號' 한반도 상륙...?,url없음,<네이버 기사 없음>
2023.08.14.,[Who Is ?] 권희백 한화자산운용 대표이사 사장,url없음,<네이버 기사 없음>
2023.08.16.,"우리금융, 주요 자회사 총출동 … 협업부터 투자까지 밀착지원",https://n.news.naver.com/mnews/article/009/0005173402?sid=101,"임종룡 우리금융지주 회장이 지난 7월 서울 중구 우리은행 본점에서 열린 '2023 디노랩 데모데이' 행사에서 개회사를 하고 있다.  우리금융지주우리금융지주가 운영하는 '디노랩'은 디지털 이노베이션 랩 (Digital Innovation Lab)의 줄임말이다. 스타트업이 공룡기업으로 성장할 수 있도록 디지털 혁신의 '요람'이 돼주겠다는 의미를 담아 지었다. 은행, 카드, 캐피털 등 주요 자회사가 공동 참여해 유망 기업 발굴에서 협업과 전략 투자까지 밀착 지원한다. 2016년 우리은행의 '위비핀테크랩'과 기술협력 중심의 '디벨로퍼랩'이 우리금융그룹의 공동 사업으로 확장되며 지금의 디노랩으로 통합됐다.우리금융은 지난 6월 디노랩 4기 기업을 모집해 14개 업체를 선발했다. 공정한 심사를 위해 외부 전문가를 포함한 총 10명의 평가를 바탕으로 핀테크, 플랫폼, 프롭테크, ESG(환경·책임·투명경영) 등 다양한 분야의 유망 스타트업을 선정했다. 우리은행 등 우리금융그룹 실무자가 심사에 참여해 협업 가능성을 중심으로 유망 기업을 발굴하고 있다. 2016년부터 디노랩이 4기까지 발굴한 기업은 총 130개로 그룹과 연계한 사업협력 37건, 1294억원 규모의 직간접 투자 성과를 이뤄내는 등 스타트업 생태계 조성에 아낌없는 지원을 이어가고 있다.현재 디노랩은 국내 총 2개 센터를 보유하고 있다. 각 센터는 핀테크 등 금융 연관 기업 협력 중심의 1센터(서울 성동구 성수동)와 모빌리티 등 신산업 유망 기업 협력 중심의 2센터(서울 관악구 신림동)로 운영 중이다. 센터별로 선발된 기업에 사무 공간 및 우리금융그룹사와의 협업 기회, 채용 지원, 전문가 컨설팅 등 스케일업 프로그램 지원을 제공한다.이러한 지원을 통해 기업가치를 높인 대표적인 사례로는 기업 생태계를 전산화해 기업 데이터를 분석하고 데이터베이스로 제공하는 '앤톡'과 부동산 조각투자 플랫폼을 구현한 '펀블' 등이 있다. 임종룡 우리금융그룹 회장은 ""국내외 협업 창출을 넘어 전략적 투자까지 작동되는 상생의 디딤돌 역할을 하겠다""며 ""스타트업과 경계 없는 협력으로 기업의 성장과 발전을 함께 이뤄 나가겠다""고 밝혔다. [명지예 기자]"
2023.08.18.,"포스코와이드, ‘자원多잇다' 멤버스 연합 캠페인 실시",url없음,<네이버 기사 없음>
2023.08.12.,전국에서 터지는 금융사고…금감원은 책임 없나,https://n.news.naver.com/mnews/article/648/0000018677?sid=101,"[금융 핫&뉴]경남은행 횡령 이후 국민·대구서도 사고토스뱅크, 7월 10억원 순이익…사상 첫 월 흑자전국서 터지는 은행 사고…당국은 뭐했나은행권에서 잇달아 금융사고가 적발되고 있다. 고객의 돈을 마음대로 빼내 쓴 것(횡령)은 물론 고객의 정보를 직원들이 마음대로 사용한 것(미공개 정보 활용, 사문서 위조)도 확인됐다. 금융감독원은 작년 우리은행 700억원 규모 횡령 이후 금융사고 발생을 미연에 방지하도록 내부통제 시스템을 재점검할 것을 요청했다. 하지만 1년여 지난 뒤에도 나아지지 않은 상황인 만큼 강력하게 책임을 묻는다는 방침이다. 다만 일각에서는 금융감독원의 감독 시스템이 제대로 작동하지 않고 있다는 것을 지적하는 목소리도 나온다. 12일 금융권에 따르면 최근 경남은행에서 562억원의 횡령 사고가 발생한 데 이어 KB국민은행에서는 미공개 정보를 활용한 부당이득, 대구은행에서는 실적을 쌓기 위해 고객 문서를 위조해 증권 계좌를 불법으로 개설하는 금융사고가 발생했다.최근 적발된 금융사고와 관련해 회사들은 ""죄송하다""고 사과하면서도 개인의 일탈이라는 데 초점을 맞추는 모습이다. 관련 회사 한 관계자는 ""개인의 이득 챙기기 위한 일탈로 인해 금융사고가 발생한 것""이라고 선을 긋는 모습이다. 회사도 일부 책임은 있으나 핵심은 당사자들에게 있다는 것이다. 다만 금융당국의 눈초리는 다르다. 지난해 이후 내부통제 시스템을 재점검하고 관련 규정까지 손보는 등 대대적인 손질에 나선 지 1년도 채 되지 않은 시점에 사고가 '외부'에 의해 적발됐다는 점에서다. ▷관련기사 : '책임자' 없었던 금융사고, 책임자 찾는다(6월22일)당국 관계자는 ""자체감사 결과 적발된 사고와 달리 최근 발생한 사고는 모두 외부기관 혹은 외부 제보 등을 바탕으로 검사가 착수된 사실이 있다""라며 ""내부통제 시스템이 제대로 작동하지 않았다고 본다""고 말했다. 경남은행의 횡령사고는 예금보험공사의 수사의뢰, KB국민은행의 미공개 정보를 통한 부당이득은 금융당국의 조사, 대구은행의 불법 계좌 개설은 개인 제보자를 통해 드러났다. 이에 금융당국은 해당 금융회사들에게 강력한 징계를 내릴 것을 시사하는 모습이다. 이복현 금융감독원장은 지난 10일 ""횡령을 한 본인에 대한 책임은 물론 그 관리를 제대로 못 한 사람에 대한 책임까지 더불어 법령상 허용 가능한 최고의 책임을 물을 것""이라고 말하기도 했다. ▷관련기사 : 잇따른 금융사고에… 금감원장 ""법령상 최고 책임 물을 것""(8월10일)다만 일각에서는 금융당국 역시 책임을 피할 수 없다는 분석도 나온다. 금융당국 역시 매번 현장검사 등을 해오고 있지만 사전에 이를 포착하지 못했다는 이유에서다. 금융권 고위 관계자는 ""우리은행 때와 마찬가지로 최근 발생한 금융사고와 관련해 금융감독원이 이를 인지하기까지는 시간이 꽤 걸렸다""라며 ""금융회사의 내부통제 시스템뿐만 아니라 금융당국의 감독시스템도 다시 한번 들여다봐야 하는 것이 아니겠느냐""고 꼬집었다. 태풍 '카눈' 피해 지원 나선 금융회사초대형 태풍 '카눈'이 한반도를 관통하면서 발생한 피해에 금융회사들이 지원책을 내놓고 있다. 지난달 발생한 집중호우 피해 지원에 나선 데 이어 나선 '상생' 행보다.최근 △KB금융지주 △신한금융지주 △하나금융지주 △우리금융지주 △IBK기업은행 △BNK부산은행 △BNK경남은행은 최근 발생한 태풍 '카눈'으로 피해 발생과 관련한 금융지원 프로그램을 펼친다고 밝혔다. 이들 금융회사는 태풍 '카눈'으로 인한 피해를 본 가계와 기업을 대상으로 생활안정자금, 기업 운전자금 등을 지원하기로 했다. 아울러 기존 고객들을 대상으로는 만기연장, 이자상환 유예 등의 정책도 펼친다. 이와는 별개로 '카눈'으로 피해를 본 이재민들에게는 별도의 구호 물품을 보내는 등의 활동도 진행한다는 계획이다.관련 금융회사 한 관계자는 ""지난달 집중호우에 이어 연이어 태풍이 발생하면서 피해를 본 사람들에게 금융지원이 절실할 것으로 보인다""라며 ""피해를 이겨내고 일상으로 무사히 돌아갈 수 있도록 지원을 아끼지 않겠다""고 말했다. /사진=이명근 기자 qwe123@'신뢰 회복' 나선 새마을금고최근 취급했던 부동산 PF(프로젝트 파이낸싱) 대출이 일부 부실화하면서 대규모 인출 사태(뱅크런)의 전조가 나타났던 새마을금고가 신뢰 회복에 나선다.새마을금고중앙회는 10일 이사회를 열고 '새마을금고 경영혁신위원회' 설치를 의결했다고 밝혔다. 경영혁신위원회는 새마을금고중앙회와 새마을금고의 건전성 지도 및 관리, 경영혁신, 발전 등에 관한 사항을 심의하고 자문하는 자문위원회다. 위원회에는 △김성렬 전 행정자치부 차관 △이해선 전 금융위 금융정보분석원장 △유해미 한양대학교 경제금융학부 교수 △임형욱 중앙행정심판위원회 위원 △김준기 전 예금보험공사 부사장 △권화종 전 금융감독원 국장 △백남수 전 한국수출입은행 부행장 △이정현 전 한국공인회계사회 전략연구실장 등 8인의 외부 전문가 참여한다. 박수용, 안세찬, 김치규, 김성진 새마을금고중앙회 이사 등 내부 4인도 포함된다. 위원회는 새마을금고의 재무건전성 등 당면 현안을 적극적으로 관리할 예정이며 지배구조 등에 관한 방안도 마련해 중앙회 측에 제안한다는 방침이다.중앙회 관계자는 ""건전성이 더욱 체계적으로 관리되고 중장기적으로는 경영혁신을 통한 발전의 계기가 될 수 있을 것으로 기대한다""고 말했다. 중소기업 ESG 도우미로 나선 하나금융하나금융지주는 10일 인천광역시, 금융감독원과 함께 중소기업 환경·사회·지배구조(ESG) 경영지원을 위한 업무협약을 체결했다. 이번 협약은 금융권과 지자체가 협력해 중소기업의 ESG 경영을 지원하기 위해 마련됐다. 참여 기관들은 △공급망 실사 등 ESG에 관한 동향 및 정보공유 △지원대상 중소기업 수출애로 조사 및 자문 △ESG관련 교육 및 세미나 개최 등에 함께 나서기로 했다. 유정복 인천광역시장은 ""이번 협약식이 수출기업의 경쟁력을 강화하고 중소기업의 중장기적인 경영 지속가능성을 확보할 수 있을 것으로 기대된다""고 말했다.  이복현 금융감독원장은 ""이번 업무협약이 중소기업들의 공급망 실사 대응 역량을 높일 뿐만 아니라 ESG 경영에 대한 기업들의 인식을 제고할 수 있는 계기가 되기를 희망한다""고 전했다. 함영주 하나금융지주 회장은 ""하나금융은 진정성 있고 실행력 있는 지원으로 대한민국 경제의 현재와 미래인 중소기업의 어려움 극복을 위해 지속적인 지원 노력을 아끼지 않겠다""고 했다. 10일 인천 청라 하나금융그룹 글로벌캠퍼스에서 진행된 중소기업 ESG경영지원 업무협약 이후 이복현 금융감독원장, 유정복 인천광역시장, 함영주 하나금융지주 회장(사진 왼쪽부터)이 기념사진을 촬영하고 있다. /사진=하나금융지주 제공토스뱅크 '흑자전환' 신호탄토스뱅크는 지난달 월별 기준으로 출범 이후 최초 흑자 전환에 성공했다고 밝혔다. 토스뱅크 관계자는 ""7월 말 기준 흑자 규모는 약 10억원 규모""라며 ""현재의 현금흐름과 재무적 요소들을 고려하면 큰 외부 변수가 없는 한 7월 흑자전환이 3분기 흑자로 이어질 가능성이 높다고 본다""고 말했다. 토스뱅크 측은 구체적인 내역에 대해서는 밝히지 않았지만 상대적으로 높은 금리로 취급하고 있는 중·저신용자 대출 비중이 늘어난 만큼 이자이익이 늘어나면서 흑자를 거둔 것으로 보인다. 지난 1분기 기준 토스뱅크의 중·저신용자 대출 비중은 42%가량이다. 대출 건당 기대할 수 있는 이자이익의 규모가 크다는 얘기다. 실제 토스뱅크는 수신잔액 규모가 여신잔액 규모에 2배에 달함에도 불구하고 이자 명목으로 벌어들이는 돈의 규모가 나가는 비용의 규모보다 클 것으로 관측돼 왔다. 올해 1분기 기준 토스뱅크의 순이자마진(NIM)은 1.76%를 기록했다. 지난해 1분기만 하더라도 토스뱅크의 NIM은 -0.21%였다. 토스뱅크가 3분기 흑자전환을 이루기 위해서는 △지속적인 대출 자산 성장 △새로운 수익모델 발굴 △충당금 이슈 등이 관건이 될 것으로 보인다. 이와 관련 토스뱅크 관계자는 ""하반기 다양한 상품과 서비스를 선보이며 성장 속도를 이어 나가겠다""라며 ""성장성과 안정성을 이어 나가기 위해 노력하겠다""고 말했다.  DB손해보험, 펫보험 키우려 부산으로DB손해보험이 '팻보험' 시장의 영향력을 키우기 위한 행보에 나섰다. DB손해보험은 10일 '2023 부산시 유기동물 펫보험 지원사업'에 최종 사업자로 선정됐다고 밝혔다. 이 사업은 부산시에서 발생한 유기견을 입양받은 시민 대상으로 펫보험을 지원해 유기동물 입양 활성화를 장려하고 펫보험 저변 확대를 꾀하는 정책이다. DB손해보험은 이 사업에 '프로미 반려동물보험'을 제공한다. 이 보험은 유기견의 질병 또는 상해로 인한 치료비와 수술비를 보장한다. 입양한 유기견이 타인의 신체에 피해를 입히거나 타인의 반려동물에 손해를 입혀 부담하는 배상책임도 보장한다. 보험기간은 가입신청일로부터 1년이며 관내 동물보호·입양센터에서 유기견을 입양하면서 보험가입을 신청한 입양가족에게 부산시가 '프로미 반려동물보험'1년치 보험료를 지원한다.'금융 핫&뉴'는 한 주간 선보인 새로운 금융상품과 은행·보험·카드 등 금융사들의 눈에 띄는 움직임을 간추린 비즈워치 경제부의 주말 코너입니다. [편집자]"
2023.08.10.,[정하룡의 디지털호접몽19]잼보리·카눈 이어 금융권 '모럴해저드號' 한반도 상륙...?,url없음,<네이버 기사 없음>
2023.08.09.,KB금융 차기회장 '양종희·이동철·허인' 3인방 유력,url없음,<네이버 기사 없음>
2023.08.02.,미래나노텍 브랜드 평판 1위,url없음,<네이버 기사 없음>
