기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.26.,"NH농협생명, 차기 국방광대역통합망 구축사업 금융주선",https://n.news.naver.com/mnews/article/366/0000850242?sid=101,"차기 국방광대역통합망 구축사업 금융약정식을 기념해 기념사진을 촬영하고 있다. 오른쪽부터 NH농협생명 김장섭 부사장, KT 허태준 본부장, 우리은행 이문석 부행장, 중소기업은행 최광진 부행장이 참석했다./농협생명 제공        NH농협생명이 지난 25일 국방광대역통합망 구축사업(BTL) 금융약정 체결을 진행했다고 26일 밝혔다.국방광대역통합망 구축사업은 최신 기술 도입을 통한 네트워크 개선과 보안성 강화를 위해 전군 2300여 부대에 대한 군 통신 자가망 구축 및 운용을 목표로 한다. 총 길이 1만1588km에 이르는 신규 케이블 설치, 전송망 장비 교체, 통합망 시스템 및 관리센터 구축 등이 사업 내용에 포함된다.이번 사업 규모는 총 6000억원으로 농협생명을 비롯해 우리은행, IBK기업은행이 금융주선하고, 은행·보험사 등 총 7개 금융기관이 투자에 참여한다. 이 사업 추진 방식은 BTL(Build-Transfer-Lease)로 사업주간사인 KT에서 시설물 공사와 10년간 운영을 맡을 예정이다.농협생명 관계자는 “이 건은 핵심 군시설을 구축하는 사업으로 국방력 강화에 기여할 수 있는 의미 있는 투자”라며 “앞으로도 환경·사회·지배구조(ESG) 대상사업이나 인프라 시설 등 공공 이익에 부합하는 투자를 지속적으로 확대해 나가겠다”고 말했다."
2022.10.26.,"우리銀, 차기 국방광대역통합망 구축사업 금융주선",https://n.news.naver.com/mnews/article/629/0000180444?sid=101,"국방부 차기 국방광대역통합망 구축 6000억 원 규모 PF에 대표주선사로 참여우리은행은 25일 서울 중구 롯데호텔에서 차기 국방광대역통합망 구축 금융 약정을 체결했다. 왼쪽부터 최광진 중소기업은행 부행장, 이문석 우리은행 부행장, 허태준 케이티 본부장, 김장섭 농협생명보험 부사장이 기념사진을 촬영하고 있다. /우리은행 제공우리은행은 첨단 과학기술발전 및 미래전장 변화에 대응하기 위해 국방부가 추진하는 차기 국방광대역통합망 구축사업의 금융주선 및 PF 약정 체결을 완료했다고 26일 밝혔다.이번 PF 사업 규모는 6000억 원으로 지난 25일 금융약정식을 개최했다. 우리은행이 대표주선사, NH농협생명·IBK기업은행이 공동주선사, 케이티가 건설출자자, 템플턴하나자산운용이 재무출자자로 참여한다. 또한 한국비티엘인프라투융자회사, IBK연금보험, DGB생명보험, 하나손해보험, NH농협손해보험이 대주단으로 참여했다.우리은행은 지난해 8월 KT와 컨소시엄을 구성하여 전국 2322개의 부대에 1만1534km에 달하는 네트워크 인프라 설치, 전송망·교환망 설치 및 통합망관리센터 등의 시설을 구축하는 사업의 금융주선권을 획득했다.앞으로 2년간의 설계·시공을 거쳐 10년간 운영 예정인 임대형 민간투자사업(BTL)으로 국방부는 전·평시에 안정적인 통신지원과 초고속·초연결을 제공하기 위한 핵심 기반 통신체계를 구축할 수 있게 됐다.우리은행 관계자는 ""급격한 금리상승과 위축된 시장분위기 등 대내외적으로 어려운 상황에서도 축적된 주선 노하우와 실무경험을 바탕으로 대규모의 금융주선에 성공할 수 있었다""며, ""본 사업은 한국기업평가로부터 최고등급(S1)의 ESG등급 인증을 받은 사회적금융으로 우리은행의 인프라금융 전문인력을 적극 활용해 앞으로도 국가와 사회 발전에 이바지하는 민간투자사업 금융주선과 투자를 확대해 나가겠다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.10.25.,9개월만에 1년치 벌었다…4대 금융사 3분기 '역대급' 실적,https://n.news.naver.com/mnews/article/011/0004114413?sid=101,"4조8876억···작년보다 18% 증가금리 상승에 이자이익 큰폭 늘어올 순이익도 첫 18조 달성 눈앞[서울경제] 국내 4대 금융지주의 3분기 순이익이 분기 기준 사상 최대치를 기록했다. 금리 상승에 따른 이자 이익이 큰 폭으로 늘면서 ‘역대급’ 실적을 기록했다. 고환율·고물가·고금리 등으로 가뜩이나 어려워진 경제 상황에서 금융지주의 실적이 크게 개선되며 ‘이자 장사’에 대한 비판의 목소리가 금융 당국의 예대금리차 축소 압박으로 이어질 것으로 전망된다.25일 금융권에 따르면 KB·신한·하나·우리금융지주 등 국내 4대 금융지주의 3분기 지배기업지분순이익은 총 4조 8876억 원을 기록했다. 지난해 같은 기간(4조 1208억 원)보다 18.6% 증가했고 이전 역대 최대였던 올해 1분기(4조 6720억 원)도 훌쩍 뛰어넘어 분기 기준 최대 실적을 기록하게 됐다.금융지주들의 호실적은 한국은행의 기준금리 인상에 따라 시중금리가 급격하게 상승한 덕분이다. 4대 금융지주의 이자 수익은 10조 1534억 원으로 10조 원을 훌쩍 넘겼다. 은행의 수익성 지표인 순이자마진도 1.82~1.98%로 지난해 말보다 더 개선되는 추세다.3분기 역대급 실적을 기록함에 따라 올해 4대 금융지주의 순이익도 사상 최대치를 기록할 것으로 전망된다. 지난해 4대 금융지주는 14조 5429억 원을 기록하면서 최대 실적을 기록했는데 올해는 3분기 만에 13조 8544억 원을 기록했다. 올해 4대 금융지주가 분기마다 4조 원 이상 순이익을 거둔 만큼 올해 사상 처음으로 순이익 18조 원을 돌파할 가능성도 커졌다.주력 계열사인 은행들의 이익이 크게 늘면서 금융지주의 실적 개선을 이끌었다. KB국민은행은 3분기 순이익이 8242억 원으로 그룹 순이익의 3분의 2를 차지했으며 신한은행은 9094억 원의 순이익을 기록하면서 그룹 이익의 57%를 맡았다. 하나은행 순이익은 8702억 원, 우리은행은 8190억 원으로 각각 그룹 순이익의 78%와 91%를 차지했다.반면 주식시장 침체가 이어지면서 계열 증권사들의 부진은 계속됐다. 실제로 신한투자증권은 3813억 원의 순이익을 올렸지만 사옥 매각을 제외할 경우 여전히 지난해 대비 저조한 실적을 거뒀으며 KB증권 역시 1217억 원의 순익을 기록했지만 전년 동기 대비 27.9% 감소했다.금융지주들의 순이익이 크게 개선되면서 금융, 특히 은행의 ‘이자 장사’에 대한 불만의 목소리도 더욱 커질 것으로 보인다. 금리 상승은 금융회사의 실적 개선에 유리하기는 하지만 금융회사들의 조달 비용 역시 상승하게 돼 무조건 수익성이 개선되는 것은 아니다. 하지만 외부에서는 금융회사들이 고객이 맡긴 돈을 대출해 주면서 ‘앉아서 돈을 번다’는 인식이 강하다. 한 시중은행 관계자는 “금리 상승기에 조달 비용을 줄이면서 적정 이윤을 유지하는 게 쉽지는 않다”며 “사실 역대 최대 이익 등의 표현은 은행 입장에서 부담스럽다”고 말했다.이런 인식을 의식한 듯 국내 금융지주들은 주주환원과 취약차주 지원 등 환경·사회·지배구조(ESG) 경영을 강화하는 모습이다. KB금융은 이날 주당 500원의 분기배당을 결의했으며 신한금융은 6일 주당 400원의 분기배당을 이사회에서 결의한 바 있다. 하나금융도 주주가치 향상을 위해 배당 증대, 자사주 매입 및 소각 실시 등 주주환원 정책 확대를 위한 다각적인 자본 활용 방안을 검토하고 있으며 우리금융은 국내외 주요 ESG리더들과 함께 하는 국제콘퍼런스 개최 계획을 밝히기도 했다."
2022.10.25.,"우리금융, 3분기 누적 당기순이익 2조6617억",url없음,<네이버 기사 없음>
2022.10.28.,"AR 식물 플랫폼 '플랜테일러'…라엘·펫프렌즈, 할인판매[중기소식]",https://n.news.naver.com/mnews/article/003/0011504053?sid=101,"[서울=뉴시스] AR(증강현실) 기반 식물 커스터마이징 플랫폼 '플랜테일러'. (사진=내추럴리내추럴 제공) 2022.10.28. photo@newsis.com[서울=뉴시스] 배민욱 기자 = 28일 중소기업계 소식.▲식물을 소재로 다양한 감각을 자극하는 플랜트 디자인 브랜드 내추럴리내추럴은 AR(증강현실) 기반의 식물 맞춤 제작 플랫폼인 '플랜테일러' 플랫폼을 선보인다. AR 기반 커스터마이징 서비스는 나만의 식물을 만들어 자신의 공간에 가상의 식물을 배치해 볼 수 있는 기능이다. 이 기능은 사용자들이 원하는 식물과 화분, 부자재를 선택해 나만의 식물을 만들고 이를 AR 뷰어를 통해 크기나 배치 등을 구매하기 전에 미리 확인할 수 있다.▲라엘은 30일까지 서울 코엑스에서 진행되는 제57회 코베 베이비페어에 참가해 최대 60% 할인 판매한다. 라엘은 코베 베이비페어에 참가해 출산을 앞둔 예비 산모가 합리적인 가격에 자상 생리대를 경험할 수 있도록 준비했다. 임산부에게 꼭 필요한 5가지 제품으로 구성한 산모 기프트 세트, 유기농 순면 커버 생리대, 유기농 순면 커버 팬티라이너 등이다. ▲반려동물 쇼핑몰 펫프렌즈는 핼러윈을 맞아 31일까지 최대 83% 할인하는 '창고 대방출' 기획전을 진행한다. 이번 기획전에서는 핼러윈 맞춤 상품과 한정 무료 증정 상품, 펫프렌즈 단독·베스트 상품 등 사료와 간식·용품 등 3000여 가지의 다양한 반려동물 상품을 볼 수 있다. ▲NFT(대체불가토큰) 기반의 강의 저작권료 공유 플랫폼 레이블은 웹3 뮤직 파이(Web3 Music-fi) 스트리밍 플랫폼 트랙스(TRACKS) 서비스 모델과 토큰 이코노미, 지속 가능한 거버넌스 등 부문별 방향성을 기술한 백서 2.0버전을 공개했다. 트랙스는 이용자들이 NFT 헤드폰을 장착하고 음악을 들으면 매일 토큰 보상을 받을 수 있다. ▲전통주 온라인 커머스 플랫폼 술담화는 신용보증기금이 주관하는 '퍼스트펭귄'기업으로 선정됐다고 발표했다. 신용보증기금 퍼스트펭귄은 창업 후 5년 이내의 유망 창업기업 가운데 미래 유니콘 기업으로 성장 잠재력을 갖춘 창업기업을 발굴해 성장에 가속화 할 수 있도록 육성·지원하는 제도다. 선정된 기업에는 3년간 최대 30억원의 보증과 각종 혜택이 주어진다.▲텐가는 28일부터 내년 1월5일까지 AK&홍대에서 팝업스토어 '텐가 스토어 서울'을 운영한다. 성인용품에 대한 편견을 허물기 위한 팝업 공간이다. 이로하, 텐가 헬스케어, 국내 한정판 협업 제품, 텐가 전용 굿즈 등 국내 출시된 텐가 그룹의 모든 제품을 선보인다. 체험 공간도 있다. ▲의료관광 디지털 플랫폼 '픽닥'을 운영하는 오른은 지난 15일과 23일 서울 강남구 메디컬오 본사에서 '제1회 의료관광 세미나'를 열었다. 세미나는 의료관광 업무에 대한 안내와 교육에 초점을 맞췄다. 의료관광 전문 강사 김혜영 강사가 강연자로 나서 의료관광 서비스, 의료관광 관련 법률, 의료·미용 관광 에이전시의 중요성, 플랫폼 픽닥 등을 소개했다. ▲동영상 요약·정리·공유 서비스 '슬리드'를 운영하는 비브리지는 '2022 동아시아 에듀테크 유망기업 150'에 선정됐다. 이번 선정은 글로벌 에듀테크 리서치 기관 '홀론아이큐'가 진행했다. 슬리드는 학습 노트 분야에 유일하게 뽑혔다. ▲정수기 브랜드 브리타는 지난 26일 이마트 주체 ESG(환경·사회·지배구조) 캠페인인 '가져가요 플라스틱 지켜가요 우리바다(가플지우)'의 일환으로 부산 감지해변에서 임직원 연안정화활동을 실시했다. 브리타, 이마트,  지마켓, 한국 피앤지, 해양환경공단 해양환경교육원, 에스에스지닷컴, 테라사이클코리아, 유익컴퍼니 등 가플지우 파트너사 임직원 50명과 민간단체 영도희망21을 비롯해 부산 주민 15명이 감지해변과 그 인근에 방치된 각종 쓰레기 약 149㎏을 수거했다. ▲빅인사이트은 '코리아 AI(인공지능) 스타트업 100 프로젝트'에 선정됐다. 이 프로젝트는 현대중공업그룹, LG전자, 동원그룹, 한국투자증권, 우리은행 등 기업과 카이스트, 한양대, 성균관대, 한국전자통신연구원 등 학계, 연구기관이 공동으로 참여하고 있다. 매년 높은 성장 잠재력이 기대되는 국내 AI 스타트업 100개사를 발굴·선정하고 있다. 빅인사이트는 인공지능 학습 모델을 이용해 사용자의 행동 데이터를 분석하는 AI 기술력과 실시간 데이터 분석 결과에 기반한 마케팅 실행을 돕는 마테크 기술력을 인정받았다. ▲아산나눔재단은 제11회 정주영 창업경진대회의 기업 트랙 대상 수상자로 국내 최초 명품 수선 플랫폼 패피스를 개발·운영하는 LRHR를 선정했다고 발표했다. LRHR은 사업실행 기간 고객 반응을 면밀하게 살펴 서비스를 고도화하고 투자도 유치하는 등 성장했다. 기업트랙 우수상은 디스콰이엇, 무니스가 수상했다. 장려상은 나비효과, 스플랩, 카멜로테크'에 돌아갔다. 예비트랙 대상은 AI(인공지능) 모션 시퀀스 기반으로 3D 아바타 렌더링 솔루션을 개발·운영하는 플룸디가 차지했다. 우수상은 알밤과 에코텍트가, 장려상은 소너스와 와이낫에듀, 티엠알파운더스에 돌아갔다. ▲행복얼라이언스는 미디어 플랫폼 기업 SK브로드밴드, 비영리 공익법인 삼일미래재단과 함께 기초 생필품 패키지 포장 자원봉사를 진행했다. 기초 생필품 패키지는 식사 이외에도 결식우려아동들이 일상적 결핍에 놓여 있는 경우가 많다는 것을 고려해 비타민엔젤스의 비타민, 업드림코리아의 생리대, 닥터노아의 친환경 칫솔, SK스페셜티가 기부한 치약, 삼일미래재단이 기부한 손소독제로 구성됐다. 아동 1명이 최소 6개월 이상 사용할 수 있는 분량이다."
2022.10.26.,"IBK기업, 국방광대역통합망 구축 민간투자사업 금융주선",url없음,<네이버 기사 없음>
2022.10.26.,"NH농협생명, 국방광대역통합망 구축사업 금융주선 [보험오늘]",url없음,<네이버 기사 없음>
2022.10.25.,"우리금융, 3분기 순이익 '8998억'…전분기 比 15.7% ↑",url없음,<네이버 기사 없음>
2022.10.26.,“규제혁신 성공땐 韓 세계금융시장 선도” [2022 세계금융포럼],https://n.news.naver.com/mnews/article/022/0003748236?sid=101,"축사추경호 부총리 “디지털시대 대응” 피력김주현 금융위원장 “자회사 소유제한 완화”정희택 사장 “美처럼 복합금융기업 키워야”“금융산업이 신기술 발전과 산업구조 발전에 효과적으로 대응할 수 있도록 금융산업 전반에 혁신이 절실한 시점입니다.”     26일 서울 중구 ‘더 플라자’ 호텔에서 열린 ‘2022 세계금융포럼’에 참석한 추경호 부총리 겸 기획재정부 장관은 축사에서 금융규제 혁신을 강조했다. 추 부총리는 “금융규제 혁신이 성공적으로 이뤄지면 (한국이) 세계 금융시장을 선도해나갈 것”이라며 “윤석열정부는 출범 직후부터 민간 경제의 발목을 잡는 불필요한 규제를 혁신하고 있으며, 앞으로도 강도 높은 규제 혁신을 쉼 없이 추진해나갈 계획”이라고 밝혔다.     왼쪽부터 추경호 부총리 겸 기획재정부 장관, 김주현 금융위원장, 백혜련 국회 정무위원장, 정희택 세계일보 사장.    이날 포럼에 참석한 김주현 금융위원장도 규제 혁신의 중요성을 역설했다. 고물가·고금리·고환율의 ‘3고(高) 환경’이 지속됨에 따라 산업을 뒷받침해줄 금융의 혁신이 있어야만 위기 상황을 타개할 수 있어서다.     김 위원장은 “기존 금융회사가 디지털 영역 확장에 큰 어려움을 겪지 않도록 금융회사 업무 범위 및 자회사 소유 제한을 완화하고 업무 위탁 규제도 개선해나갈 예정”이라며 “핀테크 등 금융서비스 진출과 관련해서는 오픈뱅킹 등 데이터 개방성을 높이는 정책을 추진하고 있다”고 말했다. 이어 김 위원장은 “데이터 결합 제도와 클라우드·망 분리 제도 개선 등 디지털 혁신 인프라도 꾸준히 강화하고 있다”며 “금융위원회는 급변하는 여건 속에서 금융산업의 경쟁력 강화를 위해 디지털 전환을 중심으로 한 다양한 규제 혁신을 추진하고 있다”고 밝혔다.     금융위와 금융감독원 등을 소관 부처로 두고 있는 국회 정무위원회의 백혜련 위원장은 금융 혁신과 더불어 금융소비자 보호도 중요한 가치라고 주장했다. 백 위원장은 “디지털 시대 금융 혁신은 선택이 아닌 필수지만 이를 위해서는 시장 안정과 소비자 보호가 뒷받침되어야 한다”며 “그러한 토대 위에서 지속 가능한 진화와 도약이 가능할 것”이라고 분석했다. 이어 백 위원장은 “규제 혁신이 필요한 부분도 분명 있지만 그것만이 능사는 아니다”라며 “금융 혁신과 더불어 이용자 보호와 금융 소외계층에 대한 포용 방안도 함께 논의되길 당부한다”고 밝혔다. 국회 기획재정위원회 박대출 위원장은 서면 축사에서 “현장의 목소리를 귀담아 ‘손톱 밑 가시’ 같은 규제와 관행에 대한 과감한 재검토와 혁신이 필요하다”고 했다.     26일 서울 중구 '더 플라자 호텔' 그랜드 볼룸에서 열린 '2022 세계금융포럼'이 온라인 생중계 되고 있다. 이재문 기자    정희택 세계일보 사장은 인사말을 통해 “금융업계가 새로운 혁신으로 위기를 극복할 동력을 만들어내기 위해서는 무엇보다 디지털 시대에 걸맞지 않은 금융규제 개선이 필요하다”며 “우리도 미국의 모건스탠리 같은 거대 복합금융기업을 키워내야 한다”고 강조했다.     이날 포럼에는 정관계 및 금융계 주요 인사 40여명을 비롯해 300여명이 참석해 열기가 뜨거웠다. 관가에선 윤태식 관세청장과 한훈 통계청장, 조홍선 공정거래위원회 사무처장 등이 자리를 함께했다. 금융권에서는 김광수 전국은행연합회장과 나재철 금융투자협회장, 정희수 생명보험협회장, 정지원 손해보험협회장, 정완규 여신금융협회장, 이재연 서민금융진흥원장, 이명호 예탁결제원 사장, 임준택 수협중앙회장, 강명수 한국표준협회장, 문철우 G7코리아 ESG 위원장, 양태영 한국거래소 부이사장, 정우용 상장사협회 부회장, 허성무 한국성장금융 대표 등이 참석했다. 이 밖에 이재근 KB국민은행장과 진옥동 신한은행장, 이원덕 우리은행장, 박성호 하나은행장, 권준학 NH농협은행장, 강석훈 산업은행 회장, 박현철 부국증권 사장, 허성무 한국성장금융 대표, 박봉규 기업은행 부행장, 박강현 KB증권 부사장, 이강원 카카오뱅크 부사장 등 업계 최고경영자(CEO)들과 오정근 한국금융ICT융합학회장, 윤희선 김앤장법률사무소 변호사 등도 참석했다. 포럼은 세계일보 유튜브로도 생중계됐다."
2022.10.23.,"우리다문화장학재단, '우리아트스쿨' 작품 전시회 열어",url없음,<네이버 기사 없음>
2022.10.26.,"농협생명, '국방광대통합망 구축사업' 금융주선",url없음,<네이버 기사 없음>
2022.10.25.,"우리금융, 3분기 누적 당기순이익 2조6617억",url없음,<네이버 기사 없음>
2022.10.28.,"AR 식물 플랫폼 '플랜테일러'…라엘·펫프렌즈, 할인판매[중기소식]",https://n.news.naver.com/mnews/article/003/0011504053?sid=101,"[서울=뉴시스] AR(증강현실) 기반 식물 커스터마이징 플랫폼 '플랜테일러'. (사진=내추럴리내추럴 제공) 2022.10.28. photo@newsis.com[서울=뉴시스] 배민욱 기자 = 28일 중소기업계 소식.▲식물을 소재로 다양한 감각을 자극하는 플랜트 디자인 브랜드 내추럴리내추럴은 AR(증강현실) 기반의 식물 맞춤 제작 플랫폼인 '플랜테일러' 플랫폼을 선보인다. AR 기반 커스터마이징 서비스는 나만의 식물을 만들어 자신의 공간에 가상의 식물을 배치해 볼 수 있는 기능이다. 이 기능은 사용자들이 원하는 식물과 화분, 부자재를 선택해 나만의 식물을 만들고 이를 AR 뷰어를 통해 크기나 배치 등을 구매하기 전에 미리 확인할 수 있다.▲라엘은 30일까지 서울 코엑스에서 진행되는 제57회 코베 베이비페어에 참가해 최대 60% 할인 판매한다. 라엘은 코베 베이비페어에 참가해 출산을 앞둔 예비 산모가 합리적인 가격에 자상 생리대를 경험할 수 있도록 준비했다. 임산부에게 꼭 필요한 5가지 제품으로 구성한 산모 기프트 세트, 유기농 순면 커버 생리대, 유기농 순면 커버 팬티라이너 등이다. ▲반려동물 쇼핑몰 펫프렌즈는 핼러윈을 맞아 31일까지 최대 83% 할인하는 '창고 대방출' 기획전을 진행한다. 이번 기획전에서는 핼러윈 맞춤 상품과 한정 무료 증정 상품, 펫프렌즈 단독·베스트 상품 등 사료와 간식·용품 등 3000여 가지의 다양한 반려동물 상품을 볼 수 있다. ▲NFT(대체불가토큰) 기반의 강의 저작권료 공유 플랫폼 레이블은 웹3 뮤직 파이(Web3 Music-fi) 스트리밍 플랫폼 트랙스(TRACKS) 서비스 모델과 토큰 이코노미, 지속 가능한 거버넌스 등 부문별 방향성을 기술한 백서 2.0버전을 공개했다. 트랙스는 이용자들이 NFT 헤드폰을 장착하고 음악을 들으면 매일 토큰 보상을 받을 수 있다. ▲전통주 온라인 커머스 플랫폼 술담화는 신용보증기금이 주관하는 '퍼스트펭귄'기업으로 선정됐다고 발표했다. 신용보증기금 퍼스트펭귄은 창업 후 5년 이내의 유망 창업기업 가운데 미래 유니콘 기업으로 성장 잠재력을 갖춘 창업기업을 발굴해 성장에 가속화 할 수 있도록 육성·지원하는 제도다. 선정된 기업에는 3년간 최대 30억원의 보증과 각종 혜택이 주어진다.▲텐가는 28일부터 내년 1월5일까지 AK&홍대에서 팝업스토어 '텐가 스토어 서울'을 운영한다. 성인용품에 대한 편견을 허물기 위한 팝업 공간이다. 이로하, 텐가 헬스케어, 국내 한정판 협업 제품, 텐가 전용 굿즈 등 국내 출시된 텐가 그룹의 모든 제품을 선보인다. 체험 공간도 있다. ▲의료관광 디지털 플랫폼 '픽닥'을 운영하는 오른은 지난 15일과 23일 서울 강남구 메디컬오 본사에서 '제1회 의료관광 세미나'를 열었다. 세미나는 의료관광 업무에 대한 안내와 교육에 초점을 맞췄다. 의료관광 전문 강사 김혜영 강사가 강연자로 나서 의료관광 서비스, 의료관광 관련 법률, 의료·미용 관광 에이전시의 중요성, 플랫폼 픽닥 등을 소개했다. ▲동영상 요약·정리·공유 서비스 '슬리드'를 운영하는 비브리지는 '2022 동아시아 에듀테크 유망기업 150'에 선정됐다. 이번 선정은 글로벌 에듀테크 리서치 기관 '홀론아이큐'가 진행했다. 슬리드는 학습 노트 분야에 유일하게 뽑혔다. ▲정수기 브랜드 브리타는 지난 26일 이마트 주체 ESG(환경·사회·지배구조) 캠페인인 '가져가요 플라스틱 지켜가요 우리바다(가플지우)'의 일환으로 부산 감지해변에서 임직원 연안정화활동을 실시했다. 브리타, 이마트,  지마켓, 한국 피앤지, 해양환경공단 해양환경교육원, 에스에스지닷컴, 테라사이클코리아, 유익컴퍼니 등 가플지우 파트너사 임직원 50명과 민간단체 영도희망21을 비롯해 부산 주민 15명이 감지해변과 그 인근에 방치된 각종 쓰레기 약 149㎏을 수거했다. ▲빅인사이트은 '코리아 AI(인공지능) 스타트업 100 프로젝트'에 선정됐다. 이 프로젝트는 현대중공업그룹, LG전자, 동원그룹, 한국투자증권, 우리은행 등 기업과 카이스트, 한양대, 성균관대, 한국전자통신연구원 등 학계, 연구기관이 공동으로 참여하고 있다. 매년 높은 성장 잠재력이 기대되는 국내 AI 스타트업 100개사를 발굴·선정하고 있다. 빅인사이트는 인공지능 학습 모델을 이용해 사용자의 행동 데이터를 분석하는 AI 기술력과 실시간 데이터 분석 결과에 기반한 마케팅 실행을 돕는 마테크 기술력을 인정받았다. ▲아산나눔재단은 제11회 정주영 창업경진대회의 기업 트랙 대상 수상자로 국내 최초 명품 수선 플랫폼 패피스를 개발·운영하는 LRHR를 선정했다고 발표했다. LRHR은 사업실행 기간 고객 반응을 면밀하게 살펴 서비스를 고도화하고 투자도 유치하는 등 성장했다. 기업트랙 우수상은 디스콰이엇, 무니스가 수상했다. 장려상은 나비효과, 스플랩, 카멜로테크'에 돌아갔다. 예비트랙 대상은 AI(인공지능) 모션 시퀀스 기반으로 3D 아바타 렌더링 솔루션을 개발·운영하는 플룸디가 차지했다. 우수상은 알밤과 에코텍트가, 장려상은 소너스와 와이낫에듀, 티엠알파운더스에 돌아갔다. ▲행복얼라이언스는 미디어 플랫폼 기업 SK브로드밴드, 비영리 공익법인 삼일미래재단과 함께 기초 생필품 패키지 포장 자원봉사를 진행했다. 기초 생필품 패키지는 식사 이외에도 결식우려아동들이 일상적 결핍에 놓여 있는 경우가 많다는 것을 고려해 비타민엔젤스의 비타민, 업드림코리아의 생리대, 닥터노아의 친환경 칫솔, SK스페셜티가 기부한 치약, 삼일미래재단이 기부한 손소독제로 구성됐다. 아동 1명이 최소 6개월 이상 사용할 수 있는 분량이다."
2022.10.26.,"기업·우리銀, 국방광대역통합망 구축사업 금융주선",url없음,<네이버 기사 없음>
2022.10.26.,"IBK기업, 국방광대역통합망 구축 민간투자사업 금융주선",url없음,<네이버 기사 없음>
2022.10.26.,"NH농협생명, 국방광대역통합망 구축사업 금융주선 [보험오늘]",url없음,<네이버 기사 없음>
2022.10.25.,"우리금융, 3분기 순이익 '8998억'…전분기 比 15.7% ↑",url없음,<네이버 기사 없음>
