기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.07.,우리카드·캐피탈·종금 수장 전원 물갈이… 새판 짠 임종룡號,https://n.news.naver.com/mnews/article/029/0002787726?sid=101,"이원덕 은행장은 사의 표명9개 자회사 대표 이사 교체최동수 대표 등 5명은 유임지주 임원 11명 → 7명 축소우리금융지주 회장직에 도전했던 이원덕 우리은행장이 연말 임기 만료에 앞서 자리에서 물러난다. 우리카드와 우리금융캐피탈 등 나머지 8개 자회사 대표도 새 인물로 교체된다. 우리금융지주는 전략 중심으로, 우리은행 등 자회사는 영업 중심으로 개편되며, 은행 임원 수 축소, 본부장급 인력 전진배치 등 세대교체형 쇄신 인사도 단행한다.우리금융 그룹은 임종룡 회장 내정자의 경영 전략 방향을 반영해 지주와 은행, 계열사의 대대적인 조직·인사 혁신을 단행한다고 7일 밝혔다. 우리금융은 임 회장이 오는 24일 정기 주주총회를 거쳐 정식 취임하지만, 작년 말 이후 인사 및 조직개편을 미뤄온 만큼 취임 전 회장 의지를 담아 일괄 단행하기로 했다고 설명했다.우리금융 이사회는 이날 '자회사대표이사후보추천위원회'를 열고 카드, 캐피탈, 종금 등 재임 2년 이상 임기만료 자회사 대표를 전원 교체하기로 결정했다. 이에 따라 우리은행을 포함, 자회사 14곳 중 9곳 대표가 새로 부임하게 된다.우리카드 대표에는 박완식 우리은행 개인·기관그룹장이, 우리금융캐피탈 대표에는 조병규 우리은행 기업그룹장이 각각 선임됐다. 우리종금 대표에는 김응철 우리은행 외환그룹장이, 우리자산신탁 대표에는 이종근 우리금융지주 경영지원부문 전무가, 우리금융저축은행 대표에는 전상욱 우리금융 미래성장총괄 사장이, 우리펀드서비스 대표에는 김정록 우리은행 준법감시인이 각각 내정됐다. 우리자산운용 대표에는 외부 전문가인 남기천 멀티에셋자산운용 대표를 영입했다.최동수 우리금융에프앤아이 대표, 이중호 우리신용정보 대표, 김경우 우리프라이빗에퀴티자산운용 대표, 황우곤 우리글로벌자산운용 대표, 고정현 우리에프아이에스 대표 등 5개 자회사 대표는 유임이 결정됐다.이 행장의 갑작스런 사임으로 공석이 된 우리은행장과 우리금융경영연구소 차기 대표는 추후 선임할 예정이다. 우리금융은 ""이 행장은 임 회장 내정자의 경영상 부담을 덜어주는 뜻에서 사의 표명했으며, 후임 은행장은 임 회장 내정자 취임 직후 경영승계 프로그램을 신속히 가동해 선임할 것""이라고 설명했다.이와 함께 우리금융은 총괄사장제(2인), 수석부사장제를 폐지하고 부문도 11개에서 9개로 축소하면서 지주 효율성을 극대화하기로 했다. 지주 임원은 11명에서 7명으로 줄이고 6명을 교체 임명했다. 지주 전체 인력도 약 20% 정도 감축하고 회장 비서실(본부장급)도 폐지했다. 또한 지주 부문장(9개)에 본부장급 인력 2명을 과감히 발탁 배치하는 등 조직활력 제고를 위한 세대교체형 인사도 실시했다.더불어 그룹 차원의 대대적인 조직문화 혁신을 추진하기 위해 '기업문화혁신 TF(회장 및 자회사CEO 협의체)'를 회장 직속으로 신설했다. 이 TF는 앞으로 인사 및 평가제도 개편, 내부통제 강화, 경영 승계프로그램 등 그룹 차원의 기업문화 혁신 전략을 수립, 실행할 예정이다.미래사업추진 부문도 신설했다. 증권사 인수 등 비은행 사업 강화 전략을 추진하고 그룹의 미래먹거리를 발굴하는 역할, 그리고 금융권의 핵심 아젠다로 떠오른 ESG경영도 통합 관리하도록 했다.우리은행 또한 대대적인 조직개편과 임원인사를 실시했다. 기존 영업총괄그룹을 폐지하는 대신 전체 조직을 국내영업부문, 기업투자금융부문 등 2개 부문으로 재편하고, 각 부문 산하에 5개와 4개 영업 관련 그룹을 배치했다. 중소기업그룹, 연금사업그룹, 기관그룹을 신설해 영업력을 확충하고, 금융소외계층 전담 상품과 서비스 지원을 맡는 상생금융부를 새롭게 만들었다.우리은행은 전체 임원 수는 19명에서 18명으로 줄이고 이중 12명을 교체 배치했다. 3개 그룹장 자리에 영업실적이 뛰어난 여성본부장 등 본부장급 인력을 전치 배치해 지주와 마찬가지로 세대교체를 꾀하도록 했다. 우리금융과 은행의 조직개편 및 인사는 이날부터 적용되며, 자회사 대표들은 오는 22∼23일 예정된 각사 주총을 거쳐 정식 취임한다. 우리금융그룹이 은행을 포함한 9개 계열사 대표를 교체하고 대대적인 조직개편에 나선다. 우리금융그룹 제공"
2023.03.07.,"'임종룡 체제' 우리금융, 조직 개편 단행",url없음,<네이버 기사 없음>
2023.03.07.,우리금융 대대적 조직개편…부문 축소·자회사 대표 전면 물갈이,url없음,<네이버 기사 없음>
2023.03.08.,임종룡號 우리금융 쇄신 '칼바람'…'숙원' 증권사 인수 '시동',https://n.news.naver.com/mnews/article/119/0002690240?sid=101,"예상 뛰어 넘은 사장단 인선행장 등 CEO 대폭 '물갈이'非은행 계열사 확충 본격화임종룡 우리금융그룹 회장 내정자. ⓒ뉴시스[데일리안 = 부광우 기자] 임종룡 신임 회장 내정자의 공식 등판을 앞둔 우리금융에 인사 칼바람이 몰아치고 있다. 임기 가 끝난 계열사 최고경영자(CEO)들이 대거 자리를 떠나게 됐고, 그룹 내 핵심인 우리은행장을 맡고 있던 이원덕 행장까지 정해진 임기를 채우지 못하게 되는 등 사장단 인선 폭이 예상을 넘어선 모습이다.임 내정자의 조직 개편 의지를 읽을 수 있는 대목이라는 평이 나오는 가운데, 앞으로 우리금융은 숙원 사업인 증권사 인수 등에 나서며 경영 쇄신에 본격 시동을 걸 것이란 전망이 나온다.8일 우리금융에 따르면 임 내정자의 취임에 앞서 단행된 인사에서 재임 2년이 넘은 임기 만료 자회사 CEO를 일제히 교체하기로 했다. 외부 전문가를 영입한 우리프라이빗에쿼티자산운용의 CEO만 임기 만료에도 불구하고 교체 명단에서 제외됐다.이번 우리금융 인사에서 보다 관심을 끈 건 우리은행장의 용퇴였다. 이 행장은 자추위 직전 임 내정자에게 사의를 전했다. 이에 임 내정자는 자추위 소속 사외이사들에게 이 행장의 사의 표명 사실을 통보했다.우리은행장의 교체는 당초 시장의 예상을 넘어선 행보란 평이다. 그룹 회장이 바뀐다고는 하지만, 이 행장이 CEO로서 우리은행을 이끈 지 아직 1년밖에 되지 않은 시점이었기 때문이다. 지난해 3월 취임한 이 행장의 공식 임기는 올해 말까지로 아직 10개월 가량이 남은 상태였다.이 때문에 일각에서는 이 행장의 유임설과 우리금융 부회장 승진설 등이 제기되기도 했으나, 결과적으로 사실이 아니게 됐다. 우리금융은 기존에 두 자리였던 지주 내 사장직도 없애기로 한 것으로 전해졌다.이처럼 예측보다 과감한 우리금융의 사장단 인선 배경에는 이번 달 말 공식 취임하는 임 내정자의 의중이 자리하고 있다는 해석이다. 앞서 임원후보추천위원회에서 차기 회장 후보자로 확정된 임 내정자는 오는 24일로 예정된 정기 주주총회를 거쳐 임기 3년의 우리금융 회장직에 오르게 된다.서울 소공로 우리금융그룹 본사 전경.ⓒ우리금융그룹시장에서는 임 회장이 내부 조직 정비에 이어, 비(非)은행 계열사 인수에 박차를 가할 것이란 관측이 나온다. 지주사 간판을 내걸긴 했지만 다른 금융그룹보다 여전히 은행에 대한 수익 의존도가 높은 탓에, 금융권에서는 우리금융이 조만간 대형 금융사 인수에 뛰어들 것이란 예측이 계속돼 왔다.우리금융은 2019년 지주사로 재출범한 이후 자산운용과 저축은행, 캐피탈, 부동산신탁 등 포트폴리오를 꾸준히 확대해 왔지만 아직 증권사를 비롯해 생명보험사와 손해보험사 등 비(非)은행 핵심 계열사를 확보하고 있지 못한 현실이다.그 중에서도 가장 시급한 우선순위로는 증권사가 꼽힌다. 지주사 체제를 완성하려면 증권사를 통한 투자금융 부문 확충이 절실하기 때문이다. 2014년 민영화 추진 당시 옛 우리투자증권(현 NH투자증권)을 NH농협금융에 매각한 과거가 두고두고 아쉬움으로 남아 있는 이유다.이런 측면에서 임 내정자는 더욱 주목을 받는 인물이다. 농협금융이 현재의 NH투자증권을 품에 안을 당시 회장이 임 내정자였기 때문이다. 이후 NH투자증권은 농협금융의 핵심 계열사로 성장하면서 임 내정자의 당시 최대 성과로 남았다.우리금융 역시 조직 개편을 통해 증권사 인수 의지를 분명히 했다. 우리금융은 증권사 인수 등 비은행 강화전략을 추진하고 그룹의 미래먹거리를 발굴하는 역할, 그리고 금융권의 핵심 아젠다로 떠오른 ESG경영 등을 통합 관리하는 미래사업추진부문을 신설했다.우리금융 관계자는 ""비록 회장 취임 전이지만 임 내정자의 의지를 담아 지난해 말 이후 미뤄 온 계열사 인사를 일괄 실시하는 개편을 단행함으로써 조기에 경영 안정을 기하고 쇄신 분위기를 진작했다""고 말했다."
2023.03.07.,"우리금융, 임종룡 회장 취임 전 9개사 대표 교체…이원덕 행장 사의",https://n.news.naver.com/mnews/article/123/0002299129?sid=101,"지주 임원 11명에서 7명으로 축소…6명 교체 임명14개 자회사 중 9개사 CEO 교체... '임 회장 친정체제' 구축회장 직속 기업문화혁신 TF 신설...그룹 전반 기업문화 대대적 혁신은행, 영업 중심 조직으로 개편…중기·금융소외계층 지원 상생금융부 신설 ◆…사진=우리금융그룹 제공우리금융그룹은 7일 임종룡 신임 회장의 취임에 앞서 새로운 조직혁신과 미래경쟁력 확보라는 신임 회장의 경영 전략 방향을 반영, 지주, 은행, 계열금융회사에 대한 대대적인 조직·인사 혁신을 단행했다.   올해 말까지 임기가 남아있는 이원덕 우리은행장은 사의를 표명했다. 이 행장은 이번 인사 대상이 아니지만 인사권자인 임 신임 회장의 부담을 줄여주기 위해 스스로 물러난 것으로 보인다. 이 행장은 차기 회장 최종 후보군(숏리스트)에 올라 임 회장과 경합하기도 했다.   우리금융은 비록 회장 취임 전이나 신임 회장의 의지를 담아 작년 말 이후 미루어 온 지주, 은행 등 계열사 인사를 일괄(One-shot) 실시하는 개편을 단행함으로써 조기에 경영안정을 기하고 쇄신 분위기를 진작했다고 설명했다.   먼저 우리금융은 자회사들의 업종 특성을 감안해 경영 자율성은 최대한 보장해야 한다는 임 내정자의 의지에 따라 지주사를 '전략 수립, 시너지 창출, 조직문화 혁신'에 주력하는 방향으로 슬림화하고 정예화했다.   이에 총괄사장제(2인), 수석부사장제를 폐지하고 부문도 11개에서 9개로 축소하면서 지주 효율성을 극대화했다. 지주 임원은 11명에서 7명으로 줄이고 6명을 교체 임명했다. 지주 전체 인력도 약 20% 정도 감축하고 회장 비서실(본부장급)도 폐지했다. 또한 지주 부문장(9개)에 본부장급 인력 2명을 과감히 발탁 배치하는 등 조직활력 제고를 위한 세대교체형 인사도 실시했다.   더불어 그룹 차원의 대대적인 조직문화혁신을 추진하기 위해 '기업문화혁신TF(회장 및 자회사CEO 협의체)'를 회장 직속으로 신설했다. 해당 TF조직은 앞으로 그룹 차원의 기업문화혁신(인사 및 평가제도 개편, 내부통제 강화, 경영 승계프로그램 등) 전략을 수립, 실행한다.   우리금융은 이번 첫 조직개편의 또 다른 핵심 키워드를 '미래성장 추진력 강화'로 정하고 미래사업추진부문도 신설했다. 증권사 인수 등 비은행 강화전략을 추진하고 그룹의 미래먹거리를 발굴하는 역할, 그리고 금융권의 핵심 아젠다로 떠오른 ESG경영도 통합 관리하도록 했다.   우리금융 이사회는 이날 자회사대표이사후보추천위원회를 열고 카드, 캐피탈, 종금 등 재임 2년 이상 임기만료 자회사 대표를 전원 교체하기로 했다(외부 전문가를 영입한 우리PE만 제외).   특히 우리자산운용 대표에 남기천 전 멀티에셋자산운용 대표를 영입해 그룹 자산운용부문 경쟁력 강화를 위한 진용을 강화했다. 각 자회사는 신임 대표가 부임하는 즉시 지주사의 기본 전략에 맞춰 인사, 조직개편을 단행할 예정이다.   우리은행 또한 지주(전략 중심)→자회사(영업 중심)이라는 방향에 맞춰 은행 조직을 영업 중심으로 대대적으로 변화시킬 조직개편과 임원인사를 실시했다.   기존의 영업총괄그룹은 폐지하는 대신 국내영업부문, 기업투자금융부문 등 부문 2곳으로 재편해 각 부문 산하에 5개, 4개의 주요 영업 관련 그룹들을 배치했다. 다만 부문장 자리는 각각 개인그룹장과 기업그룹장이 겸직 수행토록 할 계획이다.   또한 중소기업그룹과 연금사업그룹, 기관그룹을 신설해 신성장기업 대상 영업 및 기관 영업 시장, 연금시장 등의 영업력을 확충하고 상생금융부를 새롭게 신설, 금융소외계층 전담 상품과 서비스 지원을 집중 강화하기로 했다.   우리은행 역시 이날 조직개편을 통해 임원의 수를 19명에서 18명으로 감축하고, 이 중 12명을 교체 배치했으며 3개의 그룹장 자리에 영업실적이 뛰어난 여성본부장 등 영업 현장 중심의 본부장급 인력을 전진 배치하고자 했다.   한편 우리은행장 후임과 관련해선 임회장 취임 직후 경영승계 프로그램을 신속히 가동해 선임할 것으로 알려졌다."
2023.03.08.,[인사] 우리금융그룹,url없음,<네이버 기사 없음>
2023.03.08.,베일 벗은 우리금융 임종룡號 조직혁신,url없음,<네이버 기사 없음>
2023.03.08.,'과감한 변화' 택한 우리금융 임종룡號…'종합금융그룹' 도약 박차,https://n.news.naver.com/mnews/article/421/0006670362?sid=101,"임 내정자의 '조직혁신·경쟁력강화' 의지 반영해 대규모 인적쇄신숙원 과제인 '비은행 강화' 강조…증권사 인수 등 M&A 속도 낼 듯임종룡 우리금융지주 신임 회장 내정자.ⓒ News1 박지혜 기자(서울=뉴스1) 국종환 기자 = 임종룡 우리금융지주(316140) 차기 회장 내정 이후 첫 그룹 인사안이 발표됐다. 우리금융은 임 내정자의 ""조직혁신"", ""미래경쟁력 확보"" 의지를 반영해 9개 자회사 CEO(최고경영자)를 전면 교체하는 한편, 지주 조직을 슬림화하고 계열사 자율성은 강화해 조직혁신과 미래성장을 동시에 꾀하는 '과감한 변화'를 택했다. 연말까지 임기가 남은 이원덕 우리은행장도 용퇴를 선언하면서 임 내정자의 조직 개혁 의지에 힘을 실었다.임종룡 신임 회장을 수장으로 맞아 새로 출범하는 우리금융은 지난날 얼룩진 과오를 '대대적인 인적 쇄신'으로 씻어내는 한편, 최대 숙원과제인 증권사 인수 등 '비은행 포트폴리오 강화'에 힘을 쏟으면서 '종합금융그룹'으로 도약을 위해 박차를 가할 전망이다. 우리금융은 7일 자회사대표이사후보추천위원회(자추위)를 열어 재임 2년 이상 임기가 만료된 자회사 대표를 전원 교체하기로 했다고 밝혔다. 14개 계열사 중 우리은행을 포함한 9곳의 대표가 일괄(One-shot) 교체됐다. 당초 이원덕 우리은행장의 경우 임기가 연말까지 남아 인사 대상이 아니었으나, 본인이 자추위 직전 자진사퇴 의사를 밝히면서 그룹 조직혁신에 힘을 보탰다.우리금융은 지주 조직도 임 내정자의 의지에 따라 '전략 수립, 시너지 창출, 조직문화 혁신'에 주력하는 방향으로 슬림화하고 정예화했다. 총괄사장제와 수석부사장제를 폐지하고, 부문도 11개에서 9개로 축소했다. 아울러 대대적인 조직문화 혁신을 위해 자회사 CEO들이 참여하는 '기업문화혁신TF'(가칭)를 회장 직속으로 신설했다. TF는 앞으로 그룹 차원의 기업문화혁신 전략을 수립, 실행하게 된다.서울 중구 우리금융지주 사옥 전경.ⓒ News1 박지혜 기자업계에선 우리금융이 이번 대규모 인적 쇄신을 통해 과거 사모펀드 사태, 은행원 횡령 등으로 얼룩졌던 지난날의 과오를 씻어내는 한편, 지속적인 조직문화 혁신을 통해 실추된 고객 신뢰를 재정립해나갈 것으로 기대하고 있다.우리금융은 또한 이를 토대로 그동안 미뤄졌던 그룹 최대 숙원과제인 '비금융 포트폴리오 강화'에 박차를 가할 것으로 예상된다. 우리금융 자추위는 이번 조직개편의 또 다른 핵심 키워드를 ‘미래성장 추진력 강화’로 정하고, 미래사업추진부문도 신설했다. 증권사 인수 등 비은행 강화 전략을 추진하고, 그룹의 미래먹거리를 발굴하는 역할을 맡는다. 금융권의 핵심 아젠다로 떠오른 ESG(환경·사회·지배구조)경영도 통합 관리하도록 했다.    우리금융은 다른 대형 금융지주와 달리 비은행 사업 부문의 핵심으로 꼽히는 증권사를 보유하고 있지 않다. 이로인해 비은행 계열사의 경쟁력이 취약하다는 지적을 받아왔다.임 내정자는 지난 2014년 농협금융 회장 재직 당시 우리투자증권(현 NH투자증권) 인수를 성공시킨 경험이 있다. 이후 NH투자증권은 농협금융의 핵심 계열사로 성장해, 임 회장의 최대 치적으로 꼽힌다.우리금융은 최근 임 내정자 취임을 앞두고 다올금융그룹의 벤처캐피털(VC) 계열사인 '다올인베스트먼트'의 지분을 인수하는 주식매매계약(SPA)을 체결했다. 임 내정자 취임 전날인 23일 잔금지급과 최대주주 변경을 통해 15번째 자회사로 편입할 예정이다. 우리금융은 이번 인수로 비은행 포트폴리오를 강화하고 종합금융그룹으로 한 걸음 더 나아가게 됐다고 설명했다."
2023.03.08.,"개편 앞둔 금융지주 이사회..""이번에는 편향성 극복될까""",url없음,<네이버 기사 없음>
2023.03.07.,쇄신 방점 우리금융 '임종룡號'…9개 자회사 대표 교체,url없음,<네이버 기사 없음>
2023.03.08.,임종룡號 우리금융 쇄신 '칼바람'…'숙원' 증권사 인수 '시동',https://n.news.naver.com/mnews/article/119/0002690240?sid=101,"예상 뛰어 넘은 사장단 인선행장 등 CEO 대폭 '물갈이'非은행 계열사 확충 본격화임종룡 우리금융그룹 회장 내정자. ⓒ뉴시스[데일리안 = 부광우 기자] 임종룡 신임 회장 내정자의 공식 등판을 앞둔 우리금융에 인사 칼바람이 몰아치고 있다. 임기 가 끝난 계열사 최고경영자(CEO)들이 대거 자리를 떠나게 됐고, 그룹 내 핵심인 우리은행장을 맡고 있던 이원덕 행장까지 정해진 임기를 채우지 못하게 되는 등 사장단 인선 폭이 예상을 넘어선 모습이다.임 내정자의 조직 개편 의지를 읽을 수 있는 대목이라는 평이 나오는 가운데, 앞으로 우리금융은 숙원 사업인 증권사 인수 등에 나서며 경영 쇄신에 본격 시동을 걸 것이란 전망이 나온다.8일 우리금융에 따르면 임 내정자의 취임에 앞서 단행된 인사에서 재임 2년이 넘은 임기 만료 자회사 CEO를 일제히 교체하기로 했다. 외부 전문가를 영입한 우리프라이빗에쿼티자산운용의 CEO만 임기 만료에도 불구하고 교체 명단에서 제외됐다.이번 우리금융 인사에서 보다 관심을 끈 건 우리은행장의 용퇴였다. 이 행장은 자추위 직전 임 내정자에게 사의를 전했다. 이에 임 내정자는 자추위 소속 사외이사들에게 이 행장의 사의 표명 사실을 통보했다.우리은행장의 교체는 당초 시장의 예상을 넘어선 행보란 평이다. 그룹 회장이 바뀐다고는 하지만, 이 행장이 CEO로서 우리은행을 이끈 지 아직 1년밖에 되지 않은 시점이었기 때문이다. 지난해 3월 취임한 이 행장의 공식 임기는 올해 말까지로 아직 10개월 가량이 남은 상태였다.이 때문에 일각에서는 이 행장의 유임설과 우리금융 부회장 승진설 등이 제기되기도 했으나, 결과적으로 사실이 아니게 됐다. 우리금융은 기존에 두 자리였던 지주 내 사장직도 없애기로 한 것으로 전해졌다.이처럼 예측보다 과감한 우리금융의 사장단 인선 배경에는 이번 달 말 공식 취임하는 임 내정자의 의중이 자리하고 있다는 해석이다. 앞서 임원후보추천위원회에서 차기 회장 후보자로 확정된 임 내정자는 오는 24일로 예정된 정기 주주총회를 거쳐 임기 3년의 우리금융 회장직에 오르게 된다.서울 소공로 우리금융그룹 본사 전경.ⓒ우리금융그룹시장에서는 임 회장이 내부 조직 정비에 이어, 비(非)은행 계열사 인수에 박차를 가할 것이란 관측이 나온다. 지주사 간판을 내걸긴 했지만 다른 금융그룹보다 여전히 은행에 대한 수익 의존도가 높은 탓에, 금융권에서는 우리금융이 조만간 대형 금융사 인수에 뛰어들 것이란 예측이 계속돼 왔다.우리금융은 2019년 지주사로 재출범한 이후 자산운용과 저축은행, 캐피탈, 부동산신탁 등 포트폴리오를 꾸준히 확대해 왔지만 아직 증권사를 비롯해 생명보험사와 손해보험사 등 비(非)은행 핵심 계열사를 확보하고 있지 못한 현실이다.그 중에서도 가장 시급한 우선순위로는 증권사가 꼽힌다. 지주사 체제를 완성하려면 증권사를 통한 투자금융 부문 확충이 절실하기 때문이다. 2014년 민영화 추진 당시 옛 우리투자증권(현 NH투자증권)을 NH농협금융에 매각한 과거가 두고두고 아쉬움으로 남아 있는 이유다.이런 측면에서 임 내정자는 더욱 주목을 받는 인물이다. 농협금융이 현재의 NH투자증권을 품에 안을 당시 회장이 임 내정자였기 때문이다. 이후 NH투자증권은 농협금융의 핵심 계열사로 성장하면서 임 내정자의 당시 최대 성과로 남았다.우리금융 역시 조직 개편을 통해 증권사 인수 의지를 분명히 했다. 우리금융은 증권사 인수 등 비은행 강화전략을 추진하고 그룹의 미래먹거리를 발굴하는 역할, 그리고 금융권의 핵심 아젠다로 떠오른 ESG경영 등을 통합 관리하는 미래사업추진부문을 신설했다.우리금융 관계자는 ""비록 회장 취임 전이지만 임 내정자의 의지를 담아 지난해 말 이후 미뤄 온 계열사 인사를 일괄 실시하는 개편을 단행함으로써 조기에 경영 안정을 기하고 쇄신 분위기를 진작했다""고 말했다."
2023.03.07.,[인사] 우리금융그룹,https://n.news.naver.com/mnews/article/119/0002690132?sid=101,[데일리안 = 부광우 기자] <자회사 대표이사>▲우리카드 대표이사 박완식 ▲우리금융캐피탈 대표이사 조병규 ▲우리종합금융 대표이사 김응철 ▲우리자산신탁 대표이사 이종근 ▲우리금융저축은행 대표이사 전상욱 ▲우리자산운용 대표이사 남기천 ▲우리펀드서비스 대표이사 김정록<지주사 임원>◇전무 승진▲디지털/IT부문 옥일진◇상무 승진▲전략부문 이정수 ▲ 미래사업추진부문 김건호 ▲리스크관리부문 박장근◇상무보 승진▲준법감시인 전재화<지주사 본부장>◇본부장 전보▲경영지원부문 이해광 ▲감사부문 정규황 ▲디지털혁신부 고영수 ▲경영지원부 탁윤성<지주사 부장>◇부장 전보▲기업문화혁신TF 김현주 ▲시너지관리부 정청락 ▲ESG경영부 고원명 ▲브랜드전략부 이정섭◇부장대우 전보▲경영지원부 한정수<우리은행 임원>◇부행장(부문장) 전보▲국내영업부문(겸 개인그룹) 이석태 ▲기업투자금융부문(겸 기업그룹) 강신국◇부행장 승진▲중소기업그룹 정연기 ▲자금시장그룹 이문석◇부행장보 승진▲IB그룹 기동호 ▲부동산금융그룹 김범석 ▲외환그룹 류형진 ▲리스크관리그룹 박장근 ▲금융소비자보호그룹 조병열 ▲준법감시인 박구진◇부행장보 전보▲자산관리그룹 송현주<우리은행 본부장>◇영업본부 승진▲부산서부 김태안◇영업본부 전보▲강남 최재필 ▲신성장2기업 김태훈◇기업영업본부 전보▲여의도 박해철◇본부부서 전보▲기관그룹 조세형 ▲연금사업그룹 박봉순 ▲투자상품전략그룹 정현옥<우리은행 부장>◇본부부서장 전보▲개인고객부 오우섭 ▲상생금융부 성병용
2023.03.07.,임종룡호 출항 준비…우리금융 9개 계열사 CEO 전격 교체,url없음,<네이버 기사 없음>
2023.03.07.,"우리금융, 임종룡 회장 취임 전 9개사 대표 교체…이원덕 행장 사의",https://n.news.naver.com/mnews/article/123/0002299129?sid=101,"지주 임원 11명에서 7명으로 축소…6명 교체 임명14개 자회사 중 9개사 CEO 교체... '임 회장 친정체제' 구축회장 직속 기업문화혁신 TF 신설...그룹 전반 기업문화 대대적 혁신은행, 영업 중심 조직으로 개편…중기·금융소외계층 지원 상생금융부 신설 ◆…사진=우리금융그룹 제공우리금융그룹은 7일 임종룡 신임 회장의 취임에 앞서 새로운 조직혁신과 미래경쟁력 확보라는 신임 회장의 경영 전략 방향을 반영, 지주, 은행, 계열금융회사에 대한 대대적인 조직·인사 혁신을 단행했다.   올해 말까지 임기가 남아있는 이원덕 우리은행장은 사의를 표명했다. 이 행장은 이번 인사 대상이 아니지만 인사권자인 임 신임 회장의 부담을 줄여주기 위해 스스로 물러난 것으로 보인다. 이 행장은 차기 회장 최종 후보군(숏리스트)에 올라 임 회장과 경합하기도 했다.   우리금융은 비록 회장 취임 전이나 신임 회장의 의지를 담아 작년 말 이후 미루어 온 지주, 은행 등 계열사 인사를 일괄(One-shot) 실시하는 개편을 단행함으로써 조기에 경영안정을 기하고 쇄신 분위기를 진작했다고 설명했다.   먼저 우리금융은 자회사들의 업종 특성을 감안해 경영 자율성은 최대한 보장해야 한다는 임 내정자의 의지에 따라 지주사를 '전략 수립, 시너지 창출, 조직문화 혁신'에 주력하는 방향으로 슬림화하고 정예화했다.   이에 총괄사장제(2인), 수석부사장제를 폐지하고 부문도 11개에서 9개로 축소하면서 지주 효율성을 극대화했다. 지주 임원은 11명에서 7명으로 줄이고 6명을 교체 임명했다. 지주 전체 인력도 약 20% 정도 감축하고 회장 비서실(본부장급)도 폐지했다. 또한 지주 부문장(9개)에 본부장급 인력 2명을 과감히 발탁 배치하는 등 조직활력 제고를 위한 세대교체형 인사도 실시했다.   더불어 그룹 차원의 대대적인 조직문화혁신을 추진하기 위해 '기업문화혁신TF(회장 및 자회사CEO 협의체)'를 회장 직속으로 신설했다. 해당 TF조직은 앞으로 그룹 차원의 기업문화혁신(인사 및 평가제도 개편, 내부통제 강화, 경영 승계프로그램 등) 전략을 수립, 실행한다.   우리금융은 이번 첫 조직개편의 또 다른 핵심 키워드를 '미래성장 추진력 강화'로 정하고 미래사업추진부문도 신설했다. 증권사 인수 등 비은행 강화전략을 추진하고 그룹의 미래먹거리를 발굴하는 역할, 그리고 금융권의 핵심 아젠다로 떠오른 ESG경영도 통합 관리하도록 했다.   우리금융 이사회는 이날 자회사대표이사후보추천위원회를 열고 카드, 캐피탈, 종금 등 재임 2년 이상 임기만료 자회사 대표를 전원 교체하기로 했다(외부 전문가를 영입한 우리PE만 제외).   특히 우리자산운용 대표에 남기천 전 멀티에셋자산운용 대표를 영입해 그룹 자산운용부문 경쟁력 강화를 위한 진용을 강화했다. 각 자회사는 신임 대표가 부임하는 즉시 지주사의 기본 전략에 맞춰 인사, 조직개편을 단행할 예정이다.   우리은행 또한 지주(전략 중심)→자회사(영업 중심)이라는 방향에 맞춰 은행 조직을 영업 중심으로 대대적으로 변화시킬 조직개편과 임원인사를 실시했다.   기존의 영업총괄그룹은 폐지하는 대신 국내영업부문, 기업투자금융부문 등 부문 2곳으로 재편해 각 부문 산하에 5개, 4개의 주요 영업 관련 그룹들을 배치했다. 다만 부문장 자리는 각각 개인그룹장과 기업그룹장이 겸직 수행토록 할 계획이다.   또한 중소기업그룹과 연금사업그룹, 기관그룹을 신설해 신성장기업 대상 영업 및 기관 영업 시장, 연금시장 등의 영업력을 확충하고 상생금융부를 새롭게 신설, 금융소외계층 전담 상품과 서비스 지원을 집중 강화하기로 했다.   우리은행 역시 이날 조직개편을 통해 임원의 수를 19명에서 18명으로 감축하고, 이 중 12명을 교체 배치했으며 3개의 그룹장 자리에 영업실적이 뛰어난 여성본부장 등 영업 현장 중심의 본부장급 인력을 전진 배치하고자 했다.   한편 우리은행장 후임과 관련해선 임회장 취임 직후 경영승계 프로그램을 신속히 가동해 선임할 것으로 알려졌다."
2023.03.07.,"임종룡의 우리금융, ""줄이고 바꾸고 쇄신하고""",url없음,<네이버 기사 없음>
2023.03.08.,[인사] 우리금융그룹,url없음,<네이버 기사 없음>
2023.03.08.,베일 벗은 우리금융 임종룡號 조직혁신,url없음,<네이버 기사 없음>
