기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.28.,(똑똑한 예금)②기간별·우대혜택별 전략 짜야…고민 싫다면 '회전식',url없음,<네이버 기사 없음>
2021.12.27.,"우리금융 손태승 회장, '성장-디지털-글로벌-소비자보호' 올해 경영 키워드 다 잡았다",url없음,<네이버 기사 없음>
2021.12.20.,"우리금융 우리다문화장학재단, ‘2022년 우리다문화오케스트라’ 단원 모집",https://n.news.naver.com/mnews/article/119/0002558771?sid=101,"8세~16세 다문화자녀 30명 모집내달 3일까지 재단 홈페이지서 신청 받아우리금융그룹 우리다문화재단이 내년 우리다문화오케스트라에 참여할 다문화자녀를 모집한다. ⓒ[데일리안 = 이호연 기자] 우리금융그룹 우리다문화장학재단은 ‘2022년 우리다문화오케스트라’에 참여할 다문화자녀를 모집한다고 20일 밝혔다.우리다문화오케스트라는 우리다문화장학재단에서 다문화자녀 음악인재 발굴과 전문 음악 교육 지원을 위해 2020년에 창단됐다. 숙명여자대학교와의 MOU를 통해 음악대학 교수 및 관현악 전공 대학생 멘토가 다문화자녀에게 교육을 제공하고 있다.단원으로 선발될 경우, 1:1교육·소규모 그룹교육·전체 합주 등을 통해 체계적으로 악기를 배울 수 있다. 다양한 음악적 경험을 쌓을 수 있도록 향상음악회 및 발표회는 물론, 공연의 기회도 주어진다.또한 교육 및 공연 등의 일체의 비용은 우리다문화장학재단에서 부담하며, 우리다문화장학재단 장학생 신청 시 우대 선발의 혜택도 받을 수 있다.신청대상은 8세~16세 다문화자녀이며, 다음 달 3일까지 우리다문화장학재단 홈페이지를 통해 신청가능하다. 실기심사를 거쳐 바이올린·비올라·첼로·플루트 단원 등 총 30명을 선발한다. 내년 2월부터 매주 토요일마다 숙명여자대학교에서 교육이 진행되며, 코로나19 확산 추이를 고려해 온․오프라인으로 병행할 예정이다.손태승 우리금융그룹 회장 겸 우리다문화장학재단 이사장은 “다문화자녀들이 오케스트라 활동을 통해 재능을 발견하고 음악 인재로 성장할 수 있는 좋은 기회가 되길 바란다”며, “다문화자녀들이 다양한 꿈을 이룰 수 있도록 아낌없이 지원해 나갈 것”이라고 말했다.한편 우리다문화장학재단은 2012년 우리은행 등 우리금융그룹 그룹사가 200억원을 출연해 설립한 공익재단으로, 설립 이후 10년간 총 13회에 걸쳐 4700여명에게 총 45억원의 장학금을 지원했다. 또한, 교육·문화·복지사업을 활발히 펼치고 있으며, 지속가능한 성장 기반을 마련하고 사회적 책임과 역할을 다하기 위해 우리금융그룹의 ESG경영에도 적극 동참하고 있다."
2021.12.26.,인사 종합 / 12월 24~26일,url없음,<네이버 기사 없음>
2021.12.25.,[Weekly CEO] MZ세대 만난 백사장,url없음,<네이버 기사 없음>
2021.12.10.,"손태승 회장, “23년 만의 완전 민영화, 고객 ·주주 가치 최우선”",https://n.news.naver.com/mnews/article/366/0000779619?sid=101,"특판 예·적금 출시, 경품 이벤트 등 고객 사은 행사도        “우리금융그룹 완전 민영화의 새역사, 그 첫걸음을 고객님, 주주님과 함께합니다.”손태승 우리금융그룹 회장이 10일 홈페이지를 통해 고객과 주주들을 대상으로 “고객님과 주주님들 덕분에 23년 만에 완전 민영화의 꿈을 이룰 수 있었다”며 감사 인사를 전했다.손태승 우리금융그룹 회장        지난 9일 우리금융의 최대 주주였던 예금보험공사가 보유한 우리금융지주의 지분 매각 절차가 종결된 데 따른 것이다. 예금보험공사가 보유한 우리금융지주의 지분 9.33%는 지난 9일 유진프라이빗에쿼티(4%), KTB자산운용(2.33%), 얼라인파트너스컨소시엄(1%), 두나무(1%), 우리금융지주 우리사주조합(1%)에 매각이 완료되면서 우리금융그룹은 사실상 완전 민영화에 성공했다.손 회장은 “향후 디지털 시대에 걸맞은 혁신적이고 특별한 고객 경험을 선보이고 ESG 등 새롭게 부상한 패러다임에도 능동적으로 대처하는 등 기업가치도 적극 제고해 고객과 주주가치 최우선의 경영을 하겠다”는 의지를 밝혔다.우리금융그룹은 완전 민영화를 기념해 자회사에서 고객 사은 이벤트도 진행한다. 우리은행, 우리카드, 우리금융저축은행 등 자회사들이 참여해 특별 우대 금리가 적용되는 예·적금을 출시하고, 다양한 경품 이벤트도 마련했다.이날 손 회장은 그룹 임직원들에게 올해 성과를 치하하며 별도의 격려 메시지를 보냈다. 손 회장은 “완전 민영화를 계기로 시장에서 기업가치를 제대로 평가받고 국가와 사회에서도 존재감과 든든함을 더욱 인정받는 금융그룹이 되자”고 했다."
2021.12.10.,"손태승 우리금융 회장 ""23년만 완전 민영화… 고객·주주가치 최우선""",https://n.news.naver.com/mnews/article/417/0000763235?sid=101,"우리금융이 지난 9일 23년만에 완전민영화에 성공했다. 손태승 우리금융 회장은 10일 감사 메시지를 통해 ""완전민영화를 계기로 시장에서 기업가치를 제대로 평가받고 국가와 사회에서도 존재감과 든든함을 더욱 인정받는 금융그룹이 되겠다""고 약속했다./사진=우리금융""우리금융그룹은 완전 민영화를 계기로 시장에서 기업가치를 제대로 평가받고 국가와 사회에서도 존재감과 든든함을 더욱 인정받는 금융그룹이 됩시다.""손태승 우리금융 회장은 10일 홈페이지를 통해 '우리금융그룹 완전 민영화의 새역사, 그 첫걸음을 고객님, 주주님과 함께합니다'라는 제목의 감사글을 실으며 이같이 적었다.예금보험공사는 지난 11월 22일 우리금융지주 잔여지분 매각을 위한 입찰에서 낙찰자로 선정된 유진프라이빗에쿼티(유진PE) 등 5개사에 우리금융지주 주식 9.33%(6794만1483주)를 지난 9일 양도했다. 예보는 매각 대금으로 총 8977억원을 수령했다.앞서 유진PE는 예금보험공사가 보유한 우리금융지주의 지분 4%가 낙찰돼 유일하게 사외이사 추천권을 부여받았다. 이외에 KTB자산운용(2.33%), 얼라인파트너스컨소시엄(1%), 두나무(1%), 우리금융지주 우리사주조합(1%)씩 받았다.이번 매각을 통해 우리금융에 투입된 공적자금 12조8000억원 중 12조3000억원이 회수됐다. 회수율은 96.6%다. 예보의 지분율은 기존 15.13%에서 5.80%로 줄어 최대주주 지위를 상실했다. 이로써 우리금융이 공적자금 투입 23년만에 '완전 민영화'에 성공했다. 손태승 회장은 이날 감사 메시지를 통해 ""고객님과 주주님들 덕분에 23년 만에 완전 민영화의 꿈을 이룰 수 있었다""고 설명했다.손 회장은 ""1899년 은행 창립 이래 근대화, 산업화의 견인차가 돼왔던 우리은행은 온 국민이 고통받았던 1998년 외환위기를 맞아 공적자금을 지원받았다""며 ""2001년 대한민국 최초 금융지주사로 재편한 우리금융은 한층 강화된 경쟁력을 바탕으로 기업가치를 키워왔으며 23년만인 어제 완전 민영화의 새역사를 쓰게 됐다""고 부연했다.그러면서 손 회장은 ""완전 민영화를 계기로 한층 투명하고 안정적인 지배구조를 바탕으로 고객들에게 더 나은 금융서비스로 보답하겠다""며 ""디지털 시대에 걸맞은 혁신적이고 특별한 고객경험을 선보이고 최근 ESG 등 새롭게 부상한 패러다임에도 능동적으로 대처하며 글로벌 금융영토 확장에도 박차를 가해 기업가치를 더욱 높이겠다""고 약속했다.마지막으로 그는 ""신종 코로나바이러스 감염증(코로나19) 사태 장기화에 따른 기업, 소상공인 고객들의 고통 극복을 위해 보다 속도감있는 지원에 앞장서겠다""고 덧붙였다.손 회장은 이날 그룹 임직원들에게 별도의 격려 메일을 발송해 올해 성과를 치하했다. 우리금융은 완전 민영화를 기념해 자회사에서 이벤트도 진행한다. 우리금융 관계자는 “우리은행, 우리카드, 우리금융저축은행 등 자회사들이 참여해 특별 우대금리가 적용되는 예·적금을 출시하고 다양한 경품 이벤트도 마련했다""고 말했다."
2021.12.28.,(똑똑한 예금)②기간별·우대혜택별 전략 짜야…고민 싫다면 '회전식',url없음,<네이버 기사 없음>
2021.12.22.,"우리금융, 2022년 달력에 'AI 이미징 기술' 도입…고흐·모네 화풍 담았다",url없음,<네이버 기사 없음>
2021.12.27.,"우리금융 손태승 회장, '성장-디지털-글로벌-소비자보호' 올해 경영 키워드 다 잡았다",url없음,<네이버 기사 없음>
2021.12.16.,"""내년엔 주식·현금 늘리고 부동산 줄여라""",https://n.news.naver.com/mnews/article/215/0001004051?sid=101,"은행 PB 내년 자산관리 전략""현금·주식 확대…부동산 축소""""국내보단 해외주식""""고액 자산가, 비상장 기업 투자 관심""<앵커>팬데믹 시대 자산별 투자 전략 변화를 리포트로 보셨습니다.그렇다면 내년에는 투자 전략을 어떻게 수립해야 할까요.정치경제부 문성필 기자와 이야기 나눠보겠습니다.문 기자, 은행에서 거액 예금자를 상대로 투자 컨설팅을 해주는 PB들에게 내년 투자 전략을 들어봤다고요.<기자>네. 그렇습니다.먼저. 주식과 채권, 현금 등 자산을 어떻게 분배해야 할 지에 대해 먼저 물었습니다.솔직한 답변을 위해 익명성을 보장했습니다.구체적인 수치를 제시한 은행이 있고, 확대 또는 축소 등 큰 그림으로 의견을 제시한 곳이 있었는데요.나눠서 살펴보도록 하겠습니다.먼저 국민은행과 신한은행의 경우 현금 확대에는 의견을 같이 했습니다.다만, 채권의 경우 국민은행은 축소 의견을 냈지만, 신한은행의 경우 금리 인상 수혜를 볼 수 있는 단기채권은 확대하라고 추천했습니다.구체적인 수치를 제시한 하나은행, 우리은행, 농협은행의 의견을 살펴보겠습니다.이들 역시 내년엔 현금 확보가 반드시 필요하다고 조언했습니다.최소 자산의 20% 이상을 현금 또는 언제든 현금화 할 수 있는 자산으로 보유하라는 것인데요.미국 중앙은행인 연방준비제도(Fed·연준)가 내년에 기준 금리를 세 차례 인상할 것임을 시사하는 등 내년 세계 경제 변동성이 클 것으로 보이기 때문에 저점 매수가 가능한 시점에 대비해 이른바 '실탄'을 마련해 두라는 겁니다.이와 관련해 전문가 이야기 들어보겠습니다.[김형리 NH농협은행 WM수석전문위원: 현금을 보유하는 목적은 변동성이 심하니까 이럴 때 가격이 내려갔을 때 주식을 추가 매입하는 기회를 갖기 위해 하는 것이고요. 대체자산을 포트폴리오로 가져가는 이유는 위험 대비 수익률이 주식과 채권을 가지고 포트폴리오를 짜는 것 보다 높습니다.]<앵커>부동산 비중은 유지 또는 축소하라는 의견도 많았던 것 같습니다.<기자>네. 그렇습니다.가장 큰 이유는 금리 상승기에 접어들었다는 점입니다.내년 한국은행의 두차례 금리 인상이 예상되는데 이럴 경우 대출 금리가 6%대에 달할 수 있습니다.부동산의 경우 대출을 받아 구입하는 경우가 많은데, 내년에 부동산으로 대출이자 이상의 수익을 올리기는 어려울 것이라는 전망이 나오거든요.때문에 부동산 자산 비중을 유지 또는 축소하라는 의견이 대다수였습니다.대신, 주식 투자, 특히 상장지수펀드(ETF) 투자를 추천하는 경우가 많았습니다.메타버스, ESG 등 일부 테마 중심으로 자금이 몰리고 있는 만큼, 특정 섹터에 한번에 투자하는 ETF가 효과적이라는 설명입니다.이와 함께 금리 상승기에는 장기 채권보다는 3~6개월 내외 단기 채권 투자가 유리하다는 의견입니다.<앵커>주식 투자의 경우 최근 국내 시장 뿐 아니라 해외 시장에 대한 관심도 큽니다.이에 대한 투자 비중은 어떻게 하는 것이 좋을까요.<기자>국내보다는 해외 주식 투자 비중을 확대하라는 의견이 많았습니다.해외 주식의 경우 풍부한 유동성 환경 아래 개별 기업들의 양호한 실적이 기대되는 만큼 선진국 중심으로 상승세가 이어질 것이라는 전망입니다.국내의 경우 현대엔지니어링, LG에너지솔루션, 현대오일뱅크 등 내년 상반기 대어급 기업공개에 공모주 청약을 하거나 공모주 펀드에 가입하는 것을 추천하는 경우가 많았습니다.또, 내년 3월 대선 이후 정부의 정책 방향성에 따라 그리고 미국 금리 인상으로 인해 시장 변동성이 확대될 수 있으니 저가 매수 기회를 잘 살펴야 한다고도 조언했습니다.<앵커>부동산 시장 향방에 대한 투자자들의 관심도 여전히 뜨겁습니다.부동산 자산 관리는 어떻게 해야 할까요.<기자>부동산 시장 전망에 대해서는 여러가지 분석이 나왔습니다.내년에도 집값이 상승세를 보일 것이라는 전망과 함께 상승세에 제동이 걸릴 수 있다는 의견까지 다양한 전망이 나왔는데요.다만, 올해 다주택자들이 보유세 부담을 체감한 만큼 예전처럼 투자자들이 부동산 시장에 적극 뛰어들기는 어려울 것이라는 점은 공통된 의견이었습니다.여기에 금리 인상기인 만큼 부동산 신규 매수에 대한 대출 부담이 늘어난 점도 시장에 영향을 줄 수 있습니다.이와 함께 지방과 수도권, 그리고 핵심 지역과 주변 지역 간 가격 차별화가 더욱 심해질 수 있다는 의견이 주를 이뤘습니다.특히, 상가와 같은 상업용 부동산의 경우 대부분 가격 조정 가능성에 무게가 실렸습니다.이와 관련해 전문가 인터뷰 보겠습니다.[김병주 하나은행 한남PB센터 부장: 그 동안 저금리 덕분에 대출 이자를 납부하며 버텨왔을 텐데 대출 금리가 올라가면 상가가 공실이고 이자를 많이 내야 하다 보면 상가를 정리하기 위해 가격을 떨어뜨릴 수밖에 없다는 생각이 듭니다.]<앵커>개인마다 자산 상황은 다르지만, 투자 전략을 짤 때 고액 자산가들을 참고하기도 하잖아요.최근 고액 자산가들의 관심있는 투자처는 어디입니까.<기자>고액 자산가들은 시장 환경에 관계 없이 일정 수준의 자산을 부동산으로 보유하고 있습니다.이와 함께 화폐가치가 하락하고 물가가 상승하는 인플레이션 환경에서 금과 같은 실물자산도 주목하고 있습니다.최근에는 국내외 우량 주식, ETF에 투자하거나, 예적금 상품에도 관심을 가지고 있다고 합니다.여기에 최근 신흥 고액 자산가들은 비상장 기업에 투자할 기회를 적극적으로 찾고 있는 것으로 알려졌습니다.주식 시장 상장 가능성이 큰 유망한 스타트업에 초기에 투자해 거액의 수익을 기대하는 것입니다.가상자산의 경우에는 실체가 불명확한데다 변동성이 크다는 이유로 투자를 꺼리는 경우가 많다는 설명입니다."
2021.12.14.,두나무 “내년 하이브와 美 합작법인 설립…나스닥 상장은 미정”,https://n.news.naver.com/mnews/article/366/0000780332?sid=101,"‘글로벌 거래 플랫폼’ 목표 선언…“메타버스·NFT서 새 기회 모색” 이석우 대표 “나스닥 상장 아직 확정된 바 없다”  우리은행·케이뱅크 외에 추가 제휴 여지도        국내 가상자산 거래 플랫폼 업비트를 운영 중인 두나무가 내년 미국 진출을 선언했다. 최근 제휴를 맺은 하이브와 함께 합작법인 형태로 진출하겠다는 것이다. 정확한 사업계획을 밝히지는 않았지만 메타버스와 NFT(대체불가토큰) 등을 유력한 사업 아이템으로 꼽았다. 하지만 미국 나스닥(NASDAQ) 상장은 확정된 바가 없다고 유보적인 입장이었다.14일 오전 두나무 자체 메타버스 플랫폼 '세컨블록(2ndblock)'에서 혁신 성장 로드맵 기자 간담회에서 이석우 대표(맨 오른쪽)이 발언하고 있다. /두나무 제공        두나무는 14일 자사 메타버스 플랫폼 세컨블록(2ndblock)에서 온라인 방식으로 기자간담회를 가졌다. 이석우 두나무 사장, 김형년 수석부사장, 남승현 최고재무책임자(CFO), 임지훈 전략담당이사(CSO) 등이 참석했다. 이날 간담회에서 두나무는 성장 및 혁신 전략을 주로 발표했다.이 사장은 두나무를 주식과 디지털자산, 실물자산을 아우르는 글로벌 종합거래플랫폼으로 키우겠다고 밝혔다. “앞으로도 블록체인 세계와 현실 세계를 연결하고 거래 대상을 확장해 글로벌 종합 거래 플랫폼으로 도약하겠다”는 것이다. 메타버스(meta-verse·현실과 가상이 혼합된 세계), NFT 등을 통해 새로운 기회를 모색하겠다고 했다. “그 과정에서 (고객도) 기존 투자자 중심에서 컬렉터, 일반 오프라인 소비자로 확대해 나가겠다”고 강조했다. 이 사장은 “두나무의 강점은 가치 있는 대상의 거래를 누구보다 더 편리하고 안전하게 기술로 이어주고 있다는 점”이라고 덧붙였다. 한편 새로운 도약을 위한 핵심 가치로 ‘가치 극대화’, ‘다변화’, ‘글로벌화’, ‘’지속가능성’ 등을 꼽았다.이날 간담회에서 두나무는 내년 미국 진출 계획을 공개했다. 이 사장은 “하이브와 함께 미국 내 합작법인을 설립할 것”이라며 “여러 회사와 협력해 자산을 확보하고 글로벌 NFT 플랫폼을 구축해 사업을 확장해 나갈 계획”이라고 밝혔다.나스닥 상장에 대해서는 “관련 은행 및 회계법인과 접촉한 적은 있지만 아직 확정된 바는 아무것도 없다”고 말했다. 고려는 하고 있지만, 당장 추진하지는 않을 것이라는 얘기다. 이 사장은 “여러 가지 요소를 고려한 뒤 결정하면 이를 발표하겠다”고 했다.이밖에도 두나무는 2024년까지 총 1000억원을 투자해 환경·사회·지배구조(ESG) 전략도 구축해 나갈 계획이라고 발표했다.우리금융지주 지분 1%를 매입한 것에 대해 남승현 CFO는 “우리은행에서 먼저 투자 제안을 했다”고 했다. 그는 “재무적으로 괜찮을 투자라는 판단이 들었다”고 덧붙였다. 남 CFO는 타 은행과의 추가 제휴 가능성도 열어뒀다. 그는 “앞으로 기회가 된다면 고객 편의 측면에서 다양한 은행과 제휴하면 좋을 것 같다”고 말했다.한편 두나무에 따르면 업비트의 회원은 10월 기준 890만명 정도다. 증권플러스를 다운받은 횟수는 600만건, 누적 거래금액은 187조5500억원으로 집계됐다. 혁심금융서비스인 증권플러스 비상장은 11월 기준 누적 가입자 수 90만명에, 월간활성이용자(MAU) 43만명을 기록했다.이 대표에 따르면 올해 3분기 두나무의 누적 매출액은 2조8209억 정도다. 같은 기간 영업이익과 당기순이익은 가각 2조5939억, 1조9900억원이다."
2021.12.22.,"우리금융, 2022년 달력에 'AI 이미징 기술' 도입…고흐·모네 화풍 담았다",url없음,<네이버 기사 없음>
2021.12.20.,"우리다문화장학재단, '2022년 우리다문화오케스트라' 단원 모집",url없음,<네이버 기사 없음>
2021.12.10.,"손태승 우리금융회장 ""완전 민영화 꿈 이뤄…고객·주주 최우선""",https://n.news.naver.com/mnews/article/001/0012824544?sid=101,"손태승 우리금융그룹 회장[우리금융 제공](서울=연합뉴스) 김유아 기자 = 손태승 우리금융그룹 회장은 10일 ""완전 민영화를 계기로 한층 투명하고 안정적인 지배구조를 바탕으로 보답하겠다""고 밝혔다.    손 회장은 이날 우리금융그룹 홈페이지에 공개한 감사글을 통해 ""고객과 주주 덕분에 23년 만에 완전 민영화의 꿈을 이룰 수 있었다""며 이같이 말했다.     그는 ""1899년 은행 창립 이래 산업화의 견인차가 되어왔던 우리은행은 외환위기를 맞아 1998년 공적자금을 지원받았다""면서 ""2001년 대한민국 첫 금융지주사로 재편한 우리금융지주는 23년 만인 어제(9일) 완전 민영화의 새역사를 쓰게 됐다""고 설명했다.    예금보험공사는 지난 9일 우리금융지주의 지분 9.33% 매각 절차를 종료, 지분 5.80%를 소유하게 됐다.     이로써 우리금융지주의 최대주주였던 예보는 우리사주조합(9.80%), 국민연금(9.42%)에 이은 3대 주주가 됐고 우리금융의 완전 민영화가 이뤄졌다.    손 회장은 ""우리금융그룹 2만5천여 임직원 모두의 마음을 모아 고객과 주주들께 감사의 큰절을 올린다""고 말했다.     이어 ""디지털 시대에 걸맞은 혁신적이고 특별한 고객 경험을 선보이고, ESG(환경·사회·지배구조) 등 새롭게 부상한 패러다임에도 능동적으로 대처하겠다""며 ""기업가치와 고객 및 주주가치를 최우선에 두고 경영하겠다""고 강조했다.     또 ""코로나 사태 장기화에 따른 기업, 소상공인 고객들의 고통 극복을 위해서도 보다 속도감 있는 지원에 앞장서겠다""고 덧붙였다.    손 회장은 그룹 임직원들에게도 격려 메일을 보내 ""완전 민영화를 계기로 시장에서 기업가치를 제대로 평가받고 국가와 사회에서도 존재감과 든든함을 더욱 인정받는 금융그룹이 되자""고 말했다.    kua@yna.co.kr"
2021.12.27.,"우리금융 손태승 회장, '성장-디지털-글로벌-소비자보호' 올해 경영 키워드 다 잡았다",url없음,<네이버 기사 없음>
2021.12.16.,"""내년엔 주식·현금 늘리고 부동산 줄여라""",https://n.news.naver.com/mnews/article/215/0001004051?sid=101,"은행 PB 내년 자산관리 전략""현금·주식 확대…부동산 축소""""국내보단 해외주식""""고액 자산가, 비상장 기업 투자 관심""<앵커>팬데믹 시대 자산별 투자 전략 변화를 리포트로 보셨습니다.그렇다면 내년에는 투자 전략을 어떻게 수립해야 할까요.정치경제부 문성필 기자와 이야기 나눠보겠습니다.문 기자, 은행에서 거액 예금자를 상대로 투자 컨설팅을 해주는 PB들에게 내년 투자 전략을 들어봤다고요.<기자>네. 그렇습니다.먼저. 주식과 채권, 현금 등 자산을 어떻게 분배해야 할 지에 대해 먼저 물었습니다.솔직한 답변을 위해 익명성을 보장했습니다.구체적인 수치를 제시한 은행이 있고, 확대 또는 축소 등 큰 그림으로 의견을 제시한 곳이 있었는데요.나눠서 살펴보도록 하겠습니다.먼저 국민은행과 신한은행의 경우 현금 확대에는 의견을 같이 했습니다.다만, 채권의 경우 국민은행은 축소 의견을 냈지만, 신한은행의 경우 금리 인상 수혜를 볼 수 있는 단기채권은 확대하라고 추천했습니다.구체적인 수치를 제시한 하나은행, 우리은행, 농협은행의 의견을 살펴보겠습니다.이들 역시 내년엔 현금 확보가 반드시 필요하다고 조언했습니다.최소 자산의 20% 이상을 현금 또는 언제든 현금화 할 수 있는 자산으로 보유하라는 것인데요.미국 중앙은행인 연방준비제도(Fed·연준)가 내년에 기준 금리를 세 차례 인상할 것임을 시사하는 등 내년 세계 경제 변동성이 클 것으로 보이기 때문에 저점 매수가 가능한 시점에 대비해 이른바 '실탄'을 마련해 두라는 겁니다.이와 관련해 전문가 이야기 들어보겠습니다.[김형리 NH농협은행 WM수석전문위원: 현금을 보유하는 목적은 변동성이 심하니까 이럴 때 가격이 내려갔을 때 주식을 추가 매입하는 기회를 갖기 위해 하는 것이고요. 대체자산을 포트폴리오로 가져가는 이유는 위험 대비 수익률이 주식과 채권을 가지고 포트폴리오를 짜는 것 보다 높습니다.]<앵커>부동산 비중은 유지 또는 축소하라는 의견도 많았던 것 같습니다.<기자>네. 그렇습니다.가장 큰 이유는 금리 상승기에 접어들었다는 점입니다.내년 한국은행의 두차례 금리 인상이 예상되는데 이럴 경우 대출 금리가 6%대에 달할 수 있습니다.부동산의 경우 대출을 받아 구입하는 경우가 많은데, 내년에 부동산으로 대출이자 이상의 수익을 올리기는 어려울 것이라는 전망이 나오거든요.때문에 부동산 자산 비중을 유지 또는 축소하라는 의견이 대다수였습니다.대신, 주식 투자, 특히 상장지수펀드(ETF) 투자를 추천하는 경우가 많았습니다.메타버스, ESG 등 일부 테마 중심으로 자금이 몰리고 있는 만큼, 특정 섹터에 한번에 투자하는 ETF가 효과적이라는 설명입니다.이와 함께 금리 상승기에는 장기 채권보다는 3~6개월 내외 단기 채권 투자가 유리하다는 의견입니다.<앵커>주식 투자의 경우 최근 국내 시장 뿐 아니라 해외 시장에 대한 관심도 큽니다.이에 대한 투자 비중은 어떻게 하는 것이 좋을까요.<기자>국내보다는 해외 주식 투자 비중을 확대하라는 의견이 많았습니다.해외 주식의 경우 풍부한 유동성 환경 아래 개별 기업들의 양호한 실적이 기대되는 만큼 선진국 중심으로 상승세가 이어질 것이라는 전망입니다.국내의 경우 현대엔지니어링, LG에너지솔루션, 현대오일뱅크 등 내년 상반기 대어급 기업공개에 공모주 청약을 하거나 공모주 펀드에 가입하는 것을 추천하는 경우가 많았습니다.또, 내년 3월 대선 이후 정부의 정책 방향성에 따라 그리고 미국 금리 인상으로 인해 시장 변동성이 확대될 수 있으니 저가 매수 기회를 잘 살펴야 한다고도 조언했습니다.<앵커>부동산 시장 향방에 대한 투자자들의 관심도 여전히 뜨겁습니다.부동산 자산 관리는 어떻게 해야 할까요.<기자>부동산 시장 전망에 대해서는 여러가지 분석이 나왔습니다.내년에도 집값이 상승세를 보일 것이라는 전망과 함께 상승세에 제동이 걸릴 수 있다는 의견까지 다양한 전망이 나왔는데요.다만, 올해 다주택자들이 보유세 부담을 체감한 만큼 예전처럼 투자자들이 부동산 시장에 적극 뛰어들기는 어려울 것이라는 점은 공통된 의견이었습니다.여기에 금리 인상기인 만큼 부동산 신규 매수에 대한 대출 부담이 늘어난 점도 시장에 영향을 줄 수 있습니다.이와 함께 지방과 수도권, 그리고 핵심 지역과 주변 지역 간 가격 차별화가 더욱 심해질 수 있다는 의견이 주를 이뤘습니다.특히, 상가와 같은 상업용 부동산의 경우 대부분 가격 조정 가능성에 무게가 실렸습니다.이와 관련해 전문가 인터뷰 보겠습니다.[김병주 하나은행 한남PB센터 부장: 그 동안 저금리 덕분에 대출 이자를 납부하며 버텨왔을 텐데 대출 금리가 올라가면 상가가 공실이고 이자를 많이 내야 하다 보면 상가를 정리하기 위해 가격을 떨어뜨릴 수밖에 없다는 생각이 듭니다.]<앵커>개인마다 자산 상황은 다르지만, 투자 전략을 짤 때 고액 자산가들을 참고하기도 하잖아요.최근 고액 자산가들의 관심있는 투자처는 어디입니까.<기자>고액 자산가들은 시장 환경에 관계 없이 일정 수준의 자산을 부동산으로 보유하고 있습니다.이와 함께 화폐가치가 하락하고 물가가 상승하는 인플레이션 환경에서 금과 같은 실물자산도 주목하고 있습니다.최근에는 국내외 우량 주식, ETF에 투자하거나, 예적금 상품에도 관심을 가지고 있다고 합니다.여기에 최근 신흥 고액 자산가들은 비상장 기업에 투자할 기회를 적극적으로 찾고 있는 것으로 알려졌습니다.주식 시장 상장 가능성이 큰 유망한 스타트업에 초기에 투자해 거액의 수익을 기대하는 것입니다.가상자산의 경우에는 실체가 불명확한데다 변동성이 크다는 이유로 투자를 꺼리는 경우가 많다는 설명입니다."
