기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.20.,"우리금융, 에버랜드와 아기호랑이 첫돌 기념 이벤트",url없음,<네이버 기사 없음>
2022.06.19.,"우리금융, '우리금융미래재단' 창립 총회 개최",url없음,<네이버 기사 없음>
2022.06.19.,"우리금융 200억 출연해 공익재단 설립, 손태승 ""취약 소외계층 지원""",url없음,<네이버 기사 없음>
2022.06.17.,"우리다문화장학재단, 다문화가정 어린이 미술 인재 양성한다",url없음,<네이버 기사 없음>
2022.06.21.,"[오늘의 금융家] 신한 SOL, 숨은 예금과 보험금 찾기 서비스 시행",url없음,<네이버 기사 없음>
2022.06.12.,"우리銀, 취약계층 마스크 자원순환용품 전달",https://n.news.naver.com/mnews/article/029/0002738558?sid=101,"우리은행이 마스크를 재활용해 만든 의자 1000개를 취약계층에 전달한다고 밝혔다. 우리은행 제공    우리은행은 이원덕 우리은행장과 한국사회복지관협회 정성기 협회장이 참석한 가운데 취약계층 지원을 위한 마스크 자원순환용품 전달식을 가졌다고 12일 밝혔다.우리은행은 지난 5월부터 본점 주요 건물 4곳에 수거함을 설치해 마스크를 수거하는 마스크 자원순환 캠페인 '희망 리본(Re-born)'을 실시하고 있다. 수거된 마스크는 열처리 과정을 거쳐 재생 PP(폴리프로필렌)칩으로 생산돼 자원순환용품 제작에 사용된다는 설명이다. 특히 이번에 한국사회복지관협회에 기부하는 등받이 좌식의자 1000개는 우리은행 임직원들이 모은 마스크와 마스크 생산과정에서 발생하는 자투리 원단에서 추출한 재생 PP칩으로 생산된 자원순환용품이다. 이 물품은 한국사회복지관협회 산하 전국 종합사회복지관을 통해 취약계층 1000가구에 전달된다.이 행장은 ""버려지는 폐자원에 새로운 가치를 부여해 자원순환고리를 만들어 나가는 것이 순환경제의 첫걸음""이라며 ""우리은행은 앞으로도 자연과 공생할 수 있도록 자원 선순환을 실천함으로써 ESG경영에 힘쓰겠다""고 밝혔다.한편, 우리은행은 MZ세대 고객들을 대상으로 자원 재활용과 순환경제 동참을 유도하기 위해 폐마스크를 의자로 업사이클링한 작품으로 주목받고 있는 환경 리빙 디자이너 김하늘 작가와 함께 팝업 전시회 'Two Chairs(투체어스)'를 6월 말 성수동 복합문화공간 LCDC에서 개최한다."
2022.06.20.,"우리금융, '우리금융미래재단' 창립총회 개최",url없음,<네이버 기사 없음>
2022.06.20.,"[A 금융가 소식] 카카오뱅크, 예·적금 금리 최대 0.40%p 인상 外",url없음,<네이버 기사 없음>
2022.06.18.,지역농협 너마저…금융권 횡령사고 또 터졌다,https://n.news.naver.com/mnews/article/648/0000008598?sid=101,"[금융 핫&뉴]경기광주 지역농협 직원 40억 횡령 적발카카오페이 월 거래액 10조 돌파신한·우리금융, 기후금융 활성화 발걸음지역농협 직원, 회삿돈 40억 횡령 적발이번에는 경기 광주 지역농협이다. 광주경찰서는 업무상 횡령 등 혐의로 30대 지역농협 직원을 긴급체포했다.지역농협에서 자금 출납 업무를 맡은 이 직원은 지난 4월경 타인 명의 계좌로 공금을 송금하는 방식으로 회삿돈 약 40억원을 횡령한 혐의를 받고 있다. 지역농협 자체 조사로 범행을 확인했고, 해당 직원은 범행 사실 대부분을 인정했다. 스포츠 도박으로 생긴 빚을 갚기 위해 범죄를 저지른 것으로 알려졌다.이번 사건을 포함해 올 들어 금융권 직원들의 횡령사고가 끊이지 않는다. 지난 3월에는 우리은행 직원이 10여년 동안 600억원이 넘는 회삿돈을 빼돌린 게 적발돼 충격을 안겼다. 금융감독원은 해당 사안에 대한 검사를 진행하고 있는 상태다.이와 함께 KB저축은행 기업금융 업무 담당 직원도 내부 문서 위조를 통해 약 94억원을, 신한은행은 부산의 한 영업점 직원 2억원의 횡령 사건이 적발되기도 했다.금감원이 강민국 국민의힘 의원실에 제출한 자료에 따르면 2017년부터 지난 5월까지 금융권에서 횡령한 임직원은 174명, 횡령 규모는 1091억원8260만원에 달했다.금융권은 내부 직원 횡령사고를 막기 위해 자체 점검을 비롯해 명령휴가 확대 방안 등을 검토하고 있다. 명령휴가는 금융사고 발생 가능성이 높은 업무 수행 임직원에게 일정 기간 휴가를 명령하고 이 기간 휴가자 금융거래 내역과 업무용 전산기기 등 사무실을 수색하는 내용이다.인권 침해 논란에도 횡령사고가 반복되자 조치를 강화하고 있는 분위기다.카카오페이, 월 거래액 10조원 돌파5월 한 달간 카카오페이 플랫폼에서 거래된 금액이 주식 거래액을 제외하고서도 10조원을 넘었다. 분사 이듬해인 2018년 3월 월 거래액 1조원을 기록한 이후 4년여 만에 거래 규모가 10배 성장했다.특히 매출이 발생하는 결제와 금융 서비스 이용률이 꾸준히 증가했다는 게 카카오페이 측 설명이다.카카오페이 월 거래액 규모의 급성장 배경으로는 3700만명이 넘는 가입자가 꼽힌다. 1분기 말 기준 카카오페이 누적 가입자는 3788만명으로 우리나라 15세 이상 인구의 80% 이상을 차지한다. 월간 활성 이용자 수(MAU) 역시 2156만명 이상이다.한편 카카오페이는 KB국민카드와 동남아시아를 비롯한 해외 동반진출 관련 다양한 분야에서 상호 협력을 위한 업무협약을 맺었다.이를 통해 양사는 동남아시아 등 해외진출 사업 타당성을 검토하고 인력 파견과 공동 투자, 기술 이전 등 영역에서 힘을 모으기로 했다. 양사는 해외 진출 부문에서 전략적인 협력으로 동남아 여러 국가에 우리나라의 차별화된 '디지털 금융+생활 융합 서비스'를 제공한다는 방침이다.기후금융 행보 나선 신한‧우리금융손태승 우리금융그룹 회장은 지난 9일 콜린 크룩스 주한영국대사를 만나 기후위기 대응과 자연회복을 위한 국제적 협력방안에 대해 논의했다. 손 회장은 기후위기 극복과 자연회복을 목표로 추진한 ESG경영 성과, 영국에서 진행한 신재생에너지 금융지원 등 친환경 금융 확산을 위한 노력을 소개했다.콜린 크룩스 대사는 영국 정부의 녹색‧기후금융 분야 다양한 친환경 투자 기회를 소개하고, 우리금융의 기후변화 대응과 자연회복을 위한 노력을 높이 평가했다는 설명이다. 이와 함께 ""탄소중립, 자연회복과 순환경제 분야에서 우리금융과 긴밀히 협력할 수 있기를 원한다""고 말했다.신한금융은 토마스 앙커 크리스텐센 덴마크 기후대사, 아이너 엔센 주한덴마크대사 등이 참석한 가운데 탄소중립과 산업 발전을 함께 도모하는 녹색성장을 위한 금융 역할에 대해 논의했다.회의에서 크리스텐센 기후대사는 덴마크 녹색금융 환형을 공유하고 탄소 포집과 저장 기술 등 C테크 산업 생태계 구축을 위한 금융의 역할을 강조했다.신한금융은 ESG 관련 금융지원을 위해 신설한 '그린IB추진 랩'에서 국내 금융기관 최초로 덴마크 에너지인프라 전문 자산운용사 '코펜하겐 인프라스트럭쳐 파트너스'의 C테크 관련 펀드에 2500만유로(약 340억원) 투자를 결정하는 등 향후 녹색성장과 관련된 협력 강화를 제안했다.부산은행, 기업금융도 비대면으로BNK부산은행은 기업뱅킹 시스템 개선을 위해 기업금융 비대면 채널 개편 사업을 본격 추진한다. 기업금융 전용 플랫폼인 기업 모바일뱅킹 앱(App)을 개편하고 기업 인터넷뱅킹 시스템을 개선해 기업금융 비대면 채널 경쟁력 확보와 고객 편의성을 강화한다는 계획이다.이를 위해 고객중심 메인화면과 UI‧UX 개편으로 사용성을 강화하고 조회‧이체‧권한관리‧보안매체 등 핵심서비스 도입‧개편으로 기업뱅킹 편의성을 높이기로 했다. 기업금융 전용 상품몰과 자금관리, 중소기업 지원서비스 등 기업 특화서비스도 새롭게 선보일 예정이다.새롭게 개편하는 기업 모바일뱅킹 앱에서는 다양한 서비스를 이용할 수 있고 여러 사업자들이 효율적으로 사업장을 운영할 수 있도록 개인사업자 ID통합 서비스 제공과 승인‧결재 권한관리 강화 등 편의성과 보안성을 향상시킨다는 방침이다.우리PE자산운용 500억 유상증자, 우리은행 고졸 채용우리금융지주 자회사 우리PE자산운용은 500억원 규모의 유상증자를 실시하기로 결정했다. 2011년 이후 처음이다. 이번 유상증자 결의로 납입자본금은 800억원으로 증가해 사모펀드 운용사 중 최상위 수준의 자본금을 확보했다는 설명이다.이번 증자는 그룹 차원에서 비은행부문 확대 전략과 함께 우리PE자산운용의 투자 성과 창출을 기반으로 선제적 성장 동력 확보 차원에서 추진됐다. 우리PE자산운용은 기업투자 중심의 기관전용 사모펀드를 비롯해 인프라와 부동산 등 실물자산 투자 중심의 일반 사모펀드 운용 업무를 동시에 수행하고 있다.한편 우리은행은 올 하반기 채용부터 고졸 인재 채용을 확대해 나간다는 계획이다. 이를 위해 앞으로 전국 특성화고 인재를 추천받을 수 있는 프로세스를 구축하고 확교생활에 충실한 지원자를 우대한다는 계획이다.고졸 인재 채용 확대와 동시에 이들을 핵심 인재로 육성하기 위해 △선취업 후진학을 위한 학자금 지원 △금융 자격증 취득 △디지털 역량 강화 연수 등 다양한 지원 프로그램을 준비해 미래 금융 전문가로 육성해 나간다는 그림이다.푸본현대생명 신용등급 한 계단 올라푸본현대생명은 나이스신용평가로부터 신용등급을 기존 'A+긍정적'에서 'AA-안정적'으로 한 단계 상향 평가받았다.유상증자를 통한 자본여력으로 사업기반을 확대했고 보험영업 중심 수익성 개선과 우수한 자본적정성 수준 유지, 유사시 푸본금융그룹의 지원여력을 높게 평가했다.푸본현대생명은 지난해 보험료수입 증가와 투자자산 운용이익 발생으로 순이익 규모가 큰 폭 성장했다. 작년말 퇴직연금 시장점유율 11.9%로 안정적이다. 생명보험업계 자기자본이익률(ROE) 4.1%와 바교해 푸본현대생명은 14.5%로 높은 수준이다.이와 함께 금리상승에 따른 일시적인 RBC(지급여력) 비율 하락 대응과 내년부터 도입될 예정인 보험 국제회계기준(IFRS17)과 신지급여력제도(K-ICS)를 앞두고 선제적으로 자본적정성 유지 방안을 시행하고 있다. 연내 최대 3000억원 규모 보완자본확충 계획과 이익 누적으로 안정적인 자본적정성을 유지한다는 방침이다."
2022.06.21.,이사회 여는 우리금융…사외이사 체제 변화 생길까,url없음,<네이버 기사 없음>
2022.06.19.,"우리금융, '우리금융미래재단' 창립총회 개최",url없음,<네이버 기사 없음>
2022.06.20.,"우리금융, '우리금융미래재단' 창립총회 개최",url없음,<네이버 기사 없음>
2022.06.17.,"우리다문화장학재단, 다문화가정의 어린이 미술 인재 양성한다",url없음,<네이버 기사 없음>
2022.06.20.,"[A 금융가 소식] 카카오뱅크, 예·적금 금리 최대 0.40%p 인상 外",url없음,<네이버 기사 없음>
2022.06.18.,지역농협 너마저…금융권 횡령사고 또 터졌다,https://n.news.naver.com/mnews/article/648/0000008598?sid=101,"[금융 핫&뉴]경기광주 지역농협 직원 40억 횡령 적발카카오페이 월 거래액 10조 돌파신한·우리금융, 기후금융 활성화 발걸음지역농협 직원, 회삿돈 40억 횡령 적발이번에는 경기 광주 지역농협이다. 광주경찰서는 업무상 횡령 등 혐의로 30대 지역농협 직원을 긴급체포했다.지역농협에서 자금 출납 업무를 맡은 이 직원은 지난 4월경 타인 명의 계좌로 공금을 송금하는 방식으로 회삿돈 약 40억원을 횡령한 혐의를 받고 있다. 지역농협 자체 조사로 범행을 확인했고, 해당 직원은 범행 사실 대부분을 인정했다. 스포츠 도박으로 생긴 빚을 갚기 위해 범죄를 저지른 것으로 알려졌다.이번 사건을 포함해 올 들어 금융권 직원들의 횡령사고가 끊이지 않는다. 지난 3월에는 우리은행 직원이 10여년 동안 600억원이 넘는 회삿돈을 빼돌린 게 적발돼 충격을 안겼다. 금융감독원은 해당 사안에 대한 검사를 진행하고 있는 상태다.이와 함께 KB저축은행 기업금융 업무 담당 직원도 내부 문서 위조를 통해 약 94억원을, 신한은행은 부산의 한 영업점 직원 2억원의 횡령 사건이 적발되기도 했다.금감원이 강민국 국민의힘 의원실에 제출한 자료에 따르면 2017년부터 지난 5월까지 금융권에서 횡령한 임직원은 174명, 횡령 규모는 1091억원8260만원에 달했다.금융권은 내부 직원 횡령사고를 막기 위해 자체 점검을 비롯해 명령휴가 확대 방안 등을 검토하고 있다. 명령휴가는 금융사고 발생 가능성이 높은 업무 수행 임직원에게 일정 기간 휴가를 명령하고 이 기간 휴가자 금융거래 내역과 업무용 전산기기 등 사무실을 수색하는 내용이다.인권 침해 논란에도 횡령사고가 반복되자 조치를 강화하고 있는 분위기다.카카오페이, 월 거래액 10조원 돌파5월 한 달간 카카오페이 플랫폼에서 거래된 금액이 주식 거래액을 제외하고서도 10조원을 넘었다. 분사 이듬해인 2018년 3월 월 거래액 1조원을 기록한 이후 4년여 만에 거래 규모가 10배 성장했다.특히 매출이 발생하는 결제와 금융 서비스 이용률이 꾸준히 증가했다는 게 카카오페이 측 설명이다.카카오페이 월 거래액 규모의 급성장 배경으로는 3700만명이 넘는 가입자가 꼽힌다. 1분기 말 기준 카카오페이 누적 가입자는 3788만명으로 우리나라 15세 이상 인구의 80% 이상을 차지한다. 월간 활성 이용자 수(MAU) 역시 2156만명 이상이다.한편 카카오페이는 KB국민카드와 동남아시아를 비롯한 해외 동반진출 관련 다양한 분야에서 상호 협력을 위한 업무협약을 맺었다.이를 통해 양사는 동남아시아 등 해외진출 사업 타당성을 검토하고 인력 파견과 공동 투자, 기술 이전 등 영역에서 힘을 모으기로 했다. 양사는 해외 진출 부문에서 전략적인 협력으로 동남아 여러 국가에 우리나라의 차별화된 '디지털 금융+생활 융합 서비스'를 제공한다는 방침이다.기후금융 행보 나선 신한‧우리금융손태승 우리금융그룹 회장은 지난 9일 콜린 크룩스 주한영국대사를 만나 기후위기 대응과 자연회복을 위한 국제적 협력방안에 대해 논의했다. 손 회장은 기후위기 극복과 자연회복을 목표로 추진한 ESG경영 성과, 영국에서 진행한 신재생에너지 금융지원 등 친환경 금융 확산을 위한 노력을 소개했다.콜린 크룩스 대사는 영국 정부의 녹색‧기후금융 분야 다양한 친환경 투자 기회를 소개하고, 우리금융의 기후변화 대응과 자연회복을 위한 노력을 높이 평가했다는 설명이다. 이와 함께 ""탄소중립, 자연회복과 순환경제 분야에서 우리금융과 긴밀히 협력할 수 있기를 원한다""고 말했다.신한금융은 토마스 앙커 크리스텐센 덴마크 기후대사, 아이너 엔센 주한덴마크대사 등이 참석한 가운데 탄소중립과 산업 발전을 함께 도모하는 녹색성장을 위한 금융 역할에 대해 논의했다.회의에서 크리스텐센 기후대사는 덴마크 녹색금융 환형을 공유하고 탄소 포집과 저장 기술 등 C테크 산업 생태계 구축을 위한 금융의 역할을 강조했다.신한금융은 ESG 관련 금융지원을 위해 신설한 '그린IB추진 랩'에서 국내 금융기관 최초로 덴마크 에너지인프라 전문 자산운용사 '코펜하겐 인프라스트럭쳐 파트너스'의 C테크 관련 펀드에 2500만유로(약 340억원) 투자를 결정하는 등 향후 녹색성장과 관련된 협력 강화를 제안했다.부산은행, 기업금융도 비대면으로BNK부산은행은 기업뱅킹 시스템 개선을 위해 기업금융 비대면 채널 개편 사업을 본격 추진한다. 기업금융 전용 플랫폼인 기업 모바일뱅킹 앱(App)을 개편하고 기업 인터넷뱅킹 시스템을 개선해 기업금융 비대면 채널 경쟁력 확보와 고객 편의성을 강화한다는 계획이다.이를 위해 고객중심 메인화면과 UI‧UX 개편으로 사용성을 강화하고 조회‧이체‧권한관리‧보안매체 등 핵심서비스 도입‧개편으로 기업뱅킹 편의성을 높이기로 했다. 기업금융 전용 상품몰과 자금관리, 중소기업 지원서비스 등 기업 특화서비스도 새롭게 선보일 예정이다.새롭게 개편하는 기업 모바일뱅킹 앱에서는 다양한 서비스를 이용할 수 있고 여러 사업자들이 효율적으로 사업장을 운영할 수 있도록 개인사업자 ID통합 서비스 제공과 승인‧결재 권한관리 강화 등 편의성과 보안성을 향상시킨다는 방침이다.우리PE자산운용 500억 유상증자, 우리은행 고졸 채용우리금융지주 자회사 우리PE자산운용은 500억원 규모의 유상증자를 실시하기로 결정했다. 2011년 이후 처음이다. 이번 유상증자 결의로 납입자본금은 800억원으로 증가해 사모펀드 운용사 중 최상위 수준의 자본금을 확보했다는 설명이다.이번 증자는 그룹 차원에서 비은행부문 확대 전략과 함께 우리PE자산운용의 투자 성과 창출을 기반으로 선제적 성장 동력 확보 차원에서 추진됐다. 우리PE자산운용은 기업투자 중심의 기관전용 사모펀드를 비롯해 인프라와 부동산 등 실물자산 투자 중심의 일반 사모펀드 운용 업무를 동시에 수행하고 있다.한편 우리은행은 올 하반기 채용부터 고졸 인재 채용을 확대해 나간다는 계획이다. 이를 위해 앞으로 전국 특성화고 인재를 추천받을 수 있는 프로세스를 구축하고 확교생활에 충실한 지원자를 우대한다는 계획이다.고졸 인재 채용 확대와 동시에 이들을 핵심 인재로 육성하기 위해 △선취업 후진학을 위한 학자금 지원 △금융 자격증 취득 △디지털 역량 강화 연수 등 다양한 지원 프로그램을 준비해 미래 금융 전문가로 육성해 나간다는 그림이다.푸본현대생명 신용등급 한 계단 올라푸본현대생명은 나이스신용평가로부터 신용등급을 기존 'A+긍정적'에서 'AA-안정적'으로 한 단계 상향 평가받았다.유상증자를 통한 자본여력으로 사업기반을 확대했고 보험영업 중심 수익성 개선과 우수한 자본적정성 수준 유지, 유사시 푸본금융그룹의 지원여력을 높게 평가했다.푸본현대생명은 지난해 보험료수입 증가와 투자자산 운용이익 발생으로 순이익 규모가 큰 폭 성장했다. 작년말 퇴직연금 시장점유율 11.9%로 안정적이다. 생명보험업계 자기자본이익률(ROE) 4.1%와 바교해 푸본현대생명은 14.5%로 높은 수준이다.이와 함께 금리상승에 따른 일시적인 RBC(지급여력) 비율 하락 대응과 내년부터 도입될 예정인 보험 국제회계기준(IFRS17)과 신지급여력제도(K-ICS)를 앞두고 선제적으로 자본적정성 유지 방안을 시행하고 있다. 연내 최대 3000억원 규모 보완자본확충 계획과 이익 누적으로 안정적인 자본적정성을 유지한다는 방침이다."
2022.06.20.,"우리금융, 에버랜드와 '아기 호랑이 첫돌 기념 이벤트'",url없음,<네이버 기사 없음>
2022.06.21.,이사회 여는 우리금융…사외이사 체제 변화 생길까,url없음,<네이버 기사 없음>
2022.06.14.,"목표는 오로지 혁신금융...네이버파이낸셜, 변신하나",url없음,<네이버 기사 없음>
2022.06.15.,"'연임' 김영식 한공회장…""횡령책임, 1차적으론 기업 자신에게 있다"" (종합)",https://n.news.naver.com/mnews/article/421/0006159972?sid=101,"한공회장 선거서 득표율 59.4%로 연임 성공횡령 법인 감독한 회계법인 등에 과도한 책임 묻는 것은 우려스러워15일 오후 서울 여의도 63컨벤션에서 열린 제68회 한국공인회계사회 정기총회에서 제46대 회장으로 연임에 성공한 김영식 회장이 당선 인사를 하고 있다. 2022.6.15/뉴스1 © News1 구윤성 기자(서울=뉴스1) 손엄지 기자 = 공인회계사(CPA) 2만5000여명을 대표하는 한국공인회계사회(한공회) 회장에 김영식 회장이 당선됐다. 연임에 성공한 김 회장은 앞으로 2년간 또다시 한공회를 이끌게 됐다.당선인 기자간담회에서 김 회장은 연일 터지고 있는 횡령 사건에 대해 ""횡령의 1차적 책임은 기업에게 있다""고 강조했다. 한공회는 15일 오후 서울 여의도 63컨벤션에서 제68회 정기총회를 열고, 제46대 회장에 김영식 회장이 당선됐다고 밝혔다. 득표율은 투표자의 59.4%였다. 이로써 1988년 이후 한공회장들은 모두 연임에 성공했다는 역사를 이어가게 됐다. 지난 선거에 사상 첫 전자투표(온라인 투자)가 진행된 데 이어 올해도 전자투표와 현장투표를 함께 진행했다. 이번 선거 투표율은 65.12%로 지난 선거(64.8%)보다 소폭 늘어 역대 최고치를 다시 경신했다.선거권이 있는 회원 총 1만9989명 중 1만3017명이 투표에 참여했고, 김 회장은 7744표를 득표했다. 김 회장과 함께 후보에 등록한 나철호 한공회 선출부회장은 5273표를 얻었다. 이날 김 회장은 취임식에서 당선 소감과 향후 계획을 밝혔다.우선 지난 2년간 성과를 회고했다. 지난 2019년 표준감사시간제가 도입되고, 2020년 주기적 지정제가 도입되면서 2022년까지는 신 외부감사법의 안착이 중요한 과제였다.김 회장은 ""지난 2년간 45대 회장으로서 비상근 회장임에도 매일 본회로 출근하면서 회계개혁의 성공적 안착을 위하여 활발한 대외활동을 수행했다""면서 ""그동안 회원들이 지적했던 한공회 내부시스템을 전면 개혁해 소통을 원활하게 만들었고, 그 결과 매월 회무보고를 안내하고 있다""고 밝혔다.최근 잇달아 터지고 있는 오스템임플란트, 우리은행 등 횡령사건에 대해서는 ""횡령의 1차 책임은 회사에 있고, 외부감사인인 회계사가 발견하기는 힘들다""고 강조했다.김 회장은 ""오스템임플란트와 우리은행 사건을 보면 직원이 내부 서류를 조작했고, 회사도 승인을 했다. 외부 감사인은 회사 내부에서 승인받은 서류를 되돌릴 권한이 없다""면서 ""1차적 견제장치는 회사가 했어야 한다""고 설명했다.이어 ""내부회계관리제도에서 외부 감사인은 회사의 재무제표 작성 절차가 정상적이었는지를 확인하는 것""이라면서 ""서류 위조와 같은 회사 통제 밖의 일탈행위에 대해서는 검찰도 할 수 없고, 당연히 감사인도 못한다. 감사인에 책임을 묻는 건 '어불성설'""이라고 덧붙였다.그러면서 ""3개 회계 개혁 중 하나인 내부회계관리제도에 대해 최근 회사 최고경영자(CEO)들이 관심을 가지기 시작한 건 의미가 있다""고 말했다향후 추진할 5가지 과제로 Δ회계개혁의 온전한 정착과 완성 Δ미래세대를 위한 투자와 준비 Δ상생 발전하는 회계생태계 구축 Δ감사환경 개선 Δ최근 IT 환경에 부합하는 회원서비스 구현을 약속했다. 회계개혁의 정착과 관련해 김 회장은 ""상장회사 주기적 지정제 시행 후 2023년에 첫 번째로 이뤄질 자유선임과정에서 과거의 문제점이 재발하지 않도록 하겠다""면서 ""또 감사인 지정방식, 상장회사 감사인 등록 점검 관련 폭넓은 의견 수렴을 통해 불합리한 부분을 개선하는 데 금융당국을 적극 설득하겠다""고 밝혔다.김 회장은 첫 임기를 시작했던 지난 2020년부터 한공회 운영예산을 절감하여 매년 10억원을 미래투자준비금으로 유보했고, 현재 20억원의 재원을 마련한 상태다.김 회장은 ""20억원의 재원은 환경·사회·지배구조(ESG), 가상자산 등 새로운 시장 선점을 위해 활용할 계획""이라면서 ""2025년부터 의무화되는 ESG 공시 관련 인증업무를 주도하고자 국제표준설정에 참여하고 있다""고 말했다. 유한책임회사의 외감대상 편입을 위한 법률개정도 추진할 계획이다.앞으로 한공회 추진 사업에 대한 손익검증을 통해 회원의 회비부담을 최소화하고, 중장기 비전과 전략과 시기별 목표를 설정해 체계적으로 관리, 운영되도록 비전 2030선포를 준비하고 있다. 김 회장은 ""앞으로의 2년은 새 정부 출범으로 환경 변화와 많은 도전 과제로 회계업계의 미래 10년을 좌우하는 중요한 시기가 될 것""이라면서 ""지난 2년을 발판 삼아 공인회계사와 회계 산업이 도약하는 2년을 만들겠다""고 밝혔다.김 회장은 1957년 인천 출신으로 인천 제물포고, 고려대를 졸업했다. 1978년 삼일회계법인에 입사해 대표직을 역임하며 약 40년을 회계업계에서 일했다. 또한 한국증권거래소 분쟁조정위원, 국민연금기금운용 실무평가위원 등으로 활동했다.신임회장·부회장의 임기는 당선이 확정된 이날부터 시작된다. 선출직 부회장에는 정창모(삼덕회계법인) 현 감사, 감사에는 문병무 미래회계법인 회계사가 당선됐다."
2022.06.17.,[Who Is ?] 김선규 호반그룹 회장,url없음,<네이버 기사 없음>
2022.06.19.,"우리금융, '우리금융미래재단' 창립총회 개최...7월 정식 출범",url없음,<네이버 기사 없음>
2022.06.21.,이사회 여는 우리금융…사외이사 체제 변화 생길까,url없음,<네이버 기사 없음>
2022.06.14.,"목표는 오로지 혁신금융...네이버파이낸셜, 변신하나",url없음,<네이버 기사 없음>
